,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
965,9560.0,0.0,-0.123887503475999,0.247199312017473,0.0,36.0578382915274,0.02980144972485348,0.890062761506276,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9560.0,10.0
966,9570.0,0.0,0.308805681721424,0.254010102063756,0.0,35.7194563780825,0.0307236185091955,0.890177638453501,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9570.0,10.0
967,9580.0,0.0,-0.007870219575124793,0.251313174467526,0.0,36.0988276383926,0.03577823588229979,0.890292275574113,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9580.0,10.0
968,9590.0,0.0,0.06857496772136074,0.252027891599621,0.0,36.2128825789748,0.02371302960190715,0.890302398331595,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9590.0,10.0
969,9600.0,0.0,0.120023686569766,0.247482184157262,0.0,35.8837066142152,0.05494719559795296,0.8903125,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9600.0,10.0
970,9610.0,0.0,0.02500636212062091,0.245769056678081,0.0,35.6981531220475,0.03300330893731077,0.890322580645161,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9610.0,10.0
971,9620.0,0.0,-0.105613437233842,0.247117207291678,0.0,35.9640927875236,0.03672000730269684,0.89043659043659,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9620.0,10.0
972,9630.0,0.0,5.44090784413856,0.245497342103249,0.0,35.8904900638899,0.01781956479554138,0.890446521287643,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9630.0,10.0
973,9640.0,0.0,-0.09550001214665826,0.254143332190534,0.0,36.0171764432808,0.03333502258474604,0.89045643153527,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9640.0,10.0
974,9650.0,0.0,-0.05253793188603595,0.24863199301015,0.0,36.0248989889067,0.02222549318957947,0.890362694300518,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9650.0,10.0
975,9660.0,0.0,-0.111362138297409,0.248354446104792,0.0,36.0133930818542,0.03335241487028847,0.890372670807453,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9660.0,10.0
976,9670.0,0.0,0.02381326240720227,0.25147245514137,0.0,35.8838625090801,0.03966508785140035,0.890486039296794,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9670.0,10.0
977,9680.0,0.0,0.004553564518573694,0.251715493762581,0.0,36.0316882338746,0.02327930875405491,0.890495867768595,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9680.0,10.0
978,9690.0,0.0,0.172220458989614,0.251875978115406,0.0,36.1464707998524,0.02337038445374539,0.890402476780186,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9690.0,10.0
979,9700.0,0.0,0.00796430696209427,0.248209105515908,0.0,35.6346064433794,0.03910969089192982,0.890309278350515,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9700.0,10.0
980,9710.0,0.0,-0.02975997769681271,0.249639216549491,0.0,36.0211142275824,0.056933314485778,0.890422245108136,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9710.0,10.0
981,9720.0,0.0,-0.571871634281706,0.254874755980754,0.0,35.9459500814949,0.04417603464942607,0.890534979423868,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9720.0,10.0
982,9730.0,0.0,-0.0846933013672242,0.251268362910777,0.0,35.9642156952856,0.01835463225782498,0.89054470709147,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9730.0,10.0
983,9740.0,0.0,0.03365330246742815,0.252295955696247,0.0,35.873711121556,0.04585217366544091,0.890451745379877,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9740.0,10.0
984,9750.0,0.0,0.227871618029894,0.247758392823739,0.0,35.7534591154999,0.02330208127815458,0.89025641025641,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9750.0,10.0
985,9760.0,0.0,0.0553439262585016,0.250968758138989,0.0,35.7048871017143,0.04047630500069047,0.890266393442623,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9760.0,10.0
986,9770.0,0.0,0.02804032361018471,0.255078461347947,0.0,36.1364297766156,0.02715923777522326,0.890378710337769,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9770.0,10.0
987,9780.0,0.0,0.06574084381281864,0.245851984782046,0.0,35.9150586644541,0.02912263866217308,0.890184049079755,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9780.0,10.0
988,9790.0,0.0,-0.00722437743388582,0.249946646534255,0.0,35.962986010404,0.02005691509330776,0.890296220633299,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9790.0,10.0
989,9800.0,0.0,0.05870520966709591,0.250206224147905,0.0,35.7984902241423,0.03613089781815247,0.890204081632653,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9800.0,10.0
990,9810.0,0.0,0.11200751143042,0.254520830083068,0.0,35.8696418607952,0.02697280688949024,0.890214067278287,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9810.0,10.0
991,9820.0,0.0,-0.102880533318967,0.244945875481807,0.0,35.7674450537049,0.03121390454947073,0.890224032586558,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9820.0,10.0
992,9830.0,0.0,-0.262620474779396,0.252785155078351,0.0,35.4974939013581,0.03985537286469254,0.890233977619532,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9830.0,10.0
993,9840.0,0.0,0.07044998969649896,0.252418990027397,0.0,36.0200916745439,0.04523018629333736,0.890243902439024,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9840.0,10.0
994,9850.0,0.0,1.00437276443699,0.254418578933961,0.0,35.7851945365223,0.02948673272163095,0.890253807106599,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9850.0,10.0
995,9860.0,0.0,-0.08416638485505246,0.248931309333613,0.0,36.0816248895359,0.02257795134275442,0.89026369168357,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9860.0,10.0
996,9870.0,0.0,-0.150317813153379,0.246151888410989,0.0,35.858703473388,0.0393953974846601,0.890172239108409,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9870.0,10.0
997,9880.0,0.0,-0.02043320234224666,0.251116101532367,0.0,35.7395785884454,0.03072371493310815,0.890182186234818,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9880.0,10.0
998,9890.0,0.0,-0.119398582246504,0.244958443339017,0.0,36.1374069435826,0.04133703415424174,0.890293225480283,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9890.0,10.0
999,9900.0,0.0,-0.125443601835286,0.2477694407762,0.0,36.039904478365,0.02353106549867123,0.89030303030303,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9900.0,10.0
1000,9910.0,0.0,-0.07644589994743001,0.247168352123668,0.0,35.9184777752904,0.04530717165411418,0.89021190716448,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9910.0,10.0
1001,9920.0,0.0,-0.07252665102714673,0.251380632722327,0.0,35.8860274045885,0.03884196565205043,0.890221774193548,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9920.0,10.0
1002,9930.0,0.0,-0.105647218981176,0.253088784556828,0.0,36.0053823385095,0.03100006357320494,0.890231621349446,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9930.0,10.0
1003,9940.0,0.0,0.02146884599642362,0.246570048116417,0.0,36.0421684879022,0.02572945882535262,0.890342052313883,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9940.0,10.0
1004,9950.0,0.0,-0.0703030690929154,0.251536173907941,0.0,35.8346285594298,0.04315178536002039,0.890452261306533,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9950.0,10.0
1005,9960.0,0.0,0.100067709034192,0.247628253729171,0.0,35.7824984664084,0.05613631386411522,0.890562248995984,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9960.0,10.0
1006,9970.0,0.0,0.224597749882378,0.252699635232584,0.0,36.4623091274926,0.02304365267057211,0.890571715145436,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9970.0,10.0
1007,9980.0,0.0,0.01072299145744182,0.251390999759744,0.0,35.8250284361859,0.03744705215430325,0.890480961923848,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9980.0,10.0
1008,9990.0,0.0,0.320061131642433,0.254445907887585,0.0,35.7561978045703,0.03238385748335551,0.890590590590591,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,9990.0,10.0
1009,10000.0,0.0,0.196125191097963,0.246248571250992,0.0,35.8985337980682,0.02404108731301844,0.8905,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10000.0,10.0
1010,10010.0,0.0,-0.04643022203526925,0.253327792187176,0.0,35.7556412903968,0.02649699951351676,0.89050949050949,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10010.0,10.0
1011,10020.0,0.0,-0.00793675186287146,0.246555186887002,0.0,35.8968420871236,0.03497179057260438,0.890319361277445,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10020.0,10.0
1012,10030.0,0.0,0.941928727377672,0.252923267433491,0.0,35.7598150892947,0.03393195859881905,0.890428713858425,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10030.0,10.0
1013,10040.0,0.0,0.04072643804829568,0.252998226467434,0.0,36.1192164407537,0.04429199893026306,0.890537848605578,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10040.0,10.0
1014,10050.0,0.0,-1.32197970157722,0.245620066186335,0.0,35.9745265621817,0.03894164102189757,0.890646766169154,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10050.0,10.0
1015,10060.0,0.0,67.0586689733755,0.245047509273917,0.0,36.0098964760862,0.02272668539503019,0.890556660039761,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10060.0,10.0
1016,10070.0,0.0,0.126744283508742,0.254067470777198,0.0,35.9179868960956,0.02327459218439021,0.890566037735849,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10070.0,10.0
1017,10080.0,0.0,-0.131685138927423,0.254481141112632,0.0,35.9792732323403,0.03547777149666594,0.890674603174603,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10080.0,10.0
1018,10090.0,0.0,0.643465974004357,0.247470690879748,0.0,35.8496209763285,0.03719535543058408,0.890584737363726,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10090.0,10.0
1019,10100.0,0.0,0.07093070325208828,0.251164557293366,0.0,35.8115299663622,0.02672959951710428,0.890495049504951,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10100.0,10.0
1020,10110.0,0.0,0.00522965015261434,0.250385802276487,0.0,36.1023458659135,0.04020630443218822,0.890504451038576,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10110.0,10.0
1021,10120.0,0.0,0.406371535587823,0.250808018555024,0.0,35.882009285005,0.03005454517838564,0.890415019762846,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10120.0,10.0
1022,10130.0,0.0,0.103693741868483,0.245717788110073,0.0,35.8019837364988,0.02198682801768988,0.890325765054294,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10130.0,10.0
1023,10140.0,0.0,-0.008829369195154868,0.255017315027932,0.0,35.8220395595619,0.03286684813199609,0.890335305719921,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10140.0,10.0
1024,10150.0,0.0,0.192653275720659,0.247189710221095,0.0,35.8390286418843,0.01675514145621374,0.890344827586207,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10150.0,10.0
1025,10160.0,0.0,-0.154501963581424,0.253956950412756,0.0,35.7088029210863,0.04501780135247672,0.890255905511811,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10160.0,10.0
1026,10170.0,0.0,-0.02612005326955114,0.245158726491237,0.0,36.2116290393082,0.03737496377758345,0.890265486725664,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10170.0,10.0
1027,10180.0,0.0,-0.05237228464102373,0.246364078380195,0.0,35.6457670407029,0.02065208621956674,0.89007858546169,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10180.0,10.0
1028,10190.0,0.0,0.201746779493988,0.249394923559693,0.0,36.0350090002638,0.02887544319871442,0.889990186457311,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10190.0,10.0
1029,10200.0,0.0,-0.02054753649281338,0.249988143625604,0.0,36.0639119647999,0.01919312434458788,0.890098039215686,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10200.0,10.0
1030,10210.0,0.0,0.0493063034809893,0.245893793527784,0.0,35.8139303542413,0.03794023282748184,0.889911851126347,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10210.0,10.0
1031,10220.0,0.0,-0.00623207951139193,0.253671077923017,0.0,35.9429079375261,0.03019345074044541,0.889823874755382,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10220.0,10.0
1032,10230.0,0.0,-0.003086680255364627,0.249028037324005,0.0,36.0209704661229,0.04468877411970255,0.889931573802542,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10230.0,10.0
1033,10240.0,0.0,0.199754049550393,0.249127334234096,0.0,36.2512820975108,0.03900610396700382,0.88984375,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10240.0,10.0
1034,10250.0,0.0,0.485811787133571,0.250010089019588,0.0,35.6162929473001,0.03121686516484798,0.889756097560976,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10250.0,10.0
1035,10260.0,0.0,0.480450714356266,0.253911036336277,0.0,35.6767982188418,0.03909713667629391,0.889668615984405,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10260.0,10.0
1036,10270.0,0.0,2.81001639645547,0.249872737552224,0.0,35.9383571731537,0.03539736832693828,0.889678675754625,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10270.0,10.0
1037,10280.0,0.0,0.178929224246531,0.247604787170175,0.0,35.7951696212428,0.04285597818578907,0.889688715953307,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10280.0,10.0
1038,10290.0,0.0,1.09429049228493,0.246017536475291,0.0,35.9346827558668,0.05012099753764301,0.889601554907677,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10290.0,10.0
1039,10300.0,0.0,-0.03240737129817717,0.245671965221541,0.0,35.512588578371,0.02542068240509581,0.889708737864078,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10300.0,10.0
1040,10310.0,0.0,0.07908840067102574,0.24598175828375,0.0,35.9063493508182,0.03264408973499634,0.889815712900097,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10310.0,10.0
1041,10320.0,0.0,0.0633268969686469,0.250700274120496,0.0,36.0615654593786,0.031575233996036,0.889922480620155,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10320.0,10.0
1042,10330.0,0.0,0.364619129075436,0.254419947003738,0.0,35.9278598309078,0.04047356990882097,0.889932236205228,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10330.0,10.0
1043,10340.0,0.0,-0.521806926160934,0.245151255189264,0.0,35.834921218193,0.0411606181085328,0.889651837524178,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10340.0,10.0
1044,10350.0,0.0,-0.127441744378302,0.244991953619204,0.0,35.9963565496415,0.02565511016815367,0.889661835748792,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10350.0,10.0
1045,10360.0,0.0,2.35229779675137,0.24650378534976,0.0,36.2102870104887,0.0315088217634349,0.889671814671815,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10360.0,10.0
1046,10370.0,0.0,0.510596430249279,0.250844639020215,0.0,35.6504045744834,0.05027871931234033,0.889488910318226,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10370.0,10.0
1047,10380.0,0.0,-0.210076740477234,0.252783523920775,0.0,35.7517086522716,0.02390172638205981,0.889499036608863,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10380.0,10.0
1048,10390.0,0.0,-0.148182520424598,0.249431096255571,0.0,36.1314938401233,0.03049165417865981,0.889509143407122,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10390.0,10.0
1049,10400.0,0.0,0.283251107452088,0.249397197629176,0.0,35.8559540029913,0.0229909686936032,0.889615384615385,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10400.0,10.0
1050,10410.0,0.0,0.144225624957471,0.25124454152576,0.0,35.7207611335365,0.03665317323644612,0.889721421709894,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10410.0,10.0
1051,10420.0,0.0,-0.03804015464265831,0.245661353592664,0.0,35.8756404519226,0.02311168784885921,0.889635316698656,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10420.0,10.0
1052,10430.0,0.0,-0.0493427500477992,0.25491755403839,0.0,35.6303669613109,0.03211098781731484,0.88974113135187,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10430.0,10.0
1053,10440.0,0.0,0.008997837707283907,0.252225136345931,0.0,36.0334020431272,0.0531425977017724,0.889846743295019,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10440.0,10.0
1054,10450.0,0.0,-0.175243491161382,0.245021518598317,0.0,36.1032936807159,0.03456224173474551,0.889760765550239,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10450.0,10.0
1055,10460.0,0.0,0.105610566839459,0.248273151055568,0.0,35.8260528673752,0.02829971121375449,0.889770554493308,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10460.0,10.0
1056,10470.0,0.0,0.126265580256586,0.245849655984409,0.0,35.8726503642737,0.03184254902230053,0.889684813753582,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10470.0,10.0
1057,10480.0,0.0,0.101745872365427,0.254584226606804,0.0,36.3567002256892,0.03048830913228507,0.88969465648855,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10480.0,10.0
1058,10490.0,0.0,0.02080353238852695,0.251904915569048,0.0,35.8706060927308,0.03353902636576851,0.889513822688275,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10490.0,10.0
1059,10500.0,0.0,-0.0110404130682582,0.249526749500939,0.0,35.887648405789,0.04200606584392068,0.889619047619048,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10500.0,10.0
1060,10510.0,0.0,-0.05038706773484591,0.246092691157133,0.0,35.7873829936771,0.0433749216334021,0.889628924833492,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10510.0,10.0
1061,10520.0,0.0,0.02754689169523772,0.254984541572323,0.0,35.7638183012173,0.03119038400181548,0.889638783269962,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10520.0,10.0
1062,10530.0,0.0,0.03908407082781196,0.254796157140619,0.0,35.7187394061363,0.01574956432843936,0.88974358974359,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10530.0,10.0
1063,10540.0,0.0,0.02676617116958369,0.248081757426446,0.0,35.8093718131783,0.02812806767585134,0.88965844402277,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10540.0,10.0
1064,10550.0,0.0,0.02750824049871881,0.244988305879493,0.0,35.8678283452669,0.03280011447190753,0.88957345971564,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10550.0,10.0
1065,10560.0,0.0,-0.09257347148377448,0.248367705431109,0.0,35.9223112947392,0.04242439124456268,0.88967803030303,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10560.0,10.0
1066,10570.0,0.0,0.03850581076403614,0.247539004504466,0.0,35.7391816229096,0.02239905933563471,0.889593188268685,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10570.0,10.0
1067,10580.0,0.0,0.02207707894558553,0.245890372957509,0.0,35.888705052131,0.02136592657767302,0.889603024574669,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10580.0,10.0
1068,10590.0,0.0,0.06295788145507686,0.252347018668058,0.0,36.1002241707811,0.028860503277639,0.889707271010387,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10590.0,10.0
1069,10600.0,0.0,0.08786640744074248,0.252708168851539,0.0,35.7733267864878,0.02268578925184532,0.889716981132075,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10600.0,10.0
1070,10610.0,0.0,-0.123315462580649,0.252116210663876,0.0,36.1778765147512,0.02659390611355005,0.889820923656927,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10610.0,10.0
1071,10620.0,0.0,0.116706032786169,0.253690149878868,0.0,35.6342256188491,0.03753295268505084,0.889830508474576,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10620.0,10.0
1072,10630.0,0.0,-0.08542312144709285,0.249377553190682,0.0,35.8059849064624,0.0346187507631731,0.889746001881468,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10630.0,10.0
1073,10640.0,0.0,0.05624773568706587,0.246588381878806,0.0,36.0239818326048,0.03007676850346995,0.88984962406015,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10640.0,10.0
1074,10650.0,0.0,0.04112829407677054,0.245650248538902,0.0,35.9945339289519,0.02777554932339891,0.889953051643192,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10650.0,10.0
1075,10660.0,0.0,-0.04359938907145988,0.253850169242634,0.0,35.9492250527936,0.03662826592238491,0.889774859287054,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10660.0,10.0
1076,10670.0,0.0,-0.100479501270456,0.248005208370244,0.0,36.1522949552764,0.03582674416251203,0.889784442361762,32,32,24,625,0.0016,0.001,0.3,0.25,0.005,0.005,50000000.0,1.0,0.625,10670.0,10.0
