,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,0.04830439408171805,-1.57705549063389,-1.24305971206774,-2.28678942818764,0.47302072813247,-1.07475995601136,2.02805487314437,2.36425891834997,0.600814893070515,-3.00124868424352,-0.237912082145562,-0.818002345030622,0.245090456567672,1.0121930367546,-1.7123970343018,0.786123874090548,1.51563582688083,2.5104777879672,2.71410257565211,-0.13643475995102,1.19147247945319,1.34682949615513,1.77558054024492,-0.319450069830647,-2.6152989756218,0.891241537274062,-0.664279700563616,0.194227330483818,-1.98633582116123,-0.544821339895575,-0.750514791417578,-1.29807368377418
50,-0.01497694209904402,-1.8010105862756,-1.37800992495802,-2.40797967251741,0.279263574513127,-1.2222267014792,1.78947075523801,2.00483760263183,0.458240943483552,2.78367550382912,-0.267709681787918,-1.15147174653348,0.184007556887638,0.940722092606029,-1.99132028557807,0.685795019113727,1.34181894979387,2.09540985381141,2.48671869666812,-0.203266678807172,1.06137523678067,1.20476628528753,1.52345578086337,-0.484188366647758,-2.79797308487718,0.745096148172914,-0.808548375388609,0.0888608176557897,-2.33822399261874,-0.739836877194477,-0.937587954797447,-1.5302328574396
51,-0.147495036868214,-1.86291023648871,-1.64142619699381,-2.87831763455111,0.161500294646264,-1.44419985005757,1.48079009500341,1.80131679490245,0.336658868176929,2.45249589051882,-0.595349950905681,-1.27228665478514,0.04522652412202693,0.824117639362957,-2.21082972121419,0.500826577248458,1.23755267864467,1.90268626694922,2.00294832021799,-0.357831210335273,1.0139872914139,1.08374418766354,1.3662829900745,-0.711342607414174,2.69255878056703,0.602426714631846,-1.03962100012403,-0.08257775860183719,-2.51571878872698,-0.88394858935673,-1.11937062574636,-1.73122313056139
52,-0.108050891665011,-1.95022558024225,-1.53937228802496,-2.70416302590031,0.267981546559941,-1.36893181479302,1.55542015323553,1.86103441533061,0.349723216143982,2.52125495732358,-0.436432015430774,-1.11811700431302,0.09580602524569803,0.808293496996869,-2.24768370163949,0.546971666195589,1.20306604680037,2.03064250347178,2.27866173233228,-0.262245862616878,0.937587335297876,1.08885992497817,1.46013168893573,-0.637916481872472,-3.00095020339779,0.680229574505402,-0.743100190106971,0.02074959902022887,-2.28101947509831,-0.681665743468022,-1.00016334593243,-1.82412939865139
53,-0.182054256068248,-1.7121685705744,-1.48632758342112,-2.5860593554262,0.311122536598953,-1.3998915042701,1.65196702076961,1.84741135617771,0.434558434185975,2.68742403975371,-0.470196431740098,-1.1272130323087,0.100260808022545,0.844541204775147,-2.0362377917425,0.678876096841952,1.35972156703256,2.0510969881237,2.28881240528448,-0.278186489145558,0.971317227513257,1.19556203081412,1.50751448295882,-0.618132197777666,3.11717549679115,0.769195295230471,-0.868040353283323,-0.0005136298633813191,-2.38832260129927,-0.667500236184838,-1.00310319045827,-1.63592655013673
54,-0.09505580564424654,-1.87489816167584,-1.33859531616341,-2.77915861173487,0.309695450397563,-1.25568745526847,1.75707284048561,1.95348030178391,0.369425659116198,2.74239667527363,-0.449855554166896,-1.11983298496632,0.244088688155921,0.80713243827022,-2.03759068238137,0.518411647360331,1.29068655276197,2.1904036944848,2.3013891266157,-0.243337406599488,1.02148077450342,1.23679708281879,1.47305015312762,-0.57739861265256,-3.13295536263364,0.7101915389048,-0.837716383578453,-0.00595042667955498,-2.24545442951491,-0.770555794841334,-0.947636256673429,-1.59361975003854
55,-0.207176005084242,-1.98218547728279,-1.4132746094167,-2.80940547727712,0.226411186841076,-1.2240973418461,1.67672425447542,1.82210494185692,0.391047080688602,2.81435318467942,-0.424395298336601,-1.00916914884342,0.128727297203731,0.892556582275922,-2.22354385469863,0.39852881875432,1.27222771190535,1.94835509842027,2.43347680028744,-0.26294512374569,1.12722880781064,1.18949849316963,1.56172143000795,-0.539964157557102,-3.06763481147954,0.533851819240932,-0.757999814509527,0.005605588373258712,-2.37475010886026,-0.682331259218699,-0.904726129741365,-1.70101815790301
56,0.08980743201559625,-1.66422475891413,-1.30446796303615,-2.44717536210077,0.41831974096625,-1.1806324532488,2.09910176169532,2.16986056817968,0.496062702919185,-3.11293427785496,-0.297104386186078,-0.949899740457177,0.278495284106616,0.894463846387947,-1.89439266135392,0.568212464099848,1.53139166570359,2.45145026970652,2.75218402202785,-0.07983188629663447,1.07780767676646,1.21569147741615,1.55743734388119,-0.446566343411117,-3.00168620946735,0.759793583815586,-0.743440947218405,0.212658130625781,-2.09671167316101,-0.516582641424748,-0.796239247610784,-1.36388379372252
57,0.02922037741242337,-1.55785435718527,-1.153496002352,-2.24683549285562,0.387103587736821,-1.09504671707706,2.02916356228162,2.27506271436615,0.569549619391725,-3.03177544573912,-0.256811019897287,-0.879899055008898,0.296030610948351,0.984297116886532,-1.79577224425508,0.692303397307244,1.60631314021448,2.53303443199359,2.7402528651247,-0.02700838595186919,1.2836365432829,1.44103296894698,1.83590683547386,-0.397628474256222,-2.63363393916746,0.897098106634736,-0.617755069114467,0.141341773261981,-2.05861277540655,-0.492821223317556,-0.731247139122069,-1.33055263525077
58,0.05877890533620334,-1.55074830156473,-1.33597759382877,-2.19858468567813,0.515240140437093,-1.10414964422873,1.84879539375481,2.25245688493425,0.66137745289837,-2.77579387282779,-0.307744428248311,-0.916066024089016,0.329243380849482,1.11292475811989,-1.88587670643587,0.741932709447147,1.51119613918656,2.35998992844729,2.5513671051499,-0.08277545270281969,1.22645657402127,1.40421743696638,1.65694564030075,-0.440701739148698,-2.45922725330817,0.884152062205176,-0.667736751580906,0.27978758499317,-1.95049287417396,-0.58386487362168,-0.804332002413919,-1.45656953634802
59,0.277826421856978,-1.43418087616851,-1.15103909943737,-1.99610762083696,0.584251999302348,-0.966860139244935,2.11539036294004,2.29187933018622,0.739540224083761,-2.58507632927119,-0.110268457506094,-0.706686626804242,0.484874786492643,1.18263907406834,-1.67702984320175,0.939706448819799,1.80502734036462,2.77113779320877,-2.76410582127882,-0.01500328259835397,1.37681465240618,1.40621027761911,1.92048625211639,-0.232777241588475,-2.1901471496865,1.03604091308491,-0.47353054627386,0.371649114898743,-1.73829310501326,-0.396604285302217,-0.685510528687681,-1.29072590499857
60,0.08964954705807095,-1.38627003925205,-1.16327686004033,-2.19530113787473,0.490224275382004,-1.09250518697018,2.05946275938673,2.40036669800272,0.603402454697344,-2.75631885038856,-0.1591692405076,-0.884328025953616,0.343441045275008,1.16139158012375,-1.56836767005541,0.856836244325663,1.68899196305526,2.54709810531808,-3.0612500210212,0.04174123337629791,1.31002763136571,1.52692729213838,1.79716561284399,-0.237329868154455,-2.55521941369845,0.930328564969418,-0.55906739779384,0.262834434507206,-1.83803085520776,-0.407044127094156,-0.706270842084904,-1.34916551737406
61,-0.157905837836156,-1.8059847290131,-1.49731532428053,-2.84676505692833,0.219695072756237,-1.2918521196574,1.726221309891,1.82738421712022,0.378599185737642,2.66700804530883,-0.4393603054571,-1.12461428098686,0.150685884920229,0.847632406413883,-1.99686337431113,0.459458047259478,1.2327753922855,2.13800095248248,2.33886052184579,-0.365856859329512,0.911161414776807,1.11278477487544,1.39422102262717,-0.519984573177146,3.06116856465073,0.603685707603345,-0.854083554735664,0.07631175215378004,-2.62766701964997,-0.697422894841737,-1.09201643280761,-1.63463622948758
62,0.190409031711665,-1.52117551947003,-1.09356220570587,-2.10817151924805,0.566462312080031,-1.03437267342,1.9782223517588,2.06798665708655,0.652952690096965,-2.63154677794798,-0.196089467765461,-0.823792456620989,0.443559407897279,1.10609836157979,-1.77698413003408,0.781125720003106,1.62330276704019,2.73323162455826,-3.07533277885371,0.001753391664936519,1.28085141555617,1.40842358163468,1.898652586837,-0.271942737086394,-2.39260214788504,1.00400506915292,-0.572782120379837,0.310981225427967,-1.94600879422704,-0.473984808726587,-0.729927695180799,-1.3919517423784
63,0.276389139920963,-1.30671780755431,-0.906682346895367,-1.72915917514004,0.732074280602763,-0.715578096910642,2.46884145997132,2.86810891646673,0.869755516579983,-2.25985833116087,0.142858471066477,-0.641157596601238,0.659562621779072,1.4370630682627,-1.37106020999423,1.13903672651583,1.92893844221867,-2.74520560015003,-2.49785406859915,0.230352830343367,1.57882759414422,1.74749097335306,2.13751063145061,-0.06843486710154825,-1.90468744466951,1.29691973775149,-0.378402670802773,0.512116124096778,-1.55132954300937,-0.183427622232273,-0.565795903137552,-1.04563086158154
64,0.143025520162494,-1.48159668253264,-1.31921168958869,-2.37201329453621,0.415837567864018,-1.08812781798195,1.98340375149444,2.18847603568552,0.609315474275589,-2.99526122365366,-0.165410780628414,-0.935587528644103,0.353090067059979,1.02205931911307,-1.76983055868856,0.743602067274159,1.6212953286642,2.43495036293549,2.74859610045766,-0.07053248610601809,1.06161108405629,1.27407938804015,1.70180217423093,-0.419322808616393,-2.54287280510272,0.856428356273864,-0.72940519108002,0.247008996485717,-1.84369380383266,-0.54542667517483,-0.854165012241262,-1.44945704763063
65,-0.113891434367385,-1.71693364074392,-1.38417025070642,-2.22954186286655,0.355970285147836,-1.10395078389118,1.97005617088678,2.13841760918533,0.583055004686592,2.75994299612207,-0.270754413788808,-0.959858081872982,0.15115356936449,0.921790151647913,-1.91004821449368,0.705429919411256,1.54969280726774,2.20589195643947,2.46350793986772,-0.181525676507869,1.23039853019107,1.31616622733844,1.80946009656605,-0.426190804843549,-2.59751592449727,0.799076833183181,-0.77141276220079,0.103719015885705,-2.00471264589666,-0.523192076256007,-0.853126745266052,-1.50887462743853
66,-0.149708882817553,-1.99185188529862,-1.67106015893378,-2.70329671815189,0.234457456694343,-1.56465471026107,1.64771968900567,1.79908086080999,0.401416434107774,2.59373702260297,-0.376229542139753,-1.29607065628508,0.08645133600511967,0.761937208998671,-2.17923941639296,0.552072212626626,1.20776997547753,1.89372789535227,2.01152261276515,-0.316002802983033,0.955892035705298,1.08611859619003,1.30852188447642,-0.530143894315683,-2.99811942604427,0.650115461037918,-0.791527353901194,0.01806410501426697,-2.42842230680016,-0.705815600376028,-1.13338579627298,-1.75383860864733
67,-0.233540042582154,-1.97712228590995,-1.56059743717221,-3.07857354063616,0.297497984930567,-1.46778116607296,1.51162641626368,1.66841162963045,0.374856958993276,2.47719331328759,-0.537040238153271,-1.33991959503332,0.02843247676637483,0.727631585310455,-2.29861845239703,0.493006968318657,1.23251021536631,1.89548395018944,1.94453235836831,-0.369372678777817,0.866217406100167,1.00445604847033,1.45270693337055,-0.730534203193578,3.11108344463599,0.542311475507689,-0.937878431269314,-0.07416370377440487,-2.64650114948612,-0.792572495770776,-1.11073937037463,-1.80672630520654
68,-0.19231325276619,-1.7862350763835,-1.40961264077749,-2.51549112111543,0.349842163749791,-1.25735407507566,1.70140198032089,2.04209388101948,0.567186862983024,2.80182689628415,-0.309322769535419,-1.11105456849598,0.101623426893602,0.807853403686974,-1.91090676920293,0.682362906777187,1.23205541984159,2.24208145856321,2.34973090826288,-0.213420019448356,0.939525831128302,1.1793435445713,1.53474569772282,-0.618969912474378,3.09166673817665,0.751409302284116,-0.822094004766094,0.05542993983481341,-2.35066211059956,-0.714681090070734,-0.896199544321754,-1.58428374297809
69,0.18283185629135,-1.3845201698052,-1.07203605600596,-1.98524758164225,0.558575105183844,-0.973492821652131,2.2710641894671,2.46002056495663,0.697508470866653,-2.73866139037319,-0.177177815389232,-0.806105065549432,0.456381431829961,1.29634187024703,-1.51466040082517,0.812966290344507,1.701382616147,2.88782479767241,3.13517473163164,-0.00981444635917499,1.35018670014066,1.61403286496355,1.92341379482489,-0.285539036817073,-2.21384849061198,1.13932437365296,-0.445466751479168,0.346576031481758,-1.78108730223007,-0.363276397619071,-0.630785698062082,-1.258064239165
70,-0.004900294660681283,-1.63292180436535,-1.30010060234372,-2.33122744476492,0.331580099194684,-1.11407377167686,1.74635532376612,2.03279185002478,0.58800345729271,2.95469615900747,-0.276910187866661,-1.06376467720021,0.265222703265761,1.00698279782807,-1.86609957676267,0.736630850635439,1.45178172384306,2.19693909530456,2.44005201905101,-0.251099186934846,1.15535527850515,1.24530615052335,1.69211921111448,-0.502144592905008,-2.56486898952006,0.835822591239343,-0.838395372867452,0.194211809283598,-2.10280603598715,-0.565827409370427,-1.02733863197116,-1.51048816309316
71,0.418257401695235,-1.23164359948121,-0.840469270984024,-1.7500869191381,0.765301087599932,-0.775132404727681,2.58172923442031,2.7338910162894,0.980145516843369,-2.10993677729809,-0.001540749584235556,-0.672065892231012,0.599277804777001,1.42948284030914,-1.29914300821925,1.06074587156901,2.00825141210013,-3.11438643403221,-2.47715690921949,0.145145782640597,1.57685116003903,1.74830519839765,2.15577289975536,-0.121381628330345,-1.9820891285795,1.27211073006047,-0.360429264310334,0.497614319230705,-1.52162951209096,-0.306676995727835,-0.563723372477777,-1.11699297456236
72,0.247296961317991,-1.2738776217335,-1.01146344841044,-1.812816572604,0.677238886474321,-0.859582252130354,2.29730505289494,2.56096085731521,0.85705720548055,-2.17657143824375,0.008657348586251001,-0.637083459655073,0.541424977515254,1.41365589949428,-1.45929199548116,1.02274602566516,1.86000595740556,3.06316495480396,-2.52468899375508,0.07162745606838618,1.52908314088995,1.71780212043213,2.18221057379427,-0.06615147533800048,-2.01688144759354,1.20703142212627,-0.376577403295734,0.411567295980737,-1.64067052104843,-0.248718616925514,-0.528932621978192,-1.2026419121007
73,0.09002546249658125,-1.54343848135621,-1.21224305830974,-2.03782731393162,0.633877299794326,-1.04061665745542,2.10883823199788,2.25159453287341,0.730506555220317,-2.43901087806049,-0.149509316648845,-0.816560024404469,0.408951525424719,1.16119576628281,-1.78476740991595,0.976595253220207,1.65822508763296,2.45483891179852,-2.89546121186687,0.01723775224963469,1.30995870223326,1.41328612070391,1.78966733649899,-0.298792451418314,-2.32515212736782,1.03858646498548,-0.479248196815437,0.224867844567216,-1.90806961440375,-0.375161380173435,-0.607077272191322,-1.42642045935709
74,0.231154881266544,-1.40376405740587,-1.17480218946138,-1.95273267230501,0.510364229381212,-0.958720030815155,2.1848969740018,2.39056549914392,0.690683865834777,-2.40498884790626,-0.01076262709885597,-0.717392958207276,0.399328412732511,1.21872310253437,-1.46032334375737,0.918964416024933,1.88110264739814,2.75415031280965,-2.73941580450396,0.174288157758619,1.48092245813845,1.57150736118329,1.95557652938966,-0.197745482511818,-2.29445705963506,1.0865318668577,-0.487909162555728,0.344624286551866,-1.69831417778908,-0.28185394731586,-0.626463674510163,-1.34510048125531
75,0.180079815386748,-1.58382830511862,-1.18107334105644,-2.16372181685402,0.615368939647232,-1.041026295271,2.03909802164296,2.18008726987269,0.705659162390213,-2.65150550806079,-0.149404670883089,-0.864853292537253,0.418485434624195,1.16856290969439,-1.70043477206329,0.910136287954373,1.48700160820746,2.47696787990934,-2.76010804426373,-0.04975393945268704,1.29130551776265,1.46830394466579,1.78709883445132,-0.341017603815648,-2.46824707249191,1.05015637825357,-0.565206982950481,0.283556103055739,-1.95208904148317,-0.48595320054267,-0.696567257258806,-1.39621538834551
76,0.237711937324634,-1.44465195095652,-1.12717528998922,-2.02960071719598,0.514388528709931,-1.03685182030633,2.14826034359905,2.21894235943196,0.608481280222149,-2.58553129727923,-0.05447698918046033,-0.807134669564081,0.457924088734742,1.1189952889935,-1.78013140999191,0.843265363658576,1.67311848664383,2.769257033865,-2.96717350844053,0.03726512217852348,1.27597449696801,1.52497705643372,1.79697961461188,-0.134750482864966,-2.28650593128603,1.04157602160004,-0.618365165161607,0.422713208794823,-1.86910768441465,-0.469027208354158,-0.772232589224248,-1.21998974095581
77,0.142064889563757,-1.4812942263547,-1.28071878909588,-2.14206735912613,0.535498230207532,-0.982645857765246,2.0248470893728,2.25122564829024,0.65636254320151,-2.82288073136801,-0.09840267049634709,-0.89449867465648,0.469849329899009,1.1537891225934,-1.66614639423135,0.833159834181025,1.54991865762225,2.66400449263376,3.05619288148921,0.04739569211995983,1.20279927638541,1.30259866074577,1.94675513274567,-0.419301453941894,-2.33738893815867,1.02918400733776,-0.614005944466315,0.307485696898153,-1.78423443268955,-0.489639151084249,-0.742672489341116,-1.38355655811818
