weight logl k1 k2 k3 k4
1.613216366351752644e-04 -1.725215123016058933e+05 7.974081802140089992e-02 -1.279326388005409820e-02 4.106361704339797636e-03 -1.767102764906089418e-03
1.608201822273358636e-04 -1.725215120703792782e+05 7.905291087235649661e-02 -1.355766803253255492e-02 3.314874213815571791e-03 -1.784083978437128737e-03
1.603404047338728266e-04 -1.725215117136730696e+05 7.918100686975568236e-02 -1.298001431726988897e-02 3.827686578012579055e-03 -1.585533371705832861e-03
1.599614737633278801e-04 -1.725215107352790365e+05 7.960364416102258533e-02 -1.289444013376513098e-02 3.479705241178993047e-03 -1.723176266831938364e-03
1.594680357959873073e-04 -1.725215104802950809e+05 7.908557099942695179e-02 -1.328656313100584629e-02 4.247889042687691408e-03 -1.656061810480308205e-03
1.591454532414953284e-04 -1.725215091607287759e+05 7.977139658183521331e-02 -1.282124742002041518e-02 3.871902040310931659e-03 -2.114141495374782798e-03
1.586365355603226290e-04 -1.725215090191858762e+05 7.928144628155717188e-02 -1.347739983504432637e-02 3.874695342894043937e-03 -2.321278453804018205e-03
1.583626464296285208e-04 -1.725215074027162918e+05 7.943424689820866025e-02 -1.315382393723991961e-02 3.442600989506106046e-03 -1.508600097105766702e-03
1.580927013231164466e-04 -1.725215057642900501e+05 7.968636800624170902e-02 -1.338743478951055776e-02 3.917286598992070212e-03 -2.197900129353030918e-03
1.575729798954088215e-04 -1.725215057126712927e+05 7.909627855615339320e-02 -1.367131053174978905e-02 3.918943064230712148e-03 -2.115377698450909838e-03
1.571647505234384024e-04 -1.725215049622835068e+05 7.920163875899483008e-02 -1.380999377714588194e-02 3.455499738217349126e-03 -1.547894654852860485e-03
1.566771241905330517e-04 -1.725215047252695076e+05 7.888839978169029377e-02 -1.370665500192599917e-02 3.749329533224113331e-03 -1.823669999342997228e-03
1.564454505073731164e-04 -1.725215028605517000e+05 7.951558493054949883e-02 -1.272256095095047890e-02 3.886181898225871123e-03 -1.811843295717957547e-03
1.561117295820691126e-04 -1.725215016514940944e+05 7.950094762360379597e-02 -1.316121233138006774e-02 3.503266073911312506e-03 -1.440590583495479637e-03
1.556575408583863070e-04 -1.725215012206354004e+05 7.893192467149459657e-02 -1.348874268387990905e-02 3.497536072526521989e-03 -2.046761779388256430e-03
1.554105175032308378e-04 -1.725214994643811951e+05 7.911197530890487495e-02 -1.322398032174008919e-02 3.913059499322482648e-03 -2.244414735294616992e-03
1.550207336111816391e-04 -1.725214986311422253e+05 7.969978049939704934e-02 -1.288832102271433855e-02 3.890698883418947096e-03 -1.472229865107782532e-03
1.545988357851417916e-04 -1.725214980119281972e+05 7.973364751422196139e-02 -1.342980335933560698e-02 4.072461312699629521e-03 -1.887625952092200632e-03
1.541328501996140740e-04 -1.725214976861580508e+05 7.916468024497044786e-02 -1.326048862609088830e-02 4.151190639132787408e-03 -1.418044264360360240e-03
1.536248847649450292e-04 -1.725214976427528309e+05 7.994845112087209382e-02 -1.332774900189967471e-02 3.461412225846685620e-03 -1.969956765520086694e-03
1.531325240218951820e-04 -1.725214975083724421e+05 7.912740746010718529e-02 -1.315025000105692066e-02 3.893464085102119054e-03 -2.236280618267152964e-03
1.526809842852004185e-04 -1.725214971169328201e+05 7.933131713016425279e-02 -1.346410681915877205e-02 3.268220903880195150e-03 -2.341116817918986737e-03
1.522143453519043987e-04 -1.725214968334315054e+05 7.900749160995493292e-02 -1.351802522750977786e-02 3.454636193671853372e-03 -1.677246452911868024e-03
1.517829099383243604e-04 -1.725214963273683097e+05 7.984688392389385769e-02 -1.329701557231302567e-02 3.309297436219882371e-03 -1.771104356424357817e-03
1.513505762896010475e-04 -1.725214958353194525e+05 7.929679258615526805e-02 -1.306001757383883077e-02 3.774891265445806665e-03 -1.427024554448833027e-03
1.508461111801025580e-04 -1.725214958294950775e+05 7.943170082729902881e-02 -1.310999173919172311e-02 3.770208996187518480e-03 -2.390862633734988640e-03
1.504379478071382311e-04 -1.725214951945071225e+05 7.954040219470537298e-02 -1.382531599054712124e-02 3.782601976038704739e-03 -1.849192690496326286e-03
1.500022470102787045e-04 -1.725214947504437296e+05 7.994890884059865921e-02 -1.294144599123271677e-02 3.702142764399424246e-03 -1.754839768879079553e-03
1.496022880351821399e-04 -1.725214940758763987e+05 7.956049964046960077e-02 -1.299109789414146232e-02 3.381548771471704073e-03 -1.749008087150699664e-03
1.491338559019620672e-04 -1.725214938674901496e+05 7.928213486702501145e-02 -1.384566458184552373e-02 3.710982492127090637e-03 -1.481392159818434306e-03
1.487613505975430976e-04 -1.725214930239249079e+05 7.899428488154755512e-02 -1.342019976936931203e-02 3.402836435983006003e-03 -1.957216021391483540e-03
1.485488516105278121e-04 -1.725214911089201341e+05 7.922573189777956659e-02 -1.343349362451894125e-02 3.471905048672674354e-03 -2.390514996888179478e-03
1.481732422091773353e-04 -1.725214902961650805e+05 7.975352560576851046e-02 -1.290854702133255316e-02 3.509835639015260189e-03 -2.161893577253409804e-03
1.476934837354510930e-04 -1.725214901947578182e+05 7.903744729761927323e-02 -1.351425559705222990e-02 3.542117343664163975e-03 -2.263579546622901395e-03
1.473179657528519558e-04 -1.725214893960634072e+05 7.948964846299041986e-02 -1.358640919297968153e-02 3.256361589924927635e-03 -2.284877573980270693e-03
1.468423843218764620e-04 -1.725214892850688775e+05 7.969678044067204925e-02 -1.334626130083686746e-02 3.311231407919335012e-03 -2.292319335354481291e-03
1.463548488554214616e-04 -1.725214892662388156e+05 7.949473078889685018e-02 -1.363794481112111379e-02 3.179980838654339337e-03 -2.159920973420173529e-03
1.460923744591914207e-04 -1.725214877167782979e+05 7.912606528120733063e-02 -1.314252626269335478e-02 3.469032524298115705e-03 -1.837710077490145588e-03
1.456590546648213577e-04 -1.725214873427713464e+05 7.940091201986054781e-02 -1.374330247147492745e-02 4.018055358521094300e-03 -1.565623073747496319e-03
1.454190687381753467e-04 -1.725214856472352403e+05 7.905564697391020967e-02 -1.329461475866608455e-02 3.431455025068919085e-03 -2.121321675002688090e-03
1.449338836331655832e-04 -1.725214856447933998e+05 7.987751626300446106e-02 -1.309878430860983434e-02 3.449298200555020455e-03 -2.138836665130788850e-03
1.445989610596197311e-04 -1.725214846138505090e+05 7.918196561237328401e-02 -1.338183807808626669e-02 3.291189468457328404e-03 -2.227488586452303077e-03
1.441239830290151386e-04 -1.725214845595713123e+05 7.910664316229784609e-02 -1.318093494261496357e-02 3.430790925096197097e-03 -1.993922020524313554e-03
1.438029504198382383e-04 -1.725214834450494964e+05 7.924559019320728814e-02 -1.291598329497764541e-02 3.637678794308762953e-03 -1.869153134174558750e-03
1.434572406268702551e-04 -1.725214825075144181e+05 7.932886952746795450e-02 -1.340974350288694217e-02 4.294314233526816404e-03 -1.690890860569907450e-03
1.430132264861516862e-04 -1.725214822629299888e+05 7.973036143509634743e-02 -1.305952309760737007e-02 4.221049852073416320e-03 -1.754256151675834263e-03
1.426479680063647676e-04 -1.725214814757343265e+05 7.969626460597922790e-02 -1.354809088133407391e-02 3.284649634593517220e-03 -2.169039056901383988e-03
1.423416427595645788e-04 -1.725214802809827670e+05 7.905068386808822289e-02 -1.325591409794854569e-02 4.085895885069065758e-03 -2.015568694155187024e-03
1.422833289593369497e-04 -1.725214773462600133e+05 7.908035035364049947e-02 -1.377087193233747509e-02 3.960156258231942172e-03 -1.814100338068821983e-03
1.418854159560799786e-04 -1.725214768023204815e+05 7.975581289386701744e-02 -1.330864456007375962e-02 4.058100394731783966e-03 -1.456779695121146467e-03
1.415682110970226852e-04 -1.725214756959826918e+05 7.903665988519784080e-02 -1.334228477828479364e-02 4.171140748847584900e-03 -1.718871382165823580e-03
1.411447066778214875e-04 -1.725214753475066391e+05 7.892438196610290779e-02 -1.338570333293928605e-02 3.610352362080432309e-03 -1.960930317226175501e-03
1.406939993276365409e-04 -1.725214752013631223e+05 7.919431769502457974e-02 -1.381761125966939063e-02 3.939418931624125153e-03 -1.815860029238863804e-03
1.404131132555644986e-04 -1.725214738553095376e+05 7.947495490782557903e-02 -1.354555914130659011e-02 3.184614448151809607e-03 -1.737619297211431824e-03
1.400184106046833651e-04 -1.725214733257961343e+05 7.961660982007467968e-02 -1.285952459896647082e-02 4.123321178873151638e-03 -1.971964113636037741e-03
1.395957259469563373e-04 -1.725214730046593759e+05 7.975066765005886515e-02 -1.316699377769635360e-02 3.673718870402201131e-03 -2.304805646148044840e-03
1.391327162267919136e-04 -1.725214729824805981e+05 7.895836333442279864e-02 -1.361935913811042342e-02 3.499229729991990001e-03 -2.054564134027853095e-03
1.386756193178705022e-04 -1.725214729287376977e+05 7.986364310404131528e-02 -1.326282837502859580e-02 3.425504718937988358e-03 -2.154616618017607399e-03
1.383414316916949463e-04 -1.725214719970158185e+05 7.962025471657457887e-02 -1.286247987322819419e-02 4.028864191083281199e-03 -2.086836113244588953e-03
1.379837895929158956e-04 -1.725214712410948705e+05 7.911984350807629851e-02 -1.374293942054803652e-02 3.805122119612591725e-03 -1.470969785326611823e-03
1.375590373391771760e-04 -1.725214709796373791e+05 7.974828263188402100e-02 -1.282261864455983003e-02 3.686891281625942485e-03 -2.086268787635972566e-03
1.371368719222499733e-04 -1.725214707088509749e+05 7.979793733388490518e-02 -1.310221725878490950e-02 3.522719060176288108e-03 -2.254940358750096019e-03
1.366927184379800313e-04 -1.725214706083860074e+05 7.955989306943017647e-02 -1.343456660532210689e-02 3.310438982671776165e-03 -2.331474749280887382e-03
1.363116598124172036e-04 -1.725214700554997253e+05 7.916838289102898218e-02 -1.362995241569159299e-02 4.121340415608784613e-03 -1.832381704971214331e-03
1.360229658001031608e-04 -1.725214688311607169e+05 7.943687633030063755e-02 -1.302054665364400787e-02 3.401204759968828872e-03 -1.763889826187275967e-03
1.355892419990315238e-04 -1.725214686803806981e+05 7.904988363379392147e-02 -1.346457291785888022e-02 3.570827477857418941e-03 -1.553010408708685453e-03
1.352554837170130101e-04 -1.725214678004732123e+05 7.908311421350766590e-02 -1.318517829064122515e-02 4.128565587507918022e-03 -1.611059174873766264e-03
1.348491517293291971e-04 -1.725214674646944623e+05 7.955826765419801716e-02 -1.338879342443799469e-02 4.236499685717196040e-03 -1.617661980951562439e-03
1.344876696356574457e-04 -1.725214668044526770e+05 7.936236987753761407e-02 -1.382038454337829181e-02 3.459210712432048140e-03 -2.146199387507846668e-03
1.342388713876924015e-04 -1.725214653116550762e+05 7.913437100545742120e-02 -1.324390542386991165e-02 3.572087988126110281e-03 -1.575559780981491964e-03
1.340604077794067860e-04 -1.725214632975060376e+05 7.988378871764717504e-02 -1.327227012962864383e-02 3.947838660113875409e-03 -1.876091877079183456e-03
1.336395159639705359e-04 -1.725214630975315813e+05 7.957828902844940600e-02 -1.275343428121801514e-02 3.959452870032159622e-03 -1.909866617308547676e-03
1.332601594542737406e-04 -1.725214625957418175e+05 7.937109199737435450e-02 -1.365333590014138065e-02 3.457359693569486692e-03 -2.309709113620633802e-03
1.328244195672097520e-04 -1.725214625264614879e+05 7.947416001592416679e-02 -1.304891603375032960e-02 3.317169962612137590e-03 -1.913963726339729110e-03
1.323820334200808107e-04 -1.725214625181472802e+05 7.961796425422582035e-02 -1.377051437666150513e-02 3.384350859585105731e-03 -1.930763824843778620e-03
1.319631762466300258e-04 -1.725214623426848848e+05 7.944489299278795214e-02 -1.372754045549548496e-02 3.960617886940173693e-03 -1.524597892051032799e-03
1.315463008177299013e-04 -1.725214621622319974e+05 7.917182040084955186e-02 -1.362499816575521439e-02 3.245490883083942957e-03 -2.095817003565397796e-03
1.311130831871226937e-04 -1.725214621164562413e+05 7.963856760727555661e-02 -1.336554721645574761e-02 3.529197982847481763e-03 -1.409006447176980314e-03
1.307768529788458226e-04 -1.725214613396975328e+05 7.928531751456160959e-02 -1.372957409679279039e-02 3.215821910568683606e-03 -1.879588670158943708e-03
1.303602771422193219e-04 -1.725214611856943520e+05 7.972851170954750599e-02 -1.308083072306465144e-02 4.180125062508560640e-03 -1.577046662751643846e-03
1.300198357676284066e-04 -1.725214604561710439e+05 7.981174366469298564e-02 -1.296515996900388101e-02 3.554370792580072158e-03 -2.150490776633734447e-03
1.296090347486867419e-04 -1.725214602762170252e+05 7.936990912111652197e-02 -1.364911452874363607e-02 3.259626395299197732e-03 -1.666108142231420564e-03
1.292007923474502073e-04 -1.725214600865054235e+05 7.947684472144433965e-02 -1.386748840138594951e-02 3.542298968385135249e-03 -1.695688967531736036e-03
1.289266991289650258e-04 -1.725214588657288114e+05 7.915862961053019009e-02 -1.361509129690513520e-02 3.339029504279070193e-03 -1.672044226610991391e-03
1.285435571004551829e-04 -1.725214584974535974e+05 7.944896515237095946e-02 -1.297485233342968169e-02 3.400687652977629760e-03 -1.918131674184253566e-03
1.281835995374733532e-04 -1.725214579571770737e+05 7.983934539371181915e-02 -1.321107088487358250e-02 3.594515295943706557e-03 -1.522437990217728743e-03
1.278657277120487791e-04 -1.725214570955919626e+05 7.928459550330055339e-02 -1.302138174225687950e-02 4.178839663730671283e-03 -1.561038505483197669e-03
1.275797978535399421e-04 -1.725214559897870931e+05 7.949459462220581640e-02 -1.367961789187387145e-02 3.668083701994367951e-03 -2.206354424095807731e-03
1.271546386103711637e-04 -1.725214559833672247e+05 7.938440252702105848e-02 -1.371929544290295677e-02 3.335261614799328589e-03 -1.610606271573028492e-03
1.267551536179054126e-04 -1.725214557855568710e+05 7.957604037194337954e-02 -1.346817510943897067e-02 4.019019584348762497e-03 -1.371173362046326782e-03
1.263389234125605637e-04 -1.725214557302125613e+05 7.964274297913612188e-02 -1.283808205944228509e-02 3.568508221683572290e-03 -1.848172099123329692e-03
1.259317982973321532e-04 -1.725214556134179875e+05 7.930416255227959454e-02 -1.373991807612932881e-02 3.235562844743869459e-03 -2.064254153628986010e-03
1.256012636871983842e-04 -1.725214548970982432e+05 7.935559112420212391e-02 -1.285080987734907310e-02 3.716073342326486895e-03 -2.042241053090310121e-03
1.254071211346356209e-04 -1.725214530995178793e+05 7.899925208632757601e-02 -1.322772597029216179e-02 3.625690473106943368e-03 -1.938036647921373423e-03
1.250315889397530611e-04 -1.725214527540333220e+05 7.953649211391380924e-02 -1.347992490314692260e-02 4.097146719134414639e-03 -1.977402847968628974e-03
1.246812767031818460e-04 -1.725214522152739228e+05 7.948745351483524346e-02 -1.357056029980857614e-02 4.102045082094621375e-03 -1.876251780297127913e-03
1.244616256473166419e-04 -1.725214506340463413e+05 7.918432905662670107e-02 -1.320345140530972128e-02 3.711213741030644497e-03 -1.475607503456627390e-03
1.240573947363287017e-04 -1.725214505426860997e+05 7.960902368836045295e-02 -1.302626621244541705e-02 3.940800771057698104e-03 -2.228882396220752127e-03
1.237288272800712483e-04 -1.725214498502296628e+05 7.927606693912986335e-02 -1.333905088992280719e-02 4.279785615452474934e-03 -1.645238347151828373e-03
1.233171277628002701e-04 -1.725214498387303611e+05 7.952518692284252233e-02 -1.293162449866901154e-02 3.994220034618869986e-03 -2.164769120415244164e-03
1.229974343575794061e-04 -1.725214490900642995e+05 7.891741552325134967e-02 -1.363028797830488636e-02 3.777804856258740185e-03 -1.802525839704374744e-03
1.226069806579178380e-04 -1.725214489251186023e+05 7.943409737844214780e-02 -1.382223818245367775e-02 3.385659456264650258e-03 -2.050958651270223809e-03
1.222605265498404709e-04 -1.725214484103659634e+05 7.913990790370670214e-02 -1.316073466808009851e-02 3.567758749203078783e-03 -2.200842262311111797e-03
1.219087588870814570e-04 -1.725214479472287931e+05 7.984535665420269823e-02 -1.320865911204072152e-02 3.997101150957901861e-03 -1.566456636700214178e-03
1.215084827969923020e-04 -1.725214478915565414e+05 7.987509208651108472e-02 -1.290155998769283718e-02 3.740346789849774423e-03 -1.753050453730586877e-03
1.211513860840041556e-04 -1.725214474902643124e+05 7.961041448981617807e-02 -1.352173887222807291e-02 3.884129759803317539e-03 -2.128701489278711501e-03
1.209226003312814229e-04 -1.725214460359967197e+05 7.978206741517837597e-02 -1.308422154053184849e-02 4.089605717286601272e-03 -1.552638426739444411e-03
1.205281490934721013e-04 -1.725214459588612663e+05 7.919266534646193789e-02 -1.311444766692021480e-02 3.921964323410603859e-03 -1.477548863872787943e-03
1.202045595294378680e-04 -1.725214453027535055e+05 7.924072353884928366e-02 -1.292576745299187091e-02 3.716007256003878156e-03 -1.831769985624259744e-03
1.198918603144501265e-04 -1.725214445630536939e+05 7.940231611791936928e-02 -1.377093201686192814e-02 3.381643165859579692e-03 -2.150549170677681921e-03
1.196636318310528190e-04 -1.725214431240057747e+05 7.963613601965099931e-02 -1.364595689129280420e-02 3.316061228749569989e-03 -2.089334243204649111e-03
1.192881854076857867e-04 -1.725214429219713493e+05 7.968971664635063346e-02 -1.346407492480113099e-02 3.485304386953977374e-03 -2.262342254651564244e-03
1.189303386560562565e-04 -1.725214425818490563e+05 7.919007787955098521e-02 -1.356552821197104519e-02 4.074444767405926981e-03 -1.988865557491892311e-03
1.185967852079670206e-04 -1.725214420459196845e+05 7.918005297291322298e-02 -1.344561182354689355e-02 3.864985659363967541e-03 -1.363461543432906153e-03
1.184200637703354422e-04 -1.725214401926524879e+05 7.946773084588096281e-02 -1.318195652103518190e-02 4.278071586060444575e-03 -1.564868310262437778e-03
1.182127955993448134e-04 -1.725214385999835795e+05 7.992937714867417998e-02 -1.303135508569255863e-02 3.841880737732131235e-03 -1.753600175965708274e-03
1.178774989244611222e-04 -1.725214380959143746e+05 7.955157773029317148e-02 -1.337269710800745304e-02 3.192968511774724183e-03 -1.826826492695249327e-03
1.175032218114424262e-04 -1.725214379316203995e+05 7.939739959938194036e-02 -1.366929189473951867e-02 3.957107619729643977e-03 -1.443151847832738199e-03
1.171187011752656350e-04 -1.725214378649312130e+05 7.990901212314224789e-02 -1.299129316739630613e-02 3.613092374470355805e-03 -1.931826302817185592e-03
1.167280810285404018e-04 -1.725214378612739383e+05 7.901634779935398645e-02 -1.367691467949719297e-02 3.626700797640464158e-03 -1.618165974689930731e-03
1.163648606934453335e-04 -1.725214376333228138e+05 7.947273069265289869e-02 -1.297144407771999575e-02 3.661565561997412455e-03 -1.549075842008071358e-03
1.160443186065678207e-04 -1.725214370472717856e+05 7.953777838998346561e-02 -1.353854126189503460e-02 3.451382355730281404e-03 -1.469259459159044656e-03
1.157689337487466516e-04 -1.725214360787111800e+05 7.987316174918768219e-02 -1.331731359878887688e-02 3.750156500341689236e-03 -1.561426376624125423e-03
1.154326024023455107e-04 -1.725214356436530070e+05 7.905060966440105585e-02 -1.310377099577086923e-02 3.802503121304742773e-03 -1.863112752123127769e-03
1.151009985783843753e-04 -1.725214351760106219e+05 7.907731800505712894e-02 -1.362217944184614116e-02 3.435163292692333670e-03 -1.684623652262517979e-03
1.147817142163543366e-04 -1.725214346093330823e+05 7.963071519189784953e-02 -1.341415796486737644e-02 3.991546509413690380e-03 -2.078638875401370156e-03
1.144725844026597529e-04 -1.725214339616820507e+05 7.921827577447473900e-02 -1.306094685561030866e-02 4.088740528657416884e-03 -1.555950174246839568e-03
1.141254478408284227e-04 -1.725214336542942037e+05 7.972111299136244722e-02 -1.322200904430705093e-02 4.164741426969362226e-03 -1.663060219459680522e-03
1.137881649786168974e-04 -1.725214332695577759e+05 7.919758208339036654e-02 -1.373849803012652804e-02 3.703409712416824706e-03 -2.151248755873386154e-03
1.134557206829203680e-04 -1.725214328509593615e+05 7.902371349987280524e-02 -1.315146941592626462e-02 3.856301512013396438e-03 -1.803143815397964533e-03
1.131739194795274787e-04 -1.725214319933664810e+05 7.937421885356449325e-02 -1.356764274291673289e-02 3.866841528650660775e-03 -2.205482964456662032e-03
1.128182412134757508e-04 -1.725214317965919327e+05 7.966861528436991469e-02 -1.317915198782489139e-02 4.148107932873720816e-03 -1.489418812285744909e-03
1.125127412862694109e-04 -1.725214311636780913e+05 7.981474585699477320e-02 -1.305483167487647700e-02 3.509429538516115055e-03 -1.690584494029340190e-03
1.122032653162219508e-04 -1.725214305735722883e+05 7.901551444015483816e-02 -1.372183169879251374e-02 3.858965511744166799e-03 -1.695102967481515455e-03
1.118299043271572964e-04 -1.725214305621804669e+05 7.952184527594990948e-02 -1.307967750283119124e-02 3.538072927724761341e-03 -2.327747101771387994e-03
1.114982499772293006e-04 -1.725214301878088736e+05 7.919413019543877774e-02 -1.324554982039907736e-02 4.052137716280962421e-03 -1.431767684693732723e-03
1.111931083616981181e-04 -1.725214295838180406e+05 7.956754180357292205e-02 -1.346815588379482453e-02 3.653481360342714090e-03 -2.305204699410576263e-03
1.108521495106608523e-04 -1.725214293104141543e+05 7.919718412902762572e-02 -1.365974007112166766e-02 4.030490858923777009e-03 -1.535417178156472939e-03
1.105171794581290881e-04 -1.725214289922805037e+05 7.960970711914169828e-02 -1.352481824249841813e-02 3.749465528791545710e-03 -1.383869702524798129e-03
1.101610574063526118e-04 -1.725214288753247820e+05 7.949994740906782265e-02 -1.294900281968727751e-02 4.214391137674522447e-03 -1.810747473303411792e-03
1.098007179896116388e-04 -1.725214288072282507e+05 7.960607414204828869e-02 -1.301698218773998661e-02 3.772188967040873697e-03 -2.279677750382944068e-03
1.094548340781790953e-04 -1.725214286178247712e+05 7.981250984446139340e-02 -1.321093668663797516e-02 3.622270461845267242e-03 -2.206547945907369468e-03
1.092560916372486778e-04 -1.725214270907420432e+05 7.991897669859962527e-02 -1.319648809212628504e-02 3.690291540225418276e-03 -2.008998745812062836e-03
1.090126515695001423e-04 -1.725214259769066120e+05 7.938513497914645445e-02 -1.293737296587285646e-02 3.558013882303437403e-03 -2.107735623657361335e-03
1.086741657360776363e-04 -1.725214257422697847e+05 7.913648841342832418e-02 -1.367181750107152038e-02 3.466319847990215197e-03 -2.190966002282565550e-03
1.083676286322980052e-04 -1.725214252224727825e+05 7.909062278797104883e-02 -1.373128483581234627e-02 3.944508664709231449e-03 -1.786097266239267123e-03
1.080337304918233763e-04 -1.725214249639089976e+05 7.931491609824584121e-02 -1.292200104052478038e-02 3.812320917576259016e-03 -1.656327754488345905e-03
1.078813211364650689e-04 -1.725214230311805732e+05 7.989242512847177791e-02 -1.312830424156816167e-02 3.632253410061014876e-03 -2.075319814168363752e-03
1.076065178058185267e-04 -1.725214222372232180e+05 7.928142526230350096e-02 -1.383056090016850093e-02 3.699638987062561779e-03 -2.008429763877425667e-03
1.073293687343867896e-04 -1.725214214716429706e+05 7.905610793423609173e-02 -1.376815656775234875e-02 3.721376800041989452e-03 -1.648896344932315738e-03
1.070081733353174698e-04 -1.725214211242624442e+05 7.911685813710103710e-02 -1.325836735661301002e-02 3.578689475773291773e-03 -2.215858350388941189e-03
1.067514428330042426e-04 -1.725214201818306756e+05 7.917112174560456128e-02 -1.337133587035868598e-02 4.183175679380576883e-03 -1.874004631071318761e-03
1.064122556042037746e-04 -1.725214200197625905e+05 7.951302186928005389e-02 -1.341142334433387262e-02 3.214212603335986351e-03 -2.178341580279366529e-03
1.060901006546205525e-04 -1.725214197072962706e+05 7.901167977137152354e-02 -1.323249925882691302e-02 3.808331211852783449e-03 -2.024755525685567603e-03
1.057756003796446231e-04 -1.725214193316813034e+05 7.981763951261680590e-02 -1.288300555293703242e-02 3.912220459029613906e-03 -1.878026504496366211e-03
1.054679102309783031e-04 -1.725214189003340725e+05 7.973600648778625399e-02 -1.293767765406853010e-02 4.053205867243447891e-03 -1.935415383983146720e-03
1.053727998518408815e-04 -1.725214164580538054e+05 7.925311328478171213e-02 -1.362376018162866909e-02 3.593627178401240241e-03 -2.271292575254199586e-03
1.050725729921558383e-04 -1.725214159668263164e+05 7.916462657121689506e-02 -1.370699328129527939e-02 3.789976590461027750e-03 -2.101223753645728443e-03
1.048171187114693210e-04 -1.725214150565224409e+05 7.899230197725573555e-02 -1.333752342374532052e-02 3.615843667834781061e-03 -1.821152309729470731e-03
1.045264737712808822e-04 -1.725214144887690200e+05 7.916714357059320695e-02 -1.330877340402981945e-02 4.013108657064098916e-03 -2.130912272211099578e-03
1.041952941561856167e-04 -1.725214143176976067e+05 7.911040328238050368e-02 -1.340451283210007671e-02 3.437723772262063493e-03 -1.716472143508715464e-03
1.038535079901941227e-04 -1.725214142588535033e+05 7.942935226632236168e-02 -1.306870782559252375e-02 3.626976514079810476e-03 -1.516309885132280377e-03
1.035506450231220011e-04 -1.725214138348841225e+05 7.906275329437326138e-02 -1.375901008863170127e-02 3.564718860890381258e-03 -2.021562673064095095e-03
1.032184785000564588e-04 -1.725214137033271836e+05 7.925288981625572271e-02 -1.387175687700940852e-02 3.530040281683549663e-03 -1.752219883221481367e-03
1.028793881875394610e-04 -1.725214136494242121e+05 7.943719999799336851e-02 -1.338106989826690074e-02 3.215959800576900784e-03 -1.822856067729972107e-03
1.025851263822813572e-04 -1.725214131693010277e+05 7.927794345044683610e-02 -1.311341755665881847e-02 3.764812883730470072e-03 -2.274055791521317760e-03
1.022589276349917387e-04 -1.725214130096716690e+05 7.926411703921287799e-02 -1.348873505007827656e-02 3.773531334633026257e-03 -1.361675820518923330e-03
1.019722757254793870e-04 -1.725214124723232817e+05 7.923471161187478629e-02 -1.358377384958561751e-02 3.289780818098969606e-03 -2.160757143984032291e-03
1.016339352571252929e-04 -1.725214124513236166e+05 7.909625399283515268e-02 -1.373693223051206114e-02 3.709717124224548579e-03 -1.575071381256148983e-03
1.013540307334071850e-04 -1.725214118646872812e+05 7.940353292703641874e-02 -1.327632299300447738e-02 3.628718999581129201e-03 -1.401419980959828226e-03
1.011570031307675846e-04 -1.725214104660518933e+05 7.973140037111478562e-02 -1.313769599718486725e-02 3.931853759587961017e-03 -1.439730611761988466e-03
1.008234593464888313e-04 -1.725214104243064357e+05 7.936103912741582223e-02 -1.329833465905623513e-02 4.253661307962938731e-03 -1.600081715868895138e-03
1.005435972787139577e-04 -1.725214098594477982e+05 7.905325363043819165e-02 -1.379502182418437806e-02 3.688360278972541151e-03 -1.869660633648226322e-03
1.004373123695749770e-04 -1.725214075726280280e+05 7.972177617802353455e-02 -1.315610980663253771e-02 3.848467287027812489e-03 -2.192395057146259707e-03
1.002873072555175347e-04 -1.725214057227826270e+05 7.899263998224506644e-02 -1.342627778219426804e-02 3.974269669519719939e-03 -1.691237856731350742e-03
9.999387239175362067e-05 -1.725214053085321502e+05 7.928285269596510587e-02 -1.377213347923386677e-02 3.744596836824737318e-03 -1.519554787732746437e-03
9.970880781421168331e-05 -1.725214048189423338e+05 7.934142846074215827e-02 -1.305245134877316970e-02 3.557181164729500411e-03 -1.662270086806666436e-03
9.945547144672471976e-05 -1.725214040184561163e+05 7.976455275198748862e-02 -1.352978623387214585e-02 3.378674799932632200e-03 -1.921743006768977802e-03
9.913563417111004013e-05 -1.725214038950407412e+05 7.930597602948441516e-02 -1.313450170666996542e-02 4.088486330084586950e-03 -1.458245874376221107e-03
9.892107340919973648e-05 -1.725214027172198694e+05 7.921870037243647356e-02 -1.378986680937320519e-02 3.887399181917008950e-03 -1.743744877556949180e-03
9.873133677370591449e-05 -1.725214012926409196e+05 7.932283870949205506e-02 -1.371912777257015825e-02 3.764333718863352440e-03 -1.464594192012766416e-03
9.855513924297372625e-05 -1.725213997343697120e+05 7.948390513801997792e-02 -1.349853398473933874e-02 3.197172543749446372e-03 -2.066194219058431480e-03
9.825488831374215625e-05 -1.725213994410655869e+05 7.948602024255810305e-02 -1.287076293899679091e-02 3.892934835664413340e-03 -2.083001369940135072e-03
9.808763973815733041e-05 -1.725213978002252406e+05 7.943016324062635025e-02 -1.303393679260649030e-02 3.453819568039542820e-03 -1.784767291319974691e-03
9.778377319871102576e-05 -1.725213975584606815e+05 7.951726546689211195e-02 -1.323778683938493794e-02 4.195793286592613969e-03 -1.509319864665931155e-03
9.748264658464972626e-05 -1.725213972982457199e+05 7.940488895384026358e-02 -1.312113629526390213e-02 3.358137133878669189e-03 -1.853537717928094297e-03
