weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.989605631835994427e+05 5.330948471311405257e-01 9.114784863481628641e-01 7.978536437365822964e-01 3.491703718557057634e-01
0.000000000000000000e+00 -1.988947476504836523e+05 4.892318988020994963e-01 7.674955710596442771e-01 8.853385988169892862e-01 7.112289310216818317e-01
0.000000000000000000e+00 -1.986464007728305005e+05 4.420953249805714691e-01 4.514031866108492164e-01 1.347361967360528601e-01 9.864529449204415545e-01
0.000000000000000000e+00 -1.986110889054436993e+05 3.169794938088302816e-01 7.438720401030990415e-01 8.333595054409734804e-01 3.368445838252155378e-01
0.000000000000000000e+00 -1.983865806424763869e+05 8.983795098680600333e-01 3.700354993867260855e-02 6.274619950409621172e-02 2.327883307786864364e-01
0.000000000000000000e+00 -1.983116455931295932e+05 1.776943483724409134e-01 4.719536238920838400e-01 3.387914464942648474e-01 4.232202965713619536e-01
0.000000000000000000e+00 -1.982955514011121995e+05 2.684546236791869323e-01 3.642049480146424267e-01 5.413781878922210300e-01 8.666852026720447411e-01
0.000000000000000000e+00 -1.982264456979508104e+05 2.391656401352685313e-01 8.482225293502503316e-01 1.215075250043493593e-01 5.297813678977508767e-01
0.000000000000000000e+00 -1.980551083481653186e+05 8.527154462043912142e-01 1.638741368200855586e-01 9.798374627173194185e-01 9.048074912247994206e-01
0.000000000000000000e+00 -1.979077808511397161e+05 5.538322414973542163e-01 8.889092550452681873e-01 1.335901399396801636e-01 7.661963757566030431e-01
0.000000000000000000e+00 -1.976332640006243601e+05 2.130428922521736546e-01 8.112308399380695478e-01 4.454532716268760906e-01 3.249122805885599208e-01
0.000000000000000000e+00 -1.976178750837100379e+05 4.238154921270961273e-01 1.597568493089573938e-01 3.594076301903529336e-01 3.232936113801840872e-01
0.000000000000000000e+00 -1.974963825698597939e+05 3.512584874808316604e-01 7.146665398542848546e-01 6.350687711810198977e-02 3.686186784744284184e-01
0.000000000000000000e+00 -1.973917819524760998e+05 4.197931994458321547e-01 9.468883282111375532e-01 3.526428377210738541e-01 9.241861194779370514e-01
0.000000000000000000e+00 -1.973902513781531015e+05 4.562759784800013430e-01 9.718706126633576137e-01 5.168924557842119460e-01 3.675646309135390810e-01
0.000000000000000000e+00 -1.973891282577819948e+05 1.287804179435093621e-01 5.453285125587316040e-01 4.982003344519563282e-01 3.860354530353138358e-01
0.000000000000000000e+00 -1.973824161637116922e+05 4.351744880350274514e-01 8.370747805049382206e-01 6.094359578768334673e-01 9.039621697922104460e-01
0.000000000000000000e+00 -1.973627536570611992e+05 3.562446554144157451e-01 9.789552995621415565e-01 1.985572711495059428e-01 7.052539922059642974e-01
0.000000000000000000e+00 -1.973214179690814635e+05 1.759670167913417460e-01 2.986552351920257475e-01 8.024117643006987155e-01 3.672181384289040507e-01
0.000000000000000000e+00 -1.973068692194609612e+05 3.238633801521054734e-01 5.179753473741268710e-01 8.121782364892027317e-03 6.774002772451753751e-01
0.000000000000000000e+00 -1.971855762981911830e+05 1.949039749830961954e-01 7.659976182255722188e-01 2.275102372649259186e-01 4.355098272675628213e-01
0.000000000000000000e+00 -1.971725178430734086e+05 8.661681663736097159e-01 1.715222532021887236e-02 4.478706933210846453e-01 9.109959698923851823e-01
0.000000000000000000e+00 -1.970968070867727802e+05 2.786594756152617203e-01 3.664265211210021578e-01 1.939902203134556968e-01 8.341034999138494666e-01
0.000000000000000000e+00 -1.970845821519052843e+05 2.752141779806751565e-01 6.610772101803258360e-01 7.800869647272166141e-01 2.098809227576567960e-01
0.000000000000000000e+00 -1.969177072298078565e+05 1.373267902971186949e-01 4.818453898464638563e-01 4.763504941967944273e-01 5.660749152220687641e-01
0.000000000000000000e+00 -1.968865247139336425e+05 5.435064345647278028e-01 9.701076142513885836e-01 2.292658297359804198e-01 4.375488636958553279e-01
0.000000000000000000e+00 -1.968765467075166525e+05 2.001501265812175578e-01 4.946021520364841662e-01 4.439833034292193226e-01 2.794235032970989741e-01
0.000000000000000000e+00 -1.968267374047553167e+05 9.800636707310333984e-01 8.781588002372597845e-01 5.278314014755758343e-01 9.467565498847120287e-01
0.000000000000000000e+00 -1.964567151644596015e+05 5.405597164196973559e-01 3.138105182827620743e-01 1.777970012126020016e-01 2.160242741090759866e-01
0.000000000000000000e+00 -1.964126156272558728e+05 3.539551150211952546e-01 2.777569968292807889e-01 9.491367340216775306e-01 6.295312458177017012e-01
0.000000000000000000e+00 -1.962634058573571965e+05 2.730323400369757403e-01 3.812733031449520027e-01 4.959212340346847991e-01 1.998741034023463481e-01
0.000000000000000000e+00 -1.962578307477158669e+05 2.609014988349604991e-01 1.999765232199240961e-01 4.375116232960164497e-01 6.702540569322591457e-01
0.000000000000000000e+00 -1.961291100804460584e+05 3.528923306651021718e-01 1.983701243372437695e-01 3.152501071458611026e-01 8.929697762564091645e-01
0.000000000000000000e+00 -1.961246529083067726e+05 2.434075861251214778e-01 5.726954821982115362e-01 5.410331342960765788e-01 1.483496827071929536e-01
0.000000000000000000e+00 -1.961234949815994187e+05 3.588005861247185457e-01 5.129851075260607463e-01 9.969755609367777494e-01 2.199352036014357026e-01
0.000000000000000000e+00 -1.960323860578356253e+05 5.356710803962686507e-01 8.852630922134829827e-01 8.206015322219566421e-01 6.654613162198067533e-01
0.000000000000000000e+00 -1.960152318545086891e+05 3.779379739089040458e-01 6.237328329536877547e-01 1.398239647002974539e-02 4.570057987541984446e-01
0.000000000000000000e+00 -1.959759231848795025e+05 4.404007540167088619e-01 9.338392498282422904e-01 5.634083907908712385e-01 3.578627961019561488e-01
0.000000000000000000e+00 -1.958024443430547253e+05 3.881566199516627291e-01 5.666669585330113001e-01 4.500744157384073407e-01 3.005508537050305407e-02
0.000000000000000000e+00 -1.956869777371319651e+05 5.547210838834992774e-01 8.148322947636860158e-01 7.359501102541643469e-02 3.843581774993332090e-01
0.000000000000000000e+00 -1.956649525743878912e+05 7.045134209491774602e-01 8.013782598621762565e-01 8.056650754943269765e-01 1.499232259775599152e-01
0.000000000000000000e+00 -1.956158851496502757e+05 3.335639391764838591e-01 6.400530558488974897e-01 7.831045777863254731e-02 8.172571262434484840e-01
0.000000000000000000e+00 -1.954430811309910205e+05 8.581773422626589598e-01 9.943069132536853649e-01 8.926627809339778841e-01 7.845235881208703077e-01
0.000000000000000000e+00 -1.954326487144585990e+05 2.410056644543135951e-01 2.902607122788923855e-01 3.881573998857787977e-01 5.871928054290861398e-01
0.000000000000000000e+00 -1.952116394766963203e+05 4.982296743526883898e-01 7.473629933796375191e-01 2.179429284814001777e-01 1.771181064793972970e-01
0.000000000000000000e+00 -1.952110233719077951e+05 2.547998818394188181e-01 5.599923696870959811e-01 1.647888697593153928e-01 7.903263046568407280e-01
0.000000000000000000e+00 -1.950619322364193504e+05 5.249225095022725940e-01 4.888171813900540341e-01 6.768091375318263658e-02 2.404045491295466741e-01
0.000000000000000000e+00 -1.949812820653996605e+05 2.958893853759894110e-01 7.194142528860342223e-01 4.975761955647937107e-01 1.991613642287974884e-01
0.000000000000000000e+00 -1.948202525743821752e+05 2.775446579741878139e-01 2.561449647448913458e-01 6.153420163740904725e-01 2.459614399638591076e-01
0.000000000000000000e+00 -1.947680513580381521e+05 3.274317554526744445e-01 5.674393357418887618e-01 1.997092746300843658e-01 9.096341880638133537e-01
0.000000000000000000e+00 -1.946972242996514251e+05 6.036658056762385094e-01 3.218742630713443686e-01 9.359738693504721097e-01 8.835230461973998528e-01
0.000000000000000000e+00 -1.946492792776387359e+05 2.544032423644466689e-01 6.564437794630055834e-01 5.163794856590192550e-01 2.097983876038613804e-01
0.000000000000000000e+00 -1.946094243547362857e+05 3.080688632072553501e-01 5.349234152477340132e-01 1.348288388776542890e-01 8.273109149279097574e-01
0.000000000000000000e+00 -1.945984220645648020e+05 2.539250482960208055e-01 5.664181809023240977e-01 7.398944230901165486e-01 1.888553084071316057e-01
0.000000000000000000e+00 -1.944795369224509923e+05 9.540722968292510986e-01 5.722099514362000150e-02 6.379305001962688459e-01 7.758995401548899329e-01
0.000000000000000000e+00 -1.943599496234910912e+05 2.713967542138778777e-01 5.499741851161674688e-01 5.866074270092221932e-01 7.710165006415443667e-01
0.000000000000000000e+00 -1.942848873353102244e+05 6.609851974840619260e-01 9.861481249358420298e-01 2.850205517877772987e-01 4.724013654866495715e-01
0.000000000000000000e+00 -1.942044986069037695e+05 1.933163379366336088e-01 7.199721751672828463e-01 5.176625686276058458e-01 5.188691450715610110e-01
0.000000000000000000e+00 -1.941638415531472419e+05 2.795199939769003050e-01 6.588906338000494189e-01 6.843184422521570998e-01 2.237872375460944196e-01
0.000000000000000000e+00 -1.940867824261257774e+05 3.579368507519767872e-01 6.884531356162135740e-01 4.158766116060623741e-01 9.292554621337260068e-01
0.000000000000000000e+00 -1.940830719979940041e+05 2.524924731660775912e-01 2.905004654787989304e-01 5.046082662430536603e-01 3.970226169367286895e-01
0.000000000000000000e+00 -1.940142483108879824e+05 3.675544724628411197e-01 5.156838494039330811e-01 9.810434035396448094e-01 3.599643017238041143e-01
0.000000000000000000e+00 -1.938586934350728407e+05 2.148688805843931293e-01 4.661448242525139118e-01 5.406044515345848067e-01 2.908987490826064892e-01
0.000000000000000000e+00 -1.937493558437661850e+05 5.977453306158105883e-01 4.983924916877735534e-02 2.478955077891781267e-01 9.374803373821646302e-01
0.000000000000000000e+00 -1.935870190616142354e+05 7.798391090075328380e-01 8.677499595549139633e-01 8.502655443347159059e-01 8.869921122125927759e-01
0.000000000000000000e+00 -1.935701923776267213e+05 3.217574071381282819e-01 3.518611592735535476e-01 1.863373579482111575e-01 7.143938579799524735e-01
0.000000000000000000e+00 -1.935583784526471281e+05 4.797058876067769040e-01 9.535769002055445309e-01 2.308499413028869407e-01 5.601453854542693955e-01
0.000000000000000000e+00 -1.933620454579143552e+05 1.858284113878903021e-01 5.195354651672392521e-01 4.539750689820130081e-01 5.462347400373077644e-01
0.000000000000000000e+00 -1.933003300399063737e+05 5.456159346365493379e-01 3.228085859695718485e-01 8.842030650281779147e-01 8.596743106301504289e-01
0.000000000000000000e+00 -1.932527169933525147e+05 1.939837696020345614e-01 4.571898628295689715e-01 6.358299433455919525e-01 4.192381363656505489e-01
0.000000000000000000e+00 -1.932110422658956668e+05 4.672076545345860143e-01 5.131667627181050184e-01 5.444287161316585522e-02 8.086540908874672029e-01
0.000000000000000000e+00 -1.931304884630841843e+05 9.845469394104399141e-01 2.076033447281884214e-01 2.394707312462223125e-01 7.498584876646090525e-01
0.000000000000000000e+00 -1.930602443657879485e+05 2.968712999160336707e-01 6.597117814429870331e-01 7.706136180921598910e-01 4.209402869354056387e-01
0.000000000000000000e+00 -1.929824519988825778e+05 5.216565670372766972e-01 1.150539054477036638e-01 1.251983163297185619e-01 6.978191738564902824e-01
0.000000000000000000e+00 -1.929091765485948417e+05 9.998248618837305424e-01 6.632677380834095526e-01 6.302459716412034396e-02 3.081502862323175496e-01
0.000000000000000000e+00 -1.928821146507134836e+05 6.167191588828012661e-01 9.925204361216194426e-01 7.027779257613430142e-01 5.753921673585904450e-01
0.000000000000000000e+00 -1.928588948454994534e+05 9.407819151591052531e-01 1.745270123311779553e-01 7.791320435432210756e-01 9.579942609160858602e-01
0.000000000000000000e+00 -1.928371839158514049e+05 6.385193678351195334e-01 6.926334389986283924e-01 7.085562921187102958e-01 4.497961346313539277e-02
0.000000000000000000e+00 -1.927885071101915964e+05 4.711175652114860668e-01 5.940902060328920875e-01 7.862185982343254942e-01 5.286937496385957225e-02
0.000000000000000000e+00 -1.927483032968259067e+05 3.443718708192458067e-01 6.090802379737054739e-01 4.496978734419584400e-01 8.922041425246098889e-01
0.000000000000000000e+00 -1.927273523848867917e+05 7.652175666243428154e-01 5.236034607520955175e-01 9.972836524470588548e-01 8.804937970060512376e-01
0.000000000000000000e+00 -1.925968592142476991e+05 2.897903654965956477e-01 6.153336930832541407e-01 6.354336241019498122e-01 1.975208497999569879e-01
0.000000000000000000e+00 -1.925503575994221610e+05 3.688750959888550396e-01 3.383014306829196238e-01 2.116686167818668807e-01 4.808657179779879387e-01
0.000000000000000000e+00 -1.925104649270592199e+05 4.276307294420674809e-01 6.022735355142269098e-01 3.599224664599454115e-02 4.712626648895046344e-01
0.000000000000000000e+00 -1.925082619762085669e+05 5.294146558743965114e-01 3.694107097842064258e-01 2.266781016926854297e-01 9.722911434485124182e-01
0.000000000000000000e+00 -1.924486118123768829e+05 7.083070383610382548e-01 5.101512756099313428e-01 8.955181767521240843e-01 9.415157863361266477e-01
0.000000000000000000e+00 -1.922769331907536252e+05 2.773126187194523418e-01 6.068610636844258277e-01 2.284608373472246656e-01 7.621486649782472922e-01
0.000000000000000000e+00 -1.922120063192779198e+05 4.615848378873569358e-01 8.399361398184883587e-01 6.360464536526171386e-01 7.822362571185633717e-01
0.000000000000000000e+00 -1.920998261883082741e+05 5.528697379830795899e-01 8.735735247878867460e-01 7.960146493083102293e-01 5.085835992078239221e-01
0.000000000000000000e+00 -1.920899157004381996e+05 4.177519729018716044e-01 8.978404868373629499e-01 2.664159538565190610e-01 4.824737940031079697e-01
0.000000000000000000e+00 -1.918453604919363279e+05 3.094297310465201623e-01 7.276766461095042215e-01 2.470805699321078075e-01 7.765744470084182671e-01
0.000000000000000000e+00 -1.918076581150734564e+05 2.486247865553560255e-01 4.846903857102863311e-01 6.753528260940840910e-01 2.583746068864637424e-01
0.000000000000000000e+00 -1.917915209889381658e+05 5.577791050646815352e-01 9.389391241767474083e-01 3.648470831318462171e-01 4.066936452291292081e-01
0.000000000000000000e+00 -1.917841025610474462e+05 2.255509485355706722e-01 6.551695500700130959e-01 4.681842421926958320e-01 4.188752328560897409e-01
0.000000000000000000e+00 -1.917598619381194003e+05 7.697632029033641965e-01 3.524188966585177774e-01 7.740980043536704880e-02 1.016717801850159919e-01
0.000000000000000000e+00 -1.916407197962948703e+05 2.257001525173424339e-01 5.188235572454507061e-01 6.067383497487260913e-01 5.339567201058736945e-01
0.000000000000000000e+00 -1.914945194652853243e+05 2.480392016800769817e-01 7.042293063158782118e-01 3.604151203992882468e-01 4.554552289024956790e-01
0.000000000000000000e+00 -1.914943004369789560e+05 9.219956940605992246e-01 9.736991880256878895e-01 8.930569146833500227e-01 7.515958820536667861e-01
0.000000000000000000e+00 -1.914622668198294996e+05 3.251028263338560098e-01 7.412512380321987226e-01 6.159428262335384652e-01 3.366128823969117834e-01
0.000000000000000000e+00 -1.914121329347254941e+05 5.667829559329867761e-01 8.256925879148153680e-01 8.488545321735200266e-01 5.159723768157511437e-01
0.000000000000000000e+00 -1.913915900207257364e+05 4.737777516824536184e-01 1.118581354141827688e-01 5.931624370405703672e-01 8.989381579497744967e-01
0.000000000000000000e+00 -1.913246735105618427e+05 4.985212551147851778e-01 6.477442702510889383e-01 2.110475676594536498e-02 5.102119176311669113e-01
0.000000000000000000e+00 -1.912473203365567024e+05 5.027593629129286645e-01 6.265699947369559597e-01 2.515883394617910440e-01 9.391240232536701704e-01
0.000000000000000000e+00 -1.911287117168824770e+05 8.883383024476197987e-01 6.168308076758469705e-01 9.415583544633008284e-01 9.607669865580423796e-01
0.000000000000000000e+00 -1.910488205985087261e+05 8.116118579446267578e-01 8.093040404999237714e-01 2.327705790150698117e-01 7.354905069283030894e-01
0.000000000000000000e+00 -1.910233713126974471e+05 5.488246374066521049e-01 5.565562627498962245e-01 1.357689830565617095e-01 8.558268841360086032e-01
0.000000000000000000e+00 -1.910187907488838537e+05 6.960254242909349465e-01 6.001553127479630767e-02 8.352642417452574852e-01 9.239077577391870966e-01
