logz logzerr logvol nlive logl logwt insert_order
-1.726185654067183204e+05 4.038897351820200377e-01 -1.099336211084163040e+01 2.990000000000000000e+02 -1.726040292291389487e+05 -1.726207247065979172e+05 8.896321070234113337e-01
-1.726184561883520510e+05 4.269205684587888960e-01 -1.099670659244698179e+01 2.990000000000000000e+02 -1.726036105176702549e+05 -1.726203093396108306e+05 1.003344481605351168e+00
-1.726183105805291270e+05 3.955905565108063238e-01 -1.100005107405233318e+01 2.990000000000000000e+02 -1.726035663303425827e+05 -1.726202684967647656e+05 1.464882943143812621e+00
-1.726181785420379601e+05 3.890851891793836725e-01 -1.100339555565768457e+01 2.990000000000000000e+02 -1.726035629603351408e+05 -1.726202684712389309e+05 3.210702341137123828e-01
-1.726180619188808778e+05 3.806023481203393288e-01 -1.100674003726303596e+01 2.990000000000000000e+02 -1.726034251797313918e+05 -1.726201340351167892e+05 1.973244147157190653e+00
-1.726179433192674478e+05 3.586815398611886141e-01 -1.101008451886838735e+01 2.990000000000000000e+02 -1.726033510094076046e+05 -1.726200632092746091e+05 2.675585284280936338e-01
-1.726178299505545001e+05 2.915256190629008648e-01 -1.101342900047373874e+01 2.990000000000000000e+02 -1.726033202190827578e+05 -1.726200357634313696e+05 5.551839464882942776e-01
-1.726177254455572402e+05 2.383805655188783734e-01 -1.101677348207909013e+01 2.990000000000000000e+02 -1.726032101090134238e+05 -1.726199289978436427e+05 1.043478260869565188e+00
-1.726176207160137419e+05 2.815185976980359439e-01 -1.102011796368444152e+01 2.990000000000000000e+02 -1.726030806475176942e+05 -1.726198028808295203e+05 3.277591973244147194e-01
-1.726175138392750232e+05 2.675434645997045724e-01 -1.102346244528979291e+01 2.990000000000000000e+02 -1.726028503855402232e+05 -1.726195759633336274e+05 1.324414715719063551e+00
-1.726173941171983024e+05 3.184616638510137654e-01 -1.102680692689514430e+01 2.990000000000000000e+02 -1.726026684825338889e+05 -1.726193974048089003e+05 6.020066889632107454e-01
-1.726172675805131148e+05 3.285198481040725871e-01 -1.103015140850049569e+01 2.990000000000000000e+02 -1.726024507032880210e+05 -1.726191829700446397e+05 4.214046822742474885e-01
-1.726171301827114075e+05 2.716688443106096695e-01 -1.103349589010584708e+01 2.990000000000000000e+02 -1.726022293462210509e+05 -1.726189649574592768e+05 1.023411371237458178e+00
-1.726169820649423928e+05 2.889690587980269787e-01 -1.103684037171119847e+01 2.990000000000000000e+02 -1.726022180752395070e+05 -1.726189570309593400e+05 1.625418060200668924e+00
-1.726168521196979564e+05 2.916686587249855411e-01 -1.104018485331654986e+01 2.990000000000000000e+02 -1.726021524519171217e+05 -1.726188947521185619e+05 1.605351170568561914e+00
-1.726167301792091748e+05 3.224817703569099470e-01 -1.104352933492190125e+01 2.990000000000000000e+02 -1.726020478434377583e+05 -1.726187934881208057e+05 1.638795986622073597e+00
-1.726166105907527672e+05 3.744476292200422107e-01 -1.104687381652725264e+01 2.990000000000000000e+02 -1.726020325093010615e+05 -1.726187814984657161e+05 1.344481605351170561e+00
-1.726165025671651529e+05 4.162994011173351550e-01 -1.105021829813260403e+01 2.990000000000000000e+02 -1.726019793425892713e+05 -1.726187316762355331e+05 1.110367892976588555e+00
-1.726164003497380472e+05 4.682138844672458222e-01 -1.105356277973795542e+01 2.990000000000000000e+02 -1.726019564821196254e+05 -1.726187121602474945e+05 1.197324414715719154e+00
-1.726163058747244359e+05 4.158511770042849220e-01 -1.105690726134330681e+01 2.990000000000000000e+02 -1.726018932167965686e+05 -1.726186522394060448e+05 1.143812709030100239e+00
-1.726162144662459905e+05 3.903468820448129928e-01 -1.106025174294865820e+01 2.990000000000000000e+02 -1.726017422242793255e+05 -1.726185045913704089e+05 1.632107023411371260e+00
-1.726161180169045983e+05 4.806342162137312024e-01 -1.106359622455400959e+01 2.990000000000000000e+02 -1.726016714512449980e+05 -1.726184371628176887e+05 1.846153846153846256e+00
-1.726160242009718495e+05 3.338943137997927302e-01 -1.106694070615936099e+01 2.990000000000000000e+02 -1.726016653512424673e+05 -1.726184344072967651e+05 8.829431438127089971e-01
-1.726159382097467897e+05 3.392424811489127001e-01 -1.107028518776471238e+01 2.990000000000000000e+02 -1.726016542748921784e+05 -1.726184266754280834e+05 2.876254180602006438e-01
-1.726158584403615096e+05 3.371087979695058245e-01 -1.107362966937006377e+01 2.990000000000000000e+02 -1.726015644410847162e+05 -1.726183401861022285e+05 1.177257525083612144e+00
-1.726157781541519507e+05 3.290448719154833168e-01 -1.107697415097541516e+01 2.990000000000000000e+02 -1.726013752859250817e+05 -1.726181543754241720e+05 1.933110367892976633e+00
-1.726156893185575318e+05 3.204121265741391444e-01 -1.108031863258076655e+01 2.990000000000000000e+02 -1.726013111664051539e+05 -1.726180936003858515e+05 6.153846153846154188e-01
-1.726156028378383780e+05 3.103360519928418104e-01 -1.108366311418611794e+01 2.990000000000000000e+02 -1.726010276367310435e+05 -1.726178134151933482e+05 1.585284280936454904e+00
-1.726154988046056533e+05 3.177655778889461602e-01 -1.108700759579146933e+01 2.990000000000000000e+02 -1.726006575400282163e+05 -1.726174466629721283e+05 1.792642140468227341e+00
-1.726153655165327364e+05 3.117741600039585226e-01 -1.109035207739682072e+01 2.990000000000000000e+02 -1.726005788729184424e+05 -1.726173713403439615e+05 6.421404682274247655e-01
-1.726152392809591256e+05 3.681461485386715027e-01 -1.109369655900217211e+01 2.990000000000000000e+02 -1.726002550949300639e+05 -1.726170509068371903e+05 1.384615384615384581e+00
-1.726150879442880687e+05 3.187011891750043957e-01 -1.109704104060752350e+01 2.990000000000000000e+02 -1.726002447425980645e+05 -1.726170438989867980e+05 1.096989966555183882e+00
-1.726149556629604194e+05 3.042645350524946779e-01 -1.110038552221287489e+01 2.990000000000000000e+02 -1.726000429694219783e+05 -1.726168454702923191e+05 1.939799331103678970e+00
-1.726148149441556598e+05 3.705020964575127529e-01 -1.110373000381822628e+01 2.990000000000000000e+02 -1.726000074258828536e+05 -1.726168132712348015e+05 4.481605351170568352e-01
-1.726146878165805829e+05 3.996467676332562391e-01 -1.110707448542357767e+01 2.990000000000000000e+02 -1.725998810492816847e+05 -1.726166902391152398e+05 3.612040133779264028e-01
-1.726145611770348623e+05 3.842622942849394096e-01 -1.111041896702892906e+01 2.990000000000000000e+02 -1.725998599088594492e+05 -1.726166724431746115e+05 8.561872909698996503e-01
-1.726144468804615317e+05 4.035897675636576643e-01 -1.111376344863428045e+01 2.990000000000000000e+02 -1.725998297564203967e+05 -1.726166456352171663e+05 1.571906354515050230e+00
-1.726143416728583688e+05 4.180523424254857789e-01 -1.111710793023963184e+01 2.990000000000000000e+02 -1.725998127368997957e+05 -1.726166319601781724e+05 9.565217391304348116e-01
-1.726142452384287899e+05 4.018842255664837326e-01 -1.112045241184498323e+01 2.990000000000000000e+02 -1.725997991723684245e+05 -1.726166217401284084e+05 1.792642140468227341e+00
-1.726141564266687783e+05 3.616563351709709551e-01 -1.112379689345033462e+01 2.990000000000000000e+02 -1.725995492608772474e+05 -1.726163751731188386e+05 1.357859531772575234e+00
-1.726140531976160419e+05 3.947170520309623565e-01 -1.112714137505568601e+01 2.990000000000000000e+02 -1.725994909106347477e+05 -1.726163201673579460e+05 7.290969899665551424e-01
-1.726139545967497106e+05 3.540274950249595598e-01 -1.113048585666103740e+01 2.990000000000000000e+02 -1.725993878788441070e+05 -1.726162204800488835e+05 1.270903010033444858e+00
-1.726138558938208444e+05 3.292856475663242244e-01 -1.113383033826638879e+01 2.990000000000000000e+02 -1.725992851489155437e+05 -1.726161210946019273e+05 1.411371237458193928e+00
-1.726137571267235035e+05 2.799051778742940866e-01 -1.113717481987174018e+01 2.990000000000000000e+02 -1.725990619049239904e+05 -1.726159011950919812e+05 1.879598662207357940e+00
-1.726136463216196280e+05 3.107549933856356694e-01 -1.114051930147709157e+01 2.990000000000000000e+02 -1.725990354418040079e+05 -1.726158780764536059e+05 1.705685618729096964e+00
-1.726135443609660142e+05 3.687612728696637587e-01 -1.114386378308244296e+01 2.990000000000000000e+02 -1.725989006750922708e+05 -1.726157466542234761e+05 3.344481605351170561e-01
-1.726134395061638206e+05 3.626059779195993094e-01 -1.114720826468779435e+01 2.990000000000000000e+02 -1.725988169055933540e+05 -1.726156662292061665e+05 2.000000000000000000e+00
-1.726133370566442027e+05 3.426692270923198946e-01 -1.115055274629314574e+01 2.990000000000000000e+02 -1.725987268633359345e+05 -1.726155795314303541e+05 1.183946488294314481e+00
-1.726132361301128694e+05 3.742558714295973754e-01 -1.115389722789849714e+01 2.990000000000000000e+02 -1.725986096980427392e+05 -1.726154657106187660e+05 7.090301003344481323e-01
-1.726131339584838715e+05 3.688226604558661470e-01 -1.115724170950384853e+01 2.990000000000000000e+02 -1.725985471208066738e+05 -1.726154064778643078e+05 1.892976588628762613e+00
-1.726130358773965854e+05 3.820023987263198584e-01 -1.116058619110919992e+01 2.990000000000000000e+02 -1.725985283803394996e+05 -1.726153910818787408e+05 1.698996655518394627e+00
-1.726129452380129951e+05 3.939830814037894036e-01 -1.116393067271455131e+01 2.990000000000000000e+02 -1.725984530425819685e+05 -1.726153190886028169e+05 1.511705685618729200e+00
-1.726128562006823777e+05 3.867802191234524511e-01 -1.116727515431990270e+01 2.990000000000000000e+02 -1.725984233094929368e+05 -1.726152926999953925e+05 1.605351170568561914e+00
-1.726127723499951826e+05 4.116967181584690882e-01 -1.117061963592525409e+01 2.990000000000000000e+02 -1.725983507344681129e+05 -1.726152234694521758e+05 1.732441471571906311e+00
-1.726126896673549491e+05 4.252844975845806452e-01 -1.117396411753060548e+01 2.990000000000000000e+02 -1.725981898585743329e+05 -1.726150659380400029e+05 3.612040133779264028e-01
-1.726126008359607367e+05 3.976067483722827145e-01 -1.117730859913595687e+01 2.990000000000000000e+02 -1.725979788215619337e+05 -1.726148582455092110e+05 7.023411371237457956e-01
-1.726125013335351832e+05 3.615693302263547348e-01 -1.118065308074130826e+01 2.990000000000000000e+02 -1.725978794475353498e+05 -1.726147622159642051e+05 1.056856187290969862e+00
-1.726124021595173690e+05 2.965470833986639243e-01 -1.118399756234665965e+01 2.990000000000000000e+02 -1.725976656446597190e+05 -1.726145517575701815e+05 5.886287625418060721e-01
-1.726122919329711585e+05 3.096606233156407040e-01 -1.118734204395201104e+01 2.990000000000000000e+02 -1.725975662092087441e+05 -1.726144556666008139e+05 1.511705685618729200e+00
-1.726121831724338117e+05 3.131128768662754247e-01 -1.119068652555736243e+01 2.990000000000000000e+02 -1.725975523954251548e+05 -1.726144451972988318e+05 5.819397993311036243e-01
-1.726120841062231921e+05 3.089035040038942137e-01 -1.119403100716271382e+01 2.990000000000000000e+02 -1.725975103306000237e+05 -1.726144064769553079e+05 7.959866220735786202e-01
-1.726119905786483723e+05 3.201329912586846071e-01 -1.119737548876806521e+01 2.990000000000000000e+02 -1.725974650612345722e+05 -1.726143645520714635e+05 5.484949832775919409e-01
-1.726119015517811349e+05 2.769077950318323822e-01 -1.120071997037341660e+01 2.990000000000000000e+02 -1.725974558573175746e+05 -1.726143586926360731e+05 1.538461538461538547e+00
-1.726118193456571025e+05 2.736716675751107997e-01 -1.120406445197876799e+01 2.990000000000000000e+02 -1.725969785804565763e+05 -1.726138847602566821e+05 1.264214046822742521e+00
-1.726116999943206320e+05 3.558987331469208870e-01 -1.120740893358411938e+01 2.990000000000000000e+02 -1.725969290299433633e+05 -1.726138385542250762e+05 4.615384615384615641e-01
-1.726115886100250646e+05 3.610437858959364976e-01 -1.121075341518947077e+01 2.990000000000000000e+02 -1.725967441281855863e+05 -1.726136569969489065e+05 8.026755852842809569e-02
-1.726114695926464337e+05 3.640073617891212976e-01 -1.121409789679482216e+01 2.990000000000000000e+02 -1.725964383696353179e+05 -1.726133545828802453e+05 9.899665551839464950e-01
-1.726113282401937468e+05 3.756310276838918383e-01 -1.121744237840017355e+01 2.990000000000000000e+02 -1.725964063867036311e+05 -1.726133259444301657e+05 9.364548494983276905e-02
-1.726112010382441222e+05 3.617081645882946894e-01 -1.122078686000552494e+01 2.990000000000000000e+02 -1.725960191506607807e+05 -1.726129420528689225e+05 1.418060200668896265e+00
-1.726110394787316618e+05 3.773199788467737070e-01 -1.122413134161087633e+01 2.990000000000000000e+02 -1.725958766652889317e+05 -1.726128029119786806e+05 1.183946488294314481e+00
-1.726108812319914869e+05 3.998572789780603931e-01 -1.122747582321622772e+01 2.990000000000000000e+02 -1.725958399521196261e+05 -1.726127695432909823e+05 1.297658862876254204e+00
-1.726107403166802251e+05 4.478662012931967085e-01 -1.123082030482157911e+01 2.990000000000000000e+02 -1.725957481228096876e+05 -1.726126810584626510e+05 1.043478260869565188e+00
-1.726106061377790757e+05 5.170943624243626857e-01 -1.123416478642693050e+01 2.990000000000000000e+02 -1.725955125849202450e+05 -1.726124488650547864e+05 7.290969899665551424e-01
-1.726104591110913316e+05 5.493119484700020871e-01 -1.123750926803228189e+01 2.990000000000000000e+02 -1.725954230093751394e+05 -1.726123626339912880e+05 5.217391304347825942e-01
-1.726103201819904789e+05 5.482100768249854594e-01 -1.124085374963763329e+01 2.990000000000000000e+02 -1.725953745188732573e+05 -1.726123174879710132e+05 2.006688963210702392e-01
-1.726101929324631637e+05 5.584371227376220270e-01 -1.124419823124298468e+01 2.990000000000000000e+02 -1.725953516958671680e+05 -1.726122980094465311e+05 1.056856187290969862e+00
-1.726100779655717488e+05 5.471151291751510382e-01 -1.124754271284833607e+01 2.990000000000000000e+02 -1.725951110535846674e+05 -1.726120607116456376e+05 1.719063545150501637e+00
-1.726099489651455078e+05 4.910511817051522176e-01 -1.125088719445368746e+01 2.990000000000000000e+02 -1.725950747738922655e+05 -1.726120277764348430e+05 1.157190635451504912e+00
-1.726098311120621802e+05 5.350426114410392620e-01 -1.125423167605903885e+01 2.990000000000000000e+02 -1.725949024613308138e+05 -1.726118588083549985e+05 2.274247491638795859e-01
-1.726097074455428810e+05 5.007192838427271253e-01 -1.125757615766439024e+01 2.990000000000000000e+02 -1.725948195008450421e+05 -1.726117791923508339e+05 1.538461538461538547e+00
-1.726095888046070759e+05 4.749540547486716391e-01 -1.126092063926974163e+01 2.990000000000000000e+02 -1.725948131584934308e+05 -1.726117761944808299e+05 1.712374581939799301e+00
-1.726094824562571594e+05 4.378712621928951831e-01 -1.126426512087509302e+01 2.990000000000000000e+02 -1.725945855513526767e+05 -1.726115519318216830e+05 1.023411371237458178e+00
-1.726093635609732883e+05 4.296471948976004485e-01 -1.126760960248044441e+01 2.990000000000000000e+02 -1.725945702319960110e+05 -1.726115399569466244e+05 1.612040133779264250e+00
-1.726092560979660775e+05 4.079881220696902622e-01 -1.127095408408579580e+01 2.990000000000000000e+02 -1.725942370002696407e+05 -1.726112100697018614e+05 1.939799331103678970e+00
-1.726091235707248561e+05 3.967752414758521362e-01 -1.127429856569114719e+01 2.990000000000000000e+02 -1.725940154234763468e+05 -1.726109918373901746e+05 8.963210702341136704e-01
-1.726089799977568327e+05 3.855263260489932287e-01 -1.127764304729649858e+01 2.990000000000000000e+02 -1.725939233053896169e+05 -1.726109030637850519e+05 8.093645484949832936e-01
-1.726088435821468011e+05 3.544920803150576338e-01 -1.128098752890184997e+01 2.990000000000000000e+02 -1.725938660215444979e+05 -1.726108491244215402e+05 2.541806020066889604e-01
-1.726087173131808231e+05 3.133035183993375661e-01 -1.128433201050720136e+01 2.990000000000000000e+02 -1.725938522003274702e+05 -1.726108386476861197e+05 7.826086956521739468e-01
-1.726086040991873597e+05 2.953242889386097914e-01 -1.128767649211255275e+01 2.990000000000000000e+02 -1.725938180411749345e+05 -1.726108078330151620e+05 6.889632107023411223e-01
-1.726084993876933877e+05 3.395408358275381344e-01 -1.129102097371790414e+01 2.990000000000000000e+02 -1.725938167634343554e+05 -1.726108098997561901e+05 1.986622073578595327e+00
-1.726084047955562419e+05 3.652487458120450836e-01 -1.129436545532325553e+01 2.990000000000000000e+02 -1.725936208057695476e+05 -1.726106172865729895e+05 1.438127090301003275e+00
-1.726083009512392455e+05 3.753547317530107619e-01 -1.129770993692860692e+01 2.990000000000000000e+02 -1.725935644013344136e+05 -1.726105642266194627e+05 4.749163879598662374e-01
-1.726082020029070263e+05 3.931965657104697365e-01 -1.130105441853395831e+01 2.990000000000000000e+02 -1.725934606016533507e+05 -1.726104637714200071e+05 1.284280936454849531e+00
-1.726081029125151690e+05 3.591738371849563238e-01 -1.130439890013930970e+01 2.990000000000000000e+02 -1.725932656133662676e+05 -1.726102721276145312e+05 1.625418060200668924e+00
-1.726079947154830734e+05 4.014775204327569180e-01 -1.130774338174466109e+01 2.990000000000000000e+02 -1.725932491957632301e+05 -1.726102590544931008e+05 1.123745819397993229e+00
-1.726078958673076995e+05 3.941700155596805644e-01 -1.131108786335001248e+01 2.990000000000000000e+02 -1.725931837004212721e+05 -1.726101969036327500e+05 1.752508361204013321e+00
-1.726078004162316502e+05 4.006029381014560298e-01 -1.131443234495536387e+01 2.990000000000000000e+02 -1.725931740599302866e+05 -1.726101906076233718e+05 7.357859531772575901e-02
-1.726077127605928690e+05 4.177568747495011836e-01 -1.131777682656071526e+01 2.990000000000000000e+02 -1.725931644623721950e+05 -1.726101843545468873e+05 7.224080267558528057e-01
-1.726076316875158809e+05 4.494300181076727463e-01 -1.132112130816606665e+01 2.990000000000000000e+02 -1.725930123586291156e+05 -1.726100355952854152e+05 1.846153846153846256e+00
-1.726075451758018462e+05 4.099126849189890232e-01 -1.132446578977141805e+01 2.990000000000000000e+02 -1.725927524999114394e+05 -1.726097790810493461e+05 1.732441471571906311e+00
-1.726074434233960928e+05 4.129450849510886146e-01 -1.132781027137676944e+01 2.990000000000000000e+02 -1.725926662485356501e+05 -1.726096961741551640e+05 1.210702341137123828e+00
-1.726073434787944716e+05 4.579526438941020072e-01 -1.133115475298212083e+01 2.990000000000000000e+02 -1.725926307897136139e+05 -1.726096640598147351e+05 1.030100334448160515e+00
-1.726072497912911931e+05 5.073507033198404459e-01 -1.133449923458747222e+01 2.990000000000000000e+02 -1.725925928988127562e+05 -1.726096295133954845e+05 2.541806020066889604e-01
-1.726071612528053811e+05 5.161582001868322278e-01 -1.133784371619282361e+01 2.990000000000000000e+02 -1.725925116453429509e+05 -1.726095516044072865e+05 1.632107023411371260e+00
-1.726070736106110562e+05 5.273247271996135410e-01 -1.134118819779817500e+01 2.990000000000000000e+02 -1.725924703536723391e+05 -1.726095136572182528e+05 1.966555183946488317e+00
-1.726069900447730033e+05 5.639484836823364100e-01 -1.134453267940352639e+01 2.990000000000000000e+02 -1.725923326021604589e+05 -1.726093792501879798e+05 1.070234113712374563e-01
-1.726069023063500354e+05 5.453598891948793215e-01 -1.134787716100887778e+01 2.990000000000000000e+02 -1.725922937677740119e+05 -1.726093437602831400e+05 1.177257525083612144e+00
-1.726068188532635686e+05 5.086057079397595659e-01 -1.135122164261422917e+01 2.990000000000000000e+02 -1.725921842056716268e+05 -1.726092375426623621e+05 4.682274247491639008e-01
-1.726067335583103704e+05 4.993868694079264259e-01 -1.135456612421958056e+01 2.990000000000000000e+02 -1.725920941045037762e+05 -1.726091507859761186e+05 1.705685618729096964e+00
-1.726066481437676994e+05 5.191540010062090094e-01 -1.135791060582493195e+01 2.990000000000000000e+02 -1.725920819983688707e+05 -1.726091420243228204e+05 5.953177257525084087e-01
-1.726065687885085645e+05 4.975731862440599396e-01 -1.136125508743028334e+01 2.990000000000000000e+02 -1.725919422181482369e+05 -1.726090055885837937e+05 1.337792642140468204e-02
-1.726064849620087771e+05 5.219181140827040544e-01 -1.136459956903563473e+01 2.990000000000000000e+02 -1.725918969540410617e+05 -1.726089636689582258e+05 1.090301003344481545e+00
-1.726064044410341012e+05 4.463159370137960713e-01 -1.136794405064098612e+01 2.990000000000000000e+02 -1.725917186068119772e+05 -1.726087886662107485e+05 7.090301003344481323e-01
-1.726063162833178067e+05 3.532624704847198704e-01 -1.137128853224633751e+01 2.990000000000000000e+02 -1.725916590942455805e+05 -1.726087324981259590e+05 7.959866220735786202e-01
-1.726062307858155400e+05 2.880332590837638707e-01 -1.137463301385168890e+01 2.990000000000000000e+02 -1.725916478449392889e+05 -1.726087245933012746e+05 2.541806020066889604e-01
-1.726061514249818865e+05 2.891859202146851993e-01 -1.137797749545704029e+01 2.990000000000000000e+02 -1.725916098623198341e+05 -1.726086899551634269e+05 2.541806020066889604e-01
-1.726060754066031368e+05 3.049250063281116474e-01 -1.138132197706239168e+01 2.990000000000000000e+02 -1.725913084131814830e+05 -1.726083918505066831e+05 1.745819397993310984e+00
-1.726059813484085025e+05 3.418226301968558256e-01 -1.138466645866774307e+01 2.990000000000000000e+02 -1.725912246115719900e+05 -1.726083113933787972e+05 4.615384615384615641e-01
-1.726058885036546562e+05 3.745590519073169755e-01 -1.138801094027309446e+01 2.990000000000000000e+02 -1.725910602012625313e+05 -1.726081503275509458e+05 5.284280936454849309e-01
-1.726057894184874895e+05 3.067268626332018133e-01 -1.139135542187844585e+01 2.990000000000000000e+02 -1.725910550773067516e+05 -1.726081485480767442e+05 1.471571906354514958e+00
-1.726056991186171072e+05 3.266040132864311274e-01 -1.139469990348379724e+01 2.990000000000000000e+02 -1.725909149781661981e+05 -1.726080117934177979e+05 3.344481605351170561e-01
-1.726056047214883147e+05 4.098285152829112543e-01 -1.139804438508914863e+01 2.990000000000000000e+02 -1.725909067233447568e+05 -1.726080068830779637e+05 6.220735785953177555e-01
-1.726055180649433460e+05 3.950045595722193048e-01 -1.140138886669450002e+01 2.990000000000000000e+02 -1.725908976221675402e+05 -1.726080011263823544e+05 1.812709030100334351e+00
-1.726054378801754501e+05 4.336441929760732061e-01 -1.140473334829985141e+01 2.990000000000000000e+02 -1.725907860339377366e+05 -1.726078928826341580e+05 1.050167224080267525e+00
-1.726053555051273433e+05 4.084411052955553290e-01 -1.140807782990520280e+01 2.990000000000000000e+02 -1.725907722612692160e+05 -1.726078824544472445e+05 1.939799331103679025e-01
-1.726052786344555498e+05 4.194727686241326858e-01 -1.141142231151055420e+01 2.990000000000000000e+02 -1.725906655762580922e+05 -1.726077791139177280e+05 1.277591973244147194e+00
-1.726051997810843168e+05 4.567920624660382622e-01 -1.141476679311590559e+01 2.990000000000000000e+02 -1.725906431005923369e+05 -1.726077599827335798e+05 9.899665551839464950e-01
-1.726051253332416236e+05 4.079269226226241996e-01 -1.141811127472125698e+01 2.990000000000000000e+02 -1.725905394628799113e+05 -1.726076596895027615e+05 6.688963210702341018e-03
-1.726050490087367943e+05 4.147424577480410268e-01 -1.142145575632660837e+01 2.990000000000000000e+02 -1.725905366718522273e+05 -1.726076602429566847e+05 7.357859531772574790e-01
-1.726049781367128599e+05 3.648749963028261600e-01 -1.142480023793195976e+01 2.990000000000000000e+02 -1.725905277879986097e+05 -1.726076547035846743e+05 1.270903010033444858e+00
-1.726049116011763690e+05 2.908377603237060072e-01 -1.142814471953731115e+01 2.990000000000000000e+02 -1.725905263186457159e+05 -1.726076565787133877e+05 3.210702341137123828e-01
-1.726048493310910417e+05 2.721519965714815914e-01 -1.143148920114266254e+01 2.990000000000000000e+02 -1.725904781757788733e+05 -1.726076117803281522e+05 1.892976588628762613e+00
-1.726047881071744778e+05 3.073215975519364984e-01 -1.143483368274801393e+01 2.990000000000000000e+02 -1.725904657255137572e+05 -1.726076026745446434e+05 1.418060200668896265e+00
-1.726047299037016055e+05 2.839138340800845262e-01 -1.143817816435336532e+01 2.990000000000000000e+02 -1.725903104303692235e+05 -1.726074507238817168e+05 1.518394648829431537e+00
-1.726046661585443944e+05 2.687844120409469961e-01 -1.144152264595871671e+01 2.990000000000000000e+02 -1.725902941735956992e+05 -1.726074378115897998e+05 4.749163879598662374e-01
-1.726046054788585170e+05 2.167658342811910888e-01 -1.144486712756406810e+01 2.990000000000000000e+02 -1.725902108879187726e+05 -1.726073578703944513e+05 5.150501672240802575e-01
-1.726045436548074940e+05 2.353492067236409024e-01 -1.144821160916941949e+01 2.990000000000000000e+02 -1.725901538428725908e+05 -1.726073041698298766e+05 3.143812709030100461e-01
-1.726044823159184016e+05 2.354865742284219243e-01 -1.145155609077477088e+01 2.990000000000000000e+02 -1.725899814751762897e+05 -1.726071351466151827e+05 1.364548494983277571e+00
-1.726044142353928764e+05 2.595772387045780505e-01 -1.145490057238012227e+01 2.990000000000000000e+02 -1.725898709482726117e+05 -1.726070279641931120e+05 1.505016722408026864e+00
-1.726043435338472191e+05 2.371562405724327860e-01 -1.145824505398547366e+01 2.990000000000000000e+02 -1.725897578398635378e+05 -1.726069182002656453e+05 1.632107023411371260e+00
-1.726042701168282074e+05 2.373360623458944940e-01 -1.146158953559082505e+01 2.990000000000000000e+02 -1.725896782326734101e+05 -1.726068419375571248e+05 9.096989966555183438e-01
-1.726041964981055353e+05 2.389145481906750634e-01 -1.146493401719617644e+01 2.990000000000000000e+02 -1.725893794310766971e+05 -1.726065464804420189e+05 1.043478260869565188e+00
-1.726041054051267274e+05 2.902933722349292922e-01 -1.146827849880152783e+01 2.990000000000000000e+02 -1.725893081621882156e+05 -1.726064785560351447e+05 7.826086956521739468e-01
-1.726040163081721403e+05 2.837495729900854635e-01 -1.147162298040687922e+01 2.990000000000000000e+02 -1.725892804528187553e+05 -1.726064541911472916e+05 9.030100334448160071e-01
-1.726039325687041273e+05 3.287617922851688301e-01 -1.147496746201223061e+01 2.990000000000000000e+02 -1.725889995486800908e+05 -1.726061766314902343e+05 4.280936454849498252e-01
-1.726038317945122835e+05 3.744330301772105796e-01 -1.147831194361758200e+01 2.990000000000000000e+02 -1.725884581386690552e+05 -1.726056385659608059e+05 1.913043478260869623e+00
-1.726036797746526427e+05 3.961751756441282968e-01 -1.148165642522293339e+01 2.990000000000000000e+02 -1.725884533081745612e+05 -1.726056370799479191e+05 3.010033444816053727e-01
-1.726035476605723670e+05 4.519706638395971643e-01 -1.148500090682828478e+01 2.990000000000000000e+02 -1.725882300681989873e+05 -1.726054171844539524e+05 1.993311036789297663e+00
-1.726034042556559434e+05 4.701868942373144122e-01 -1.148834538843363617e+01 2.990000000000000000e+02 -1.725882230253858434e+05 -1.726054134861224156e+05 1.244147157190635511e+00
-1.726032784234811261e+05 5.174250282409393886e-01 -1.149168987003898756e+01 2.990000000000000000e+02 -1.725882194185916451e+05 -1.726054132238098246e+05 1.685618729096989954e+00
-1.726031666422400158e+05 5.260631032658140693e-01 -1.149503435164433895e+01 2.990000000000000000e+02 -1.725881246161257150e+05 -1.726053217658255016e+05 1.418060200668896265e+00
-1.726030569909620681e+05 5.231651553765613860e-01 -1.149837883324969035e+01 2.990000000000000000e+02 -1.725880289886883402e+05 -1.726052294828697050e+05 6.153846153846154188e-01
-1.726029491294705367e+05 5.087660476789135355e-01 -1.150172331485504174e+01 2.990000000000000000e+02 -1.725878603505227948e+05 -1.726050641891857667e+05 4.347826086956521618e-01
-1.726028352419359435e+05 5.137258517066086716e-01 -1.150506779646039313e+01 2.990000000000000000e+02 -1.725872524388068996e+05 -1.726044596219514788e+05 1.491638795986621968e+00
-1.726026553952764953e+05 4.757984115030289285e-01 -1.150841227806574452e+01 2.990000000000000000e+02 -1.725872020305579645e+05 -1.726044125581841508e+05 3.210702341137123828e-01
-1.726024962283442146e+05 4.699382214096916588e-01 -1.151175675967109591e+01 2.990000000000000000e+02 -1.725871319809817651e+05 -1.726043458530895587e+05 1.565217391304347894e+00
-1.726023501419379609e+05 4.539500177373494427e-01 -1.151510124127644730e+01 2.990000000000000000e+02 -1.725870527162385988e+05 -1.726042699328279996e+05 1.525083612040133874e+00
-1.726022133080849308e+05 4.549511053812796968e-01 -1.151844572288179869e+01 2.990000000000000000e+02 -1.725870277365984512e+05 -1.726042482976694591e+05 3.411371237458193928e-01
