,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2482,0.225633293317632,0.08133850248881429,0.08972361250727579,0.05144815547382963,0.05330385138298865,0.06571907863506773,0.07035231289631966,0.08422146389319424,0.07653901900474414,0.06611084620139103,0.0927254519273092,0.09274880774453712,0.104438331253265,0.102879547010917,0.113218816458256
2483,0.235642542674066,0.07518790894806975,0.04096936579586477,0.05315095019079739,0.0584953920193934,0.05137832250927955,0.06954546923301458,0.07898529259048759,0.102711868536299,0.08271584710664961,0.08762833069391747,0.08426260814481858,0.101635316304614,0.123520520452685,0.135752570709534
2484,0.210824364138298,0.08418040679025829,0.06225392768855395,0.06863217411105703,0.05368233764003171,0.07313912251859876,0.08854987197060459,0.09057131095467293,0.08818770885321876,0.09300977890630137,0.102679884052026,0.114005642154106,0.113740557484904,0.117884681551116,0.118281345054949
2485,0.210221600558043,0.07571781667688243,0.05337290060536754,0.06457883735404954,0.06112733664333656,0.06201305663093547,0.06923930622383076,0.07739141980143534,0.0843756499905101,0.08900886960838518,0.08411710316585846,0.09522833702551153,0.09721965671292424,0.102432009391056,0.09326009505503668
2486,0.252299649305327,0.09669288328255234,0.07794281542636763,0.07527321651722213,0.07981515589446103,0.08153799440944902,0.09350295278966676,0.101022831860095,0.08459884301019341,0.09773444864486994,0.107511283262004,0.114982866365483,0.129879644665095,0.118286310432412,0.133300682191083
2487,0.246945315657565,0.105503234084215,0.05170905511587379,0.07647404855808691,0.06082466724322677,0.06294671894140111,0.06419919530792936,0.06495331242656077,0.05060061695305893,0.07458154046176516,0.09058821200731065,0.101696859671785,0.119802154432666,0.140784767342325,0.125829685409563
2488,0.213424527385659,0.08911761951685222,0.06051965820913458,0.05480187042849889,0.07384385529648287,0.07941039468816417,0.07315912456911351,0.09384513259041873,0.09189313595824872,0.09245624159671811,0.122146091923564,0.11373433241515,0.104284741216891,0.103325699595239,0.123072134601571
2489,0.228794996027546,0.06628935328455578,0.064680197932186,0.07420023625334388,0.06597755519920899,0.07092494238211766,0.0711894983756293,0.08567434123709551,0.08777024746557237,0.08649351795926083,0.0960775411959675,0.102827166192318,0.110211741958474,0.101432705471292,0.11733584786987
2490,0.235767287922818,0.106332863877261,0.07177690234019782,0.07544245560261549,0.0700069607224685,0.07372169712368659,0.08107027258999326,0.09061838399906447,0.07822007683117804,0.09694732922102875,0.106367442600489,0.122854278115179,0.112820193557206,0.112788303169591,0.120587844517154
2491,0.219987129705545,0.103724026649955,0.08538305009753368,0.06142878061607274,0.07020256962745236,0.07837470713447899,0.08062612819937796,0.0863395950630834,0.0910776985869038,0.09009357075649599,0.105752325661663,0.104213219853907,0.101835017502987,0.118414179886878,0.125111423913401
2492,0.218291702992606,0.08727401605839208,0.05422498782433127,0.05225762950109711,0.04897768334937717,0.04281933525176641,0.05585576006325673,0.05667582044942343,0.08915701867572469,0.08593591330953093,0.08716246650309728,0.09271843148310291,0.104148011065816,0.09458940151908783,0.09090024676898054
2493,0.234806759780164,0.06618562241506387,0.0328011328321082,0.05505874175167543,0.05784382201649484,0.06946999652029535,0.07614907013040689,0.08488584054649101,0.08715106509928443,0.0938789878723148,0.100493397895177,0.09161921662939336,0.112227090610289,0.12388813943594,0.108931801081647
2494,0.262152168703199,0.08629005157520343,0.05525546851459927,0.04854953394205311,0.06665093805497786,0.082512429992359,0.086477390025963,0.08027491448816094,0.09872673031530169,0.0984163551668916,0.116638759851077,0.113670406440036,0.125217544901648,0.122354404283626,0.123176574353069
2495,0.202446742362012,0.06998274592244116,0.05723106367763499,0.0416882589445356,0.07536492282507767,0.08229901996671797,0.09154994892714736,0.101671995259989,0.09623329197113845,0.087945092273159,0.08599069208748182,0.09432071308361306,0.11291820752372,0.12555054886143,0.116707875996065
2496,0.245337808951394,0.06964074248876438,0.06449131681766093,0.0716277629187479,0.07204999889107212,0.07276393807054994,0.08858769764715052,0.08152858015706947,0.08301404508440315,0.110850305887013,0.108542078679945,0.09265731575430544,0.09377019668023928,0.114807782963863,0.125677512443354
2497,0.208852174952525,0.07214094064117665,0.04854223783523227,0.06403421889034494,0.05140109673146814,0.07121619114614192,0.08196996163267856,0.08727386180425888,0.0888820782676373,0.0976797605566961,0.101918938132846,0.107231177499841,0.108131453631241,0.119052524850322,0.138711459133118
2498,0.21883450020668,0.08015847832544416,0.07143540818307842,0.04504215729793423,0.06600333218510517,0.08523893152636203,0.08209083153830607,0.07991158060771084,0.08077402157749417,0.08665715652734585,0.100163529618142,0.10191445421707,0.09237949553297142,0.109093693717498,0.109738296542883
2499,0.184446998887757,0.05552203689410098,0.04483257584572684,0.0627669782617249,0.06784780950700092,0.06016410939586278,0.06591561458761731,0.06495414304537109,0.06771065498581391,0.07746132498075037,0.08383847457084477,0.109016154280501,0.104999905825887,0.105485749437767,0.121363781220681
2500,0.22756181280275,0.08116529540165093,0.06188744864158662,0.06289347229472837,0.0683957977195395,0.04785377814808026,0.06620519462120396,0.07807130805257637,0.07309210675501795,0.08623273440385683,0.08659073042561494,0.09490456475917707,0.09919952280439767,0.126971023165025,0.116631870217768
2501,0.195353047655005,0.08136564724511526,0.05661908348974419,0.04472825917903707,0.04824085098925465,0.0664001774127255,0.08031081031156015,0.09567672532310487,0.08638885052933704,0.09537087521053006,0.103452164295378,0.09968728482385128,0.101811527605625,0.115145046300142,0.118372108282305
2502,0.22286325319885,0.0988681227899324,0.07505888366461502,0.06650575368965686,0.06157789677662025,0.0482226586921764,0.06068115740405243,0.07850865511266601,0.07417657296554941,0.09197619276213213,0.08226578226805009,0.109039719933927,0.09807694845248954,0.09386383118842291,0.10755080795747
2503,0.21748395523281,0.09555410021121574,0.07276182153391338,0.07537537682780256,0.08148723395989864,0.07346314063889185,0.09488354971217393,0.09552762950317327,0.105665745412263,0.0923194622982845,0.10600506677813,0.107985800044269,0.107973020267222,0.11633986072287,0.12325046260473
2504,0.233641793307842,0.06452670544041611,0.02535494004611575,0.0486526893965654,0.06766593848197049,0.06359499340102281,0.07149249256235324,0.05409787955776647,0.07762387146516024,0.08069675071652156,0.0844245289959511,0.09682900342689288,0.109245392137121,0.119225534151213,0.09972728980077034
2505,0.201385877501351,0.07198030336229788,0.03791571953244413,0.05517516412407791,0.07921578387968237,0.05985726095615718,0.06315443484481116,0.07347276287505772,0.08509235034362368,0.08660990058152443,0.09187377370749011,0.102687957895301,0.117443116954944,0.100437499612001,0.09207663734689235
2506,0.223031714938477,0.09059698507890847,0.06810206897661351,0.05518847098932886,0.05099440113495052,0.06176972802304002,0.08429900377907272,0.07075689712493263,0.08548197832105922,0.09295607671104127,0.100987017877233,0.105150876361634,0.10454283048509,0.100557451454343,0.134078116878718
2507,0.225664659254319,0.06887309099615455,0.05498209175847021,0.05683476068069234,0.06060959904038923,0.04763980885084571,0.07907685172300613,0.0687783507780842,0.07923527483073133,0.08006334643952974,0.101155015761498,0.106127412895351,0.09426432608189247,0.112018138887094,0.116491033450643
2508,0.23693697413035,0.104648260601309,0.06760777159039143,0.0739111381013526,0.07826464611288372,0.07946494728664379,0.07247486178127954,0.08612769244094327,0.07703700044605273,0.0858309797406116,0.114398381410526,0.115208749494187,0.118738191094211,0.13163067545392,0.123440861568191
2509,0.213763976795877,0.07613070556099429,0.05823758620426531,0.05047085350365447,0.05775976617648674,0.06645502427009589,0.06285162407376726,0.05541133972353374,0.06518618714255366,0.06844385490575049,0.06888201093648279,0.08573353807187639,0.08622051768304022,0.09854863432443357,0.09900222274522158
2510,0.221004340021207,0.09038372126017989,0.07106169329375181,0.07055454889100683,0.06959629475900685,0.06499457490214591,0.08495506187104343,0.07254924858649404,0.06796998610016722,0.0887864619892493,0.106777693749197,0.100719986297991,0.09659465115731494,0.123083377102068,0.122327703845511
2511,0.228319353455721,0.07925751606620818,0.04990628031272654,0.05617386921532982,0.06625734897034512,0.06121290401528709,0.05854646661145951,0.07598245439422228,0.07812978029884367,0.09418663704818496,0.122559539456133,0.105908389896538,0.107660679300406,0.114116160237821,0.111073805956361
2512,0.187438808000727,0.06596997382051004,0.04750505910469786,0.05383312331382881,0.06555832348014698,0.07562380229631836,0.05913822801340743,0.07444887306707856,0.07266277117643956,0.08892700032695934,0.0987440819099466,0.09023874919415165,0.118141175463758,0.1167285968644,0.108803089760097
2513,0.188352238054647,0.08627606151903006,0.04446683148262989,0.04248339818273154,0.05630502541418587,0.06548559122085307,0.06775694644243811,0.05540393435711621,0.0710857391908503,0.07676490841628177,0.09697482363998529,0.100417845413098,0.104796919189865,0.114725882094113,0.114672109677312
2514,0.21088672655026,0.07439682618606953,0.0554588813786528,0.03464978001304848,0.04971052522008255,0.07558532842792948,0.0585726633386362,0.06403753392453682,0.07320749028240464,0.09116277686532595,0.100374928231367,0.09118216276187538,0.09026409069595175,0.09285693161214809,0.117055636593794
2515,0.249006763245685,0.102403210154583,0.0751598384648567,0.08359978296878245,0.08929058486083193,0.0815600706739228,0.07713494570539227,0.08898205316546184,0.120127027122682,0.107923891699831,0.105217803739057,0.110590052388836,0.128567368015419,0.136328289400901,0.120134261569766
2516,0.228402777756801,0.08804419160219017,0.05110129808107165,0.05981240317021503,0.05564548606911138,0.04443871321803309,0.0609949043007226,0.05819611007546959,0.06813899127070538,0.09500904300486404,0.08432484876762868,0.09118519446589189,0.08230167032613647,0.10130687846399,0.110441073377876
2517,0.230055697227968,0.0817476378043133,0.06030838954987012,0.07910352337074689,0.07786369306568851,0.09396215746791853,0.09587797067243628,0.09056214070510547,0.08986072790210034,0.09565756629114659,0.102477400498581,0.09635627639164021,0.110100681040378,0.126285335705276,0.136635225358781
2518,0.214347974978125,0.0871673537019696,0.04433379367402021,0.0480190690728565,0.0529028482222998,0.07322496912997219,0.07415541134887067,0.08656372692104033,0.07295193753633887,0.08727002722708536,0.09563424900135599,0.08921607637289382,0.09016565311515988,0.113157947927552,0.111677662740043
2519,0.213280358895979,0.06823814424087277,0.05619327621158567,0.04514696171511876,0.05585041989766765,0.05263939425373262,0.06882721363340716,0.07675923965865465,0.06794000119020652,0.08787900176928605,0.09010841829506674,0.09390916105906398,0.10715948105017,0.108630687529295,0.115128259016125
2520,0.221500270308164,0.06833426267752439,0.06084065025894152,0.0591229736149459,0.05868182891209293,0.08120254272710248,0.08645871051648288,0.08894268412346146,0.0967983655319258,0.09216548936836647,0.08643789289870885,0.108854724019221,0.112690881049355,0.114858902154518,0.125624665808106
2521,0.204781211418377,0.08638001906269323,0.05705268585081794,0.04042428630612396,0.04930775170838612,0.06934033410779625,0.06404862870828668,0.0755318866749865,0.08389082227331952,0.09794565987655406,0.106310220485108,0.09522369653690183,0.105244220257848,0.112035914371174,0.111170909666484
2522,0.225300549943611,0.09025230370020595,0.07254655257463069,0.0781530920804327,0.0622497024720348,0.07506275525182382,0.06928844872926292,0.08386498806830149,0.07653287507126859,0.08126101614915293,0.088647583781069,0.09820124877719656,0.103459014026628,0.122818015819326,0.120487490597931
2523,0.227174801237345,0.08762984921057221,0.06385497195422252,0.04940563356926442,0.05437957738138306,0.06103137105568138,0.06964958251416638,0.07325249466321714,0.08459845844736345,0.08485152228353172,0.102982884960374,0.105266541891673,0.10558535291896,0.125908547074774,0.120895116271387
2524,0.241699866355258,0.112192349835209,0.08425415740539241,0.07430426414458619,0.07042579154484939,0.08048706774455767,0.07844575495414198,0.08569649423491184,0.0881900981548223,0.09374329637635814,0.109186018430194,0.114183877351665,0.111894472563957,0.108096108233543,0.122921137109343
2525,0.240474781843065,0.08355933475327065,0.0465043381891496,0.038982094528101,0.05269275017387016,0.07247772825934157,0.09114728664352799,0.09193698345398266,0.08644814364404736,0.101193455138433,0.09972390578490498,0.108653453931716,0.122294757850049,0.127293457358551,0.133708297405082
2526,0.221345233615456,0.08976219931469558,0.05943307524322777,0.07235438204676839,0.06725832328891745,0.06584675482242293,0.08976899134246724,0.08501775233998743,0.08089743690354274,0.08514499089960782,0.0998192330953393,0.113128195435294,0.108081796913088,0.117549360436269,0.124980774699162
2527,0.218495989939862,0.105176817704424,0.06551924247394612,0.05881229487660674,0.07207691807431756,0.0875072308889013,0.07193069053352005,0.09852491086991523,0.09989113486629632,0.08016504823822558,0.0976923662097386,0.106582185194478,0.107142238472173,0.121745504645628,0.11326281502276
2528,0.225307627465194,0.08631399309566962,0.04919013353501024,0.03344825948882349,0.05590605588694101,0.07610513378355648,0.06828445121384032,0.06520858827473466,0.07344681525239323,0.08234468050591776,0.09034736906404552,0.101497013454241,0.09747531633808144,0.103515613150557,0.109435948265204
2529,0.240105449545997,0.09695283436359298,0.06005075787416577,0.0522604445951125,0.04774370332886486,0.06299910032963743,0.06298708770927669,0.06851634705125711,0.05961237270718869,0.06923462112952983,0.08795138268356745,0.0790763505605322,0.09706362816008998,0.10565767620591,0.11523576670774
2530,0.205781070161981,0.09420150109037684,0.06474292828027095,0.07701177792781896,0.0920666731751437,0.08780552932380954,0.09198023858119345,0.096727330905775,0.09108803441123418,0.09691282984100859,0.101202305208793,0.102298647834739,0.10737898582696,0.108384495107275,0.122671512866514
2531,0.236347977959403,0.07450198140507154,0.05438205361170696,0.05367180752312243,0.05925347269724551,0.05669500028070504,0.07033791428831004,0.07900032622153381,0.09031394510300349,0.08664358818684231,0.09445559776943933,0.09499613969768622,0.103850899619143,0.104555355677606,0.104050359060884
2532,0.209034371040896,0.07329476898377302,0.06071432563644923,0.06200231756492306,0.07863694506538525,0.06790007046040852,0.07277805984291731,0.07045355195800981,0.08082066331335662,0.100736259330198,0.110352372434206,0.09654167179353379,0.101053288474527,0.114890116233076,0.119600627149364
2533,0.196712780061168,0.08827822292897218,0.08421412217267293,0.06686686536074626,0.05489689289029791,0.06554034522337049,0.07768306497668157,0.08408531721505508,0.08428389920322514,0.0884840166927107,0.08199647535354299,0.09654548487485509,0.123996087933392,0.109591931445124,0.111918082311339
2534,0.24893747933594,0.07663211668131797,0.04202536400801681,0.03963975830350698,0.04635992389767637,0.06352404422142437,0.06219621837594174,0.07126992721675335,0.06962616697608232,0.0771982381539308,0.09769354571269134,0.09586351368346807,0.101295789530805,0.113293084362648,0.106293881344674
2535,0.214525147033635,0.09151333779324702,0.0718993992874753,0.07950446169053521,0.06977233820669625,0.06902755239548766,0.07494513855538454,0.08226031604881232,0.0840263080433869,0.09593544553481927,0.103054716595615,0.09173950356617659,0.120014201649333,0.115316811041138,0.128263312133569
2536,0.204247247322192,0.07101325885639315,0.05980060197192135,0.05532923115177681,0.08120923403640383,0.07755168286605894,0.05155181701801031,0.07579607744710591,0.09688415638809834,0.0874606741587671,0.103863205993538,0.09225405652517146,0.09795069575660924,0.107334872248783,0.102643852027565
2537,0.218455919383928,0.07345873392054302,0.04747591278375318,0.0459209824794311,0.06054894718089146,0.0759232441619075,0.07206957726836662,0.05980026865027183,0.07361042859910401,0.08782764957655081,0.09461842746831715,0.09811812086104048,0.10584710908976,0.101148493325525,0.115320087965244
2538,0.196129959810262,0.07753462730881637,0.05452689638470649,0.08006080021988975,0.06891786768143593,0.07251273597885136,0.082361070477536,0.100249097602742,0.09615810542493108,0.09963747549181559,0.10874297074468,0.112959200265552,0.109704315662939,0.122230018042562,0.120809669259988
2539,0.225157820045426,0.08077222603692993,0.077546864925126,0.06563046047246515,0.05798583960428913,0.0805923967248338,0.08200419987952853,0.08785144229223825,0.0984369467095048,0.100547513900404,0.09781184490722077,0.109748650063887,0.12319840211006,0.113648636926628,0.130106882797303
2540,0.226439615769995,0.106814119677607,0.0697760394711874,0.06617632451961221,0.07650426109154754,0.08085284925446963,0.08240351089175203,0.07619765885208463,0.09445706371281522,0.0909547289779863,0.110452827458821,0.101848204815655,0.116455620681195,0.139039339038355,0.122288841682247
2541,0.27231603735633,0.08373806696735082,0.0603762816579395,0.05458159540705877,0.06677910298171959,0.0832635963836672,0.08634609093716082,0.09094988667594528,0.09728323202048292,0.09657341799317463,0.09717635180610414,0.106947562223705,0.126899723316291,0.138398287902757,0.116234880276584
2542,0.260188464404768,0.104085477663041,0.06256280894421733,0.06112633067582474,0.06105213865293884,0.06005082687814381,0.06933713257734328,0.08469887879322602,0.08361581693907469,0.08090669527006639,0.08814990673023318,0.09731588410910993,0.106096276349883,0.101997196834992,0.112388594089066
2543,0.217207420286531,0.08088065735367356,0.05744099760193878,0.06264511155632256,0.06689464371642163,0.07664135266898353,0.0805536753848062,0.06787988005240309,0.07541593243638298,0.09634342816770891,0.09366612662748638,0.102153593233884,0.104751260634062,0.121849839827851,0.106996256102548
2544,0.230830629730004,0.06593852180728249,0.07113814235157277,0.06035159730563688,0.06312590461175377,0.07208356846870294,0.06304007267276868,0.08122204447443972,0.08424312699478993,0.08773217754121326,0.07983368002526253,0.07771386975984422,0.112592004843677,0.113560154779567,0.114302825119918
2545,0.212545254546668,0.08438849091935695,0.070720275581672,0.06602353483565826,0.07408404327327364,0.07153189042125102,0.05637361236058851,0.07093114454498034,0.08517410131176359,0.09895888920801627,0.08900967666574021,0.09822536647057963,0.105838013391053,0.121474550299733,0.124072363577681
2546,0.238817927999291,0.11315629524536,0.09183899915123428,0.05999912400838264,0.07721004030536582,0.0661073408262091,0.0725255179525551,0.08726514600898956,0.100978561858811,0.106085398381587,0.103275316651931,0.109657741853418,0.123159848027318,0.125402435325683,0.122927779494461
2547,0.228434383798121,0.09021348899446047,0.07014164859644048,0.0615190178263373,0.0575046346596357,0.07238282999744829,0.08018510340589285,0.07283336290888834,0.08793191328767419,0.09850327797923461,0.09718835534277823,0.111004148581963,0.136654264106471,0.115933024912923,0.122524310326966
2548,0.206340981856662,0.07414418240007507,0.06868685782111458,0.07804969308325577,0.06907045416734346,0.08428052273838765,0.0767083419601157,0.09136135249452555,0.0973118189333569,0.07989931021049118,0.101750470471887,0.09846292889409153,0.09938031805250837,0.118583033197129,0.101837250878042
2549,0.258598343578819,0.106850395742372,0.05670417735642663,0.0630564769683549,0.08093120481543786,0.07636814299217036,0.07825274529335376,0.09146922201392844,0.09466181140470908,0.103790634934605,0.126025861809863,0.125434480423653,0.118687968665629,0.139230638020467,0.142468958629249
2550,0.231746159652454,0.105151219610952,0.07155833298706099,0.06590851872000505,0.06136215223930615,0.06038775889162825,0.0637752049460171,0.08088852579186963,0.08775189293729713,0.0942996739480171,0.100943289281376,0.107037901426459,0.112626028944823,0.113105251298199,0.109503337141015
2551,0.221853263563048,0.05949920303801041,0.05484072943642277,0.05865230563619454,0.07869326104557088,0.07464764641604954,0.07866104241828911,0.07804483944322882,0.08088874767165902,0.08214747102593917,0.09143752241467772,0.111332105698444,0.109032549175791,0.109850060959855,0.108437417582894
2552,0.188132860281175,0.09148394500965441,0.07791743865520871,0.05143877277573993,0.05473242959184754,0.06472991732539925,0.06790002147559124,0.06884700383173865,0.08190312720567058,0.073593430489796,0.09276087058611096,0.0976607313208559,0.09193219044750998,0.108103501103009,0.112666075173022
2553,0.205682567003315,0.06820635001510729,0.07081236236755918,0.05639955887688819,0.06379412351243746,0.06669973237610562,0.0782780782389681,0.07694827220175632,0.08371663060101776,0.0915261171065399,0.1158944274035,0.08592961791286083,0.0879955024012184,0.107505050065624,0.106905684226553
2554,0.222015722733211,0.084335377699432,0.04529588037958728,0.04610487840147343,0.05816376372413039,0.07007938175189089,0.07433409196003081,0.08176083877239046,0.09124912989430743,0.08952246629453245,0.09924639185026324,0.09136391007719596,0.101808545760035,0.09755330494319617,0.09941357839603907
2555,0.206761070783846,0.06458890636579259,0.06039294516077846,0.07276841174084953,0.06620393468207177,0.07913740463501767,0.07020454564825783,0.08586646180072506,0.08241818049124493,0.09785616983374923,0.09605212062573272,0.104832526761212,0.100263008522584,0.108494025569023,0.108460939744005
2556,0.228563704789303,0.08056028352088275,0.04769584998883503,0.04205828575694481,0.05112093762037285,0.0629579853795563,0.05983309669538531,0.06822967581651215,0.07472417778338131,0.06035415772160031,0.08706072486074344,0.09163571852491105,0.09127347820185555,0.115520251956632,0.124115499565986
2557,0.228667829343293,0.109028446359095,0.04320697352866936,0.05550849917608213,0.07760555181605955,0.0808953973281228,0.08057763885919206,0.08113190162189435,0.07176791590447149,0.08142570472347976,0.09769461330285506,0.108188555052369,0.117373519267093,0.124092827117749,0.147694431292509
2558,0.200101154876082,0.08369467097741377,0.0629568896462009,0.05343500193545071,0.05868186776119303,0.04680756612209833,0.05152776742186642,0.07910097157007412,0.08446890943593788,0.07224782849441444,0.07837413947169808,0.08025017336705434,0.09900397835531152,0.09197630410557905,0.09652655560111835
2559,0.196096947400816,0.09674736685514523,0.06886207582784369,0.05405618151557903,0.07031974415253134,0.07404812212624559,0.07439542425821015,0.08445089731443522,0.08410751321884881,0.09308678060638123,0.10977815126637,0.109602862135466,0.123072187592799,0.113336040155595,0.122713902897197
2560,0.220165592623886,0.0846594144321568,0.06730479072568049,0.07421717028359252,0.09412898784490002,0.08608192957549929,0.08034265503127931,0.08090512318764682,0.08901373577808715,0.09153641062145551,0.08889801266523971,0.09548633887057671,0.106652931951002,0.121880722420544,0.134875401123722
2561,0.214374297430805,0.07878163363589095,0.05952797564229105,0.05485151434214846,0.04887280034690302,0.04915024569226096,0.06664079399385564,0.07039040312173359,0.07492556512444087,0.08939024949693927,0.0840510764873987,0.114769559925869,0.104967688947072,0.101465899677587,0.10563140948758
2562,0.241293121036441,0.09869886391734896,0.07030512737527819,0.06005071518358972,0.05717337605022169,0.06325565384191698,0.07078752470912937,0.0909430097380414,0.102262142249496,0.09388134690054296,0.09536697855180748,0.103284221174672,0.10682105707077,0.110596444431552,0.124998228020257
2563,0.259026400496731,0.09657371516806783,0.06489937283973947,0.07505367101915505,0.06692737327842573,0.08252445226527691,0.107522585363902,0.110103240889399,0.118468358187393,0.111030690330944,0.106366792713033,0.113791717675546,0.123376717510508,0.133855650922298,0.165930950315493
2564,0.271752447811626,0.115324777205409,0.07017995261344794,0.06897524558118617,0.06218297534608012,0.07486103461449713,0.0835029314816981,0.0728554849401158,0.07591832804225834,0.09537526822953508,0.0863151982252725,0.09556771058928926,0.115883024947159,0.131724621961616,0.123173131759987
2565,0.213666151819291,0.0812792033422544,0.06084560809878652,0.06974313890669404,0.071103097302745,0.06086979944100755,0.0764464930046163,0.07339594005047365,0.08281349997541931,0.08741393167929563,0.08071687309092447,0.102836891621499,0.104335933901905,0.112931772659031,0.125149501216803
2566,0.240270851334432,0.08906663090701583,0.0856711241755978,0.07881219035796624,0.0801670246432132,0.08246952769337978,0.09012838053237114,0.08727882576392708,0.09835020263594021,0.09180089759961557,0.103447497215896,0.09379665651589913,0.114284150262984,0.105623486130497,0.12264479337632
2567,0.230653772978921,0.0797890967437607,0.05782775776584712,0.06219196354203756,0.05053803406033092,0.06851629662229611,0.08115392889297726,0.109672305049929,0.100733631163463,0.09562776347008775,0.09170961531370748,0.09670216210884669,0.109438362743376,0.101099842291074,0.111986832256673
2568,0.213771782981118,0.104351309015101,0.07861835374921261,0.08301451741112358,0.05953018793649144,0.05863274292465084,0.08403902037844874,0.08680346928284531,0.08758820414257328,0.09054138573500967,0.09505116851535107,0.103948110589307,0.109188167066023,0.108744517427134,0.110737175242349
2569,0.218596119364744,0.105797754995503,0.06934994550963351,0.07604758488670078,0.06429751240793752,0.06357272655601819,0.0689293017368083,0.08426438308636137,0.09957283110755286,0.102310830079743,0.09974672625095306,0.107588828327387,0.09642251943325761,0.109278716460228,0.12441102641378
2570,0.214413763239666,0.07786457690886532,0.06840633262771684,0.07499254433453038,0.07217787007765052,0.06789369307713831,0.07591025995352328,0.09308768681212785,0.09616250161831953,0.109903868498746,0.113347979265118,0.113494812618322,0.115187095265429,0.134045988640905,0.133226976126736
2571,0.245833094775711,0.11258487457884,0.08942992686820506,0.0586232049632289,0.06823958091134279,0.09940714801692112,0.09900106995536105,0.0972803821048122,0.102332433283814,0.117857027899715,0.112578848639474,0.125939156239187,0.134299485662592,0.122505087269677,0.127102879435793
2572,0.229173555720119,0.106613612838242,0.06160084850957762,0.0538266286517721,0.0503365869087737,0.06403805664821177,0.07769025851747056,0.08238074617258645,0.09230320388746138,0.0970150596356358,0.109912057698607,0.107914338931531,0.12911107816131,0.120061604188254,0.143680394809436
2573,0.233770480921686,0.09277049041877469,0.05722139526664208,0.0734155598278741,0.06622396403789772,0.0800327476794959,0.08672444586796346,0.08821560642528095,0.110653623231105,0.09339932724568659,0.112189996953968,0.107915204628014,0.10697200178473,0.127391486851704,0.131907156395104
2574,0.233603353823756,0.09434845338298001,0.071344484410329,0.0702240571510194,0.05896504437430819,0.06380117754123005,0.06525624028055228,0.08408560624803456,0.09138971641732833,0.08535007254083524,0.105440298746638,0.09809153160110695,0.111756142946719,0.108231305717851,0.104626181273123
2575,0.277811720663601,0.111767232419127,0.0803245559187765,0.06348185329540185,0.07164016157503764,0.08879786202101538,0.09442727929992756,0.09424276565336327,0.106448592689864,0.09970045143359801,0.114721461991736,0.126274287962363,0.125585205234951,0.128395349551935,0.130780811697297
2576,0.205776806256102,0.06191482811503768,0.0610434620572708,0.05066676216531359,0.05769553967697908,0.05609988064806352,0.08573311993059861,0.0778296344072379,0.06435758426702773,0.08538598127924274,0.08708671413254254,0.09086921556956246,0.123094022527635,0.09807833005491037,0.130105234298971
2577,0.203646514194004,0.06798275631935542,0.05388656552541699,0.05071739395031425,0.06623460184414592,0.07797380887949933,0.07213326762066069,0.07796240041915299,0.07347112220924215,0.08032423616255507,0.08434202194076522,0.108533218174394,0.104143757396374,0.103199736608012,0.122504449865408
2578,0.222990264349543,0.08502794853890579,0.06054964558651056,0.05272800737967263,0.04666071683673326,0.05391753904417478,0.06569194314610265,0.07940983486595948,0.06983330188106757,0.08045437475182521,0.09710125778884336,0.08798997631392062,0.10050980099587,0.09385259738209394,0.104213043119716
2579,0.195296828810359,0.07337862565109413,0.05614208585783896,0.06372492146029163,0.05578662077426585,0.06763478114137292,0.0707282646543492,0.0676708494388323,0.07084254792439654,0.08681825638916858,0.09599193213696552,0.106875118997267,0.110727954054102,0.107689597597586,0.113500400922253
2580,0.218847736242072,0.08181846579396042,0.05604383500248939,0.05983982149369197,0.06373942074579168,0.0631119763038614,0.07007527202491903,0.08632497826429292,0.102539762140676,0.09095886635612961,0.09577246819247057,0.0941152622551511,0.102006777777084,0.105948785117017,0.12038763453854
2581,0.211287807060159,0.08011423416682571,0.05349003930378832,0.05930813389330964,0.08195236038848495,0.08234717164423676,0.07667303580890122,0.08086556017603207,0.07553014492964272,0.09309519722933317,0.10160956322378,0.08892555624524645,0.09545411561943445,0.09802911374753387,0.102146923136246
2582,0.201789904158994,0.04314925876220485,0.04838234806544705,0.04484200092621055,0.06412907013277389,0.07290788886009797,0.06874822696959654,0.06656771493399388,0.07378169528724801,0.089214233759227,0.08934923808703163,0.105537387254108,0.101749456951303,0.112343290778147,0.0991021110714609
2583,0.198897677554225,0.05189795922266523,0.05640202056875938,0.07169801304101336,0.05654422453536345,0.06643403311617463,0.08246666824695997,0.08617542092823402,0.08404678368242208,0.0930198963714794,0.109062755850054,0.09402947645522637,0.100740110607206,0.09877394594023761,0.114379913790311
2584,0.207844533160863,0.08090705559387337,0.07265250860810876,0.07104197975162284,0.07342653674563196,0.07174212513262089,0.07559044662351047,0.08728253300609014,0.102922709370932,0.09873022568227217,0.102490017168467,0.112902784625777,0.116422509207535,0.107940267924758,0.111876169185033
2585,0.201692615821523,0.06390323868150057,0.05788494510477704,0.06713794695393055,0.07484019439856067,0.07122674278956716,0.07161323604026715,0.08584498598104216,0.08485854650485297,0.09794935701166854,0.0954893940802324,0.09902400120368568,0.10393679886355,0.09700640677549388,0.108631916772298
2586,0.218414034504966,0.08176196220881864,0.05355607225440628,0.05494793725623725,0.05466825518091643,0.06035161603651513,0.06541539122255023,0.07112485110096685,0.09051132925603382,0.102611074669399,0.100996486869505,0.09736971318114652,0.123349495028666,0.09128185476099368,0.118444576871859
