,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1100,10010.0,0.0,1.89152232390916,0.197718687641063,0.0,35.8344724709501,0.04716965269094527,0.74015984015984,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10010.0,10.0
1101,10020.0,0.0,0.201840163033921,0.196919672525794,0.0,35.7988106690905,0.06677494494668153,0.74001996007984,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10020.0,10.0
1102,10030.0,0.0,-0.08821315539898933,0.196158485379173,0.0,35.9089574151238,0.07759209694841071,0.739780658025922,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10030.0,10.0
1103,10040.0,0.0,282.377071021052,0.197666247501627,0.0,36.4113458475939,0.07462183675757861,0.739342629482072,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10040.0,10.0
1104,10050.0,0.0,0.40570993680376,0.200340881579408,0.0,35.5175150895718,0.0645458867334239,0.739402985074627,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10050.0,10.0
1105,10060.0,0.0,0.01311846186581533,0.204257120055196,0.0,35.4331164663166,0.05539372560003755,0.739165009940358,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10060.0,10.0
1106,10070.0,0.0,0.345182949527953,0.197248338043189,0.0,35.3520218132552,0.08417571778446474,0.738927507447865,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10070.0,10.0
1107,10080.0,0.0,0.06630565966042923,0.201090217058279,0.0,36.4352358636103,0.07574344331209498,0.739186507936508,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10080.0,10.0
1108,10090.0,0.0,0.07076313358993502,0.196752222924453,0.0,35.9368171539631,0.04493999561118341,0.739147670961348,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10090.0,10.0
1109,10100.0,0.0,0.374391522938822,0.19678017796838,0.0,36.2946493347027,0.0892988712310887,0.739207920792079,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10100.0,10.0
1110,10110.0,0.0,0.328756338534731,0.196389651647362,0.0,36.9242862228334,0.07094026639043559,0.739070227497527,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10110.0,10.0
1111,10120.0,0.0,0.06308489325238043,0.195778837360856,0.0,35.6331641197908,0.08308481485159512,0.739229249011858,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10120.0,10.0
1112,10130.0,0.0,-1.18503090455488,0.194999123755057,0.0,35.7042187428909,0.08714544295770464,0.739387956564659,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10130.0,10.0
1113,10140.0,0.0,-0.135415447759442,0.200611294564077,0.0,36.2247380241778,0.08464590689954316,0.739546351084813,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10140.0,10.0
1114,10150.0,0.0,0.02691443154981243,0.200437417562737,0.0,36.0493472880515,0.05770623035289397,0.739605911330049,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10150.0,10.0
1115,10160.0,0.0,0.678838274743612,0.19516087948935,0.0,36.9468907161641,0.05720647626783541,0.739862204724409,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10160.0,10.0
1116,10170.0,0.0,-0.06120500813631224,0.198086208423918,0.0,35.9511294070605,0.07208197990149566,0.73992133726647,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10170.0,10.0
1117,10180.0,0.0,-0.592518090648809,0.201889607735078,0.0,36.6616883555552,0.09474346955754914,0.74007858546169,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10180.0,10.0
1118,10190.0,0.0,0.925996179157664,0.195737428529177,0.0,36.2698895788834,0.09240200362294507,0.740137389597645,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10190.0,10.0
1119,10200.0,0.0,0.255256155600364,0.196365305434084,0.0,35.5702639853985,0.06914965080944802,0.740196078431373,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10200.0,10.0
1120,10210.0,0.0,-0.88649371243082,0.202538732640434,0.0,35.4057540511816,0.04228979535066421,0.740058765915769,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10210.0,10.0
1121,10220.0,0.0,3.32365522150576,0.201671656072072,0.0,36.0175129082329,0.05545281036953169,0.739823874755382,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10220.0,10.0
1122,10230.0,0.0,1.88796524427744,0.201690387113104,0.0,36.4669649387281,0.05968594811729713,0.739589442815249,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10230.0,10.0
1123,10240.0,0.0,-0.0279318514149054,0.197676576137329,0.0,35.8944848653071,0.0445999465200545,0.73955078125,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10240.0,10.0
1124,10250.0,0.0,0.585950442764442,0.198002808492402,0.0,35.6752361064095,0.06723462821476145,0.739609756097561,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10250.0,10.0
1125,10260.0,0.0,0.117399099144677,0.198007457900539,0.0,35.6820657090013,0.07226797243184874,0.739668615984405,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10260.0,10.0
1126,10270.0,0.0,0.04013493281672709,0.200991508504604,0.0,35.4659915986174,0.111131040239681,0.739727361246349,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10270.0,10.0
1127,10280.0,0.0,1.33631659534149,0.199450268641417,0.0,35.2012713755464,0.06889420344657195,0.739785992217899,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10280.0,10.0
1128,10290.0,0.0,0.06804483018277097,0.199081769905876,0.0,35.7441051021553,0.07589420698226595,0.739650145772595,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10290.0,10.0
1129,10300.0,0.0,-0.843731758002832,0.198968271185217,0.0,35.938868111104,0.0506882455289384,0.739708737864078,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10300.0,10.0
1130,10310.0,0.0,0.837065593284933,0.204829774927935,0.0,35.8419777476107,0.0936648532424046,0.739670223084384,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10310.0,10.0
1131,10320.0,0.0,-0.200972807935614,0.198595297956543,0.0,36.0358461876138,0.07326676286235784,0.739631782945736,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10320.0,10.0
1132,10330.0,0.0,-0.03766082035872387,0.196532583835289,0.0,36.8462427726935,0.112658387753659,0.739593417231365,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10330.0,10.0
1133,10340.0,0.0,0.03052280287374742,0.204100877640531,0.0,35.5454792572962,0.07649091016581912,0.739651837524178,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10340.0,10.0
1134,10350.0,0.0,0.763882695933717,0.200259923103571,0.0,35.4893623296602,0.06875138790073063,0.739806763285024,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10350.0,10.0
1135,10360.0,0.0,5.58975535674836,0.198528848550099,0.0,35.8893580061889,0.05304152150750865,0.73996138996139,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10360.0,10.0
1136,10370.0,0.0,0.00865673922089627,0.204726383921076,0.0,35.6612284811735,0.09017903548540071,0.740019286403086,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10370.0,10.0
1137,10380.0,0.0,-0.257979356741998,0.198272648841997,0.0,35.9256442355349,0.05997113130382878,0.740173410404624,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10380.0,10.0
1138,10390.0,0.0,0.259667478647316,0.204844659868001,0.0,35.8765572580788,0.05489644051463733,0.740230991337825,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10390.0,10.0
1139,10400.0,0.0,-0.04234368128163624,0.199695949998648,0.0,36.1737263233324,0.0382724415764201,0.740384615384615,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10400.0,10.0
1140,10410.0,0.0,-0.11161797297973,0.203507710177168,0.0,35.6874223422355,0.07555615348674818,0.740249759846302,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10410.0,10.0
1141,10420.0,0.0,-0.386673126049573,0.201360030992855,0.0,35.895929288695,0.102351546493287,0.739923224568138,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10420.0,10.0
1142,10430.0,0.0,1.25377225900593,0.194902852977708,0.0,35.9059427210966,0.05495226237644216,0.739693192713327,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10430.0,10.0
1143,10440.0,0.0,-0.009168328935629688,0.203925966906709,0.0,35.7876349598307,0.07969949652911897,0.739655172413793,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10440.0,10.0
1144,10450.0,0.0,0.07476721037892275,0.199436716486273,0.0,36.3302462290651,0.07485040965322698,0.739425837320574,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10450.0,10.0
1145,10460.0,0.0,-0.001179964401671896,0.20160275731687,0.0,35.639929061802,0.07330239482796697,0.739579349904398,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10460.0,10.0
1146,10470.0,0.0,-0.12116593549581,0.201922289814535,0.0,35.6511344178095,0.04325650775381981,0.739828080229226,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10470.0,10.0
1147,10480.0,0.0,0.08119361859644414,0.198338040514125,0.0,35.3483610576269,0.05276263149067757,0.739790076335878,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10480.0,10.0
1148,10490.0,0.0,-0.356616980465333,0.203420708365193,0.0,36.1210678472719,0.05785854874005895,0.739466158245949,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10490.0,10.0
1149,10500.0,0.0,-0.07132387904130155,0.198206877867259,0.0,36.1820832185678,0.06907112820658907,0.739523809523809,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10500.0,10.0
1150,10510.0,0.0,0.222491644333786,0.197218405746502,0.0,35.9013378339866,0.10208628253801,0.739295908658421,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10510.0,10.0
1151,10520.0,0.0,-0.03055937109093065,0.199529355878225,0.0,36.4310051902103,0.0857371309584644,0.739448669201521,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10520.0,10.0
1152,10530.0,0.0,0.08929498083671206,0.197836419040716,0.0,35.0687326957299,0.04613525367481221,0.739696106362773,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10530.0,10.0
1153,10540.0,0.0,0.139934434511815,0.201633986288384,0.0,35.9726170238728,0.07173010148092318,0.739943074003795,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10540.0,10.0
1154,10550.0,0.0,0.008785402209468884,0.20171966184504,0.0,35.5905663045479,0.04669865959160504,0.739905213270142,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10550.0,10.0
1155,10560.0,0.0,-0.05187646484046127,0.198772221553507,0.0,36.2972672285297,0.146712391529141,0.740056818181818,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10560.0,10.0
1156,10570.0,0.0,1065.90503196941,0.199269895607123,0.0,36.3985381342506,0.09699232274889384,0.739735099337748,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10570.0,10.0
1157,10580.0,0.0,-0.220193956956791,0.197350270199271,0.0,36.4271926406775,0.08869162975685366,0.739792060491493,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10580.0,10.0
1158,10590.0,0.0,4.47390956322852,0.201294770347713,0.0,36.4521065591414,0.0772611813712961,0.739565627950897,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10590.0,10.0
1159,10600.0,0.0,-0.04132481570195523,0.196522803738353,0.0,36.2382691161924,0.04523920949388219,0.739716981132076,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10600.0,10.0
1160,10610.0,0.0,0.05062110002108966,0.197606076892038,0.0,35.5466973971938,0.0476823802162027,0.739773798303487,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10610.0,10.0
1161,10620.0,0.0,0.134913567813783,0.204543192412712,0.0,36.6209678120788,0.0621907733828939,0.739736346516008,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10620.0,10.0
1162,10630.0,0.0,0.02808048135921126,0.204122139115445,0.0,35.3957252039173,0.05441888012884447,0.739793038570085,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10630.0,10.0
1163,10640.0,0.0,-0.470268127905001,0.199513979376231,0.0,36.2685758395851,0.04672981776955892,0.739661654135338,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10640.0,10.0
1164,10650.0,0.0,1.00248820852721,0.200767756384622,0.0,36.8834876296433,0.08944711665787422,0.73981220657277,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10650.0,10.0
1165,10660.0,0.0,0.01328110851318343,0.196212756213734,0.0,36.1578933086326,0.102908965844663,0.740056285178236,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10660.0,10.0
1166,10670.0,0.0,-0.05736927554971771,0.20222104174045,0.0,35.919020352012,0.06267197952335951,0.74020618556701,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10670.0,10.0
1167,10680.0,0.0,-0.104097915787861,0.199075080806535,0.0,36.7798335906512,0.05614391853368386,0.740262172284644,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10680.0,10.0
1168,10690.0,0.0,0.01800709473172901,0.195557865883393,0.0,36.5969510684618,0.04476564304886389,0.740130963517306,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10690.0,10.0
1169,10700.0,0.0,-0.01821559652307769,0.199271654563138,0.0,35.7030807776155,0.09265566959703693,0.740373831775701,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10700.0,10.0
1170,10710.0,0.0,0.07401314541857573,0.195164594583714,0.0,35.4887211315835,0.0963535085485092,0.740336134453782,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10710.0,10.0
1171,10720.0,0.0,-0.02205716969547211,0.203132915317244,0.0,36.1140453067092,0.05689398527129418,0.740298507462687,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10720.0,10.0
1172,10730.0,0.0,0.331500443084224,0.194871721762559,0.0,36.1447146095426,0.0747956676676008,0.739701770736254,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10730.0,10.0
1173,10740.0,0.0,0.0792811187566258,0.202646382283038,0.0,35.6680728655868,0.08658543184017677,0.739664804469274,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10740.0,10.0
1174,10750.0,0.0,0.233579686835583,0.202932261303901,0.0,35.9790578366497,0.0789429239773492,0.739720930232558,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10750.0,10.0
1175,10760.0,0.0,-2.58745912871018,0.196314262141604,0.0,36.0939557978291,0.03093245902485295,0.73996282527881,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10760.0,10.0
1176,10770.0,0.0,0.299591530896578,0.200500398933211,0.0,36.0228332737881,0.07670765616169274,0.740018570102136,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10770.0,10.0
1177,10780.0,0.0,0.65252719468117,0.202023970507402,0.0,35.7392266670027,0.05698703708309369,0.739888682745826,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10780.0,10.0
1178,10790.0,0.0,4.1972734146475,0.200710496345756,0.0,36.0156718355481,0.07330993980006315,0.739944392956441,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10790.0,10.0
1179,10800.0,0.0,-0.05895888199665933,0.199061158065305,0.0,35.8167188974183,0.07923549467385005,0.740092592592593,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10800.0,10.0
1180,10810.0,0.0,0.137221495402628,0.204139456974381,0.0,35.279750252417,0.0941897911298747,0.740148011100833,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10810.0,10.0
1181,10820.0,0.0,-0.221622345794458,0.201641548905663,0.0,35.9192605145704,0.04431558451904265,0.740295748613678,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10820.0,10.0
1182,10830.0,0.0,-0.648341950061877,0.196686234301562,0.0,36.0013782437012,0.09086951590415787,0.740258541089566,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10830.0,10.0
1183,10840.0,0.0,-0.0635899008193519,0.205016999758132,0.0,35.5409338600872,0.07663040586822852,0.740313653136531,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10840.0,10.0
1184,10850.0,0.0,1.26691518211737,0.199541316021977,0.0,35.8770650839909,0.05810602114542043,0.740276497695853,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10850.0,10.0
1185,10860.0,0.0,0.08512546896236017,0.201831453369875,0.0,36.3704772781587,0.04540803442361269,0.740423572744015,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10860.0,10.0
1186,10870.0,0.0,0.00612881088454742,0.196746776903252,0.0,36.1996282543867,0.06692786731624827,0.740570377184913,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10870.0,10.0
1187,10880.0,0.0,0.01888587481516879,0.201982060356538,0.0,36.2353641274197,0.06162031943775919,0.740257352941176,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10880.0,10.0
1188,10890.0,0.0,0.379729494568892,0.201335062683615,0.0,35.870231546511,0.04276355049783322,0.740128558310376,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10890.0,10.0
1189,10900.0,0.0,0.01129975600997568,0.200396746597643,0.0,36.4907009371675,0.06801590523718465,0.740091743119266,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10900.0,10.0
1190,10910.0,0.0,0.17938373999641,0.194979875289139,0.0,35.2840559345376,0.10292878134555,0.740238313473877,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10910.0,10.0
1191,10920.0,0.0,0.830242832042131,0.194845477140771,0.0,36.1959252792147,0.0700972287166937,0.740201465201465,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10920.0,10.0
1192,10930.0,0.0,0.03914938365778653,0.202715692693231,0.0,35.4704394180105,0.09826238255583604,0.739981701738335,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10930.0,10.0
1193,10940.0,0.0,3.45289473086814,0.195531016758088,0.0,35.2782666062198,0.07703360376169371,0.739853747714808,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10940.0,10.0
1194,10950.0,0.0,-0.107979541586246,0.197559541070687,0.0,36.096049018566,0.08382984023676682,0.740091324200913,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10950.0,10.0
1195,10960.0,0.0,-0.006476661648775917,0.202263131702188,0.0,35.8278764544523,0.07710428244307072,0.740054744525547,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10960.0,10.0
1196,10970.0,0.0,2.92390731753039,0.199036434488522,0.0,36.0264901789655,0.08513045154683546,0.739835916134913,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10970.0,10.0
1197,10980.0,0.0,-0.211173376814259,0.196243718367823,0.0,36.1355932508908,0.06941072627580658,0.739799635701275,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10980.0,10.0
1198,10990.0,0.0,0.382063975383062,0.204414065093636,0.0,35.6146674452404,0.06251674588650556,0.73958143767061,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,10990.0,10.0
1199,11000.0,0.0,0.384014326566103,0.203975865484054,0.0,36.1276624660171,0.07284283721244059,0.739636363636364,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11000.0,10.0
1200,11010.0,0.0,0.1226898104469,0.202000565919786,0.0,35.7056874407244,0.05121286331297839,0.739418710263397,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11010.0,10.0
1201,11020.0,0.0,-0.06710142761221505,0.196662972012502,0.0,35.9836801509912,0.05650528854358802,0.73956442831216,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11020.0,10.0
1202,11030.0,0.0,0.0667456499322725,0.196797329989369,0.0,35.8059936249208,0.06356567108640372,0.73961922030825,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11030.0,10.0
1203,11040.0,0.0,0.52299212410071,0.195796538476387,0.0,35.8660570366839,0.06769135365585241,0.739855072463768,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11040.0,10.0
1204,11050.0,0.0,3.9678953371731,0.20036795665832,0.0,36.3983370464139,0.06247469589912681,0.74,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11050.0,10.0
1205,11060.0,0.0,0.616792993016134,0.201242319003425,0.0,36.1227677550145,0.04354605730984465,0.739783001808318,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11060.0,10.0
1206,11070.0,0.0,-0.138218925756519,0.197410436459518,0.0,36.0957402906939,0.07024804892103081,0.739837398373984,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11070.0,10.0
1207,11080.0,0.0,0.01890788787568454,0.203912638240749,0.0,36.0250981841794,0.0648678163357514,0.739981949458484,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11080.0,10.0
1208,11090.0,0.0,0.08471664635362686,0.203616258425235,0.0,35.725996140331,0.04814142038190958,0.739945897204689,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11090.0,10.0
1209,11100.0,0.0,-0.14760306973767,0.197137064347864,0.0,36.3461988522743,0.04918793399525356,0.73990990990991,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11100.0,10.0
1210,11110.0,0.0,-0.494354204362025,0.204301665813697,0.0,35.8233721285084,0.04137358117366148,0.73978397839784,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11110.0,10.0
1211,11120.0,0.0,0.0002962291619041935,0.196052604602944,0.0,35.1510129801207,0.05008572652944199,0.739658273381295,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11120.0,10.0
1212,11130.0,0.0,0.49527820032381,0.204624046355339,0.0,35.6941317942892,0.08511026257660632,0.739622641509434,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11130.0,10.0
1213,11140.0,0.0,0.135315596031433,0.197271837490179,0.0,36.0574624900751,0.05799747474174777,0.739497307001795,16,16,24,400,0.0025,0.0012,0.31,0.2,0.005,0.005,50000000.0,1.0,0.48,11140.0,10.0
