,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-1.93854089059863,1.13068780245461,2.8014354267938,0.923010717403944,-0.676362175029371,2.33306163744373,0.213314455029153,0.759376069501709,-0.961685018961301,0.50785180161903,-2.33655505815925,-2.94960762321142,-1.37171357804588,-0.365489265258599,1.70144569528508,-0.533334684896036
101,-1.88486921931473,1.32602896619248,2.8547047819472,1.09661957361844,-0.730512018598798,1.90014764646873,0.123900497661435,0.766904900807848,-1.04005267325622,0.237850957334363,-2.36177320522894,-2.94269266241688,-1.41913357934864,-0.296927931552343,1.68599693998499,-0.492637181321424
102,-1.7513076839821,1.31929869103371,2.46957383844209,0.751582500821766,-0.865406050689859,1.94330190553014,0.128277303070239,0.547673347138091,-1.27085941200543,0.286161334698694,-2.67238740057761,-2.87260415758098,-1.65100441866543,-0.236844581360902,1.71158356111262,-0.496676773846463
103,-1.74523306465938,1.53822767792645,2.44636889123659,1.07341753776784,-0.795316584060645,2.12584785993608,-0.06424424188844019,0.858396653829585,-0.984607517952236,0.581141177149503,-2.20885104764408,-2.51722463378889,-1.25542961857311,-0.197572267486736,1.8258944769007,-0.536546842371288
104,-3.05557141057028,0.623324724743039,1.5009024603371,0.138666748398971,-1.58286979222852,1.25514146666461,-0.605603348285567,0.102385078021352,-1.82716272030769,-0.296286412559656,2.58759745660996,2.1307668967313,-2.67361286733009,-0.8133014963982,0.975689852779023,-1.07952693566132
105,-2.39512371036264,0.859383812407448,1.94506420101281,0.71523879265995,-1.19963004385698,1.56108382605183,-0.211741716962673,0.340170636146032,-1.5208668891744,-0.01060698139383039,-3.01491495375089,2.59546521487807,-1.93346922759125,-0.495271041021278,1.27686862607295,-0.906043034624385
106,-2.70950077679473,0.766597337812209,1.73076572840304,0.460377147553396,-1.57344231834799,1.22750171344071,-0.468658676016508,0.293535750969214,-1.7557231046649,-0.0662620760688441,2.97804490222374,1.94086252632118,-2.32063180795019,-0.677229274990501,0.919637416076016,-1.31970800470948
107,-1.9641224370351,1.18575889931935,2.08497599925645,0.787211309365313,-0.946689404257737,1.76514731610049,-0.209610099709214,0.448429691054381,-1.48995532345488,0.08824802131754926,-2.74523481645202,2.65521249883814,-1.86096464359897,-0.548637892870991,1.4074967264823,-0.717007117578388
108,-2.89614385624868,0.446277523178718,1.36131145102886,0.236076093539128,-2.11049195476538,1.15720184632528,-0.614601871455979,-0.01570622969027093,-2.36580740269584,-0.422875844632639,2.14125657664811,1.54129280147977,-2.59640239875687,-1.03648308848159,0.808503796740257,-1.22479331967592
109,-3.03390879922496,0.710018182228568,1.78774519168261,0.428887366460154,-1.30044177393655,1.499483244272,-0.564603045406733,0.242656453577213,-1.58527251780079,-0.319775162637205,2.64163143623585,2.20278260297339,-2.05011200794556,-0.857196763632201,1.04876354338928,-1.05775976120687
110,-2.79407709424665,0.88654157894913,2.04877451695899,0.407314335858887,-1.22371446532379,1.60903168169111,-0.316026085070396,0.216105278882028,-1.49740938783127,-0.0646249812278206,-3.13571990464074,2.44859165033945,-1.857981571407,-0.536696122819817,1.30793735002521,-0.844032080118543
111,-2.11958644936203,1.0929055519352,2.22020995009257,0.616351368408009,-1.10108333201637,1.66285225569363,-0.131049965637454,0.56608592903491,-1.54801288337987,0.333090526340844,-2.74270775696631,2.8607023494323,-1.66805442376976,-0.39935766900486,1.37977400857163,-0.822414357498753
112,-2.89202357669243,0.632606604774933,1.44701273899962,0.255758318626681,-1.50803135887129,1.20662860419526,-0.431980283789295,0.02952320506321204,-2.17754467075888,-0.144270264456063,2.74067038068158,2.31018545766924,-2.58405755117866,-0.706057705808371,0.830075303979496,-1.03673528309206
113,-2.57696858360743,0.783952609955409,1.95178875516818,0.472743645915325,-1.39070653085411,1.4001781542709,-0.293658846293579,0.245998392984755,-1.7786215911349,0.03944487483505817,3.07895328084447,2.40890745999827,-2.06065556360351,-0.556977829368106,1.07062653764639,-0.877637256862163
114,-1.83490638331289,1.17658077566546,2.31537013045267,0.919687574849922,-0.994763484520548,1.82573718704427,-0.213157682664077,0.588329784234473,-1.20969440398786,0.299675321137761,-2.76228516467239,2.97646639447337,-1.64259603593856,-0.432322960758002,1.54812473534886,-0.773124838225714
115,-2.25395464502556,1.31296904101732,2.58919359658055,0.836393811899906,-0.734149246704551,1.87083570244502,-0.09939082980262681,0.509016396521172,-1.12639895004537,-0.009590741611600277,-2.80683788924594,3.10792950653624,-1.44348215524176,-0.410227651163677,1.50534049014059,-0.560463257597026
116,-2.38150840545196,0.884403937063078,2.13013794626959,0.719841162543837,-1.26470206571581,1.49432043536723,-0.06777131071046161,0.548871604383976,-1.53350027328381,0.184803366742487,-2.96997961423941,3.0663533797942,-1.8425401428233,-0.413457843599907,1.15039967812761,-0.812021158068133
117,-2.25121667818701,0.875164472048232,2.23614418726069,0.658004343707474,-1.22634875829269,1.74883751616446,0.06131712890331041,0.358923710937097,-1.47708792234397,0.209251619043434,-2.60005856801598,-3.11688897634394,-1.85230215085984,-0.222730106273575,1.5001853268812,-0.33842016669263
118,-1.76967175410715,1.13756947265181,2.5555070474565,0.948273306041183,-0.584133907946073,2.22355264566742,-0.08090811055274554,0.678621304669217,-1.26727370349079,0.528697877462046,-2.25688596789459,-2.91539420201538,-1.39722313486879,-0.243201973130593,1.9805257227544,-0.332318910792158
119,-1.86158639620579,1.08058407567213,2.64407774547725,1.00225761004264,-0.843956604259707,2.13816272451896,0.006972947611880695,0.672471666696569,-1.149782463007,0.339781702613346,-2.50756643342136,-3.09184909757965,-1.37997609753001,-0.134359320096278,1.54806498262801,-0.684789047131848
120,-2.17321395277986,0.968289031823719,2.30763272395431,0.695040638685615,-0.85559905679747,1.72112995755902,-0.215681349512504,0.418760248992616,-1.38270940854608,0.304254704774653,-2.98880651856484,3.12120618557977,-2.06138076032264,-0.534894475069276,1.23670887476366,-0.577163819016316
121,2.85402339708687,0.483545022139003,1.55996210146746,0.189680237608682,-1.65505732914664,1.4274253042834,-0.571697781081854,-0.04177258572999637,-1.94826792548015,-0.425579446686621,2.19625954652829,1.90983174972979,-2.38207220168725,-1.07068641805815,0.862356139889639,-1.25999761219554
122,2.36177812804111,0.586037151265418,1.13834051854728,0.181824849818074,-1.85754288726535,0.934384816377768,-0.976952549672025,-0.318034594059694,-2.24752170385291,-0.420005820609359,2.04521330171763,1.74400282791289,-2.67569488145775,-1.23668917366336,0.717978558086489,-1.59603696590098
123,2.992299151051,0.317967745576763,1.47242863950644,0.230417882992459,-1.66603382413653,1.08879262610934,-0.548012277374777,-0.117697996449653,-2.41442007472034,-0.317582919833423,2.82599369006158,1.89168326773094,-2.77237136336177,-0.822169399938747,0.80035116358712,-1.00377742537686
124,-2.33622662146178,1.0274554370309,2.30407999810216,0.843408946725031,-1.06689976396666,1.89324124836011,0.112212994691422,0.522464519715566,-1.2162816220181,0.409176049767428,-2.53547500131779,-3.06994125990289,-1.57589766821976,-0.43308298511118,1.33774431753858,-0.748612273411684
125,-2.14866602936715,1.09451316005862,2.4650453432344,0.851123303875343,-0.92974958435352,1.72736083708766,-0.133660248305024,0.55451294719619,-1.32762612731139,0.448107498232065,-2.5647006851446,-3.03686029053577,-1.7361776199466,-0.280566412352773,1.34914828008022,-0.563049571157873
126,-2.80457751238088,0.802753484279683,1.66002343346715,0.335638064901977,-1.43407261051689,1.54933792200463,-0.447185152334933,0.219559478961989,-1.84206649262159,-0.04574143213420102,3.06040884423156,2.21704370937885,-2.2204795057536,-0.698245244178438,0.939123265867599,-0.843002525591779
127,-2.32681000811633,1.06311518400327,2.04920607645268,0.739881674026064,-1.26050001080773,1.66086718338865,-0.280589327375774,0.354589684732103,-1.63200173214247,-0.05195378340727975,-2.52031296722672,2.20330198466851,-1.99301535889296,-0.431530818286058,1.30559982953799,-0.683131901125267
128,-2.25659613933944,1.10694080324441,2.18465789638257,0.883301113199827,-1.16147871156385,1.52134399777007,-0.209656697080057,0.59143187514438,-1.27600466354947,0.01858577892842556,-2.68474254121094,2.72988488856583,-1.76754213249044,-0.403715041697602,1.34597957434172,-0.868813527815718
129,2.94505859505902,0.578535594107187,1.38853170550914,0.347870491425652,-1.46497684549262,1.21459125142373,-0.678090808037389,-0.01001879214737056,-2.04719736121716,-0.118547552757242,2.58599279392676,2.46539099769992,-2.21379284066996,-0.779937259042782,1.03734302353247,-1.06705401826407
130,-2.34301043427568,1.07892127196954,2.09174602959607,0.722043436338723,-0.999937910492164,1.8087637846624,-0.13101331153939,0.270800099912343,-1.52716371864103,0.152848713138767,-2.6882456806947,2.85242536347771,-1.84680412999192,-0.406818850203727,1.35339780323027,-0.618234500373212
131,-2.12947318960099,1.08284172465297,2.47404277839988,0.889803489975097,-0.771751985644489,2.10579048271657,0.213617660569543,0.520691182471669,-1.20331805017286,0.290878988918937,-2.22057897605549,3.08252340416225,-1.59116139779324,-0.386707016828904,1.65957045061721,-0.569499905135988
132,-1.49814406333316,1.73294703882532,2.94140506039608,1.29288054520588,-0.623693173362573,2.3324885811976,0.507821588225101,0.782265622457248,-0.948400923274055,0.619750781768995,-1.82544331047898,-2.08449430629763,-1.32424855818554,0.139674982731125,2.16151555471323,-0.422960097414337
133,-2.20274297784179,1.09409334917235,1.95682803520612,0.880984041887183,-1.01446025785922,1.640790003351,0.02378156798523381,0.509117162293146,-1.41793518705052,0.254327311045794,-2.42990409704325,-3.02428103855261,-1.9711501403492,-0.340002836487874,1.42723380423087,-0.730644326372148
134,-1.74218909254396,1.28899218410552,2.6948784878935,1.1266275264146,-0.807956980151614,2.3851276376691,0.142702111664493,0.691057248599807,-1.14831399509943,0.274110092089169,-1.96765224637565,3.03695081255079,-1.41728646928543,-0.16384781135037,1.70557283468907,-0.448472854584378
135,-1.66883754001519,1.62276261847947,3.12766715380182,1.25679211505014,-0.620264671080426,2.32843149418457,0.332049736030784,0.876815617852466,-0.906967136222298,0.678705532625401,-1.82386084349895,-2.15943972712504,-1.28339104557424,0.132138366396888,2.1893330599691,-0.238436945286039
136,-1.78023822711838,1.25293028142735,2.66330444502922,1.04518987959734,-0.710971600026269,2.09359375901284,0.180937230251225,0.779600393423472,-0.988790726970684,0.49256384301345,-2.17428115280622,-2.68928816713838,-1.68528153289103,-0.335847851229253,1.75124527255069,-0.446378553819954
137,-1.9206966104574,1.09031148467814,2.52992718723194,0.91715542891859,-1.00403669912265,1.75687074911763,-0.160388984934799,0.210334646594972,-1.1634235553671,0.164661927042878,3.10502778511333,2.74555018395119,-1.59625358518206,-0.573091262596464,1.58032210163657,-0.681265115702118
138,-2.2582240807435,0.986561496347466,2.05223495657616,0.736824601791145,-1.15929637591738,1.73925820413695,-0.174677129914283,0.460318677915563,-1.35907606106552,-0.08455306830638797,-2.92914240593506,2.79355565313051,-1.85428806849459,-0.341529737063471,1.27478915605424,-0.759912208490701
139,-1.91065048771049,1.30086681788947,2.67172840571293,1.10188471551127,-0.781612811709625,2.27613376513629,0.171703480039444,0.843331916566005,-1.09167240618266,0.272862809412235,-2.03328454829031,-2.83277994360485,-1.30921402372062,-0.19394988948493,1.74027923739849,-0.358292233889234
140,-1.75962486690201,1.30563409616221,2.65504425856893,0.955791372338049,-0.738544301144613,2.20067545518875,0.237479130136252,0.689334589853424,-1.18377331015522,0.401750468426792,-1.94943532978064,-2.69108788540873,-1.64043372486955,0.006145117093837985,1.86619438157314,-0.345850354769765
141,-2.58807620558277,0.565323782996834,1.83784824153585,0.376842255549938,-1.16141327299177,1.51587055292621,-0.195324678243921,0.227845907916268,-2.03393985790311,-0.03907748615217386,2.83934540750053,2.64205961582444,-2.18347840618369,-0.59058915062635,1.05089791745182,-0.912996238526042
142,-1.99584141602741,1.08482698970986,2.21622913619243,1.02056835988112,-0.98932705282826,1.8608628876695,-0.07296789223497957,0.665259801865146,-1.25263378098182,0.26999110996943,-2.67618199776415,-3.05600566201513,-1.64451387966352,-0.405121615856517,1.4296580745114,-0.737793155078046
143,-2.5075359135831,1.058836230623,2.1891887348847,0.879305540029715,-0.832821465985302,1.99597681207631,-0.277348677404168,0.420858685164314,-1.0744336771296,0.122693249630127,-2.88025143061271,3.14105857415623,-1.67747885281565,-0.460355179309834,1.34369888561685,-0.763301589454156
144,-2.35483264900995,0.950233669495551,2.02485624910572,0.657595913870997,-1.06702691175317,1.50564883715834,-0.262271330823717,0.41014813131145,-1.57514214184725,0.0409530540019369,-2.95448979671998,2.51204893608381,-1.94693962813744,-0.608371796466957,1.262993677367,-0.88205542682748
145,-1.51717230680739,1.55408185101208,3.05767685683732,1.08079102797154,-0.565478021010136,2.37818309404501,0.258865669172963,0.651824593058323,-1.06761077742946,0.48606631639158,-2.0295015844172,-2.91414185698414,-1.28340674918133,-0.04835193054824947,1.98236024197347,-0.37233597072199
146,-0.402680029056424,-3.03844800547213,-1.40928585369843,2.85382842851386,0.4835067966026,-1.80817384713119,1.28244381663493,2.20910365001213,-0.03468127574817444,1.51458202409797,-0.930707360570712,-1.06711006788471,-0.264997795542908,0.846084324854099,-2.69494750778384,0.646680612859451
147,-0.951468647758595,2.29053758751276,-2.52982190493861,1.60486814261917,-0.113585924404553,-2.85885301102835,0.677258602014789,1.35385079232971,-0.635063926879525,0.969702095186712,-1.37121572519104,-1.75496666298326,-0.791715720538292,0.326898448660394,2.59318121095223,0.02717549746083157
148,-1.3760006585041,1.8169796169543,-2.67611810854252,1.35854612405775,-0.402988808249437,2.87160627770456,0.606813715606146,1.06575534862221,-0.641888939873586,0.709378485530809,-1.59631925083334,-2.10005907811245,-1.22179446729438,0.204429076851045,2.33349964546603,-0.01349527962843394
149,-1.21307851403476,2.28626240105,-2.38295955062979,1.79934198221899,-0.170545196439251,3.0472837459383,0.495280546832602,1.3813325951296,-0.430003030167016,0.892810332414745,-1.32731437202478,-1.69943490535836,-0.833056789521885,0.349384834309424,2.59621824266076,-0.006778906687253733
150,-0.965580753456019,2.09653035400592,-2.63862961058158,1.82253902731371,-0.335673486882146,-2.8379103623717,0.543269683649482,1.24737184241532,-0.479413365049981,1.08951258363853,-1.47641903460947,-1.72482422205127,-0.804148179952629,0.281901647268901,2.46411464721765,0.008114083238124039
151,-1.60539711864237,1.50287927716075,-3.03392374614872,1.3017817335239,-0.659601366425143,2.69026033816981,0.413590793214851,0.79523569679759,-0.759007638492321,0.722449838446145,-1.75626458570934,-2.4133522433594,-1.26385427232751,0.06792666332238165,1.99395948854353,-0.145694060207142
152,-1.57251433088384,1.64673253172141,3.09171606093524,1.30479190695321,-0.389771871041181,2.15289646328057,0.29338448884584,0.778961035123397,-0.98520609183294,0.429832429683325,-1.96871253920184,-2.40932125889696,-1.46994468375715,-0.01110827158617194,2.02307934428436,-0.352449345521455
153,-2.26640205922655,1.12247391777157,2.0505514193017,0.779418535321578,-0.972114586825126,1.67130626554492,-0.107763476012847,0.447218733559739,-1.48240087169078,0.296064388491681,-2.55817175757054,2.91286725831452,-1.65660121633252,-0.533383462677653,1.54804694885545,-0.752888207209855
154,-2.60913322649536,0.841840958084355,1.88733417164898,0.530505845874154,-1.09855182455399,1.34245548136838,-0.0976823459762022,0.375200448679039,-1.72827014399207,-0.02561874708074087,-2.99635740346936,2.75369578869145,-2.20077091409877,-0.486260613154427,1.01617182524019,-1.0008653646008
155,-1.69634186051105,1.41065064497147,2.57233934312006,1.25186757589059,-0.536616288128897,2.19083634502713,0.06910593292703085,0.742396861913847,-1.15126621521787,0.359822386422267,-2.11954672241887,-2.62140051808078,-1.3126015791184,-0.139887344594455,1.97281505601779,-0.448898682310009
