weight logl k1 k2 k3 k4
2.188721732064231905e-04 -7.175286427399795502e+04 8.151502844677367410e-01 4.484585749308611646e-01 5.150754974616228443e-01 4.922836374273651394e-01
2.182693693923136598e-04 -7.175286365355557064e+04 8.161878353364259153e-01 4.492199073740065773e-01 5.140519012336731697e-01 4.917718283458566431e-01
2.175400443973823982e-04 -7.175286362217087299e+04 8.221890590908997876e-01 4.472641019380642624e-01 5.132044042609055223e-01 4.884091497172672880e-01
2.168804326890136846e-04 -7.175286328053798934e+04 8.173533078879630098e-01 4.438539304050019840e-01 5.145114815575211331e-01 4.966821541022768405e-01
2.161674046769653510e-04 -7.175286319523070415e+04 8.157583628103892703e-01 4.438473394883737932e-01 5.176475550677159809e-01 4.955116475761553452e-01
2.156926614103625898e-04 -7.175286201545086806e+04 8.225973490687904510e-01 4.463183822945613888e-01 5.148050605592052742e-01 4.889792232522391369e-01
2.152461447138634702e-04 -7.175286070937069599e+04 8.155087564313148185e-01 4.440230405692707771e-01 5.150111920600960458e-01 4.879877181777545481e-01
2.145877624315399644e-04 -7.175286039442117908e+04 8.200012617553066319e-01 4.427533585229697644e-01 5.145795546117887254e-01 4.958402636332114866e-01
2.139490368408020096e-04 -7.175285999700528919e+04 8.196195949531722702e-01 4.462620425973096716e-01 5.113285789763005740e-01 4.946869270630309123e-01
2.135818557232095909e-04 -7.175285833630961133e+04 8.198964084698084909e-01 4.467244175394470829e-01 5.157591922157890307e-01 4.968440590928224765e-01
2.132282700949010470e-04 -7.175285661480715498e+04 8.182162234799028599e-01 4.415500709188663886e-01 5.126854255767567814e-01 4.888121680220401388e-01
2.125473364446701615e-04 -7.175285643498791615e+04 8.219770345275295709e-01 4.472040911193076451e-01 5.131882222061564525e-01 4.948261071292068825e-01
2.118374630928725460e-04 -7.175285640203574440e+04 8.165365874898619092e-01 4.475895028790486396e-01 5.119680162683583058e-01 4.929933027652469435e-01
2.111767426621442780e-04 -7.175285614752865513e+04 8.187037359573312578e-01 4.425350972707187691e-01 5.164073587860493753e-01 4.892289177197861605e-01
2.105164849355404286e-04 -7.175285590061279072e+04 8.158467379694586130e-01 4.441315367416520110e-01 5.160245416399641405e-01 4.881862027110507318e-01
2.098847120724082246e-04 -7.175285552780787111e+04 8.217628940445542707e-01 4.480607924692632249e-01 5.148273365393142287e-01 4.953766283580390284e-01
2.091979878523773961e-04 -7.175285542670547147e+04 8.215003802726201787e-01 4.460853510827116897e-01 5.186967752155424716e-01 4.937651972766784469e-01
2.085376752953295692e-04 -7.175285520971917140e+04 8.171048761665835602e-01 4.423406611087107310e-01 5.135876508614394265e-01 4.880018518802773375e-01
2.080052251654188197e-04 -7.175285438786220038e+04 8.147614654454412575e-01 4.475755134386349421e-01 5.145430996209084951e-01 4.927073592210357011e-01
2.073792190584321140e-04 -7.175285402359081490e+04 8.194845256091610741e-01 4.430684973620036549e-01 5.137781417994896627e-01 4.960728744494297682e-01
2.072448399028554999e-04 -7.175285129341004358e+04 8.186167178793374299e-01 4.472717636706298183e-01 5.177619064732202903e-01 4.964714669773550026e-01
2.068823958810599238e-04 -7.175284966543145129e+04 8.150751376092750800e-01 4.479959283945724735e-01 5.155758258316530673e-01 4.900816348663515343e-01
2.062807446810997541e-04 -7.175284919946982700e+04 8.213955098120301335e-01 4.473470015537692190e-01 5.117369707742043250e-01 4.885829849249335721e-01
2.057509577380461647e-04 -7.175284839267627103e+04 8.146552760879489652e-01 4.459794041587020197e-01 5.125063803999504453e-01 4.918636554033790076e-01
2.050702841527842423e-04 -7.175284832802238816e+04 8.180733147061832744e-01 4.450857101635552482e-01 5.161010607106484294e-01 4.874171068721883660e-01
2.045409300394868742e-04 -7.175284753431157151e+04 8.137083175256519807e-01 4.453739918857935742e-01 5.153874190738984007e-01 4.921389093432337880e-01
2.038634103483117905e-04 -7.175284747382307251e+04 8.189562639807875799e-01 4.496629082195059968e-01 5.137900454222475988e-01 4.887519764905766118e-01
2.032162308143289269e-04 -7.175284727506859053e+04 8.158242669512212331e-01 4.458401201858801510e-01 5.186930351695827612e-01 4.904654761972117583e-01
2.028438055441536753e-04 -7.175284573102672584e+04 8.170151022688887377e-01 4.444056326237535437e-01 5.167721920646329847e-01 4.881561077432797768e-01
2.028562099697098426e-04 -7.175284229149761086e+04 8.164948913639443751e-01 4.408288123486269749e-01 5.149599741225211469e-01 4.936539374847707662e-01
2.022201278805027351e-04 -7.175284205367598042e+04 8.204663557748774760e-01 4.424974572771815384e-01 5.168072305436096636e-01 4.934510143712337316e-01
2.017808085228919304e-04 -7.175284085014172888e+04 8.220447112522751842e-01 4.470119755910776926e-01 5.183308897454603770e-01 4.927220005908647948e-01
2.011836264776479849e-04 -7.175284043570968788e+04 8.232965567638894644e-01 4.478027898952451347e-01 5.154992704102902001e-01 4.928326487786721111e-01
2.006840602856788385e-04 -7.175283954355484457e+04 8.171901164790298377e-01 4.473354367508960427e-01 5.127416850615748034e-01 4.877030452006827499e-01
2.001350997562679915e-04 -7.175283890437122318e+04 8.221263471481410345e-01 4.434761357515566993e-01 5.141911796750231467e-01 4.904829650851205147e-01
1.994713931917709731e-04 -7.175283884779660730e+04 8.161632766064745859e-01 4.432287700171883005e-01 5.106032158606781390e-01 4.920776493854462919e-01
1.988095164550338632e-04 -7.175283879308919131e+04 8.158425546852764443e-01 4.423173407193500273e-01 5.116352575433592564e-01 4.895160278710000146e-01
1.988771637486652893e-04 -7.175283507450683101e+04 8.180260807965046288e-01 4.423443597762649615e-01 5.139346089900191927e-01 4.881574135207778498e-01
1.982390244241200722e-04 -7.175283490999831702e+04 8.179709186876129579e-01 4.451714295311402503e-01 5.186768415633626894e-01 4.958628907991795565e-01
1.977114151218996828e-04 -7.175283419664850226e+04 8.206288229651992339e-01 4.453567362134266405e-01 5.164877118967747816e-01 4.884348101972526557e-01
1.972568547280721565e-04 -7.175283312002764433e+04 8.158096884268103421e-01 4.422512084047959258e-01 5.111666609587223187e-01 4.913799480310162004e-01
1.966025683061192720e-04 -7.175283306408862700e+04 8.199873529491875646e-01 4.429483993396677866e-01 5.114877406928060033e-01 4.941274170181985115e-01
1.961364542969466535e-04 -7.175283205936908780e+04 8.231036123436098473e-01 4.464339343438846197e-01 5.137659704230946867e-01 4.934216282292967493e-01
1.957195474568850153e-04 -7.175283080884888477e+04 8.205259567263979426e-01 4.454185167075065399e-01 5.116143197599493098e-01 4.946819584378504553e-01
1.950628217933511122e-04 -7.175283079155501036e+04 8.197663314381651301e-01 4.487959242095541090e-01 5.172959893365930428e-01 4.956005225133897629e-01
1.944873895945878968e-04 -7.175283036752037879e+04 8.192262581849091285e-01 4.491134208928511118e-01 5.121537264585312998e-01 4.895062603445081151e-01
1.940204339109551969e-04 -7.175282939298501879e+04 8.146730129370519657e-01 4.463400172656749043e-01 5.161202216741437310e-01 4.896375428244221228e-01
1.933776123640569794e-04 -7.175282933327148203e+04 8.202249361981874820e-01 4.452574873477847528e-01 5.118659418263606931e-01 4.950600750591059307e-01
1.930567797771007624e-04 -7.175282761536983890e+04 8.219015825260954644e-01 4.468544745901566473e-01 5.116479142744424502e-01 4.930794588131904854e-01
1.924284444530878263e-04 -7.175282749696534302e+04 8.204475536006009539e-01 4.427493488227197127e-01 5.126933941236743175e-01 4.946085988294949276e-01
1.918656738072564304e-04 -7.175282704744285729e+04 8.155713768416043008e-01 4.412236414063903656e-01 5.150813010661779989e-01 4.932877080407993553e-01
1.912538358954629614e-04 -7.175282686304660456e+04 8.180774959130807655e-01 4.492066607459678229e-01 5.128542407587926011e-01 4.893927344925431133e-01
1.906354185876535867e-04 -7.175282672339695273e+04 8.173016098960679265e-01 4.478772878287718417e-01 5.153106619164521396e-01 4.957452617704778963e-01
1.900284509893976727e-04 -7.175282653401631978e+04 8.210120590277272257e-01 4.474749524746519658e-01 5.165322021293692334e-01 4.884892160830936469e-01
1.894648274832559892e-04 -7.175282612604059977e+04 8.180577524432587344e-01 4.449767153444748047e-01 5.192140309274929644e-01 4.949686819261596149e-01
1.890580548665093171e-04 -7.175282489692607487e+04 8.175221641936584183e-01 4.418003669703051695e-01 5.107318801075858561e-01 4.913764271241661818e-01
1.884402371409193467e-04 -7.175282479177191271e+04 8.189939623500611665e-01 4.410663910772172902e-01 5.129699212849487822e-01 4.904624475078332990e-01
1.880182196875651514e-04 -7.175282365543444757e+04 8.220399017458276392e-01 4.493374958122058338e-01 5.133019849172634208e-01 4.913674991280734816e-01
1.874312015967452940e-04 -7.175282340407416632e+04 8.173089881731926409e-01 4.455561571992260883e-01 5.102554121338679360e-01 4.920033188697198190e-01
1.869390539666140893e-04 -7.175282265489993733e+04 8.157617242334734842e-01 4.412675702486438256e-01 5.153583114433896162e-01 4.934719703635550014e-01
1.863418504959567256e-04 -7.175282247627795732e+04 8.198933859838685168e-01 4.501681486176368763e-01 5.134514788612617453e-01 4.911375811526029200e-01
1.857543171013442847e-04 -7.175282225586750428e+04 8.160684780503153490e-01 4.413085256594977412e-01 5.136429123683559084e-01 4.939195879580036697e-01
1.851734322928035340e-04 -7.175282200955614098e+04 8.201541462391850335e-01 4.500175151033419252e-01 5.138650702866794928e-01 4.930183028371155629e-01
1.847015355633810027e-04 -7.175282118283455202e+04 8.198403630952824095e-01 4.412710442283401813e-01 5.140293374094185852e-01 4.930853399537911130e-01
1.841163380115112336e-04 -7.175282097782754863e+04 8.188727980589696198e-01 4.502005352611829769e-01 5.141184957200848338e-01 4.924720558541666460e-01
1.835639451755826073e-04 -7.175282060419692425e+04 8.151951877239044242e-01 4.438802773816895586e-01 5.180134474442958936e-01 4.915174492167189157e-01
1.831524154442107821e-04 -7.175281947022292297e+04 8.161506479534219594e-01 4.455448751984694700e-01 5.190861211384947271e-01 4.940709050800536906e-01
1.826564304284255212e-04 -7.175281880356311740e+04 8.224672301759783366e-01 4.493867087660095572e-01 5.153960119224023639e-01 4.926161850686051058e-01
1.822398168241625902e-04 -7.175281770864909049e+04 8.158101233774341932e-01 4.454959159167048988e-01 5.150620345026066804e-01 4.879109551478070239e-01
1.819121023968758117e-04 -7.175281613014871255e+04 8.181552039358593875e-01 4.479667379392959226e-01 5.136579135163347187e-01 4.952340082598927773e-01
1.813418565381455972e-04 -7.175281589142684243e+04 8.145578220247654544e-01 4.435165559993640150e-01 5.166611287534621511e-01 4.908029976147245677e-01
1.807847392402655955e-04 -7.175281558997096727e+04 8.190993242555525411e-01 4.422326458258240001e-01 5.173759699439838267e-01 4.930934112311907147e-01
1.801996954412418391e-04 -7.175281545297507546e+04 8.157539042342344393e-01 4.440846326709611547e-01 5.185184957319487475e-01 4.937928333224362865e-01
1.796437777683930666e-04 -7.175281516437410028e+04 8.171536161860750713e-01 4.415236666564861245e-01 5.158422797669821591e-01 4.903009779400772095e-01
1.790944072730297305e-04 -7.175281484879163327e+04 8.154093481681727873e-01 4.466794166424262191e-01 5.177949054482133828e-01 4.902767893456332904e-01
1.784919762240809525e-04 -7.175281483984591614e+04 8.155813932786254439e-01 4.449596310193017490e-01 5.115291132168361399e-01 4.927948684573727478e-01
1.779604837699736623e-04 -7.175281444359227316e+04 8.167526638588907817e-01 4.446256610193997649e-01 5.189583921390548138e-01 4.911293207539846883e-01
1.774042141172805034e-04 -7.175281419591375743e+04 8.204846158811588408e-01 4.454265097565783815e-01 5.100821079327186869e-01 4.907011136064748924e-01
1.769731986532423760e-04 -7.175281325005879626e+04 8.184314541585879788e-01 4.474582678936844804e-01 5.147178020848902635e-01 4.961301461767922416e-01
1.766164920511022467e-04 -7.175281188931119686e+04 8.159144680283466622e-01 4.431281495766283829e-01 5.181722415251824865e-01 4.930001214650324703e-01
1.762798066496683367e-04 -7.175281041905996972e+04 8.183091618524985789e-01 4.480812391621786239e-01 5.111984070226764931e-01 4.912543804906489009e-01
1.759438123347900574e-04 -7.175280894852876372e+04 8.153379809516019261e-01 4.483139965734196930e-01 5.157923694807171611e-01 4.910729491950902026e-01
1.758327960885610187e-04 -7.175280620132508921e+04 8.190725220025062425e-01 4.438158505178782520e-01 5.153280467764145278e-01 4.879656045363368611e-01
1.754327938137559631e-04 -7.175280510043964023e+04 8.225488902674257252e-01 4.449214304722273194e-01 5.151103243170829238e-01 4.939434022678741987e-01
1.749933456843769802e-04 -7.175280423014106054e+04 8.172638518951438336e-01 4.468764312268996841e-01 5.171135457180217054e-01 4.961350292848132337e-01
1.746328245432358310e-04 -7.175280291408694757e+04 8.165613430007085949e-01 4.445561964113770026e-01 5.190140167129988491e-01 4.918043252309339808e-01
1.740771576267426796e-04 -7.175280272269727720e+04 8.168296703445941942e-01 4.431299940449780483e-01 5.107719374637934573e-01 4.894860139962655676e-01
1.735142103255526752e-04 -7.175280258345452603e+04 8.182064732291532971e-01 4.480656020218407587e-01 5.121679635747065085e-01 4.885361075645663353e-01
1.731808374799775300e-04 -7.175280112822417868e+04 8.188666720257616882e-01 4.460692760930924927e-01 5.160488037119356219e-01 4.967333319906744871e-01
1.726176930411157787e-04 -7.175280100691538246e+04 8.157302883916834890e-01 4.478518046047521017e-01 5.180479074907616832e-01 4.918882412605745102e-01
1.722365825706549203e-04 -7.175279983880755026e+04 8.200541406337019668e-01 4.432460997814106629e-01 5.117733722478506886e-01 4.942627833160374573e-01
1.720375941253957379e-04 -7.175279761641751975e+04 8.162503260167709440e-01 4.419865045326484831e-01 5.117362109099898859e-01 4.927924943656514234e-01
1.714903227728996349e-04 -7.175279742422454001e+04 8.197079833962186424e-01 4.436972622853667114e-01 5.107498590859005372e-01 4.890407194157535553e-01
1.709849408819500165e-04 -7.175279699719657947e+04 8.156912533701961010e-01 4.444786304878521888e-01 5.115146071574775410e-01 4.893824733637008872e-01
1.704730180080736893e-04 -7.175279661727376515e+04 8.203861572060024976e-01 4.442597632613899949e-01 5.179338647140901974e-01 4.945912013007168762e-01
1.699843478621195392e-04 -7.175279610956601391e+04 8.155656613148299927e-01 4.432874869816756380e-01 5.176616062359190584e-01 4.939075523471462281e-01
1.695558845687407910e-04 -7.175279525497410214e+04 8.188628134502005107e-01 4.451792567980020210e-01 5.178760773870459966e-01 4.891834724092224973e-01
1.689971329189542668e-04 -7.175279517742087774e+04 8.148694523305891613e-01 4.474760907291610579e-01 5.162097692039798735e-01 4.912833198706354487e-01
1.684549359383921468e-04 -7.175279501252077171e+04 8.225953408516740728e-01 4.482602378602262849e-01 5.153229057327238793e-01 4.902326790100937637e-01
1.680700888893654950e-04 -7.175279392132574867e+04 8.158385550016713506e-01 4.451635084162780531e-01 5.138314497645036782e-01 4.879602493765255455e-01
1.675699900467159499e-04 -7.175279352292053227e+04 8.161133712524297756e-01 4.470552829347096413e-01 5.153508253809916395e-01 4.883292796956311688e-01
1.670200606447188848e-04 -7.175279343172833615e+04 8.140676519563929681e-01 4.453819549549646317e-01 5.156886063267228648e-01 4.912863479049701110e-01
1.666765235478287217e-04 -7.175279211232949456e+04 8.200275601529597447e-01 4.504858278492406276e-01 5.160406154918780741e-01 4.913776220172585418e-01
1.661201538675486549e-04 -7.175279207755539392e+04 8.189187588192062828e-01 4.467180531606109173e-01 5.105450044551156363e-01 4.922233081104555596e-01
1.657377182699089661e-04 -7.175279100399362505e+04 8.216026503119108204e-01 4.497078163350993751e-01 5.156162877627157304e-01 4.904887577886585803e-01
1.652017817465854539e-04 -7.175279086449723400e+04 8.195368806317420152e-01 4.484321037102795837e-01 5.161198108623082925e-01 4.882413673174910151e-01
1.647390384154708194e-04 -7.175279029112875287e+04 8.197396992210088662e-01 4.420713950816436144e-01 5.126544342602878945e-01 4.939774976582333998e-01
1.642096362441954169e-04 -7.175279013150557876e+04 8.189213381956420568e-01 4.457918294309315965e-01 5.158208621069924060e-01 4.966866964507491988e-01
1.637624950436179913e-04 -7.175278947983129183e+04 8.179001659377398425e-01 4.493159709739276142e-01 5.130198643474144227e-01 4.907823799115602625e-01
1.634564546730494833e-04 -7.175278797200754343e+04 8.165975453485132540e-01 4.429123171055438513e-01 5.109015835597605637e-01 4.923381276462379663e-01
1.630016625040880951e-04 -7.175278737985159387e+04 8.192169533243738311e-01 4.457439160861037530e-01 5.143342153111503112e-01 4.872089510493634035e-01
1.625378927298363227e-04 -7.175278685071275686e+04 8.222265904633715428e-01 4.468104713026985753e-01 5.171528509277248942e-01 4.939787878069274440e-01
1.621202239914525014e-04 -7.175278604531160090e+04 8.198283908310873835e-01 4.470004751523129483e-01 5.119897287534224128e-01 4.879519190896769443e-01
1.615979402401068060e-04 -7.175278589371666021e+04 8.196958703963646009e-01 4.441543369976082012e-01 5.101486566969493097e-01 4.917808486433265514e-01
1.610557546961541037e-04 -7.175278587613074342e+04 8.166989580512000746e-01 4.430064022156937065e-01 5.161664242243505507e-01 4.890876340784455767e-01
1.605393540971502447e-04 -7.175278570925048552e+04 8.148755389848167940e-01 4.437326260491280538e-01 5.173585967979917877e-01 4.931144725599629908e-01
1.600459653746829605e-04 -7.175278540892391175e+04 8.150688380113028098e-01 4.432334671631552592e-01 5.172248557056959850e-01 4.932212422519073325e-01
1.596278559935517785e-04 -7.175278464639701997e+04 8.207899352844789664e-01 4.460389170084459454e-01 5.165192404724935349e-01 4.959922837022840425e-01
1.590943620369537795e-04 -7.175278461572661763e+04 8.176079261160746903e-01 4.479684604090758970e-01 5.181692944789491051e-01 4.897548204542914174e-01
1.586958193747903863e-04 -7.175278374556210474e+04 8.206295524619239279e-01 4.466232268516251991e-01 5.114312544769146207e-01 4.935916562857885492e-01
1.585090506847663982e-04 -7.175278154477417411e+04 8.169909091180630467e-01 4.480182213579689821e-01 5.158294853848223172e-01 4.951913302894159208e-01
1.580314848972488916e-04 -7.175278118380492378e+04 8.195761600404689595e-01 4.488307286745943925e-01 5.188296249125557980e-01 4.916596694169608761e-01
1.575115909108001260e-04 -7.175278110066257068e+04 8.180149362499334886e-01 4.465308114576880816e-01 5.189364886601951499e-01 4.903343736554576227e-01
1.571094780447014562e-04 -7.175278027845811448e+04 8.142226823059508511e-01 4.439645498801071954e-01 5.136882111478661139e-01 4.921438006568917278e-01
1.566765352640193758e-04 -7.175277965955935360e+04 8.208357901068558116e-01 4.450255598149626679e-01 5.167232830096302187e-01 4.956122819510205280e-01
1.561970910521321516e-04 -7.175277934596207342e+04 8.215151889601897128e-01 4.429266080610508860e-01 5.148555605723583728e-01 4.924506215873594162e-01
1.558282967286031139e-04 -7.175277833145862678e+04 8.207561374007370514e-01 4.461036212958265357e-01 5.130815717057141123e-01 4.878270956597672292e-01
1.553403291115327720e-04 -7.175277808943767741e+04 8.181349072249627374e-01 4.500636792064760527e-01 5.168233870656103734e-01 4.921337472067379148e-01
1.549255896654220524e-04 -7.175277738450597099e+04 8.214166167262317853e-01 4.461234046002190423e-01 5.180279773633110763e-01 4.940456912341077977e-01
1.544293786161269298e-04 -7.175277721416707209e+04 8.182714358934416454e-01 4.473978401450764419e-01 5.165570118542295308e-01 4.961304376892718415e-01
1.540821336482731867e-04 -7.175277608688856708e+04 8.216208944298479810e-01 4.481475848374353310e-01 5.159396658296029337e-01 4.892653495193470259e-01
1.535716322617337697e-04 -7.175277602718795242e+04 8.177249113737239394e-01 4.412021553690227971e-01 5.152630013126822117e-01 4.911648358309649853e-01
1.531679454603016889e-04 -7.175277528092529974e+04 8.181142892440902425e-01 4.424896807204093396e-01 5.124217105945856332e-01 4.946551558426401374e-01
1.527029029606209092e-04 -7.175277494332613423e+04 8.183947069100149241e-01 4.440155629334650578e-01 5.101686262732129107e-01 4.899229461474122749e-01
1.522994399355458107e-04 -7.175277421058816253e+04 8.200259828731549794e-01 4.449812548475586826e-01 5.183453108675086796e-01 4.947788906241054607e-01
1.519384834277244273e-04 -7.175277320506765682e+04 8.208871775685754324e-01 4.447731203946039269e-01 5.123031925904630857e-01 4.884357805251291484e-01
1.514891040421408280e-04 -7.175277278871207091e+04 8.226544309923531362e-01 4.462929537872635799e-01 5.146882269232073703e-01 4.900738550939764404e-01
1.509873643824180881e-04 -7.175277272788182017e+04 8.202840846355102800e-01 4.418919431993636460e-01 5.147177015878398043e-01 4.928347256876171034e-01
1.505001958966947523e-04 -7.175277258127133246e+04 8.221535523698294545e-01 4.445959108821251893e-01 5.121500632703360756e-01 4.910726923208162953e-01
1.500337004607560669e-04 -7.175277230734018667e+04 8.153303022192469607e-01 4.423542023844224680e-01 5.130873463743974572e-01 4.900421054220076011e-01
1.497300025126779637e-04 -7.175277095521146839e+04 8.170475950555156075e-01 4.442533256412853904e-01 5.109373186464143402e-01 4.889965103041717387e-01
1.492558022137694730e-04 -7.175277074889470532e+04 8.217083911058838952e-01 4.454226624514637800e-01 5.112439135196052975e-01 4.916287683542521214e-01
1.489693166110528757e-04 -7.175276929178769933e+04 8.192983194259098045e-01 4.492867330095212663e-01 5.145607871190837068e-01 4.942855198795279015e-01
1.488166030290408387e-04 -7.175276693906959554e+04 8.152028163619099432e-01 4.444169718809638514e-01 5.136849149747683141e-01 4.943353489734063078e-01
1.483533456050452814e-04 -7.175276667848830402e+04 8.160604798597973497e-01 4.422553452425250220e-01 5.154822636369726929e-01 4.946074653563800050e-01
1.478890389842372588e-04 -7.175276643475252786e+04 8.170599228099989508e-01 4.446014019106973580e-01 5.122532308903078313e-01 4.948027696863461222e-01
1.473995913417641733e-04 -7.175276637142282561e+04 8.202480950949130323e-01 4.493618139431257985e-01 5.161483476350261501e-01 4.945090230140893883e-01
1.469583105111143639e-04 -7.175276599130716932e+04 8.200785484745691800e-01 4.418671560199209369e-01 5.125841441891845207e-01 4.923307809027830939e-01
1.466149958397762985e-04 -7.175276495179829362e+04 8.174698091938278344e-01 4.490440539100803430e-01 5.175183382902950324e-01 4.938139278379830577e-01
1.461239899548143141e-04 -7.175276492798743129e+04 8.170371906151938646e-01 4.460565029994578157e-01 5.153797248477928195e-01 4.877522908394922863e-01
1.457000423013163576e-04 -7.175276445511309430e+04 8.210488591440917583e-01 4.463047122185758719e-01 5.126770138985869973e-01 4.882514593553679005e-01
1.452937676615277218e-04 -7.175276386906148400e+04 8.201845527564054494e-01 4.461624568463869456e-01 5.110402731086179928e-01 4.889135762862302781e-01
1.448717711735835714e-04 -7.175276339934543648e+04 8.158333668053713295e-01 4.435418208648631011e-01 5.175302103775701879e-01 4.942513311867758330e-01
1.444450139914613541e-04 -7.175276297107235587e+04 8.151426716920036064e-01 4.441269625938380483e-01 5.176702497709447792e-01 4.920072315853272760e-01
1.439962952035248143e-04 -7.175276270403161470e+04 8.169859442518332404e-01 4.486523745198795488e-01 5.161277437614772978e-01 4.943359276408267333e-01
1.435233604490405979e-04 -7.175276261541219719e+04 8.148891102338117198e-01 4.440535466373447537e-01 5.133453285663082122e-01 4.895601817308101733e-01
1.430855740261244475e-04 -7.175276229197530483e+04 8.159545785359360037e-01 4.463711677522839150e-01 5.163049250557637526e-01 4.888279578767450451e-01
1.426779275364517140e-04 -7.175276176663284423e+04 8.211276225109582771e-01 4.448883458419812809e-01 5.140729163366930532e-01 4.953256392014057652e-01
1.422810247842183943e-04 -7.175276117393995810e+04 8.169683005270186316e-01 4.466420613320705724e-01 5.177324706331417614e-01 4.892996765744168641e-01
1.418059576782743309e-04 -7.175276114008334116e+04 8.210773502185706452e-01 4.466880072379564859e-01 5.185066840681386013e-01 4.933977198691367749e-01
1.413682945885107905e-04 -7.175276085282949498e+04 8.161281078987012716e-01 4.413005421526504102e-01 5.147393736978225220e-01 4.915138759845895100e-01
1.408926713121600686e-04 -7.175276084455029923e+04 8.210685075583379344e-01 4.432606428350008287e-01 5.116774619093671372e-01 4.917539118750312577e-01
1.404782731743082938e-04 -7.175276041173859267e+04 8.167962554525146635e-01 4.491034160825174704e-01 5.169333674109604093e-01 4.928452717842232156e-01
1.400900453583421861e-04 -7.175275980080071895e+04 8.213633234200475863e-01 4.476171509646649782e-01 5.128162862849342529e-01 4.938736249614066876e-01
1.397021377648432464e-04 -7.175275919525063364e+04 8.225587560421422362e-01 4.455758726448146856e-01 5.127714425842294643e-01 4.922228009611732125e-01
1.392409428827758727e-04 -7.175275912360638904e+04 8.220216104039109739e-01 4.490210810872327096e-01 5.140871773676058964e-01 4.908161843688758075e-01
1.387806839829077701e-04 -7.175275905618857360e+04 8.206183356915587312e-01 4.501228791303632515e-01 5.157458258977584142e-01 4.911294562352072623e-01
1.383133102477933460e-04 -7.175275905120829702e+04 8.196784303265237659e-01 4.487492250852052056e-01 5.152055831852745404e-01 4.884423675595834236e-01
1.379140843530539417e-04 -7.175275856339168968e+04 8.162455265002870330e-01 4.487230621304544309e-01 5.155836778690288114e-01 4.928768115310311337e-01
1.375060820518604447e-04 -7.175275814777819323e+04 8.180126008656486425e-01 4.477112708272287245e-01 5.117736358721258760e-01 4.892943577844596215e-01
1.371037284064931271e-04 -7.175275769976805896e+04 8.199697747978073048e-01 4.453444178100599560e-01 5.188914997887251745e-01 4.930894945003114205e-01
1.367447688710034628e-04 -7.175275694298333838e+04 8.169664427534276685e-01 4.434290167478575073e-01 5.183519261332953931e-01 4.928104346035923622e-01
1.365135656905668710e-04 -7.175275525680025748e+04 8.213901286038906013e-01 4.441315017175567204e-01 5.162676455016023125e-01 4.908320714399945217e-01
1.361629932592661242e-04 -7.175275444976594008e+04 8.160362122733860746e-01 4.436644769576752467e-01 5.126286195813664071e-01 4.886779107256803423e-01
1.357437952172146597e-04 -7.175275415478520154e+04 8.181060481718300803e-01 4.484760065607854007e-01 5.120813611117199793e-01 4.909357107444159984e-01
1.353421336883071891e-04 -7.175275373976108676e+04 8.192263637659095155e-01 4.426413878085914133e-01 5.170817272979025825e-01 4.937740459717469554e-01
1.348958667855531114e-04 -7.175275366415514145e+04 8.219785693675087934e-01 4.438125959096743678e-01 5.150015290598872753e-01 4.925894826651221470e-01
1.344760364030000174e-04 -7.175275340288523876e+04 8.186947128156136788e-01 4.492537216418177048e-01 5.144956961419019370e-01 4.890461882424581574e-01
1.341590827650540206e-04 -7.175275238424140844e+04 8.154243499656455008e-01 4.476830234866957525e-01 5.143061835921118874e-01 4.910116592380313061e-01
1.337250325366601722e-04 -7.175275224644792615e+04 8.171087617875296694e-01 4.421387926323611661e-01 5.127841421618234419e-01 4.891791889907673996e-01
1.333566064037562855e-04 -7.175275162697402993e+04 8.208104942600357168e-01 4.435004516675046804e-01 5.112863564697709418e-01 4.909917913776396525e-01
1.329082389806263262e-04 -7.175275161642926105e+04 8.161037111195421634e-01 4.413867153111426522e-01 5.137966577212158548e-01 4.910957917635010439e-01
1.324810189899439702e-04 -7.175275145762624743e+04 8.198077860527118732e-01 4.471213187621613794e-01 5.191684409804260270e-01 4.922840909122160880e-01
1.320632659472903393e-04 -7.175275123753488879e+04 8.210561569833778606e-01 4.451520692257033285e-01 5.177066880502843027e-01 4.941255378238172957e-01
1.316478228916809928e-04 -7.175275100990304782e+04 8.186827787106099041e-01 4.444872727503008103e-01 5.187732923498146187e-01 4.940198113018964832e-01
1.312541847652197804e-04 -7.175275062608848384e+04 8.202182958600657825e-01 4.473171565689002538e-01 5.138529099739629347e-01 4.878573841087288088e-01
1.308417029303602709e-04 -7.175275039527704939e+04 8.219161662136130753e-01 4.473484330171930701e-01 5.121644369607323277e-01 4.904925767002761838e-01
1.304835982695473238e-04 -7.175274975758152141e+04 8.208227310699220958e-01 4.465449520642992276e-01 5.122816105047418578e-01 4.884400157860886438e-01
1.300668445349346589e-04 -7.175274957823120349e+04 8.177414227186184936e-01 4.487192201572449135e-01 5.126561090175326685e-01 4.907229273517061396e-01
1.296563053235666885e-04 -7.175274936121563951e+04 8.190945720347081460e-01 4.438527381680378303e-01 5.107893578630258169e-01 4.930963375472235954e-01
1.292745631295655979e-04 -7.175274893144259113e+04 8.202972084924087248e-01 4.451155751158984986e-01 5.127196333464549838e-01 4.950899880865729519e-01
