weight logl k1 k2 k3 k4
4.272296691461721185e-04 -7.175315152121896972e+04 6.376094807390231267e-02 -1.004740434688949913e-02 3.851093996368321060e-03 -7.297127381984402916e-04
4.266174087209998193e-04 -7.175314957696280908e+04 6.260216114690347888e-02 -1.125709838847034627e-02 2.997349793758541381e-03 -2.283629914333312749e-03
4.259789068743271862e-04 -7.175314769636704295e+04 6.322128124058720711e-02 -1.104728037854284250e-02 4.151119850189816107e-03 -1.003004072472377106e-03
4.254691255050249265e-04 -7.175314551543444395e+04 6.294905121220023547e-02 -1.017811490555814435e-02 2.836250900356024340e-03 -1.284118122792402006e-03
4.246887958825947430e-04 -7.175314397278522665e+04 6.292541501678722282e-02 -1.030787692470511163e-02 3.011038453299558215e-03 -2.377982175935572373e-03
4.232778141216167532e-04 -7.175314392232813407e+04 6.352601819107861481e-02 -1.051312258331645044e-02 2.209843850266707266e-03 -2.726225242954113948e-03
4.230708186554821087e-04 -7.175314103309916391e+04 6.315970701447382041e-02 -1.087927948204478468e-02 1.980958694568671352e-03 -1.291525538591950517e-03
4.216945988867110205e-04 -7.175314091295309481e+04 6.349061924054388850e-02 -1.195860052788985661e-02 2.511669364649929403e-03 -2.379444391163706984e-03
4.206023432229455167e-04 -7.175314012809302949e+04 6.387714104796946013e-02 -1.019252517100609212e-02 3.934160404807804379e-03 -2.217890256047336250e-03
4.201571114903243469e-04 -7.175313780883274740e+04 6.416577998164083030e-02 -1.050262797446871454e-02 3.025150355910485866e-03 -4.369919311204423229e-04
4.194132683379052720e-04 -7.175313620241623721e+04 6.415601441690543805e-02 -1.022469585743387976e-02 4.157492366765075387e-03 -1.173177106216088950e-03
4.198966503514629019e-04 -7.175313167218188755e+04 6.379124192581236974e-02 -1.149475901127242072e-02 3.775907859075638973e-03 -7.604199210690665289e-04
4.191242470315022358e-04 -7.175313013500566012e+04 6.397647782890444890e-02 -1.022755946735590116e-02 2.030793482070622491e-03 -1.418437592161342353e-03
4.184576711264505373e-04 -7.175312834829499479e+04 6.297834087016826454e-02 -1.175135477651001459e-02 2.835197426554109112e-03 -2.399975638557413915e-03
4.171284243261534326e-04 -7.175312815151076938e+04 6.354649576469226235e-02 -9.988536479652948552e-03 4.007197996451994371e-03 -1.110789539831846806e-03
4.169711371265683226e-04 -7.175312515027490736e+04 6.406606861511204842e-02 -1.125991645027867027e-02 1.801563382787474410e-03 -1.305214935639592566e-03
4.157012531430728385e-04 -7.175312482203960826e+04 6.439155647966521290e-02 -9.822222449921674814e-03 3.761798815461264711e-03 -1.701857818448337945e-03
4.146787563317265533e-04 -7.175312390638267971e+04 6.326803819716039778e-02 -1.006533920489137424e-02 2.458209818498507948e-03 -2.158334423263505442e-03
4.147908425833980771e-04 -7.175312025774424546e+04 6.407620074459161041e-02 -1.148839031750294171e-02 3.277797527304657232e-03 -2.354888657039255762e-03
4.139873652313515021e-04 -7.175311881831067149e+04 6.312357572373483716e-02 -1.024064004760785740e-02 3.868629791485028724e-03 -1.956826247163936938e-03
4.127959945027781779e-04 -7.175311832187601249e+04 6.403339073577321572e-02 -1.129258418052654644e-02 2.543424924096607254e-03 -2.760171501629535284e-03
4.116500233760719699e-04 -7.175311772347797523e+04 6.431791415953885815e-02 -1.021373302763697866e-02 2.477552069615376884e-03 -2.597444059679626660e-03
4.106096934586260104e-04 -7.175311687551779323e+04 6.326894295731413931e-02 -1.078812234499129663e-02 3.386382278762131715e-03 -4.290159130842241542e-04
4.092916415063980735e-04 -7.175311671228990599e+04 6.418706510029842383e-02 -9.683525843171142400e-03 2.694967801466857660e-03 -1.525003553172532555e-03
4.080336515011645689e-04 -7.175311641222320031e+04 6.365409764306309559e-02 -1.038410014585378072e-02 2.095983102591472691e-03 -1.185684636563627548e-03
4.068600397609442023e-04 -7.175311591425134975e+04 6.286943661335814282e-02 -1.088827359858310362e-02 3.901448291740730601e-03 -1.048713607102153000e-03
4.056975628344531453e-04 -7.175311539715374238e+04 6.443326744372904202e-02 -1.121836722779202822e-02 2.722552381370244023e-03 -7.072283768077280985e-04
4.051500926124250619e-04 -7.175311336914074491e+04 6.332823838362816593e-02 -1.171204261934709334e-02 1.829096753761680350e-03 -1.925937851775416654e-03
4.038184687323298754e-04 -7.175311328291770769e+04 6.445287202162827689e-02 -1.066842177596460939e-02 3.201412984141380202e-03 -2.541344127573202938e-03
4.025217826518451107e-04 -7.175311312076769536e+04 6.433449154957712746e-02 -1.055707502859679070e-02 3.429584402355412287e-03 -5.167811134268729401e-04
4.015847878872852764e-04 -7.175311207291421306e+04 6.295591043993317704e-02 -1.040342809306908645e-02 3.881787302148873020e-03 -1.785222318853835199e-03
4.003497140531092147e-04 -7.175311177477445744e+04 6.435864853620223980e-02 -1.108954318035504372e-02 3.652387931317571668e-03 -7.583759267296430462e-04
3.991486704970032364e-04 -7.175311140089109540e+04 6.468137376790805693e-02 -1.125797887400781239e-02 2.271121285682700663e-03 -1.894898660565677573e-03
3.985284441423855655e-04 -7.175310957759426674e+04 6.254398920529377626e-02 -1.072745890539458791e-02 2.997496696253931781e-03 -1.781959973495408911e-03
3.974623382571695180e-04 -7.175310887790651759e+04 6.258877275712801391e-02 -1.091514829502579498e-02 2.668940752906662217e-03 -1.406891929111586670e-03
3.965174771057339200e-04 -7.175310787959265872e+04 6.430634038242838413e-02 -9.929741228272656595e-03 2.446301683176874131e-03 -2.253686909424748586e-03
3.959648497480048766e-04 -7.175310589588878793e+04 6.357471665650860082e-02 -1.072021696364076904e-02 4.198024828279064979e-03 -9.117277497642795048e-04
3.946555458445037603e-04 -7.175310582960583270e+04 6.435953244807529616e-02 -1.004250498381745182e-02 3.266412263286763706e-03 -2.436587014854010858e-03
3.946401248112322885e-04 -7.175310249030288833e+04 6.317793574114702326e-02 -1.028676845007295282e-02 4.046176639447326973e-03 -1.607946343233232489e-03
3.933422981357774886e-04 -7.175310240597730444e+04 6.367467824840850055e-02 -9.671174178958366618e-03 2.828287018783126605e-03 -1.838613801321331565e-03
3.925192535286944851e-04 -7.175310112222972384e+04 6.440513532286515352e-02 -9.899233489045283774e-03 3.738136920737655799e-03 -1.820241767073849104e-03
3.915658231378427948e-04 -7.175310017580902786e+04 6.389422872474523341e-02 -1.176586457758170556e-02 2.260392273895336923e-03 -2.387982633978602554e-03
3.904119347836069250e-04 -7.175309974863784737e+04 6.472204049579380336e-02 -1.003605793351697306e-02 2.637402456912976700e-03 -1.968836308357188591e-03
3.899370237213559110e-04 -7.175309758743573911e+04 6.423152715489224840e-02 -1.105985716337290481e-02 2.248182687750552300e-03 -8.234172862397748371e-04
3.887432457062618024e-04 -7.175309727521686000e+04 6.301038098477382277e-02 -1.035081120428357759e-02 2.387432398694100399e-03 -1.604295671991134986e-03
3.879525587020665463e-04 -7.175309593286666495e+04 6.404193057439780401e-02 -1.182299704622308267e-02 2.564913711812472075e-03 -2.253606372537658720e-03
3.868464589576773530e-04 -7.175309540968162764e+04 6.353441683998808931e-02 -1.065366243594151330e-02 3.989048760463104193e-03 -6.434903489657278763e-04
3.861769256554610920e-04 -7.175309376354960841e+04 6.290302178292600521e-02 -1.190015960882449819e-02 2.425593599691827640e-03 -1.998330121017924399e-03
3.853564338739634510e-04 -7.175309251208402566e+04 6.425004892695815317e-02 -1.106659034557541665e-02 2.028924147518429422e-03 -2.511356799945269058e-03
3.847927708329186114e-04 -7.175309059748212167e+04 6.345086868599530971e-02 -1.021253476965369722e-02 3.325815895877548556e-03 -6.357205270924592977e-04
3.837952439406986760e-04 -7.175308981484407559e+04 6.435060038241233182e-02 -1.119044459183043960e-02 3.778406600815339966e-03 -1.141318662057091982e-03
3.832610735654099778e-04 -7.175308782924598199e+04 6.325971513737124741e-02 -9.868798706366449514e-03 2.902649467026049979e-03 -1.564683318444642923e-03
3.829633115608976858e-04 -7.175308522808646376e+04 6.305186124678058279e-02 -1.129750173762586463e-02 1.932224730258669254e-03 -2.128087883421100890e-03
3.817708451806945541e-04 -7.175308496835351980e+04 6.296112638124837235e-02 -1.088909365885254443e-02 2.135622590456215386e-03 -1.420868316496320949e-03
3.805503924329848783e-04 -7.175308479191608785e+04 6.419790343372569486e-02 -1.140221669550106620e-02 1.816001420043233949e-03 -1.875221631975648728e-03
3.806827239688348311e-04 -7.175308106586094073e+04 6.459259480925480523e-02 -1.124680868078940799e-02 3.407787247902985261e-03 -1.622297915636977672e-03
3.798543364628224461e-04 -7.175307986591113149e+04 6.416488400103984024e-02 -1.056488303874665580e-02 3.126328901319211373e-03 -2.718715944311750343e-03
3.786843601788621129e-04 -7.175307957235154754e+04 6.425469726919777469e-02 -1.038177610881899082e-02 1.976155442028268427e-03 -2.164904695931502143e-03
3.778342761610611563e-04 -7.175307844133187609e+04 6.416151339674366905e-02 -1.077039910291216485e-02 4.023204024917653721e-03 -9.089166404963461288e-04
3.782596826438384681e-04 -7.175307393767926260e+04 6.309182140599531308e-02 -1.171205504691966159e-02 3.680968658803851490e-03 -1.510987231466684455e-03
3.774966131988506429e-04 -7.175307257865477004e+04 6.305975895008206211e-02 -1.166585979891393565e-02 2.065294188593136404e-03 -2.117598708938503438e-03
3.764136154038182666e-04 -7.175307207329361700e+04 6.450258622174595557e-02 -1.005154906662465708e-02 2.414012094816689324e-03 -1.460324286080755263e-03
3.754503334588612097e-04 -7.175307125730029657e+04 6.427255590802014029e-02 -1.003426387203301684e-02 2.769170947025112461e-03 -2.507036281418392742e-03
3.748563852409589423e-04 -7.175306946213670017e+04 6.286284816803144881e-02 -1.194853260133196815e-02 2.563572450067552744e-03 -1.620677646975807185e-03
3.744693090902607058e-04 -7.175306711689033546e+04 6.323695399034987008e-02 -1.147406337698676781e-02 3.778170599702243559e-03 -1.935134414320541230e-03
3.733723294344775973e-04 -7.175306667223585828e+04 6.411785149523532845e-02 -1.028170334869041302e-02 2.678939819928088939e-03 -7.322854440181825186e-04
3.725092048796396012e-04 -7.175306560823287873e+04 6.272727537894493000e-02 -1.182976971643553976e-02 3.008367730087585512e-03 -1.497071357172655159e-03
3.713231354749835082e-04 -7.175306541893447866e+04 6.309430676884619782e-02 -1.152233544975400648e-02 2.935505436057361806e-03 -6.573630468777458269e-04
3.701968423289531606e-04 -7.175306507835426601e+04 6.420082015595499070e-02 -9.956131976999932354e-03 3.916201028375726478e-03 -1.670699023077565348e-03
3.690772582376032206e-04 -7.175306472885230323e+04 6.325236059180042170e-02 -1.184468248976583427e-02 2.287016791116022740e-03 -2.287914480318314903e-03
3.685335598935408625e-04 -7.175306282468886639e+04 6.293567798251836765e-02 -1.079665416181233017e-02 2.271737923009692350e-03 -2.286623331514830992e-03
3.673351225271153449e-04 -7.175306270351780404e+04 6.301533611597673334e-02 -1.144505846619360556e-02 3.852781413148487211e-03 -1.440140432008810145e-03
3.665149792212862184e-04 -7.175306156031972205e+04 6.382683034483555007e-02 -1.088329326503341410e-02 2.388733012170282666e-03 -6.555692434926096990e-04
3.655212852544802464e-04 -7.175306089681935555e+04 6.446519939422470924e-02 -1.162352848769740432e-02 2.680334213233964702e-03 -1.833856924093421603e-03
3.644834598526588542e-04 -7.175306036178166687e+04 6.306121211994572540e-02 -1.034430271393491085e-02 3.608337818041082445e-03 -9.275538477147154959e-04
3.636111279149875880e-04 -7.175305937960941810e+04 6.395384099928308475e-02 -1.048889348989870407e-02 2.433212572401921570e-03 -7.644274266228046066e-04
3.633335880229714870e-04 -7.175305676481017144e+04 6.288731714776601978e-02 -1.063113722053041221e-02 3.358243529838822461e-03 -8.628165674620519310e-04
3.622143917159502836e-04 -7.175305647154049075e+04 6.458848043701748143e-02 -1.022655553262595551e-02 2.872067975375092175e-03 -9.476622276737012296e-04
3.613981994029463827e-04 -7.175305534904508386e+04 6.417477727628570494e-02 -1.188996340339157354e-02 2.551857485874942100e-03 -1.481511097098778262e-03
3.606479937447168503e-04 -7.175305404866652680e+04 6.435348336443932893e-02 -1.042991140759765012e-02 3.538032439090080250e-03 -2.335643708763365800e-03
3.599088879650943953e-04 -7.175305272177375446e+04 6.344133133743759534e-02 -1.044660673406327955e-02 4.140685002665511760e-03 -1.087114336232292144e-03
3.593155506158739925e-04 -7.175305099333231919e+04 6.299641073075240572e-02 -1.081384611761218584e-02 3.552927046421447410e-03 -7.195025908236230006e-04
3.581278701769888100e-04 -7.175305092582553334e+04 6.324281682588961395e-02 -1.103846616392779867e-02 2.070039230568629374e-03 -1.142178531565812838e-03
3.575216665025304883e-04 -7.175304924158315407e+04 6.361660080980147125e-02 -1.023064145616919829e-02 3.849495086200027671e-03 -2.198802438955940741e-03
3.566678311132410193e-04 -7.175304825426709431e+04 6.426726609825730852e-02 -9.863526540123138120e-03 3.598901156485020958e-03 -1.079400186813392337e-03
3.573453704066671590e-04 -7.175304297805405804e+04 6.399884148289178287e-02 -1.175115030143171480e-02 2.171834077236686755e-03 -2.161393901129932127e-03
3.562002342553709450e-04 -7.175304280938541342e+04 6.316354623552600245e-02 -1.018059128287773785e-02 3.689419100635069060e-03 -1.075077068153754145e-03
3.551061142210734612e-04 -7.175304250737743860e+04 6.314533433123062367e-02 -1.176774358820872890e-02 2.157089068196588189e-03 -2.145620931200589721e-03
3.541032829160673987e-04 -7.175304195702692959e+04 6.296490920607714092e-02 -1.201345966209062255e-02 2.706537673401759880e-03 -1.596931495115611055e-03
3.540518009428246255e-04 -7.175303872404601134e+04 6.389769971407804894e-02 -9.966807240073899399e-03 2.974608056766747666e-03 -2.505107435816347761e-03
3.533377673310499458e-04 -7.175303736445299000e+04 6.378273012041596468e-02 -1.134673139168436429e-02 3.965310676564914871e-03 -1.460310251065563558e-03
3.522013984192629791e-04 -7.175303720735544630e+04 6.422819526557382863e-02 -1.057707052174571005e-02 2.199912716567234416e-03 -1.042173394203066428e-03
3.511852607709848358e-04 -7.175303671825096535e+04 6.455547525858684743e-02 -1.054306923981415678e-02 2.226070363285787002e-03 -1.327126154621799392e-03
3.504006283514802828e-04 -7.175303557661296509e+04 6.488811277091616203e-02 -1.044237640892409225e-02 2.822412890746250902e-03 -1.612497275825547360e-03
3.492356982391893266e-04 -7.175303552833951835e+04 6.317621546063190152e-02 -1.070107182857972516e-02 2.940541651757902497e-03 -2.686224945153220522e-03
3.481130873726324504e-04 -7.175303536961780628e+04 6.413939379434011046e-02 -1.101945864818608400e-02 2.743481410121345609e-03 -2.720173025106478737e-03
3.474656916802678383e-04 -7.175303385269897990e+04 6.365182751221445945e-02 -1.008917379023460681e-02 2.670210722835880679e-03 -9.856055694789228605e-04
3.463538296949524270e-04 -7.175303367937005532e+04 6.307518011358081989e-02 -1.133920051026225673e-02 2.662817808735187808e-03 -2.604909016724388238e-03
3.456391841290808132e-04 -7.175303236646286678e+04 6.404252310346686405e-02 -1.112144443386328674e-02 3.886059102263778042e-03 -8.877445802297767585e-04
3.448894899615435839e-04 -7.175303115944823367e+04 6.296737784372874458e-02 -1.175960531838618484e-02 2.236674686234299547e-03 -1.541300837197639995e-03
3.439627751831035368e-04 -7.175303047167678596e+04 6.410049267712622512e-02 -9.676240925355045208e-03 3.513775204241079142e-03 -1.605250095025684276e-03
3.431200169817257939e-04 -7.175302954644853889e+04 6.275526697851971369e-02 -1.130789591600828148e-02 2.930283912854034223e-03 -9.617182139815272368e-04
3.423608973538299098e-04 -7.175302838292377419e+04 6.312554859186755851e-02 -1.020922083685270321e-02 3.521676324237416056e-03 -2.139160687195579280e-03
3.416369904671889314e-04 -7.175302712123951642e+04 6.350423286499559672e-02 -1.016545763119232337e-02 4.049778080262148028e-03 -1.289554023800112970e-03
3.406399706137957194e-04 -7.175302666548822890e+04 6.331962444370239917e-02 -1.183826336728253936e-02 3.357917251288047855e-03 -9.805961303665788886e-04
3.395546970496883098e-04 -7.175302647818010882e+04 6.347115382884552237e-02 -1.048374242048326355e-02 3.878317865775443574e-03 -2.197015484964842669e-03
3.394273611676741111e-04 -7.175302347488050873e+04 6.288409065777317286e-02 -1.082405427087770877e-02 3.852692032922461207e-03 -1.670802909409102588e-03
3.384537296697653712e-04 -7.175302296907722484e+04 6.471392604734013676e-02 -1.051141609533207122e-02 2.353462259925165334e-03 -1.523780942326816157e-03
3.373778932236327324e-04 -7.175302277444260835e+04 6.338264457962083931e-02 -1.084054712402190979e-02 3.623173050363526215e-03 -5.310672425276607989e-04
3.362639143105983718e-04 -7.175302270340030373e+04 6.297824552855910141e-02 -1.119822643832654729e-02 2.709393731503390024e-03 -7.998154881236757552e-04
3.358511744248893205e-04 -7.175302055320426007e+04 6.466346105016071433e-02 -1.032118221592895346e-02 3.225029816020352769e-03 -2.143115469092835013e-03
3.350142570611764508e-04 -7.175301966986514162e+04 6.344957183955704516e-02 -1.151412743982972720e-02 3.523091989579937855e-03 -6.857080452263436543e-04
3.338901799637489709e-04 -7.175301965243967425e+04 6.403202657219542182e-02 -1.009806345292199592e-02 2.827474858413392411e-03 -8.363075620938381638e-04
3.334502802042580718e-04 -7.175301759242831031e+04 6.405381343966337626e-02 -1.102609836231085993e-02 1.804093984142093876e-03 -1.537863764454222570e-03
3.331958366124289079e-04 -7.175301497740426566e+04 6.395896683157806240e-02 -9.732068000974120059e-03 3.426532723790093327e-03 -1.986345903753766740e-03
3.321563122029690530e-04 -7.175301472376294259e+04 6.313995964002680483e-02 -1.105095847091161487e-02 2.578507245334552000e-03 -7.674457468416356898e-04
3.311646040377457141e-04 -7.175301433551764057e+04 6.465023842327832782e-02 -1.125526378827529372e-02 2.548887110752212637e-03 -1.361696279381346963e-03
3.305771396510777328e-04 -7.175301273264925112e+04 6.451599270584360002e-02 -1.124753880292386765e-02 2.256019549322682560e-03 -2.083530384159440474e-03
3.295172532934399702e-04 -7.175301256559119793e+04 6.343132572073967301e-02 -1.114896172964470467e-02 2.607977780552578340e-03 -6.077693628824820671e-04
3.286340429537525456e-04 -7.175301187112720800e+04 6.420329441839478513e-02 -1.020748497594409221e-02 2.294968071983663482e-03 -2.354342126926645129e-03
3.279982629435745467e-04 -7.175301042923658679e+04 6.255478184921892115e-02 -1.119351992053915779e-02 2.945597331476285108e-03 -1.601914705051762922e-03
3.271800325853871827e-04 -7.175300954859291960e+04 6.420760194671296106e-02 -1.021148690245644863e-02 2.238498171678898752e-03 -1.368521660662022632e-03
3.262557586334090352e-04 -7.175300899918282812e+04 6.354223252032167868e-02 -1.140952811447690229e-02 1.857571061399582169e-03 -1.429723727572704273e-03
3.254778911769035002e-04 -7.175300800787722983e+04 6.436460294957266348e-02 -1.123981490835153363e-02 3.072438244817399244e-03 -2.304850659961971138e-03
3.245886084383726045e-04 -7.175300736547523411e+04 6.392741053698539067e-02 -1.021639262612715482e-02 3.009921544278301719e-03 -6.751005657054526266e-04
3.235614425429156576e-04 -7.175300715663067240e+04 6.409617406658887906e-02 -1.016485457490126643e-02 2.397361273015749528e-03 -1.152210216619278804e-03
3.226755539090117803e-04 -7.175300651993745123e+04 6.429044640902364938e-02 -1.026130424059938651e-02 2.940298959339074369e-03 -2.554859426583455662e-03
3.216473760022253866e-04 -7.175300633306050440e+04 6.373054225445640153e-02 -1.088949994558728596e-02 2.221006399449734769e-03 -8.607184463774869565e-04
3.208319891184020843e-04 -7.175300549293430231e+04 6.404894745616371288e-02 -1.070966062062364554e-02 3.309687750441714371e-03 -2.604084489208513542e-03
3.197934341682654867e-04 -7.175300535687452066e+04 6.468642811186173236e-02 -1.055513235873031808e-02 2.632016505321480015e-03 -2.241013472750880142e-03
3.188961254077929191e-04 -7.175300478834118985e+04 6.281376093067758681e-02 -1.132155890648398056e-02 2.711990852347898051e-03 -2.338116115875268908e-03
3.182320960749757729e-04 -7.175300349440846185e+04 6.292852530044143466e-02 -1.045116078205496346e-02 3.650004126955930239e-03 -1.874456332704776962e-03
3.172111406040664986e-04 -7.175300332939765940e+04 6.297510751925178285e-02 -1.167173779080929452e-02 3.339477370661869671e-03 -1.017657922965556350e-03
3.161480863951244354e-04 -7.175300330789848522e+04 6.432007679785520238e-02 -1.091824185427252292e-02 1.899507237119846259e-03 -1.993409768951029393e-03
3.158751422467950386e-04 -7.175300079323572572e+04 6.365414341333267001e-02 -9.965397772335932158e-03 2.435537691394193405e-03 -1.934471914219623723e-03
3.149794871729472276e-04 -7.175300025435675343e+04 6.286706345790030181e-02 -1.139195197819606320e-02 3.297525913418544730e-03 -2.178599416123111476e-03
3.146939464556515942e-04 -7.175299778292703559e+04 6.438747802608121851e-02 -1.160595953915523337e-02 2.516501802316523095e-03 -1.374185020445423122e-03
3.138062605827829691e-04 -7.175299722932565783e+04 6.481194374614399067e-02 -1.090696159695855871e-02 2.679789770033136342e-03 -1.591292752143189104e-03
3.128951736348826139e-04 -7.175299675851230859e+04 6.448715493806830845e-02 -9.852211943022506913e-03 3.324926855090490352e-03 -1.777356933263279926e-03
3.125644120175906024e-04 -7.175299443779347348e+04 6.358849594113155645e-02 -1.182291318684486336e-02 2.732930850595630123e-03 -2.307825385045716993e-03
3.117704563330013934e-04 -7.175299360278132372e+04 6.355152732389654502e-02 -1.073779783230358054e-02 1.895761786604291399e-03 -2.207908062733632271e-03
3.107773429014447971e-04 -7.175299341488655773e+04 6.326533263604777746e-02 -1.025788931200911913e-02 3.434802414488818956e-03 -8.535605253263967018e-04
3.098661057478229917e-04 -7.175299297293749987e+04 6.408625034640885731e-02 -1.044719160091808763e-02 2.510796098092127338e-03 -2.665746586995282330e-03
3.088294365894576139e-04 -7.175299294570699567e+04 6.431024958052955487e-02 -1.034446719536716297e-02 3.143085630669631425e-03 -6.930444208112090942e-04
3.087131325796160786e-04 -7.175298994399580988e+04 6.381219636343854473e-02 -1.015155019031782624e-02 2.949980385811512562e-03 -2.592704530310324662e-03
3.076896371716255079e-04 -7.175298988648618979e+04 6.361977526936804517e-02 -1.089182464552648777e-02 3.736007655600073751e-03 -5.745780790754329015e-04
3.067446140600833425e-04 -7.175298958418585244e+04 6.272044397910722657e-02 -1.067722572389143143e-02 2.922981522917963981e-03 -1.374564901289648811e-03
3.058501631046968840e-04 -7.175298912601386837e+04 6.402294994012169838e-02 -1.040385691740156049e-02 2.887808884196402248e-03 -6.344565250735595408e-04
3.049392582269610835e-04 -7.175298873035103315e+04 6.343473335340293895e-02 -1.076009083386306187e-02 2.906538868070171477e-03 -5.565066541159263691e-04
3.041068033397826675e-04 -7.175298808560959878e+04 6.394887311281358122e-02 -1.136453129719899868e-02 1.980834878399589938e-03 -1.238190714236170331e-03
3.033314017724694062e-04 -7.175298726025466749e+04 6.373316464570374928e-02 -1.165186417228326887e-02 3.585731811878906106e-03 -1.051355874582549088e-03
3.023449635865043338e-04 -7.175298713919029979e+04 6.304681424858835093e-02 -1.089931161821577899e-02 2.160298307705629806e-03 -2.204328314381873155e-03
3.017307639913974346e-04 -7.175298579433116538e+04 6.286908588390394126e-02 -1.132321105862520161e-02 2.271530421410622447e-03 -1.452399988092420435e-03
3.011008350843249332e-04 -7.175298450585364481e+04 6.461715274440266166e-02 -1.049536223034587545e-02 2.725495967554295018e-03 -1.023708693642155776e-03
3.001454526283984462e-04 -7.175298430548493343e+04 6.322388888421573427e-02 -1.203778565751773000e-02 2.875851062425202609e-03 -1.421672175450222619e-03
3.000080336800004031e-04 -7.175298138505258248e+04 6.377495588667911330e-02 -1.049166108390682528e-02 4.077255145166255867e-03 -1.792156999046043420e-03
2.997178034856301521e-04 -7.175297897455051134e+04 6.450166104648732968e-02 -1.004392883041059503e-02 3.499352619467738235e-03 -1.201838852943476477e-03
2.987149237216699550e-04 -7.175297894786283723e+04 6.360941368148931296e-02 -9.978509128385659732e-03 2.467348502051991410e-03 -1.810602589112350613e-03
2.982664217625043091e-04 -7.175297707205082406e+04 6.383316305006847546e-02 -1.021284047638934545e-02 3.884866209483722743e-03 -2.022914201802950007e-03
2.973669247613606667e-04 -7.175297671397910744e+04 6.362430763962398372e-02 -9.828763123263556389e-03 3.434608932232158240e-03 -1.238189753179991248e-03
2.963671989312520222e-04 -7.175297670319149620e+04 6.436020411230125582e-02 -9.911755463039781389e-03 3.626249082644167343e-03 -1.448259268851476156e-03
2.955035421460310507e-04 -7.175297624321181502e+04 6.459572327841653361e-02 -1.043417668410019650e-02 3.664239536576935352e-03 -1.473712474503841019e-03
2.945251991448629434e-04 -7.175297618109187169e+04 6.288222127732209787e-02 -1.181627108546215443e-02 2.780164960624692538e-03 -1.882141413874646729e-03
2.936625434850890538e-04 -7.175297573598196323e+04 6.368558888280678731e-02 -1.079633415096382942e-02 3.424021832686779954e-03 -4.717165094489939037e-04
2.932320031130950552e-04 -7.175297382478520740e+04 6.350185250915918456e-02 -1.062342906192331737e-02 3.407654423979569747e-03 -2.568664510466195372e-03
2.922955208060718044e-04 -7.175297364517398819e+04 6.309111351142696056e-02 -1.183065578279456076e-02 3.167136904038025946e-03 -1.919224705196953540e-03
2.915887430661402084e-04 -7.175297268774828990e+04 6.334526930555525737e-02 -1.111518296133559569e-02 4.012384636131766102e-03 -1.604359723234777269e-03
2.909563096353076661e-04 -7.175297148064807698e+04 6.275671464186055593e-02 -1.159373866734032810e-02 3.262276450202605815e-03 -1.432619998141967943e-03
2.900391421544016050e-04 -7.175297125950007467e+04 6.318990291520149016e-02 -1.114107846910880606e-02 3.756856943314845765e-03 -2.060808264123942246e-03
2.891532650130037305e-04 -7.175297094013220340e+04 6.289701856738222352e-02 -1.101062883848960561e-02 3.796590934574892162e-03 -1.304542606213252021e-03
2.888651482149457079e-04 -7.175296855866609258e+04 6.409083730718392879e-02 -1.073634564452383144e-02 3.995411426479147932e-03 -1.693232169154262889e-03
2.882362462422590962e-04 -7.175296735980843368e+04 6.404720167592969915e-02 -1.051975110687132509e-02 2.504152241515747446e-03 -8.163080356450996833e-04
2.874967147690438520e-04 -7.175296655044009094e+04 6.399696069613777794e-02 -1.163819883716735171e-02 3.310272923973900383e-03 -1.934742184161952760e-03
2.866353238713076302e-04 -7.175296617273573065e+04 6.414907558055721326e-02 -1.131843136460927712e-02 2.800830835775952599e-03 -2.483310812788019906e-03
2.871051061829044387e-04 -7.175296115674427710e+04 6.348081760994964129e-02 -1.133782987763158612e-02 1.960969453522642958e-03 -1.317385182816779854e-03
2.866071038710100755e-04 -7.175295951443644299e+04 6.349101666468937033e-02 -1.196308730119584329e-02 2.299166297671129122e-03 -1.667963186029200462e-03
2.861975995019089150e-04 -7.175295756588026416e+04 6.284244137588967938e-02 -1.174252587300990414e-02 3.084944458836919035e-03 -1.720374284348000216e-03
2.855652226798200528e-04 -7.175295639952775673e+04 6.358601398847046893e-02 -1.168676200339661964e-02 1.990108111522184697e-03 -1.978306511110611288e-03
2.849274644347711636e-04 -7.175295525696598634e+04 6.388999907080847307e-02 -1.092097794070037708e-02 3.357712162863138450e-03 -2.537249000528735143e-03
2.845986542056019105e-04 -7.175295303326781141e+04 6.384143511521633840e-02 -1.172033440483485900e-02 2.235747239480584403e-03 -1.220958053216564254e-03
2.841637220683922030e-04 -7.175295118428813294e+04 6.366357158813448769e-02 -1.030102549660877331e-02 2.670115526669958328e-03 -8.802715487716550324e-04
2.833228865059961299e-04 -7.175295076927899208e+04 6.316785242441533277e-02 -1.012998978524212723e-02 2.780442458325940724e-03 -1.932362140225810099e-03
2.824630867043146222e-04 -7.175295043021408492e+04 6.264228209764408084e-02 -1.093770723718992532e-02 3.033533030592172608e-03 -1.480039960239695751e-03
2.815258887107077528e-04 -7.175295037530086120e+04 6.307780545242677728e-02 -1.084577594807860368e-02 3.413367976866796272e-03 -2.363813435018249920e-03
2.808294267871586916e-04 -7.175294947386992862e+04 6.353886660268120989e-02 -9.841258997807300624e-03 3.014259993807402727e-03 -1.926835185828965069e-03
2.800249513745319170e-04 -7.175294896424320177e+04 6.315068144603910860e-02 -1.098469709458062271e-02 2.014986458971329553e-03 -1.834436060016139680e-03
