logz logzerr logvol nlive logl logwt insert_order
-7.176947458597159130e+04 2.308130166176112497e-01 -2.098015914683987404e+01 2.960000000000000000e+02 -7.175262132675471366e+04 -7.177929353406951122e+04 5.540540540540540571e-01
-7.176947453156228585e+04 2.308317710545296497e-01 -2.098353752521825299e+01 2.960000000000000000e+02 -7.175262123685542610e+04 -7.177929682254859654e+04 6.351351351351350871e-01
-7.176947447733455920e+04 2.308545652498934231e-01 -2.098691590359663195e+01 2.960000000000000000e+02 -7.175262049503374146e+04 -7.177929945910528477e+04 1.959459459459459429e-01
-7.176947442325254087e+04 2.308427492114006607e-01 -2.099029428197501090e+01 2.960000000000000000e+02 -7.175261960946221370e+04 -7.177930195191214443e+04 9.459459459459459985e-02
-7.176947436930808180e+04 2.308437983242913327e-01 -2.099367266035338986e+01 2.960000000000000000e+02 -7.175261921075808641e+04 -7.177930493158639001e+04 1.783783783783783772e+00
-7.176947431552702619e+04 2.308629050063278343e-01 -2.099705103873176881e+01 2.960000000000000000e+02 -7.175261882639596297e+04 -7.177930792560265400e+04 1.567567567567567544e+00
-7.176947426190962142e+04 2.308454657183058312e-01 -2.100042941711014777e+01 2.960000000000000000e+02 -7.175261663922050502e+04 -7.177930911680556892e+04 9.932432432432432012e-01
-7.176947420835892262e+04 2.308256116771746913e-01 -2.100380779548852672e+01 2.960000000000000000e+02 -7.175261631102206593e+04 -7.177931216698550270e+04 1.527027027027026973e+00
-7.176947415497415932e+04 2.308585487890635057e-01 -2.100718617386690568e+01 2.960000000000000000e+02 -7.175261584644248069e+04 -7.177931508078430488e+04 1.554054054054054002e-01
-7.176947410174756078e+04 2.308419801149204087e-01 -2.101056455224528463e+01 2.960000000000000000e+02 -7.175261566635199415e+04 -7.177931827907219122e+04 1.743243243243243201e+00
-7.176947404869375168e+04 2.308491493757364454e-01 -2.101394293062366359e+01 2.960000000000000000e+02 -7.175261564135788649e+04 -7.177932163245645643e+04 1.054054054054053946e+00
-7.176947399582035723e+04 2.308392333103069793e-01 -2.101732130900204254e+01 2.960000000000000000e+02 -7.175261521696916316e+04 -7.177932458644612052e+04 1.891891891891891997e-01
-7.176947394310569507e+04 2.308398079000290593e-01 -2.102069968738042149e+01 2.960000000000000000e+02 -7.175261512908563600e+04 -7.177932787694096623e+04 6.621621621621621712e-01
-7.176947389056698012e+04 2.308422644855824268e-01 -2.102407806575880045e+01 2.960000000000000000e+02 -7.175261485990385700e+04 -7.177933098613757466e+04 1.432432432432432456e+00
-7.176947383819409879e+04 2.308310133802878861e-01 -2.102745644413717940e+01 2.960000000000000000e+02 -7.175261479885157314e+04 -7.177933430346366367e+04 7.500000000000000000e-01
-7.176947378599739750e+04 2.308357567685151712e-01 -2.103083482251555836e+01 2.960000000000000000e+02 -7.175261472257152491e+04 -7.177933760556198831e+04 1.121621621621621712e+00
-7.176947373397549381e+04 2.308541392523291991e-01 -2.103421320089393731e+01 2.960000000000000000e+02 -7.175261465254431823e+04 -7.177934091391316906e+04 9.121621621621621712e-01
-7.176947368212809670e+04 2.308023366039750890e-01 -2.103759157927231627e+01 2.960000000000000000e+02 -7.175261418625779334e+04 -7.177934382600501704e+04 1.168918918918918859e+00
-7.176947363043414953e+04 2.308735406653677491e-01 -2.104096995765069522e+01 2.960000000000000000e+02 -7.175261409264724352e+04 -7.177934711077285465e+04 1.290540540540540571e+00
-7.176947357891238062e+04 2.308869162203159298e-01 -2.104434833602907418e+01 2.960000000000000000e+02 -7.175261384020422702e+04 -7.177935023670821101e+04 1.229729729729729826e+00
-7.176947352755405882e+04 2.309031609745097746e-01 -2.104772671440745313e+01 2.960000000000000000e+02 -7.175261363246271503e+04 -7.177935340734507190e+04 1.804054054054053946e+00
-7.176947347636094491e+04 2.309041724298585008e-01 -2.105110509278583208e+01 2.960000000000000000e+02 -7.175261346998589579e+04 -7.177935662324664008e+04 1.932432432432432456e+00
-7.176947342533479969e+04 2.308873629481928424e-01 -2.105448347116421104e+01 2.960000000000000000e+02 -7.175261331107570732e+04 -7.177935984271482448e+04 1.310810810810810745e+00
-7.176947337447525933e+04 2.308972768366499562e-01 -2.105786184954258999e+01 2.960000000000000000e+02 -7.175261305314497440e+04 -7.177936296316246444e+04 1.263513513513513598e+00
-7.176947332377675048e+04 2.309079617493788317e-01 -2.106124022792096895e+01 2.960000000000000000e+02 -7.175261259083916957e+04 -7.177936587923504703e+04 1.168918918918918859e+00
-7.176947327322843194e+04 2.308821537210306307e-01 -2.106461860629934790e+01 2.960000000000000000e+02 -7.175261226345984323e+04 -7.177936893023409357e+04 1.425675675675675658e+00
-7.176947322283663379e+04 2.308933649791057308e-01 -2.106799698467772686e+01 2.960000000000000000e+02 -7.175261174224468414e+04 -7.177937178739732190e+04 8.445945945945946276e-01
-7.176947317259114061e+04 2.308889121213613393e-01 -2.107137536305610581e+01 2.960000000000000000e+02 -7.175261157142238517e+04 -7.177937499495339580e+04 3.378378378378378288e-01
-7.176947312250906543e+04 2.308747736422833707e-01 -2.107475374143448477e+01 2.960000000000000000e+02 -7.175261148763983510e+04 -7.177937828954921861e+04 2.567567567567567433e-01
-7.176947307259422087e+04 2.308538373773427188e-01 -2.107813211981286372e+01 2.960000000000000000e+02 -7.175261130579464952e+04 -7.177938148608242045e+04 1.837837837837837940e+00
-7.176947302284114994e+04 2.308765536943725993e-01 -2.108151049819124268e+01 2.960000000000000000e+02 -7.175261123502402916e+04 -7.177938479369017296e+04 1.668918918918918859e+00
-7.176947297325482941e+04 2.308746904704937208e-01 -2.108488887656962163e+01 2.960000000000000000e+02 -7.175261029946383496e+04 -7.177938723650835163e+04 2.500000000000000000e-01
-7.176947292379193823e+04 2.308692734370583199e-01 -2.108826725494800058e+01 2.960000000000000000e+02 -7.175260974143966450e+04 -7.177939005686256860e+04 9.662162162162162282e-01
-7.176947287447079725e+04 2.308334945874190858e-01 -2.109164563332637954e+01 2.960000000000000000e+02 -7.175260969208474853e+04 -7.177939338588602550e+04 5.405405405405405705e-01
-7.176947282531599922e+04 2.308611002571796522e-01 -2.109502401170475849e+01 2.960000000000000000e+02 -7.175260959053999977e+04 -7.177939666271966416e+04 2.905405405405405150e-01
-7.176947277632441546e+04 2.308834251625646872e-01 -2.109840239008313745e+01 2.960000000000000000e+02 -7.175260924769035773e+04 -7.177939969824839500e+04 1.027027027027026973e+00
-7.176947272748370597e+04 2.308783935340303350e-01 -2.110178076846151640e+01 2.960000000000000000e+02 -7.175260894404983264e+04 -7.177940277298624278e+04 4.189189189189189144e-01
-7.176947267879531137e+04 2.308799944049360064e-01 -2.110515914683989536e+01 2.960000000000000000e+02 -7.175260872259704047e+04 -7.177940592991183803e+04 1.209459459459459429e+00
-7.176947263026273868e+04 2.308852147716122516e-01 -2.110853752521827431e+01 2.960000000000000000e+02 -7.175260868768526416e+04 -7.177940927337843459e+04 1.297297297297297369e+00
-7.176947258189450076e+04 2.309179747671239735e-01 -2.111191590359665327e+01 2.960000000000000000e+02 -7.175260810934325855e+04 -7.177941207341480185e+04 1.425675675675675658e+00
-7.176947253366383666e+04 2.309477821825654531e-01 -2.111529428197503222e+01 2.960000000000000000e+02 -7.175260778622655198e+04 -7.177941512867648271e+04 5.675675675675675436e-01
-7.176947248558262072e+04 2.309275730916523772e-01 -2.111867266035341117e+01 2.960000000000000000e+02 -7.175260715346597135e+04 -7.177941787429427495e+04 1.722972972972973027e+00
-7.176947243763554434e+04 2.308976925745592490e-01 -2.112205103873179013e+01 2.960000000000000000e+02 -7.175260711716678634e+04 -7.177942121637347736e+04 1.628378378378378288e+00
-7.176947238985072181e+04 2.309331826344931948e-01 -2.112542941711016908e+01 2.960000000000000000e+02 -7.175260700887496932e+04 -7.177942448646003322e+04 1.013513513513513570e-01
-7.176947234222418047e+04 2.309401257921114836e-01 -2.112880779548854804e+01 2.960000000000000000e+02 -7.175260668169983546e+04 -7.177942753766327223e+04 1.864864864864864913e+00
-7.176947229474499181e+04 2.309586766332547836e-01 -2.113218617386692699e+01 2.960000000000000000e+02 -7.175260651988034078e+04 -7.177943075422216498e+04 8.108108108108108558e-02
-7.176947224742051912e+04 2.309573574913258986e-01 -2.113556455224530595e+01 2.960000000000000000e+02 -7.175260642924382410e+04 -7.177943404196402116e+04 1.013513513513513570e-01
-7.176947220025361457e+04 2.309661659010613655e-01 -2.113894293062368490e+01 2.960000000000000000e+02 -7.175260629219975090e+04 -7.177943728329832084e+04 1.277027027027026973e+00
-7.176947215324155695e+04 2.309838759698203958e-01 -2.114232130900206386e+01 2.960000000000000000e+02 -7.175260606043395819e+04 -7.177944042991091555e+04 8.648648648648649129e-01
-7.176947210637939861e+04 2.309801848547391179e-01 -2.114569968738044281e+01 2.960000000000000000e+02 -7.175260588832267968e+04 -7.177944363617800991e+04 1.317567567567567544e+00
-7.176947205966943875e+04 2.310067664379404639e-01 -2.114907806575882177e+01 2.960000000000000000e+02 -7.175260579347189923e+04 -7.177944691970561689e+04 6.418918918918918859e-01
-7.176947201311477693e+04 2.310093506570539690e-01 -2.115245644413720072e+01 2.960000000000000000e+02 -7.175260552475604345e+04 -7.177945002936813398e+04 6.013513513513513153e-01
-7.176947196670681296e+04 2.310137667596902089e-01 -2.115583482251557967e+01 2.960000000000000000e+02 -7.175260512459254824e+04 -7.177945300758301164e+04 3.513513513513513709e-01
-7.176947192043899850e+04 2.309850204695157727e-01 -2.115921320089395863e+01 2.960000000000000000e+02 -7.175260451754958194e+04 -7.177945577891843277e+04 1.587837837837837940e+00
-7.176947187430136546e+04 2.309668734085015551e-01 -2.116259157927233758e+01 2.960000000000000000e+02 -7.175260386805917369e+04 -7.177945850780639739e+04 6.013513513513513153e-01
-7.176947182829158555e+04 2.309871174443238473e-01 -2.116596995765071654e+01 2.960000000000000000e+02 -7.175260383637399354e+04 -7.177946185449960467e+04 3.175675675675675436e-01
-7.176947178243762755e+04 2.309599517252670375e-01 -2.116934833602909549e+01 2.960000000000000000e+02 -7.175260304863205238e+04 -7.177946444513603637e+04 2.770270270270270285e-01
-7.176947173670440679e+04 2.309708882262832830e-01 -2.117272671440747445e+01 2.960000000000000000e+02 -7.175260287906698068e+04 -7.177946765394933755e+04 1.445945945945946054e+00
-7.176947169111977564e+04 2.309727501147180451e-01 -2.117610509278585340e+01 2.960000000000000000e+02 -7.175260287653320120e+04 -7.177947102979394549e+04 1.250000000000000000e+00
-7.176947164569084998e+04 2.309840294675358785e-01 -2.117948347116423236e+01 2.960000000000000000e+02 -7.175260282926482614e+04 -7.177947436090394331e+04 5.000000000000000000e-01
-7.176947160041505413e+04 2.309751186626774477e-01 -2.118286184954261131e+01 2.960000000000000000e+02 -7.175260199021353037e+04 -7.177947690023102041e+04 1.371621621621621712e+00
-7.176947155525612470e+04 2.309890972711261814e-01 -2.118624022792099026e+01 2.960000000000000000e+02 -7.175260189671034459e+04 -7.177948018510622205e+04 5.270270270270269730e-01
-7.176947151024731284e+04 2.309773930649242912e-01 -2.118961860629936922e+01 2.960000000000000000e+02 -7.175260109763532819e+04 -7.177948276440957852e+04 1.162162162162162060e+00
-7.176947146535645879e+04 2.309812914730629829e-01 -2.119299698467774817e+01 2.960000000000000000e+02 -7.175260098235441546e+04 -7.177948602750705322e+04 8.648648648648649129e-01
-7.176947142061385966e+04 2.309592449448146234e-01 -2.119637536305612713e+01 2.960000000000000000e+02 -7.175260094684384239e+04 -7.177948937037485302e+04 1.689189189189189255e+00
-7.176947137602257135e+04 2.309333004343700757e-01 -2.119975374143450608e+01 2.960000000000000000e+02 -7.175260090454899182e+04 -7.177949270645837532e+04 1.277027027027026973e+00
-7.176947133158177894e+04 2.309277662900683648e-01 -2.120313211981288504e+01 2.960000000000000000e+02 -7.175260054144117748e+04 -7.177949572172894841e+04 1.425675675675675658e+00
-7.176947128727674135e+04 2.309243412392815997e-01 -2.120651049819126399e+01 2.960000000000000000e+02 -7.175259948373916268e+04 -7.177949804240530648e+04 1.000000000000000000e+00
-7.176947124307636113e+04 2.309417833620130978e-01 -2.120988887656964295e+01 2.960000000000000000e+02 -7.175259899908947409e+04 -7.177950093613399076e+04 7.770270270270269730e-01
-7.176947119900565303e+04 2.309154594878335964e-01 -2.121326725494802190e+01 2.960000000000000000e+02 -7.175259807613167504e+04 -7.177950339155457914e+04 1.682432432432432456e+00
-7.176947115504495741e+04 2.309031515306492477e-01 -2.121664563332640085e+01 2.960000000000000000e+02 -7.175259741990949260e+04 -7.177950611371076957e+04 1.939189189189189255e+00
-7.176947111120568297e+04 2.309105079683019257e-01 -2.122002401170477981e+01 2.960000000000000000e+02 -7.175259727671717701e+04 -7.177950934889684140e+04 1.283783783783783716e-01
-7.176947106750991952e+04 2.309209678565636303e-01 -2.122340239008315876e+01 2.960000000000000000e+02 -7.175259726757837052e+04 -7.177951271813640778e+04 1.662162162162162060e+00
-7.176947102396303671e+04 2.309368876352742017e-01 -2.122678076846153772e+01 2.960000000000000000e+02 -7.175259724525890488e+04 -7.177951607419531501e+04 1.168918918918918859e+00
-7.176947098056394316e+04 2.309230641570625131e-01 -2.123015914683991667e+01 2.960000000000000000e+02 -7.175259616828939761e+04 -7.177951837560419517e+04 1.594594594594594517e+00
-7.176947093726649473e+04 2.309200190542768094e-01 -2.123353752521829563e+01 2.960000000000000000e+02 -7.175259603505401174e+04 -7.177952162074718217e+04 1.905405405405405483e+00
-7.176947089411118941e+04 2.309145538613029958e-01 -2.123691590359667458e+01 2.960000000000000000e+02 -7.175259598129506048e+04 -7.177952494536660379e+04 1.216216216216216228e+00
-7.176947085110096668e+04 2.309265294667915969e-01 -2.124029428197505354e+01 2.960000000000000000e+02 -7.175259492121111543e+04 -7.177952726366104616e+04 1.472972972972973027e+00
-7.176947080819218536e+04 2.308928719059210322e-01 -2.124367266035343249e+01 2.960000000000000000e+02 -7.175259471405012300e+04 -7.177953043487842660e+04 1.033783783783783772e+00
-7.176947076542109426e+04 2.309287242511758875e-01 -2.124705103873181145e+01 2.960000000000000000e+02 -7.175259457559147268e+04 -7.177953367479816370e+04 3.310810810810810856e-01
-7.176947072279016720e+04 2.309268812235704404e-01 -2.125042941711019040e+01 2.960000000000000000e+02 -7.175259424869445502e+04 -7.177953672627951892e+04 1.081081081081081141e-01
-7.176947068029094953e+04 2.309357348694942302e-01 -2.125380779548856935e+01 2.960000000000000000e+02 -7.175259420387442515e+04 -7.177954005983786192e+04 1.466216216216216228e+00
-7.176947063793496636e+04 2.309461283898637807e-01 -2.125718617386694831e+01 2.960000000000000000e+02 -7.175259401909731969e+04 -7.177954325343914388e+04 3.040540540540540571e-01
-7.176947059571581485e+04 2.309402921015456522e-01 -2.126056455224532726e+01 2.960000000000000000e+02 -7.175259389321132039e+04 -7.177954650593151746e+04 7.229729729729730270e-01
-7.176947055363553227e+04 2.309286615446324853e-01 -2.126394293062370622e+01 2.960000000000000000e+02 -7.175259348337532720e+04 -7.177954947447389713e+04 1.831081081081081141e+00
-7.176947051168174949e+04 2.309152442742893330e-01 -2.126732130900208517e+01 2.960000000000000000e+02 -7.175259348169666191e+04 -7.177955285117361927e+04 2.364864864864864857e-01
-7.176947046987114300e+04 2.309208970405096650e-01 -2.127069968738046413e+01 2.960000000000000000e+02 -7.175259342780642328e+04 -7.177955617566175351e+04 1.797297297297297369e+00
-7.176947042820103525e+04 2.309245497412614478e-01 -2.127407806575884308e+01 2.960000000000000000e+02 -7.175259289190988056e+04 -7.177955901814359822e+04 8.918918918918918859e-01
-7.176947038665093714e+04 2.309524535004734702e-01 -2.127745644413722204e+01 2.960000000000000000e+02 -7.175259229946302366e+04 -7.177956180407511420e+04 1.716216216216216228e+00
-7.176947034521815658e+04 2.309325535492809112e-01 -2.128083482251560099e+01 2.960000000000000000e+02 -7.175259172076366667e+04 -7.177956460375413008e+04 1.135135135135135087e+00
-7.176947030390292639e+04 2.309318244335984427e-01 -2.128421320089397994e+01 2.960000000000000000e+02 -7.175259170541752246e+04 -7.177956796678637329e+04 1.094594594594594517e+00
-7.176947026272809308e+04 2.309328825507880600e-01 -2.128759157927235890e+01 2.960000000000000000e+02 -7.175259107448888244e+04 -7.177957071423610614e+04 1.216216216216216228e+00
-7.176947022166792885e+04 2.309386739375521025e-01 -2.129096995765073785e+01 2.960000000000000000e+02 -7.175259093933453551e+04 -7.177957395746014663e+04 1.256756756756756799e+00
-7.176947018074238440e+04 2.309297681646807487e-01 -2.129434833602911681e+01 2.960000000000000000e+02 -7.175259070385224186e+04 -7.177957710035622586e+04 1.750000000000000000e+00
-7.176947013994693407e+04 2.309224910007015574e-01 -2.129772671440749576e+01 2.960000000000000000e+02 -7.175259043263632338e+04 -7.177958020751868025e+04 1.851351351351351315e+00
-7.176947009927970066e+04 2.309268067910458244e-01 -2.130110509278587472e+01 2.960000000000000000e+02 -7.175259025518974522e+04 -7.177958340845048951e+04 1.283783783783783716e-01
-7.176947005874407478e+04 2.309425103691039038e-01 -2.130448347116425367e+01 2.960000000000000000e+02 -7.175259000565011229e+04 -7.177958653728922945e+04 1.506756756756756799e+00
-7.176947001833672402e+04 2.309505000714879575e-01 -2.130786184954263263e+01 2.960000000000000000e+02 -7.175258971771330107e+04 -7.177958962773079111e+04 7.635135135135134865e-01
-7.176946997805568390e+04 2.309585287974685874e-01 -2.131124022792101158e+01 2.960000000000000000e+02 -7.175258957435256161e+04 -7.177959286274843907e+04 4.054054054054054279e-02
-7.176946993790635315e+04 2.309527460615710404e-01 -2.131461860629939054e+01 2.960000000000000000e+02 -7.175258879082665953e+04 -7.177959545760090987e+04 4.391891891891891997e-01
-7.176946989786266931e+04 2.309571070548010197e-01 -2.131799698467776949e+01 2.960000000000000000e+02 -7.175258873970694549e+04 -7.177959878485958325e+04 7.972972972972972583e-01
-7.176946985795360524e+04 2.309594086932615087e-01 -2.132137536305614844e+01 2.960000000000000000e+02 -7.175258841168877552e+04 -7.177960183521978615e+04 6.689189189189189699e-01
-7.176946981816767948e+04 2.309881185718765662e-01 -2.132475374143452740e+01 2.960000000000000000e+02 -7.175258835236835876e+04 -7.177960515427774226e+04 7.972972972972972583e-01
-7.176946977851515112e+04 2.309857350722350489e-01 -2.132813211981290635e+01 2.960000000000000000e+02 -7.175258832948583586e+04 -7.177960850977360678e+04 1.452702702702702631e+00
-7.176946973899702425e+04 2.309818402621083289e-01 -2.133151049819128531e+01 2.960000000000000000e+02 -7.175258824440411991e+04 -7.177961180307026370e+04 4.797297297297297147e-01
-7.176946969961037394e+04 2.309888258172711761e-01 -2.133488887656966426e+01 2.960000000000000000e+02 -7.175258663329351111e+04 -7.177961357033802778e+04 1.770270270270270174e+00
-7.176946966029482428e+04 2.309792732713727426e-01 -2.133826725494804322e+01 2.960000000000000000e+02 -7.175258616118351347e+04 -7.177961647660641756e+04 1.560810810810810745e+00
-7.176946962109490414e+04 2.309821678738650519e-01 -2.134164563332642217e+01 2.960000000000000000e+02 -7.175258608759660274e+04 -7.177961978139787971e+04 5.405405405405405705e-02
-7.176946958202584938e+04 2.309910992920989892e-01 -2.134502401170480113e+01 2.960000000000000000e+02 -7.175258585602250241e+04 -7.177962292820216680e+04 1.581081081081081141e+00
-7.176946954308106797e+04 2.310011075605683528e-01 -2.134840239008318008e+01 2.960000000000000000e+02 -7.175258566135005094e+04 -7.177962611190808821e+04 1.412162162162162060e+00
-7.176946950426157855e+04 2.310145826737023123e-01 -2.135178076846155903e+01 2.960000000000000000e+02 -7.175258561662235297e+04 -7.177962944555876311e+04 1.986486486486486402e+00
-7.176946946557279443e+04 2.310136083019657671e-01 -2.135515914683993799e+01 2.960000000000000000e+02 -7.175258554809917405e+04 -7.177963275541397161e+04 3.851351351351351426e-01
-7.176946942701333319e+04 2.309910310314577386e-01 -2.135853752521831694e+01 2.960000000000000000e+02 -7.175258515326587076e+04 -7.177963573895904119e+04 7.364864864864865135e-01
-7.176946938857022906e+04 2.309735541225851618e-01 -2.136191590359669590e+01 2.960000000000000000e+02 -7.175258486383945274e+04 -7.177963882791099604e+04 1.168918918918918859e+00
-7.176946935024716367e+04 2.309740449143020125e-01 -2.136529428197507485e+01 2.960000000000000000e+02 -7.175258425748167792e+04 -7.177964159993160865e+04 1.675675675675675658e+00
-7.176946931203163695e+04 2.309727636796786165e-01 -2.136867266035345381e+01 2.960000000000000000e+02 -7.175258404138358310e+04 -7.177964476221188670e+04 8.581081081081081141e-01
-7.176946927393822989e+04 2.309705213713576510e-01 -2.137205103873183276e+01 2.960000000000000000e+02 -7.175258393587367027e+04 -7.177964803508036130e+04 3.040540540540540571e-01
-7.176946923597074056e+04 2.309452784291293748e-01 -2.137542941711021172e+01 2.960000000000000000e+02 -7.175258369887815206e+04 -7.177965117646321596e+04 1.648648648648648685e+00
-7.176946919812375563e+04 2.309614113883638464e-01 -2.137880779548859067e+01 2.960000000000000000e+02 -7.175258360804851691e+04 -7.177965446401195368e+04 1.587837837837837940e+00
-7.176946916040242650e+04 2.309684172587934958e-01 -2.138218617386696963e+01 2.960000000000000000e+02 -7.175258327979544993e+04 -7.177965751413727412e+04 2.027027027027027140e-01
-7.176946912279738171e+04 2.309954247464509058e-01 -2.138556455224534858e+01 2.960000000000000000e+02 -7.175258302511826332e+04 -7.177966063783846039e+04 1.486486486486486402e+00
-7.176946908531103691e+04 2.310019582009839034e-01 -2.138894293062372753e+01 2.960000000000000000e+02 -7.175258257683762349e+04 -7.177966356793619343e+04 6.621621621621621712e-01
-7.176946904793576687e+04 2.310372905085749662e-01 -2.139232130900210649e+01 2.960000000000000000e+02 -7.175258250672614668e+04 -7.177966687620310404e+04 3.851351351351351426e-01
-7.176946901068532316e+04 2.310614688658467752e-01 -2.139569968738048544e+01 2.960000000000000000e+02 -7.175258217050181702e+04 -7.177966991835714725e+04 9.459459459459459985e-02
-7.176946897354941757e+04 2.310480316795457956e-01 -2.139907806575886440e+01 2.960000000000000000e+02 -7.175258175651004422e+04 -7.177967288274376187e+04 1.871621621621621712e+00
-7.176946893652480503e+04 2.310608474932716039e-01 -2.140245644413724335e+01 2.960000000000000000e+02 -7.175258159476301807e+04 -7.177967609937510861e+04 2.027027027027027140e-02
-7.176946889962046407e+04 2.310820896833036819e-01 -2.140583482251562231e+01 2.960000000000000000e+02 -7.175258133836240449e+04 -7.177967922135286790e+04 3.648648648648648574e-01
-7.176946886283250933e+04 2.310970120265083416e-01 -2.140921320089400126e+01 2.960000000000000000e+02 -7.175258124525507446e+04 -7.177968250662392529e+04 1.222972972972973027e+00
-7.176946882616655785e+04 2.310936691515879660e-01 -2.141259157927238022e+01 2.960000000000000000e+02 -7.175258102742984192e+04 -7.177968566717706562e+04 1.925675675675675658e+00
-7.176946878961764742e+04 2.311071969771665846e-01 -2.141596995765075917e+01 2.960000000000000000e+02 -7.175258068574003119e+04 -7.177968870386564231e+04 1.418918918918918859e-01
-7.176946875318088860e+04 2.311214363973646546e-01 -2.141934833602913812e+01 2.960000000000000000e+02 -7.175258068377937889e+04 -7.177969208028336288e+04 4.797297297297297147e-01
-7.176946871686827217e+04 2.311293601353375249e-01 -2.142272671440751708e+01 2.960000000000000000e+02 -7.175258011702391377e+04 -7.177969489190627064e+04 3.378378378378378288e-01
-7.176946868065891613e+04 2.311415816444597482e-01 -2.142610509278589603e+01 2.960000000000000000e+02 -7.175257997723357403e+04 -7.177969813049431832e+04 9.121621621621621712e-01
-7.176946864456793992e+04 2.311498690460496719e-01 -2.142948347116427499e+01 2.960000000000000000e+02 -7.175257970344721980e+04 -7.177970123508633696e+04 1.581081081081081141e+00
-7.176946860859013395e+04 2.311552081493281341e-01 -2.143286184954265394e+01 2.960000000000000000e+02 -7.175257964768623060e+04 -7.177970455770372064e+04 1.128378378378378288e+00
-7.176946857273296337e+04 2.311412904496107368e-01 -2.143624022792103290e+01 2.960000000000000000e+02 -7.175257954424261698e+04 -7.177970783263849444e+04 2.770270270270270285e-01
-7.176946853699431813e+04 2.311445337514515808e-01 -2.143961860629941185e+01 2.960000000000000000e+02 -7.175257935110961262e+04 -7.177971101788386295e+04 8.986486486486486847e-01
-7.176946850137058937e+04 2.311493550998184321e-01 -2.144299698467779081e+01 2.960000000000000000e+02 -7.175257919158117147e+04 -7.177971423673380923e+04 9.797297297297297147e-01
-7.176946846586260654e+04 2.311447577761920336e-01 -2.144637536305616976e+01 2.960000000000000000e+02 -7.175257897220473387e+04 -7.177971739573574450e+04 7.972972972972972583e-01
-7.176946843046788126e+04 2.311780418532105585e-01 -2.144975374143454872e+01 2.960000000000000000e+02 -7.175257889491383685e+04 -7.177972069682322035e+04 1.668918918918918859e+00
-7.176946839519104105e+04 2.311870091985606390e-01 -2.145313211981292767e+01 2.960000000000000000e+02 -7.175257869258096616e+04 -7.177972387286873709e+04 1.472972972972973027e+00
-7.176946836002731288e+04 2.312032386310732546e-01 -2.145651049819130662e+01 2.960000000000000000e+02 -7.175257800241938094e+04 -7.177972656108552474e+04 9.256756756756756577e-01
-7.176946832495920535e+04 2.312072655530724441e-01 -2.145988887656968558e+01 2.960000000000000000e+02 -7.175257792643102584e+04 -7.177972986347554252e+04 4.054054054054054279e-01
-7.176946829000794969e+04 2.312317564570539608e-01 -2.146326725494806453e+01 2.960000000000000000e+02 -7.175257779371362994e+04 -7.177973310913653404e+04 1.716216216216216228e+00
-7.176946825517115940e+04 2.312210877221488325e-01 -2.146664563332644349e+01 2.960000000000000000e+02 -7.175257776885737258e+04 -7.177973646265864954e+04 4.054054054054054279e-02
-7.176946822045221052e+04 2.312129623401086298e-01 -2.147002401170482244e+01 2.960000000000000000e+02 -7.175257758623178233e+04 -7.177973965841144673e+04 1.141891891891891886e+00
-7.176946818584523862e+04 2.312167329880564226e-01 -2.147340239008320140e+01 2.960000000000000000e+02 -7.175257747132786608e+04 -7.177974292188590334e+04 2.635135135135134865e-01
-7.176946815135220822e+04 2.312243221738360388e-01 -2.147678076846158035e+01 2.960000000000000000e+02 -7.175257669995819742e+04 -7.177974552889460756e+04 1.972972972972973027e+00
-7.176946811695017095e+04 2.312181038739840322e-01 -2.148015914683995931e+01 2.960000000000000000e+02 -7.175257636597269448e+04 -7.177974857328749204e+04 1.540540540540540571e+00
-7.176946808265388245e+04 2.312299435519473978e-01 -2.148353752521833826e+01 2.960000000000000000e+02 -7.175257635257282527e+04 -7.177975193826599570e+04 1.094594594594594517e+00
-7.176946804847398016e+04 2.312154888524204366e-01 -2.148691590359671721e+01 2.960000000000000000e+02 -7.175257630274539406e+04 -7.177975526681693736e+04 9.797297297297297147e-01
-7.176946801440881973e+04 2.312354817797930007e-01 -2.149029428197509617e+01 2.960000000000000000e+02 -7.175257628320770164e+04 -7.177975862565763236e+04 4.054054054054054279e-02
-7.176946798045904143e+04 2.312348167241842778e-01 -2.149367266035347512e+01 2.960000000000000000e+02 -7.175257618138662656e+04 -7.177976190221493016e+04 6.081081081081081419e-02
-7.176946794662147295e+04 2.312301390418053382e-01 -2.149705103873185408e+01 2.960000000000000000e+02 -7.175257590739830630e+04 -7.177976500660499732e+04 2.229729729729729715e-01
-7.176946791288991517e+04 2.312266598687328367e-01 -2.150042941711023303e+01 2.960000000000000000e+02 -7.175257589946340886e+04 -7.177976837704847276e+04 9.797297297297297147e-01
-7.176946787927299738e+04 2.312279012489467378e-01 -2.150380779548861199e+01 2.960000000000000000e+02 -7.175257527193450369e+04 -7.177977112789794046e+04 2.027027027027027140e-01
-7.176946784574954654e+04 2.312309539178711570e-01 -2.150718617386699094e+01 2.960000000000000000e+02 -7.175257502761628712e+04 -7.177977426195811131e+04 4.864864864864865135e-01
-7.176946781233212096e+04 2.312500164611507592e-01 -2.151056455224536990e+01 2.960000000000000000e+02 -7.175257484251173446e+04 -7.177977745523193153e+04 1.391891891891891886e+00
