k1 k2 k3
6.300371596388681938e-02 -8.066860683267285115e-03 1.459498495001848584e-03
6.327196319013214665e-02 -7.391910456017364295e-03 9.933837846544113503e-04
6.250159514462938493e-02 -7.598303454441554527e-03 1.624966049589865458e-03
6.270542845969639956e-02 -7.530252999874295639e-03 5.661180300960688694e-04
6.172513032463852745e-02 -7.244063802303080113e-03 2.160925767383442553e-03
6.285105528152520882e-02 -6.768634778201887414e-03 2.779839161692138072e-03
6.273109512556249157e-02 -7.706018263962402526e-03 1.880198754761419622e-03
6.218949736273321482e-02 -6.596942784325321441e-03 2.060803744886402500e-03
6.320620697964157708e-02 -7.271408304476617568e-03 1.643285916068840113e-03
6.348619368951829989e-02 -6.658467078825641705e-03 1.427606302943945638e-03
6.325680226884977664e-02 -7.192604798027829593e-03 9.585031696558443670e-04
6.184461942288901892e-02 -7.743806077497222828e-03 1.341150201548096943e-03
6.298260766966698454e-02 -7.310735147817937207e-03 2.278321837746372092e-03
6.289024841397855559e-02 -6.932625182422852417e-03 1.485687922257533655e-03
6.314262794160058201e-02 -8.146233618662457321e-03 7.458795157118530694e-04
6.422559474491951192e-02 -6.991383835834169558e-03 2.109847582547549893e-03
6.265319151483561555e-02 -7.023521736021109962e-03 1.219865430900357595e-03
6.244809261149084079e-02 -6.489365685725889676e-03 2.585772473936681637e-03
6.280052306718497679e-02 -7.575451088411261358e-03 2.347366942887577079e-03
6.265319151483561555e-02 -7.023521736021109962e-03 1.219865430900357595e-03
6.312627600986753240e-02 -7.624197835089982500e-03 1.078396737686171392e-03
6.397883946304736003e-02 -6.248600684435015595e-03 1.456443647374044970e-03
6.176656845105096827e-02 -7.168842072424463918e-03 2.330702781689369951e-03
6.342906941190371017e-02 -7.688389687056831900e-03 9.905694809205084495e-04
6.334424489593645791e-02 -6.666353181711340281e-03 2.208561136883696596e-03
6.275060116418607059e-02 -7.346016977477734522e-03 1.303923040395796318e-03
6.340364722165944822e-02 -7.151975582829997458e-03 9.225822533908828449e-04
6.346713435989623231e-02 -7.694722726603445140e-03 1.344330683094627221e-03
6.222826017677815513e-02 -6.544473174110290725e-03 1.867548346589836816e-03
6.294476799506062981e-02 -7.290517948290053951e-03 1.544153260277167372e-03
6.318473464903606729e-02 -5.893853575925173116e-03 1.321537244577425385e-03
6.346713435989623231e-02 -7.694722726603445140e-03 1.344330683094627221e-03
6.223458480564142414e-02 -7.256470649453977684e-03 9.232973554471335387e-04
6.266551358694799623e-02 -7.633541000862692494e-03 1.386836932988105842e-03
6.347821005372661363e-02 -6.154375542734652482e-03 1.428018997186988881e-03
6.308617587167059115e-02 -7.343170654790620588e-03 7.331481766095909736e-04
6.389218796712858861e-02 -6.166256265545663751e-03 2.204885240121995382e-03
6.209176894064930008e-02 -7.857389166634726196e-03 1.184217536133180815e-03
6.373502584372137125e-02 -7.351599847752701700e-03 1.633834826923724615e-03
6.374819547530682917e-02 -7.161663366138382170e-03 1.402357432737352805e-03
6.298879814708102653e-02 -7.245115579089494995e-03 9.906548508114010332e-04
6.298958120820943862e-02 -7.689413258785221528e-03 1.139480421352298545e-03
6.262870807708281751e-02 -6.998768812068276168e-03 2.388576173100218081e-03
6.227804270311587675e-02 -7.121355544024626782e-03 1.803301345410360246e-03
6.288705317144555051e-02 -8.053008354149376880e-03 1.046380761915099988e-03
6.462343324892338980e-02 -6.121532087659350974e-03 1.919962428481442052e-03
6.328008804824283851e-02 -7.526029582889032232e-03 1.603035202891803235e-03
6.239778561785866429e-02 -7.261527627793737394e-03 2.656874872969533508e-03
6.239782805251178899e-02 -6.644231119978680211e-03 1.580501134160666732e-03
6.230628654381986653e-02 -7.359093180989442762e-03 1.783978740296565668e-03
6.238845161352121749e-02 -7.253413303434180781e-03 1.896248515020279579e-03
6.169989555589802666e-02 -6.656877200514443871e-03 1.604206149311157570e-03
6.275756362730619542e-02 -7.552739355592405501e-03 2.348556804957352417e-03
6.284065691309109747e-02 -8.257699147886640723e-03 1.755091492880153647e-03
6.321408822744781220e-02 -6.718281858593549982e-03 2.459032724152571125e-03
6.224099558386533837e-02 -6.659859123557959615e-03 2.066175140030795943e-03
6.246637259431750411e-02 -6.966153195505669915e-03 2.014270752826674560e-03
6.232802786795180183e-02 -6.813865700440152606e-03 1.325866685413651380e-03
6.292449471843941655e-02 -7.185720721362975905e-03 1.298592260535150200e-03
6.212209892620998430e-02 -6.866463233596506455e-03 1.609305465700441862e-03
6.208031938552591167e-02 -7.188298193890912957e-03 2.184683339052820306e-03
6.237508680353281987e-02 -7.527419624551945354e-03 1.179077845585824180e-03
6.297278883390802773e-02 -6.938297040244262304e-03 1.920245740902076781e-03
6.208148368395302596e-02 -6.404707562729997083e-03 2.127836902418661635e-03
6.233851249201918798e-02 -7.762118426321074072e-03 1.641856980200098737e-03
6.173552235236220986e-02 -7.199029915679139302e-03 1.690309381542826062e-03
6.330926868115835382e-02 -6.369977905946844210e-03 1.806596608201788134e-03
6.269434843876176000e-02 -7.677749283751547638e-03 1.913409829005188745e-03
6.322915736584333590e-02 -5.898671860868814898e-03 1.367036514565225791e-03
6.342385788924509438e-02 -6.952948442797077244e-03 1.419474963074179863e-03
6.213898268372775036e-02 -6.645086059118524013e-03 1.505633309086332194e-03
6.218042808046653214e-02 -6.894161909846346914e-03 1.244174334083664180e-03
6.293935994283728075e-02 -7.123797813776838739e-03 1.249137356601287552e-03
6.257601181314262351e-02 -7.572127909855869143e-03 1.524281157893339622e-03
6.218949736273321482e-02 -6.596942784325321441e-03 2.060803744886402500e-03
6.308776659775838791e-02 -6.647164207177619355e-03 1.537279617880776827e-03
6.258972825824235531e-02 -7.881669262180271418e-03 1.746183067772411057e-03
6.241279478767641775e-02 -6.562448636637477350e-03 2.026317060232638023e-03
6.275264871307209558e-02 -7.460650720564801497e-03 2.077281116704160491e-03
6.315575623101185587e-02 -7.311171611684930127e-03 2.759938402564582338e-03
6.269422740151259221e-02 -6.463795038469985488e-03 1.685696658008134508e-03
6.220229461931880977e-02 -7.191804914791419256e-03 1.312464576197117094e-03
6.185426096190824174e-02 -7.232131425715465634e-03 1.825263274489924425e-03
6.258712220626658218e-02 -8.580613819203580794e-03 9.920834104529124842e-04
6.259041379444010844e-02 -6.576767914683409599e-03 1.579449721666570383e-03
6.277123733023093344e-02 -7.099670323519213788e-03 1.549035342046797825e-03
6.208148368395302596e-02 -6.404707562729997083e-03 2.127836902418661635e-03
6.328859953311624653e-02 -7.165161477503331766e-03 2.188602814546053432e-03
6.315497220234939091e-02 -7.690483474328047020e-03 6.113386311882712532e-04
6.288062594485646639e-02 -6.972711454455798874e-03 1.310752758234959292e-03
6.332455530133848653e-02 -6.479670310888918650e-03 1.533543031884243568e-03
6.251104102225993331e-02 -7.391563895871353096e-03 1.426849155414536274e-03
6.282272739946034856e-02 -6.842669099507051045e-03 1.553563563941026682e-03
6.321914942496592582e-02 -7.530896264255640404e-03 2.321855617422707851e-03
6.257938267993221060e-02 -6.667187873369589957e-03 1.545722479362549029e-03
6.300389954293439398e-02 -6.985344906711404844e-03 1.697703366187380825e-03
6.357592282912644110e-02 -7.077490198456812265e-03 1.030732717872157034e-03
6.296298733636968015e-02 -6.638860889525616260e-03 2.063939728617208980e-03
6.307357162609997236e-02 -6.637880168628484956e-03 1.760439023131568637e-03
6.299000666086551625e-02 -6.966673218105456922e-03 1.428961690674898644e-03
6.270349400718969179e-02 -7.769219454864681462e-03 1.701328432957852077e-03
6.290153644031640234e-02 -7.865935683340208318e-03 2.023506067433483713e-03
6.324526107988104329e-02 -6.971700798217267403e-03 1.562482525552910673e-03
6.399921192832291883e-02 -7.208123992092085874e-03 1.247638636959119696e-03
6.347866359280046611e-02 -7.422602073206080453e-03 1.510155429517129333e-03
6.231264180065751446e-02 -7.622660211376780515e-03 3.087577151925369190e-04
6.205437354175094566e-02 -6.483257849210458112e-03 2.368322975074568792e-03
6.358735026644274368e-02 -6.856785442912780026e-03 1.722105438927853949e-03
6.313669300275007168e-02 -6.638077686180382520e-03 2.322116968448945107e-03
6.325898642280378126e-02 -6.704991870182752667e-03 1.299031826373184262e-03
6.242422204642311678e-02 -6.842347527363831783e-03 2.192352751489656804e-03
6.340454435037770620e-02 -6.102961784771515630e-03 1.795615245213585953e-03
6.234180831753638463e-02 -6.284821666213927238e-03 2.569176737540673772e-03
6.216854688531919804e-02 -7.094565005717368145e-03 1.352562104493720829e-03
6.314691011228099060e-02 -7.165735884078178186e-03 2.102178686168687527e-03
6.202995471760550106e-02 -6.833573567348857902e-03 1.626784203019690511e-03
6.309388720862338373e-02 -7.147476481745532184e-03 1.573482586225555258e-03
6.304618786821244991e-02 -6.963494720004917427e-03 1.442204324620721678e-03
6.310323900856651402e-02 -7.363588677415031092e-03 1.209465371518420040e-03
6.163595830259158137e-02 -7.039319466119117741e-03 1.658662365930374527e-03
6.334524681714423511e-02 -6.761990578442539368e-03 1.278364495122336075e-03
6.199369493949041798e-02 -7.225920689165138411e-03 2.086270590196587227e-03
6.206943058283317938e-02 -7.164835153166321247e-03 1.444817421152835846e-03
6.348723474586634441e-02 -5.507446180485306431e-03 2.358641250257531574e-03
6.371834851994259696e-02 -6.197503529092776575e-03 2.895822526697663934e-03
6.157133688227359181e-02 -7.387852790263410574e-03 2.310711111132859874e-03
6.304463003750901406e-02 -5.784291063504407027e-03 1.020001436821876828e-03
6.192535831934378732e-02 -7.486067697292236867e-03 1.738297320762166587e-03
6.286709659062708622e-02 -6.231366466440541041e-03 1.304965564225962771e-03
6.219920254708286023e-02 -7.582675272286037993e-03 1.592433532990100709e-03
6.293600190670411987e-02 -7.115229742878773078e-03 1.759768743551687331e-03
6.306432247540269542e-02 -7.067899805170418936e-03 2.188774183373307092e-03
6.333672382952224011e-02 -7.755926073189575720e-03 1.016933678303660882e-03
6.228675532921243430e-02 -6.637526474811611399e-03 1.064889097980054045e-03
6.164162805856218674e-02 -7.864933327541678842e-03 2.530554856776737194e-03
6.244492097249640383e-02 -7.121903027092313376e-03 1.816623193890712362e-03
6.251704438982438883e-02 -7.089206519234933501e-03 1.296417121399412453e-03
6.176018319586881744e-02 -7.613540396134113597e-03 1.997813294548247964e-03
6.376963095923368630e-02 -7.187231163502366682e-03 1.368367028885014713e-03
6.259579551502489347e-02 -7.041020791831748005e-03 1.863330129257351198e-03
6.154441288270143251e-02 -8.286016373544702329e-03 1.925381993226851773e-03
6.116286269023105127e-02 -7.184262022406545656e-03 1.915497706587498961e-03
6.343047705292823024e-02 -6.313087667342079379e-03 1.545066974394757042e-03
6.264589906049813917e-02 -7.524267218465233165e-03 1.660659069200737248e-03
6.262264043561854843e-02 -6.712791526088987548e-03 2.442304815458568035e-03
6.336822846090992001e-02 -6.871935389886146828e-03 2.151771731134205501e-03
6.240161967534468834e-02 -7.552472640760671263e-03 1.155513067231689339e-03
6.260330521489512745e-02 -5.817205283547954853e-03 1.539518321028901515e-03
6.331682947898126246e-02 -8.080858597252799091e-03 1.943984363380876768e-03
6.295294687688104962e-02 -7.433690510240981153e-03 1.183121130158143464e-03
6.256889726046438449e-02 -6.747264118384665998e-03 9.960581973368770603e-04
6.316121555059786563e-02 -6.666532847597925193e-03 1.736260124261160276e-03
6.222666383181701955e-02 -8.169737517948472139e-03 3.100803960070924736e-03
6.283808260497952825e-02 -7.540201547115849001e-03 1.111008719180434090e-03
6.295094860631764155e-02 -6.976809227266095315e-03 2.995828356621155208e-04
6.314785051328342114e-02 -7.160655093647938507e-03 2.424075432676350839e-03
6.312629774708375385e-02 -7.803252115093972652e-03 1.629037677887204549e-03
6.236456753781224882e-02 -7.890537368950192865e-03 6.877601031730629089e-04
6.357592282912644110e-02 -7.077490198456812265e-03 1.030732717872157034e-03
6.174106580701249625e-02 -6.221932448837216856e-03 1.699390562815289440e-03
6.274494691390505863e-02 -6.485522054399159297e-03 2.281790169176373118e-03
6.325680226884977664e-02 -7.192604798027829593e-03 9.585031696558443670e-04
6.263569100466614969e-02 -6.366418512394639295e-03 1.410343774977396158e-03
6.356411262885378055e-02 -6.653138040440112477e-03 1.836047581235927817e-03
6.252410771760422148e-02 -6.825257874627857491e-03 1.619723874621614712e-03
6.264733649054646247e-02 -6.887127841291862396e-03 2.587984533164111589e-03
6.174273398337856711e-02 -7.596765921981468717e-03 3.960558552490861528e-04
6.232920209971221093e-02 -7.393589797453678503e-03 1.088185254408041702e-03
6.250660443582359282e-02 -7.713499840375115379e-03 1.469764774288173648e-03
6.213886508611729531e-02 -6.453897461022886639e-03 2.417629964286210908e-03
6.327196319013214665e-02 -7.391910456017364295e-03 9.933837846544113503e-04
6.278644585848136561e-02 -6.657604353823481924e-03 2.912763258774056507e-03
6.269325702297143255e-02 -7.475163555146158156e-03 1.721344185921139247e-03
6.326947602392854475e-02 -6.762387681778961324e-03 1.954707329770100088e-03
6.264707403241928652e-02 -6.061856058880127351e-03 1.721269912322395679e-03
6.282180459743197387e-02 -6.810568319496737577e-03 2.138022112519677442e-03
6.205416912643427207e-02 -6.816565481935904502e-03 2.801813107730866115e-03
6.241222944716076637e-02 -7.223078445557987171e-03 1.014694470150984129e-03
6.232253720068808844e-02 -7.390778067363684700e-03 2.208114715756881452e-03
6.339939823038018285e-02 -6.793494815301698297e-03 2.083533577199953024e-03
6.357840759872931957e-02 -7.287401391131556605e-03 1.781722937569771292e-03
6.174618121104080704e-02 -7.266009433941650331e-03 5.209358647081663296e-04
6.315090743288051534e-02 -6.698823566834141707e-03 1.483489392584885769e-03
6.346724042634588336e-02 -6.933508536454024984e-03 1.215499825743759921e-03
6.216523795346706738e-02 -7.535820226741873906e-03 1.660857398028528498e-03
6.291268792718696101e-02 -7.089905432987930745e-03 2.226574848089343805e-03
6.287471972366620587e-02 -7.769551354886508610e-03 2.775575275871550174e-03
6.210998221616348403e-02 -6.908111227040630853e-03 1.731114843024683658e-03
6.336748307035924843e-02 -7.095006396530531556e-03 1.458855594176244885e-03
6.271660652685373538e-02 -8.183699493666513058e-03 1.539818182508728706e-03
6.360399481045780901e-02 -7.253637276612781570e-03 1.101770774500882011e-03
6.267483558636269270e-02 -7.156588928122209481e-03 2.511387634660036672e-03
6.396512879384516626e-02 -6.832821135329431028e-03 2.352327295128769924e-03
6.226533653451002404e-02 -6.536900201256662379e-03 1.540159752386305314e-03
6.294393231197251137e-02 -7.316185543263103996e-03 1.430668705282717168e-03
6.268829191470284834e-02 -7.871513308749855664e-03 1.798305708231695554e-03
6.291443058714787928e-02 -6.107674991015124566e-03 2.368605296214160161e-03
6.229141410185615180e-02 -7.149648176306477865e-03 1.394254472622175056e-03
6.273537512707300090e-02 -6.986693195618537411e-03 1.665765076666825273e-03
6.181941608706745250e-02 -7.521448816523917946e-03 2.603083777163825441e-03
6.304461062420063655e-02 -7.483594058016893036e-03 1.791725200510629890e-03
6.271102687119631258e-02 -6.048705135196508209e-03 1.012473439644973050e-03
6.248645562146856736e-02 -7.563598249739650337e-03 8.601568773844159299e-04
6.435359952674690742e-02 -6.880318002110960562e-03 1.918419099576282316e-03
6.286980732494246160e-02 -6.496171774216089045e-03 1.590096175343752583e-03
6.302709614407248084e-02 -5.687890499970399416e-03 1.859006808656846199e-03
6.315326911346572092e-02 -7.373620849150414047e-03 1.246122301968605184e-03
6.342809664017640126e-02 -6.782669714996983346e-03 2.537293626287628889e-03
6.233984828676772394e-02 -7.537083282716267041e-03 1.420979100892033609e-03
6.340454435037770620e-02 -6.102961784771515630e-03 1.795615245213585953e-03
6.280082166527686804e-02 -7.307700607002559634e-03 2.156010950141840077e-03
6.225403599683856926e-02 -7.631047221846959383e-03 1.391237035936840338e-03
6.376336491037284948e-02 -6.866854351773157839e-03 1.882112706800859181e-03
6.300448013779633150e-02 -6.286003047510424491e-03 1.728657223410506871e-03
6.267577881182420652e-02 -6.787363479828681379e-03 4.759585568124419241e-04
