weight logl k1 k2 k3
3.773763874337731738e-04 -2.759614869720221031e+05 6.291446266090949813e-02 -6.947951950271674670e-03 1.308397147363637991e-03
3.765419485997983061e-04 -2.759614863447192474e+05 6.315484167334003973e-02 -6.943617491821513221e-03 1.928070635886486306e-03
3.759966050397798567e-04 -2.759614849531542859e+05 6.296733038811716532e-02 -7.391979947270491125e-03 1.981290088969189789e-03
3.749675877426382259e-04 -2.759614848527698196e+05 6.314383582698854247e-02 -6.837281327779540230e-03 1.619642429923892624e-03
3.740502786329135201e-04 -2.759614844612270244e+05 6.226318417063905764e-02 -7.124972010309149617e-03 1.769654636112921731e-03
3.730777026672167629e-04 -2.759614842238251003e+05 6.236741586645117019e-02 -7.274390327106666776e-03 1.362342338709687795e-03
3.724065979741189364e-04 -2.759614831833693897e+05 6.254659566502859813e-02 -6.889096208967659951e-03 1.450895411765573684e-03
3.715071983768395108e-04 -2.759614827604825259e+05 6.301097785397188900e-02 -7.458218942803560014e-03 1.373447797479804278e-03
3.705992985259694002e-04 -2.759614823663928546e+05 6.268101458320715635e-02 -7.514882871826972233e-03 2.008632678858243703e-03
3.700844476800419793e-04 -2.759614809156882693e+05 6.224195260345549707e-02 -7.262055685384766202e-03 1.780857598536411679e-03
3.695355512798703234e-04 -2.759614795590454014e+05 6.270462754158134810e-02 -6.884471185613402766e-03 2.153482872330386710e-03
3.685354349772338323e-04 -2.759614794282196090e+05 6.225806443731801698e-02 -7.228862994637055839e-03 1.847910104548058929e-03
3.676517598932053064e-04 -2.759614789879920427e+05 6.244784796114241643e-02 -7.065257455721507540e-03 1.378751150072174414e-03
3.667866732533525578e-04 -2.759614785028612241e+05 6.255664711289382618e-02 -7.507394213295853769e-03 2.008615428133353475e-03
3.659813581301415140e-04 -2.759614778599613346e+05 6.281885773679052321e-02 -6.868155496890737677e-03 1.366464005559439587e-03
3.653847477573733920e-04 -2.759614766505484004e+05 6.239592879059402408e-02 -7.567326019577255702e-03 1.429905801004854871e-03
3.645500584679226669e-04 -2.759614760966645554e+05 6.226213939010785681e-02 -7.187547491811038802e-03 1.835569928229557890e-03
3.637110972950012263e-04 -2.759614755597683252e+05 6.272526803921685268e-02 -7.050836446215569264e-03 1.248702680067242943e-03
3.628426549499887133e-04 -2.759614751094401581e+05 6.249608724453506459e-02 -7.600350804595368270e-03 1.369664807312015453e-03
3.624922878780829829e-04 -2.759614732346146484e+05 6.226938840034798583e-02 -7.381251895626841919e-03 1.828254999264686265e-03
3.616493657814571182e-04 -2.759614727217652253e+05 6.243759898035869393e-02 -6.938206403234739583e-03 1.525987628749031488e-03
3.611985225156689365e-04 -2.759614711282646749e+05 6.289316252610308022e-02 -6.726220904333418682e-03 1.574364053931770480e-03
3.602919429518058273e-04 -2.759614708004312124e+05 6.317279988040086502e-02 -6.881312167544395564e-03 1.677946806139224423e-03
3.593860865310554917e-04 -2.759614704769169912e+05 6.293935994283728075e-02 -7.123797813776838739e-03 1.249137356601287552e-03
3.583950292007915921e-04 -2.759614703974568984e+05 6.247063949234965552e-02 -6.995457196180318582e-03 1.420499850820336474e-03
3.575237023943329080e-04 -2.759614699906990281e+05 6.266086290647829293e-02 -7.410750190139106519e-03 2.088105503240900163e-03
3.577324962137337140e-04 -2.759614665659604361e+05 6.227804270311587675e-02 -7.121355544024626782e-03 1.803301345410360246e-03
3.570166434870168030e-04 -2.759614657281400869e+05 6.238084323827378097e-02 -7.259037484126290574e-03 2.042393968423719675e-03
3.564163312627895760e-04 -2.759614645701146801e+05 6.285632776525898469e-02 -7.032645969336698277e-03 1.263974920932914303e-03
3.554928561450667918e-04 -2.759614643235692056e+05 6.308990914021711527e-02 -6.851220875107283392e-03 1.527821853050309597e-03
3.546498148937655970e-04 -2.759614638569481904e+05 6.308789645707568727e-02 -7.431538071681537128e-03 1.591320888700176184e-03
3.537876210138298709e-04 -2.759614634501123801e+05 6.241258854591541505e-02 -7.556901381414918295e-03 1.859666366695877926e-03
3.529052921156953853e-04 -2.759614631062690751e+05 6.294247888328804996e-02 -6.719028397362783456e-03 1.628414800460539769e-03
3.529060727457223137e-04 -2.759614602631480084e+05 6.283122990532072349e-02 -7.110607826927337061e-03 1.232247396735192124e-03
3.529421236210883244e-04 -2.759614573200898012e+05 6.230977306200460863e-02 -7.150127490237953576e-03 1.542271800932137893e-03
3.520564216177481521e-04 -2.759614569918170455e+05 6.276705440944801984e-02 -7.522614943991340342e-03 1.276571895827235958e-03
3.511690105947422856e-04 -2.759614566747401259e+05 6.255664113991130093e-02 -7.024301507743482831e-03 1.339087882680861652e-03
3.504438012375487264e-04 -2.759614559010954690e+05 6.252707165773757625e-02 -6.829256150166787553e-03 1.968645123769457994e-03
3.495022258957538870e-04 -2.759614557506107376e+05 6.252410771760422148e-02 -6.825257874627857491e-03 1.619723874621614712e-03
3.485307141881383150e-04 -2.759614556932732230e+05 6.281630134100224527e-02 -7.470490039606939026e-03 1.258171741942176736e-03
3.478370226981603920e-04 -2.759614548446785193e+05 6.246527228944082077e-02 -6.985856337969290064e-03 1.450349563228536809e-03
3.468965909463461316e-04 -2.759614547110871645e+05 6.248832185554406560e-02 -7.121797417275949060e-03 2.123143102498878387e-03
3.459186023508744375e-04 -2.759614546934107784e+05 6.302485966038834375e-02 -6.742699874112273450e-03 1.678866698393496892e-03
3.454586932306234434e-04 -2.759614531829161569e+05 6.266551358694799623e-02 -7.633541000862692494e-03 1.386836932988105842e-03
3.445219446413690643e-04 -2.759614530572982621e+05 6.299750583818522487e-02 -7.247377897463935792e-03 1.282707868735383228e-03
3.438874891734969796e-04 -2.759614520596400253e+05 6.308627173597744497e-02 -7.355169794531157823e-03 1.820376217365277105e-03
3.434262649762328244e-04 -2.759614505608378677e+05 6.288062594485646639e-02 -6.972711454455798874e-03 1.310752758234959292e-03
3.425730480724193511e-04 -2.759614502074453630e+05 6.311670912687170065e-02 -6.826800681468722654e-03 1.660007070298896714e-03
3.423621651274363280e-04 -2.759614479823111324e+05 6.237967115168274734e-02 -7.594011789603200002e-03 1.613761755723586155e-03
3.414717410101403305e-04 -2.759614477456152090e+05 6.307573177216654892e-02 -6.812174502692419642e-03 1.898500463287836060e-03
3.405329681720784766e-04 -2.759614476576883462e+05 6.242164262336188929e-02 -7.541452239188686790e-03 1.870373631519206548e-03
3.397073286286626586e-04 -2.759614472442742554e+05 6.270728088947122303e-02 -7.501003342451004197e-03 1.261198946738012472e-03
3.387635104090149212e-04 -2.759614471855593729e+05 6.300423921460074350e-02 -7.189165749141981920e-03 1.290717121938150802e-03
3.378268692520148783e-04 -2.759614471133617335e+05 6.269817052001300239e-02 -7.491571269052282878e-03 1.255609386562633878e-03
3.368825009950524550e-04 -2.759614470717879012e+05 6.302732592243665000e-02 -7.104717987099412602e-03 1.319708230386879011e-03
3.364326412498700510e-04 -2.759614455671322066e+05 6.284499639417864825e-02 -7.607014350799273794e-03 1.456931492016713681e-03
3.356299586487052804e-04 -2.759614451149380184e+05 6.282392964568081495e-02 -7.030155903226045777e-03 2.164883176113741037e-03
3.348310334594865986e-04 -2.759614446572416346e+05 6.238427539400567823e-02 -7.154519497030970010e-03 1.423928796859444401e-03
3.340924852728609836e-04 -2.759614440245027072e+05 6.272434842519900022e-02 -7.275517658208732752e-03 1.208991318434632367e-03
3.333084322937164361e-04 -2.759614435331658460e+05 6.287746299365384872e-02 -7.501276881904800353e-03 1.899921615272748276e-03
3.327158717166650809e-04 -2.759614424716535141e+05 6.245538309295775581e-02 -7.412043550568958583e-03 1.316432624389921036e-03
3.318164330303876122e-04 -2.759614423377286294e+05 6.241233928994249780e-02 -7.467549248718202692e-03 1.939438223604650346e-03
3.309492664799346139e-04 -2.759614421136328601e+05 6.302365819507152467e-02 -7.004643057929596517e-03 2.059829106387620068e-03
3.300372241443627771e-04 -2.759614420323653612e+05 6.281077266983400853e-02 -7.110451749237481356e-03 2.164274462163939816e-03
3.291437314647074376e-04 -2.759614419023757218e+05 6.294663647938247841e-02 -6.717499615047639594e-03 1.866635610333372552e-03
3.284560310394036057e-04 -2.759614411530144280e+05 6.274822693111278826e-02 -6.800446598772227902e-03 1.488703595774326649e-03
3.276513488355651811e-04 -2.759614407650044886e+05 6.274216263193307941e-02 -6.708753262482047841e-03 1.874591792541083213e-03
3.271027693960937787e-04 -2.759614395997765241e+05 6.313706252271422681e-02 -7.308271212752445734e-03 1.553001090953395891e-03
3.266363855568973299e-04 -2.759614381856870605e+05 6.243862237450825692e-02 -7.403267508770128291e-03 1.331860415691887845e-03
3.259067193672780327e-04 -2.759614375811558566e+05 6.264747533805675728e-02 -6.811519904115076463e-03 1.526879210769549466e-03
3.251899679785566640e-04 -2.759614369419218274e+05 6.303511482957610546e-02 -6.834885279130481495e-03 1.522574922559069566e-03
3.243436389296200351e-04 -2.759614367069734726e+05 6.265620121336479276e-02 -7.669815044947875249e-03 1.523195287918582830e-03
3.235414745858758044e-04 -2.759614363423205214e+05 6.241285238802607438e-02 -6.925982477468395349e-03 1.669195565636452661e-03
3.228496629958367233e-04 -2.759614356419477845e+05 6.242641604903576003e-02 -7.528135313803946405e-03 1.877668034997809210e-03
3.225612600938354839e-04 -2.759614336947419215e+05 6.250636926138647409e-02 -7.162003591128535129e-03 1.313490035017877977e-03
3.221005312909890365e-04 -2.759614322831990430e+05 6.301895247704389358e-02 -6.778536654759387270e-03 1.613709200093321749e-03
3.212878987409319522e-04 -2.759614319683937356e+05 6.287912071679899184e-02 -6.707144439222378907e-03 1.858118533163935493e-03
3.205681807886764261e-04 -2.759614313701003557e+05 6.244251703770972717e-02 -7.037178731059343106e-03 1.450460476131329446e-03
3.198365497738389130e-04 -2.759614308140942012e+05 6.255580250680153886e-02 -7.628830436595096520e-03 1.783383891315423742e-03
3.190147527067289826e-04 -2.759614305459200405e+05 6.308165254275910350e-02 -7.202940763350110243e-03 1.943806447414320182e-03
3.182705971396654603e-04 -2.759614300404040259e+05 6.273220507357105125e-02 -7.599104694109917735e-03 1.827286937335359518e-03
3.174089801292185437e-04 -2.759614299103497760e+05 6.242463764303030072e-02 -7.120425757651510645e-03 2.053211827407169787e-03
3.165612352961063095e-04 -2.759614297438418726e+05 6.310584046314021700e-02 -6.937037563448739119e-03 1.501781534932702944e-03
3.158015598077227410e-04 -2.759614293055910384e+05 6.288578313329934444e-02 -7.221781294903723003e-03 2.102446792565215716e-03
3.150451729786158772e-04 -2.759614288626881898e+05 6.246514990459442473e-02 -7.633976466188602261e-03 1.585258351822771417e-03
3.141780815680297011e-04 -2.759614287778500002e+05 6.293873416338022220e-02 -6.838418680252977833e-03 1.461770281737370669e-03
3.134611133179200562e-04 -2.759614282215929125e+05 6.243058897255276962e-02 -7.533419804511484741e-03 1.417189448620931325e-03
3.127984502979590047e-04 -2.759614274969413527e+05 6.254048433084713476e-02 -7.125215504790588517e-03 1.312084553996048508e-03
3.121249129232858449e-04 -2.759614268116170424e+05 6.316743099256702521e-02 -7.009165428857613844e-03 1.814356229195193682e-03
3.112424097926138364e-04 -2.759614268021162716e+05 6.294081291751660312e-02 -7.423318706371612175e-03 1.921175925595708378e-03
3.105944106958214010e-04 -2.759614260453531169e+05 6.229427591103428585e-02 -7.359863590935114552e-03 1.818182081380917414e-03
3.097348819395982149e-04 -2.759614259756473475e+05 6.299398354378102360e-02 -6.797785275968068475e-03 1.958014353428974563e-03
3.092539160974751701e-04 -2.759614246887758491e+05 6.305934554453548890e-02 -6.836443679724843459e-03 1.920104525303306664e-03
3.084794529238750666e-04 -2.759614243553032284e+05 6.299180423043501675e-02 -7.316961478566516575e-03 1.968667470216733939e-03
3.077407692286417530e-04 -2.759614239118618425e+05 6.296706085693798416e-02 -6.769399918435600738e-03 1.593558842344647286e-03
3.069454051640486698e-04 -2.759614236588245840e+05 6.313422197117782297e-02 -7.048201607436396787e-03 1.899945067204325544e-03
3.063623407388778872e-04 -2.759614227192924009e+05 6.315508277616785349e-02 -7.240347190626494900e-03 1.709967268410148011e-03
3.061799039694757820e-04 -2.759614204740541754e+05 6.287996226551226253e-02 -7.577258866005534554e-03 1.487392764423695057e-03
3.053556423555426106e-04 -2.759614203288579010e+05 6.246637259431750411e-02 -6.966153195505669915e-03 2.014270752826674560e-03
3.046367825874187526e-04 -2.759614198448964744e+05 6.283725879428700423e-02 -6.709976942811363143e-03 1.841628294354163975e-03
3.044745272387929338e-04 -2.759614175367482821e+05 6.282565248865928931e-02 -7.312869564460047767e-03 2.077711809978649571e-03
3.036839432109787892e-04 -2.759614172957683913e+05 6.314716877688139607e-02 -6.908210987631363542e-03 1.726911147880622055e-03
3.028336337539057647e-04 -2.759614172587681678e+05 6.310631283598902574e-02 -6.943002770132294943e-03 1.514814448094398136e-03
3.020080061680550931e-04 -2.759614171479227371e+05 6.231478861705472272e-02 -7.136525821000577752e-03 1.620676362636339074e-03
3.011690139304334154e-04 -2.759614170889259549e+05 6.316554250635489365e-02 -7.145367911633310198e-03 1.563250642505509269e-03
3.004923813412988388e-04 -2.759614164972316939e+05 6.263793073557616387e-02 -6.943111657105566215e-03 1.390042359802293181e-03
2.999098225388419471e-04 -2.759614155968850828e+05 6.260117655719937835e-02 -7.619282092540258233e-03 1.792486497030815196e-03
2.995162292129692396e-04 -2.759614140692101209e+05 6.287143772572884037e-02 -7.515879612640871676e-03 1.367666678952966786e-03
2.988097329505515752e-04 -2.759614135898786481e+05 6.238158412117128515e-02 -7.544655765538144099e-03 1.739160859934349435e-03
2.980228724446052214e-04 -2.759614133857589914e+05 6.309003350713679459e-02 -7.302164898238663882e-03 1.453435109067105491e-03
2.975193374280305533e-04 -2.759614122358640307e+05 6.246420816371844875e-02 -7.562167361174224056e-03 1.829146583736632192e-03
2.967076376617152635e-04 -2.759614121269085445e+05 6.265296411669346588e-02 -6.748555279279644381e-03 1.789619602028807988e-03
2.959821546821915072e-04 -2.759614117341042147e+05 6.287083687007818944e-02 -7.512890922572068586e-03 1.366427680229070907e-03
2.952587672649830590e-04 -2.759614113402103540e+05 6.308756873325424563e-02 -7.338420996353789416e-03 1.489877618910909196e-03
2.944296561423945095e-04 -2.759614113113342901e+05 6.292764165766867590e-02 -6.819194775132930708e-03 1.501222219658607249e-03
2.939771565420219745e-04 -2.759614100084757083e+05 6.231489185739547132e-02 -7.245613869458905620e-03 1.881092867587169648e-03
2.932149426339312266e-04 -2.759614097636993974e+05 6.313877783448726411e-02 -7.038825898622674826e-03 1.868302307285102382e-03
2.924068524940764621e-04 -2.759614096825600718e+05 6.251409464548268735e-02 -7.590095925745124483e-03 1.812049096865497866e-03
2.916154933935205442e-04 -2.759614095516828238e+05 6.308423176924035647e-02 -7.282993030752332730e-03 1.434217338580956458e-03
2.913904200691862364e-04 -2.759614074828871526e+05 6.303081705608029606e-02 -7.065108843876261036e-03 1.368615748396834197e-03
2.908450486349219610e-04 -2.759614065153492847e+05 6.282314145188958032e-02 -6.832457592689494819e-03 1.468300266909583485e-03
2.901532348174105502e-04 -2.759614060559073114e+05 6.276413197333483018e-02 -7.591996917361898412e-03 1.787484104598682788e-03
2.900962174105472429e-04 -2.759614034115254181e+05 6.288461154414723420e-02 -7.573291192405101624e-03 1.548555598372483577e-03
2.892940676167714471e-04 -2.759614033395627048e+05 6.298845063889346729e-02 -7.355351215470942727e-03 1.917513419295024946e-03
2.886385673220452142e-04 -2.759614027670860523e+05 6.229482993361254439e-02 -7.336332841511028491e-03 1.770381142534846464e-03
2.878201479182227471e-04 -2.759614027656515827e+05 6.271622383523361988e-02 -6.942142794360339764e-03 1.372740054943838439e-03
2.870266874669042713e-04 -2.759614026853420655e+05 6.271458983728506187e-02 -7.382150226120362535e-03 2.054682885883146737e-03
2.862858312494150591e-04 -2.759614024289103691e+05 6.262321534905204712e-02 -7.006451957081175075e-03 2.124644213272824933e-03
2.854824255464618265e-04 -2.759614023982525687e+05 6.307630945648398657e-02 -7.130625334769616352e-03 1.402400798306752128e-03
2.848516874264265196e-04 -2.759614017691640765e+05 6.304618786821244991e-02 -6.963494720004917427e-03 1.442204324620721678e-03
2.841102985369740202e-04 -2.759614015343669453e+05 6.240825749155551327e-02 -7.573578325076796292e-03 1.649782787159256858e-03
2.833350787537256650e-04 -2.759614014257746167e+05 6.283270872244983707e-02 -7.518071609269733058e-03 1.356532241340052680e-03
2.828633053306095968e-04 -2.759614002513257437e+05 6.248958834268519835e-02 -7.086524923384213137e-03 1.392526416563816261e-03
2.821772323176268793e-04 -2.759613998388206237e+05 6.268275516333218778e-02 -7.609920542438045055e-03 1.780156796026971522e-03
2.818330411077512058e-04 -2.759613982184256893e+05 6.292729095163759889e-02 -7.334940091258859707e-03 1.298881935857101877e-03
2.811460089936795208e-04 -2.759613978182200226e+05 6.295616402080028706e-02 -7.064416456471572792e-03 2.074887121047350180e-03
2.804340574252346847e-04 -2.759613975128423190e+05 6.306439465972543679e-02 -7.095733173302906649e-03 1.400600974963167600e-03
2.797005139136826820e-04 -2.759613972911036108e+05 6.312525900784290989e-02 -6.956838250367608500e-03 1.850619323278457351e-03
2.790566099127326431e-04 -2.759613967549679219e+05 6.230628654381986653e-02 -7.359093180989442762e-03 1.783978740296565668e-03
2.782875231856629791e-04 -2.759613966738877352e+05 6.239070255286802147e-02 -7.313034436453286213e-03 1.414256594156101943e-03
2.775673871514340064e-04 -2.759613964240736095e+05 6.296034550197709967e-02 -7.497836074869826395e-03 1.714866116511462590e-03
2.769377802092467047e-04 -2.759613958540440653e+05 6.258541254738278492e-02 -6.974116363581611688e-03 2.091512604298739753e-03
2.767387254882853380e-04 -2.759613937321639387e+05 6.316468142679268483e-02 -7.070940051496207857e-03 1.719108625867299400e-03
2.760627728160395026e-04 -2.759613933368090657e+05 6.292266069624255498e-02 -7.532393244887830575e-03 1.513633339341444173e-03
2.753693192243886483e-04 -2.759613930110018700e+05 6.300810288969740935e-02 -6.781637168935789051e-03 1.826684882828069623e-03
2.746082925750203876e-04 -2.759613929375768639e+05 6.232806147962233201e-02 -7.234981189416483938e-03 1.882401257618002144e-03
2.739559093747492651e-04 -2.759613924751806189e+05 6.270732643655543836e-02 -7.441074355716531530e-03 1.275319753412509916e-03
2.733567338506261981e-04 -2.759613918237906764e+05 6.241901381631134726e-02 -7.150721784809160875e-03 1.435292103612040293e-03
2.726427832849570468e-04 -2.759613915980889578e+05 6.244562223648780774e-02 -7.472360441587319602e-03 1.399285946564576832e-03
2.719025504367491588e-04 -2.759613914759004256e+05 6.237205642578391718e-02 -7.130675618914908420e-03 1.944667564260815773e-03
2.712846735822158832e-04 -2.759613909099974553e+05 6.249240579064704870e-02 -7.515129131912226534e-03 1.891349767410302474e-03
2.708353639851406166e-04 -2.759613897266905988e+05 6.230362612211023943e-02 -7.218297465637318888e-03 1.779145872247145377e-03
2.703890719326679953e-04 -2.759613885349759366e+05 6.298933948405599503e-02 -7.478860305419887666e-03 1.641616675539817050e-03
2.697367640544380118e-04 -2.759613881094602402e+05 6.280576081996344651e-02 -7.354131461634813571e-03 1.261827578508276093e-03
2.690463018706036537e-04 -2.759613878315959591e+05 6.312969588817124444e-02 -6.957990212968001575e-03 1.813940986574766323e-03
2.683206190738348447e-04 -2.759613876915722503e+05 6.277352857124379737e-02 -7.235198302774553669e-03 2.108030520177411882e-03
2.677665625843911931e-04 -2.759613869177026791e+05 6.291058946147345954e-02 -7.363899493131653706e-03 1.969533941061807347e-03
2.670668994946186485e-04 -2.759613866931724478e+05 6.242712998080082731e-02 -6.942393898331539193e-03 1.720907671778154624e-03
2.664212619466929362e-04 -2.759613862727026572e+05 6.282403848450321404e-02 -7.053775636771494884e-03 2.124788925210757684e-03
2.657524242754220455e-04 -2.759613859454016201e+05 6.309482515274100756e-02 -6.893396920011660156e-03 1.841289479326713163e-03
2.650716744041550495e-04 -2.759613856693732087e+05 6.238202666574982347e-02 -7.027189219644430773e-03 1.647071176371819878e-03
2.645219424386949388e-04 -2.759613849045169773e+05 6.292654605579342530e-02 -7.518988836960477373e-03 1.705095721827046273e-03
2.639686665774184293e-04 -2.759613841574050020e+05 6.261219621430608173e-02 -6.877851114718808168e-03 1.512415339738587550e-03
2.644364125935868464e-04 -2.759613795460885158e+05 6.276666715109804895e-02 -7.292468067207222293e-03 1.253653236916993374e-03
2.638765293149485536e-04 -2.759613788246939657e+05 6.292449471843941655e-02 -7.185720721362975905e-03 1.298592260535150200e-03
2.631600307669315045e-04 -2.759613787027575308e+05 6.287354965792563144e-02 -6.994151383954080869e-03 1.350461960385976323e-03
2.627589690330073540e-04 -2.759613773870331352e+05 6.240369973582590712e-02 -7.209268513823252622e-03 1.985531279955640716e-03
2.621173842550988476e-04 -2.759613769908335526e+05 6.244380113292907764e-02 -7.350837833706103108e-03 1.376627729576113124e-03
2.615134734844752075e-04 -2.759613764565533493e+05 6.248459288115285060e-02 -7.594437938346118577e-03 1.558267877192417994e-03
2.610007162447453726e-04 -2.759613755782986991e+05 6.288436157100066315e-02 -7.336797845260284445e-03 1.295014110150566333e-03
2.604006294320776265e-04 -2.759613750392136863e+05 6.239492133897575621e-02 -7.015346283826245921e-03 1.856129685228968818e-03
2.597861655451783373e-04 -2.759613745607796591e+05 6.288385079078998019e-02 -6.914713052616816569e-03 2.064311044616434776e-03
2.594360334814582616e-04 -2.759613730685499031e+05 6.253859215513191128e-02 -7.359070739873754818e-03 2.028845695044467767e-03
2.587041522012386544e-04 -2.759613730526745785e+05 6.246430991462717519e-02 -7.444006653963233799e-03 1.387175484407143777e-03
2.580568683077223246e-04 -2.759613727169244085e+05 6.273917359004024807e-02 -6.805450302496796056e-03 1.984721634233466148e-03
2.573270548090537914e-04 -2.759613727081330726e+05 6.249614895917088297e-02 -7.551328865388742817e-03 1.814057746798394821e-03
2.569187169211021508e-04 -2.759613714553283644e+05 6.299993192695638178e-02 -7.405028936061222589e-03 1.792676301247089765e-03
2.562715453174615153e-04 -2.759613711365713389e+05 6.294339884221961112e-02 -6.850969203380824490e-03 1.986195634051710068e-03
2.556286660677124724e-04 -2.759613708074002061e+05 6.281040153566605500e-02 -7.590702769236373770e-03 1.619527620064745155e-03
2.549084756909009283e-04 -2.759613707877974957e+05 6.293215000615220989e-02 -7.515716630377519691e-03 1.635018180875372207e-03
2.544630396530482802e-04 -2.759613696958521032e+05 6.258221754062706643e-02 -7.568547826731414352e-03 1.418860892134318763e-03
2.539730040235947737e-04 -2.759613687825631932e+05 6.285614435194708527e-02 -6.779614994356281121e-03 1.934583110923357441e-03
2.533921593558144218e-04 -2.759613682313064346e+05 6.282795398541632381e-02 -6.779294155995874149e-03 1.609020850083228704e-03
2.527453673235332101e-04 -2.759613679461943684e+05 6.299000666086551625e-02 -6.966673218105456922e-03 1.428961690674898644e-03
2.524481150570621912e-04 -2.759613662820712198e+05 6.270398589818251822e-02 -7.008630792851799907e-03 1.354099998020386053e-03
2.518492841969672364e-04 -2.759613658160748309e+05 6.279545225930940888e-02 -6.857684637862279664e-03 2.040167681381183096e-03
2.513702194756373717e-04 -2.759613648791653104e+05 6.264447030102412994e-02 -7.556846163702862773e-03 1.393573956694968419e-03
2.506727778552402496e-04 -2.759613648166719358e+05 6.250159514462938493e-02 -7.598303454441554527e-03 1.624966049589865458e-03
2.499625341078572289e-04 -2.759613648131344817e+05 6.263590117597916951e-02 -7.066401847965836369e-03 1.341552777487819981e-03
2.494409489097939724e-04 -2.759613640610590228e+05 6.292726154899505597e-02 -6.825892240095610131e-03 1.552268438934994998e-03
2.487644943953534922e-04 -2.759613639357161010e+05 6.299604886713314200e-02 -7.285440420012029294e-03 1.370727263813445451e-03
2.481209840142571785e-04 -2.759613636849842733e+05 6.267121959489549421e-02 -6.937856349103127540e-03 1.425556145415868281e-03
2.474177308358285884e-04 -2.759613636824151035e+05 6.309327010266069236e-02 -7.049767077513161007e-03 1.890957196696560483e-03
2.468071408384291728e-04 -2.759613633124067564e+05 6.263190765298506935e-02 -7.401425458752386444e-03 1.293107080609839921e-03
2.464004979542497461e-04 -2.759613621204704395e+05 6.252029093678490579e-02 -6.866842773268044819e-03 1.802816709246909954e-03
2.457068960607605799e-04 -2.759613620984677691e+05 6.288699222114449428e-02 -7.360558134147071607e-03 1.967502203831947294e-03
2.453340438640502427e-04 -2.759613607761785970e+05 6.305142848401787403e-02 -7.330611411907744790e-03 1.488429834116275496e-03
2.453031438670384462e-04 -2.759613580612281221e+05 6.285422854148900451e-02 -6.767579282826383102e-03 1.881022887421396339e-03
2.449137560078267395e-04 -2.759613568089543842e+05 6.235082726406421250e-02 -7.118719362483788560e-03 1.680214559877296621e-03
2.442926493651824058e-04 -2.759613565072882921e+05 6.292879759148081731e-02 -6.906134841101571609e-03 1.458197032916205838e-03
2.438103949282446870e-04 -2.759613556424152339e+05 6.296785992016701305e-02 -7.414690348987479362e-03 1.437094152223955534e-03
2.432590298508220737e-04 -2.759613550655173021e+05 6.297478885957724648e-02 -7.464998281779849920e-03 1.607431533166628346e-03
2.426541257329283528e-04 -2.759613547143717296e+05 6.240037854671789952e-02 -7.514271544810102732e-03 1.645393725218741166e-03
2.420039724478150020e-04 -2.759613545564000960e+05 6.240765534805800541e-02 -7.481725523337048878e-03 1.517455713019380537e-03
2.414120490106482267e-04 -2.759613541644116049e+05 6.254711681932229039e-02 -6.978682187017901106e-03 2.029040458942504843e-03
2.407402033201418395e-04 -2.759613541103655007e+05 6.271937085378187504e-02 -7.515814481495880495e-03 1.879233741925404044e-03
2.400832414396857474e-04 -2.759613540021113586e+05 6.292367936142126417e-02 -7.243642827495219705e-03 2.012402430158100053e-03
2.394491182934480663e-04 -2.759613538059602724e+05 6.265118981799308595e-02 -6.848806160978507251e-03 1.567117749844443297e-03
2.388875194982444897e-04 -2.759613533131842851e+05 6.279048366103320844e-02 -6.760735540735224314e-03 1.720995524538596055e-03
2.382453325173578256e-04 -2.759613531641350128e+05 6.281481757699208801e-02 -6.768934628020570332e-03 1.881343784350425485e-03
2.378313461861374350e-04 -2.759613520623845397e+05 6.234894048728778504e-02 -7.389817131143477935e-03 1.776107059627787810e-03
2.374443372079692422e-04 -2.759613508500421303e+05 6.239016377133807523e-02 -7.075179333148523542e-03 1.613850939141722729e-03
2.368349057467936775e-04 -2.759613505790611962e+05 6.255982986879110586e-02 -7.485840138180682724e-03 1.912150782556937267e-03
2.362546939465831174e-04 -2.759613501910155173e+05 6.236378308836204587e-02 -7.453967590934626464e-03 1.648472803511852325e-03
2.355847298257135621e-04 -2.759613501899054972e+05 6.240477825003237777e-02 -7.385421241172543394e-03 1.460315371053108602e-03
2.349335699141077906e-04 -2.759613501168391085e+05 6.266780233060603722e-02 -6.792952247905034713e-03 1.850218868280559259e-03
2.343483168493553737e-04 -2.759613497701808810e+05 6.293325524889534228e-02 -7.434955040905064094e-03 1.421860740905445120e-03
2.336860305430230381e-04 -2.759613497593493084e+05 6.244360525332434686e-02 -7.291125294480518826e-03 1.404250055273406628e-03
2.330287012224803965e-04 -2.759613497352776467e+05 6.312314211041136769e-02 -7.105435854810840390e-03 1.777858885302463499e-03
2.324067293410654036e-04 -2.759613495670153061e+05 6.274191296129624784e-02 -6.791339865231199591e-03 1.919230739403587904e-03
2.318154197910368274e-04 -2.759613492736360058e+05 6.253712591573085122e-02 -7.218884427005092808e-03 1.341325924518049773e-03
2.312404385483049182e-04 -2.759613489161488251e+05 6.273101753744145248e-02 -7.256787790969762564e-03 2.079358259528499286e-03
2.306716623330482983e-04 -2.759613485379442573e+05 6.302421257441825908e-02 -7.387268429784182855e-03 1.538001833253990758e-03
2.301881590675197210e-04 -2.759613477953019901e+05 6.267579861394526053e-02 -6.992805833817533623e-03 2.089603922918348289e-03
2.295420675079691368e-04 -2.759613477651368594e+05 6.302835500717321460e-02 -7.393658238840833397e-03 1.650090646620028245e-03
