logz logzerr logvol nlive logl logwt insert_order
-2.759765309354501660e+05 1.479003038328532971e-01 -1.910226518969068366e+01 3.520000000000000000e+02 -2.759611799472312559e+05 -2.759861472637148108e+05 1.693181818181818121e+00
-2.759765308688205550e+05 1.478843486548614417e-01 -1.910510609878159372e+01 3.520000000000000000e+02 -2.759611797944572172e+05 -2.759861499518498895e+05 1.886363636363636465e+00
-2.759765308023742400e+05 1.478971623486606268e-01 -1.910794700787250378e+01 3.520000000000000000e+02 -2.759611791592497029e+05 -2.759861521575514344e+05 1.846590909090909172e+00
-2.759765307360787410e+05 1.479638362122882855e-01 -1.911078791696341383e+01 3.520000000000000000e+02 -2.759611786144991056e+05 -2.759861544537099544e+05 1.295454545454545414e+00
-2.759765306699396460e+05 1.479226513130610376e-01 -1.911362882605432389e+01 3.520000000000000000e+02 -2.759611785612336826e+05 -2.759861572413535905e+05 1.988636363636363535e+00
-2.759765306039890274e+05 1.479397237657164299e-01 -1.911646973514523395e+01 3.520000000000000000e+02 -2.759611784794933046e+05 -2.759861600005223299e+05 7.386363636363636465e-01
-2.759765305382244405e+05 1.479229750416086453e-01 -1.911931064423614401e+01 3.520000000000000000e+02 -2.759611784317503334e+05 -2.759861627936884179e+05 1.852272727272727293e+00
-2.759765304726476315e+05 1.479207821485095387e-01 -1.912215155332705407e+01 3.520000000000000000e+02 -2.759611784176656511e+05 -2.759861656205128529e+05 1.204545454545454586e+00
-2.759765304072602303e+05 1.479400479964776138e-01 -1.912499246241796413e+01 3.520000000000000000e+02 -2.759611782338065095e+05 -2.759861682775627705e+05 7.159090909090909394e-01
-2.759765303420505952e+05 1.479208100065148579e-01 -1.912783337150887419e+01 3.520000000000000000e+02 -2.759611780879230355e+05 -2.759861709725884139e+05 7.954545454545454419e-02
-2.759765302770206472e+05 1.479046468508382339e-01 -1.913067428059978425e+01 3.520000000000000000e+02 -2.759611780517025036e+05 -2.759861737772769411e+05 1.340909090909090828e+00
-2.759765302121770801e+05 1.478632170518948685e-01 -1.913351518969069431e+01 3.520000000000000000e+02 -2.759611774474103586e+05 -2.759861760138939135e+05 1.465909090909090828e+00
-2.759765301474825828e+05 1.478157678886655446e-01 -1.913635609878160437e+01 3.520000000000000000e+02 -2.759611772926860722e+05 -2.759861787000787444e+05 1.420454545454545414e+00
-2.759765300829657936e+05 1.478293501151963230e-01 -1.913919700787251443e+01 3.520000000000000000e+02 -2.759611769976762589e+05 -2.759861812459779903e+05 1.130681818181818121e+00
-2.759765300186171662e+05 1.478377814440346993e-01 -1.914203791696342449e+01 3.520000000000000000e+02 -2.759611767488453770e+05 -2.759861838380562258e+05 1.181818181818181879e+00
-2.759765299544392619e+05 1.478318068282231112e-01 -1.914487882605433455e+01 3.520000000000000000e+02 -2.759611766309757368e+05 -2.759861865610956447e+05 1.676136363636363535e+00
-2.759765298904399970e+05 1.478188941921633193e-01 -1.914771973514524461e+01 3.520000000000000000e+02 -2.759611763431390282e+05 -2.759861891141680535e+05 6.590909090909090606e-01
-2.759765298266079626e+05 1.478507738485143053e-01 -1.915056064423615467e+01 3.520000000000000000e+02 -2.759611763007187983e+05 -2.759861919126568828e+05 2.613636363636363535e-01
-2.759765297629584093e+05 1.478472183393570449e-01 -1.915340155332706473e+01 3.520000000000000000e+02 -2.759611762365293107e+05 -2.759861946893765125e+05 7.670454545454545858e-01
-2.759765296994893579e+05 1.478440021753847367e-01 -1.915624246241797479e+01 3.520000000000000000e+02 -2.759611758345722337e+05 -2.759861971283284947e+05 3.068181818181818232e-01
-2.759765296361789224e+05 1.478306439586132559e-01 -1.915908337150888485e+01 3.520000000000000000e+02 -2.759611757851703442e+05 -2.759861999198357225e+05 1.653409090909090828e+00
-2.759765295730489888e+05 1.478134073298617845e-01 -1.916192428059979491e+01 3.520000000000000000e+02 -2.759611757520120591e+05 -2.759862027275864966e+05 3.920454545454545303e-01
-2.759765295101000229e+05 1.478317199659547054e-01 -1.916476518969070497e+01 3.520000000000000000e+02 -2.759611757076516515e+05 -2.759862055241352064e+05 7.784090909090909394e-01
-2.759765294473308022e+05 1.478280582117626196e-01 -1.916760609878161503e+01 3.520000000000000000e+02 -2.759611756234571221e+05 -2.759862082808497944e+05 6.363636363636363535e-01
-2.759765293847383000e+05 1.478315874588514156e-01 -1.917044700787252509e+01 3.520000000000000000e+02 -2.759611755085596233e+05 -2.759862110068613547e+05 1.789772727272727293e+00
-2.759765293223200715e+05 1.478222626806990625e-01 -1.917328791696343515e+01 3.520000000000000000e+02 -2.759611753214044729e+05 -2.759862136606153217e+05 8.522727272727272929e-01
-2.759765292600711691e+05 1.478190519897442934e-01 -1.917612882605434521e+01 3.520000000000000000e+02 -2.759611752795021748e+05 -2.759862164596220828e+05 7.727272727272727071e-01
-2.759765291980000911e+05 1.478020726302017029e-01 -1.917896973514525527e+01 3.520000000000000000e+02 -2.759611752142526675e+05 -2.759862192352816928e+05 1.630681818181818121e+00
-2.759765291361049167e+05 1.477813651491934055e-01 -1.918181064423616533e+01 3.520000000000000000e+02 -2.759611749678445631e+05 -2.759862218297826475e+05 1.863636363636363535e+00
-2.759765290743739461e+05 1.477868480901114723e-01 -1.918465155332707539e+01 3.520000000000000000e+02 -2.759611748648243374e+05 -2.759862245676715393e+05 1.727272727272727293e+00
-2.759765290128155611e+05 1.477690145538906041e-01 -1.918749246241798545e+01 3.520000000000000000e+02 -2.759611747164432309e+05 -2.759862272601994919e+05 4.318181818181818232e-01
-2.759765289514264441e+05 1.477587952099788104e-01 -1.919033337150889551e+01 3.520000000000000000e+02 -2.759611746366624720e+05 -2.759862300213278504e+05 5.625000000000000000e-01
-2.759765288902103784e+05 1.477688512221177197e-01 -1.919317428059980557e+01 3.520000000000000000e+02 -2.759611745082866983e+05 -2.759862327338611358e+05 1.227272727272727293e+00
-2.759765288291638717e+05 1.477743061572969474e-01 -1.919601518969071563e+01 3.520000000000000000e+02 -2.759611744939467753e+05 -2.759862355604303302e+05 1.079545454545454586e+00
-2.759765287682933849e+05 1.477565403285082124e-01 -1.919885609878162569e+01 3.520000000000000000e+02 -2.759611738876475138e+05 -2.759862377950401860e+05 1.704545454545454419e-02
-2.759765287075624219e+05 1.477537291648561013e-01 -1.920169700787253575e+01 3.520000000000000000e+02 -2.759611735007597017e+05 -2.759862402490614331e+05 7.386363636363636742e-02
-2.759765286469840212e+05 1.477983265384356093e-01 -1.920453791696344581e+01 3.520000000000000000e+02 -2.759611733770896099e+05 -2.759862429663004586e+05 1.698863636363636465e+00
-2.759765285865736078e+05 1.478098778787010348e-01 -1.920737882605435587e+01 3.520000000000000000e+02 -2.759611729047542321e+05 -2.759862453348741401e+05 1.068181818181818121e+00
-2.759765285263097612e+05 1.478095091333327393e-01 -1.921021973514526593e+01 3.520000000000000000e+02 -2.759611728036693530e+05 -2.759862480746983783e+05 1.482954545454545414e+00
-2.759765284662144259e+05 1.478033765458885984e-01 -1.921306064423617599e+01 3.520000000000000000e+02 -2.759611727967628394e+05 -2.759862509087009239e+05 5.568181818181817677e-01
-2.759765284062927822e+05 1.477972413652782480e-01 -1.921590155332708605e+01 3.520000000000000000e+02 -2.759611725658596843e+05 -2.759862535187068861e+05 1.642045454545454586e+00
-2.759765283465308603e+05 1.477891413071496518e-01 -1.921874246241799611e+01 3.520000000000000000e+02 -2.759611718299600179e+05 -2.759862556237162789e+05 1.363636363636363535e+00
-2.759765282868982176e+05 1.478033611140581738e-01 -1.922158337150890617e+01 3.520000000000000000e+02 -2.759611717618325492e+05 -2.759862583964979276e+05 4.659090909090908839e-01
-2.759765282274342026e+05 1.478059441113600825e-01 -1.922442428059981623e+01 3.520000000000000000e+02 -2.759611714725039201e+05 -2.759862609480783576e+05 1.715909090909090828e+00
-2.759765281681252527e+05 1.478562957022371005e-01 -1.922726518969072629e+01 3.520000000000000000e+02 -2.759611714407420950e+05 -2.759862637572256499e+05 1.073863636363636465e+00
-2.759765281089861528e+05 1.478641559950180928e-01 -1.923010609878163635e+01 3.520000000000000000e+02 -2.759611714075686759e+05 -2.759862665649613482e+05 9.147727272727272929e-01
-2.759765280500163790e+05 1.478921808011222916e-01 -1.923294700787254641e+01 3.520000000000000000e+02 -2.759611713934747968e+05 -2.759862693917765282e+05 2.159090909090909116e-01
-2.759765279912165133e+05 1.478964182945959327e-01 -1.923578791696345647e+01 3.520000000000000000e+02 -2.759611713514812291e+05 -2.759862721906920779e+05 6.875000000000000000e-01
-2.759765279325844604e+05 1.478766060405789784e-01 -1.923862882605436653e+01 3.520000000000000000e+02 -2.759611713366182521e+05 -2.759862750167381600e+05 6.761363636363636465e-01
-2.759765278741212678e+05 1.478869673511024052e-01 -1.924146973514527659e+01 3.520000000000000000e+02 -2.759611704804321635e+05 -2.759862770014611888e+05 1.312500000000000000e+00
-2.759765278157774010e+05 1.478938727739527170e-01 -1.924431064423618665e+01 3.520000000000000000e+02 -2.759611703599271714e+05 -2.759862797218652559e+05 1.971590909090909172e+00
-2.759765277575954678e+05 1.478708947594747913e-01 -1.924715155332709671e+01 3.520000000000000000e+02 -2.759611701663885615e+05 -2.759862823692357633e+05 1.704545454545454419e-01
-2.759765276995706954e+05 1.478509460977752710e-01 -1.924999246241800677e+01 3.520000000000000000e+02 -2.759611693066990701e+05 -2.759862843504553312e+05 1.284090909090909172e+00
-2.759765276416641427e+05 1.478424715719115767e-01 -1.925283337150891683e+01 3.520000000000000000e+02 -2.759611692816095310e+05 -2.759862871662749094e+05 3.238636363636363535e-01
-2.759765275839237729e+05 1.478675872790903567e-01 -1.925567428059982689e+01 3.520000000000000000e+02 -2.759611691062833997e+05 -2.759862898318578373e+05 1.000000000000000000e+00
-2.759765275263403892e+05 1.479066087188573020e-01 -1.925851518969073695e+01 3.520000000000000000e+02 -2.759611691024228348e+05 -2.759862926689063897e+05 1.022727272727272790e-01
-2.759765274689234793e+05 1.478966272934999493e-01 -1.926135609878164701e+01 3.520000000000000000e+02 -2.759611689365347847e+05 -2.759862953439274570e+05 3.920454545454545303e-01
-2.759765274116632063e+05 1.478614560955071322e-01 -1.926419700787255707e+01 3.520000000000000000e+02 -2.759611686985280248e+05 -2.759862979468297563e+05 1.579545454545454586e+00
-2.759765273545550299e+05 1.479049854972004918e-01 -1.926703791696346713e+01 3.520000000000000000e+02 -2.759611686520212679e+05 -2.759863007412321167e+05 6.250000000000000000e-01
-2.759765272976094857e+05 1.478853550051606180e-01 -1.926987882605437719e+01 3.520000000000000000e+02 -2.759611685706371209e+05 -2.759863035007570288e+05 1.420454545454545414e+00
-2.759765272408240708e+05 1.478986249059042746e-01 -1.927271973514528725e+01 3.520000000000000000e+02 -2.759611682760526892e+05 -2.759863060470817145e+05 2.556818181818181768e-01
-2.759765271841863287e+05 1.479052941677245214e-01 -1.927556064423619731e+01 3.520000000000000000e+02 -2.759611679937574663e+05 -2.759863086056955508e+05 9.602272727272727071e-01
-2.759765271276964922e+05 1.478752533927713553e-01 -1.927840155332710737e+01 3.520000000000000000e+02 -2.759611676650944864e+05 -2.759863111179416883e+05 1.517045454545454586e+00
-2.759765270713515929e+05 1.478807976343469166e-01 -1.928124246241801742e+01 3.520000000000000000e+02 -2.759611670420131995e+05 -2.759863133357694605e+05 9.772727272727272929e-01
-2.759765270151346340e+05 1.478972431886440286e-01 -1.928408337150892748e+01 3.520000000000000000e+02 -2.759611670379712596e+05 -2.759863161726366379e+05 1.176136363636363535e+00
-2.759765269590800744e+05 1.478821490741886735e-01 -1.928692428059983754e+01 3.520000000000000000e+02 -2.759611665151516208e+05 -2.759863184907260584e+05 7.840909090909090606e-01
-2.759765269031584612e+05 1.478934277555842003e-01 -1.928976518969074760e+01 3.520000000000000000e+02 -2.759611662621152354e+05 -2.759863210785987903e+05 1.539772727272727293e+00
-2.759765268473845208e+05 1.478922221990308372e-01 -1.929260609878165766e+01 3.520000000000000000e+02 -2.759611662288180087e+05 -2.759863238862106809e+05 1.039772727272727293e+00
-2.759765267917700112e+05 1.478680435780646285e-01 -1.929544700787256772e+01 3.520000000000000000e+02 -2.759611661413105321e+05 -2.759863266396122635e+05 1.153409090909090828e+00
-2.759765267363114981e+05 1.478604071223301453e-01 -1.929828791696347778e+01 3.520000000000000000e+02 -2.759611657772947801e+05 -2.759863291165056289e+05 1.977272727272727293e+00
-2.759765266809932655e+05 1.478645195290911873e-01 -1.930112882605438784e+01 3.520000000000000000e+02 -2.759611654599236790e+05 -2.759863316400435870e+05 1.181818181818181879e+00
-2.759765266258174670e+05 1.478548865080788477e-01 -1.930396973514529790e+01 3.520000000000000000e+02 -2.759611654052395606e+05 -2.759863344262685860e+05 8.579545454545454142e-01
-2.759765265707982471e+05 1.478650773321994460e-01 -1.930681064423620796e+01 3.520000000000000000e+02 -2.759611653823878733e+05 -2.759863372443259577e+05 1.431818181818181879e+00
-2.759765265159368864e+05 1.478829231014493484e-01 -1.930965155332711802e+01 3.520000000000000000e+02 -2.759611652007906232e+05 -2.759863399036378250e+05 1.068181818181818121e+00
-2.759765264612241881e+05 1.478879388284438934e-01 -1.931249246241802808e+01 3.520000000000000000e+02 -2.759611645515071577e+05 -2.759863420952634187e+05 1.392045454545454586e+00
-2.759765264066342497e+05 1.478948062682842179e-01 -1.931533337150893814e+01 3.520000000000000000e+02 -2.759611644750259002e+05 -2.759863448596912785e+05 1.755681818181818121e+00
-2.759765263521979796e+05 1.478959993970891673e-01 -1.931817428059984820e+01 3.520000000000000000e+02 -2.759611640601531835e+05 -2.759863472857276211e+05 8.863636363636363535e-01
-2.759765262978965766e+05 1.479011907573329343e-01 -1.932101518969075826e+01 3.520000000000000000e+02 -2.759611638227975927e+05 -2.759863498892811476e+05 1.170454545454545414e+00
-2.759765262437392958e+05 1.478818651373915993e-01 -1.932385609878166832e+01 3.520000000000000000e+02 -2.759611628672860097e+05 -2.759863517746786820e+05 1.789772727272727293e+00
-2.759765261896869633e+05 1.478861321802500128e-01 -1.932669700787257838e+01 3.520000000000000000e+02 -2.759611623222392518e+05 -2.759863540705409832e+05 8.125000000000000000e-01
-2.759765261357615236e+05 1.478681545124516106e-01 -1.932953791696348844e+01 3.520000000000000000e+02 -2.759611620664700167e+05 -2.759863566556808655e+05 2.840909090909091161e-01
-2.759765260819781688e+05 1.478398773972072477e-01 -1.933237882605439850e+01 3.520000000000000000e+02 -2.759611618205900886e+05 -2.759863592507099966e+05 1.607954545454545414e+00
-2.759765260283370735e+05 1.478264521836703815e-01 -1.933521973514530856e+01 3.520000000000000000e+02 -2.759611617935339455e+05 -2.759863620645629708e+05 2.556818181818181768e-01
-2.759765259748495882e+05 1.478145978943800343e-01 -1.933806064423621862e+01 3.520000000000000000e+02 -2.759611617053460213e+05 -2.759863648172841058e+05 8.920454545454545858e-01
-2.759765259215119877e+05 1.478199748215453802e-01 -1.934090155332712868e+01 3.520000000000000000e+02 -2.759611614521674928e+05 -2.759863674050146947e+05 1.653409090909090828e+00
-2.759765258683150751e+05 1.478497675440426373e-01 -1.934374246241803874e+01 3.520000000000000000e+02 -2.759611614210468251e+05 -2.759863702148030861e+05 1.073863636363636465e+00
-2.759765258152702590e+05 1.478494315161933137e-01 -1.934658337150894880e+01 3.520000000000000000e+02 -2.759611612851523678e+05 -2.759863729198177462e+05 5.511363636363636465e-01
-2.759765257623715443e+05 1.478765637523775101e-01 -1.934942428059985886e+01 3.520000000000000000e+02 -2.759611608669941779e+05 -2.759863753425686155e+05 1.477272727272727348e-01
-2.759765257096036221e+05 1.478907732016765120e-01 -1.935226518969076892e+01 3.520000000000000000e+02 -2.759611607489484595e+05 -2.759863780654320144e+05 1.073863636363636465e+00
-2.759765256569819176e+05 1.479271807005107797e-01 -1.935510609878167898e+01 3.520000000000000000e+02 -2.759611606702423887e+05 -2.759863808276350610e+05 2.045454545454545581e-01
-2.759765256045081187e+05 1.479567224909218437e-01 -1.935794700787258904e+01 3.520000000000000000e+02 -2.759611602124011260e+05 -2.759863832107028575e+05 2.386363636363636465e-01
-2.759765255521619692e+05 1.480455337945854599e-01 -1.936078791696349910e+01 3.520000000000000000e+02 -2.759611601582025178e+05 -2.759863859974133666e+05 1.755681818181818121e+00
-2.759765254999642493e+05 1.480263506357811232e-01 -1.936362882605440916e+01 3.520000000000000000e+02 -2.759611600558101782e+05 -2.759863887359300861e+05 9.204545454545454142e-01
-2.759765254479119903e+05 1.479964412150049646e-01 -1.936646973514531922e+01 3.520000000000000000e+02 -2.759611597492385772e+05 -2.759863912702676025e+05 1.988636363636363535e-01
-2.759765253959941911e+05 1.479863993139004241e-01 -1.936931064423622928e+01 3.520000000000000000e+02 -2.759611595714224386e+05 -2.759863939333605231e+05 6.250000000000000000e-01
-2.759765253442171379e+05 1.479954002813078928e-01 -1.937215155332713934e+01 3.520000000000000000e+02 -2.759611590935175773e+05 -2.759863962963647791e+05 1.011363636363636465e+00
-2.759765252925649402e+05 1.480534372861396497e-01 -1.937499246241804940e+01 3.520000000000000000e+02 -2.759611590836946853e+05 -2.759863991274509463e+05 1.227272727272727293e+00
-2.759765252410614048e+05 1.480617825440244395e-01 -1.937783337150895946e+01 3.520000000000000000e+02 -2.759611590281481622e+05 -2.759864019128135405e+05 3.068181818181818232e-01
-2.759765251897037961e+05 1.480613754814910643e-01 -1.938067428059986952e+01 3.520000000000000000e+02 -2.759611588303186581e+05 -2.759864045558930957e+05 1.892045454545454586e+00
-2.759765251384843723e+05 1.480520805190854716e-01 -1.938351518969077958e+01 3.520000000000000000e+02 -2.759611586149075883e+05 -2.759864071813911432e+05 1.778409090909090828e+00
-2.759765250874018529e+05 1.480361165563632286e-01 -1.938635609878168964e+01 3.520000000000000000e+02 -2.759611580166383064e+05 -2.759864094240309787e+05 4.318181818181818232e-01
-2.759765250364363892e+05 1.480096644051878130e-01 -1.938919700787259970e+01 3.520000000000000000e+02 -2.759611572418696014e+05 -2.759864114901713328e+05 1.403409090909090828e+00
-2.759765249855786678e+05 1.480176406358808816e-01 -1.939203791696350976e+01 3.520000000000000000e+02 -2.759611569467765512e+05 -2.759864140359874000e+05 7.215909090909090606e-01
-2.759765249348528450e+05 1.480486526706135397e-01 -1.939487882605441982e+01 3.520000000000000000e+02 -2.759611568961862940e+05 -2.759864168263062020e+05 1.357954545454545414e+00
-2.759765248842709698e+05 1.480588118807810438e-01 -1.939771973514532988e+01 3.520000000000000000e+02 -2.759611568721627118e+05 -2.759864196431917371e+05 1.363636363636363535e+00
-2.759765248338339152e+05 1.480558772812384793e-01 -1.940056064423623994e+01 3.520000000000000000e+02 -2.759611568230813718e+05 -2.759864224350194563e+05 1.744318181818181879e+00
-2.759765247835399932e+05 1.480560364254450700e-01 -1.940340155332715000e+01 3.520000000000000000e+02 -2.759611565611544065e+05 -2.759864250140016084e+05 1.465909090909090828e+00
-2.759765247333781444e+05 1.480350832495541114e-01 -1.940624246241806006e+01 3.520000000000000000e+02 -2.759611565043526352e+05 -2.759864277981088962e+05 1.284090909090909172e+00
-2.759765246833582642e+05 1.480327468622969767e-01 -1.940908337150897012e+01 3.520000000000000000e+02 -2.759611564832414151e+05 -2.759864306179067935e+05 1.948863636363636465e+00
-2.759765246334816911e+05 1.480082567797498805e-01 -1.941192428059988018e+01 3.520000000000000000e+02 -2.759611563456538133e+05 -2.759864333212282509e+05 5.397727272727272929e-01
-2.759765245837422553e+05 1.479879982130294647e-01 -1.941476518969079024e+01 3.520000000000000000e+02 -2.759611562826662557e+05 -2.759864360991498106e+05 4.943181818181818232e-01
-2.759765245341432746e+05 1.479678351108933143e-01 -1.941760609878170030e+01 3.520000000000000000e+02 -2.759611562094904948e+05 -2.759864388668831671e+05 1.272727272727272707e+00
-2.759765244846838177e+05 1.480011535139435508e-01 -1.942044700787261036e+01 3.520000000000000000e+02 -2.759611561954530771e+05 -2.759864416937548085e+05 3.977272727272727071e-01
-2.759765244353664457e+05 1.479963060341852044e-01 -1.942328791696352042e+01 3.520000000000000000e+02 -2.759611561602917500e+05 -2.759864444995025988e+05 1.494318181818181879e+00
-2.759765243861896452e+05 1.480408737041322975e-01 -1.942612882605443048e+01 3.520000000000000000e+02 -2.759611560736701358e+05 -2.759864472537900438e+05 1.494318181818181879e+00
-2.759765243371505057e+05 1.480630864789905243e-01 -1.942896973514534054e+01 3.520000000000000000e+02 -2.759611559478666750e+05 -2.759864499688957003e+05 1.857954545454545414e+00
-2.759765242882467574e+05 1.480417346309642057e-01 -1.943181064423625060e+01 3.520000000000000000e+02 -2.759611553574813297e+05 -2.759864522194194142e+05 1.079545454545454558e-01
-2.759765242394552915e+05 1.480278799394932621e-01 -1.943465155332716066e+01 3.520000000000000000e+02 -2.759611550163864740e+05 -2.759864547192336759e+05 1.619318181818181879e+00
-2.759765241907880409e+05 1.480151159974832931e-01 -1.943749246241807072e+01 3.520000000000000000e+02 -2.759611550122906920e+05 -2.759864575560469530e+05 2.613636363636363535e-01
-2.759765241422610125e+05 1.480198284548146226e-01 -1.944033337150898078e+01 3.520000000000000000e+02 -2.759611547963350313e+05 -2.759864601810004096e+05 6.931818181818182323e-01
-2.759765240938635543e+05 1.480259912300639913e-01 -1.944317428059989084e+01 3.520000000000000000e+02 -2.759611546089006006e+05 -2.759864628344750381e+05 1.477272727272727293e+00
-2.759765240455966559e+05 1.480145000141504241e-01 -1.944601518969080090e+01 3.520000000000000000e+02 -2.759611545603935374e+05 -2.759864656268770923e+05 1.693181818181818121e+00
-2.759765239974666620e+05 1.480476938082478100e-01 -1.944885609878171095e+01 3.520000000000000000e+02 -2.759611543739192421e+05 -2.759864682813119143e+05 1.744318181818181879e+00
-2.759765239494665875e+05 1.480689015434493716e-01 -1.945169700787262101e+01 3.520000000000000000e+02 -2.759611543619629228e+05 -2.759864711102646543e+05 1.954545454545454586e+00
-2.759765239016044070e+05 1.480503632818119253e-01 -1.945453791696353107e+01 3.520000000000000000e+02 -2.759611541223215172e+05 -2.759864737115323660e+05 8.693181818181817677e-01
-2.759765238538688282e+05 1.480368851171926237e-01 -1.945737882605444113e+01 3.520000000000000000e+02 -2.759611540412078612e+05 -2.759864764713277691e+05 1.630681818181818121e+00
-2.759765238062670687e+05 1.480433135214298535e-01 -1.946021973514535119e+01 3.520000000000000000e+02 -2.759611538691977621e+05 -2.759864791402267874e+05 1.863636363636363535e+00
-2.759765237587944721e+05 1.480522322819204650e-01 -1.946306064423626125e+01 3.520000000000000000e+02 -2.759611538617422921e+05 -2.759864819736803765e+05 1.107954545454545414e+00
-2.759765237114584306e+05 1.480568587759134025e-01 -1.946590155332717131e+01 3.520000000000000000e+02 -2.759611534976062831e+05 -2.759864844504534849e+05 4.545454545454545581e-02
-2.759765236642417149e+05 1.480596579787093470e-01 -1.946874246241808137e+01 3.520000000000000000e+02 -2.759611527863121009e+05 -2.759864865800683619e+05 1.607954545454545414e+00
-2.759765236171276774e+05 1.480635118062455513e-01 -1.947158337150899143e+01 3.520000000000000000e+02 -2.759611526962462231e+05 -2.759864893309116014e+05 6.136363636363636465e-01
-2.759765235701452475e+05 1.480604444037233181e-01 -1.947442428059990149e+01 3.520000000000000000e+02 -2.759611526652118191e+05 -2.759864921407862566e+05 1.602272727272727293e+00
-2.759765235232968698e+05 1.480269334258245972e-01 -1.947726518969081155e+01 3.520000000000000000e+02 -2.759611526483407361e+05 -2.759864949648242909e+05 1.306818181818181768e-01
-2.759765234765827772e+05 1.480176871423842522e-01 -1.948010609878172161e+01 3.520000000000000000e+02 -2.759611525696954923e+05 -2.759864977270881645e+05 1.897727272727272707e+00
-2.759765234299997101e+05 1.480347415773667075e-01 -1.948294700787263167e+01 3.520000000000000000e+02 -2.759611524720885791e+05 -2.759865004703903105e+05 1.937500000000000000e+00
-2.759765233835464460e+05 1.480082117061052305e-01 -1.948578791696354173e+01 3.520000000000000000e+02 -2.759611523023312329e+05 -2.759865031415420817e+05 6.363636363636363535e-01
-2.759765233372192597e+05 1.480207847926537923e-01 -1.948862882605445179e+01 3.520000000000000000e+02 -2.759611522080220166e+05 -2.759865058881419245e+05 1.761363636363636465e-01
-2.759765232910212362e+05 1.479867523641577864e-01 -1.949146973514536185e+01 3.520000000000000000e+02 -2.759611521680624573e+05 -2.759865086890914827e+05 1.943181818181818121e+00
-2.759765232449545874e+05 1.480153490126269178e-01 -1.949431064423627191e+01 3.520000000000000000e+02 -2.759611521573560894e+05 -2.759865115192941739e+05 7.102272727272727071e-01
-2.759765231990202446e+05 1.480086419269638909e-01 -1.949715155332718197e+01 3.520000000000000000e+02 -2.759611521347329253e+05 -2.759865143375801272e+05 1.642045454545454586e+00
-2.759765231532172766e+05 1.480423918433835251e-01 -1.949999246241809203e+01 3.520000000000000000e+02 -2.759611518745166250e+05 -2.759865169182728860e+05 7.386363636363636465e-01
-2.759765231075344491e+05 1.480512749316372778e-01 -1.950283337150900209e+01 3.520000000000000000e+02 -2.759611511415372370e+05 -2.759865190262026154e+05 2.556818181818181768e-01
-2.759765230619498761e+05 1.480532334219526736e-01 -1.950567428059991215e+01 3.520000000000000000e+02 -2.759611509341794299e+05 -2.759865216597538674e+05 4.943181818181818232e-01
-2.759765230164872482e+05 1.480366431567333996e-01 -1.950851518969082221e+01 3.520000000000000000e+02 -2.759611508187542204e+05 -2.759865243852377753e+05 1.863636363636363535e+00
-2.759765229711504653e+05 1.480139408608942830e-01 -1.951135609878173227e+01 3.520000000000000000e+02 -2.759611507810499170e+05 -2.759865271884425892e+05 9.431818181818182323e-01
-2.759765229259426123e+05 1.480216534288614494e-01 -1.951419700787264233e+01 3.520000000000000000e+02 -2.759611507056545815e+05 -2.759865299539563130e+05 2.784090909090908839e-01
-2.759765228808616521e+05 1.480072407052538119e-01 -1.951703791696355239e+01 3.520000000000000000e+02 -2.759611506960840779e+05 -2.759865327852949267e+05 1.715909090909090828e+00
-2.759765228359101457e+05 1.480007822873443957e-01 -1.951987882605446245e+01 3.520000000000000000e+02 -2.759611506775539601e+05 -2.759865356076738681e+05 7.159090909090909394e-01
-2.759765227910873946e+05 1.479791416783073077e-01 -1.952271973514537251e+01 3.520000000000000000e+02 -2.759611506730846595e+05 -2.759865384441136848e+05 1.500000000000000000e+00
-2.759765227463935735e+05 1.479869896022310005e-01 -1.952556064423628257e+01 3.520000000000000000e+02 -2.759611503282384365e+05 -2.759865409401765210e+05 1.647727272727272707e+00
-2.759765227018131409e+05 1.479756686129545529e-01 -1.952840155332719263e+01 3.520000000000000000e+02 -2.759611501371211489e+05 -2.759865435899683507e+05 1.693181818181818121e+00
-2.759765226573526743e+05 1.479615689009551038e-01 -1.953124246241810269e+01 3.520000000000000000e+02 -2.759611500389815192e+05 -2.759865463327377802e+05 1.539772727272727293e+00
-2.759765226130159572e+05 1.479608100036232110e-01 -1.953408337150901275e+01 3.520000000000000000e+02 -2.759611500383277307e+05 -2.759865491729931091e+05 1.522727272727272707e+00
-2.759765225688069477e+05 1.479514137880625357e-01 -1.953692428059992281e+01 3.520000000000000000e+02 -2.759611500248137745e+05 -2.759865520003882120e+05 3.977272727272727071e-01
-2.759765225247247145e+05 1.479694766143570817e-01 -1.953976518969083287e+01 3.520000000000000000e+02 -2.759611498798583634e+05 -2.759865546963419183e+05 5.795454545454545858e-01
-2.759765224807630875e+05 1.479544638155991521e-01 -1.954260609878174293e+01 3.520000000000000000e+02 -2.759611498461936717e+05 -2.759865575035863440e+05 1.875000000000000000e-01
-2.759765224369266070e+05 1.479359272281369209e-01 -1.954544700787265299e+01 3.520000000000000000e+02 -2.759611497969664051e+05 -2.759865602952681365e+05 3.068181818181818232e-01
-2.759765223932142835e+05 1.479512787257781792e-01 -1.954828791696356305e+01 3.520000000000000000e+02 -2.759611497601766023e+05 -2.759865630993874511e+05 1.681818181818181879e+00
