weight logl k1 k2 k3
0.000000000000000000e+00 -3.012163691489458433e+05 9.126360884566404597e-01 8.728934512711596927e-01 9.745785897379388718e-01
0.000000000000000000e+00 -3.010389278181717382e+05 3.121755856822232555e-01 5.762977840790300954e-01 1.366890095156818585e-01
0.000000000000000000e+00 -3.008994726543682045e+05 2.508766372856791049e-01 8.241049030542134668e-01 4.124177865192709680e-01
0.000000000000000000e+00 -3.008929847269546008e+05 3.356215749275831550e-01 9.033214943195939650e-01 4.255734237066083336e-01
0.000000000000000000e+00 -3.007622514423023094e+05 2.095274516250128505e-01 4.841763107765962859e-01 6.618678048888021470e-01
0.000000000000000000e+00 -3.007237981032296084e+05 4.568081798539934679e-01 8.755204235961234760e-01 1.885525055052699184e-01
0.000000000000000000e+00 -3.005594683071298641e+05 4.742962336915390598e-01 2.453323944718567295e-01 9.768970831769293595e-01
0.000000000000000000e+00 -3.005249260000025970e+05 9.568699513263009271e-01 8.872521151570338382e-01 9.611049106587963298e-01
0.000000000000000000e+00 -3.004898385967526119e+05 4.929877526959394185e-01 1.771313217834119547e-01 2.034522828231700720e-01
0.000000000000000000e+00 -3.003941550682549132e+05 3.485192067082372169e-01 5.931036663754019056e-01 8.441172251794621939e-01
0.000000000000000000e+00 -3.003664977971278713e+05 4.632140117371535970e-01 7.442668379649922672e-01 7.472033645251607847e-02
0.000000000000000000e+00 -3.001920276218880899e+05 2.578684904991442872e-01 5.939020805450948570e-01 7.186301574426922079e-01
0.000000000000000000e+00 -3.001076640013606520e+05 1.925625445699394866e-01 5.753400382242076505e-01 4.378921747094396411e-01
0.000000000000000000e+00 -3.000861078471798101e+05 3.764321131238984597e-01 9.170025355709920944e-01 4.267841276589389166e-01
0.000000000000000000e+00 -3.000600566642960184e+05 4.825131857167651583e-01 7.896323068421381430e-01 8.179500299651952799e-01
0.000000000000000000e+00 -2.999556060852967785e+05 4.609387593993703458e-01 1.368985371128402795e-01 2.965334955879140866e-01
0.000000000000000000e+00 -2.996002600370903383e+05 3.186130865946035229e-01 8.350078658756531214e-01 2.718102115706770849e-01
0.000000000000000000e+00 -2.995823841978153214e+05 3.773769687280050800e-01 3.288337004836285882e-01 2.221311793756013397e-01
0.000000000000000000e+00 -2.995191886654660339e+05 5.695869665292314643e-01 7.689019700683481506e-01 8.807245804210916962e-02
0.000000000000000000e+00 -2.994448790178993950e+05 5.157910773931659865e-01 1.198308353807269189e-01 2.494261360485279244e-01
0.000000000000000000e+00 -2.994378460769382073e+05 4.709137771021849606e-01 1.085801969461384076e-01 8.627932062673229208e-01
0.000000000000000000e+00 -2.994375152419396327e+05 2.041251710673100961e-01 6.464358085952832678e-01 4.265266639808501514e-01
0.000000000000000000e+00 -2.991703309384274762e+05 2.373359203620937219e-01 3.564520529905950141e-01 5.845315601419144302e-01
0.000000000000000000e+00 -2.991486059184339829e+05 8.264015515317454375e-01 5.406374024950797441e-01 1.426847962475241705e-02
0.000000000000000000e+00 -2.991433222404361004e+05 4.381949595762547611e-01 9.243598379027001544e-01 3.447495784246763506e-01
0.000000000000000000e+00 -2.991030401618023752e+05 3.711411840948103391e-01 8.505991518347649771e-01 2.457744911858096293e-01
0.000000000000000000e+00 -2.990713342229018454e+05 6.074224808842128009e-01 1.054731425460191385e-01 1.669895950477338076e-01
0.000000000000000000e+00 -2.990253057371989707e+05 3.332879460464499566e-01 2.876502011165980033e-01 8.559323930339044484e-01
0.000000000000000000e+00 -2.989837324207671336e+05 7.641632929349921888e-01 9.487884236010518668e-01 7.919980600452577457e-01
0.000000000000000000e+00 -2.988376028775027371e+05 6.301200577047423312e-01 9.774716233667545273e-01 3.910583514052722309e-01
0.000000000000000000e+00 -2.988247842053764616e+05 2.141382836519140076e-01 4.830063011965604058e-01 5.057900038486697891e-01
0.000000000000000000e+00 -2.987940850836921600e+05 9.798875945407845567e-01 7.496793228476377191e-01 1.942458858147853018e-01
0.000000000000000000e+00 -2.987079363943777280e+05 3.068764107254493556e-01 5.648672530098525213e-01 1.903353817550060834e-01
0.000000000000000000e+00 -2.986793906760276877e+05 4.784750714595032983e-01 4.856927396546217857e-02 7.796395661324073689e-01
0.000000000000000000e+00 -2.985714313402303960e+05 5.611758133003718063e-01 4.080911268033160511e-02 3.022879140660222896e-01
0.000000000000000000e+00 -2.985212104613415431e+05 2.769232298677092308e-01 5.951381143326920364e-01 2.342455256588100720e-01
0.000000000000000000e+00 -2.984873566216183826e+05 7.712888196668775675e-01 9.848292816522344895e-01 7.068723496075903778e-01
0.000000000000000000e+00 -2.984694139324116404e+05 6.925091589769859501e-01 9.746966343126267640e-01 3.806781374937756590e-01
0.000000000000000000e+00 -2.984576297639890108e+05 6.682868636677016250e-01 7.045827598298881611e-02 6.911180790723218115e-01
0.000000000000000000e+00 -2.983370603254418820e+05 3.090291880670545943e-01 4.983582682093660177e-01 7.993725552178766458e-01
0.000000000000000000e+00 -2.983362121527118143e+05 9.566281257577523567e-01 6.843990735685989701e-02 1.069013362387615240e-01
0.000000000000000000e+00 -2.982915349101140746e+05 2.228793073984739470e-01 4.802954411835651527e-01 5.709584793933015767e-01
0.000000000000000000e+00 -2.980579008092434378e+05 3.016768375888443376e-01 7.574275977811529836e-01 2.542530926345988318e-01
0.000000000000000000e+00 -2.980381367787975469e+05 3.926939897752246278e-01 2.836991899416555496e-01 9.077431552698920214e-01
0.000000000000000000e+00 -2.979949267434311914e+05 2.912429281467373565e-01 4.735428292321740562e-01 7.699410735977372244e-01
0.000000000000000000e+00 -2.979784740876639844e+05 3.240763941187002617e-01 2.541918225605833692e-01 7.972648204280308182e-01
0.000000000000000000e+00 -2.979208845057729632e+05 5.994049754976278344e-01 9.742786052688294784e-01 5.211952559256024520e-01
0.000000000000000000e+00 -2.978811632820375962e+05 2.969946290606579886e-01 7.237331275207707915e-01 6.213711267044373932e-01
0.000000000000000000e+00 -2.978534995160627877e+05 5.786022368285442807e-01 1.996228646097858439e-01 1.229614670492776840e-01
0.000000000000000000e+00 -2.978358043553139432e+05 4.756060918074608290e-01 9.227897074809219280e-01 5.405117342191447793e-01
0.000000000000000000e+00 -2.978254745325149270e+05 4.857982370814539763e-01 6.757973435594114564e-01 6.863935704087764655e-02
0.000000000000000000e+00 -2.977973165904511116e+05 2.961395353924696217e-01 5.457681074097934237e-01 7.498936177766026834e-01
0.000000000000000000e+00 -2.977018845096862642e+05 7.971176956542082026e-01 8.430188577016952678e-01 2.105205458775484262e-01
0.000000000000000000e+00 -2.976813681783530628e+05 5.110733095924797631e-01 2.354456409981874332e-01 9.423207572056664372e-01
0.000000000000000000e+00 -2.976794224927574396e+05 5.369303004489348607e-01 9.364397766970212755e-01 3.498655293126829990e-01
0.000000000000000000e+00 -2.976328516408790019e+05 2.934951436337760455e-01 5.581181687669740654e-01 2.377671443528946993e-01
0.000000000000000000e+00 -2.976210884393019369e+05 2.711081449296746104e-01 7.208658628173947314e-01 3.048828059121568845e-01
0.000000000000000000e+00 -2.975898568298862083e+05 5.299889872214320619e-01 9.076771909613037259e-01 6.525831854910942864e-01
0.000000000000000000e+00 -2.975257340774524491e+05 2.823933145790158417e-01 4.884379448895254106e-01 7.379319593075741590e-01
0.000000000000000000e+00 -2.974619201415450079e+05 4.526429085819271281e-01 7.459345585398088341e-01 7.915025014518053403e-01
0.000000000000000000e+00 -2.973838054853201029e+05 2.624473738562296266e-01 3.437274138572605775e-01 5.872694832630062090e-01
0.000000000000000000e+00 -2.973246445667271037e+05 7.075204858017931642e-01 9.643287394466162343e-01 6.806870895661669696e-01
0.000000000000000000e+00 -2.973053934453434777e+05 3.253530896004815931e-01 2.494044847837921797e-01 7.740093392000892969e-01
0.000000000000000000e+00 -2.972177397426092648e+05 2.543762896914288918e-01 3.867862628925674562e-01 6.102936680030446315e-01
0.000000000000000000e+00 -2.972040375672011287e+05 3.131298593920078810e-01 2.189315851707869243e-01 6.379945682878015445e-01
0.000000000000000000e+00 -2.971389502747987281e+05 4.332387284326720822e-01 1.107564876420294997e-01 4.312439445763164292e-01
0.000000000000000000e+00 -2.970725063893576153e+05 3.068166298780152790e-01 6.532118601376083467e-01 6.843795107528862776e-01
0.000000000000000000e+00 -2.970502411797755049e+05 2.986821543676342339e-01 7.498214696269621671e-01 5.563474637912716458e-01
0.000000000000000000e+00 -2.969939164753611549e+05 2.456732206431092580e-01 6.748471625464453894e-01 4.353538035707349430e-01
0.000000000000000000e+00 -2.969680162490698858e+05 3.778493360349471919e-01 1.751006834865521666e-01 8.056235980814956399e-01
0.000000000000000000e+00 -2.969209174165882869e+05 4.445474590764523226e-01 2.252383676037756910e-01 9.075113198773665513e-01
0.000000000000000000e+00 -2.969134566060921061e+05 2.440155011019506937e-01 4.946726842961249870e-01 5.991559332322563547e-01
0.000000000000000000e+00 -2.968361651073027169e+05 7.894311851377551204e-01 7.341964591918416216e-01 9.905709276097676153e-01
0.000000000000000000e+00 -2.967887880069799721e+05 9.244745712212001365e-01 7.843569675777811723e-01 9.807550884397927549e-01
0.000000000000000000e+00 -2.967460369725914206e+05 6.017325272186778706e-01 5.019585917187759927e-01 9.114711136865571994e-03
0.000000000000000000e+00 -2.967414168229439529e+05 5.906480600696539796e-01 1.038824342004972534e-01 2.160841599845625405e-01
0.000000000000000000e+00 -2.966821354264687980e+05 9.660309179046868699e-01 8.357558833181873981e-01 2.785636095955279501e-01
0.000000000000000000e+00 -2.966371024735966930e+05 7.174943632419263917e-01 9.788028815822299444e-01 6.051401024947932195e-01
0.000000000000000000e+00 -2.965101308860868448e+05 3.193955223479941763e-01 6.957062600688571630e-01 2.327014812551494449e-01
0.000000000000000000e+00 -2.965021152335002553e+05 6.384061782400149987e-01 9.358314659312384487e-01 3.450141974494069785e-01
0.000000000000000000e+00 -2.964926352554309997e+05 5.897198936464698171e-01 6.895471965092774269e-01 7.302444682614184224e-02
0.000000000000000000e+00 -2.964488361707497970e+05 5.378199589640492162e-01 2.639828295259655233e-01 1.289984245595553469e-01
0.000000000000000000e+00 -2.963180978604427073e+05 2.538113205019127960e-01 4.416421282031389728e-01 5.810560232085583143e-01
0.000000000000000000e+00 -2.962411974225251470e+05 9.952068988730882193e-01 8.597917631917795234e-02 2.940055230220488536e-01
0.000000000000000000e+00 -2.961689123506213073e+05 2.527103156593760724e-01 4.665265040056147949e-01 4.797056338963080480e-01
0.000000000000000000e+00 -2.960377466658700141e+05 3.299310354479094709e-01 2.177601899881630443e-01 6.628369052327126587e-01
0.000000000000000000e+00 -2.960168890542109730e+05 6.267864614570407555e-01 2.270711224278270102e-01 8.552123859015736684e-02
0.000000000000000000e+00 -2.959850832676329301e+05 4.665140648031912418e-01 6.605653219619996852e-01 9.889953337987955617e-02
0.000000000000000000e+00 -2.959779300776998280e+05 9.882583738017906017e-01 9.834860185514354702e-01 7.144906679846926290e-01
0.000000000000000000e+00 -2.958843159769266495e+05 3.988952282535436211e-01 8.590329904937151762e-01 4.683953869096389999e-01
0.000000000000000000e+00 -2.958298932634168887e+05 4.067339641030986996e-01 8.414490821945200816e-01 3.086622816040419659e-01
0.000000000000000000e+00 -2.957543332008215948e+05 4.997337731633910707e-01 8.111318097418382944e-01 1.953394738826652599e-01
0.000000000000000000e+00 -2.957407669514807058e+05 3.024185927382693206e-01 6.501767455473203006e-01 6.378298208556636428e-01
0.000000000000000000e+00 -2.957353963689343072e+05 3.004179265864562742e-01 7.186667992796996751e-01 5.482078205347462596e-01
0.000000000000000000e+00 -2.956519306810366106e+05 6.055247330147635054e-01 4.338196210157899690e-01 2.211489749983230890e-02
0.000000000000000000e+00 -2.956314169522527955e+05 2.735812573165162798e-01 4.484023281347285783e-01 6.475802633850193946e-01
0.000000000000000000e+00 -2.956287526292776456e+05 8.363447546520659248e-01 9.489648698222845624e-01 4.046755351335699080e-01
0.000000000000000000e+00 -2.956002152869642596e+05 5.033953090124494434e-01 8.901054101915248928e-01 5.922394205686278834e-01
0.000000000000000000e+00 -2.955450232530589565e+05 3.571128254429539739e-01 2.570669869084176717e-01 4.180171351567218974e-01
0.000000000000000000e+00 -2.954758741041027824e+05 8.387063375031832413e-01 8.362561842926594657e-01 9.126186053420464184e-01
0.000000000000000000e+00 -2.954748239121960360e+05 8.368494785641221734e-01 3.126100739143888863e-02 1.549265793424511317e-01
0.000000000000000000e+00 -2.952097305982486578e+05 6.057802916570683704e-01 5.857356971759960507e-01 9.729984267282412169e-01
0.000000000000000000e+00 -2.951840580704305321e+05 3.861685492549202792e-01 8.098528865388414655e-01 3.035957022305616482e-01
0.000000000000000000e+00 -2.951381197677722084e+05 6.621526092987659595e-01 5.772575536898858495e-01 9.968443150706646216e-01
0.000000000000000000e+00 -2.950820737030530581e+05 3.382646778880462612e-01 2.239988938911431360e-01 6.294020860095480563e-01
0.000000000000000000e+00 -2.950393681392725557e+05 9.524327418961173741e-01 6.713973611590369206e-01 9.611458833200660079e-01
0.000000000000000000e+00 -2.950346560387226637e+05 7.678050934292187657e-01 2.474805123469292489e-01 2.511677924959765384e-02
0.000000000000000000e+00 -2.950330143065698794e+05 5.783748354380873202e-01 4.459701758641110292e-01 3.977161374558502160e-02
0.000000000000000000e+00 -2.949430337751760962e+05 5.340594212512863592e-01 1.859354379060336182e-01 2.210250422906939738e-01
0.000000000000000000e+00 -2.948417238307602820e+05 6.919116569836037955e-01 1.874652721826067792e-01 8.455179375260746255e-02
0.000000000000000000e+00 -2.947854548832896398e+05 6.004755731598141466e-01 5.591710946998709186e-01 4.207075813547811460e-02
0.000000000000000000e+00 -2.947123736909218715e+05 3.062499945214790520e-01 3.781726484311487280e-01 6.961750857522048808e-01
0.000000000000000000e+00 -2.947078672818632331e+05 2.779172713290811725e-01 6.345931199645239440e-01 3.970637962834393520e-01
0.000000000000000000e+00 -2.946895185486003757e+05 4.660770920809252926e-01 7.781382474229846524e-01 7.154938330232749610e-01
0.000000000000000000e+00 -2.946061113293680828e+05 4.378660610641570416e-01 5.158564855109528668e-01 1.287070644829260146e-01
0.000000000000000000e+00 -2.945968335830981960e+05 8.509743531355746793e-01 9.654876082923611325e-01 4.908974082901749192e-01
0.000000000000000000e+00 -2.945744195810489473e+05 7.257952517468814202e-01 6.597995708480662858e-01 9.813512900664491667e-01
0.000000000000000000e+00 -2.945471711101979599e+05 4.759225662148791614e-01 5.218002097894036684e-02 6.419140949719752687e-01
0.000000000000000000e+00 -2.944689109382050810e+05 8.465358807806021568e-01 3.829382112843571218e-02 1.659551054806540638e-01
0.000000000000000000e+00 -2.943320920070930151e+05 8.729986341372202308e-01 9.436631790241847284e-01 4.360456968739579997e-01
0.000000000000000000e+00 -2.943069518901903066e+05 7.639251432087464933e-01 5.768029209209407648e-01 5.586419654172292137e-02
0.000000000000000000e+00 -2.941503797548553557e+05 7.841809798521667263e-01 4.329300581487182109e-01 9.263214479224088915e-01
0.000000000000000000e+00 -2.940830681981277885e+05 3.120245514069260873e-01 5.039838309475789258e-01 3.274523474910081555e-01
0.000000000000000000e+00 -2.940545542727207649e+05 6.147499435076886343e-01 9.311249460000312617e-01 4.968618197218909183e-01
0.000000000000000000e+00 -2.939663360387394205e+05 6.897964757701560146e-01 8.938583185134245657e-01 7.312774351957372909e-01
0.000000000000000000e+00 -2.939236346552746254e+05 9.266236155084452975e-01 5.469886352479509384e-01 8.996125445390730224e-01
0.000000000000000000e+00 -2.938971572861609166e+05 8.988701416287918633e-01 7.683118684081422511e-01 9.511858845861971279e-01
0.000000000000000000e+00 -2.938573900922571192e+05 8.136758176946244925e-01 6.801669850515859039e-01 1.268868720463320887e-01
