,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1375,13660.0,0.0,0.04881778915296309,0.254439713242587,0.0,35.8200473065859,0.03571448245695563,0.891581259150805,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13660.0,10.0
1376,13670.0,0.0,0.138235072037787,0.249366464799841,0.0,35.5581526846344,0.03515536577470131,0.89151426481346,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13670.0,10.0
1377,13680.0,0.0,-0.391549735111766,0.253175622912027,0.0,35.9340047652563,0.03202773744368731,0.891520467836257,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13680.0,10.0
1378,13690.0,0.0,0.538034546319977,0.247622951732081,0.0,35.9609636490305,0.02302056204845802,0.891526661796932,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13690.0,10.0
1379,13700.0,0.0,-0.198020175273996,0.248378284271882,0.0,35.6022454988593,0.02329096309578098,0.891459854014598,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13700.0,10.0
1380,13710.0,0.0,0.004159920223173685,0.250871072532031,0.0,35.9562897700295,0.03241431610705681,0.891466083150985,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13710.0,10.0
1381,13720.0,0.0,0.138646719031385,0.255011862950195,0.0,36.196724375414,0.03250181962800378,0.891399416909621,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13720.0,10.0
1382,13730.0,0.0,0.32269452032051,0.245094994722483,0.0,36.2449779437704,0.02955047383535771,0.891405680990532,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13730.0,10.0
1383,13740.0,0.0,0.0590879219234921,0.24530510375987,0.0,35.517866014807,0.03873951063275906,0.891339155749636,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13740.0,10.0
1384,13750.0,0.0,0.008960143633885309,0.253825711582497,0.0,35.7735978431791,0.03585191981143353,0.8912,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13750.0,10.0
1385,13760.0,0.0,0.489191656495677,0.253762757568199,0.0,35.7375533073382,0.033082891892255,0.891206395348837,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13760.0,10.0
1386,13770.0,0.0,-0.04964755623950623,0.251421747125517,0.0,35.8577808768643,0.02877793800465132,0.891140159767611,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13770.0,10.0
1387,13780.0,0.0,-0.04897985012212303,0.246510813747738,0.0,35.8689295175435,0.0264900908926068,0.891146589259797,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13780.0,10.0
1388,13790.0,0.0,0.05260427530447487,0.249350468006856,0.0,36.0026416053664,0.02793918206873726,0.891153009427121,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13790.0,10.0
1389,13800.0,0.0,-0.02345832798164338,0.25130073252872,0.0,35.835273308351,0.03940142353639912,0.891086956521739,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13800.0,10.0
1390,13810.0,0.0,-0.09068631191621535,0.254686922146781,0.0,35.8366623377501,0.03887314137376574,0.891165821868211,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13810.0,10.0
1391,13820.0,0.0,0.654446298445691,0.249882832393689,0.0,35.82238991564,0.02807968136889753,0.891172214182344,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13820.0,10.0
1392,13830.0,0.0,0.396226657030638,0.248377985599844,0.0,36.0617561113459,0.03042652086947084,0.89117859725235,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13830.0,10.0
1393,13840.0,0.0,0.01300945474940818,0.253313126692136,0.0,35.7896804878444,0.03040443402788964,0.891184971098266,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13840.0,10.0
1394,13850.0,0.0,-0.782056318377727,0.254340667249387,0.0,35.96498731082,0.02481523508497565,0.891263537906137,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13850.0,10.0
1395,13860.0,0.0,0.02873497430118732,0.247401519559028,0.0,35.6149619213716,0.02867354178642312,0.891125541125541,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13860.0,10.0
1396,13870.0,0.0,0.504660645208787,0.253890637621278,0.0,35.929136881428,0.04134002598793132,0.891059841384283,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13870.0,10.0
1397,13880.0,0.0,-0.648006684830762,0.247143783879159,0.0,35.9125948634553,0.03086782003416962,0.891066282420749,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13880.0,10.0
1398,13890.0,0.0,0.149495035890141,0.250648350334297,0.0,35.8750181952772,0.0198615279769477,0.891000719942405,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13890.0,10.0
1399,13900.0,0.0,-0.02773979194171261,0.251915031445156,0.0,35.8201040158077,0.04210754820794495,0.891079136690648,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13900.0,10.0
1400,13910.0,0.0,-0.196103095178842,0.244954234880495,0.0,35.9776413715002,0.03729004930190009,0.891013659237958,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13910.0,10.0
1401,13920.0,0.0,0.885087424583617,0.254504833231419,0.0,35.6259002467208,0.03204662383177288,0.891020114942529,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13920.0,10.0
1402,13930.0,0.0,-0.002487488905899227,0.246995843695033,0.0,35.5868004729099,0.02288953731919713,0.891098348887294,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13930.0,10.0
1403,13940.0,0.0,0.03317094674275722,0.248714054526863,0.0,35.7616072110155,0.0364259373976866,0.891176470588235,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13940.0,10.0
1404,13950.0,0.0,0.144515851585311,0.245939376278462,0.0,35.9051877591064,0.03867272520702775,0.891182795698925,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13950.0,10.0
1405,13960.0,0.0,0.00206949443963822,0.246428796599304,0.0,35.9959924488384,0.04375585165177787,0.891117478510029,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13960.0,10.0
1406,13970.0,0.0,-0.119015689037042,0.245451864051609,0.0,35.7848715819484,0.02330970577998442,0.891123836793128,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13970.0,10.0
1407,13980.0,0.0,0.136830948671559,0.24500114194158,0.0,35.9681013171864,0.02445329890774942,0.891058655221745,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13980.0,10.0
1408,13990.0,0.0,-0.461336668638978,0.254523039704676,0.0,36.1465986790236,0.02664144937399812,0.891136526090064,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,13990.0,10.0
1409,14000.0,0.0,0.05772138935572002,0.253867400479907,0.0,35.9724580241318,0.01944790157389239,0.891142857142857,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14000.0,10.0
1410,14010.0,0.0,-0.02089280872314703,0.250822461285277,0.0,36.1476140066667,0.03079074034272618,0.891220556745182,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14010.0,10.0
1411,14020.0,0.0,-0.06176974903792143,0.252589363012449,0.0,35.9845633794089,0.0310792035148054,0.891226818830242,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14020.0,10.0
1412,14030.0,0.0,0.03018926456570625,0.251219979003581,0.0,35.7295983585722,0.03835613064208821,0.891304347826087,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14030.0,10.0
1413,14040.0,0.0,-0.07094607035105582,0.254662039113102,0.0,35.7100453432465,0.03012108897620875,0.891381766381766,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14040.0,10.0
1414,14050.0,0.0,0.829899884774932,0.252933441015922,0.0,35.9591325641503,0.03813618160092966,0.891245551601423,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14050.0,10.0
1415,14060.0,0.0,-0.327243705483852,0.245990749128667,0.0,36.1667718022598,0.03063147317211231,0.891322901849218,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14060.0,10.0
1416,14070.0,0.0,-0.06850109407969285,0.254196022272429,0.0,36.0687608504027,0.02889499411578632,0.891257995735608,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14070.0,10.0
1417,14080.0,0.0,-0.09832175829797052,0.251162094478976,0.0,35.6255612669014,0.0321363243960414,0.891335227272727,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14080.0,10.0
1418,14090.0,0.0,0.078378371996223,0.250093047634807,0.0,35.4879090368848,0.03680567159865406,0.891412349183818,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14090.0,10.0
1419,14100.0,0.0,-0.01268342653929722,0.251546468623629,0.0,36.2242703743573,0.03322353140531515,0.891489361702128,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14100.0,10.0
1420,14110.0,0.0,0.07161221108981408,0.245826347967862,0.0,35.9059806827312,0.0445780437679679,0.891566265060241,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14110.0,10.0
1421,14120.0,0.0,0.915217352463515,0.248364983316417,0.0,35.8467060438428,0.03316796858687059,0.891643059490085,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14120.0,10.0
1422,14130.0,0.0,-0.136554471580894,0.254746634842726,0.0,36.0538303934964,0.04115695989595645,0.891648973814579,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14130.0,10.0
1423,14140.0,0.0,-0.375271582903224,0.254377445883713,0.0,35.9968612614481,0.02118911737794588,0.891584158415842,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14140.0,10.0
1424,14150.0,0.0,0.04331702248600777,0.251430459136322,0.0,36.030130965222,0.02317079662932357,0.891448763250883,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14150.0,10.0
1425,14160.0,0.0,0.07455427847162355,0.249399311312315,0.0,35.4516269035631,0.02517509833877221,0.891454802259887,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14160.0,10.0
1426,14170.0,0.0,0.05627853451005649,0.253281208726471,0.0,35.7846032718102,0.03707776854992265,0.891460832745236,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14170.0,10.0
1427,14180.0,0.0,-0.03278466254414525,0.252868300492688,0.0,35.8938443203729,0.02709314924506602,0.891466854724965,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14180.0,10.0
1428,14190.0,0.0,-0.03760591261379886,0.250099658700377,0.0,35.6050655988073,0.03263012609378983,0.891472868217054,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14190.0,10.0
1429,14200.0,0.0,0.116735531846643,0.246559610875145,0.0,35.9628510007259,0.03384628238638939,0.891549295774648,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14200.0,10.0
1430,14210.0,0.0,0.03065568312013056,0.248249935040405,0.0,35.9478151093238,0.02037138115472244,0.89155524278677,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14210.0,10.0
1431,14220.0,0.0,-0.891888202924747,0.25465718457466,0.0,35.7540250935175,0.03116139144971327,0.891490857946554,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14220.0,10.0
1432,14230.0,0.0,-0.189432035956997,0.248051545615687,0.0,36.0552979354313,0.0391938203936528,0.89156711173577,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14230.0,10.0
1433,14240.0,0.0,-0.083721539034741,0.251141236536421,0.0,35.7258451977263,0.03194385924572199,0.891573033707865,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14240.0,10.0
1434,14250.0,0.0,-0.05313856415159535,0.250979740926687,0.0,36.434223183793,0.02661916803644763,0.891578947368421,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14250.0,10.0
1435,14260.0,0.0,-0.0007448978867614642,0.251213467653892,0.0,36.1745435232585,0.03688024260109441,0.891654978962132,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14260.0,10.0
1436,14270.0,0.0,-0.480328667617869,0.253906991999022,0.0,35.8991085457792,0.02059381660892669,0.891660826909601,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14270.0,10.0
1437,14280.0,0.0,0.01228708249982446,0.254817178260744,0.0,35.7350244288531,0.04498539995955245,0.891666666666667,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14280.0,10.0
1438,14290.0,0.0,0.112349405608256,0.249146985775765,0.0,35.9022018154846,0.02919215837629019,0.891532540237929,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14290.0,10.0
1439,14300.0,0.0,0.06933507791836746,0.249971028332141,0.0,35.8245103262563,0.02966718531776193,0.891608391608392,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14300.0,10.0
1440,14310.0,0.0,0.06921480828896165,0.247536464260983,0.0,35.85035111213,0.02337677727750011,0.891614255765199,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14310.0,10.0
1441,14320.0,0.0,0.02210860079503618,0.249088244233085,0.0,35.5484932471788,0.03901978375654605,0.891689944134078,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14320.0,10.0
1442,14330.0,0.0,0.06765405664918944,0.251026524233123,0.0,35.9212716758588,0.0274545881882894,0.891695743196092,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14330.0,10.0
1443,14340.0,0.0,0.374839249183424,0.246390990933141,0.0,35.7702930409444,0.02040849019597865,0.891771269177127,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14340.0,10.0
1444,14350.0,0.0,0.09415967178938445,0.250211707527717,0.0,36.0043994361205,0.03427131740064124,0.891707317073171,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14350.0,10.0
1445,14360.0,0.0,-1.32897589812637,0.245350288090982,0.0,35.8498090455369,0.04294571962494919,0.891782729805014,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14360.0,10.0
1446,14370.0,0.0,0.07996577276207972,0.247874158068692,0.0,35.7295934516645,0.04338752329359078,0.891858037578288,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14370.0,10.0
1447,14380.0,0.0,0.12562011492264,0.246722337264471,0.0,35.8422677529162,0.0199827840424671,0.891724617524339,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14380.0,10.0
1448,14390.0,0.0,0.0692989796953043,0.247705247067885,0.0,35.960599536032,0.03297539507624798,0.891730368311327,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14390.0,10.0
1449,14400.0,0.0,0.05069453475880437,0.251954016299372,0.0,35.8315803029258,0.02757407430570448,0.891736111111111,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14400.0,10.0
1450,14410.0,0.0,0.217385654701502,0.25113700932069,0.0,35.6480876625154,0.02568579987047433,0.891672449687717,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14410.0,10.0
1451,14420.0,0.0,-0.00182038001366891,0.248602252900723,0.0,36.1317415871079,0.02889727860506214,0.891678224687933,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14420.0,10.0
1452,14430.0,0.0,0.0324444149446208,0.24852766862339,0.0,36.0275207892899,0.04102974346893919,0.891753291753292,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14430.0,10.0
1453,14440.0,0.0,-0.123431800951948,0.254445569547195,0.0,36.0881011869439,0.02675535281198206,0.891620498614958,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14440.0,10.0
1454,14450.0,0.0,2264.32395598071,0.245831063650504,0.0,35.7575134316041,0.03251266081289613,0.891557093425606,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14450.0,10.0
1455,14460.0,0.0,0.498107337683905,0.251765003281196,0.0,35.8945147569633,0.02416955777724515,0.89149377593361,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14460.0,10.0
1456,14470.0,0.0,0.09677746388479136,0.248689241064584,0.0,35.7594507429883,0.03551323861521091,0.891499654457498,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14470.0,10.0
1457,14480.0,0.0,-0.04512439013342373,0.251011074729849,0.0,35.9176176360307,0.03399617087059533,0.891505524861879,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14480.0,10.0
1458,14490.0,0.0,-0.07156724846572615,0.247143336830439,0.0,36.0400293564241,0.02873961145072478,0.891580400276052,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14490.0,10.0
1459,14500.0,0.0,0.190846020908793,0.245906859158616,0.0,35.9910114930852,0.02236021339508824,0.891655172413793,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14500.0,10.0
1460,14510.0,0.0,-0.201716891300748,0.246989228477237,0.0,35.9091829396685,0.02121603162949559,0.891523087525844,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14510.0,10.0
1461,14520.0,0.0,0.102449818528839,0.253559228570853,0.0,35.8894866070176,0.04088958956310794,0.891597796143251,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14520.0,10.0
1462,14530.0,0.0,-0.109357882232871,0.251729252082205,0.0,35.9929330421657,0.03814357913508856,0.891534755677908,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14530.0,10.0
1463,14540.0,0.0,1.1051765436423,0.245549979593585,0.0,35.6110430692551,0.03308415219480635,0.891403026134801,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14540.0,10.0
1464,14550.0,0.0,0.626849256252171,0.253295868248579,0.0,35.8056498296346,0.03550876710505427,0.891477663230241,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14550.0,10.0
1465,14560.0,0.0,-0.005797516307211481,0.253351233462509,0.0,35.6155387045937,0.04401546199513183,0.891483516483517,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14560.0,10.0
1466,14570.0,0.0,0.127488643076504,0.254540112026407,0.0,35.9693042072535,0.04012780703962116,0.891489361702128,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14570.0,10.0
1467,14580.0,0.0,-0.01965666543401312,0.248655118591359,0.0,35.9395742746261,0.03389845432511705,0.891495198902606,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14580.0,10.0
1468,14590.0,0.0,-0.13460442640644,0.249861293114877,0.0,35.8843266965604,0.04851538816327378,0.891501028101439,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14590.0,10.0
1469,14600.0,0.0,0.785004968100111,0.25041371895845,0.0,35.6452077693724,0.04482282695836357,0.891506849315069,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14600.0,10.0
1470,14610.0,0.0,-0.794799046867411,0.25363112633069,0.0,35.9956048337808,0.03378473714204649,0.891444216290212,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14610.0,10.0
1471,14620.0,0.0,0.09299206355353817,0.247789556438216,0.0,35.7408816474832,0.05598570974246837,0.891450068399453,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14620.0,10.0
1472,14630.0,0.0,0.05562510588788427,0.247112411448994,0.0,35.846930867096,0.02217153667171917,0.891524265208476,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14630.0,10.0
1473,14640.0,0.0,0.201665988133755,0.249391067417986,0.0,35.7989034169715,0.02862764645262825,0.89146174863388,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14640.0,10.0
1474,14650.0,0.0,0.102849434319069,0.247317898017345,0.0,36.0606819529729,0.0340073662238092,0.891535836177474,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14650.0,10.0
1475,14660.0,0.0,-0.04952230278286152,0.246962058334336,0.0,35.9647468564441,0.0459588146129252,0.891609822646658,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14660.0,10.0
1476,14670.0,0.0,0.02559888365794905,0.249615357104751,0.0,35.9535784382191,0.03734782262374216,0.891683708248125,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14670.0,10.0
1477,14680.0,0.0,0.153949130835827,0.244985558709022,0.0,35.9487715599353,0.01960984566827549,0.891621253405995,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14680.0,10.0
1478,14690.0,0.0,-0.03837995484354906,0.251607815825884,0.0,35.9403330221639,0.02335803858841722,0.891695030633084,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14690.0,10.0
1479,14700.0,0.0,0.05177206097869202,0.24618414614321,0.0,35.8945076657116,0.02557528181474042,0.891700680272109,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14700.0,10.0
1480,14710.0,0.0,-0.02776324954174925,0.247664417878083,0.0,35.8575857669587,0.03077903679237854,0.891706322229776,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14710.0,10.0
1481,14720.0,0.0,-0.217082106362795,0.247477720749433,0.0,35.8620219147552,0.0449332587507084,0.891711956521739,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14720.0,10.0
1482,14730.0,0.0,3.57900082925335,0.251312581608336,0.0,35.7015356913133,0.04715070473369995,0.891717583163612,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14730.0,10.0
1483,14740.0,0.0,-0.212948476502788,0.248019163262798,0.0,35.7367890493973,0.04192912944717139,0.891587516960651,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14740.0,10.0
1484,14750.0,0.0,-0.535445418499876,0.245710112208432,0.0,36.1354917309578,0.02698765239988751,0.891593220338983,32,32,24,625,0.0016,0.001,0.31,0.25,0.005,0.005,50000000.0,1.0,0.625,14750.0,10.0
