,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1616,0.7062348779881,-1.08051723636979,-0.597197630698658,-1.44903601174097,1.05343635238502,-0.566138875483573,-3.00494275440475,-2.43306046957466,1.19591554773067,-1.84275042232514,0.298121926759764,-0.412810721306906,0.855660747887571,1.66463506334014,-0.981170587252409,1.24257169470278,2.39284401447083,-2.21360513874018,-1.98677436920787,0.557340921761009,1.88453365193214,2.21178300961562,2.8777833024725,0.165572990777703,-1.6420974561993,1.57748217938315,-0.03247989823375454,0.76262432880789,-1.30546876953235,0.06887275365011017,-0.16142410581111,-0.863791355842251
1617,0.87565241079546,-0.96956446538811,-0.532292216091456,-1.13375482405822,1.39765129510251,-0.314300459039626,-2.10390997811343,-1.87554848950284,1.5635953148402,-1.35688434213357,0.519066388918937,-0.175324023514833,1.22010233837863,2.09164930937352,-0.630491028410738,1.82042496048568,2.87285933943879,-1.73777909791584,-1.52708717343169,0.822124886190281,2.41388139203556,2.6831108821324,-2.78474448764986,0.434734304436589,-1.22069099799568,2.02410527978006,0.190716112310955,1.02490807952527,-1.05335292610635,0.315435795828456,-0.04320356345244402,-0.541434206697837
1618,0.81693972472263,-0.934172708528927,-0.402341535113522,-1.09128338618289,1.37679882141887,-0.322695610901431,-2.04709291308274,-1.87929594223529,1.58646401870142,-1.47013309813339,0.560152562266203,-0.07867125706344082,1.13968042946402,2.10781538732333,-0.778893070233718,1.77450901624838,3.02983547482822,-1.82455224241476,-1.6297977590189,0.792656501971841,2.40503306574852,2.61702638577457,-2.5912861030922,0.43742557729967,-1.3120406500321,1.95985387001955,0.25917262478077,1.00680106729487,-0.973931903268806,0.348328088317217,0.103858183325986,-0.618268754775713
1619,1.03509035372568,-0.686439436743897,-0.243123974199347,-1.04179332983,1.62010030631631,-0.14120818214941,-2.14978257818999,-1.8459288589756,1.6726297561003,-1.39716822889667,0.675641393700665,-0.006209668322246223,1.35658729356552,2.14422698468942,-0.620911899649667,1.82030665571691,-2.55666996585889,-1.6228850279201,-1.52859972581464,0.852749590718954,2.55767475021368,2.85143187001629,-2.27428469015009,0.580456594942613,-1.21599666673644,2.08405681560078,0.230717301778451,1.19924081531876,-0.866147340537414,0.264302771749726,0.04582990843255121,-0.500321757890806
1620,0.800583893622814,-0.837235795843736,-0.416583337543785,-1.19866574998841,1.25709598982314,-0.267220335136578,-2.39373303320009,-2.21176975217945,1.42934449349749,-1.42951524557292,0.588376450953635,-0.08165546512068313,1.14489956667262,2.02564802768173,-0.672854358936338,1.6687878037148,-3.02942811183588,-1.73681424604826,-1.64835772505076,0.737190969666926,2.35834440330564,2.81946278129755,-2.65626398299253,0.466227401879255,-1.38989913633443,1.78659179493966,0.19031387375632,1.01483085757295,-1.04812494424574,0.292827649270755,-0.003234406726477658,-0.560470534525195
1621,0.634736216815559,-1.08430871839158,-0.708072731517957,-1.41254432620851,1.01975159408657,-0.642217825863062,-3.05352155180362,-2.53044041925006,1.25000740686929,-1.76382236420884,0.359004351947147,-0.534478848828188,0.9635565810029,1.72319112521238,-0.937576887758978,1.31467222545223,2.42145042780572,-2.16006414694025,-2.05625232197727,0.487673335732145,1.93070663667735,2.0240421728355,2.74189265745718,0.234066383273882,-1.60889816647767,1.55723108646132,-0.195456239908877,0.773606074878214,-1.28064399670181,0.109571551181931,-0.287495694805502,-0.752919422276657
1622,0.659332304680519,-1.011673545163,-0.631722698122675,-1.50424094896397,1.1874169109858,-0.458284851931213,-2.68921994267613,-2.21896755804101,1.32151813843021,-1.70105993995998,0.321952859986188,-0.328236867979035,1.01288073008842,1.8038632650911,-0.852821691852454,1.4601947770666,2.41408851586895,-2.06424191615468,-1.93908275494872,0.514676904028545,1.91245518032716,2.13851245988569,3.05049486468593,0.260937216872219,-1.59569870950654,1.59166167916121,-0.01733045271931986,0.835655014277099,-1.3642883938055,0.114512417442016,-0.124014439710786,-0.741159605609261
1623,0.451746363492133,-1.27377498176321,-0.906074288182311,-1.68162301254132,0.937044527574801,-0.593215362820492,2.94974433308393,-2.74360822597018,1.03391116085609,-1.90213579510253,0.181219331342162,-0.383546795709141,0.803000032410832,1.57112489271947,-1.10569538621661,1.22833717665205,2.12734625298153,-2.39743113721588,-2.19623027867494,0.330427290202663,1.66891709567124,1.87169612216467,2.4518365024088,0.08853319168123545,-1.76212465892733,1.35470394242973,-0.16396830210248,0.644324515313819,-1.48788001156506,0.03867497738756072,-0.261631351754045,-0.949166895422218
1624,0.519113809913633,-1.36148426621504,-0.837360922836437,-1.5074280494338,0.91126285910073,-0.741019536927242,2.57056802916486,-2.98398186432874,1.02557478249249,-1.94053102514766,0.174535136538767,-0.621660529834342,0.80734508966742,1.55766754987833,-1.23175622411375,1.18412078338059,2.07858606849824,-2.78883075828583,-2.131335440374,0.279939327366189,1.6731676145675,1.94451734272756,2.34221796676693,0.09772420523659023,-1.69278655758856,1.26060953944072,-0.353067613085281,0.639280095592016,-1.40693972921973,-0.13695916455987,-0.516085601485082,-0.905887561141435
1625,0.555330825937683,-1.13714045169774,-0.635040936971846,-1.48959317455363,1.09305935795432,-0.528277995438356,-2.99439103952936,-2.63795419134404,1.16966139909982,-1.86699262246609,0.365211211000363,-0.411419171435374,0.835617385455999,1.61496399793724,-0.964649759946079,1.21488477614085,2.24980700250213,-2.49138653074441,-2.04600476541197,0.453228105435591,1.88294442296227,2.06684516019749,2.80716754873682,0.123973459632902,-1.61309339255844,1.40053106659754,-0.147581751571104,0.626157286578293,-1.34535427229984,-0.0004840021532086779,-0.261742006639687,-0.860577980340464
1626,0.584512284126451,-1.11478298136109,-0.71109512996539,-1.44479098748794,0.967818035318836,-0.599556858845189,3.0083764006984,-2.79649189075603,1.1195952164281,-1.75242724130361,0.368160587601445,-0.387100998888371,0.809043978409882,1.66917212266557,-0.909533253291268,1.27611818470507,2.41215733733358,-2.276804964538,-2.09974859356231,0.459602292943235,1.94178471664269,2.04302573741128,2.76891379837542,0.134508008114889,-1.60693050513566,1.54669807965403,-0.220309915453811,0.609749850558324,-1.34243611489319,0.01080993796591684,-0.283897399977533,-0.872653056261676
1627,0.411720403205671,-1.42596470141939,-0.813913800121533,-1.70102570491766,0.962259883345454,-0.762594852607192,2.40724992037957,-2.9448065175655,1.06149707525022,-2.03717160886758,0.05506475229927384,-0.545465099239773,0.723493988411232,1.5442432862363,-1.1756462516349,1.1216419649883,1.97363784711522,-2.74835557398411,-2.30893377466043,0.271901125177096,1.61486116555609,1.86404973503091,2.32192867357299,-0.02369308541440359,-1.77540602437267,1.29148807065208,-0.328897228461805,0.629889203427592,-1.5629957743506,-0.164864489774288,-0.40068053929642,-1.06594625594462
1628,0.538149422018574,-1.35211176998188,-0.846739760065059,-1.6253289100052,0.919152646581619,-0.733505495647396,2.64342305268555,3.07610988582329,1.12771321032984,-1.90999750380057,0.07481213634905302,-0.590158062346052,0.839006342262999,1.56938783013604,-1.17638589236856,1.17718649142886,2.03504959147146,-2.26212573818905,-2.14282785403646,0.36963215251577,1.67743952755863,1.92105519030804,2.27284069427084,0.04232805721293117,-1.77837260029341,1.46500043737562,-0.237840707662673,0.657369136280125,-1.47900338381307,-0.174776789419176,-0.457570793967065,-1.00482324047647
1629,0.470727381281832,-1.21920617830152,-1.01085124760882,-1.51124608886375,0.968743517592286,-0.764907933048669,2.52590795842977,-2.90346679955987,1.01604228167648,-1.99895405740569,0.142837933470492,-0.645772251124083,0.690164050409649,1.56404387952,-1.09621886249206,1.16744109922352,2.09989415312942,-2.58301815305474,-2.30192274096585,0.315982964354361,1.69332819526302,1.85751765665215,2.27900285402695,-0.003580189287447785,-1.85818117879412,1.44409898998051,-0.297540160843202,0.649182825824318,-1.36658594298226,-0.04702619207755668,-0.363523079131156,-1.03542717721088
1630,0.43493954791955,-1.39125192265959,-0.884244186656156,-1.65867350575549,0.833179193352633,-0.655197713590793,2.55524033325175,2.94435664825651,1.07237784726664,-2.05016287772891,0.137679790747628,-0.549091142729997,0.745405216380663,1.40521756622644,-1.19419820913205,1.13669386872435,2.04208166047496,-2.53930223446276,-2.25361669264843,0.303486691183162,1.59732024297699,1.84895996987467,2.50495164690845,-0.03569598845925758,-1.87003083906001,1.30927004396156,-0.285696712944355,0.471176333749929,-1.45447386019983,-0.05986955169649507,-0.421708418567584,-1.08408227451042
1631,0.120488927012039,-1.55789212032823,-1.10660808163666,-2.01473938765089,0.516417228140435,-0.934323542265369,2.18208230690564,2.39757726323436,0.737581755289609,-2.64372321266877,-0.170565308429955,-0.792449941261329,0.465709794536116,1.22945098619673,-1.32109746284769,0.841513896724701,1.74844493488466,2.94896637942472,-2.92647635137026,-0.01252768252214579,1.41096230067942,1.56210737245269,1.96771851344857,-0.211324693578986,-2.4287844251373,1.01812283489302,-0.410603321093747,0.297851253895432,-1.72424927851448,-0.320260906769713,-0.503778767007807,-1.2376260294805
1632,0.257537746387417,-1.40791233791763,-0.800744125395074,-1.71858741070329,0.849532068915341,-0.666307972638442,2.38209214067645,2.86790269888894,1.03514631932199,-2.17081270918681,0.004388087089530998,-0.532081387049082,0.599028341265442,1.52773985565879,-1.17693630438507,1.19046507872206,2.04268837493217,-2.65669080487324,-2.31812638718135,0.170028773666904,1.71538605206573,1.80460576203558,2.14306236944417,-0.111501818822649,-1.98146745011638,1.33774376017316,-0.340600578402565,0.45187115671186,-1.55041429393691,-0.199773477960945,-0.445648301083842,-0.986071615084867
1633,0.344165643438193,-1.24491116050957,-0.842605855163774,-1.70982541535482,0.864092660366952,-0.692769288627945,2.90135249749711,3.12701537735316,0.943941990423811,-2.12242006601924,0.162756157266971,-0.590445887690388,0.704237943481873,1.49020889700289,-1.06233775099356,1.06586544784606,2.13816967700235,-2.64146508855807,-2.54222422587707,0.258570902284122,1.66813651259778,1.84433360093898,2.27854873813138,-0.02727304719579345,-1.93538433935924,1.15826428686077,-0.237642389371468,0.535521976472919,-1.61184021109841,-0.04254075109321172,-0.383793648262666,-0.967867969140424
1634,0.351371256500127,-1.34194717358443,-0.883085334985161,-1.87449600841206,0.702735421148834,-0.794782996521704,2.43678403628228,2.86278612517192,0.882650920265569,-2.24570037025065,0.124841051862657,-0.667792592241902,0.584377673786133,1.38856031819727,-1.24230251119256,0.98487489386293,2.06532915550083,-3.01252006936246,-2.55682692598883,0.170299470307299,1.50001898499885,1.75156248036721,2.26281339537083,-0.02923612698359758,-2.0434138744634,1.07772277328359,-0.414382735900012,0.456599486162379,-1.53807867525271,-0.224858532547053,-0.464572926314741,-1.04897022083694
1635,0.157693537382302,-1.59140679279608,-1.08362220857435,-2.0295144793145,0.67977670321081,-0.962474431133173,2.22094600764045,2.4615459373625,0.804298134059349,-2.46537539988816,-0.07283497673453943,-0.791729496545232,0.402303185513817,1.18906011626687,-1.37015206947722,0.887513164729463,1.79839234459323,2.7268587694651,-2.97568419359038,0.04192500927730441,1.30167615549423,1.57191545946302,1.97442113931971,-0.213822413869859,-2.1503679973822,1.06149694187402,-0.52618582977515,0.324455679081305,-1.73565205341279,-0.287574834325762,-0.62423280360199,-1.28295656429808
1636,0.09072448957204016,-1.7880795980671,-1.34900704126845,-2.16588091169839,0.497747361186676,-1.10012926890082,1.94584852041858,2.29084619920336,0.657806117930794,-2.72106006308594,-0.238627182139903,-0.764167021894092,0.40025577032364,1.12699077530084,-1.68350336797058,0.793303628794811,1.61078325017319,2.36882235022506,2.75939373934076,-0.09801952721507515,1.1876454049882,1.39384379460657,1.70405801711422,-0.394154828714675,-2.35564368693067,0.938692452236343,-0.594818348511374,0.247469920494162,-1.87226825571997,-0.568225277681051,-0.705300769538104,-1.60033362659709
1637,0.08235969849897691,-1.76009835950717,-1.11893974795996,-2.19579432969178,0.48235220596228,-1.07835542166056,1.88901015213141,2.29348321901236,0.693173296828754,-2.87496312396962,-0.257003658401184,-0.935160858414388,0.357291304057442,1.04061452131438,-1.58917911064199,0.822687680711152,1.56147761607908,2.59186800413713,2.86558653516877,-0.09582890932305256,1.19472248555373,1.45345314725055,1.76109861858221,-0.368753739236264,-2.48252291741127,0.944934847453308,-0.681902063965118,0.274351338368835,-1.93094095814016,-0.472804315427594,-0.749508398638471,-1.23591868088891
1638,0.100297744028173,-1.82874546203569,-1.41356205192605,-2.29371116899465,0.397152243820569,-1.26917837493568,1.75142572982208,2.01210552344559,0.516512033969336,3.02659883282923,-0.328295420277501,-1.00611440080149,0.33966120259756,0.967919855528544,-1.73559184966633,0.606529388016396,1.45530574785805,2.20001466321417,2.51507034466422,-0.229514773586706,1.19757141250077,1.30267878013182,1.53336065433083,-0.460127741048419,-2.51231925018533,0.819512418444274,-0.740240541834352,0.249417532029439,-2.12637190383724,-0.662748027196665,-0.861506517143022,-1.5985512787935
1639,0.05694233084791747,-1.79765092339044,-1.34813323323488,-2.20201369053747,0.416845360904883,-1.01133640076126,1.93918820172004,2.1545459567045,0.697509720694697,-3.09984810839323,-0.29453378674178,-0.94805929430348,0.286003407045151,1.09733537303935,-1.52429394057689,0.738617683012844,1.42658450901633,2.32973240892825,2.70933457759761,-0.18131312476503,1.16191287253619,1.35975090463725,1.69054588652963,-0.437150169093684,-2.49717392155501,0.989195406997776,-0.68604053937328,0.18277828503361,-2.02541272547464,-0.58012289500488,-0.821095017054396,-1.44702830591217
1640,-0.08594786157598287,-1.93394694750272,-1.39137329029418,-2.47211079463648,0.388434218613808,-1.23802213867482,1.8077160931306,1.86713999668903,0.533898181396219,2.99708163935,-0.292629515336275,-0.964073666038798,0.223292553845587,0.966183888481877,-1.74392939378473,0.70141738199503,1.43723671635397,2.30203763113335,2.7026750213763,-0.211316876838614,1.10581453158615,1.25660111943104,1.63886632569289,-0.432678273870403,-2.64598196403209,0.928218190686335,-0.764099768390862,0.155514479922255,-2.16257414965572,-0.561793032805054,-0.90797703146943,-1.47306588668078
1641,-0.07183997618025816,-1.96914345840336,-1.32358511083799,-2.57501041453226,0.433208180318249,-1.14836569404371,1.72989799761051,1.87340439977465,0.510193392335029,-3.10408124305417,-0.427139956922251,-1.01439234468363,0.349826325018728,0.959126167224919,-1.75211763479933,0.644562522980226,1.37637326020065,2.23233239783275,2.47200666715196,-0.224328526075813,1.11556577890203,1.19834085313569,1.53894507859287,-0.478985515013375,-2.72611683216953,0.778744048973791,-0.772184899104595,0.04173775749751046,-2.39415668922489,-0.665057887551144,-0.938557889753512,-1.44196495345909
1642,0.08246525590062219,-1.68912592114787,-1.20046812179596,-2.17435329195003,0.490691437299165,-1.01004046490661,2.02422204030509,2.22490878555672,0.600861813511553,-2.69974445957996,-0.18446412883078,-0.810169339125793,0.279554253367767,1.16385998161931,-1.64534525816565,0.856942625643544,1.81321933683648,2.52659483521072,2.93497473243988,-0.11129383302578,1.27148702244458,1.434249040774,1.90233274052789,-0.272170733692147,-2.33663142458547,0.946509577570808,-0.565814047210086,0.227511040460768,-1.97392245325106,-0.384032878838788,-0.674370968484127,-1.28499617755486
1643,-0.06345995350137312,-1.78741790867297,-1.33406426955147,-2.54732490313421,0.416841005781186,-1.20575940804994,1.81005742114681,1.90430517765784,0.538048220255595,2.82922104206044,-0.404916481973048,-1.03667474896069,0.18367919060699,0.923313104291885,-1.67507079452852,0.607176264577883,1.53053516432961,2.32845299218117,2.49790395537539,-0.260565793174572,1.10587840837283,1.34173581207796,1.63475879837463,-0.482098571252608,-2.89494779666124,0.719475032966463,-0.793719150103315,0.05938985804860296,-2.17905898026589,-0.604173727998085,-0.895057821187625,-1.52484218451314
