,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2094,0.252000298507919,0.10474934981088,0.06875814275417819,0.0629790399483439,0.06447748479549742,0.06859097178662951,0.07250872486499613,0.07522851654087946,0.07257031490435681,0.06992951394180441,0.07599264388613078,0.07616243142630003,0.07774271303089567,0.07599070857965652,0.07909842463437233
2095,0.241942705411455,0.09667835254801047,0.07478827898141298,0.06549261209089167,0.06310784484500637,0.0619994963717953,0.06051650745141187,0.06419740718437478,0.06121594729893184,0.06716314997018358,0.07173334324951444,0.07140532643728581,0.0732663385656288,0.07419080826510681,0.07384826616473225
2096,0.227313544960364,0.09198897331329502,0.05939603811837765,0.05859405675010957,0.0757716140322916,0.07081526926554277,0.06558731756548339,0.06507955336891541,0.07341510068477192,0.07273511568025365,0.07770179341828566,0.07705829142708322,0.07665007427860394,0.07760158073135194,0.07239216855331247
2097,0.243417574142936,0.107423098103128,0.06292865170360049,0.06693195730984422,0.06601337052715767,0.07035959678020308,0.07203604022626797,0.0662871136504913,0.06849486339444526,0.06999189387480803,0.07350949807223629,0.07622490185415444,0.08082216283869355,0.08328465412511127,0.08610463848423063
2098,0.243170570921358,0.101542233258986,0.07535863368351325,0.07407541858507706,0.06921870917467482,0.07482670221117244,0.07276010209656167,0.06988394919710827,0.08047863306154156,0.07768084309483932,0.07725167982225364,0.07841686668277,0.08305069985745245,0.08129436627193193,0.08576551934088913
2099,0.237223363767414,0.0972851096167896,0.07271546255188428,0.07989246932662392,0.07117978185012304,0.0702342837020718,0.07887124904537254,0.076059097182665,0.07623795164425616,0.08179933713163925,0.07843976164340924,0.08097919504460803,0.07899923954643809,0.0836313021443737,0.08682632287068924
2100,0.242056654569343,0.102581549441334,0.08354263756003247,0.07512055183620382,0.0674516996918466,0.06286980335254587,0.06637879488419803,0.06866418638961864,0.06710433051296967,0.07269936111003944,0.08030552216361668,0.07761800973940872,0.0867194526016414,0.08763138911899968,0.08712947906738971
2101,0.233930240444076,0.100710035285688,0.07321490959608352,0.07051208043189278,0.07747579141311425,0.07163087805725958,0.0738184782961765,0.06832982656220887,0.06898583954566383,0.07644529990442811,0.07889931771162326,0.07896329066624314,0.08138463797024884,0.08326882937417675,0.07742231352676113
2102,0.243474082837787,0.09080877907116285,0.06817143202560726,0.07219581879390988,0.06660164364247602,0.0727171654922637,0.07836646467651893,0.07849618913807689,0.07698866236882901,0.08031578068760407,0.07736289867694239,0.08454064255518585,0.081478946455363,0.08596879877796704,0.0832164843700878
2103,0.240349884168137,0.09461780110955788,0.06272710342859072,0.06627001557669138,0.07219786197513331,0.06851327120411649,0.06705438799461051,0.07014474267167205,0.07055139895957438,0.07397687895763089,0.07077241123052591,0.06907951470490058,0.07466295168859971,0.08469665753587954,0.08064436065713387
2104,0.222848391195059,0.08793900384254577,0.07518098646379115,0.0746460769813882,0.07125863514720805,0.07485253823331244,0.07386188289554849,0.07453118756057503,0.06942766371087031,0.06673563665730066,0.06843166403667603,0.07904454426007781,0.08263562892835341,0.08506915990024645,0.08864572431590405
2105,0.234013417942326,0.08999236701195654,0.07358539518729283,0.07020351952957254,0.06064210816836697,0.06758466319884661,0.06526671752213577,0.06693478511260356,0.06713693932610662,0.07385586089080814,0.07578845183153558,0.08108975879561096,0.07736547214599943,0.07545539057096327,0.07802948489939497
2106,0.222767884539566,0.09208332607426503,0.06639853582179789,0.06575039972344868,0.0684962415987741,0.06816914361945989,0.06894615021948165,0.07016183033182002,0.07046685815754579,0.07180349125235858,0.07167767877046058,0.08269377319559662,0.07905593835370378,0.08016542864034108,0.07977766588493732
2107,0.258915443295563,0.107875275694063,0.07173254594923771,0.07088535221317054,0.0634788511944064,0.07007633343665925,0.07153170946065873,0.07822697055651522,0.06790282944003066,0.06829927743864522,0.0692466980982356,0.07353471622601403,0.07906509775787719,0.08203683392700045,0.08484402528446149
2108,0.243177211477834,0.0908735499390187,0.06811764295586388,0.07818672833416268,0.08025941287022613,0.07885796181789284,0.07532167353412487,0.07757223565143839,0.0818476669407509,0.08077568259573517,0.07488368822281433,0.07600228532132806,0.08238268352505994,0.08804345491938786,0.08835438778172539
2109,0.242812422591927,0.108583421554195,0.07394925058491736,0.06724932946592715,0.06933141647141561,0.0704451650831956,0.06762352465403461,0.07181097489909763,0.07533730367039058,0.07567223381659735,0.07762084573250973,0.08082663900061336,0.07738445534150801,0.08378953768164439,0.082140594619523
2110,0.233613946257526,0.100214824030061,0.07382254392173947,0.07167810944356642,0.0670380981657103,0.07397472096250782,0.07625602846077378,0.07086370600392385,0.08025912591361029,0.06925084631306828,0.07379138737059639,0.07915250193402938,0.07722235802945071,0.07394570203197906,0.08096263131962483
2111,0.234762127613672,0.09603496186979389,0.07846057731952866,0.06732950899566419,0.0598156897463061,0.06499637762466023,0.07352763193071357,0.06456073732268094,0.07196019555598022,0.07986974791723955,0.0799793908642232,0.07780643881213144,0.08089489477538031,0.08090005344925331,0.08165125200822224
2112,0.229077932162039,0.09813316571248365,0.0691165647459161,0.06631233449874904,0.07502684716262441,0.0784422488909297,0.07630844185813063,0.07664981357022202,0.07608440946408959,0.07546494816151497,0.07552541523269325,0.07820300522362279,0.08190289225269723,0.08709366875936783,0.08707721419614416
2113,0.230496902091335,0.08794756472009488,0.06382687387456587,0.06197507043786633,0.06416904116809213,0.06890585642995409,0.06449589098443095,0.07356514486146587,0.07579411766192976,0.07782033516231915,0.07593118862436639,0.07595652867223734,0.0768014415531248,0.07580779765467244,0.07699115229367369
2114,0.216891508940501,0.09078021306552658,0.08106387162379541,0.07036953837711597,0.07110620353238302,0.06886545820110783,0.0656428508473023,0.06816709606195011,0.07200618731506665,0.07170848200856804,0.07469786045226984,0.07105798114279832,0.07550943331371683,0.08133832203257067,0.07571211800683558
2115,0.232351421059309,0.09511500214407954,0.07198316762572164,0.06802982361046407,0.06115187407344969,0.06911552132011088,0.07121569808025213,0.07311505969252345,0.074785723815613,0.07602760008590959,0.07940516564182905,0.07759800580533627,0.07777600400214019,0.07792312760011683,0.0849264021265247
2116,0.235887782385128,0.107416606316682,0.07893235009235379,0.07780442275864768,0.06988770920268736,0.06830372296967951,0.06928092451838087,0.0673683559496708,0.07130540532071955,0.07261781321850247,0.07540994465422671,0.07728369427083524,0.07649982574818275,0.07660446156649171,0.08545752702344613
2117,0.261632268168532,0.120812118299176,0.08432441958201194,0.07612716476226973,0.06734826011729622,0.06563045062418087,0.07031358945342696,0.07419131067032633,0.07475572982565305,0.07724331524989732,0.08154692481870295,0.07607973862175235,0.07497433727069504,0.07321143225448863,0.07615199206162444
2118,0.248338294430048,0.106174002666129,0.06703896615889189,0.07116256766069778,0.06681626231857225,0.0670288242230226,0.06544788833934449,0.06969320757065627,0.07430845797270318,0.0728643500137906,0.07694522163679234,0.08073347486911525,0.08088816549215473,0.08172301521803693,0.08243854360232106
2119,0.233305924658866,0.105749194422217,0.08936893530275189,0.07774949773231919,0.07722971449335189,0.07628383733144938,0.0771239406747981,0.07861518751242562,0.0805531606771242,0.08123379850217766,0.08384210989110327,0.08691152623002019,0.08786452387504523,0.08288407875527824,0.08345498589015982
2120,0.23098187554649,0.101286084452322,0.07673820682589545,0.06918300316476372,0.06975082478731248,0.06715859412993896,0.07833747685920528,0.07431536280092838,0.07488943982761019,0.07340256319218978,0.0748604621662346,0.0769586913554524,0.07928118482140656,0.07226743290157861,0.07500384025503712
2121,0.231386513498565,0.111661662691367,0.08473016852530738,0.07194980932384577,0.06837868802860836,0.07901053240017389,0.08208726250659668,0.08255045007579422,0.0784289009247948,0.07885125342779475,0.07897914282719501,0.07942187280548746,0.08192160890706089,0.08490946491684606,0.08629260517804298
2122,0.237851389026145,0.110191047660033,0.09006472974380382,0.07513933110288581,0.06700322126527238,0.07130032860379082,0.07104043235318855,0.07351532325965011,0.08280961949708916,0.07996837285636878,0.07968817279555307,0.08027202922527976,0.08211371581486347,0.08252737989748017,0.08221564694321137
2123,0.230219909354119,0.102273398106143,0.07969933648102705,0.07136418439654728,0.06683516555494942,0.07232175154832443,0.06389847545146522,0.063203878235855,0.07366548116580153,0.06792730839623294,0.07359480033744434,0.07648219782600212,0.08104813888666104,0.08040670293016944,0.08497975155762737
2124,0.222625531964237,0.102898222873604,0.06940968685951049,0.06332476135480852,0.07179791625547965,0.07361387124995605,0.06849787793355874,0.06879278758288476,0.07166930005859957,0.08114395757902947,0.07413990814146637,0.07700978863572946,0.08065095056990937,0.081995568119078,0.08178112349337072
2125,0.231907500786772,0.09057836108841866,0.07031743762516199,0.06471081849229868,0.06660853257095814,0.06962470919975222,0.0744321006088748,0.08264148766912974,0.07696598516836436,0.07850609547938998,0.08005099280836955,0.07875903053128147,0.08198182778790712,0.0836501749754905,0.08520161135219717
2126,0.233035927638077,0.09233036523154964,0.060245502273907,0.06187902911796569,0.06533271238746446,0.06113137322723818,0.06233045845106358,0.067088711502225,0.06413927929604729,0.0697630655210284,0.06893700808865662,0.07237178215824192,0.07784337706316644,0.0783291308816891,0.07972222620390335
2127,0.261175774172428,0.105717097444756,0.07777521383612974,0.06570413595139359,0.06118397590253985,0.06673817544511476,0.06831714913805847,0.0729231805003864,0.07290032836041802,0.07225197673549001,0.07446861109578333,0.07426573329118905,0.07224075032063243,0.06939495267100473,0.07468236150045168
2128,0.22480501480047,0.09321744777056923,0.07632743353234742,0.07142617273803077,0.0657329372857424,0.06351180146653876,0.0666083647907766,0.06603450742730678,0.07672384625168864,0.07395079068564624,0.07505011845721282,0.07669058814895062,0.07357244941238787,0.07681481864110673,0.0825490144245229
2129,0.24096035335468,0.111567540316939,0.06848556531758795,0.06983197770122239,0.0741389547802995,0.06945654750837092,0.06851872572557477,0.07950682030449133,0.07723304816401486,0.07692319784575444,0.07447777742883264,0.07071166086470014,0.07680828199401651,0.08096220090793961,0.08582969908210736
2130,0.246873558505844,0.0941725909917074,0.063880398920853,0.06295652254327763,0.0655836995984827,0.06487345655547937,0.07241306614793543,0.0763683024056941,0.07196794785719168,0.0744563482964385,0.07384343303267786,0.0748175559015694,0.08451470356134654,0.08296595993979262,0.08472226860093236
2131,0.228056113230386,0.09614919122446147,0.07625318948179245,0.06918430127211225,0.06135977622052415,0.07321804273400685,0.06530675098969768,0.06886956627575183,0.0712901161823553,0.0746338883526118,0.07784805014787285,0.07842701573838555,0.07388143862209462,0.07660133793627638,0.08256461529299673
2132,0.220439735749359,0.09578487783094593,0.07815175182305918,0.07775037677296294,0.07667202127247608,0.06774309000587118,0.06998085276398092,0.07201527184332072,0.07551296740321518,0.06968171911507079,0.08158991560842159,0.07626188874149827,0.08634172536969617,0.0849968877698038,0.08454417443321491
2133,0.242032842788977,0.102474608608268,0.0750020059314068,0.07410340913805759,0.07090995605590748,0.07385372434797391,0.07645222031044971,0.07576596673745245,0.0745725381333566,0.0732431757954281,0.07263446375300747,0.08054994950937479,0.07783329369027593,0.07745454865124662,0.07881314609357142
2134,0.226603749200068,0.09729806779358612,0.07408594426813607,0.0633658165426852,0.06564988493739472,0.07044896852704742,0.06803579154598866,0.07484408366415117,0.07440015068897182,0.07601575150875829,0.07229816751250039,0.07500846417962068,0.08534729588851347,0.07989796629216443,0.08164526015431402
2135,0.235600851613859,0.106095068111987,0.08033176578592408,0.07594417469217675,0.07728415333506528,0.07713734592207512,0.0722517821887136,0.07089974932008744,0.07665616300355868,0.07651027832911844,0.07639517589101509,0.07967241134821328,0.08926426152711105,0.08705124123423255,0.0832891538512224
2136,0.221876208752994,0.101025660204643,0.0760340171539774,0.06778802116317097,0.07260811559888443,0.08174528374003272,0.076763360075053,0.07402308248889779,0.07824401929688547,0.0817604443761171,0.0851387856379779,0.08407697413222953,0.08684231560697812,0.08350971048132191,0.08511182317345131
2137,0.241844534564319,0.09945690245526212,0.06798665411418005,0.0755334366816571,0.07643454663402076,0.07062230260853525,0.07284936968871446,0.0754892602985687,0.0763325496026816,0.08090741112434054,0.08411496800362236,0.07836182419410231,0.0813750341987802,0.08806617638212672,0.0879313718088569
2138,0.237705176031362,0.09613474701181886,0.0693203590679758,0.06938836168472481,0.0691879504595421,0.07183669000888827,0.07674797714775071,0.07717304954493859,0.07604132535371955,0.08048572477309619,0.08399559475922556,0.08602063275321849,0.08238947724596049,0.08262224054130854,0.08567985244589221
2139,0.229824147896594,0.09681319462397568,0.07742548573538044,0.06538459410006886,0.07056177270645625,0.07019838793705052,0.06683071432073505,0.06855741196383695,0.0695251772849552,0.07296999345962807,0.0656148315486246,0.06792133999420737,0.07580493326958922,0.07994968644183104,0.07731271233540389
2140,0.237961227598631,0.103446984893022,0.06686916148170124,0.06367262328780451,0.0705674003042015,0.07555065882863073,0.0713695996239034,0.06907488294708036,0.06794313141445435,0.07488135205942704,0.07277973484166794,0.07520302250686278,0.08111069130517758,0.08143542348670214,0.08093159395849642
2141,0.254278895062601,0.09877150718498681,0.07661217740423365,0.07764528445789022,0.07244846717372949,0.07282608670467765,0.06743306097265231,0.0716324937888026,0.07475194484725116,0.07936356419271577,0.08168495253293936,0.07986335459534168,0.07777754422186042,0.08182290874547118,0.08419599662204229
2142,0.24796220746199,0.104517023933415,0.07499879566016952,0.06557816431479518,0.0687343764698037,0.0643249140663538,0.0689801834116406,0.06506491321293778,0.06661775494921761,0.06976552270208101,0.07794353647665293,0.076952731252573,0.08299584919022353,0.07900005112717318,0.08394558375800146
2143,0.233960612768052,0.09144389633590783,0.07011699259950298,0.06209617353524558,0.06353726312998374,0.06465023157280124,0.07208021819590671,0.06821300663286595,0.06930100837778916,0.07160272027571708,0.07599061524089021,0.07750682667600212,0.07833049249830931,0.07782111786549116,0.07836443207576135
2144,0.23732027343503,0.101744311659901,0.07747965232930348,0.06706922847638576,0.06885564902922367,0.07004892955115671,0.06976393437552919,0.07355783424558007,0.07041743435352962,0.06779536352873212,0.07209579081814835,0.0825767201071647,0.0826925228306209,0.08386365299574033,0.08389928394319571
2145,0.245151599721703,0.103874177606271,0.0763702350873831,0.07413195016800506,0.06384683655825366,0.06519974909640214,0.07182290650864784,0.0792096638204828,0.07170880570409086,0.07273745890437985,0.07166435894031314,0.07933436939204762,0.0762000234113254,0.07680607702579634,0.08379927663956012
2146,0.230544947487926,0.09382567321692625,0.07375644001188127,0.07057932923061966,0.06510071921587415,0.07026653915211117,0.07867225254425071,0.0718425087264583,0.07660897936379255,0.07969792468248592,0.08186841462469738,0.0790378041056638,0.08341276278882356,0.08248002060546604,0.0843882315980954
2147,0.248911100145538,0.10332610511631,0.07629010671596223,0.06879925655963309,0.07126935620771928,0.06625089102191194,0.07686179926910924,0.0746004929767001,0.07594255998660136,0.07936070264006723,0.07834322112418945,0.08451813939686306,0.07958490033712537,0.08063482002859583,0.0855535935308773
2148,0.242318899848993,0.09233411429765759,0.07482308113722361,0.06948774300983292,0.06831316882693249,0.07740575478383366,0.07880084012305921,0.0732554075245364,0.07584914204171272,0.07850491300352869,0.08211301466659361,0.08088568827131397,0.0779837102971802,0.08013030953527031,0.08356318387247402
2149,0.252620495064148,0.109941671361159,0.08278571944395614,0.06788323225297138,0.07096804347439528,0.06964745096240124,0.07107012738297405,0.0701973205467014,0.07134649580239318,0.06886142173990212,0.07654085265143622,0.0739739306941669,0.07702880852469698,0.07819893990160505,0.08230270383505477
2150,0.252291390400038,0.09717092885632994,0.07480447323717045,0.07074551357254492,0.07394972001824586,0.0707609834083268,0.07351150141641627,0.06859715184894583,0.07725221533934153,0.08052901267611462,0.07846978154589182,0.07662114162620433,0.08072213563182325,0.07476692415306567,0.07940061207361364
2151,0.232715876339802,0.09187495739492066,0.06637637498859868,0.06439988941272684,0.06146758734374307,0.06211484500499961,0.07652997800567231,0.0668962441421525,0.06608734751450954,0.07223596335884186,0.07763229984722703,0.07594505641978827,0.07986565220769487,0.07052231208375358,0.07858288427704979
2152,0.244899271132651,0.113273334608552,0.08534699260630031,0.07670751270200186,0.07582511873832315,0.07939223682947234,0.07583844511314732,0.07685721101049998,0.08219754886355897,0.08326770974091963,0.0793699548409376,0.08133153980648963,0.08457533911863525,0.0869655431556887,0.0878064113405125
2153,0.227287031921937,0.08865960993792299,0.0704627966153808,0.07642899553404524,0.08163260747160977,0.07657916648495393,0.06866882882636705,0.06739025486869551,0.0736597336814316,0.07118424882942469,0.07401055381733718,0.0752985701509645,0.07649588363120705,0.0826051359273462,0.08575753694216437
2154,0.233389289126987,0.09920387048776827,0.06217343068601081,0.06279549368645239,0.06536676729564989,0.06752570182841362,0.06925231469750737,0.06767417732144661,0.06370668951828254,0.06644874977734691,0.06781628619637911,0.06824035732206363,0.07360959490005561,0.07686970547378429,0.07340563380487676
2155,0.229065018739848,0.09513390837277433,0.07747154435093524,0.06023003363950769,0.07317764361382373,0.0758132297209574,0.07043218652789726,0.0742907979959024,0.07656129894166795,0.0757152501338849,0.07095011008502555,0.07145226303203454,0.0727752436989442,0.08181918833996141,0.08317601570386295
2156,0.243335076361109,0.107678190958433,0.0777508545471704,0.06785235720321323,0.06823512321750945,0.07158041758401774,0.07016756526154402,0.07999696196735179,0.07168373010669538,0.07427724836940962,0.07549479409493336,0.0776569185027512,0.08065017245641225,0.08043168989465913,0.08272141489900581
2157,0.240814071809286,0.09777029058284777,0.07183959406076808,0.07694403533122322,0.07784917855200946,0.07296526896349664,0.06897233648401518,0.07035989772286416,0.07487148604147116,0.07904136834823644,0.07452208411381067,0.07585747757760868,0.08309529903004081,0.07924672132969623,0.07909260092657665
2158,0.230906119707675,0.101917789735724,0.08636767194584245,0.0769809333278833,0.07292992546539241,0.07743338270266337,0.07558258709650133,0.07403116145091798,0.07432970702552956,0.07677134318948993,0.07814388043182022,0.07254718408517977,0.07604525319275861,0.07844324549239365,0.08736816764767447
2159,0.229438642025777,0.08805394864187732,0.0697415942607651,0.0708971580316167,0.07088692201151559,0.07089087234665238,0.06846374464013022,0.07875330853658316,0.07706768640659599,0.0753914083385821,0.08160460189588777,0.07927901928965402,0.08131110829421216,0.07685839988075913,0.07676323782874457
2160,0.241472591957469,0.104277392277699,0.08071454548564932,0.07803435111339392,0.07692393669774464,0.07379716369330666,0.0819767422011927,0.07864736420707055,0.08128606801977412,0.07681433660222804,0.08005666486516426,0.07744386411995202,0.08199249779709082,0.08257451972074663,0.08652961510253669
2161,0.225093479574262,0.08977660459715724,0.06932571208050439,0.07296941450609291,0.07195355989792224,0.07738723673634715,0.07802954083036966,0.07499225656490124,0.07537222421155737,0.07290945727821041,0.07572594458602043,0.08261031331743267,0.08588954720849085,0.08286215452630584,0.08381172099944662
2162,0.232321625060835,0.07465680554771958,0.06289504238527574,0.05716596692222401,0.06731380576916333,0.07645468548517956,0.07577035795624602,0.07391952081009909,0.07423758301790898,0.07796493616322722,0.078814757535909,0.08139572712918894,0.07785928741140827,0.0739253764818687,0.08196942755334108
2163,0.221777977139747,0.08934688243452377,0.07167716255563575,0.0732850263800422,0.07109938746291469,0.07000534520937393,0.06964597652523602,0.06766551978384533,0.07000670353172866,0.07349339517207519,0.07700062771480282,0.07617247135523851,0.07784426298572998,0.07707011813101611,0.0840704881840792
2164,0.232397319740351,0.104411218351276,0.07253366425415507,0.06813463840167255,0.06316994404238291,0.06522287804638066,0.07243277098096002,0.08440996304424643,0.08062612789361634,0.0780755949519572,0.07955048568576878,0.07703764280633679,0.07718855172256822,0.07854717826151947,0.08358003658180752
2165,0.226062264564322,0.09427461216186378,0.06997021719883317,0.07101044787100201,0.06766792812011121,0.06819097638425825,0.07279254082383681,0.07895741273305108,0.0763831631390043,0.07235508553065172,0.07603661753227045,0.07523303640783471,0.08153535947643781,0.08627006067537318,0.08390896604373185
2166,0.236028254376252,0.100863941600613,0.07408281887764943,0.06107363555810998,0.06205119620160674,0.06562532314483012,0.06415757625682696,0.06183762874972993,0.07016011021350047,0.07173923867575459,0.07300453175879114,0.07386836882906855,0.07543773011728622,0.07652851868358221,0.08229270439878934
2167,0.239546987280415,0.09183828281616753,0.07369728378346037,0.07916809425520069,0.07067072052089864,0.06708365410123313,0.06971695252077542,0.07177022358778368,0.07823749261502493,0.07528044614706987,0.0786412426732957,0.07615691715543799,0.07910073462682332,0.08591658654517811,0.0886024067896682
2168,0.245843446010533,0.106365940669366,0.06699922541174985,0.05639859678173074,0.06642203065533632,0.07080590335907505,0.06738471213517164,0.0710960598547802,0.07639554512615464,0.07537949933500465,0.07775214217165828,0.08087426656354241,0.07729455932089599,0.07711617983105437,0.08133169902386117
2169,0.251680557415946,0.103694207334156,0.08423336135526047,0.0747922014379025,0.08148581999476769,0.08319333892920797,0.07782686984489338,0.07355805840053437,0.0763142995237228,0.0749305599554593,0.07848218071077967,0.07740332149281894,0.0833493464710492,0.08567144900463058,0.08174958240970358
2170,0.246477618190241,0.0952448512650739,0.07284289381519095,0.06032049949737545,0.06380051144526652,0.06194484049637905,0.07112933792974507,0.0728121442791972,0.06989418784707485,0.07428817557692058,0.06875709191375726,0.06873759113237324,0.07648753210858611,0.07293213577844782,0.07881907663570553
2171,0.248325881324876,0.115126156720544,0.08326009007135429,0.0765173738260816,0.06714059362026342,0.07201643542308982,0.06232595799305069,0.07337071074017933,0.07759451513829078,0.07934252078881479,0.07529569378709725,0.07863763915196416,0.07836169772098572,0.08335209830023943,0.08174792741538967
2172,0.237106137438158,0.101346904365796,0.07567273214163565,0.06358507906984717,0.05897859734487587,0.06252347991929745,0.06678509015742028,0.0732638962548065,0.07511667855256526,0.07537338414802566,0.07683215009450971,0.07925446803281651,0.08112010085994928,0.08006998751142663,0.08358238368765444
2173,0.228836052240359,0.09945475548909712,0.0649625501554782,0.06047030072222833,0.06829781080962809,0.06775419819819875,0.07014240540869389,0.06853214285516536,0.07459318950447442,0.07091307266592224,0.07639691738632984,0.07384022174234342,0.07206246959263654,0.07971672603123411,0.08376481841318692
2174,0.238756273493935,0.09794840700781246,0.07451469136470702,0.07262610435639831,0.06552761111668766,0.07218163633421776,0.06483414873712307,0.06463857731845461,0.06438962889662633,0.06523295586886763,0.07036610927482993,0.07682915688341825,0.0746011842363808,0.07513155978672696,0.07547281129634627
2175,0.2516305421469,0.09429266566428925,0.06283025220174035,0.05939536268045845,0.06479842654475648,0.06259755557582423,0.06464737482747084,0.06659230623025966,0.0696162373425112,0.07209206247593714,0.0684816943772833,0.07381843585808683,0.07595005151447562,0.07373342662533562,0.07750783003297207
2176,0.23026725947834,0.08219654332767806,0.06613881427678868,0.06227985544743078,0.06565913351513412,0.07397798354906575,0.06573009826971174,0.06690719396830438,0.06856250992149225,0.0766977554810335,0.07268902587673007,0.07021428309089707,0.072029021526758,0.07847755592599019,0.08259639680705885
2177,0.231774011346681,0.101916901773624,0.08102337285603427,0.07915272804395408,0.07543978315185537,0.07263669849581582,0.07720417850444593,0.0768165814483956,0.07639452968555335,0.08492410559573277,0.08255405679827266,0.0815771870256308,0.0817580724538916,0.08287832607751096,0.08621860306858493
2178,0.238261154672184,0.102036971377946,0.07237095125890443,0.06176365031733297,0.06025508269385264,0.06630520440416912,0.06621862327681084,0.0639897486375906,0.06212297113070513,0.0674491057270439,0.07383704362962375,0.08156893758943523,0.08227212883770765,0.0769422151060007,0.07550369098500695
2179,0.231821375514618,0.101392165677927,0.07691736567030794,0.0664704035446057,0.07010522788687873,0.07298996295402228,0.07028857384888744,0.07346407515785142,0.08060031195370493,0.07924275143343518,0.07583283664616895,0.08088379933818708,0.08141651136428843,0.08756461627823055,0.08966316227788729
2180,0.233544456185513,0.100178359225468,0.07984254670478726,0.07193354090780482,0.07354123661162891,0.07073640575333875,0.06749562457798647,0.07264184050550866,0.06760859764249544,0.07162170741770729,0.0760716343378271,0.07421373486027981,0.07201805733212568,0.0729401519739492,0.08037305581458216
2181,0.227166666640444,0.09029411541401967,0.06706373791756398,0.06042265897270097,0.06377536321652875,0.06722581868701032,0.06699127110840301,0.07270480209717739,0.06963126218041761,0.0720549535910311,0.07275220076389617,0.07509296913148462,0.07711337842766973,0.08047278941597558,0.08492646741765747
2182,0.230737425707295,0.09023071833313458,0.07246538284557938,0.06689509989984403,0.07444576046806828,0.07088433856325778,0.07536945769887422,0.07764214879780346,0.07518073935692257,0.08089757507388658,0.07679180294859973,0.07969557638183544,0.0862744403330068,0.08978034474110975,0.08598698312519869
2183,0.242915371016534,0.09199789365841331,0.06839959439742038,0.06878406746612115,0.06558368562481849,0.07089295442666771,0.07454160633052638,0.07056493334341798,0.07350660953684218,0.07373650517531427,0.07140397176862773,0.07492496637409456,0.0824864116987127,0.08232309789956901,0.08432985444428384
2184,0.221500594631687,0.09468305749578246,0.07582714673909698,0.06646324128499265,0.06409035140968902,0.06687354081929746,0.07653743004691638,0.07506880999824889,0.0779739252251406,0.08070335605412898,0.07992944228504856,0.0738540130520619,0.07841740923996927,0.08660512021197052,0.08137951233188816
2185,0.230372691094134,0.08537859603316185,0.0609026852922569,0.06299384289406387,0.0646255462753807,0.07600706695057315,0.077897192639746,0.07674680025099206,0.07704870009325815,0.07662169667028217,0.08105504964140113,0.08158780392166147,0.07911208147239082,0.07806227265186377,0.08241439954069625
2186,0.236485318006858,0.09031814447760575,0.07843503032462554,0.06990980446715181,0.06829073810450495,0.06400378946790182,0.06304762953158526,0.06852543592278643,0.06996519160495332,0.06625969097987508,0.07367763213038106,0.07618281977131255,0.08020911265655926,0.08271520042212291,0.08354390195323248
2187,0.245455621408938,0.100102165166758,0.07015818066851134,0.0717310951090218,0.07291274018882436,0.06883791616320788,0.0645164723036005,0.0667056972942329,0.06851281565325264,0.06944018350392919,0.07129996929928724,0.07754347927859079,0.07643751782990368,0.07993257548976279,0.07563623083113477
2188,0.236091957782201,0.106762840706716,0.08243062476616823,0.07377189481420306,0.07569519002974785,0.07373673347605668,0.07432329770595175,0.07415361806786014,0.06764747203869942,0.07121574831197014,0.07521775524661763,0.07437923451130538,0.07333471068180136,0.08077921644769438,0.08032078121097708
2189,0.244648323154768,0.09787623110459773,0.07258607274199892,0.06415411751505633,0.06474008143081826,0.07009681355050076,0.07151110016918306,0.07249269849728196,0.06647365965935059,0.06843947276378305,0.07217834148770395,0.06925659288543998,0.0659289290847273,0.07412446717678645,0.07950698798552963
2190,0.269175201944286,0.106767572185066,0.07475804062595731,0.07350919602163788,0.07246774983678968,0.06476932446910064,0.06817939508434882,0.06812739014907004,0.07139387120386945,0.07535695136188619,0.08015355213831656,0.08333132279495215,0.07785034145123422,0.07419840076852799,0.07947748892557155
2191,0.231868266766222,0.09161134157689052,0.07212642618163416,0.07649189621593598,0.06924408539067169,0.06814463573438752,0.06802434619247699,0.07206309351014102,0.08096258896982075,0.07891236627761274,0.07472599733202452,0.08134651586494393,0.08415235942126535,0.08534077348269423,0.0858315304738705
2192,0.244050573453555,0.102892280020304,0.06828277548008951,0.07126803663327953,0.07150710564523796,0.06713661601030507,0.0689273208266873,0.07112959616063638,0.0767228424815618,0.0785678999671526,0.07743512770244987,0.07650826967194835,0.07985315851496946,0.08599244182188703,0.07843755859779698
2193,0.231722566519381,0.09981012247747893,0.08201906076073823,0.06420601006644461,0.06769582273021364,0.06233226424425901,0.06615497250240515,0.07268596674279493,0.0738240360048508,0.07846505785620116,0.07221008106835024,0.07596394205719807,0.07800772917030395,0.07883215889011926,0.08365293820677172
2194,0.245193913149407,0.102629634274252,0.06867181574909315,0.06859989889292124,0.07672984830261732,0.07847677384527309,0.06693843397134447,0.06764005723522044,0.07084635200483214,0.07916668781387716,0.08019971630741025,0.08105639287619877,0.0771018005945239,0.07919664218871818,0.08248206014485908
2195,0.235590258441565,0.100043306940534,0.07951274287132304,0.07299545703023046,0.06332794685209235,0.07415951487531947,0.07234663827952187,0.06581707688167143,0.07313521790637321,0.07038804358693128,0.07214977068273387,0.07792638516261258,0.07026389329202795,0.07555832864060312,0.07576614191548423
