,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
8358,8490.0,462.0,-0.644812891841866,0.431702142057249,0.003057671173584202,47.9103094346563,0.03643852259379867,0.910836277974087,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8490.0,10.0
8359,8500.0,462.0,-0.00822958028584253,0.424894937796018,0.0050983482158299,47.9469453033294,0.05673882265154215,0.910823529411765,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8500.0,10.0
8360,8510.0,463.0,-0.006745622522430494,0.42955185136236,0.002423704239466902,48.1627859117911,0.03224855004976857,0.910928319623972,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8510.0,10.0
8361,8520.0,463.0,-0.127840062443283,0.430097737554627,0.004024879395325134,48.3105176170007,0.03233775210486974,0.910915492957746,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8520.0,10.0
8362,8530.0,464.0,-0.04129915880912449,0.422320593216251,0.003253888752249387,47.9546747695728,0.02884316638691293,0.910902696365768,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8530.0,10.0
8363,8540.0,465.0,0.03020313613524195,0.427432367342851,0.002830616392631108,48.0731972164328,0.03259414912969235,0.910421545667447,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8540.0,10.0
8364,8550.0,465.0,0.09598967092460953,0.421588816209967,0.004539443976140166,47.6649891038504,0.02765957925844724,0.910526315789474,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8550.0,10.0
8365,8560.0,465.0,0.202167782394099,0.428255067294758,0.004144728740631636,47.512380821408,0.01902364649989391,0.910397196261682,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8560.0,10.0
8366,8570.0,465.0,-0.01268938988505397,0.426959425582156,0.001469577869882847,47.6758085212951,0.02761013188762986,0.910501750291715,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8570.0,10.0
8367,8580.0,465.0,-0.05502002948196605,0.42599321185082,0.004308097652547564,47.7799791377901,0.03766439293834351,0.91037296037296,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8580.0,10.0
8368,8590.0,465.0,-0.389765247804462,0.426478354947824,0.004706840608607691,48.0252606517186,0.02079973333970772,0.910477299185099,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8590.0,10.0
8369,8600.0,465.0,0.04930824790790211,0.424795970785988,0.003779493365098969,48.2059479962448,0.03407725374939344,0.91046511627907,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8600.0,10.0
8370,8610.0,465.0,-0.08774859775439836,0.430505151129152,0.004531770104261485,48.2044082722831,0.02754772292067715,0.910220673635308,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8610.0,10.0
8371,8620.0,465.0,-0.260736243071733,0.430236093064738,0.003945372950581922,47.6794314864632,0.044268926425862,0.910324825986079,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8620.0,10.0
8372,8630.0,466.0,-0.119022717582993,0.422596079639117,0.003931219296686937,48.0496388041554,0.03530248171610951,0.910428736964079,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8630.0,10.0
8373,8640.0,466.0,-0.06757043513061944,0.42440306386297,0.001914883865992266,47.7329055473877,0.04815778058642236,0.910416666666667,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8640.0,10.0
8374,8650.0,467.0,0.117923330151825,0.423076880527737,0.004504972677302611,48.140932997804,0.04450943113870422,0.910289017341041,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8650.0,10.0
8375,8660.0,467.0,0.0246770129451761,0.422665013427673,0.002645037173801437,47.5460885606282,0.03201225612628084,0.910392609699769,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8660.0,10.0
8376,8670.0,467.0,-0.02201063421671279,0.424618088849475,0.003683840633480488,47.8731222430592,0.02963340044226796,0.91038062283737,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8670.0,10.0
8377,8680.0,467.0,-0.08994291943963617,0.421920168527062,0.002068901089940027,48.4157001799486,0.02984178258247706,0.910483870967742,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8680.0,10.0
8378,8690.0,467.0,-0.0621992337401025,0.425405668079452,0.004571616677944969,48.1638730400344,0.03226197471126035,0.910586881472957,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8690.0,10.0
8379,8700.0,467.0,0.06417987076565623,0.431720607704171,0.003820052537723756,48.3302787146713,0.0252900928384377,0.910689655172414,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8700.0,10.0
8380,8710.0,468.0,0.237794580403715,0.427068591544179,0.002361528234493927,48.2200288433093,0.03209080963428101,0.910677382319173,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8710.0,10.0
8381,8720.0,469.0,-0.113498514547246,0.430782107135023,0.001083840277482258,48.1351461205228,0.04361552185892007,0.910779816513761,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8720.0,10.0
8382,8730.0,470.0,0.08385762048419565,0.426901149593746,0.0009354000777613304,48.2194381185389,0.02330543060701917,0.910882016036655,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8730.0,10.0
8383,8740.0,470.0,-0.07157353451475501,0.429403455949079,0.003968251139949471,47.6127152308429,0.02350396528585668,0.910983981693364,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8740.0,10.0
8384,8750.0,471.0,-0.265715622532298,0.423582388911269,0.002211831829294892,48.2722140043306,0.02283999583552835,0.910857142857143,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8750.0,10.0
8385,8760.0,471.0,0.110653132505831,0.430852525196274,0.003076092539050654,47.7842386945787,0.02865761232847051,0.910958904109589,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8760.0,10.0
8386,8770.0,471.0,0.168234469252639,0.429450313275869,0.003057605785177588,47.7438818594806,0.0411098577501621,0.910946408209806,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8770.0,10.0
8387,8780.0,472.0,0.189567226640065,0.431724399973668,0.004088518937561607,47.8280462647259,0.02748262492256241,0.910706150341686,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8780.0,10.0
8388,8790.0,473.0,-0.643395698891254,0.426648745956379,0.001993165973493725,47.8836962396198,0.02903131004461817,0.910693970420933,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8790.0,10.0
8389,8800.0,474.0,0.211403693654574,0.42588411430566,0.003104692477274323,47.7820301771227,0.02877256900667342,0.910568181818182,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8800.0,10.0
8390,8810.0,474.0,-0.343278669795836,0.431509960546245,0.002685648076726454,48.2450756347052,0.03115916938840384,0.910669693530079,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8810.0,10.0
8391,8820.0,474.0,0.09568065319035668,0.423628104747005,0.004063665938498969,48.0838587332746,0.02610684812386247,0.910657596371882,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8820.0,10.0
8392,8830.0,474.0,0.101739986610482,0.424420652758798,0.004288829796047707,48.1712464763194,0.02714332839330513,0.910758776896942,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8830.0,10.0
8393,8840.0,476.0,0.09714623108447995,0.431139440944911,0.001087367510919008,47.9222687080664,0.05979876611999704,0.910859728506787,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8840.0,10.0
8394,8850.0,476.0,-0.159845032641897,0.424972268787369,0.005284499287155549,47.912172302851,0.02113446771834615,0.910734463276836,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8850.0,10.0
8395,8860.0,476.0,-0.0377379595884122,0.430578248436149,0.00502183554811911,47.9722969631068,0.03658077813729408,0.910722347629797,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8860.0,10.0
8396,8870.0,477.0,0.706554232398048,0.429013990197488,0.001496492962912482,48.0591398239263,0.03679354277831855,0.910710259301015,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8870.0,10.0
8397,8880.0,478.0,-0.07742836629040539,0.424877358439219,0.003151639521637334,48.4375741207766,0.04862013949706406,0.910698198198198,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8880.0,10.0
8398,8890.0,481.0,-0.04902605430106632,0.422382525042574,0.003016744621488359,48.013044781326,0.03097095368548594,0.910686164229471,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8890.0,10.0
8399,8900.0,481.0,0.142178628608235,0.428511945246637,0.005188566663175307,48.0464343853851,0.03145099327962208,0.910337078651685,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8900.0,10.0
8400,8910.0,481.0,0.54657821667206,0.43009869139014,0.003241243290467034,47.6537235157963,0.03158169333522726,0.909988776655443,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8910.0,10.0
8401,8920.0,481.0,-0.124607951118378,0.429075587151894,0.003039450568480719,48.2113049895162,0.04498546726098474,0.909977578475336,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8920.0,10.0
8402,8930.0,482.0,-0.01363529826630838,0.423733926764126,0.002984522830127413,48.4384039082394,0.02912757575704343,0.909854423292273,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8930.0,10.0
8403,8940.0,482.0,-0.680871491800644,0.424447459744773,0.005005073817882519,47.7379498290175,0.03484128399969962,0.909619686800895,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8940.0,10.0
8404,8950.0,483.0,0.122154389027855,0.422265977464207,0.003335979685347149,48.2342733107472,0.03296700506401467,0.909720670391061,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8950.0,10.0
8405,8960.0,483.0,0.3534035734192,0.431680644167822,0.002620104616271233,48.1358696206812,0.02934927131674104,0.909598214285714,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8960.0,10.0
8406,8970.0,483.0,0.214807938202284,0.425825781868451,0.004812284853675851,47.768801564895,0.05469709795518557,0.90958751393534,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8970.0,10.0
8407,8980.0,484.0,0.0159807577583706,0.426893690836148,0.004521937613764345,48.2659974190429,0.02751663170626479,0.909688195991091,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8980.0,10.0
8408,8990.0,484.0,0.372478261197102,0.424758828630803,0.004985705314556658,48.1854960418511,0.0280238699873896,0.909343715239155,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,8990.0,10.0
8409,9000.0,484.0,-0.02674930996727198,0.422384262714977,0.003641775981817503,47.721575357935,0.01957771556344133,0.909444444444444,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9000.0,10.0
8410,9010.0,485.0,-0.176821053799358,0.429380845244643,0.003653860280145247,47.7737435152678,0.03604114761145855,0.909544950055494,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9010.0,10.0
8411,9020.0,486.0,0.88176111773646,0.422638772615698,0.003795524902647517,47.9623477120483,0.02470519837062187,0.909423503325942,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9020.0,10.0
8412,9030.0,487.0,-0.06466650168295018,0.421793974874964,0.003012861837010799,47.9013766333679,0.03309735887531309,0.909302325581395,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9030.0,10.0
8413,9040.0,487.0,0.305974745730055,0.427293355644028,0.004533408629090367,47.9784911132104,0.02324740192093834,0.90929203539823,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9040.0,10.0
8414,9050.0,487.0,0.631025359631167,0.426948391822485,0.002207700995783339,48.1110328692088,0.0315431212591927,0.90939226519337,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9050.0,10.0
8415,9060.0,487.0,0.137659610933042,0.424205038123013,0.004086472765842827,47.8117741420323,0.03239166022920612,0.909271523178808,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9060.0,10.0
8416,9070.0,487.0,0.06421091008814983,0.430012467529332,0.005026768574242843,47.9825794155629,0.04397437668471813,0.909261300992282,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9070.0,10.0
8417,9080.0,487.0,0.133228352206061,0.431624519565925,0.002259970321745298,48.2223308411707,0.0443078857411058,0.909251101321586,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9080.0,10.0
8418,9090.0,487.0,0.497327750228578,0.427847218259635,0.0002593993736960024,47.9955371691382,0.03421658579030665,0.909020902090209,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9090.0,10.0
8419,9100.0,488.0,0.230083876755089,0.428778061825738,0.004162506688818612,48.3479715690128,0.03764463715982617,0.909010989010989,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9100.0,10.0
8420,9110.0,489.0,0.187387398007559,0.422488766181925,0.003018439452377434,48.0653529188817,0.01980840764081217,0.909110867178924,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9110.0,10.0
8421,9120.0,490.0,-0.181815796517185,0.422407190759743,0.003299635280019618,48.219785128069,0.03225362155926983,0.908881578947368,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9120.0,10.0
8422,9130.0,490.0,0.131446935192798,0.426443195985298,0.004343370497538537,47.8455708833324,0.03619909563127446,0.908981380065717,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9130.0,10.0
8423,9140.0,490.0,0.05556910458835773,0.428093733096047,0.004643907951379708,48.1652542314376,0.04023508710070902,0.909080962800875,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9140.0,10.0
8424,9150.0,490.0,0.01574420178076252,0.422330886920791,0.003759257502305176,47.9719662235584,0.02779183984807516,0.909071038251366,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9150.0,10.0
8425,9160.0,491.0,0.31424815619539,0.426281042240902,0.004700930578326557,47.5249403728559,0.02739965849286012,0.909061135371179,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9160.0,10.0
8426,9170.0,491.0,-0.01080762324272655,0.428455608816365,0.00468866502311853,47.8864832464496,0.0328258406735701,0.909051254089422,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9170.0,10.0
8427,9180.0,492.0,0.226931690820493,0.431704157666596,0.004914946450620203,47.9287237168907,0.04418259360345702,0.908932461873638,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9180.0,10.0
8428,9190.0,492.0,0.20613299991237,0.422684084487383,0.001915772997816221,47.2432413067437,0.03990004130514829,0.90892274211099,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9190.0,10.0
8429,9200.0,493.0,0.281448449459276,0.424873667613862,0.004314849684725765,47.8880386654014,0.0186171460082612,0.908913043478261,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9200.0,10.0
8430,9210.0,493.0,0.08528820662468206,0.431010072454106,0.004396319211710594,48.0453112691971,0.03351678425357673,0.908903365906623,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9210.0,10.0
8431,9220.0,493.0,-0.124208240769804,0.425275772542489,0.005103306017760858,47.7371041835379,0.04030915181244562,0.908893709327549,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9220.0,10.0
8432,9230.0,493.0,0.186188131308882,0.42532974713773,0.003917294851600766,47.547885717654,0.02305546885008811,0.908884073672806,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9230.0,10.0
8433,9240.0,494.0,0.300411374759278,0.421317063173596,0.002644653104957985,47.631877272424,0.02922873918623501,0.908982683982684,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9240.0,10.0
8434,9250.0,494.0,0.02756195508118253,0.431488301058364,0.001573737488306754,47.659225413569,0.03394732260223595,0.908756756756757,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9250.0,10.0
8435,9260.0,494.0,0.986166166665498,0.423385853469913,0.004610838974619256,47.9302299571514,0.02274820851069937,0.908639308855292,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9260.0,10.0
8436,9270.0,494.0,-0.06663252651924267,0.431365887150954,0.0002816428292204494,47.9927740220701,0.04754757314390714,0.90873786407767,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9270.0,10.0
8437,9280.0,494.0,0.716237240980263,0.425448644486833,0.004929582912069919,47.6042748643002,0.02814897923288324,0.908836206896552,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9280.0,10.0
8438,9290.0,495.0,-0.01246405244455673,0.427205283855045,0.004776679234172739,48.2513209613663,0.03478203914588793,0.908826695371367,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9290.0,10.0
8439,9300.0,496.0,-0.259533380289213,0.423728416718554,0.004456993422146005,47.8055974440761,0.04224176495446428,0.908924731182796,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9300.0,10.0
8440,9310.0,496.0,0.262560292860144,0.428772302854512,0.003509038166590395,47.9592609246353,0.02255141621673883,0.908915145005371,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9310.0,10.0
8441,9320.0,497.0,-0.02282747787830885,0.428559813236411,0.004800389380186228,48.1306685623964,0.0294666063547229,0.909012875536481,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9320.0,10.0
8442,9330.0,499.0,-0.163992050860543,0.421874356152458,0.001757651258788578,47.5214138304943,0.02070677637878431,0.909110396570204,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9330.0,10.0
8443,9340.0,499.0,0.124840306787519,0.428856696280278,0.00136157598924108,47.9616896289378,0.03101830709784797,0.909100642398287,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9340.0,10.0
8444,9350.0,500.0,0.04228132526623085,0.423835439141928,0.004755982935452061,48.1351780929373,0.0397049783353499,0.908983957219251,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9350.0,10.0
8445,9360.0,501.0,0.393577506474685,0.428492836612715,0.00367238400928812,47.6406159825534,0.03054620166065951,0.909081196581197,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9360.0,10.0
8446,9370.0,501.0,-0.008166624524164945,0.43110418538051,0.003016327211965761,48.1781598053662,0.02879472732627565,0.909071504802561,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9370.0,10.0
8447,9380.0,502.0,0.18983941510669,0.430280673343018,0.002715712799623611,47.7703767182618,0.02635682213916006,0.909061833688699,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9380.0,10.0
8448,9390.0,502.0,-0.008133592316880822,0.431961162909949,0.005073929180135319,47.7955208654591,0.02494356232345631,0.909158679446219,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9390.0,10.0
8449,9400.0,502.0,-0.02639587978774216,0.429570590692199,0.002716708953798261,47.7307689625115,0.02976813732240324,0.909255319148936,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9400.0,10.0
8450,9410.0,502.0,-0.07231271429918706,0.428449261618306,0.002717359195931427,47.9891266694561,0.02797146042176246,0.909245483528161,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9410.0,10.0
8451,9420.0,502.0,-0.120101332548074,0.429699833203189,0.00225711488504263,48.0563097779481,0.04149749842950551,0.909129511677282,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9420.0,10.0
8452,9430.0,502.0,0.007176800179877318,0.431316913775713,0.004913360778933105,47.9404859976525,0.05290520971858812,0.909119830328738,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9430.0,10.0
8453,9440.0,502.0,0.05900211789412424,0.425938408959498,0.002934533637031269,48.1664504850775,0.03381903771014905,0.909004237288136,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9440.0,10.0
8454,9450.0,502.0,0.01096165858325548,0.427569720022445,0.002801497053102497,48.3486754888162,0.01916682634511366,0.908994708994709,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9450.0,10.0
8455,9460.0,502.0,0.10069711873075,0.424657939092334,0.004927954013322573,48.3201297838081,0.03226972307290191,0.90877378435518,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9460.0,10.0
8456,9470.0,502.0,0.188592612641514,0.424500757924766,0.003081214379223155,48.1114353081798,0.04563138831208438,0.908658922914467,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9470.0,10.0
8457,9480.0,502.0,-0.114629473755485,0.426652213401884,0.005263903382469051,48.1222675828865,0.02878178365932976,0.908544303797468,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9480.0,10.0
8458,9490.0,502.0,0.640860671395785,0.424914803815941,0.001419309338787168,47.9938002688475,0.02018159542851252,0.908324552160169,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9490.0,10.0
8459,9500.0,502.0,0.05314158690453041,0.431281614509538,0.004002598373629579,47.9772155249077,0.03309566015602461,0.908315789473684,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9500.0,10.0
8460,9510.0,502.0,-0.02147308447456453,0.427479225049305,0.004662244376824763,48.0454687413399,0.03349722832011142,0.908412197686646,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9510.0,10.0
8461,9520.0,502.0,0.364280983063509,0.431455433480248,0.003834929415600926,47.4865589664825,0.02713850568716765,0.908403361344538,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9520.0,10.0
8462,9530.0,503.0,0.556268300293596,0.425033762398527,0.002138171228357754,48.289179592296,0.03502009015110222,0.908499475341028,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9530.0,10.0
8463,9540.0,504.0,0.08100760489469394,0.425873612364475,0.0003220790102234036,47.8300747876091,0.02845432107660304,0.908595387840671,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9540.0,10.0
8464,9550.0,506.0,-0.02961121645057574,0.422961509393589,0.004285517263446099,48.1517123510655,0.03114419923496021,0.908586387434555,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9550.0,10.0
8465,9560.0,506.0,0.422113059496041,0.422563863032259,0.001255824406985982,48.0659380283661,0.04383876439957188,0.90836820083682,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9560.0,10.0
8466,9570.0,506.0,0.145698900450952,0.430510243735435,0.003198998254756846,48.027835085809,0.04167164644344167,0.908359456635319,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9570.0,10.0
8467,9580.0,506.0,-0.06382349386694841,0.428772844919665,0.003390242042542401,48.0657524899636,0.03181315787532026,0.908246346555324,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9580.0,10.0
8468,9590.0,507.0,-0.221324024270871,0.422572893705521,0.003868990503407692,48.1466040887602,0.03077740096426533,0.908237747653806,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9590.0,10.0
8469,9600.0,507.0,-0.182559860782931,0.423154072128199,0.004284011737451256,47.9296905326056,0.03523268340254344,0.908229166666667,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9600.0,10.0
8470,9610.0,509.0,0.08499686123104766,0.426308125768405,0.0005535546973801824,48.1180870582705,0.03212652378502658,0.908324661810614,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9610.0,10.0
8471,9620.0,509.0,0.285941146401456,0.429944315287624,0.00484832154079862,48.1819141973722,0.02972407415206747,0.908419958419958,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9620.0,10.0
8472,9630.0,509.0,0.255235133605311,0.426465076659822,0.003842076599605923,47.9603140168829,0.03875154774879342,0.908515057113188,32,15,32,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,20000000.0,1.0,0.5,9630.0,10.0
