,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
6030,0.149429216112516,0.106948898360338,0.08843883640919584,0.08720075740463738,0.08886987324368349,0.09608491698251811,0.09331949658190834,0.09062603139911089,0.09290470564428992,0.08945723155249709,0.097361562698002,0.09026250165265479,0.101655603433657,0.101481801632684,0.09876547901235835
6031,0.135070951739516,0.09740341283927177,0.08253457519665731,0.08496893204060534,0.09191683033722271,0.08780247743788569,0.08954856805934681,0.08529454122951398,0.08970498351356096,0.09301847769664126,0.09508378509555647,0.09806086738834738,0.100157154887336,0.0937330023732817,0.09213027638499567
6032,0.153038460906369,0.09871265791717575,0.0900603974625882,0.09124855801956257,0.09726508371193161,0.09284673256739497,0.08832930783365475,0.09578398454779823,0.09363000747099777,0.09649261144575358,0.09959948696709732,0.09782518127765472,0.103149684513897,0.104079717142023,0.09724440215097453
6033,0.150448755527851,0.09990990937242496,0.07791901221439994,0.08420120915369436,0.0918676008872143,0.09668099364286604,0.08980090569741048,0.09041015935152598,0.0917697904180745,0.09256241127008846,0.09140902855130265,0.0985283419693747,0.09692468335064973,0.09945282376748656,0.101684458180429
6034,0.146527301970022,0.101010575473928,0.08922454503234355,0.0824925445844455,0.08587394039223713,0.0973978291962005,0.09134820586961127,0.09447842911615315,0.09550856807733571,0.09702326535557637,0.09469169037326634,0.100550939632636,0.0972340705078426,0.101814654241422,0.09982013148557779
6035,0.150450225166605,0.09263215394945988,0.08713399203948827,0.08689192879662869,0.0917513115021752,0.09690163593007393,0.09370227804882839,0.09140141397654354,0.09344695947975609,0.09411731067525982,0.09742749647722372,0.09356810120751968,0.1018351603166,0.103292914697903,0.105316225916959
6036,0.146123177682497,0.09553902562283526,0.09459032771369756,0.08948436785813763,0.08743378635629168,0.08804688349423029,0.09241610839626854,0.09259375725162078,0.09388519331245285,0.09381182544051021,0.0985398613109797,0.09661816615355691,0.09970274180929979,0.0979966413739001,0.106587401103848
6037,0.14289456035249,0.100431766914669,0.09226032578252157,0.09248689610712374,0.09946408193730913,0.09829275122023937,0.09585049051749915,0.0931623817070529,0.09660744611734086,0.0972474938962341,0.09874634484087702,0.09928135726433172,0.09789871473387776,0.107547437445762,0.102762843056173
6038,0.146262354642056,0.0933229977427421,0.09210484352397101,0.08759726006175539,0.08947274707130003,0.08984255308674477,0.08707974845243412,0.08729555795988336,0.08770556954692785,0.08999271108425926,0.09761443283421145,0.100957358068165,0.100719762490765,0.09523522724209105,0.09748151438132334
6039,0.15734223646779,0.09198765071990854,0.0826543645653698,0.07968744185864293,0.0833563350845487,0.08728581676346309,0.09904531065669368,0.08295048345649414,0.09195170789542674,0.09436038479060288,0.09698050971259183,0.09758497043467734,0.09428152286083298,0.09811308971922689,0.09766199847793662
6040,0.157071615940593,0.09642476171637777,0.08200134486682434,0.09664873375216171,0.09283983681428103,0.09622656194831784,0.09665714291161165,0.09906679890838069,0.09667779813997757,0.100036766219185,0.09574695059906581,0.09484775786787185,0.0983323059909067,0.10514156077088,0.103297025538352
6041,0.14626757132595,0.100749258086583,0.0882134106859868,0.09316190374873394,0.0954550455033811,0.09298732500165055,0.08981388492219337,0.09781168312952596,0.09182339074264816,0.09730376153610501,0.0910649397904726,0.09650035561539111,0.09822472181757269,0.09994372649092977,0.09589999029390742
6042,0.166083523890372,0.09561756968826197,0.08646212579619206,0.09509157979589476,0.08564598229124898,0.0818959344986503,0.09092930905816277,0.0965934673762976,0.09001063791063933,0.09559050578776264,0.09925311562238369,0.09945454487791551,0.100691996336558,0.101030554862414,0.09451250827634437
6043,0.155375511545899,0.101061148033358,0.09173745662663867,0.09401502126114293,0.09814316517237648,0.09201788317770132,0.09502699732210523,0.09420287392855062,0.0923826753934622,0.0999769174546076,0.09724879410619487,0.09475660720874154,0.10107691310718,0.09840101681830007,0.09811762741263692
6044,0.14403365062594,0.09020765072463773,0.087416646147968,0.0901520099386616,0.08173667328415223,0.08650624619797226,0.08906074187475102,0.09582631207107828,0.08797272355505635,0.09440004478511749,0.0937925921256658,0.08916357821961617,0.09681272286957336,0.09720938244429868,0.104966580507052
6045,0.145749848844702,0.097472647637725,0.09003236459415709,0.08666389600522317,0.08708037610273901,0.09471355414811368,0.08942462558764104,0.092981562545474,0.09189076837081059,0.09210772808466107,0.09602473824960686,0.101878872152235,0.09616212350006001,0.09922429835044184,0.09657429540617816
6046,0.163106342184101,0.10583368270524,0.09286796421000697,0.09122375283821066,0.08650950177744385,0.08994541038352687,0.08658552307116636,0.08924048004872398,0.09616844090192653,0.09270203548979777,0.08872471570201802,0.09890867755734725,0.09752160115303886,0.09586074898129336,0.09896031460099813
6047,0.154327169696982,0.105024083285282,0.08935277332112795,0.09539585681270162,0.0892466558056081,0.09315932103432864,0.0917894100886555,0.08434969282692571,0.09163192512072285,0.09292045820581855,0.09310945576187482,0.09843032739723545,0.09977304545571221,0.09967280080586052,0.09790806954038303
6048,0.146716730279626,0.09502329566906703,0.082579711554511,0.07880452106485886,0.09076326031437831,0.0958665551795668,0.09621586855398978,0.09848962134234497,0.09597947112698953,0.09343480284924637,0.0988592131256747,0.09159509983007193,0.09678553595621023,0.09369524513335153,0.0981899050279663
6049,0.141485081870514,0.0932215172046946,0.09864985473163156,0.08787281239848634,0.0926597658707837,0.09297864936121825,0.096772999686837,0.0925664812613337,0.0963408867560788,0.0982726811669467,0.100236344789416,0.103604982440969,0.100763879105415,0.09849083148334539,0.104570307054256
6050,0.167051367723157,0.107874086351602,0.09718626381232887,0.08689122634306637,0.09451872438383026,0.09181924110374837,0.08902065103643957,0.09236042204078997,0.101577763391752,0.09635542872932107,0.09791432709573862,0.09209674876325356,0.09513872507543754,0.09715971667511937,0.100031645241722
6051,0.146517937497887,0.101981369965432,0.08860360827096884,0.09265866386760517,0.0979946146420442,0.09539378124692538,0.09340033117153186,0.0892766556929027,0.09035514376633999,0.0900646474308659,0.09844216483706442,0.09707498268096525,0.09762523460003385,0.102781083593865,0.0941061576943788
6052,0.127316419659538,0.09785733903134544,0.08274918682361002,0.10062719609151,0.09823177522362668,0.09513503265457221,0.09385591173433443,0.09654302821758323,0.09078771935250783,0.09131238799110836,0.09454115128448623,0.0959193972218482,0.102935910203131,0.105088772036104,0.102876809473202
6053,0.154042478605927,0.102480507019688,0.08894906533012024,0.08619181419694019,0.0882602136864043,0.09308126559512057,0.09413673725782289,0.09322527744979997,0.09932941938030765,0.0961232088312574,0.09935757102491104,0.103401664266609,0.09842985794048884,0.0968746907797636,0.102531351656934
6054,0.151383176108424,0.0942714469371939,0.0856775501502228,0.07989704251036925,0.08427653114529375,0.08936884191888375,0.08612933376698426,0.09236328897685488,0.09267947982938365,0.09612032898261719,0.09965266697612613,0.09698591660385415,0.09557956881622673,0.09126135480099297,0.09587784965669807
6055,0.150037492298098,0.107411281570194,0.09922999288384271,0.09254086062561417,0.09064501587185742,0.09125616871150323,0.09566550183180511,0.09190820903223837,0.09643143578012503,0.0936431482941055,0.104775590673971,0.09425822688714326,0.100702154904615,0.10297902052258,0.109335917800229
6056,0.15230142382992,0.09723835834817199,0.0899740708435985,0.08376415367162059,0.08917042480342267,0.08941307181645379,0.09490865331826258,0.09305980832072294,0.09351265802013542,0.09219717872647414,0.09433991050358527,0.09771300057806075,0.100274733044697,0.09486058057814233,0.0980938567049189
6057,0.139949384364352,0.106492767691303,0.09320534121015997,0.103300019656829,0.09603074258251007,0.09681415032416169,0.09497548114937554,0.08991536706980828,0.09986731201863643,0.103398164357012,0.09311175808650386,0.0939944963093163,0.102420322125529,0.103766903342089,0.108259890927038
6058,0.15679358043916,0.09322972308351181,0.08838941438478766,0.08406314879858857,0.08683823880996985,0.08944562591210924,0.09404367230332274,0.09770642965024096,0.09810333626584236,0.08911631405627443,0.09878279468438204,0.09345902244252807,0.0995499549413779,0.09967718911579239,0.09903730926143228
6059,0.148574973590699,0.102228759630081,0.08864971637229445,0.08834022428457651,0.08721934530006571,0.09701435636758765,0.09151798449154798,0.09606402340985948,0.09711141230987114,0.100469589043504,0.100110494034221,0.093873076661644,0.09430172660865857,0.09655622263558597,0.09665923727368045
6060,0.145848182816495,0.09403708301833384,0.08212237671091542,0.09247117651323114,0.08554944636800453,0.09297297964986348,0.100304195737679,0.09304669523034441,0.09340946702867813,0.09390659197566627,0.09393146280147953,0.09450517545392004,0.09804603226379895,0.09734032218138916,0.09789337565400541
6061,0.143040257492231,0.09148140814384291,0.09262757321866441,0.09009277323246165,0.0905148056089696,0.08708683532720483,0.09754940711968443,0.08855870072093697,0.09400644486753389,0.102289549891456,0.101010296349713,0.100952426140907,0.103744260830572,0.09880405797738775,0.09981467243284219
6062,0.145072506230197,0.09026925812275531,0.09331617004739773,0.08891312207429854,0.09562321914656581,0.08991354509613285,0.08753883493224746,0.09059437940400028,0.08998550378767217,0.09254265171413163,0.09432884769359244,0.100120849667882,0.09916441945490886,0.0988920601722434,0.09924807908880255
6063,0.148885044348965,0.09313992272213915,0.09127259913154967,0.08680626825558234,0.09849050241836672,0.09243241577030623,0.09418028959320264,0.09433975553723387,0.09688391235803931,0.0967982156211051,0.0946883089946027,0.0967714642328818,0.102167208459301,0.104584050389647,0.101875762679742
6064,0.136754369859963,0.108661623585267,0.09662868734197895,0.07935446824519052,0.08926134165271524,0.0891399633855469,0.08775310273106697,0.09521292591797845,0.09420569614086861,0.0927699379366251,0.09911015412041402,0.09544263881338397,0.101143043836081,0.101981968591857,0.09672579448224765
6065,0.152652085835273,0.09264590107171829,0.09097321131801436,0.09040373034235862,0.09602259415475742,0.09725493721767846,0.09096248008549102,0.09651507890340706,0.096948724333332,0.100505855308395,0.09745218885969012,0.0940053623390409,0.09569533387792695,0.101980010667085,0.102343072138554
6066,0.145181628409965,0.114653938637779,0.08715217470176229,0.08827450664461008,0.08662512366168001,0.08250309841173903,0.08848215589810889,0.0974574412813982,0.09494153635736736,0.09502579309668971,0.09405499248949357,0.09910971017360343,0.09491110982664173,0.08965314607820303,0.09834061904711466
6067,0.161349364417447,0.107685748914355,0.09455286634306827,0.09286846991880565,0.08840815679962596,0.08812527293522011,0.09866293732563972,0.09303929556770628,0.09295307436071834,0.101740973135266,0.0945475677283045,0.09827774932338454,0.09982928729102256,0.09755306401588641,0.100739623337986
6068,0.137341640890388,0.09353455148826889,0.08578970050125502,0.08760738453264787,0.08440256240405224,0.08956177264597034,0.08979979160507079,0.0876512157505658,0.09419861194843922,0.09653833569739301,0.09994996856653213,0.09375593345847646,0.09310917503689672,0.09964782588066073,0.09358697116534397
6069,0.159103344127726,0.08666767465200839,0.08465339129203989,0.09327330773457469,0.09613872122247484,0.0931759488720395,0.09317007465777491,0.09575011862724878,0.102355766936574,0.09546971541456248,0.0958290392756604,0.0949400681855835,0.09870745269745951,0.09953784214223037,0.103010802575922
6070,0.154879485423678,0.106859197020788,0.09233077444882672,0.09150326720704194,0.0933293761408728,0.09279996515825667,0.09143402093655788,0.09162305777896691,0.08921675646196305,0.09719471468615798,0.09663117931120499,0.09467742199879924,0.09936534670839539,0.101122766157838,0.103477001141032
6071,0.160567379153692,0.09907659322290735,0.09308841669521553,0.09489167923756295,0.08801036831382898,0.09381914071856709,0.09480566642473245,0.09998276070682209,0.09461392843861353,0.100215162121702,0.100335419154585,0.09844677218890056,0.101622345023389,0.104502318059893,0.101398083420041
6072,0.151651289627507,0.09023657285646909,0.09347089537639548,0.09619492692461343,0.09083914942169978,0.09232908207227407,0.09390634779287736,0.09026939802659653,0.095754903765685,0.100292175163968,0.09032885170740872,0.09841503215402549,0.101019344973297,0.102326835312946,0.103311617176611
6073,0.149352426979486,0.10087505877514,0.08385157349120671,0.09301943564657038,0.08706473829153903,0.08823991949401844,0.09015166249728518,0.09112688035094199,0.09064886868727624,0.09683792538089278,0.09810965627755605,0.09755283525388303,0.09158538924526487,0.09967744784907882,0.101789533701217
6074,0.153943844769055,0.09212448308355968,0.09348177584930192,0.09555353746614373,0.09022157742138215,0.09384847435033426,0.09566185691311233,0.09530424037175719,0.0978036417443315,0.09709003150742754,0.100181658516519,0.09884818330620156,0.0981349245221967,0.09575630454911568,0.101232077643693
6075,0.143581751533801,0.08770682810614064,0.09141252559594516,0.09102788094697281,0.09451097526591237,0.09023771143990177,0.09124399153073258,0.08898138524179197,0.09862520981651662,0.09424896602857481,0.091828806694104,0.08960367936797575,0.0976089017558803,0.100140755710806,0.09945612160951244
6076,0.148596011938135,0.09259900352495226,0.08380900740917993,0.08499233302363202,0.09242408816398964,0.08622051743813422,0.0864080311097136,0.09588226163399699,0.09508940378423673,0.09694600611738963,0.09475717009352304,0.09496931139582426,0.09628911540981121,0.09887000530567738,0.09619527213251187
6077,0.145098154130551,0.09676239037729485,0.08973978399003353,0.08397251301982159,0.101165968428749,0.10364355078004,0.09376460991780879,0.09475333773936961,0.09744810797141051,0.09660904184595892,0.09477691509136091,0.0958902773683694,0.09806734880955119,0.103482427279451,0.103381705868638
6078,0.146761525106086,0.09292715066711223,0.09544298454566962,0.0898541001458241,0.09224959044023472,0.08613008686340641,0.08782135551739328,0.09237702055554638,0.09885901213100189,0.09367089311714716,0.09021370019352155,0.09303971808815323,0.102150934749063,0.0967537082002073,0.102004235147347
6079,0.162465743042512,0.08856082428043768,0.08546862903215509,0.09265420404562563,0.09158414107037832,0.08968145679182485,0.09305309240112412,0.09909553786131582,0.09487273860482245,0.09855385519359013,0.09717306155035911,0.09778369428717928,0.0968935983522361,0.09904248184591297,0.100492466966058
6080,0.16627830580657,0.100360384898971,0.08893287978739153,0.09398078032575795,0.08550860400077843,0.09764891676491402,0.0987038058173355,0.102713006031833,0.0924817879813874,0.09307291615266577,0.09558728948599768,0.0961401129723432,0.104565130326836,0.107413700519642,0.103400292614198
6081,0.15390093090887,0.09635569546381385,0.08746643795026271,0.07810132346898924,0.08930780316772982,0.09397011766154098,0.08972978200488375,0.08478098643726135,0.09359731839800245,0.09591258793769772,0.09602238548859107,0.09436507926799301,0.10151232948917,0.103064716608493,0.09458819511775982
6082,0.147233154515178,0.09076707432467973,0.08569435039488102,0.08163978058108698,0.09242971889773638,0.0926621658695604,0.0876862233533306,0.08855874398068021,0.08708063493505097,0.09012162363973707,0.09234336187347102,0.0920906102318312,0.08702789295094639,0.09145362963881522,0.100974344524566
6083,0.148556125358043,0.09271906760900984,0.09626051660143149,0.09406346163283105,0.09060029704649071,0.08690440311739338,0.08879763516581396,0.08904497414319752,0.09467538644955945,0.09206734394222817,0.09617275136077585,0.09589680211357131,0.09159006470084324,0.09488748008270975,0.09701930129905433
6084,0.163615349112563,0.110004294084134,0.08392648180381551,0.08665714479352515,0.08694751314869044,0.08944376296539501,0.08662634058039534,0.09480811886880064,0.0921965631146551,0.09553015970568107,0.09783945929929712,0.09494092547533915,0.09380194164820228,0.100769502841565,0.09932655508045699
6085,0.150825548614082,0.09910539633219463,0.08335574286704858,0.08805260005033366,0.08298707014861738,0.08888740227574603,0.09343756134900615,0.09607987312482541,0.09711335697755655,0.09823985810993706,0.09513892912762731,0.09434680405894207,0.09630044458807342,0.0973900750316842,0.09698710569031282
6086,0.155258478447421,0.09994958156219695,0.09821578310483622,0.09007922735030698,0.08976303482609238,0.09229253356251044,0.09914029620067998,0.09643302153799636,0.101224954401847,0.09637775628836243,0.103195983208175,0.102789718446813,0.100527970690053,0.105805443579972,0.104947684937785
6087,0.14777000419576,0.09972350233857111,0.0836462195891858,0.0923075586716377,0.08441608598827641,0.0881666004556796,0.08256242314628934,0.09181844543697504,0.09711307547568661,0.0881277717902121,0.09621995441672122,0.0937977539897577,0.09723655080822814,0.100837116772058,0.0998119614803261
6088,0.140515080530045,0.105832242321795,0.09767414436588942,0.09349231004074066,0.09403001062933172,0.08710393811676213,0.09791834776984112,0.08123525628782342,0.09529059050230379,0.0931352216656688,0.09908774501907967,0.103814856658565,0.100469456753809,0.102807705059712,0.1003296704714
6089,0.161195151508104,0.09485932075750922,0.08464717282485794,0.08962978628218252,0.08702947408219916,0.08948959501625488,0.09559550083772263,0.09466580353256838,0.09476053940474376,0.09366902461202946,0.090871182259128,0.09297777220711713,0.094418819162028,0.09818630244644226,0.102836572379964
6090,0.160525968926506,0.08657356395912993,0.09822277187894828,0.08574686661384844,0.09074045535768832,0.08928474745712937,0.09833825473429118,0.08720232745077716,0.09402504908377796,0.09208439375585288,0.09768127857059207,0.0951129503874862,0.10130795173087,0.105729004943074,0.09933675803114171
6091,0.152985001743891,0.0992135624165187,0.0903052747231768,0.08630936506421748,0.07810742850442653,0.08705019086949341,0.08760640231831834,0.09242903846964001,0.09661878248968792,0.09196648295898141,0.09667815829843962,0.09724210435773141,0.0939874857135059,0.09303996492288676,0.106528553776492
6092,0.154353913350855,0.100528236521974,0.09409617652423886,0.09012098048316274,0.09377120698460578,0.0917367639095905,0.08972790672009497,0.09051157268668256,0.09622419173392495,0.09315394374800148,0.0927606596992883,0.09646235458429367,0.09916518647521061,0.098436722835522,0.106118580402281
6093,0.156989525698252,0.09746370512857842,0.0894085145259417,0.09158784300601805,0.09344430649819352,0.09729102496900138,0.09469288208403139,0.09898962892827641,0.09644872788431426,0.09632166398796864,0.09714548829524051,0.09935523122476102,0.101577770348613,0.09985807123041822,0.101085525525917
6094,0.145022805829126,0.09074084387555105,0.08665620291921242,0.08343241835017387,0.08824382619386299,0.09694008585085913,0.09136216456069367,0.09310179897805411,0.09072905398212738,0.08973641353325298,0.09080191814343161,0.0991657910611968,0.0993331151027558,0.09744919623120131,0.09799764383216177
6095,0.163627464731655,0.101583325514834,0.08507482286101567,0.09871509904082051,0.08490024409585027,0.09158676330755965,0.09343529870815483,0.101165077863448,0.09200898615216603,0.09205268203491285,0.09705934912031841,0.09732377727271753,0.0952176470051179,0.09940457612672102,0.104614326329708
6096,0.150440935364328,0.09359841562191426,0.07745883054106097,0.08876918364206676,0.08941711372689003,0.09381548041628067,0.0879151809535051,0.08942369138973942,0.09143052219794648,0.08766680696022115,0.09098392636711766,0.09172830681230205,0.09308172329851809,0.102763568605296,0.0994904661515784
6097,0.137859115931816,0.08166539488829858,0.09251655270302525,0.09250705418616795,0.08763964160204499,0.09200653908967432,0.09042530403880118,0.09543607241413717,0.09501608443867153,0.09650893568135092,0.09436167384078467,0.09118899781218924,0.09573139755836582,0.09755452605099253,0.09822112700526997
6098,0.147060140905586,0.09617195216600424,0.100000137058963,0.09429235830413984,0.08791479240032443,0.09181721311298167,0.09089828581629508,0.09256331651769147,0.09087522085497128,0.09350975522245807,0.09997074630126386,0.09639177820665511,0.102020899763545,0.101243381142824,0.09400228351064759
6099,0.156557911301701,0.08671421653958859,0.086190057399688,0.08538438349507695,0.08476455899807545,0.08544894029773904,0.09067339140597533,0.09087698068010125,0.09561391940979132,0.08818207450001271,0.0964177927227204,0.09140217491575066,0.09769190596714829,0.09667659893534558,0.09951995231550467
6100,0.150651561732308,0.103395028527637,0.08519319663738005,0.09296652198584691,0.08827151218479526,0.08681090776583432,0.08744139743710248,0.09167867884699883,0.09442929486045946,0.08719952712598766,0.08655447065064373,0.09853598391926878,0.09825631453069421,0.103199806784733,0.101014784879373
6101,0.146185081427063,0.09453456338044272,0.09200949450978634,0.0950044296433139,0.08809386378123606,0.09322881776814242,0.09152022124060688,0.09539498893060308,0.09614057669001785,0.09704302909456997,0.09536438980474475,0.104734158025319,0.09711473650470875,0.101370220475973,0.101305240101497
6102,0.174251473082391,0.109967638621512,0.0963513532774208,0.09138920312711488,0.09641918282303646,0.101836184216875,0.09849072706956946,0.100546803074667,0.09876193003832613,0.09986579624806484,0.10788242323176,0.104045360261012,0.105605712811599,0.105452648972197,0.110291162792939
6103,0.149485967090421,0.08898632501040875,0.08770923546750733,0.09506640307231023,0.09118345608475935,0.08255320796777102,0.09312392123805265,0.08914013213529585,0.08575982349248526,0.09221282459830885,0.091824729186643,0.08757151589971715,0.09197455263194294,0.099610399871885,0.09574163805829874
6104,0.162574454255057,0.102339128326462,0.08805945762717968,0.08853939737028055,0.08821301993618888,0.08737233019178452,0.09175610022974551,0.09571602139191929,0.09539786878625103,0.10048355704133,0.09866166477603419,0.09731911646060598,0.09525476576734541,0.09623457335692075,0.103686262559837
6105,0.17232938828898,0.102376377553882,0.101626807752545,0.09759983410702383,0.09182830474158159,0.09153833816165582,0.09132617431801168,0.101301037071808,0.100899741004714,0.103581618697401,0.103996371790901,0.106331129727726,0.100996824201896,0.101941786835753,0.108485977078654
6106,0.1480287391732,0.106944811179165,0.08542640759562951,0.08612215504954543,0.0932665213366338,0.09646786134331929,0.09698306489765132,0.09473406626182734,0.09796761852018374,0.097074694618834,0.09570048633961493,0.09878679740494248,0.100658784437344,0.101972985189837,0.103829431827532
6107,0.163561984113076,0.103256585143543,0.101853319396629,0.09897084280414277,0.09375758109835731,0.08724468219340208,0.0972518761869431,0.09643225280618793,0.09275338406735395,0.09595026714578443,0.09763965987102545,0.09467815716091983,0.09535373417702193,0.10089065130837,0.09972216459269617
6108,0.164369286218149,0.100312966544607,0.08939848250593357,0.08624054359668648,0.0971206309772613,0.08601358628030353,0.08578087487660226,0.09603124284204632,0.09906961976830521,0.100488650434505,0.0949782280054182,0.09308904781050964,0.09865628158535515,0.09894276420867618,0.100825229324909
6109,0.162557565205437,0.09837968496250807,0.09166524195827472,0.08982010597187748,0.08898439845918688,0.09348785675988062,0.0919716478331017,0.08895170757068321,0.09239208199279027,0.0902993810314851,0.08780444523518861,0.09992424981739133,0.101365931301846,0.09574103318708775,0.09733237765876955
6110,0.138089986577709,0.09912924608379048,0.101483046258616,0.0943081132767459,0.08775950684662959,0.09501023283995597,0.09573913051343039,0.0958739073967467,0.09971354543082599,0.101735595450011,0.106212861561762,0.101393514811271,0.100756370002677,0.102496375340171,0.107685335034138
6111,0.155083369384418,0.104856126520988,0.08863981572422405,0.089465555378009,0.08846348155224205,0.0971263147537025,0.09282789721963154,0.08943293361497487,0.0904571796838548,0.08979391171351801,0.0938775002145055,0.0957750669904427,0.103216263687525,0.09888906671030176,0.100715417382775
6112,0.145436399023484,0.09792600889708826,0.08706241351173359,0.08760863118809183,0.09196735070733479,0.08912513253703724,0.09450087212506544,0.0965527167161159,0.09394168152928456,0.09442874241414376,0.09129040687736237,0.09535787575268011,0.09979132600321046,0.100027296245139,0.09859369212192672
6113,0.148689044182812,0.10058264038142,0.08478158679730478,0.08153068884509519,0.08953307289054471,0.09375554308553107,0.08739276277522513,0.08829939460564104,0.08713328190745018,0.09448006022745897,0.09774535201481878,0.102039042443484,0.09755433234589912,0.09242504383141073,0.09754672604697297
6114,0.159997763787638,0.104523242794275,0.09222284671372792,0.09819239067071482,0.08606164611526998,0.08951485293997893,0.0924847283130742,0.0934998349161902,0.08734877771825099,0.09040322497354726,0.0937058481508141,0.09208162124661749,0.09394548243304383,0.09242963069825579,0.099180887887929
6115,0.161050167976495,0.106684617888057,0.08770638855768544,0.08712082174143031,0.08612686161974857,0.08250926426771682,0.09317492710969631,0.0998459232192045,0.09687300427662507,0.102447176750834,0.09943274130171774,0.100132654473612,0.09864952355403554,0.09735488452360411,0.100931748498974
6116,0.151678064860978,0.102721676617428,0.08409210704262356,0.08912342703046207,0.09233087706399529,0.08936647756553472,0.09037567609125458,0.09510669551437627,0.09156442486370808,0.09119426650232906,0.101088018793418,0.100886896754092,0.0980616386591919,0.100876752673378,0.09909543132199317
6117,0.152356806849607,0.105084555565667,0.09471656126949948,0.09562778127580958,0.09331001347604374,0.09406706937059657,0.08897727862333207,0.09023586800780434,0.0892065107776365,0.09871173456395049,0.103880793791245,0.105925085391275,0.100781105770291,0.101891217803143,0.1032710158746
6118,0.147579430215062,0.09508210780509284,0.09395278233824192,0.08439894330525248,0.08469436058110937,0.0943100257679284,0.101076253248118,0.09877175556062023,0.09153819235721236,0.09557880568009577,0.09409539591280686,0.104307611912912,0.104452432170366,0.105925765441943,0.10608705893704
6119,0.145182526233197,0.09652711198756063,0.08818679946800995,0.09466335829483377,0.0859398839170133,0.08940860004799259,0.08665847316357311,0.095995612442007,0.09554415300532434,0.09922444913446193,0.09904450547861535,0.09882656196757036,0.09461968798875454,0.103117774698752,0.09844198356092321
6120,0.152468329090759,0.08855231535293065,0.09828413317180996,0.09683027014602422,0.09698683706279475,0.09368912002621352,0.0926303341138002,0.09298749425619258,0.09636854118629769,0.09894521640963229,0.09410182185027316,0.09532059860148154,0.10230005667649,0.101773489416429,0.103781477522915
6121,0.146866760176156,0.09003103806653279,0.08048896530868972,0.09121330647669067,0.09129531973313874,0.09862021317255405,0.09259548526474176,0.09186381079022993,0.09671445953492758,0.09706883582480251,0.09061350199683511,0.09463857678730687,0.09923406226404378,0.09646450674990843,0.101614832438916
6122,0.151145786619341,0.11802527548133,0.08543529730971049,0.09614112300218268,0.100356274565113,0.09449294066550248,0.0840167652606158,0.09556671371797777,0.09295237117465102,0.09764494674365007,0.09593606551183415,0.09776492013144529,0.09573589405606901,0.101004551706952,0.09570086208073723
6123,0.171169873815044,0.09792865443311262,0.08125767162652571,0.08918394543394847,0.08964714263548594,0.09264289489599324,0.09734600068904281,0.093219240052908,0.09400682110890995,0.0972082765515346,0.09927847125606125,0.09857281452068967,0.101156850426589,0.09885171818159255,0.102562022474719
6124,0.160817809479881,0.103413373024251,0.08978657134219044,0.08289656485124583,0.0861239788317941,0.09419076804737124,0.08887194314687329,0.09406748703693855,0.092596304655367,0.09290824587218129,0.09454138952234382,0.09968201405847424,0.100555741892232,0.09950560759021031,0.09854637664067462
6125,0.158791587423692,0.108643714165511,0.08288915673433228,0.08882234606477862,0.08242354542133963,0.08977283099492729,0.09625029358163757,0.09436496327449936,0.095234345778066,0.09704657075180631,0.09649017012563031,0.09894596360905851,0.093495350411793,0.09918483474412475,0.101397187581537
6126,0.157115152803197,0.09685965257983757,0.08382552451000977,0.0858989430777989,0.08800319275695305,0.09609389481509528,0.09194051206710593,0.09478001727083057,0.09750610361618388,0.09753816768477343,0.09640970596142316,0.09906791499347761,0.09874414203106022,0.107895973821626,0.100180040170149
6127,0.153624850062881,0.105406242379048,0.09403690579523658,0.08238870279070253,0.08950720560790287,0.09323260544912303,0.09235147842776126,0.09106167118898618,0.09652324450712134,0.09883832537269603,0.09560519298810835,0.09480780736250305,0.09462250254552412,0.09957024225385006,0.102869117865271
6128,0.147960128583819,0.09388134795439752,0.0955255899429695,0.08685166432876042,0.09593357606633476,0.08662799877229967,0.09623299576124612,0.09492906446254414,0.09718376304497627,0.09269511836046299,0.09775276219364057,0.101338066418517,0.09883837469685584,0.09933973121812413,0.101139590783753
6129,0.140597121739202,0.08571110110190483,0.07895541757280455,0.08735595324312842,0.08905770414651612,0.09134455527355474,0.08910364743028869,0.08973569925579074,0.103081801382345,0.09775270193984513,0.09632419805531645,0.09871659338979229,0.09628663443882282,0.102316843878253,0.09428717557010928
6130,0.14693873736359,0.09041249386038887,0.0880247605398416,0.08879986557031327,0.08805146494238157,0.09481423287849466,0.09110653403374368,0.09068497798092578,0.09574479528073003,0.09478487407088482,0.09394950586390133,0.101977416261232,0.09675017809819127,0.0949252758917748,0.09973405080429924
6131,0.149548922128065,0.09427608256356934,0.08763474283165118,0.07794274802898685,0.08119530796723361,0.09091800274653769,0.08716455546239757,0.0964726754754961,0.09317828442592391,0.09843644715457445,0.09506190224149594,0.0936881250361851,0.09590532358205844,0.104287340287123,0.101973301361229
6132,0.148784733431263,0.0995402439805273,0.09906114528148244,0.08715690101031807,0.09277938372308207,0.09234522577642285,0.0963691510413846,0.09230778480266655,0.09253614657303132,0.08878899165783274,0.09202810685899226,0.100007283733545,0.09217845812661452,0.09928265027626261,0.10780988107114
