,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
2884,-1.58960709436958,1.30544938982842,2.49388304577676,1.19338184782982,-0.592243396702542,2.328234598338,0.204656258863716,0.866305729358455,-1.08098859862882,0.431324921773155,-1.8574887079634,-2.44011950372342,-1.29450559978658,-0.19872607288319,1.69462372723233,-0.406807381974371
2885,-1.8199514433255,1.32865551336348,2.39438844245185,1.06864544710304,-0.662549433866144,2.03671944837202,0.100616336654031,0.812308748136802,-0.936837408480411,0.355890199614206,-2.06658700547236,-2.45548316827003,-1.31896810884401,-0.243243619857361,1.78556883723197,-0.477740150431844
2886,-1.34724075858615,1.4277382706912,3.02112671930954,1.21597435918453,-0.661357778965803,2.34138464584057,0.387350712190322,0.93337033102387,-0.981179920880326,0.708579102735016,-1.73914930345816,-2.19319113326254,-1.20303961467153,-0.06460324996119832,1.82617458637158,-0.355820495231173
2887,-1.75587371121507,1.16935513622796,2.39940967236294,0.865102975667449,-0.742398788259166,2.09859800349426,0.04887102347288509,0.699407416056868,-1.04154737803612,0.466185686834242,-2.22919620862546,-2.59209734877478,-1.41377720502823,-0.212090372793017,1.6683795600556,-0.331243808224827
2888,-2.07248678130169,0.993224739582745,2.10507299561771,0.887643247781311,-0.770544707653643,1.87133288077938,0.03092107925959205,0.624666607903055,-1.23913758856889,0.119020717869612,-2.62291429230154,-3.04395769287703,-1.48863002749038,-0.386653251195319,1.26285750785442,-0.682719243233469
2889,-2.01167908386258,1.30831746764337,2.29583041627456,0.764811006771103,-0.689971240850419,2.13917821906376,0.152414876902512,0.451685131262927,-0.99400164469226,0.271090120686008,-2.18254784446196,-3.00839148346306,-1.29781653576583,-0.260755588602049,1.65850674224023,-0.582731963280148
2890,-2.62287533886823,0.690419591425534,1.60857763076747,0.605559621407774,-1.3079400663624,1.21129339407828,-0.212321993205335,0.193480223826005,-1.49518462964334,-0.02353718653564335,-3.13147606517481,2.22087676639302,-2.30512179686426,-0.626856438188183,0.874484988360437,-1.04542419386177
2891,-2.05039151167175,1.07446564850801,2.09212207194869,0.707512662515006,-0.946769650944776,1.72450409158651,-0.281078038940413,0.422851356120871,-1.22317043321979,0.273550164509342,-2.68694239166904,2.65519205962833,-1.62094479471381,-0.581784743181553,1.24250984440304,-0.613229318794694
2892,-2.0609466165817,1.00390510429342,1.99545200744887,0.494749443759204,-0.977834192094863,1.74558871411451,-0.09552412443043816,0.297634894277114,-1.39015797216418,0.111282155140468,-2.84551314117606,2.5750589328222,-1.59943468738955,-0.459543087059901,1.47723275430803,-0.67566679494956
2893,-2.4258648509371,0.708894508102074,1.821506895197,0.657012184411804,-1.19297716524583,1.30064165216304,-0.139964134269205,0.228493739926641,-1.52492348366025,0.163661094797797,-2.77750696096941,2.30592990054638,-2.02427298718333,-0.470675742516305,1.18166377328101,-0.957977013334237
2894,-1.74437408654017,1.13293313591485,2.29275614747372,0.945252362285707,-0.823186796094456,1.88756619215349,0.04271389214841535,0.815569281021336,-1.15627370715904,0.328106672587415,-2.21803184450339,-2.95367402479084,-1.46034814059993,-0.32949937203013,1.51476540685685,-0.61006318148346
2895,-1.80550445915642,1.03243454134405,2.07714070985142,0.792796090464727,-1.08098990455598,1.65963138789293,-0.230877202555056,0.551046997011229,-1.34527173894504,0.001947590398856155,-2.83093964374424,2.68990457795742,-1.48402919812624,-0.416231377457261,1.48528878074264,-0.688082485172459
2896,-2.13022850275302,1.06428217493464,2.56574813542466,0.72306354074258,-0.734661953066851,1.79490546384349,-0.08384177152711131,0.580111684369614,-1.20714141523416,0.252663616694696,-2.3062576748743,3.07779497163654,-1.32370885679272,-0.181226366685661,1.60701433184869,-0.511213063209136
2897,-1.61275091091165,1.2316751513413,2.43927119427353,1.11878640226934,-0.819331955171202,2.10276160914511,0.0680464978746031,0.758993074725632,-0.894963424816126,0.374185906468473,-2.29721626419458,-2.56294118030001,-1.26604382112224,-0.207162822210484,1.62232282599609,-0.531399816601213
2898,-1.59541445148838,1.44021456961065,2.45751466919606,1.06064875337967,-0.765370613592012,1.93971334433761,0.226999509259141,0.709382149268015,-1.06251792049707,0.499726660883119,-2.10381792806373,-2.59285714502139,-1.2537080046717,-0.390745511142748,1.65655960134368,-0.524490125897387
2899,-1.44002753837101,1.60862970831314,2.83270717307739,1.26772852912482,-0.575075057410174,2.33332684773438,0.431813646799359,0.95454075633866,-1.03024090327841,0.643423200365113,-1.60317733753603,-1.90301371904353,-1.21136138995235,-0.132292212444889,1.83400986073999,-0.384697127281606
2900,-1.81442354301518,1.39265153227478,2.42227116178984,0.960715059070127,-0.677849841342526,1.95489946867858,-0.04302832971122635,0.606242973537052,-0.989820409887898,0.362661733020188,-2.24372227072594,-2.59460331338027,-1.39458496938108,-0.199714044489668,1.56693215797264,-0.360530251875083
2901,-1.94076772918034,1.0821073722387,2.27224349691647,0.835118661501612,-0.883599271557018,1.85009175749111,-0.08944284927004954,0.520237884543002,-1.03686686559387,0.202259009209968,-2.313842815339,2.79181677572768,-1.38668984993191,-0.269839089733651,1.58626375397295,-0.845693688673407
2902,-1.81927758556982,0.986178362724325,2.11035270992282,0.719606215121034,-0.998688687901543,1.6648835931297,-0.168583305926036,0.54200230237733,-1.36440758412736,0.200848273194977,-2.31306458997532,2.58459603994624,-1.78197719972917,-0.340905739923711,1.56424822408909,-0.624660401375772
2903,-2.30740234049895,0.679170329042787,1.80508293549544,0.512106321079994,-1.17513188451314,1.55389252332122,-0.207754094588764,0.271537872144328,-1.43336306047065,-0.04970701991122739,-3.07394237629279,2.1667049330236,-1.99446432616149,-0.508165152184144,1.33380596411216,-0.899194445453255
2904,-2.363534578112,0.758230570252502,1.74773173156944,0.575670169550692,-1.25225810773526,1.51755784344495,-0.248405535296588,0.284893014056423,-1.50396497103322,0.164491707976671,-2.94443003765996,1.98544789879738,-1.99917575566956,-0.649336676468268,1.06260571862659,-1.00337631846698
2905,-1.53290534911349,1.32713909284167,2.64689544360517,1.01039001448332,-0.583619379095488,2.11739575767862,0.09574076628716253,0.55221712652707,-1.07748188102341,0.236437479935827,-2.31062286460538,-2.81803078545276,-1.30901142223291,-0.124795437135145,1.61419418354917,-0.435653288938978
2906,-1.75912139989997,1.21103983322944,2.63646414308528,0.888777575062738,-0.854677090092261,1.97598960042876,0.155108531567933,0.678045602767819,-0.998319072583607,0.433215819657219,-2.09597764751955,-2.74151979607794,-1.34208548348754,-0.0905020397932591,1.69331422574071,-0.425734073057873
2907,-1.70342302879199,1.27529349749575,2.55807783843498,0.915599440799879,-0.771253749338715,2.21112363527053,0.232117574653535,0.63769189855486,-1.03545786780244,0.310279437816784,-2.261264740752,-2.4757084361766,-1.17790078047296,-0.102000685960616,1.83783232613482,-0.237247897735297
2908,-1.62308243180127,1.34914663855926,2.25426882735484,0.924352877690285,-0.710461413058636,2.07843763944908,0.146881163230445,0.851492867076208,-1.1700819787218,0.430848025137397,-2.15360791500062,-2.41329555040408,-1.35252081396946,-0.137246234280231,1.6183535454143,-0.585923018222179
2909,-1.83160543501632,1.46458445781623,2.74419719034827,1.16089568862615,-0.493963365997364,2.04020072544244,0.155177382767021,0.709138055942781,-0.85884346208951,0.329312021513693,-1.96912007685393,-2.29230681349197,-1.43289974484513,-0.119072014440503,1.68971118655766,-0.339736458624159
2910,-1.22173569869056,1.79106891134679,-2.98227466264877,1.03360180401989,-0.438708691787805,2.98032829645079,0.62684905820537,0.922952878277762,-0.669664814617122,0.780021074160213,-1.59049650029064,-1.95828166817606,-0.989897301556489,0.09394017145737711,2.1897538172959,-0.08574896428956769
2911,-1.5856268074316,1.48922236498574,2.69417744624893,1.18237501918202,-0.713703923820465,2.15876917297319,0.144154937833535,0.912650510703137,-0.931000969948622,0.569688043031591,-1.84269473069227,-2.42358813643303,-1.13703380029683,-0.142952556388733,1.63814659203278,-0.559807603114343
2912,-1.66932901882928,1.2111105922294,2.41059487329399,0.911530595786939,-0.818932038402012,1.84282902028983,0.0687094820609469,0.432449417097655,-1.21856997288597,0.355417218916952,-2.13141864222561,3.1205453854096,-1.60475894415898,-0.189700234244993,1.60614521248897,-0.540258395610946
2913,-1.86096802606229,1.27290209567737,2.3711765106494,1.17332334094932,-0.673897199013304,2.11847607446808,0.003022326696285194,0.741796262512371,-0.930232357949248,0.290946320745762,-2.10039612378875,-2.71193247341613,-1.42223156248178,-0.269992414509432,1.45172103110517,-0.486247590857484
2914,-1.69621638663124,1.33545778042301,2.9465622406535,1.02684582724003,-0.518000633599996,1.8846912445881,0.140916181525728,0.820099652913217,-0.901517393021649,0.455374309768341,-2.18121266000583,-2.53156387809201,-1.35211030443288,-0.184723447019495,1.65737822062582,-0.474665088324141
2915,-1.39322417879494,1.43529484699728,-2.65588958716365,1.32280017506679,-0.606169747403755,2.17751311633693,0.415327964189832,1.1276602504441,-0.696989623843952,0.632486749664228,-1.81282924556275,-2.23984964104398,-1.08537301887275,0.08083805349115729,1.98738657972611,-0.381767107921663
2916,-1.29377159369585,1.54207038620005,-2.9907890926669,1.38562043600903,-0.639726351254513,2.47344416490763,0.403327197435763,1.23366606091863,-0.683262707129723,0.762438306265034,-1.57240918984033,-1.79335966528328,-1.18877477506199,0.07066517407416684,1.98808705357909,-0.379054133514851
2917,-1.45718906093167,1.37939351023021,2.90093738196184,1.00268830430494,-0.571198390499485,2.35698903114182,0.153994643999084,0.701365488953622,-0.89886772896523,0.550929221908934,-1.96899021468582,-2.54232438248921,-1.23979470748945,0.02256670864765816,1.77397025601364,-0.352590925821379
2918,-1.93705200351805,1.22086741123873,2.5492691909149,0.904724103535806,-0.755882500961192,1.85862196437356,0.07411363706603825,0.62572296686126,-1.03079964639045,0.339451443196003,-2.11726387317317,-2.93944745699395,-1.36740140884633,-0.122933419525716,1.5865912191823,-0.644646685957943
2919,-1.25742193807082,1.75874963283523,-3.10530534918394,1.17211244223651,-0.634850615799905,2.34551559630033,0.227532310895543,0.955103369255075,-0.773911362624143,0.766474093673953,-1.71134224715185,-2.04540093108922,-0.963573329857233,0.135449234527314,2.07671071763009,-0.393551805803833
2920,-1.83678074989441,1.16094895269336,2.27208142873726,0.966404383553991,-0.840235930667196,1.65520872766925,-0.03660393477016056,0.598838515508565,-1.20895910868592,0.413972385658633,-2.2886863473785,-2.79994209410196,-1.5678958269961,-0.214198079180852,1.52329201052773,-0.504090030741517
2921,-2.06548872980334,1.10883623775896,2.11792650240041,0.870483030967546,-0.955062443681063,1.7586414192324,-0.05730342569503177,0.766644902656991,-1.18205427726896,0.289453389365181,-2.2701175157904,-3.02671653031372,-1.39466973856973,-0.358348548601629,1.37950252582332,-0.597862320820654
2922,-1.96758319759722,1.16606171142427,2.49521909581322,1.0952741248554,-0.924394147684121,1.75970038546824,0.178209684064457,0.622744676225867,-1.11098868484512,0.427185742361898,-2.11038693782841,-2.64140868874777,-1.41890029264227,-0.15306603616741,1.43696398788626,-0.481950064402038
2923,-1.53398920792075,1.4725235789496,2.62791970917514,1.18909722462961,-0.851276442769818,2.30653358887504,0.277308499772442,0.923334172359697,-1.10793784380347,0.62027310622519,-1.64039321612836,-2.13544149541681,-1.2333602350464,0.133590948604336,1.59459655329208,-0.534357332888712
2924,-1.40205550143932,1.79189351764911,3.03379975489702,1.23089728088463,-0.61390847771898,2.97372808539701,0.427439295041097,1.07272822262203,-0.681665026824576,0.712757997660808,-1.58164945086208,-1.80320121083002,-0.923620273357394,0.02711820609689696,2.05374891626604,-0.09014714049002574
2925,-0.717061184211946,2.26981425705518,-2.0933394851392,1.82407886678604,-0.120828641793162,-2.50232848434205,0.787471320382715,1.41792969826074,-0.390000624850405,0.938164129077315,-1.18780510512224,-1.54799193862684,-0.599147864215932,0.361734855558827,2.94027465517933,0.327283998807008
2926,-1.08321015169476,1.78843802854595,-2.09721588715768,1.54003382822085,-0.247240499444812,-2.99839564953967,0.646337554511624,1.39496447833808,-0.586478221705019,0.854767113940282,-1.50479298089871,-1.82317688388029,-0.916905502865112,0.344617537244171,2.13222165028994,-0.05274788443079977
2927,-1.07473837284979,1.84847495666963,-2.2825822100233,1.5111069405567,-0.461661762908736,3.13891790585838,0.530646416571234,1.23311664081466,-0.661622117236749,0.986678306684145,-1.464768442812,-1.70378887922488,-0.8871731088589,0.446020243597023,2.12656152745445,-0.06999713310711099
2928,-1.33025022999972,1.63890348578028,-2.87664459884814,1.52672633673405,-0.345269413653368,2.57525982588686,0.411665475591516,0.924347710574649,-0.717630644608034,0.689928510552425,-1.64389017338233,-1.78916976819968,-1.15676586593178,-0.004609711073634948,2.00979064322329,-0.151034790333128
2929,-1.43388456311101,1.62674735755813,-2.68711913770063,1.30913951427092,-0.524993790157331,2.24081529346896,0.502620853137287,0.964040723661069,-0.815208151559294,0.759875187646387,-1.7784682010059,-2.06822562037874,-1.0690355190625,-0.0447650409475522,1.95715949752256,-0.231081293376955
2930,-1.53782195091179,1.68901705423566,-2.44665294822629,1.28249374875024,-0.469262680346004,2.27057805214494,0.358657995369999,0.961917908212211,-0.841897775059124,0.737891282752278,-1.76580898323413,-2.18590046580001,-1.11263680693616,0.166765535664484,1.77469981751164,-0.174367940393349
2931,-1.08183161152439,1.83476893466379,-2.53513545839655,1.43069408394433,-0.532194563348862,2.40617206854655,0.51572054675764,1.10947600497737,-0.768482656650235,0.767498280998975,-1.64404090392523,-1.75990728117825,-1.02790458478652,0.08790722677954471,2.21954993254802,-0.103282096511096
2932,-1.47747552381248,1.64475889131806,-2.84436930997649,1.19095464717152,-0.644740869200618,2.21537507727971,0.340911569684163,0.864692886383102,-0.798602303247441,0.718062748903437,-1.75325307518943,-2.09400178131578,-0.993295961376162,0.104393508777064,2.13659048683264,-0.13393796276785
2933,-1.37192510586695,1.66204261028767,-2.73038580906676,1.19930161073319,-0.50377202664627,2.75587252447919,0.408104155583499,0.966603816430847,-0.720027004371472,0.79342573860565,-1.59404377836211,-1.95809108605976,-0.898987592366043,0.246514518894308,2.19427659572348,-0.06185504355731266
2934,-1.26532263912171,1.62715292385938,-2.7815337234372,1.20945852068465,-0.339897393247811,2.71158703147296,0.23687138528667,0.943981996977116,-0.615557585442484,0.703383741529063,-1.87871850657026,-2.20343460058948,-1.080895131875,0.130402083871493,2.04652314302008,-0.203825793697161
2935,-1.43609723406464,1.62560546581661,3.07399754850738,1.15408578323356,-0.631749312368847,2.57585921139261,0.23646141997482,0.969830200138621,-0.743503563462,0.738721985304879,-1.71816017978953,-2.07172389814678,-1.12581557228346,0.04085511500439391,1.82968060206023,-0.231185344437723
2936,-1.88720163066995,1.12456009729543,2.14215982446873,0.705984221222254,-0.870270931220025,1.92165807485762,0.176908775397005,0.567095553519053,-1.2282339374882,0.389717510883204,-2.36076627513367,-2.67137680114238,-1.68432704708003,-0.06196894110441018,1.43816190329889,-0.577845553571626
2937,-1.39060067492953,1.48365007434735,2.90030584989492,1.1114932511191,-0.430452246253787,2.30065371692922,0.133256353043023,0.777186859107746,-1.03927562985387,0.384852877665883,-2.02510006862722,-2.61919283895588,-1.17750640244465,-0.210050605498559,1.65705371287768,-0.294032621006043
2938,-1.70053574189948,1.16393219166874,2.47089676542527,1.05010745369489,-0.832398623946173,2.15694770085054,0.07290060236714464,0.610275458622532,-1.03915849841336,0.417276486073744,-1.99393979661888,-2.89977514706167,-1.22483500414196,-0.102174550708349,1.71640296873396,-0.516604759775812
2939,-1.80823726867315,1.17422036735959,2.06689506735173,0.677986111167622,-0.817557625715624,1.80092875416103,0.001851901433152723,0.566450066682797,-1.39458899000349,0.156356287545559,-2.08174149415644,2.76695994620287,-1.69047469327761,-0.374029904327837,1.69905745958749,-0.568288123262479
