,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3964,39550.0,0.0,0.181260765570187,0.252194943206469,0.0,35.7431764085254,0.05793505400560512,0.70417193426043,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41527.5,10.5
3965,39560.0,0.0,66.3703313574297,0.249745843167553,0.0,36.6134753224567,0.04333622582716892,0.704120323559151,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41538.0,10.5
3966,39570.0,0.0,0.177947049982322,0.246108787901808,0.0,35.4264225833078,0.05403815091198319,0.704144553955016,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41548.5,10.5
3967,39580.0,0.0,0.693459781792626,0.246229189586091,0.0,35.5355606532569,0.07110532996154618,0.704118241536129,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41559.0,10.5
3968,39590.0,0.0,1.4344048748826,0.249938449771107,0.0,35.4791295917104,0.05065944297108152,0.70416771912099,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41569.5,10.5
3969,39600.0,0.0,0.118828883514652,0.248317677611265,0.0,35.4302472962609,0.07630371055302113,0.704116161616162,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41580.0,10.5
3970,39610.0,0.0,-0.544387130663381,0.254821725416129,0.0,35.5856868012751,0.0851523713396734,0.704064630143903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41590.5,10.5
3971,39620.0,0.0,0.05820649606175721,0.248818172271927,0.0,35.9429212975241,0.07026594394439273,0.704013124684503,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41601.0,10.5
3972,39630.0,0.0,0.05857417796505615,0.247729292130953,0.0,35.6958577106728,0.06582723763587207,0.704012112036336,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41611.5,10.5
3973,39640.0,0.0,0.371087050363712,0.249239335950511,0.0,35.984860180802,0.06529985383683032,0.704011099899092,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41622.0,10.5
3974,39650.0,0.0,0.003590129977965262,0.249579579351909,0.0,36.2404644852995,0.06906547052125663,0.704085750315259,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41632.5,10.5
3975,39660.0,0.0,-0.238138350905501,0.245999018289606,0.0,35.7215510422837,0.05704637769591674,0.704109934442763,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41643.0,10.5
3976,39670.0,0.0,-0.107436851150851,0.248972282034462,0.0,35.5304204236537,0.06182872129257154,0.704108898411898,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41653.5,10.5
3977,39680.0,0.0,-0.247910638612666,0.250775452202644,0.0,35.1877081191178,0.06070882188152744,0.704133064516129,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41664.0,10.5
3978,39690.0,0.0,0.300527322535345,0.254640547693171,0.0,35.9598871293269,0.0431842236667923,0.704106827916352,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41674.5,10.5
3979,39700.0,0.0,-0.09687394853972364,0.246742360693386,0.0,36.2715412094593,0.09203198443580579,0.704080604534005,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41685.0,10.5
3980,39710.0,0.0,0.510609678793116,0.25420528334669,0.0,35.4266372421633,0.04887360483793646,0.704054394359104,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41695.5,10.5
3981,39720.0,0.0,-0.01274977143475553,0.250170969478735,0.0,35.3748005613363,0.05915153849523447,0.704103726082578,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41706.0,10.5
3982,39730.0,0.0,0.284017508671241,0.253851972462975,0.0,35.8045273527669,0.06613905240104696,0.704153032972565,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41716.5,10.5
3983,39740.0,0.0,0.163293983889162,0.25018154168185,0.0,35.6424403971991,0.120866071153149,0.704126824358329,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41727.0,10.5
3984,39750.0,0.0,0.279765720140858,0.248160460755097,0.0,35.8388509335083,0.08652989655287459,0.704150943396226,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41737.5,10.5
3985,39760.0,0.0,0.53051573936682,0.247532031833715,0.0,35.3306865191152,0.04906679724375813,0.704149899396378,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41748.0,10.5
3986,39770.0,0.0,0.240384124663251,0.245261305743227,0.0,35.4378892319924,0.04687333182162245,0.704048277596178,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41758.5,10.5
3987,39780.0,0.0,3514.49399920395,0.25355081914926,0.0,35.6142755790792,0.06355967469188789,0.703996983408748,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41769.0,10.5
3988,39790.0,0.0,3.44074427631494,0.247185705289529,0.0,35.8851411776669,0.05804755365075357,0.703970846946469,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41779.5,10.5
3989,39800.0,0.0,0.119300341822964,0.246758736461194,0.0,35.7260107532665,0.08931371813392891,0.703994974874372,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41790.0,10.5
3990,39810.0,0.0,0.09341163907811278,0.253922607914145,0.0,35.396861839412,0.07565221503270474,0.704019090680734,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41800.5,10.5
3991,39820.0,0.0,0.0174543429093319,0.249563973835111,0.0,35.7299965815898,0.0804404394013945,0.704068307383224,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41811.0,10.5
3992,39830.0,0.0,1.81154984150635,0.247152533658673,0.0,36.589369853251,0.0612812553945343,0.704092392668843,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41821.5,10.5
3993,39840.0,0.0,0.250976273626293,0.245429904640701,0.0,36.1809436900554,0.06459934403941114,0.704166666666667,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41832.0,10.5
3994,39850.0,0.0,0.0184734010581451,0.248308532003991,0.0,35.2319411886892,0.066930439040071,0.704240903387704,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41842.5,10.5
3995,39860.0,0.0,0.287795521133376,0.252958946534717,0.0,35.7693883225159,0.07621240115916177,0.704214751630707,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41853.0,10.5
3996,39870.0,0.0,0.06542754154361319,0.252409505586058,0.0,35.8452448197762,0.06274764154602021,0.704163531477301,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41863.5,10.5
3997,39880.0,0.0,-0.05459255013920483,0.250262999564762,0.0,36.3367529063865,0.05679099894938025,0.704187562688064,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41874.0,10.5
3998,39890.0,0.0,1.35213962300622,0.252376375321774,0.0,36.3731544216208,0.09470477048219977,0.704111306091752,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41884.5,10.5
3999,39900.0,0.0,-0.0197569563461002,0.254079191835506,0.0,36.1580608218282,0.04964010086384064,0.704160401002506,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41895.0,10.5
4000,39910.0,0.0,0.719871342444094,0.253568547773643,0.0,35.1744610977046,0.08700821694120858,0.704184414933601,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41905.5,10.5
4001,39920.0,0.0,1.7560991498467,0.25173876035671,0.0,35.5014674589386,0.06517149964771218,0.704158316633267,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41916.0,10.5
4002,39930.0,0.0,-0.117318722612254,0.248348971295288,0.0,36.29929751969,0.05153690431800088,0.704182319058352,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41926.5,10.5
4003,39940.0,0.0,0.05321764184554922,0.252200610249739,0.0,35.1961143960207,0.05747763855302221,0.704256384576865,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41937.0,10.5
4004,39950.0,0.0,2.35773472680739,0.247212790130629,0.0,36.0002021926467,0.05916977794041137,0.704180225281602,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41947.5,10.5
4005,39960.0,0.0,0.503179649360391,0.244988968067965,0.0,36.1041857487597,0.06033341895810813,0.704204204204204,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41958.0,10.5
4006,39970.0,0.0,-0.128313903485832,0.248134368619412,0.0,35.7454622121932,0.06170081900897273,0.7041781336002,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41968.5,10.5
4007,39980.0,0.0,-0.09941461771450122,0.248758572712192,0.0,35.9473718621048,0.04175142252588011,0.704177088544272,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41979.0,10.5
4008,39990.0,0.0,-0.531483490613027,0.249752695217739,0.0,35.8961181668731,0.07121082204856563,0.704201050262566,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,41989.5,10.5
4009,40000.0,0.0,0.004373097610368859,0.24699401468081,0.0,36.0960102414986,0.109104616643887,0.7042,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42000.0,10.5
4010,40010.0,0.0,5.72536159450101,0.246205572095761,0.0,35.9953543273028,0.08034346089923387,0.704198950262434,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42010.5,10.5
4011,40020.0,0.0,-0.07129386051747133,0.251434470982216,0.0,36.841093067703,0.07299234874450893,0.704172913543228,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42021.0,10.5
4012,40030.0,0.0,-0.05824370733171236,0.253404684921223,0.0,36.2553424274967,0.08794821927262635,0.704171871096677,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42031.5,10.5
4013,40040.0,0.0,0.43691452882922,0.249214744719704,0.0,35.6988796147213,0.08233658159042617,0.704170829170829,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42042.0,10.5
4014,40050.0,0.0,-0.09686888778742286,0.245816900448755,0.0,36.4282104105001,0.08028259554465743,0.704194756554307,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42052.5,10.5
4015,40060.0,0.0,47.7622016151254,0.251452132735571,0.0,35.9282861967763,0.09540630814185823,0.704193709435846,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42063.0,10.5
4016,40070.0,0.0,105.099225671664,0.248136282618594,0.0,35.7318481035404,0.0450957666662147,0.704167706513601,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42073.5,10.5
4017,40080.0,0.0,-1.01160532137146,0.255107447020574,0.0,35.3369521354355,0.04952261388750762,0.704116766467066,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42084.0,10.5
4018,40090.0,0.0,-0.09036475724133197,0.246501894433031,0.0,35.9215909835407,0.06362480293035974,0.704065851833375,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42094.5,10.5
4019,40100.0,0.0,0.210256033256883,0.247602898127172,0.0,36.0548654251934,0.09172358416904564,0.704114713216958,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42105.0,10.5
4020,40110.0,0.0,147.381756231924,0.249475765582254,0.0,37.1046242023424,0.06579089864043486,0.704163550236849,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42115.5,10.5
4021,40120.0,0.0,-0.436860864054324,0.254264437316867,0.0,36.454890521468,0.09256974051708305,0.704162512462612,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42126.0,10.5
4022,40130.0,0.0,-0.02477392685614177,0.25104713191083,0.0,36.310006848504,0.05534367062100375,0.704211313231996,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42136.5,10.5
4023,40140.0,0.0,0.05621394065383356,0.248608417509516,0.0,35.2153266899074,0.07935888431273382,0.704210264075735,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42147.0,10.5
4024,40150.0,0.0,0.04562095005894662,0.248814613246464,0.0,35.9443521893749,0.07823111426624363,0.704234122042341,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42157.5,10.5
4025,40160.0,0.0,0.06350461485999404,0.254342268132896,0.0,35.8202922338764,0.0755699602406691,0.704282868525896,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42168.0,10.5
4026,40170.0,0.0,0.158405774087441,0.250733752854627,0.0,36.1235441815131,0.05484006002679278,0.704256908140403,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42178.5,10.5
4027,40180.0,0.0,0.323644068019348,0.251186396506637,0.0,36.6160393203728,0.07875281563217047,0.704280736684918,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42189.0,10.5
4028,40190.0,0.0,0.847522123356612,0.245056035544896,0.0,35.7172622837173,0.05982240730166589,0.704304553371485,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42199.5,10.5
4029,40200.0,0.0,-0.02155276855046395,0.25167016624037,0.0,36.1848992809363,0.07905109419691933,0.704353233830846,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42210.0,10.5
4030,40210.0,0.0,0.04885293449115125,0.248617186382957,0.0,35.9228245130633,0.0678628035909284,0.704377020641631,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42220.5,10.5
4031,40220.0,0.0,0.296771731496847,0.245132516262686,0.0,35.9862595621641,0.06166447858492119,0.704400795624068,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42231.0,10.5
4032,40230.0,0.0,0.0267764840318705,0.245635883029981,0.0,36.0056332765628,0.07252104169031878,0.704374844643301,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42241.5,10.5
4033,40240.0,0.0,-0.01910596402376541,0.245151830224769,0.0,35.893007158884,0.07017107836842447,0.704448310139165,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42252.0,10.5
4034,40250.0,0.0,-0.04184150573928491,0.245535998673762,0.0,36.4217288417599,0.06862051344833765,0.704521739130435,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42262.5,10.5
4035,40260.0,0.0,0.05714957259988296,0.245087526603422,0.0,36.081222560829,0.07583920429673636,0.704545454545455,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42273.0,10.5
4036,40270.0,0.0,0.02981871711381245,0.24506440021777,0.0,35.5447918798831,0.07850492862795799,0.70456915818227,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42283.5,10.5
4037,40280.0,0.0,0.936268210403796,0.24895202883057,0.0,35.6512471801743,0.05351993320344067,0.704568023833168,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42294.0,10.5
4038,40290.0,0.0,-0.08351449287147261,0.247895027837859,0.0,35.8451229889004,0.07861376748094855,0.704616530156366,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42304.5,10.5
4039,40300.0,0.0,0.07262650216944166,0.250108328323431,0.0,35.55724070521,0.04775093172581851,0.704640198511166,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42315.0,10.5
4040,40310.0,0.0,28.9386978345465,0.250645034625522,0.0,36.1576506804075,0.06064405109688415,0.704639047382783,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42325.5,10.5
4041,40320.0,0.0,0.00252251425627037,0.249565227589904,0.0,35.7732106771094,0.06069488197939085,0.704613095238095,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42336.0,10.5
4042,40330.0,0.0,0.007796723159117391,0.253336630156936,0.0,36.5591484285387,0.07912603529147823,0.704611951400942,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42346.5,10.5
4043,40340.0,0.0,-0.591842053127039,0.254475364591974,0.0,36.2128939580318,0.06915084447812914,0.704586018839861,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42357.0,10.5
4044,40350.0,0.0,61.3842356870991,0.255139991686708,0.0,36.0336019368454,0.07582292376753069,0.704609665427509,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42367.5,10.5
4045,40360.0,0.0,0.05254437998155481,0.248225427161933,0.0,36.3339430700186,0.06054899653778519,0.704633300297324,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42378.0,10.5
4046,40370.0,0.0,0.214015155394009,0.246208369888782,0.0,36.3669022310919,0.05648044532991002,0.704632152588556,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42388.5,10.5
4047,40380.0,0.0,2595.627977347,0.254889176338966,0.0,35.7918441385268,0.04337904698709378,0.704631005448242,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42399.0,10.5
4048,40390.0,0.0,1.25528306021442,0.249136736899349,0.0,36.4742894797024,0.06319085689332378,0.704629858875959,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42409.5,10.5
4049,40400.0,0.0,4.68051992867549,0.247137681301131,0.0,36.20519806017,0.04821419342811687,0.70460396039604,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42420.0,10.5
4050,40410.0,0.0,0.03323785587781458,0.252121691650763,0.0,36.7153319245869,0.08549225117449678,0.70460282108389,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42430.5,10.5
4051,40420.0,0.0,0.06552796391770244,0.249175973920033,0.0,35.7965174500448,0.09087205032539042,0.704601682335477,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42441.0,10.5
4052,40430.0,0.0,-0.137427896897862,0.254554145944292,0.0,35.8983041461689,0.0727487771505885,0.704650012367054,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42451.5,10.5
4053,40440.0,0.0,0.02187989929007017,0.253436139238597,0.0,35.836716430344,0.06124402829783168,0.704574678536103,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42462.0,10.5
4054,40450.0,0.0,15.842058393162,0.252377227158392,0.0,36.1798919353825,0.09101609863417315,0.704499381953028,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42472.5,10.5
4055,40460.0,0.0,12.8860382786443,0.248817465083975,0.0,36.3851567433223,0.08232250113455705,0.704473554127533,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42483.0,10.5
4056,40470.0,0.0,3.22668204046931,0.251011175883323,0.0,35.9883654007657,0.0580710016126534,0.704373610081542,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42493.5,10.5
4057,40480.0,0.0,0.01517103239893913,0.251035808094929,0.0,36.1008767271454,0.0676770314231614,0.704372529644269,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42504.0,10.5
4058,40490.0,0.0,0.268265591621457,0.249126884342363,0.0,35.9846688325848,0.051355037708968,0.704396147196839,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42514.5,10.5
4059,40500.0,0.0,1651.60705136975,0.248668976477087,0.0,35.4453730262494,0.05521981630041531,0.704345679012346,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42525.0,10.5
4060,40510.0,0.0,1.97270037782801,0.248409637204174,0.0,35.6550309212496,0.07761728806236465,0.704344606270057,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42535.5,10.5
4061,40520.0,0.0,0.124295888002962,0.253021842034902,0.0,35.6055316286237,0.03678306063831866,0.704343534057256,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42546.0,10.5
4062,40530.0,0.0,1981.33797157847,0.24564129103528,0.0,35.9684766015057,0.07452192715305123,0.70434246237355,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42556.5,10.5
4063,40540.0,0.0,-0.135602011810988,0.248821032793419,0.0,35.7911045580736,0.05377489964267152,0.70431672422299,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42567.0,10.5
4064,40550.0,0.0,88.9623108470587,0.248564597124942,0.0,35.9139789056459,0.0899676563118058,0.704315659679408,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42577.5,10.5
4065,40560.0,0.0,0.109108075346739,0.248500108047601,0.0,35.8493142980522,0.04345211548304173,0.704314595660749,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42588.0,10.5
4066,40570.0,0.0,1.54570104150116,0.251061410353395,0.0,35.4156131192097,0.04904585355940231,0.704313532166626,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42598.5,10.5
4067,40580.0,0.0,15.7378847383225,0.246121796862505,0.0,35.9329409737848,0.05501853736847095,0.704287826515525,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42609.0,10.5
4068,40590.0,0.0,0.005248410114290891,0.254308500775838,0.0,36.0395455408031,0.07085539313752383,0.704188223700419,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42619.5,10.5
4069,40600.0,0.0,0.0758930705342209,0.251819352112957,0.0,35.6154906643974,0.07073683742427346,0.704187192118227,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42630.0,10.5
4070,40610.0,0.0,0.01305612974465475,0.252909373758181,0.0,35.740706008092,0.05918219182702105,0.704235409997538,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42640.5,10.5
4071,40620.0,0.0,0.008255732580437325,0.254428770037801,0.0,35.4240192734158,0.06845844487982175,0.704209748892171,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42651.0,10.5
4072,40630.0,0.0,-0.169794569650549,0.253213717827845,0.0,35.7418948699122,0.05947725156322243,0.704208712773812,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42661.5,10.5
4073,40640.0,0.0,0.07755247836757917,0.250197152958868,0.0,36.1212239500792,0.09557818063848421,0.704207677165354,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42672.0,10.5
4074,40650.0,0.0,0.05520792739844183,0.253876904489236,0.0,36.4429549535888,0.04671252254139843,0.704206642066421,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42682.5,10.5
4075,40660.0,0.0,-0.09816232092634891,0.254067422010027,0.0,36.5727434664659,0.05750446666674295,0.704230201672405,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42693.0,10.5
4076,40670.0,0.0,0.129594804289809,0.253191606471146,0.0,35.9131544632279,0.06347421634799966,0.704253749692648,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42703.5,10.5
4077,40680.0,0.0,0.06481824434376904,0.251135966723958,0.0,35.6939996683581,0.07988080901612477,0.704228121927237,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42714.0,10.5
4078,40690.0,0.0,-0.647639595390501,0.247426640134179,0.0,35.5524253130055,0.084538988526924,0.704227082821332,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42724.5,10.5
4079,40700.0,0.0,3.5523473894682,0.248330648946417,0.0,35.912201609756,0.09065890909360376,0.704250614250614,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42735.0,10.5
4080,40710.0,0.0,1.43736634265588,0.245490967184326,0.0,35.9698518185225,0.07440323220745923,0.704249570130189,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42745.5,10.5
4081,40720.0,0.0,-0.146336087746022,0.248523027835813,0.0,35.7423012767144,0.07379207466921166,0.704248526522593,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42756.0,10.5
4082,40730.0,0.0,8.7209447695277,0.244972978876337,0.0,36.5100606441236,0.04238752029148865,0.704222931500123,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42766.5,10.5
4083,40740.0,0.0,0.01222495800539036,0.250035144557155,0.0,35.9201412517914,0.07034043831693591,0.704221894943544,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42777.0,10.5
4084,40750.0,0.0,0.04590835998533294,0.251505776051449,0.0,35.7849574875,0.05098077701540429,0.704245398773006,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42787.5,10.5
