weight logl k1 k2 k3 k4 k5
7.894515171431077836e-04 -1.038724970394534175e+05 8.958375222855154973e-01 3.990873855666336456e-01 5.267831274387767548e-01 4.965612131133748663e-01 5.134845564416601338e-01
7.889032132738470204e-04 -1.038724929723277019e+05 9.083680855824715072e-01 4.128316512459662135e-01 5.267376055692007952e-01 4.847000936451048569e-01 5.104397615070811467e-01
7.980461686010980986e-04 -1.038724766876149661e+05 8.909848900995760435e-01 3.960494592024267901e-01 5.219248758214317663e-01 4.869749656078933842e-01 5.079001345665070666e-01
8.160197336309919693e-04 -1.038724496536233346e+05 8.913582526331835787e-01 4.137517661285679549e-01 5.363053226728633494e-01 4.863095485073377078e-01 5.081511585830732480e-01
8.153854298167414029e-04 -1.038724456693351385e+05 8.926125514596735533e-01 4.041502464663673799e-01 5.316198135266653191e-01 4.767041203801503646e-01 5.068158551394811306e-01
8.168613613234224601e-04 -1.038724390989637759e+05 8.973410582764583809e-01 4.056679930265253420e-01 5.213751671196090731e-01 4.789701959917774254e-01 4.978541481392139145e-01
8.209303152800180104e-04 -1.038724293682190910e+05 8.995492978336624423e-01 4.021178967738877064e-01 5.386139896858921361e-01 4.860738047160076958e-01 4.988004600236770059e-01
8.195821091942665990e-04 -1.038724262499549077e+05 9.040405778020522698e-01 4.094149663467538391e-01 5.247178303907803487e-01 4.949093571533055291e-01 5.078255103599094156e-01
8.259614835573448298e-04 -1.038724137344952032e+05 9.065748944634155482e-01 4.089657642013482253e-01 5.360835336973256426e-01 4.868856335349497355e-01 5.095389143932499421e-01
8.304807147439172404e-04 -1.038724035160252824e+05 8.989857106960675859e-01 4.091857938205811784e-01 5.386384156076330365e-01 4.938507432873806557e-01 5.149721220634073671e-01
8.306122976622101967e-04 -1.038723985956911929e+05 8.927319223681822180e-01 3.976613469594201811e-01 5.332714100930208145e-01 4.926412427688844353e-01 4.998147283492218595e-01
8.278161113102005218e-04 -1.038723972058813524e+05 9.042429871383548257e-01 4.007702987820112028e-01 5.313568297948546570e-01 4.873797104271597735e-01 5.102620105367157155e-01
8.328203016160477421e-04 -1.038723864171239693e+05 9.000077627432065963e-01 4.141569965404089948e-01 5.329360881035078989e-01 4.964105790799501206e-01 5.117176887057768297e-01
8.349162305255990440e-04 -1.038723791417166649e+05 8.991361266606029412e-01 4.113486271234094716e-01 5.338906802040997990e-01 4.771417444041256561e-01 5.073653258535697486e-01
8.329880907040802069e-04 -1.038723766918637994e+05 9.052538471032829381e-01 4.150009747572644403e-01 5.271097620087200619e-01 4.847737034897049990e-01 4.997903609014360260e-01
8.299232261637359484e-04 -1.038723756161063211e+05 8.963532066176571611e-01 4.067034558671660527e-01 5.207760257902045442e-01 4.769161764152135552e-01 5.068041053668044249e-01
8.316315528780082343e-04 -1.038723687979018287e+05 8.932119365487355411e-01 4.004989006647130534e-01 5.188072867421751333e-01 4.827114134123494660e-01 5.065388601477123220e-01
8.289040864709664455e-04 -1.038723673210441339e+05 8.897307437867086888e-01 3.989209703607010105e-01 5.309053138089020463e-01 4.802274252872106297e-01 5.064423656859390332e-01
8.355504085733928997e-04 -1.038723545729103062e+05 8.890880796110175455e-01 4.043974291473505511e-01 5.314067375560768136e-01 4.844417328274476797e-01 4.977270872069101681e-01
8.362589004490028925e-04 -1.038723489634305151e+05 9.028738637593658467e-01 4.133587590075590845e-01 5.333808975314335843e-01 4.973425945880026178e-01 5.084559862259505625e-01
8.379072599991451917e-04 -1.038723422323543200e+05 9.047673284360896462e-01 4.131191606561535612e-01 5.224080486628577269e-01 4.814497558878254035e-01 5.035145266601898095e-01
8.396462328070663670e-04 -1.038723353972239565e+05 9.051321260089045806e-01 4.056636024654676764e-01 5.347674715570122084e-01 4.820251765174747294e-01 5.038251090164341806e-01
8.378427379632972334e-04 -1.038723327855515527e+05 9.017046799763264175e-01 3.983959484423494901e-01 5.321882025707149744e-01 4.935205810517494518e-01 5.101156188383837442e-01
8.519679841070037021e-04 -1.038723113051173568e+05 8.958550025383957838e-01 4.040134124078633704e-01 5.213162499236467795e-01 4.759031393731655846e-01 5.027452268102733379e-01
8.511639082134309434e-04 -1.038723074874447484e+05 8.965851176426321567e-01 4.144029412976322213e-01 5.269211360834703539e-01 4.827966808729164394e-01 5.005952624245501026e-01
8.495545757722091848e-04 -1.038723046180729871e+05 8.976128785885371109e-01 4.064949180461941425e-01 5.313890013827080594e-01 4.857121175256695067e-01 4.934279592264666503e-01
8.465476521174073940e-04 -1.038723034018587496e+05 9.016101030517210679e-01 4.144585604321368577e-01 5.237324461602309578e-01 4.796456487901914478e-01 5.039193050055897904e-01
8.504589686896154004e-04 -1.038722940302801726e+05 8.993894638833829225e-01 4.112846482065087295e-01 5.288071980236196401e-01 4.784758572220113026e-01 4.956814049802310551e-01
8.475767438455544377e-04 -1.038722926631539594e+05 8.969616470238607198e-01 3.990555876821838543e-01 5.258252448000386714e-01 4.767669380283966474e-01 5.007530470783048138e-01
8.443233940850231999e-04 -1.038722917470480170e+05 9.035432820427495848e-01 4.037360190778362390e-01 5.350410502450005934e-01 4.961147276960748420e-01 5.031828223263360433e-01
8.418239439440417535e-04 -1.038722899498331244e+05 8.949787070783337128e-01 3.968941979271404241e-01 5.359039180942882785e-01 4.876194927173926330e-01 5.069281778386945936e-01
8.546804957664978645e-04 -1.038722700311180961e+05 8.959742401096574271e-01 4.039545543992484888e-01 5.364123486352193604e-01 4.785529679180390294e-01 5.011442228740736748e-01
8.641679233389296154e-04 -1.038722542298176413e+05 8.893558335851734498e-01 3.994793714922575401e-01 5.234049134855424112e-01 4.827431901481618048e-01 5.083148099242462692e-01
8.603028012469670673e-04 -1.038722539505967579e+05 8.916691099341362836e-01 4.080909740098525029e-01 5.412997319580793443e-01 4.916272170439782152e-01 5.039301489237978382e-01
8.677600382283015730e-04 -1.038722405578909675e+05 9.010107703209407903e-01 4.094800592529344585e-01 5.382086522390236993e-01 4.867606441068961787e-01 5.127524376000829331e-01
8.687353202097396199e-04 -1.038722346727098484e+05 9.056156807669760722e-01 4.129390191616812422e-01 5.339627832753042203e-01 4.925499077502982770e-01 5.006761265965110619e-01
8.665992458354179013e-04 -1.038722323726651812e+05 8.899705656740721782e-01 3.969790419009742166e-01 5.347420081533973413e-01 4.919868324206502219e-01 5.070093232956176532e-01
8.715733883766957650e-04 -1.038722218873287784e+05 8.927672574169406294e-01 3.988288433801193134e-01 5.251368424867355333e-01 4.800456521703217461e-01 4.980572511340431996e-01
8.777867386451901257e-04 -1.038722100218250562e+05 8.999108336145891229e-01 4.007570210897564156e-01 5.384141026869369018e-01 4.935261718396309338e-01 5.060248718645912192e-01
8.738292400319262049e-04 -1.038722097786109080e+05 9.081397699232259813e-01 4.089475630219683855e-01 5.293851134574963924e-01 4.852088955935821013e-01 5.105383461168411241e-01
8.896540081856726566e-04 -1.038721870690528885e+05 9.048351039361756110e-01 4.030979977215782273e-01 5.222071769570498789e-01 4.797886037849680707e-01 5.054044882625048363e-01
8.884915278508929200e-04 -1.038721836146682035e+05 9.062801607081423239e-01 4.158480727094755469e-01 5.291905457933119283e-01 4.899597079720844350e-01 5.041853950827656083e-01
8.884575374809787181e-04 -1.038721788910204486e+05 8.961960950319337593e-01 4.075901869967896163e-01 5.407757616463513273e-01 4.864253389068661226e-01 4.977031028537162172e-01
9.050643863953563781e-04 -1.038721556098845322e+05 8.947481447231953045e-01 4.134385066281884291e-01 5.350520314194816551e-01 4.848557664499170694e-01 4.979965751079570291e-01
9.064606074565862174e-04 -1.038721493064925307e+05 8.921603112021279092e-01 3.958848571813511352e-01 5.327721249718767593e-01 4.859976650486705352e-01 5.080031127015522951e-01
9.079517684411481104e-04 -1.038721429009026324e+05 9.023256024210816184e-01 4.126637117903218521e-01 5.218161075279474925e-01 4.803612822909042457e-01 5.052459237517827884e-01
9.144020570662556155e-04 -1.038721310598944983e+05 8.993244791888599377e-01 4.044258301135705280e-01 5.255333475041613633e-01 4.962123219138519503e-01 5.140648269649242819e-01
9.104310346252708153e-04 -1.038721306502000516e+05 8.897563496389518933e-01 4.061661760418940892e-01 5.307663181954509479e-01 4.929810061978415203e-01 5.045635270643675785e-01
9.063080332455486585e-04 -1.038721304272062844e+05 8.952419018348859447e-01 4.054476562159484154e-01 5.276075398173357689e-01 4.917473212995462917e-01 5.174125876593566042e-01
9.037946816368579335e-04 -1.038721284423298057e+05 9.015598598254696006e-01 4.060023711716070904e-01 5.342565494327263798e-01 4.783132484882652302e-01 4.994437313989457117e-01
9.032223752221859702e-04 -1.038721243138517602e+05 9.004686286518811533e-01 4.074055690212443070e-01 5.349059214061353540e-01 4.777137663782946575e-01 4.992168673510811727e-01
9.054138602776820848e-04 -1.038721171285894525e+05 9.049515328288162408e-01 3.994077734195725649e-01 5.255243500938209245e-01 4.899566860685037328e-01 5.046470268406716420e-01
9.077565790877280879e-04 -1.038721097825700854e+05 8.954611324452294019e-01 4.006111782703076774e-01 5.260580652084604347e-01 4.759311386488604967e-01 5.010606876256339381e-01
9.185239595153590680e-04 -1.038720932289334742e+05 8.922696824284490624e-01 4.039354879290257272e-01 5.404326606324376669e-01 4.861313271313484896e-01 5.010372393029776106e-01
9.148363017067440411e-04 -1.038720924898744852e+05 9.016140702557573494e-01 4.130608138335390978e-01 5.308487997276403192e-01 4.854277307733342872e-01 4.960652341935414267e-01
9.151807713659246149e-04 -1.038720873515036510e+05 9.084992661975563877e-01 4.102118000470100223e-01 5.266733043874570752e-01 4.900711276896403956e-01 5.100881451096054287e-01
9.255839435514565897e-04 -1.038720712863803346e+05 8.945319668480217201e-01 3.974744726238618187e-01 5.319787874365693447e-01 4.915442681642556710e-01 4.991092963169729835e-01
9.280764768135483980e-04 -1.038720638351644739e+05 8.902349666513258430e-01 3.960132286247294298e-01 5.246601316522936376e-01 4.839230452068116750e-01 5.067193435677691538e-01
9.372956932921836350e-04 -1.038720491885925294e+05 8.938202372032717502e-01 4.093667343043877471e-01 5.304474833341279449e-01 4.886909738078968890e-01 5.162321310825359610e-01
9.374069469924473531e-04 -1.038720443079983233e+05 8.922793304226993572e-01 4.019578404860472132e-01 5.228652603600950632e-01 4.795847437525067036e-01 5.001303540881147924e-01
9.342757227655927458e-04 -1.038720428919888946e+05 9.043779028673964993e-01 4.051784047677139955e-01 5.295984383504258597e-01 4.786399747313526132e-01 5.050838771720186360e-01
9.376503309515635135e-04 -1.038720345245871722e+05 9.010803943482567080e-01 4.070022522718269586e-01 5.294090248040432822e-01 4.986294437575958249e-01 5.091427505508164808e-01
9.418495370467164793e-04 -1.038720252942457300e+05 8.879089360020108179e-01 4.063952010345067700e-01 5.322418502559748132e-01 4.882016582131071258e-01 5.033225935920399019e-01
9.374785260376157546e-04 -1.038720251840236306e+05 8.990507664954423550e-01 4.018081558171278100e-01 5.204256024469643416e-01 4.901101406571402030e-01 5.032820859223925414e-01
9.432563646839549733e-04 -1.038720142778644658e+05 8.920353928078201822e-01 4.095416007258622648e-01 5.354518420845234550e-01 4.793560041698962104e-01 5.010396415283464577e-01
9.390878023025365975e-04 -1.038720139450851129e+05 8.925803058550602076e-01 4.037626511531238749e-01 5.324508769888056658e-01 4.905965166068248506e-01 5.161751760881245765e-01
9.562609692897970897e-04 -1.038719910613051470e+05 8.964370384502964306e-01 4.112385136920274631e-01 5.278713884741698115e-01 4.942018342549163168e-01 5.065381781638195191e-01
9.566769036984296192e-04 -1.038719858645358472e+05 8.894464404494628607e-01 3.989649252033339311e-01 5.276766570855896399e-01 4.822913346654922329e-01 5.091808926363431409e-01
9.526087607733382855e-04 -1.038719853640668298e+05 8.969598618539752488e-01 4.015309095343330692e-01 5.353091211769244184e-01 4.968306340406196675e-01 5.025303257229366549e-01
9.518312446224350349e-04 -1.038719814186920557e+05 9.045510770072345830e-01 4.155463289357004264e-01 5.382113243629312871e-01 4.892322920512383044e-01 5.023052886239031123e-01
9.479034213868018028e-04 -1.038719807919214363e+05 8.987615083798444759e-01 4.078814830688503590e-01 5.225723833181279421e-01 4.867983194241690126e-01 5.152125763467059194e-01
9.443867759588399011e-04 -1.038719797468350298e+05 9.017041767229131422e-01 3.983757737710507119e-01 5.283171807812124809e-01 4.879139855855640917e-01 5.113635741388934397e-01
9.526620989349780019e-04 -1.038719662604576733e+05 8.934358280299592447e-01 4.010800958408937689e-01 5.394470588545012824e-01 4.936409574327613181e-01 5.048277629173811842e-01
9.516519852593010925e-04 -1.038719625594217796e+05 8.955787126261056663e-01 4.101786776204197071e-01 5.367946648014549904e-01 4.875112470967126188e-01 5.144803047941457486e-01
9.488014783626336690e-04 -1.038719607973368984e+05 9.009053135875506602e-01 4.028973407641683879e-01 5.184662173953676900e-01 4.837069918835673610e-01 5.030660161638605965e-01
9.445843487925277863e-04 -1.038719604900303239e+05 8.960489346654143539e-01 4.082326585636914529e-01 5.208948080821569349e-01 4.813745424994366751e-01 5.098257069742222480e-01
9.427573888421178060e-04 -1.038719576641401072e+05 8.958789128619041309e-01 4.066866855218670973e-01 5.372986572474716116e-01 4.789789653094888577e-01 5.032743791649119114e-01
9.437096670680603355e-04 -1.038719518926462188e+05 9.032465862075993446e-01 3.980871036345937086e-01 5.266423583575202683e-01 4.862954457740041869e-01 5.019362642686870934e-01
9.423970829918511130e-04 -1.038719485225866374e+05 8.902515125395920048e-01 4.053287498433631453e-01 5.254394877908588057e-01 4.903311854492837241e-01 5.088022024877322247e-01
9.431501923742611820e-04 -1.038719429618587019e+05 8.983713768990574389e-01 4.172488204396775924e-01 5.308542006719884077e-01 4.883922758507782680e-01 5.062068435465437721e-01
9.425144117398405550e-04 -1.038719388742845331e+05 9.075229220826553922e-01 4.039476579599296513e-01 5.271202167846409381e-01 4.872099643999610041e-01 5.086316416152574238e-01
9.413562960717697121e-04 -1.038719353418864484e+05 8.928678037545230151e-01 4.038139556631973881e-01 5.204370937730007363e-01 4.811424123118748231e-01 5.059557010473932914e-01
9.457907960578405869e-04 -1.038719258802864060e+05 9.029916478944411962e-01 4.152524149764376116e-01 5.333062897978388950e-01 4.946281373524638592e-01 5.068262737335550439e-01
9.532290671265511613e-04 -1.038719132845413988e+05 8.957629722310127551e-01 4.062510713253412731e-01 5.208542477379584090e-01 4.847874568899382952e-01 5.014382772720299419e-01
9.578788040682566446e-04 -1.038719036566150171e+05 8.939351903622376749e-01 4.010972421396100107e-01 5.198162347909640602e-01 4.874951976624518624e-01 5.092077795962410836e-01
9.579206966246014456e-04 -1.038718988509764895e+05 9.044060908261266629e-01 4.124674699844055326e-01 5.231595041167975690e-01 4.879773818993418666e-01 5.101111505013217196e-01
9.549144391376353930e-04 -1.038718972323221969e+05 9.071940777403765255e-01 4.123085853336663220e-01 5.359488220241616085e-01 4.856169913262529114e-01 5.024042375020804085e-01
9.507944728065740887e-04 -1.038718967942391027e+05 8.942068731219349198e-01 4.061149358263410059e-01 5.337987881300805260e-01 4.767773560364511609e-01 5.017917073938492623e-01
9.477521837307071369e-04 -1.038718952371980995e+05 9.013545413563864850e-01 4.016585689682458105e-01 5.351002212667957947e-01 4.962848731137415870e-01 5.048412470457250834e-01
9.506078292158473683e-04 -1.038718874667516211e+05 8.952145615349705876e-01 4.072211327369374412e-01 5.228421265830464071e-01 4.864177894040614403e-01 5.004875982688464786e-01
9.550587562211036979e-04 -1.038718780335836636e+05 8.987147145359040135e-01 4.119488089724436253e-01 5.338927070930097329e-01 4.970672115604367058e-01 5.063921553425086985e-01
9.511500086180710994e-04 -1.038718773727544467e+05 8.929277772110245648e-01 4.029240174649156292e-01 5.374209604567999898e-01 4.824549727226429274e-01 4.990096323858839722e-01
9.507052083660861436e-04 -1.038718730786037631e+05 9.024803815704024457e-01 4.027984982705489214e-01 5.376530128518782758e-01 4.903437769215349129e-01 5.021374552701258764e-01
9.626902898705681820e-04 -1.038718557889824151e+05 9.017615366253513010e-01 4.060186336625057346e-01 5.370285393421573295e-01 4.944647023955842657e-01 5.004260440563863543e-01
9.743619245524646208e-04 -1.038718389760076388e+05 8.974680165637505258e-01 4.011246120360681400e-01 5.238147488325225476e-01 4.791990758657181937e-01 4.974600362399014819e-01
9.702111894468183791e-04 -1.038718384831543954e+05 8.964947143604183877e-01 3.983052529700114031e-01 5.241791795436030466e-01 4.804424206688264198e-01 5.092480910516462567e-01
9.678522095280691056e-04 -1.038718361556190066e+05 8.881922821780955379e-01 3.978036380783765980e-01 5.296692263599370731e-01 4.852146590246251834e-01 5.034470255536845906e-01
9.706544749243083700e-04 -1.038718285025533551e+05 8.941236238301216721e-01 4.012582130761421784e-01 5.349751244718909948e-01 4.806361927175404891e-01 4.988802544422817342e-01
9.702561702999234301e-04 -1.038718241510792723e+05 8.893250744980822908e-01 4.018868106083705039e-01 5.245061014418122003e-01 4.879216635795191048e-01 5.089788084518502842e-01
9.775842188833145600e-04 -1.038718118648586533e+05 9.064620357784288762e-01 4.120544974051673082e-01 5.262414409604616594e-01 4.897183578190966169e-01 5.032389826447647430e-01
9.751187792675338264e-04 -1.038718096281110047e+05 9.007932472564568194e-01 4.126140810606968023e-01 5.262441067553756957e-01 4.931167657523077841e-01 5.078138701634170582e-01
9.800948099331361144e-04 -1.038717997761828883e+05 8.947604474662530505e-01 3.965761923311591497e-01 5.219959698254886815e-01 4.821485324668686179e-01 5.030127394759924542e-01
9.796462709995823991e-04 -1.038717954720314010e+05 8.968658826035824649e-01 4.161538749295882744e-01 5.346813378492423219e-01 4.883651752015326641e-01 5.109933934085214569e-01
9.792103588920422763e-04 -1.038717911551945435e+05 8.978493605586373993e-01 4.057360575802771985e-01 5.208107518921728518e-01 4.828267018302930258e-01 4.996780761587096276e-01
9.908864380056810542e-04 -1.038717745398459956e+05 9.028408723084226928e-01 4.146393430473161446e-01 5.251840499608153578e-01 4.882607590396401132e-01 5.096120041061354966e-01
9.906907733997381491e-04 -1.038717699754249334e+05 8.885765267671702494e-01 3.987545300997267783e-01 5.274550345036914667e-01 4.839833653772173672e-01 5.026213827971364179e-01
9.937254596627225888e-04 -1.038717621549999167e+05 8.914322168519117628e-01 4.046670570787742061e-01 5.355479835575422953e-01 4.868757037836910495e-01 4.973298567330725062e-01
1.012603769823532769e-03 -1.038717385737836885e+05 8.972805426564589570e-01 4.081604200237214930e-01 5.267326023676598412e-01 4.948940547684236302e-01 5.136418970292569997e-01
1.010141559196383633e-03 -1.038717362464037433e+05 8.977830839855862610e-01 4.022739287618578019e-01 5.220393966318861434e-01 4.847738356353000211e-01 4.982637163575994732e-01
1.005685209948744890e-03 -1.038717359058674920e+05 8.948132359816557413e-01 3.971722979143889054e-01 5.289750241208375225e-01 4.809443558173938094e-01 5.065384606862534111e-01
1.005495159347025722e-03 -1.038717313329568278e+05 8.996904399729904744e-01 3.999278408262887941e-01 5.207238796664820368e-01 4.909481282866394736e-01 5.089242736217868268e-01
1.015209512984157313e-03 -1.038717169561601768e+05 8.908888865052843054e-01 4.077813358044166114e-01 5.373957289409178051e-01 4.929034129391379193e-01 5.100010780940147370e-01
1.013850827266723174e-03 -1.038717135334821505e+05 8.972815147089612253e-01 4.071436065124043879e-01 5.340291811134215694e-01 4.803430596773243244e-01 4.953075833964054597e-01
1.011820345141886289e-03 -1.038717107763280364e+05 8.993797439861705989e-01 4.150543721357180527e-01 5.289216987310024765e-01 4.797816950679037462e-01 5.008893990154221765e-01
1.011649112535155989e-03 -1.038717061836698267e+05 9.064945946760201156e-01 4.089098504535822465e-01 5.346535610403563288e-01 4.935377101423016888e-01 5.097105540292059533e-01
1.009397162374534376e-03 -1.038717036502653355e+05 8.991204276228137449e-01 4.102439011825967929e-01 5.339013361288008630e-01 4.980294163296382637e-01 5.107016942976686513e-01
1.013187108603517701e-03 -1.038716951407286833e+05 8.890928636696912024e-01 4.005877950622040995e-01 5.283274584595804013e-01 4.866681787368898893e-01 5.116380104047656419e-01
1.008566576669592523e-03 -1.038716949496477610e+05 9.042442876165150967e-01 4.078214230162205967e-01 5.324604598759966612e-01 4.972503763598798976e-01 5.097185201720889625e-01
1.009963378220346758e-03 -1.038716888037637691e+05 8.963819084591111430e-01 4.072457282224952180e-01 5.346356274174423051e-01 4.889456647041854342e-01 5.159799542578282772e-01
1.006763375846861375e-03 -1.038716872153231816e+05 9.046786605048815488e-01 4.096059938249344001e-01 5.245916832429105003e-01 4.866883938644233076e-01 4.996652054658572983e-01
1.008209718831819084e-03 -1.038716810178228479e+05 9.068798987996036232e-01 4.113518640418662997e-01 5.337848840583322430e-01 4.939197377742110540e-01 5.063265149241991114e-01
1.015375812229480940e-03 -1.038716691733181651e+05 8.964583165740287463e-01 4.133696432188945225e-01 5.248874828764491518e-01 4.852367149647401900e-01 5.074096882164791378e-01
1.015590503937627113e-03 -1.038716641999951244e+05 8.971398324080054332e-01 4.029927023022677468e-01 5.259135366970938419e-01 4.928070579482988212e-01 5.005815093454719644e-01
1.011364215894801442e-03 -1.038716636081826873e+05 9.032227802693431062e-01 4.007875058726162454e-01 5.265308087592902586e-01 4.825255693168863935e-01 4.992062893612493890e-01
1.010649667071862341e-03 -1.038716595530474151e+05 9.019950090453212610e-01 4.082589010997799139e-01 5.308093365641675110e-01 4.936703158027090921e-01 4.996707991193429232e-01
1.006752002445601528e-03 -1.038716586551916698e+05 8.912479180479562224e-01 4.091441138702157088e-01 5.356841145082691380e-01 4.904579645647075270e-01 5.121193016774179263e-01
1.005831594149255836e-03 -1.038716548079404602e+05 8.991776089421276152e-01 4.069813163358765307e-01 5.296654650692953492e-01 4.898735516012241997e-01 5.172883049435417213e-01
1.005765286660289517e-03 -1.038716501119609165e+05 8.938665957307977417e-01 4.031579065347657420e-01 5.208127913399825948e-01 4.868348546494665752e-01 5.040938681292500556e-01
1.017874927909777653e-03 -1.038716333817371778e+05 9.024496726266706403e-01 4.099737101400268147e-01 5.343265550718024892e-01 4.854210276593330375e-01 4.957766719066193928e-01
1.014388213028890500e-03 -1.038716320511974045e+05 8.915214854988624538e-01 4.014747889012839077e-01 5.362301329978342856e-01 4.841923286753213596e-01 5.080573719620621320e-01
1.012509765029042698e-03 -1.038716291428132099e+05 8.931212051177943589e-01 4.029592934995335218e-01 5.347861949839671780e-01 4.926688433346735341e-01 4.992613153551235805e-01
1.008855347787982566e-03 -1.038716279967037262e+05 8.938103033703652667e-01 4.110715838468682048e-01 5.251319584504940963e-01 4.870944982324553196e-01 5.081055652642988418e-01
1.016047216921216840e-03 -1.038716161313466873e+05 8.995802286767597966e-01 4.128052362841600487e-01 5.268165488049525447e-01 4.771328149252782591e-01 5.028586620586383837e-01
1.017111519354192911e-03 -1.038716103224970720e+05 8.938525826796109852e-01 4.114776918306589093e-01 5.282884532907033970e-01 4.901400985850751790e-01 5.116865883354873024e-01
1.014213421645841860e-03 -1.038716084140005551e+05 8.903928833873573367e-01 4.040899742146148999e-01 5.241774323092915910e-01 4.816108069562564098e-01 5.075771235744584997e-01
1.010272725066917957e-03 -1.038716075451345969e+05 8.929826449262124877e-01 4.107319276765072358e-01 5.333341493296243074e-01 4.929389912567536669e-01 5.120569105485778261e-01
1.007039681618782405e-03 -1.038716059885303112e+05 8.934776522961317413e-01 4.125930141306117238e-01 5.274461452342313894e-01 4.845622911723657666e-01 5.045162356615819910e-01
1.004778453523570703e-03 -1.038716034745713405e+05 9.061308827649888764e-01 4.028623765864265405e-01 5.250104337586671832e-01 4.847652968783026650e-01 5.022452444665411742e-01
1.005873501766171808e-03 -1.038715976234195259e+05 9.009984827273037622e-01 4.119435592159547133e-01 5.322408531362661233e-01 4.866598127469738411e-01 5.151282872585681849e-01
1.005748093475864954e-03 -1.038715929861985496e+05 9.032547720061989693e-01 4.115580982838824564e-01 5.294729051489099891e-01 4.802504310777646057e-01 5.104212813090516221e-01
1.006103223284548348e-03 -1.038715878712559497e+05 8.889149842284974623e-01 3.984194339697123555e-01 5.300222124927550515e-01 4.832186027292333930e-01 5.037969172041413257e-01
1.009600636021061376e-03 -1.038715796391824697e+05 9.037025318847707878e-01 4.119093836454642554e-01 5.262049512256484762e-01 4.928424777685132541e-01 5.071649438106473617e-01
1.006006973237057612e-03 -1.038715784431171778e+05 8.877215216016665078e-01 4.029454059885432260e-01 5.344172604273348393e-01 4.876198666136227211e-01 5.067794392212922050e-01
1.014935510494510175e-03 -1.038715648451417073e+05 9.022729395663918739e-01 4.178834648741683311e-01 5.346086335930684275e-01 4.856673721045547398e-01 5.066112433205798293e-01
1.016305249955962295e-03 -1.038715587345640524e+05 8.955543210802078269e-01 4.014503927676054129e-01 5.380956608901932281e-01 4.884685105689813844e-01 5.093896233668205875e-01
1.017777617526691332e-03 -1.038715525249623024e+05 8.919835789708598917e-01 3.990807676803090343e-01 5.345787113275629610e-01 4.876729184433182818e-01 4.992433116563897433e-01
1.017797696384757557e-03 -1.038715477433295891e+05 9.014330062030371238e-01 4.016529669132032909e-01 5.315759845341867518e-01 4.817207144664480967e-01 4.983618053546351456e-01
1.017640907283783253e-03 -1.038715431354841130e+05 8.959779831227935309e-01 4.090128009302268497e-01 5.290271311373251351e-01 4.934127274047758749e-01 5.150033963210177701e-01
1.012903412996799413e-03 -1.038715430398186727e+05 8.945575227578499433e-01 4.061879791271001405e-01 5.380469636541128642e-01 4.827830382640879159e-01 4.982081241222026669e-01
1.014113807396592806e-03 -1.038715370836521906e+05 8.979852047971754736e-01 4.097074476234381368e-01 5.228386569833877173e-01 4.901426919610309962e-01 5.070136674228007401e-01
1.013102310797496346e-03 -1.038715333196643915e+05 9.028096446905747863e-01 3.996573692026372804e-01 5.219115503978010162e-01 4.881911109906107438e-01 5.054937747364370848e-01
1.012836944005405995e-03 -1.038715288197287882e+05 8.969716959174797166e-01 4.036052299771656360e-01 5.242226237646337994e-01 4.935459322806359794e-01 5.136206775776588351e-01
1.011000469886778105e-03 -1.038715258726680477e+05 9.076436189713531499e-01 4.126806456886756846e-01 5.325326281270521545e-01 4.849158541813118339e-01 5.020621889856963227e-01
1.010039196766510322e-03 -1.038715220620293258e+05 9.010784105892928331e-01 4.040585857147711568e-01 5.393366423538119570e-01 4.899379038613915771e-01 5.050739493325744345e-01
1.009630423402631174e-03 -1.038715177049168706e+05 8.881442057926547395e-01 3.996978689970871468e-01 5.328335763810494452e-01 4.868916927744889045e-01 5.039526525284910852e-01
1.005710134449894948e-03 -1.038715168334651535e+05 8.991075372332316684e-01 4.165146229930637989e-01 5.329603003563797570e-01 4.870012215255507537e-01 5.018173909845167202e-01
1.008818584722689623e-03 -1.038715089855257102e+05 8.970865433752601703e-01 4.095046717900953648e-01 5.213856121192472770e-01 4.820246468485522851e-01 5.043330177671475623e-01
1.005368963802038152e-03 -1.038715076489467610e+05 8.993681654893547206e-01 3.999778065382692538e-01 5.260990848166301470e-01 4.820491668460044621e-01 4.972931933048445607e-01
1.000869252561499209e-03 -1.038715073727693089e+05 9.048731036067879652e-01 4.036771229893881818e-01 5.317185811355542580e-01 4.865461719787378958e-01 4.990359960764429448e-01
9.981659222425623423e-04 -1.038715053155012720e+05 9.004764556357347516e-01 4.021350797452326598e-01 5.221863780874900218e-01 4.929169481577501677e-01 5.092585472181755391e-01
9.935621658844792474e-04 -1.038715051764811069e+05 8.888753855781319491e-01 4.014277654608923163e-01 5.334245531401655693e-01 4.828812803136917076e-01 5.030205327632368828e-01
9.904439505892966532e-04 -1.038715035579314426e+05 8.967408114277453102e-01 4.021786186225645987e-01 5.275582850414746172e-01 4.805969070505297092e-01 4.957856596987328945e-01
9.865042703675870692e-04 -1.038715027816499642e+05 8.986937208865732885e-01 4.103046676541193816e-01 5.347686601031953479e-01 4.975206765963023914e-01 5.069436921450298783e-01
9.879826451398762959e-04 -1.038714965222675237e+05 9.068296764362097084e-01 4.107222354055381497e-01 5.283287986885416565e-01 4.807514306359340073e-01 5.019081114853969350e-01
