logz logzerr logvol nlive logl logwt insert_order
-1.039020914485156682e+05 3.037238846783512081e-01 -1.694435701639081060e+01 2.100000000000000000e+02 -1.038835287206461944e+05 -1.039058225652008550e+05 1.571428571428571397e+00
-1.039020677651357400e+05 2.976567511973228219e-01 -1.694911892115271712e+01 2.100000000000000000e+02 -1.038835073139733577e+05 -1.039058059204327874e+05 7.428571428571428825e-01
-1.039020442459305050e+05 2.927457437947593721e-01 -1.695388082591462364e+01 2.100000000000000000e+02 -1.038835034770992788e+05 -1.039058068454634631e+05 5.809523809523809978e-01
-1.039020212881954794e+05 2.938961503742850145e-01 -1.695864273067653016e+01 2.100000000000000000e+02 -1.038834574871087389e+05 -1.039057656173776923e+05 2.857142857142856984e-01
-1.039019979120690114e+05 2.994031324659212068e-01 -1.696340463543843669e+01 2.100000000000000000e+02 -1.038834262145659304e+05 -1.039057391067396384e+05 1.980952380952381020e+00
-1.039019744634085946e+05 3.041382475836483246e-01 -1.696816654020034321e+01 2.100000000000000000e+02 -1.038833988661105686e+05 -1.039057165201890457e+05 4.571428571428571286e-01
-1.039019510347199102e+05 3.044102524599601178e-01 -1.697292844496224973e+01 2.100000000000000000e+02 -1.038833159626551642e+05 -1.039056383786383958e+05 6.095238095238095788e-01
-1.039019263046271662e+05 2.918064845294302545e-01 -1.697769034972415625e+01 2.100000000000000000e+02 -1.038833132743508468e+05 -1.039056404522388475e+05 1.485714285714285765e+00
-1.039019022207751841e+05 3.073990965651071106e-01 -1.698245225448606277e+01 2.100000000000000000e+02 -1.038833068801519403e+05 -1.039056388199446956e+05 1.971428571428571530e+00
-1.039018786653706047e+05 3.005247287876125495e-01 -1.698721415924796929e+01 2.100000000000000000e+02 -1.038832893012923596e+05 -1.039056260029898840e+05 7.428571428571428825e-01
-1.039018553586521011e+05 2.993677433866498983e-01 -1.699197606400987581e+01 2.100000000000000000e+02 -1.038832880809267372e+05 -1.039056295445290161e+05 1.761904761904761862e+00
-1.039018326623998291e+05 3.159018330079707004e-01 -1.699673796877178233e+01 2.100000000000000000e+02 -1.038832843769175815e+05 -1.039056306024246296e+05 1.142857142857142794e+00
-1.039018104930630652e+05 3.100680605467369677e-01 -1.700149987353368886e+01 2.100000000000000000e+02 -1.038832701290357509e+05 -1.039056211164475535e+05 1.904761904761904656e+00
-1.039017886000961444e+05 3.012593009016499845e-01 -1.700626177829559538e+01 2.100000000000000000e+02 -1.038832657104130922e+05 -1.039056214597296639e+05 1.752380952380952372e+00
-1.039017671834556386e+05 2.858843988808190684e-01 -1.701102368305750190e+01 2.100000000000000000e+02 -1.038832634441549017e+05 -1.039056239553762425e+05 7.809523809523809534e-01
-1.039017462676064461e+05 3.056635341251285332e-01 -1.701578558781940842e+01 2.100000000000000000e+02 -1.038832319709105650e+05 -1.039055972440366604e+05 3.809523809523809867e-02
-1.039017252314575016e+05 2.772437769723848366e-01 -1.702054749258131494e+01 2.100000000000000000e+02 -1.038832268864825019e+05 -1.039055969215133664e+05 1.019047619047618980e+00
-1.039017046221484197e+05 2.808301311734670014e-01 -1.702530939734322146e+01 2.100000000000000000e+02 -1.038832024300282210e+05 -1.039055772269638401e+05 8.380952380952381153e-01
-1.039016840314906003e+05 2.844571459535439328e-01 -1.703007130210512798e+01 2.100000000000000000e+02 -1.038831610016956838e+05 -1.039055405605360720e+05 2.857142857142856984e-01
-1.039016631106136338e+05 2.836524785407767424e-01 -1.703483320686703451e+01 2.100000000000000000e+02 -1.038831519063245069e+05 -1.039055362270696496e+05 1.923809523809523858e+00
-1.039016425303805008e+05 2.803494989563800610e-01 -1.703959511162894103e+01 2.100000000000000000e+02 -1.038831271261710353e+05 -1.039055162088209472e+05 1.742857142857142883e+00
-1.039016219615917798e+05 2.729099237373500686e-01 -1.704435701639084755e+01 2.100000000000000000e+02 -1.038831138494000334e+05 -1.039055076939546998e+05 1.428571428571428492e-01
-1.039016016367618286e+05 2.721981302523551749e-01 -1.704911892115275407e+01 2.100000000000000000e+02 -1.038830788323543966e+05 -1.039054774388138321e+05 1.428571428571428603e+00
-1.039015811111621297e+05 2.677650932500149072e-01 -1.705388082591466059e+01 2.100000000000000000e+02 -1.038829982075260195e+05 -1.039054015758902096e+05 8.380952380952381153e-01
-1.039015594302872923e+05 2.568743741360390298e-01 -1.705864273067656711e+01 2.100000000000000000e+02 -1.038829906827110244e+05 -1.039053988129799836e+05 1.523809523809523725e+00
-1.039015381514231121e+05 2.551202919117191437e-01 -1.706340463543847363e+01 2.100000000000000000e+02 -1.038829298976982391e+05 -1.039053427898719528e+05 1.809523809523809534e+00
-1.039015161284719070e+05 2.579986335106471129e-01 -1.706816654020038015e+01 2.100000000000000000e+02 -1.038828780693889421e+05 -1.039052957234674250e+05 1.657142857142857251e+00
-1.039014935532832897e+05 2.579556919540970106e-01 -1.707292844496228668e+01 2.100000000000000000e+02 -1.038828092101178772e+05 -1.039052316261011147e+05 7.333333333333332815e-01
-1.039014700321607670e+05 2.624107706725184452e-01 -1.707769034972419320e+01 2.100000000000000000e+02 -1.038827658296898589e+05 -1.039051930075778655e+05 9.238095238095238582e-01
-1.039014461574739544e+05 2.603171631654079832e-01 -1.708245225448609972e+01 2.100000000000000000e+02 -1.038827484118330904e+05 -1.039051803516258515e+05 1.104761904761904834e+00
-1.039014225460144080e+05 2.651664435225535299e-01 -1.708721415924800624e+01 2.100000000000000000e+02 -1.038827289349255152e+05 -1.039051656366230454e+05 7.809523809523809534e-01
-1.039013991412533505e+05 2.683294793258481081e-01 -1.709197606400991276e+01 2.100000000000000000e+02 -1.038826896867077303e+05 -1.039051311503100151e+05 1.295238095238095299e+00
-1.039013754787504004e+05 2.684189871026647634e-01 -1.709673796877181928e+01 2.100000000000000000e+02 -1.038826892212672974e+05 -1.039051354467743513e+05 9.523809523809524669e-03
-1.039013524612132314e+05 2.797717837852945477e-01 -1.710149987353372580e+01 2.100000000000000000e+02 -1.038826812563685235e+05 -1.039051322437803319e+05 2.095238095238095288e-01
-1.039013298902112583e+05 2.704209691537187155e-01 -1.710626177829563233e+01 2.100000000000000000e+02 -1.038826627873878606e+05 -1.039051185367044382e+05 1.095238095238095344e+00
-1.039013075161812303e+05 2.637895035260036103e-01 -1.711102368305753885e+01 2.100000000000000000e+02 -1.038826282752866682e+05 -1.039050887865080003e+05 8.571428571428571508e-02
-1.039012849783592101e+05 2.559939426129937967e-01 -1.711578558781944537e+01 2.100000000000000000e+02 -1.038826183128986158e+05 -1.039050835860247171e+05 5.238095238095238360e-01
-1.039012628236559540e+05 2.648448453172403405e-01 -1.712054749258135189e+01 2.100000000000000000e+02 -1.038826028795761085e+05 -1.039050729146069643e+05 1.390476190476190421e+00
-1.039012409191561455e+05 2.594032284906419017e-01 -1.712530939734325841e+01 2.100000000000000000e+02 -1.038825984780270519e+05 -1.039050732749626768e+05 1.866666666666666696e+00
-1.039012194918374444e+05 2.666746223581506481e-01 -1.713007130210516493e+01 2.100000000000000000e+02 -1.038825927881655516e+05 -1.039050723470059311e+05 3.619047619047618958e-01
-1.039011984947611782e+05 2.527704723145199339e-01 -1.713483320686707145e+01 2.100000000000000000e+02 -1.038825314445537952e+05 -1.039050157652989437e+05 3.047619047619047894e-01
-1.039011767452716595e+05 2.489851610317971864e-01 -1.713959511162897797e+01 2.100000000000000000e+02 -1.038825250931680202e+05 -1.039050141758179234e+05 1.704761904761904701e+00
-1.039011554252675560e+05 2.345347135275109851e-01 -1.714435701639088450e+01 2.100000000000000000e+02 -1.038825118368861004e+05 -1.039050056814407726e+05 1.409523809523809623e+00
-1.039011343741201417e+05 2.356818450282787691e-01 -1.714911892115279102e+01 2.100000000000000000e+02 -1.038825042585766932e+05 -1.039050028650361201e+05 4.952380952380952550e-01
-1.039011136994513945e+05 2.362412304796353557e-01 -1.715388082591469754e+01 2.100000000000000000e+02 -1.038824826930293202e+05 -1.039049860613935161e+05 1.685714285714285721e+00
-1.039010931038432027e+05 2.418301091826952076e-01 -1.715864273067660406e+01 2.100000000000000000e+02 -1.038824765848739917e+05 -1.039049847151429422e+05 1.904761904761904656e+00
-1.039010728969554912e+05 2.652122113795572500e-01 -1.716340463543851058e+01 2.100000000000000000e+02 -1.038824506513686501e+05 -1.039049635435423697e+05 4.380952380952380931e-01
-1.039010526707604440e+05 2.656693000705901420e-01 -1.716816654020041710e+01 2.100000000000000000e+02 -1.038824011554567114e+05 -1.039049188095351856e+05 1.571428571428571397e+00
-1.039010319479057216e+05 2.741823774802553682e-01 -1.717292844496232362e+01 2.100000000000000000e+02 -1.038823889172882336e+05 -1.039049113332714769e+05 8.857142857142856762e-01
-1.039010114949783601e+05 2.752911427758332752e-01 -1.717769034972423015e+01 2.100000000000000000e+02 -1.038823544073454977e+05 -1.039048815852334956e+05 1.971428571428571530e+00
-1.039009908530103421e+05 2.691548053416212838e-01 -1.718245225448613667e+01 2.100000000000000000e+02 -1.038823009562539810e+05 -1.039048328960467479e+05 4.095238095238095122e-01
-1.039009696300843352e+05 2.707427979510818594e-01 -1.718721415924804319e+01 2.100000000000000000e+02 -1.038822931224842469e+05 -1.039048298241817683e+05 1.238095238095238138e-01
-1.039009487849509605e+05 2.711927398796161182e-01 -1.719197606400994971e+01 2.100000000000000000e+02 -1.038822755381762836e+05 -1.039048170017785742e+05 1.038095238095238182e+00
-1.039009281046729593e+05 2.727052963423394760e-01 -1.719673796877185623e+01 2.100000000000000000e+02 -1.038822700705460447e+05 -1.039048162960530899e+05 8.190476190476190244e-01
-1.039009078292580816e+05 2.717989982900744783e-01 -1.720149987353376275e+01 2.100000000000000000e+02 -1.038822613703414245e+05 -1.039048123577532388e+05 2.857142857142856984e-01
-1.039008878791384341e+05 2.757555447667460191e-01 -1.720626177829566927e+01 2.100000000000000000e+02 -1.038822542622887995e+05 -1.039048100116053683e+05 3.142857142857142794e-01
-1.039008682737567142e+05 2.666385552469176523e-01 -1.721102368305757579e+01 2.100000000000000000e+02 -1.038822525276113593e+05 -1.039048130388326972e+05 1.104761904761904834e+00
-1.039008491029338911e+05 2.703683389611496457e-01 -1.721578558781948232e+01 2.100000000000000000e+02 -1.038822381120271602e+05 -1.039048033851532527e+05 1.076190476190476142e+00
-1.039008301119837561e+05 2.785566776372421782e-01 -1.722054749258138884e+01 2.100000000000000000e+02 -1.038822356059293961e+05 -1.039048056409602577e+05 1.866666666666666696e+00
-1.039008115165845666e+05 2.764610404537861110e-01 -1.722530939734329536e+01 2.100000000000000000e+02 -1.038822244053676259e+05 -1.039047992023032421e+05 4.380952380952380931e-01
-1.039007931438248779e+05 2.779241774220336803e-01 -1.723007130210520188e+01 2.100000000000000000e+02 -1.038822242248853872e+05 -1.039048037837257725e+05 1.066666666666666652e+00
-1.039007751842720900e+05 2.939703624361617584e-01 -1.723483320686710840e+01 2.100000000000000000e+02 -1.038821485407662694e+05 -1.039047328615114093e+05 9.809523809523809090e-01
-1.039007562570819864e+05 2.935550913513145788e-01 -1.723959511162901492e+01 2.100000000000000000e+02 -1.038821404309146747e+05 -1.039047295135645836e+05 1.542857142857142927e+00
-1.039007376197686099e+05 2.832270153623115405e-01 -1.724435701639092144e+01 2.100000000000000000e+02 -1.038820726967742812e+05 -1.039046665413289447e+05 6.285714285714285587e-01
-1.039007181457555998e+05 2.830581681920438242e-01 -1.724911892115282797e+01 2.100000000000000000e+02 -1.038820667094891978e+05 -1.039046653159486305e+05 1.361904761904761951e+00
-1.039006990205478651e+05 2.802895821315187219e-01 -1.725388082591473449e+01 2.100000000000000000e+02 -1.038819848641021381e+05 -1.039045882324663253e+05 1.657142857142857251e+00
-1.039006787656062224e+05 2.791187005967565304e-01 -1.725864273067664101e+01 2.100000000000000000e+02 -1.038819765642401762e+05 -1.039045846945091325e+05 1.085714285714285632e+00
-1.039006588431290584e+05 2.953880011168816266e-01 -1.726340463543854753e+01 2.100000000000000000e+02 -1.038819537737862993e+05 -1.039045666659600101e+05 9.428571428571428381e-01
-1.039006389579756069e+05 2.851652662785854608e-01 -1.726816654020045405e+01 2.100000000000000000e+02 -1.038818939753159211e+05 -1.039045116293944011e+05 2.857142857142857054e-02
-1.039006183686751319e+05 2.861456200433825092e-01 -1.727292844496236057e+01 2.100000000000000000e+02 -1.038818846030389977e+05 -1.039045070190222323e+05 5.809523809523809978e-01
-1.039005981024702196e+05 2.881726515612421657e-01 -1.727769034972426709e+01 2.100000000000000000e+02 -1.038818067579706549e+05 -1.039044339358586585e+05 1.104761904761904834e+00
-1.039005767487487756e+05 2.857705953917261121e-01 -1.728245225448617362e+01 2.100000000000000000e+02 -1.038817986445671413e+05 -1.039044305843598995e+05 1.809523809523809479e-01
-1.039005557720345387e+05 2.851160057760757649e-01 -1.728721415924808014e+01 2.100000000000000000e+02 -1.038817933884806698e+05 -1.039044300901781971e+05 2.761904761904762085e-01
-1.039005352162652562e+05 3.145484470118241060e-01 -1.729197606400998666e+01 2.100000000000000000e+02 -1.038817780133990746e+05 -1.039044194770013564e+05 1.104761904761904834e+00
-1.039005148618053063e+05 3.159551085885031751e-01 -1.729673796877189318e+01 2.100000000000000000e+02 -1.038817770369681675e+05 -1.039044232624752185e+05 3.142857142857142794e-01
-1.039004949880255590e+05 3.185311770724129077e-01 -1.730149987353379970e+01 2.100000000000000000e+02 -1.038817752871881385e+05 -1.039044262745999440e+05 1.133333333333333304e+00
-1.039004755595704482e+05 3.141614289455966769e-01 -1.730626177829570622e+01 2.100000000000000000e+02 -1.038817637712381402e+05 -1.039044195205547148e+05 1.228571428571428648e+00
-1.039004563734733238e+05 3.119976673660109778e-01 -1.731102368305761274e+01 2.100000000000000000e+02 -1.038817557045856083e+05 -1.039044162158069375e+05 5.904761904761904878e-01
-1.039004374868339073e+05 3.171663407925160993e-01 -1.731578558781951926e+01 2.100000000000000000e+02 -1.038817325858814584e+05 -1.039043978590075567e+05 1.666666666666666741e+00
-1.039004186101048981e+05 3.180500836744089010e-01 -1.732054749258142579e+01 2.100000000000000000e+02 -1.038817219072683656e+05 -1.039043919422992185e+05 6.857142857142857206e-01
-1.039003999741894659e+05 3.250395441101718297e-01 -1.732530939734333231e+01 2.100000000000000000e+02 -1.038817107585441263e+05 -1.039043855554797483e+05 1.276190476190476097e+00
-1.039003815630790341e+05 3.251866661620442245e-01 -1.733007130210523883e+01 2.100000000000000000e+02 -1.038816570085563581e+05 -1.039043365673967346e+05 1.142857142857142794e+00
-1.039003625857080187e+05 3.313663246831544673e-01 -1.733483320686714535e+01 2.100000000000000000e+02 -1.038816401464099326e+05 -1.039043244671550783e+05 4.666666666666666741e-01
-1.039003437371810578e+05 3.199900173224500266e-01 -1.733959511162905187e+01 2.100000000000000000e+02 -1.038816294419380283e+05 -1.039043185245879286e+05 1.199999999999999956e+00
-1.039003251281145203e+05 3.368044424954996785e-01 -1.734435701639095839e+01 2.100000000000000000e+02 -1.038815905497401109e+05 -1.039042843942947802e+05 1.171428571428571486e+00
-1.039003062306925713e+05 3.452899761309630722e-01 -1.734911892115286491e+01 2.100000000000000000e+02 -1.038815697122223355e+05 -1.039042683186817594e+05 8.000000000000000444e-01
-1.039002873860217660e+05 3.420153471976938864e-01 -1.735388082591477144e+01 2.100000000000000000e+02 -1.038815481219515204e+05 -1.039042514903157135e+05 1.009523809523809490e+00
-1.039002685789545794e+05 3.323503444981750765e-01 -1.735864273067667796e+01 2.100000000000000000e+02 -1.038815390434025758e+05 -1.039042471736715233e+05 7.619047619047618625e-01
-1.039002500399523706e+05 3.248905733604085522e-01 -1.736340463543858448e+01 2.100000000000000000e+02 -1.038815360583429720e+05 -1.039042489505166886e+05 1.876190476190476186e+00
-1.039002318704191421e+05 3.314352657244885036e-01 -1.736816654020049100e+01 2.100000000000000000e+02 -1.038815336035920045e+05 -1.039042512576704758e+05 3.523809523809524058e-01
-1.039002140658955905e+05 3.425175633749798498e-01 -1.737292844496239752e+01 2.100000000000000000e+02 -1.038815100248650851e+05 -1.039042324408483255e+05 1.457142857142857073e+00
-1.039001962434991583e+05 3.375827703148473469e-01 -1.737769034972430404e+01 2.100000000000000000e+02 -1.038814888280877494e+05 -1.039042160059757443e+05 1.714285714285714302e-01
-1.039001784455959714e+05 3.473516998857180127e-01 -1.738245225448621056e+01 2.100000000000000000e+02 -1.038814656083388836e+05 -1.039041975481316476e+05 1.828571428571428514e+00
-1.039001606360473379e+05 3.309395699592520002e-01 -1.738721415924811708e+01 2.100000000000000000e+02 -1.038814651935512811e+05 -1.039042018952487997e+05 1.438095238095238093e+00
-1.039001432133797061e+05 3.354761380970164852e-01 -1.739197606401002361e+01 2.100000000000000000e+02 -1.038814229789225355e+05 -1.039041644425248232e+05 3.238095238095238249e-01
-1.039001254413305869e+05 3.367384414821717464e-01 -1.739673796877193013e+01 2.100000000000000000e+02 -1.038813685910333443e+05 -1.039041148165403865e+05 8.190476190476190244e-01
-1.039001070993026078e+05 3.369207543580289288e-01 -1.740149987353383665e+01 2.100000000000000000e+02 -1.038813083753256506e+05 -1.039040593627374619e+05 5.904761904761904878e-01
-1.039000880703379516e+05 3.454987246920764310e-01 -1.740626177829574317e+01 2.100000000000000000e+02 -1.038812349734595482e+05 -1.039039907227761141e+05 4.285714285714285476e-01
-1.039000680831275240e+05 3.429628193685138604e-01 -1.741102368305764969e+01 2.100000000000000000e+02 -1.038811594067821570e+05 -1.039039199180034921e+05 4.190476190476190577e-01
-1.039000470648408518e+05 3.433741928935944987e-01 -1.741578558781955621e+01 2.100000000000000000e+02 -1.038811206996252149e+05 -1.039038859727513045e+05 1.219047619047619158e+00
-1.039000257759782544e+05 3.444615226581683176e-01 -1.742054749258146273e+01 2.100000000000000000e+02 -1.038810992540537554e+05 -1.039038692890846141e+05 8.571428571428570953e-01
-1.039000045839005033e+05 3.263815836792762215e-01 -1.742530939734336926e+01 2.100000000000000000e+02 -1.038810768273308640e+05 -1.039038516242664773e+05 5.809523809523809978e-01
-1.038999834656586463e+05 3.237611692041260647e-01 -1.743007130210527578e+01 2.100000000000000000e+02 -1.038810606595055579e+05 -1.039038402183459402e+05 7.523809523809523725e-01
-1.038999625494113570e+05 3.259651551832448146e-01 -1.743483320686718230e+01 2.100000000000000000e+02 -1.038809428866826784e+05 -1.039037272074278153e+05 1.038095238095238182e+00
-1.038999396383491403e+05 3.395653552415075493e-01 -1.743959511162908882e+01 2.100000000000000000e+02 -1.038809338200372731e+05 -1.039037229026871792e+05 9.238095238095238582e-01
-1.038999171449218557e+05 3.347780792153506879e-01 -1.744435701639099534e+01 2.100000000000000000e+02 -1.038808849333252001e+05 -1.039036787778798607e+05 6.571428571428571397e-01
-1.038998941652388748e+05 3.237862972860347521e-01 -1.744911892115290186e+01 2.100000000000000000e+02 -1.038808821484706277e+05 -1.039036807549300574e+05 1.495238095238095255e+00
-1.038998717456550949e+05 3.237307238346691651e-01 -1.745388082591480838e+01 2.100000000000000000e+02 -1.038808685205787187e+05 -1.039036718889429030e+05 1.685714285714285721e+00
-1.038998496245737333e+05 3.269696713162352220e-01 -1.745864273067671490e+01 2.100000000000000000e+02 -1.038808663856465137e+05 -1.039036745159154671e+05 8.952380952380952772e-01
-1.038998280384335085e+05 3.360934251780884341e-01 -1.746340463543862143e+01 2.100000000000000000e+02 -1.038808628828714573e+05 -1.039036757750451652e+05 2.380952380952380820e-01
-1.038998069347360142e+05 3.456821438165919580e-01 -1.746816654020052795e+01 2.100000000000000000e+02 -1.038808453610375000e+05 -1.039036630151159770e+05 1.409523809523809623e+00
-1.038997860045680427e+05 3.440466613206504265e-01 -1.747292844496243447e+01 2.100000000000000000e+02 -1.038808267166734731e+05 -1.039036491326567048e+05 2.190476190476190466e-01
-1.038997652198741853e+05 3.422533488342924257e-01 -1.747769034972434099e+01 2.100000000000000000e+02 -1.038807588091647194e+05 -1.039035859870527202e+05 1.047619047619047644e-01
-1.038997435454852093e+05 3.397624435019822586e-01 -1.748245225448624751e+01 2.100000000000000000e+02 -1.038807580487552623e+05 -1.039035899885480176e+05 1.876190476190476186e+00
-1.038997224147579691e+05 3.417977436184548301e-01 -1.748721415924815403e+01 2.100000000000000000e+02 -1.038807549157306639e+05 -1.039035916174281883e+05 1.580952380952380887e+00
-1.038997017546483548e+05 3.413882202580890146e-01 -1.749197606401006055e+01 2.100000000000000000e+02 -1.038807412684974115e+05 -1.039035827320997050e+05 1.609523809523809579e+00
-1.038996813339279324e+05 3.380995716500994064e-01 -1.749673796877196708e+01 2.100000000000000000e+02 -1.038806452368204336e+05 -1.039034914623274817e+05 1.619047619047619124e-01
-1.038996594302394806e+05 3.394927030716025640e-01 -1.750149987353387360e+01 2.100000000000000000e+02 -1.038806265002865257e+05 -1.039034774876983429e+05 1.057142857142857162e+00
-1.038996376976738102e+05 3.299568939960751957e-01 -1.750626177829578012e+01 2.100000000000000000e+02 -1.038806237227937527e+05 -1.039034794721103244e+05 8.761904761904761862e-01
-1.038996164691066515e+05 3.292441903475076814e-01 -1.751102368305768664e+01 2.100000000000000000e+02 -1.038806233656135591e+05 -1.039034838768349000e+05 2.285714285714285643e-01
-1.038995957722615130e+05 3.316397117455975874e-01 -1.751578558781959316e+01 2.100000000000000000e+02 -1.038805528992462205e+05 -1.039034181723723159e+05 9.428571428571428381e-01
-1.038995741328565928e+05 3.205753912436182795e-01 -1.752054749258149968e+01 2.100000000000000000e+02 -1.038805517778602662e+05 -1.039034218128911307e+05 1.209523809523809446e+00
-1.038995530279775849e+05 3.152576870328788194e-01 -1.752530939734340620e+01 2.100000000000000000e+02 -1.038805415567684831e+05 -1.039034163537041022e+05 1.533333333333333437e+00
-1.038995322473487904e+05 3.256735688814476060e-01 -1.753007130210531272e+01 2.100000000000000000e+02 -1.038805409641534061e+05 -1.039034205229937943e+05 1.685714285714285721e+00
-1.038995119736251363e+05 3.252534256920711631e-01 -1.753483320686721925e+01 2.100000000000000000e+02 -1.038805254918518767e+05 -1.039034098125970195e+05 1.561904761904761907e+00
-1.038994918909369735e+05 3.336221995912241889e-01 -1.753959511162912577e+01 2.100000000000000000e+02 -1.038803719404316944e+05 -1.039032610230816063e+05 4.476190476190476386e-01
-1.038994690809951717e+05 3.366017641333766131e-01 -1.754435701639103229e+01 2.100000000000000000e+02 -1.038803624086526106e+05 -1.039032562532072770e+05 5.142857142857142350e-01
-1.038994466743222874e+05 3.284478419587159581e-01 -1.754911892115293881e+01 2.100000000000000000e+02 -1.038803510362422967e+05 -1.039032496427017322e+05 9.523809523809524669e-03
-1.038994246149635437e+05 3.355028661709216764e-01 -1.755388082591484533e+01 2.100000000000000000e+02 -1.038803399780394975e+05 -1.039032433464036876e+05 4.000000000000000222e-01
-1.038994028968824132e+05 3.277587001075479844e-01 -1.755864273067675185e+01 2.100000000000000000e+02 -1.038803346382871823e+05 -1.039032427685561415e+05 1.619047619047619124e-01
-1.038993816283108026e+05 3.230929648115205000e-01 -1.756340463543865837e+01 2.100000000000000000e+02 -1.038803003778619750e+05 -1.039032132700356888e+05 1.238095238095238138e+00
-1.038993601858487236e+05 3.254718613455829246e-01 -1.756816654020056490e+01 2.100000000000000000e+02 -1.038802730906103825e+05 -1.039031907446888654e+05 5.142857142857142350e-01
-1.038993387204019236e+05 3.244530380039564732e-01 -1.757292844496247142e+01 2.100000000000000000e+02 -1.038802711178548780e+05 -1.039031935338381154e+05 1.847619047619047716e+00
-1.038993177639758942e+05 3.270731630482034968e-01 -1.757769034972437794e+01 2.100000000000000000e+02 -1.038802591520249116e+05 -1.039031863299129182e+05 9.142857142857142572e-01
-1.038992970908422139e+05 3.315656583884784570e-01 -1.758245225448628446e+01 2.100000000000000000e+02 -1.038802552654899337e+05 -1.039031872052826948e+05 1.876190476190476186e+00
-1.038992768539892131e+05 3.335111910611761044e-01 -1.758721415924819098e+01 2.100000000000000000e+02 -1.038802382194358652e+05 -1.039031749211333954e+05 5.714285714285713969e-01
-1.038992567758371588e+05 3.220432232680696116e-01 -1.759197606401009750e+01 2.100000000000000000e+02 -1.038802279109940573e+05 -1.039031693745963421e+05 2.857142857142856984e-01
-1.038992369844959612e+05 3.114975519529190051e-01 -1.759673796877200402e+01 2.100000000000000000e+02 -1.038802237653797201e+05 -1.039031699908867740e+05 8.666666666666666963e-01
-1.038992175891038496e+05 3.149421242650288222e-01 -1.760149987353391055e+01 2.100000000000000000e+02 -1.038802226134270168e+05 -1.039031736008388252e+05 8.000000000000000444e-01
-1.038991986306613544e+05 3.116240438817786118e-01 -1.760626177829581707e+01 2.100000000000000000e+02 -1.038802224814502842e+05 -1.039031782307668618e+05 1.199999999999999956e+00
-1.038991801101172314e+05 3.202892323413409348e-01 -1.761102368305772359e+01 2.100000000000000000e+02 -1.038802050384530448e+05 -1.039031655496743770e+05 8.666666666666666963e-01
-1.038991616964210407e+05 3.183094981645350208e-01 -1.761578558781963011e+01 2.100000000000000000e+02 -1.038801998674462229e+05 -1.039031651405723242e+05 1.752380952380952372e+00
-1.038991436083357112e+05 3.099748380136365111e-01 -1.762054749258153663e+01 2.100000000000000000e+02 -1.038801756650492316e+05 -1.039031457000800874e+05 1.561904761904761907e+00
-1.038991254959917278e+05 3.144001949814724806e-01 -1.762530939734344315e+01 2.100000000000000000e+02 -1.038801569220502715e+05 -1.039031317189858964e+05 1.361904761904761951e+00
-1.038991074576505780e+05 3.052541430460448679e-01 -1.763007130210534967e+01 2.100000000000000000e+02 -1.038801334385064256e+05 -1.039031129973468051e+05 4.761904761904761640e-02
-1.038990894070902577e+05 3.057229279252788312e-01 -1.763483320686725619e+01 2.100000000000000000e+02 -1.038801331993945787e+05 -1.039031175201397273e+05 1.038095238095238182e+00
-1.038990717558923934e+05 2.976703004667498043e-01 -1.763959511162916272e+01 2.100000000000000000e+02 -1.038801096971121733e+05 -1.039030987797620764e+05 8.666666666666666963e-01
-1.038990540856276784e+05 2.640064609925990013e-01 -1.764435701639106924e+01 2.100000000000000000e+02 -1.038800587782853836e+05 -1.039030526228400558e+05 1.533333333333333437e+00
-1.038990359093708539e+05 2.652317436820924024e-01 -1.764911892115297576e+01 2.100000000000000000e+02 -1.038799546985407360e+05 -1.039029533050001628e+05 1.409523809523809623e+00
-1.038990162118121516e+05 2.659272060086867451e-01 -1.765388082591488228e+01 2.100000000000000000e+02 -1.038799420413810585e+05 -1.039029454097452544e+05 1.190476190476190466e+00
-1.038989967431284458e+05 2.645445826743939022e-01 -1.765864273067678880e+01 2.100000000000000000e+02 -1.038799356461417192e+05 -1.039029437764106697e+05 1.047619047619047672e+00
-1.038989776153269631e+05 2.706910581566715490e-01 -1.766340463543869532e+01 2.100000000000000000e+02 -1.038799275701978186e+05 -1.039029404623715382e+05 1.857142857142857206e+00
-1.038989587848210940e+05 2.691548523466845699e-01 -1.766816654020060184e+01 2.100000000000000000e+02 -1.038799184929487819e+05 -1.039029361470272561e+05 8.571428571428571508e-02
-1.038989402231661661e+05 2.770333194085683459e-01 -1.767292844496250837e+01 2.100000000000000000e+02 -1.038798939502919238e+05 -1.039029163662751671e+05 1.380952380952380931e+00
-1.038989216390780784e+05 2.672248376610515952e-01 -1.767769034972441489e+01 2.100000000000000000e+02 -1.038798535285787657e+05 -1.039028807064667635e+05 8.380952380952381153e-01
-1.038989027379343897e+05 2.636848491939504102e-01 -1.768245225448632141e+01 2.100000000000000000e+02 -1.038798502994054143e+05 -1.039028822391981812e+05 6.761904761904762307e-01
-1.038988842155764141e+05 2.688114035909807131e-01 -1.768721415924822793e+01 2.100000000000000000e+02 -1.038798306579201308e+05 -1.039028673596176523e+05 1.000000000000000000e+00
-1.038988657599508442e+05 2.657653982314380214e-01 -1.769197606401013445e+01 2.100000000000000000e+02 -1.038798196855993592e+05 -1.039028611492016498e+05 7.619047619047618625e-01
