weight logl k1 k2 k3 k4 k5
2.269312514526483214e-04 -1.038688389688563184e+05 8.000092019919574637e-02 -1.805650734675977309e-02 6.403935861922310790e-03 -1.949725133952473488e-03 1.166635117785169706e-03
2.260780949757702492e-04 -1.038688379735735653e+05 7.971461460779036279e-02 -1.800587046605610364e-02 6.509387943982328228e-03 -2.088854290338809649e-03 1.013113020398442865e-03
2.250845197296025236e-04 -1.038688376161864580e+05 7.961727107274893522e-02 -1.802301976940220984e-02 6.196372251691811828e-03 -2.454370993347776420e-03 7.397653290053957109e-04
2.241602534140372811e-04 -1.038688369690435211e+05 8.005756916459016992e-02 -1.787303695444138196e-02 5.968591050995258884e-03 -2.665016052763799492e-03 1.517259560030681520e-03
2.231364022975312249e-04 -1.038688367850978830e+05 7.969219292707344082e-02 -1.943043202731432884e-02 5.943540780460401796e-03 -2.881171737881993433e-03 1.513902384376014654e-03
2.221464078176926989e-04 -1.038688364697879151e+05 7.966863789491809844e-02 -1.865563472543210755e-02 6.028456722269995294e-03 -3.516291558629341951e-03 5.062876341507954736e-04
2.218221310276716142e-04 -1.038688331686931779e+05 7.957229205536361927e-02 -1.950539980064254497e-02 5.401204842688384078e-03 -2.576019685700203787e-03 1.620724452435481910e-03
2.211980235991443998e-04 -1.038688312243028631e+05 8.022627683944938415e-02 -1.846872451268349868e-02 5.712046413553967250e-03 -3.265959712432500717e-03 6.803004792278743995e-04
2.202903379555496333e-04 -1.038688305743385281e+05 8.037147066228517156e-02 -1.839735892095892278e-02 5.641395714797978189e-03 -2.339762811459741854e-03 1.480663761895081865e-03
2.192806146939051798e-04 -1.038688304065728153e+05 7.927392043945108435e-02 -1.870499585569676548e-02 5.572486910368337765e-03 -3.298326480337621103e-03 6.691234857741090725e-04
2.184185665095602453e-04 -1.038688295836715261e+05 7.957612661889065797e-02 -1.822406294201521504e-02 5.847275959244641053e-03 -3.400998595041629380e-03 7.927542721294783545e-04
2.175069989201216017e-04 -1.038688290039895655e+05 7.983433378318624540e-02 -1.818083098601645797e-02 6.631626640469151512e-03 -2.758488763811822730e-03 1.638943091504807548e-03
2.165660261483690193e-04 -1.038688285776421399e+05 7.979486643498920340e-02 -1.881383796503434402e-02 6.719389138083939339e-03 -2.096649211575249416e-03 1.718895066895417822e-03
2.156405928513363437e-04 -1.038688280981091521e+05 7.893690748027418214e-02 -1.920392401925864745e-02 6.515991329217651895e-03 -2.394637115801873106e-03 1.526752799792266413e-03
2.152349337598662962e-04 -1.038688252191575157e+05 7.972367751485681664e-02 -1.883611407779613167e-02 6.119065063607237454e-03 -1.679851513246705119e-03 1.764006149245211930e-03
2.142755365627880605e-04 -1.038688249246586056e+05 7.979998541645771937e-02 -1.927138732510520758e-02 6.236766494372172898e-03 -1.894238080347235287e-03 1.626593995288277972e-03
2.132929374892206839e-04 -1.038688247589804669e+05 7.945625072046635928e-02 -1.824872838729751923e-02 5.680060077572851585e-03 -3.191078702600630423e-03 8.589117357973297118e-04
2.123187860918888167e-04 -1.038688245747367328e+05 7.955021208489060358e-02 -1.825970754045738720e-02 6.348661720504078509e-03 -1.973963734977962625e-03 1.808913278175922068e-03
2.115743422757169557e-04 -1.038688233252483333e+05 7.903525085809584572e-02 -1.960322177053264170e-02 6.079461892623830299e-03 -2.197803534151651639e-03 1.194043881318759825e-03
2.109342387499309006e-04 -1.038688215933602187e+05 7.888928683245893803e-02 -1.849793634446933455e-02 6.298443937539061066e-03 -2.743713288108504122e-03 1.034447983586608832e-03
2.099637548474508713e-04 -1.038688214429557993e+05 7.980031329148115637e-02 -1.924903303941924437e-02 5.474060838469463341e-03 -2.930891851004452375e-03 5.240333451304729495e-04
2.090115043948538955e-04 -1.038688212266754999e+05 7.941960992246399620e-02 -1.798914904444046114e-02 6.134934424099319772e-03 -2.470583894198075114e-03 1.332416291401239405e-03
2.081576384888974337e-04 -1.038688205583961244e+05 8.008400665936696305e-02 -1.846979032247456076e-02 5.373262461627212327e-03 -2.637463408423759703e-03 8.920767311122734800e-04
2.074173623420376368e-04 -1.038688193591548043e+05 7.929439052767006668e-02 -1.810006934800045819e-02 6.112561454762979740e-03 -3.040100422749283937e-03 9.867073906994622279e-04
2.064436127008566050e-04 -1.038688193029434769e+05 8.043159497931393065e-02 -1.871029721595558748e-02 5.972339349822136656e-03 -2.151688047527702818e-03 1.273529141130103071e-03
2.055785926034131344e-04 -1.038688187399452581e+05 7.908681003539982934e-02 -1.903696296467589921e-02 5.717765560628335075e-03 -3.349029788374660588e-03 7.703201049382019105e-04
2.047429560708651354e-04 -1.038688180511275277e+05 7.997718743300238908e-02 -1.798494445229817384e-02 5.771775282772978466e-03 -3.108424802957449051e-03 1.226172490880084176e-03
2.038176371476248521e-04 -1.038688178188838210e+05 7.924128639256178275e-02 -1.859892791600924189e-02 6.448526517997585361e-03 -2.658882181061306138e-03 3.869730001283960830e-04
2.036853117539179001e-04 -1.038688137064241746e+05 7.990696253921705794e-02 -1.834390915203051864e-02 6.745521502795795432e-03 -1.890447662410837948e-03 1.554169546852238182e-03
2.029624337677313954e-04 -1.038688124998262065e+05 8.045255958787800310e-02 -1.870329419014096772e-02 5.636837818883383422e-03 -2.539386907700544316e-03 1.077711577849749247e-03
2.023486310546397042e-04 -1.038688107667219738e+05 7.896038639619312738e-02 -1.913935661987144210e-02 6.495981403422557143e-03 -2.233166568707603550e-03 1.587190435741112071e-03
2.014147501183073327e-04 -1.038688106307077396e+05 7.982298270285109743e-02 -1.916645643502486174e-02 5.354837327064793095e-03 -2.776231125237088593e-03 6.229396139792592324e-04
2.006997985486282750e-04 -1.038688094247664558e+05 8.026331400926811632e-02 -1.835216466037428718e-02 6.577591270594457251e-03 -2.488588513866935026e-03 1.483607631963271278e-03
1.998323366750454479e-04 -1.038688089944154053e+05 7.961972036202011327e-02 -1.904783005555329978e-02 5.872112577543761591e-03 -2.612534330232479940e-03 2.004483085287250832e-03
1.989691546996015027e-04 -1.038688085613977892e+05 7.924545779801786538e-02 -1.920323808361287798e-02 5.350655182997821058e-03 -2.883673017479077005e-03 7.585377092786949049e-04
1.981120980710125365e-04 -1.038688081162818562e+05 7.995572990851487760e-02 -1.920073024846828680e-02 6.443565602431200467e-03 -2.356649687959483375e-03 7.447177385223324730e-04
1.971758268918242000e-04 -1.038688080915464961e+05 7.998770981501909794e-02 -1.871125234527175329e-02 5.374934971234021641e-03 -3.270324172022887055e-03 7.285420554252741709e-04
1.965446314239365682e-04 -1.038688065359572502e+05 7.981228841441148636e-02 -1.835975546109860912e-02 6.740563053589970766e-03 -2.638330653353254673e-03 4.590639286610603831e-04
1.967677329011760631e-04 -1.038688006395776029e+05 7.939700005440841757e-02 -1.829034222911572749e-02 6.289545968628115769e-03 -2.541871112810636935e-03 5.353360070678575555e-04
1.958984325056732168e-04 -1.038688003053617576e+05 7.909012317068028763e-02 -1.952755569378854250e-02 6.266602361384432385e-03 -2.514036712065209622e-03 7.610005095020772048e-04
1.951138527370852493e-04 -1.038687995565320452e+05 8.003145599382957553e-02 -1.815965779060439711e-02 6.317117517239775881e-03 -3.066390138038055380e-03 5.147669661919318518e-04
1.943062663616454064e-04 -1.038687989422688261e+05 7.901213563601983125e-02 -1.851044761502376734e-02 6.091245354843469184e-03 -2.958417599483995075e-03 1.463103146546920752e-03
1.934304859801323805e-04 -1.038687986977685505e+05 7.894468465222059805e-02 -1.926561935937702585e-02 6.293343060799455602e-03 -2.126260839902388566e-03 9.984614944852088225e-04
1.925560916511426257e-04 -1.038687984665696422e+05 7.987329515345362174e-02 -1.862977335050008953e-02 5.573892688417098062e-03 -3.274610541716682643e-03 1.536429521667367903e-03
1.916896920981661450e-04 -1.038687982142837718e+05 7.975193044800316100e-02 -1.887966372977592511e-02 5.371741880446909145e-03 -2.236427008048366694e-03 1.030915887273525788e-03
1.913053059008897007e-04 -1.038687954596445197e+05 7.959221469941835103e-02 -1.821157534665285294e-02 6.801560074198700900e-03 -2.037316868892496968e-03 1.514463482167063835e-03
1.904191112934018430e-04 -1.038687953408600879e+05 7.920240797977892711e-02 -1.967099168936113640e-02 6.070215663227671032e-03 -2.280893791752017230e-03 1.283578556841066809e-03
1.895696538607872378e-04 -1.038687950499235449e+05 7.942979765558744187e-02 -1.899854204628463605e-02 6.460807478070790255e-03 -2.331054481114286370e-03 1.897675873029885940e-03
1.888089314710588123e-04 -1.038687943089832115e+05 7.961096590002456064e-02 -1.951610797256862762e-02 5.761497818137478744e-03 -3.105741705175218970e-03 1.005241272230422700e-03
1.879480821401196134e-04 -1.038687941168716934e+05 7.909063988512285426e-02 -1.918179648445186847e-02 6.269548580726619358e-03 -2.767808329803472800e-03 4.516969874698989473e-04
1.870996360443802017e-04 -1.038687938794447691e+05 8.034928362418700121e-02 -1.847706671004455126e-02 6.024066323261981215e-03 -3.068258914980970253e-03 7.263371378755517638e-04
1.863148457950053276e-04 -1.038687933208660252e+05 7.921338629851978896e-02 -1.891293144385519653e-02 6.735708907867052342e-03 -2.198527767324445770e-03 1.648196463918755184e-03
1.858086187421623310e-04 -1.038687912797107711e+05 7.923314212193782735e-02 -1.859810015781984682e-02 5.686817720828060696e-03 -3.108123631554299271e-03 1.567662303928324397e-03
1.849720300439431806e-04 -1.038687910303938115e+05 7.977035024247247641e-02 -1.905601547207122493e-02 5.769635270363740465e-03 -1.917626301508906783e-03 9.701136325117321046e-04
1.842147885288087175e-04 -1.038687903707079822e+05 7.920072514817252940e-02 -1.846829456985439599e-02 6.552657187643237680e-03 -2.208423669193451677e-03 7.871223120804737849e-04
1.833735953613125442e-04 -1.038687901856324752e+05 7.915485224948390353e-02 -1.865770937790868500e-02 6.598790137120585930e-03 -2.779316386103417025e-03 1.586245636371413914e-03
1.827285505413637481e-04 -1.038687889475829870e+05 7.959723120396858254e-02 -1.855479590595712769e-02 6.623804980206288162e-03 -3.030516029204982642e-03 1.434310939936372931e-03
1.818826723005208821e-04 -1.038687888255779544e+05 7.928511367573790047e-02 -1.890017248561383367e-02 5.532190399469616438e-03 -3.243195858936856468e-03 1.482936139824669874e-03
1.811551087890542178e-04 -1.038687880718757806e+05 8.044456095715013522e-02 -1.840974106128114018e-02 6.093924932977529130e-03 -2.889502373960392556e-03 1.159495609384664228e-03
1.804475530478191585e-04 -1.038687872234192182e+05 7.883853171553384387e-02 -1.865628141473112123e-02 6.374214443386191919e-03 -2.553392724316219664e-03 1.179128397195666755e-03
1.797208390679991567e-04 -1.038687864969322400e+05 7.954637598978167579e-02 -1.824931993359765747e-02 6.308154793528239490e-03 -2.039303461856628585e-03 1.792435277155043916e-03
1.789921483729048877e-04 -1.038687857978393731e+05 7.984075919334254756e-02 -1.901406628253708708e-02 5.256300891949255982e-03 -2.498310965270589268e-03 9.303357019754265878e-04
1.782651252005298633e-04 -1.038687851059661043e+05 7.964389580470879193e-02 -1.898585376511686962e-02 5.266172231308652307e-03 -2.606262650518526014e-03 1.736445319630214312e-03
1.774341098015233379e-04 -1.038687850166432763e+05 7.956971057968362238e-02 -1.820660632330334261e-02 6.227659199240259680e-03 -3.013361198515585038e-03 1.652012705215463728e-03
1.768038118833180426e-04 -1.038687838133557379e+05 8.029781258462484472e-02 -1.906829021215786235e-02 6.027479017382181281e-03 -2.431132061026977653e-03 1.255733354103227839e-03
1.760169737251216144e-04 -1.038687835117293580e+05 7.972486160668085242e-02 -1.867118021081289048e-02 6.594120174131926082e-03 -1.822266943668576777e-03 8.885813548301646492e-04
1.752408451310549645e-04 -1.038687831689709710e+05 8.014098794469659559e-02 -1.817600357718937576e-02 6.002061649555121003e-03 -3.140014625118370262e-03 1.392835509135853522e-03
1.744691192725306671e-04 -1.038687828205927799e+05 7.892311467493190458e-02 -1.907248674760472773e-02 5.586824530309869585e-03 -2.904787641661896180e-03 1.159109623545526158e-03
1.738585549951134394e-04 -1.038687815643807844e+05 7.955992927286451022e-02 -1.803796963384855789e-02 6.320848255309319264e-03 -3.145309550836986046e-03 1.217540154534277330e-03
1.731518565255832300e-04 -1.038687808755494625e+05 7.931932379249514997e-02 -1.920070852565688990e-02 6.531414179532138431e-03 -2.294609647989206969e-03 1.692873969966285363e-03
1.725151983292400049e-04 -1.038687797972987173e+05 7.938760540079875527e-02 -1.810339475663905184e-02 6.660709044878226903e-03 -2.644669264270885223e-03 1.440884496678257465e-03
1.717503811425321952e-04 -1.038687794785825245e+05 7.966559779621043558e-02 -1.861801290100591200e-02 6.584776105058115503e-03 -2.152603468300345879e-03 1.900784745331174364e-03
1.710599509410284664e-04 -1.038687787447426817e+05 7.914802755577007853e-02 -1.853324618858129269e-02 6.568033298300982037e-03 -2.976285038394463345e-03 6.357192533983369032e-04
1.702799695163585399e-04 -1.038687785529613320e+05 7.936384950771219193e-02 -1.804053620811320313e-02 6.521718012046456847e-03 -2.752810843701838928e-03 1.333514628707760385e-03
1.698169196381921382e-04 -1.038687765141050913e+05 8.038579342502444325e-02 -1.821137971148181767e-02 6.384002314490294649e-03 -2.645226736672640078e-03 8.712195332397226766e-04
1.700522668573579250e-04 -1.038687703672718490e+05 7.992714103953144078e-02 -1.861345380038832709e-02 5.536551340099074570e-03 -2.896233592666067058e-03 5.111740649802881675e-04
1.693504511297262640e-04 -1.038687697409658431e+05 7.971837156559147264e-02 -1.811242848653117632e-02 6.360721796026716501e-03 -2.873891259089239592e-03 5.011977861593130967e-04
1.685756602875647955e-04 -1.038687695646327338e+05 7.966382295526452939e-02 -1.854650452285752649e-02 5.916998119943686629e-03 -1.945004078840670281e-03 1.852592821836071546e-03
1.677767085372342155e-04 -1.038687695534199738e+05 7.937346241863918461e-02 -1.834656944660222055e-02 6.356973381955066671e-03 -2.981214852206232058e-03 1.615953531176494984e-03
1.672326917050354132e-04 -1.038687680392886105e+05 7.948664118895606978e-02 -1.835245131354490411e-02 6.063775860517470195e-03 -3.351497775490513975e-03 1.315565746512620260e-03
1.666664171672799341e-04 -1.038687666692771891e+05 7.972856421246174441e-02 -1.868769232238771949e-02 5.496710027692766620e-03 -3.425451562588902044e-03 1.238634962998724776e-03
1.658934246258117451e-04 -1.038687665561233298e+05 7.961916128996135433e-02 -1.852727617334080923e-02 6.793915653983267910e-03 -3.015806672221621465e-03 1.022583336433707801e-03
1.651261560444367894e-04 -1.038687664300165779e+05 7.936699068536637314e-02 -1.818190242361619746e-02 6.659078894289405248e-03 -2.141432865116629780e-03 1.267594704274246920e-03
1.643814065077665052e-04 -1.038687661884985282e+05 7.994754461939379553e-02 -1.869094783362612588e-02 5.960988256033902810e-03 -2.520244098840856983e-03 1.980920556943072119e-03
1.636589528265204943e-04 -1.038687658312642889e+05 8.035453591405891660e-02 -1.890747367174279436e-02 5.931669334145905914e-03 -2.433693315464488527e-03 9.002774216752690295e-04
1.628840785197622468e-04 -1.038687658152930526e+05 8.020351195504424324e-02 -1.909950113320832421e-02 5.803192999928485918e-03 -2.258615905569805182e-03 9.639755775714409225e-04
1.621957624188944715e-04 -1.038687652881456888e+05 7.919060398990995786e-02 -1.878934970711339247e-02 5.908301876197813440e-03 -3.376749486896285513e-03 1.236238121485683239e-03
1.615509171387967077e-04 -1.038687645098872308e+05 7.960676589791199076e-02 -1.890033449821794387e-02 5.433355804676923140e-03 -3.435775371624191776e-03 1.110468333216887982e-03
1.608113621335029424e-04 -1.038687643363375682e+05 8.013411045867524507e-02 -1.839188646272216232e-02 6.683415739558412616e-03 -2.725907071811570215e-03 1.240081612436577663e-03
1.600962575474982816e-04 -1.038687640312030708e+05 7.996000065587230421e-02 -1.891491408918313799e-02 6.084974669554182869e-03 -3.233114677402892934e-03 1.214397356325780386e-03
1.593922867331739419e-04 -1.038687636761665199e+05 7.940562951407992287e-02 -1.920681461163592507e-02 5.282347229257883248e-03 -3.102673374991399280e-03 1.334035324021168312e-03
1.589128470763727082e-04 -1.038687619267172122e+05 7.965023226474896023e-02 -1.942899197481161300e-02 5.972097644357507451e-03 -2.026221051764684478e-03 9.629297282758714216e-04
1.583341015215186144e-04 -1.038687608133657341e+05 7.886396473662335427e-02 -1.934055278837432112e-02 5.776161495413781322e-03 -2.718328110077966597e-03 1.089363066815354775e-03
1.577114548717199836e-04 -1.038687599916995969e+05 7.925584287167558584e-02 -1.935381299205804484e-02 5.781159001665620023e-03 -2.660364960733824224e-03 1.766258037110876589e-03
1.569793418475731869e-04 -1.038687598827071779e+05 7.964807564659628913e-02 -1.792804282521195947e-02 6.075228144018243737e-03 -2.590182133557231148e-03 1.089316867847051062e-03
1.563271572893015066e-04 -1.038687592840451252e+05 8.006817051266826302e-02 -1.869257715343305981e-02 5.409537494227484311e-03 -3.194093436147321663e-03 1.299481670644572762e-03
1.555880737855484331e-04 -1.038687592611515720e+05 7.955977220520302207e-02 -1.924386606942432576e-02 6.684654084222876880e-03 -2.132910515516381333e-03 1.113932920111485037e-03
1.548771543541655046e-04 -1.038687590789588576e+05 7.948791563470958277e-02 -1.962437888498781702e-02 5.730821486680470755e-03 -2.895552654890401478e-03 9.341990659111898410e-04
1.541965428993144244e-04 -1.038687587212629442e+05 7.977928121299793229e-02 -1.941276454524844264e-02 5.927212891221111946e-03 -2.419407811614635029e-03 6.572820478718544024e-04
1.535208885413421004e-04 -1.038687583507599920e+05 7.920196866000858704e-02 -1.831175061129597381e-02 6.386082579277557736e-03 -3.114974025169747751e-03 1.116613701504287626e-03
1.530597946644471873e-04 -1.038687565968348645e+05 7.929687280720154607e-02 -1.944144755160900906e-02 6.382907576265389737e-03 -2.016658343035243606e-03 1.203390673529175503e-03
1.523579899682172027e-04 -1.038687564306410641e+05 7.996047916474022244e-02 -1.891970618596509890e-02 5.527869369187213278e-03 -2.155939978066082063e-03 1.722653629506187833e-03
1.517639325594108413e-04 -1.038687555754468776e+05 7.885745065673319121e-02 -1.913439477501019392e-02 6.024713775393736315e-03 -2.931671524203052770e-03 1.305106271597120116e-03
1.511289492952174059e-04 -1.038687550063391827e+05 7.921533143344311467e-02 -1.936724699311008491e-02 6.096577648600567945e-03 -2.066408914193448854e-03 8.909386024950893823e-04
1.506033378225606100e-04 -1.038687537283970451e+05 7.913517019121660279e-02 -1.836078228670948165e-02 6.354722062166168195e-03 -2.867337892147950318e-03 1.467226138665816970e-03
1.499202092249289143e-04 -1.038687535127568262e+05 7.965959280393206110e-02 -1.834731525211644176e-02 6.896106762136366974e-03 -2.767660901940610652e-03 1.190538413969072229e-03
1.492906468442046933e-04 -1.038687529590102786e+05 7.960467246509303485e-02 -1.812287176697732760e-02 6.002986209291932829e-03 -2.984900377112673087e-03 1.583882541938308464e-03
1.485901648546757126e-04 -1.038687529002166411e+05 7.964323979621185101e-02 -1.839615871030483851e-02 6.634037744201973230e-03 -2.886340154709621242e-03 4.470784055417842406e-04
1.478889083020717033e-04 -1.038687528688842867e+05 7.954163545074413588e-02 -1.881291908894978937e-02 5.364363814024969423e-03 -2.997026053937812407e-03 6.664823742485309621e-04
1.476679338972434813e-04 -1.038687496022888081e+05 8.032474962059113488e-02 -1.879600633826786216e-02 5.839573569484474147e-03 -2.985928237873941571e-03 1.145241841424254892e-03
1.470292331339978834e-04 -1.038687491750152258e+05 7.917070677357970765e-02 -1.863368342843321757e-02 5.929547370716894972e-03 -2.966962656112459573e-03 1.672640614610962362e-03
1.463404376896752866e-04 -1.038687491088699608e+05 7.980627037473222996e-02 -1.892541624257654265e-02 5.428088675308376243e-03 -3.389806027947556144e-03 9.308258038224631603e-04
1.456675922412021650e-04 -1.038687489553771011e+05 7.909038151979155828e-02 -1.914765018236423699e-02 5.951794427788620334e-03 -3.297534609933150396e-03 9.623824280450693491e-04
1.450686582817484888e-04 -1.038687483135970542e+05 7.919453979885568429e-02 -1.861245074007952804e-02 6.408576792123657495e-03 -3.111748897583491158e-03 1.377663083124813781e-03
1.444595561359983036e-04 -1.038687477592479991e+05 7.982526645134457866e-02 -1.791093528941750668e-02 6.581207736665220520e-03 -2.732882757236043680e-03 8.987432902501923948e-04
1.439019141132422575e-04 -1.038687468650077790e+05 7.983799361467153188e-02 -1.854650675228428081e-02 6.800348287913010603e-03 -1.910744914421225182e-03 1.395662017492568796e-03
1.433484890081844064e-04 -1.038687459563668235e+05 7.923696573331265314e-02 -1.949261721785391921e-02 5.439876131461421349e-03 -2.923610519891775561e-03 1.130846126185719447e-03
1.426714429454700468e-04 -1.038687459287288075e+05 7.897632083589847807e-02 -1.877308328252708103e-02 5.743740765274757409e-03 -2.824490786620587057e-03 9.635200707127644648e-04
1.424493013330820805e-04 -1.038687427250527107e+05 7.955395120022507038e-02 -1.837375625948281521e-02 5.463470480550222663e-03 -2.875283657924165848e-03 1.439082448680142901e-03
1.418467780177168173e-04 -1.038687422018572397e+05 7.978676813707266668e-02 -1.916578882381279880e-02 6.124148142393787131e-03 -2.440961091260365756e-03 1.804660060114746112e-03
1.412403557679164250e-04 -1.038687417243095260e+05 8.022072367144367222e-02 -1.881474542858049825e-02 5.401312397762120243e-03 -2.498387712489086310e-03 1.167053799808775993e-03
1.409234411456392706e-04 -1.038687392087223852e+05 7.999068509300091834e-02 -1.886235816352307970e-02 5.459392845634458702e-03 -2.169290925890104971e-03 1.208610963351203216e-03
1.403317611344503024e-04 -1.038687386542483146e+05 7.966573131716483958e-02 -1.804507059436828709e-02 6.810501540754493321e-03 -2.568612401478015395e-03 9.754848076581890126e-04
1.400543174181850229e-04 -1.038687358713562571e+05 8.025459062163572965e-02 -1.852923448206159063e-02 6.395827059729478070e-03 -2.554621269879001066e-03 6.443919216197746547e-04
1.397787519805983845e-04 -1.038687330789508705e+05 7.981753799646851277e-02 -1.929313864696238778e-02 6.056886561152025061e-03 -2.268165345291645041e-03 6.763227069922772561e-04
1.392383341013016620e-04 -1.038687321907770092e+05 7.971638268594924415e-02 -1.849453540749686209e-02 6.872064990618362290e-03 -2.469929869454073890e-03 1.470908062830234009e-03
1.386039525053221213e-04 -1.038687319953671977e+05 7.975750691007985060e-02 -1.793650698341515970e-02 6.094293001496817186e-03 -2.995292809711697091e-03 9.654397936284669912e-04
1.382414681315239356e-04 -1.038687298521409684e+05 7.957860286916398906e-02 -1.844441566907732699e-02 5.423942932678005313e-03 -3.123109588294398220e-03 1.052662821862920817e-03
1.377993909755912305e-04 -1.038687282932224189e+05 7.913363708467230362e-02 -1.909992250359277000e-02 6.100761638143839538e-03 -2.962106548683202112e-03 4.737198189291164097e-04
1.373171337972171207e-04 -1.038687270371606719e+05 7.909284680962200276e-02 -1.884344009790465957e-02 5.609651153941477841e-03 -2.547280798488121834e-03 1.553670554060748721e-03
1.367267849092428447e-04 -1.038687265836879524e+05 7.946483046910640669e-02 -1.898477522469460554e-02 6.575794476965185487e-03 -2.460975062804432456e-03 4.696621177022047844e-04
1.361196873897918991e-04 -1.038687262718940328e+05 7.977796036832748849e-02 -1.879943318416582576e-02 6.824865065247001650e-03 -2.655160364430114717e-03 8.550041181678569302e-04
1.358905442207170770e-04 -1.038687231948025292e+05 7.902238735953501236e-02 -1.904318605077928717e-02 5.995702811099803964e-03 -3.185033532040054682e-03 1.219478458987996450e-03
1.353703375215981270e-04 -1.038687222683740401e+05 8.008986929689690393e-02 -1.814230632659744047e-02 5.646124975814251212e-03 -2.663870015781652500e-03 1.081409574888669844e-03
1.347396289410508091e-04 -1.038687221764911519e+05 7.999192541490876551e-02 -1.912799394820215160e-02 6.469673508816442542e-03 -2.430597499320452659e-03 9.455069940732252487e-04
1.341383049185050321e-04 -1.038687218874341052e+05 7.951862482502411456e-02 -1.831422928979500875e-02 6.605218233872722777e-03 -3.027960275920144051e-03 1.316153428669308845e-03
1.335938874868691979e-04 -1.038687211924155563e+05 7.985721721659616579e-02 -1.897158438926856150e-02 5.746374387441494092e-03 -3.199060282648519271e-03 4.867076410014076204e-04
1.330165876835828298e-04 -1.038687207611786434e+05 7.976764506769418173e-02 -1.887407585923160658e-02 5.822885125729856948e-03 -3.027118118866703456e-03 3.395164031298192331e-04
1.324116611026213261e-04 -1.038687205573993269e+05 7.966613970407784850e-02 -1.910155003018525199e-02 6.709237024408815087e-03 -2.198872063225415507e-03 9.052565003228874030e-04
1.319499245435779196e-04 -1.038687192887178971e+05 7.937998538868804022e-02 -1.861898799410682814e-02 6.942718121151519872e-03 -2.608173792216533782e-03 1.048920251865578801e-03
1.313841705877344368e-04 -1.038687188236727961e+05 7.990942066974318636e-02 -1.900142111909650100e-02 5.736980129409680051e-03 -2.639888059763492723e-03 4.702073028193948234e-04
1.307843700666038800e-04 -1.038687186374624871e+05 7.900962319891696728e-02 -1.896732660680014448e-02 5.895160684474307078e-03 -2.365237940619838164e-03 1.677402031037500407e-03
1.302218954119630260e-04 -1.038687181856115349e+05 7.918065849644331800e-02 -1.892992844609496517e-02 5.681782948187358295e-03 -3.284462364839244031e-03 7.862362561009417217e-04
1.296138042626837075e-04 -1.038687181042973243e+05 7.943970929962337890e-02 -1.949681954931919980e-02 6.055750934360643045e-03 -2.975311255137211286e-03 8.933998482713867428e-04
1.290233724135746434e-04 -1.038687179081157228e+05 7.925027549750798816e-02 -1.867464440550296867e-02 6.731662113434538908e-03 -1.971025137996115784e-03 1.346962158953204924e-03
1.284121139934564146e-04 -1.038687178950478701e+05 7.993494107956175543e-02 -1.866317308267693986e-02 5.335989930190382369e-03 -2.835932931794557521e-03 8.195593224113173481e-04
1.278031834427919449e-04 -1.038687178864244488e+05 8.013540183827247421e-02 -1.797402099460938818e-02 6.079459351327295979e-03 -2.821069580402651988e-03 1.376019991479363047e-03
1.273181509498471481e-04 -1.038687169268914440e+05 7.888888488139825239e-02 -1.879560036170871418e-02 6.073083287610581138e-03 -2.431051801748823626e-03 1.335786507680666868e-03
1.267471949244840224e-04 -1.038687166595546732e+05 8.010695194395597851e-02 -1.829387357885135790e-02 5.711712820666070556e-03 -2.887186893277618460e-03 6.865428596722483734e-04
1.261511880454527093e-04 -1.038687166110686085e+05 7.955323539825945311e-02 -1.852306575780324205e-02 6.156890159230127280e-03 -2.755595138663885502e-03 3.471370805804702142e-04
1.256426398054273348e-04 -1.038687158885712852e+05 7.989780186940795281e-02 -1.920955416098056590e-02 5.821020835305751318e-03 -2.382783244870942396e-03 6.470936945525418427e-04
1.252795660784345930e-04 -1.038687140205832256e+05 8.000295837108289954e-02 -1.909486290982934098e-02 6.210696533486520510e-03 -1.934352433012764827e-03 1.347223939922301272e-03
1.247248182483568413e-04 -1.038687136965905520e+05 7.938410612855989479e-02 -1.908199399991673817e-02 5.426105259772759370e-03 -2.259683184500066444e-03 1.268782858515393741e-03
1.241625796228187440e-04 -1.038687134527095041e+05 7.998312012160976869e-02 -1.856386387468572652e-02 5.634771537540952946e-03 -3.376094047702518641e-03 8.784384988282240014e-04
1.236202470896277422e-04 -1.038687130682945426e+05 7.904790760798746652e-02 -1.872055867233930748e-02 6.262662536460503193e-03 -2.922360023892123237e-03 6.187154569753106070e-04
1.231720998994569852e-04 -1.038687119381692028e+05 7.984197795999553593e-02 -1.909275259650125567e-02 6.028649339770472682e-03 -3.246570800368581144e-03 9.231111271853775779e-04
1.226102762091820929e-04 -1.038687117479890439e+05 7.961215807751995110e-02 -1.931655746301175203e-02 6.077213728875416332e-03 -1.861541368922095541e-03 1.351091491015601886e-03
1.221571134404633382e-04 -1.038687106888919807e+05 7.979507066817731475e-02 -1.874759040140326627e-02 6.432708816789672879e-03 -2.545265060921550471e-03 3.780709855524672092e-04
1.216024464072795286e-04 -1.038687104779306974e+05 7.958368999064249771e-02 -1.949101058221243410e-02 5.597437812470865137e-03 -2.995592332968019522e-03 8.858890952760239967e-04
1.214534597350079337e-04 -1.038687069419718027e+05 7.969032799087247265e-02 -1.860197047161823991e-02 6.737455634904951363e-03 -2.749135018455278745e-03 1.433860720789742471e-03
