,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
759,2500.0,0.0,5.039004752923574,0.000987902960194059,0.0,23.862537923411175,0.06475643430655179,0.746,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5002.5,20.01000000000022
760,2510.0,0.0,0.012427747271431144,0.0047136363963697315,0.0,24.52371521251129,0.07120401998694884,0.7446215139442232,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5022.509999999999,20.00999999999931
761,2520.0,0.0,0.31030374213150935,0.004140963168061515,0.0,23.690495194411238,0.08641804805860556,0.7444444444444445,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5042.5199999999995,20.01000000000022
762,2530.0,0.0,-0.1374533085454459,0.004484645970638136,0.0,23.868055121578077,0.11208077843516198,0.7442687747035573,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5062.53,20.01000000000022
763,2540.0,0.0,-0.092096384879369,0.004301985386061067,0.0,23.632858230377238,0.10630366518503354,0.7440944881889764,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5082.54,20.01000000000022
764,2550.0,0.0,0.26870094599507865,0.002880028972042811,0.0,24.094640726322133,0.17309183415502993,0.744313725490196,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5102.549999999999,20.00999999999931
765,2560.0,0.0,-0.371243632871483,0.0055074629237505555,0.0,23.77681818602917,0.11164818838638763,0.74453125,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5122.5599999999995,20.01000000000022
766,2570.0,0.0,-0.04864884399557923,0.005068393487879671,0.0,24.501824068873187,0.12407336551182448,0.7447470817120623,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5142.57,20.01000000000022
767,2580.0,0.0,-0.03580461684759939,0.004044551418998114,0.0,23.73843156444952,0.12050704335849334,0.7445736434108527,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5162.58,20.01000000000022
768,2590.0,0.0,-0.36410844390229613,0.005222267777526685,0.0,23.73176707328532,0.12745540534119085,0.7447876447876448,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5182.59,20.01000000000022
769,2600.0,0.0,-0.03147413838087232,0.004326895572765252,0.0,23.493809597196062,0.11075014633176443,0.7453846153846154,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5202.599999999999,20.00999999999931
770,2610.0,0.0,18.986403424743912,0.002403672997634147,0.0,24.135691666111626,0.09673697269818016,0.7455938697318008,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5222.61,20.01000000000022
771,2620.0,0.0,0.3440058322794357,0.00438415817163801,0.0,23.82384141058331,0.09072859053789745,0.7454198473282443,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5242.62,20.01000000000022
772,2630.0,0.0,0.01765553998575342,0.004166568825829712,0.0,24.12896081291619,0.06354417667442373,0.7456273764258555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5262.63,20.01000000000022
773,2640.0,0.0,0.24703730609599006,0.002341616518378509,0.0,24.8252596016924,0.11763342648312997,0.7454545454545455,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5282.639999999999,20.00999999999931
774,2650.0,0.0,0.045029102240732755,0.002491716626847749,0.0,23.83368910299976,0.07939825248913678,0.7460377358490566,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5302.65,20.01000000000022
775,2660.0,0.0,1.3686293560167542,0.002889992660787993,0.0,24.135377147288068,0.09264847711506968,0.7466165413533835,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5322.66,20.01000000000022
776,2670.0,0.0,7.097971949223393,0.0037055669148631106,0.0,24.27011709969815,0.11275507230282465,0.7460674157303371,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5342.67,20.01000000000022
777,2680.0,0.0,1.6308335051589893,0.002657789846604799,0.0,23.945180077641194,0.06327952699106115,0.7458955223880597,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5362.679999999999,20.00999999999931
778,2690.0,0.0,-0.044350925284561526,0.003963356557725544,0.0,23.64988171291758,0.10768091999416379,0.7453531598513011,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5382.69,20.01000000000022
779,2700.0,0.0,-0.09539535500698548,0.004557843902841518,0.0,24.50582033565929,0.10083606683527845,0.7455555555555555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5402.7,20.01000000000022
780,2710.0,0.0,0.952155890985523,0.005015459035538265,0.0,24.919000910676218,0.13917370928805925,0.7457564575645756,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5422.71,20.01000000000022
781,2720.0,0.0,5.74442456403267,0.004183612000730048,0.0,23.973553736325677,0.0875907747880015,0.7448529411764706,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5442.719999999999,20.00999999999931
782,2730.0,0.0,-0.49219242930303153,0.003323692781948667,0.0,24.380877682134596,0.11103825850307932,0.7457875457875458,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5462.73,20.01000000000022
783,2740.0,0.0,1.4469844662262403,0.000964691221313501,0.0,24.432317601281387,0.12561667659422404,0.7448905109489051,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5482.74,20.01000000000022
784,2750.0,0.0,0.011492429344798438,0.002348167037235762,0.0,24.143406561504374,0.11372086607586308,0.744,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5502.75,20.01000000000022
785,2760.0,0.0,15.833424489209392,0.0035692403994930758,0.0,23.963806962572022,0.09015943780220774,0.7434782608695653,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5522.759999999999,20.00999999999931
786,2770.0,0.0,-0.5738547792125246,0.004622167433966849,0.0,25.617433973995855,0.13015155080729623,0.7436823104693141,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5542.7699999999995,20.01000000000022
787,2780.0,0.0,0.12834722253319342,0.005314314919512548,0.0,24.1318664820356,0.1015684982849264,0.7438848920863309,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5562.78,20.01000000000022
788,2790.0,0.0,0.1893064127134494,0.002174161361577376,0.0,24.230085640044305,0.1513447116014289,0.7440860215053764,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5582.79,20.01000000000022
789,2800.0,0.0,-0.07590252410591347,0.0036980381723450565,0.0,23.795227417536918,0.12304683602182055,0.7435714285714285,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5602.799999999999,20.00999999999931
790,2810.0,0.0,0.35293016283685574,0.004324612699559243,0.0,23.925571322851013,0.06595342348629424,0.7441281138790036,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5622.8099999999995,20.01000000000022
791,2820.0,0.0,-0.35006372073621606,0.005159062315798587,0.0,23.567020628943894,0.08612791361134246,0.7446808510638298,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5642.82,20.01000000000022
792,2830.0,0.0,-0.398878139963017,0.0026334045069835374,0.0,24.13831915173971,0.08154591331899279,0.7448763250883392,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5662.83,20.01000000000022
793,2840.0,0.0,0.04808513754960586,0.004011087977119854,0.0,24.379487223590896,0.10559312622904214,0.7440140845070422,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5682.839999999999,20.00999999999931
794,2850.0,0.0,0.0038325144714690396,0.0007053118607650077,0.0,23.97310757009732,0.09366237807541,0.744561403508772,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5702.849999999999,20.01000000000022
795,2860.0,0.0,-0.22516097972857096,0.005494627937365637,0.0,24.165983759681534,0.13255479139132223,0.7447552447552448,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5722.86,20.01000000000022
796,2870.0,0.0,0.05504708744228992,0.0050013536844892076,0.0,24.18334744362465,0.09109349693995313,0.7452961672473868,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5742.87,20.01000000000022
797,2880.0,0.0,0.10759931463235262,0.002548064755170002,0.0,23.829863562197637,0.07253551285725982,0.7458333333333333,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5762.88,20.01000000000022
798,2890.0,0.0,-1.2860461655818654,0.003524295969910955,0.0,24.280677062986374,0.11533593051027564,0.745674740484429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5782.889999999999,20.00999999999931
799,2900.0,0.0,0.75977561871332,0.005443031127693673,0.0,24.983673944338772,0.10727371848029367,0.7462068965517241,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5802.9,20.01000000000022
800,2910.0,0.0,0.6820108310803334,0.004587773962454374,0.0,23.823583431029018,0.16178165414946424,0.7460481099656358,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5822.91,20.01000000000022
801,2920.0,0.0,0.886672232750243,0.004026181056234053,0.0,23.790355241618645,0.09069152075392743,0.7458904109589041,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5842.92,20.01000000000022
802,2930.0,0.0,-0.9502083343759296,0.004461149667205544,0.0,24.24270184620658,0.09027921961027616,0.7453924914675768,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5862.929999999999,20.00999999999931
803,2940.0,0.0,-0.08225062030942354,0.004648791844263901,0.0,23.436586556393635,0.08411960221887184,0.745578231292517,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5882.94,20.01000000000022
804,2950.0,0.0,0.1241687878527955,0.005191325152571559,0.0,23.882151600536584,0.11784345986567707,0.7457627118644068,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5902.95,20.01000000000022
805,2960.0,0.0,-0.11156786335232027,0.0026670234332106272,0.0,24.082762001283598,0.08204354760090192,0.7456081081081081,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5922.96,20.01000000000022
806,2970.0,0.0,0.03134748375759955,0.004185531664272939,0.0,24.063014163796495,0.11497288304730383,0.7461279461279461,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5942.969999999999,20.00999999999931
807,2980.0,0.0,0.4366829013961251,0.0021322629343076753,0.0,24.082454231481325,0.11125730392790305,0.7459731543624161,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5962.98,20.01000000000022
808,2990.0,0.0,-0.13378283358088083,0.0045552673476635195,0.0,23.77820899226325,0.10020698101056714,0.7461538461538462,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,5982.99,20.01000000000022
809,3000.0,0.0,8.638969908282888,0.005430342067899265,0.0,24.307202683080266,0.09341697812878708,0.7456666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6003.0,20.01000000000022
810,3010.0,0.0,0.0862110062771535,0.0019557840616428886,0.0,23.619850950549953,0.1015017673711225,0.7461794019933555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6023.009999999999,20.00999999999931
811,3020.0,0.0,5.3742756667707,0.005136162403436911,0.0,24.620846379621725,0.07848509847838608,0.7453642384105961,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6043.0199999999995,20.01000000000022
812,3030.0,0.0,-0.08022864852955536,0.0032629749931739507,0.0,23.626366450776203,0.09388231507858877,0.7458745874587459,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6063.03,20.01000000000022
813,3040.0,0.0,-0.7113340200212406,0.002457419154826705,0.0,23.839726953851567,0.14117906960740356,0.7453947368421052,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6083.04,20.01000000000022
814,3050.0,0.0,-0.020998984182369895,0.00478628971508484,0.0,24.495424628173325,0.09326613637986722,0.7455737704918033,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6103.049999999999,20.00999999999931
815,3060.0,0.0,0.6785775599128101,0.0051407414277081275,0.0,24.885892876146343,0.11466416785782886,0.7457516339869281,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6123.0599999999995,20.01000000000022
816,3070.0,0.0,0.08522288388940069,0.001533514158657792,0.0,23.567027489148046,0.08079183760630829,0.745928338762215,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6143.07,20.01000000000022
817,3080.0,0.0,2.567833840077583,0.004905859097198379,0.0,23.809621791692166,0.08402628100640196,0.7451298701298701,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6163.08,20.01000000000022
818,3090.0,0.0,0.06841238222114043,0.0014006367568186616,0.0,23.815467230903813,0.09408889982966434,0.7453074433656958,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6183.089999999999,20.00999999999931
819,3100.0,0.0,-0.21776007565586042,0.001967315613586493,0.0,23.745672942906417,0.08943586413499646,0.7445161290322581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6203.099999999999,20.01000000000022
820,3110.0,0.0,2.1829024129856407,0.002831020294373434,0.0,23.781980789052295,0.09119811157082953,0.7437299035369775,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6223.11,20.01000000000022
821,3120.0,0.0,0.30589889880593546,0.0028498270985934876,0.0,23.76508762548677,0.15240196528896582,0.7432692307692308,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6243.12,20.01000000000022
822,3130.0,0.0,2.8170048364800095,0.0031818041853723584,0.0,24.41723362535201,0.08404046086436048,0.7434504792332268,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6263.13,20.01000000000022
823,3140.0,0.0,0.022051700111660466,0.0044512145591961705,0.0,24.370597429911395,0.12029000332495048,0.743312101910828,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6283.139999999999,20.00999999999931
824,3150.0,0.0,0.3440112829403006,0.005172196920864491,0.0,24.567049508651948,0.07246432176625972,0.7431746031746032,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6303.15,20.01000000000022
825,3160.0,0.0,0.0028963728673261357,0.004534419355012231,0.0,24.709371609906647,0.09159935572015329,0.7427215189873417,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6323.16,20.01000000000022
826,3170.0,0.0,0.01575787628098624,0.0033709868398913677,0.0,24.722030066667664,0.10520347721997991,0.7422712933753943,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6343.17,20.01000000000022
827,3180.0,0.0,-0.122299172793646,0.005130235232722001,0.0,24.304121830684686,0.11370166231525765,0.7427672955974842,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6363.179999999999,20.00999999999931
828,3190.0,0.0,0.4654466630827301,0.0031700854481541535,0.0,23.811672569269113,0.11772307376263627,0.7429467084639498,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6383.19,20.01000000000022
829,3200.0,0.0,-0.08357021779920615,0.005014425107584511,0.0,23.550333829992734,0.10551689110701058,0.743125,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6403.2,20.01000000000022
830,3210.0,0.0,0.22965969228152971,0.0031068311614214257,0.0,23.702939396325892,0.09096711888162323,0.7429906542056075,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6423.21,20.01000000000022
831,3220.0,0.0,2.5237595531561965,0.0035943162485715945,0.0,24.238356063086677,0.10952805780273138,0.7428571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6443.219999999999,20.00999999999931
832,3230.0,0.0,0.6705629116549972,0.003673756446822632,0.0,23.43301323840008,0.08037374974233696,0.7421052631578947,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6463.23,20.01000000000022
833,3240.0,0.0,2.0779403966143946,0.0009249069852309561,0.0,24.18791365979447,0.07076994435836029,0.741358024691358,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6483.24,20.01000000000022
834,3250.0,0.0,-0.06903536944173538,0.0005069809520947434,0.0,24.220660690215844,0.11271163652512757,0.7415384615384616,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6503.25,20.01000000000022
835,3260.0,0.0,0.09178938205877785,0.0018655229024117127,0.0,25.135961622420044,0.10489550937393705,0.7411042944785277,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6523.259999999999,20.00999999999931
836,3270.0,0.0,0.058593931194991455,0.00455511850784321,0.0,24.303462544785464,0.11169796530669987,0.7409785932721713,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6543.2699999999995,20.01000000000022
837,3280.0,0.0,1.8462642903014057,0.005240195331530771,0.0,24.271760882689865,0.13116589082436908,0.7402439024390244,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6563.28,20.01000000000022
838,3290.0,0.0,-0.2509529220242257,0.0025749601786541967,0.0,23.28724175949818,0.11845823564842468,0.7401215805471124,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6583.29,20.01000000000022
839,3300.0,0.0,-0.07136950975291256,0.004277997761959927,0.0,23.982525013913033,0.14943725787948026,0.7403030303030304,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6603.299999999999,20.00999999999931
840,3310.0,0.0,-0.7743007331546323,0.0020680558545070264,0.0,23.43330738965165,0.07321054326725689,0.7401812688821753,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6623.3099999999995,20.01000000000022
841,3320.0,0.0,2.9232788209237697,0.004164498633241175,0.0,24.352694725970824,0.08125721022168454,0.7400602409638555,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6643.32,20.01000000000022
842,3330.0,0.0,0.29839220657049736,0.0018822522491237106,0.0,24.9351357237858,0.1183420060270456,0.7393393393393394,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6663.33,20.01000000000022
843,3340.0,0.0,-0.4133130554737363,0.0036523131678934478,0.0,24.220711646152413,0.09893747016859153,0.7389221556886227,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6683.339999999999,20.00999999999931
844,3350.0,0.0,0.09781169292273262,0.0043921110980422685,0.0,23.533769115066438,0.11976575173657161,0.7394029850746269,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6703.349999999999,20.01000000000022
845,3360.0,0.0,-0.028085528935662296,0.002390668657188989,0.0,24.2222318204311,0.06232495903594366,0.7392857142857143,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6723.36,20.01000000000022
846,3370.0,0.0,-0.2494190200650337,0.0014090678595042037,0.0,24.219842014740976,0.08298705932519644,0.7391691394658754,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6743.37,20.01000000000022
847,3380.0,0.0,0.016743992461670132,0.003614718615063154,0.0,24.503288540566633,0.10279025204510542,0.7393491124260355,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6763.379999999999,20.00999999999931
848,3390.0,0.0,0.18431359671012615,0.003377760103093113,0.0,24.124960843958206,0.105249458665857,0.7398230088495575,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6783.389999999999,20.01000000000022
849,3400.0,0.0,-0.48763187965232646,0.0040600635119590715,0.0,23.3727761348383,0.11399295342942593,0.7391176470588235,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6803.4,20.01000000000022
850,3410.0,0.0,-0.08975574562737165,0.004070024530628985,0.0,23.679339965016666,0.10868724310420792,0.7395894428152493,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6823.41,20.01000000000022
851,3420.0,0.0,0.17872147799334925,0.005237496792147984,0.0,23.637626301289615,0.13572426572934637,0.7397660818713451,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6843.42,20.01000000000022
852,3430.0,0.0,0.3355035428812698,0.0016363812801961858,0.0,23.957117379088785,0.08824229945336978,0.7402332361516035,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6863.429999999999,20.00999999999931
853,3440.0,0.0,0.09673766505329695,0.0016075881958320215,0.0,23.58901867667529,0.11322041827671647,0.7404069767441861,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6883.44,20.01000000000022
854,3450.0,0.0,0.054040005538809055,0.0025057506709323554,0.0,23.57670169895056,0.09810105525472596,0.7405797101449275,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6903.45,20.01000000000022
855,3460.0,0.0,2.8709222503011915,0.004799780722112843,0.0,24.555516306329114,0.053603585637050394,0.7407514450867052,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6923.46,20.01000000000022
856,3470.0,0.0,-0.09319613291791029,0.004922424036487302,0.0,23.975280531806312,0.09006635491561558,0.7406340057636888,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6943.469999999999,20.00999999999931
857,3480.0,0.0,1.1527260323200608,0.004012490100239856,0.0,23.834204093568477,0.1508170127820116,0.7405172413793103,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6963.48,20.01000000000022
858,3490.0,0.0,-1.4242467211770418,0.00449773321105063,0.0,23.543910404962762,0.12944899169338434,0.7406876790830945,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,6983.49,20.01000000000022
859,3500.0,0.0,-1.0636492655476104,0.004464050451285911,0.0,23.76920105220227,0.0785971248991142,0.7408571428571429,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7003.5,20.01000000000022
860,3510.0,0.0,23.459518006884537,0.004871056130255529,0.0,24.72321072732164,0.09893028879293236,0.7401709401709402,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7023.509999999999,20.00999999999931
861,3520.0,0.0,1.043869818332496,0.0029070190907121035,0.0,24.61729361283095,0.1748035546673537,0.740625,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7043.5199999999995,20.01000000000022
862,3530.0,0.0,6.699935455141713,0.0013250601228131224,0.0,23.075397935036655,0.12327375895283146,0.7402266288951841,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7063.53,20.01000000000022
863,3540.0,0.0,0.22348034644164727,0.005691362078738965,0.0,23.646657584839968,0.0882227754911881,0.7406779661016949,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7083.54,20.01000000000022
864,3550.0,0.0,-0.2725862638144463,0.004480307311273573,0.0,23.99504716178654,0.17119023104936038,0.7405633802816901,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7103.549999999999,20.00999999999931
865,3560.0,0.0,0.22578163881735236,0.002486968134581857,0.0,23.40673132114963,0.09010467642140375,0.7407303370786517,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7123.5599999999995,20.01000000000022
866,3570.0,0.0,0.12905576696994103,0.0031909167496887527,0.0,23.252093098264627,0.11708059959872623,0.7406162464985995,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7143.57,20.01000000000022
867,3580.0,0.0,16.341696280436736,0.005784418092861216,0.0,23.593855377400402,0.14247468216332645,0.7393854748603352,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7163.58,20.01000000000022
868,3590.0,0.0,2.005301977101226,0.004628765146328094,0.0,24.628508988509772,0.11306741846673371,0.7389972144846797,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7183.589999999999,20.00999999999931
869,3600.0,0.0,1.4245673031309707,0.0032238693074175106,0.0,24.95811854651705,0.0821021642370662,0.7388888888888889,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7203.599999999999,20.01000000000022
870,3610.0,0.0,0.0021492039968507015,0.0023114070414074657,0.0,24.73988380945856,0.1422188843282906,0.7393351800554017,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7223.61,20.01000000000022
871,3620.0,0.0,0.07572457478636352,0.0022561894259524808,0.0,24.489140493233545,0.07644060142423427,0.7386740331491712,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7243.62,20.01000000000022
872,3630.0,0.0,0.45259351171716844,0.003930444139696462,0.0,24.064290903585533,0.119764425807228,0.7388429752066116,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7263.629999999999,20.00999999999931
