logz logzerr logvol nlive logl logwt insert_order
-1.422414642788831261e+05 2.809242081847306838e-01 -1.359791479087770583e+01 3.510000000000000000e+02 -1.422281745908862213e+05 -1.422476347160637961e+05 1.863247863247863290e+00
-1.422414621907428664e+05 2.804128475894685502e-01 -1.360076379372670807e+01 3.510000000000000000e+02 -1.422281688905775954e+05 -1.422476318647580047e+05 8.774928774928775210e-01
-1.422414601010100450e+05 2.798553775330731019e-01 -1.360361279657571032e+01 3.510000000000000000e+02 -1.422281645700567751e+05 -1.422476303932400479e+05 1.008547008547008517e+00
-1.422414580125673965e+05 2.790699254486065928e-01 -1.360646179942471257e+01 3.510000000000000000e+02 -1.422281612120054779e+05 -1.422476298841915850e+05 1.555555555555555580e+00
-1.422414559274171770e+05 2.797342810702236893e-01 -1.360931080227371481e+01 3.510000000000000000e+02 -1.422281593621238717e+05 -1.422476308833128423e+05 1.310541310541310511e-01
-1.422414538486815582e+05 2.792830303710641671e-01 -1.361215980512271706e+01 3.510000000000000000e+02 -1.422281496547670977e+05 -1.422476240249589027e+05 4.102564102564102422e-01
-1.422414517599969695e+05 2.800249815316857571e-01 -1.361500880797171931e+01 3.510000000000000000e+02 -1.422281385526787490e+05 -1.422476157718734175e+05 1.065527065527065442e+00
-1.422414496584107110e+05 2.796784714915557801e-01 -1.361785781082072155e+01 3.510000000000000000e+02 -1.422281352348904766e+05 -1.422476153030879796e+05 3.931623931623931534e-01
-1.422414475602495077e+05 2.785517477470993430e-01 -1.362070681366972380e+01 3.510000000000000000e+02 -1.422281339953334536e+05 -1.422476169125338201e+05 1.555555555555555580e+00
-1.422414454698449699e+05 2.774971350252545266e-01 -1.362355581651872605e+01 3.510000000000000000e+02 -1.422281328715038253e+05 -1.422476186377070262e+05 1.458689458689458762e+00
-1.422414433873930539e+05 2.773228576609178542e-01 -1.362640481936772829e+01 3.510000000000000000e+02 -1.422281217187305447e+05 -1.422476103339366091e+05 1.544159544159544151e+00
-1.422414412919587630e+05 2.782038444750475348e-01 -1.362925382221673054e+01 3.510000000000000000e+02 -1.422281179238870973e+05 -1.422476093880959961e+05 4.786324786324786529e-01
-1.422414391989294672e+05 2.782229602773005350e-01 -1.363210282506573279e+01 3.510000000000000000e+02 -1.422281168072576402e+05 -1.422476111204694025e+05 4.444444444444444198e-01
-1.422414371138832357e+05 2.773748052087011695e-01 -1.363495182791473503e+01 3.510000000000000000e+02 -1.422281103216143674e+05 -1.422476074838289642e+05 4.102564102564102422e-01
-1.422414350256027246e+05 2.778935731521502972e-01 -1.363780083076373728e+01 3.510000000000000000e+02 -1.422281050203587220e+05 -1.422476050315761822e+05 1.048433048433048409e+00
-1.422414329365627782e+05 2.773001196432687276e-01 -1.364064983361273953e+01 3.510000000000000000e+02 -1.422281025819216156e+05 -1.422476054421419103e+05 2.165242165242165229e-01
-1.422414308527326502e+05 2.775888214768038598e-01 -1.364349883646174177e+01 3.510000000000000000e+02 -1.422281021994188195e+05 -1.422476079086419777e+05 1.846153846153846256e+00
-1.422414287783532927e+05 2.780448158094473987e-01 -1.364634783931074402e+01 3.510000000000000000e+02 -1.422281016838114883e+05 -1.422476102420374809e+05 1.823361823361823453e-01
-1.422414267130877997e+05 2.763994285697563558e-01 -1.364919684215974627e+01 3.510000000000000000e+02 -1.422281015207855380e+05 -1.422476129280143941e+05 1.789173789173789109e+00
-1.422414246576015721e+05 2.770933512893604123e-01 -1.365204584500874851e+01 3.510000000000000000e+02 -1.422281000416291645e+05 -1.422476142978608550e+05 1.925925925925925819e+00
-1.422414226091368182e+05 2.769584196793056785e-01 -1.365489484785775076e+01 3.510000000000000000e+02 -1.422280968304676353e+05 -1.422476139357021893e+05 7.008547008547008073e-01
-1.422414205641199660e+05 2.770654451140486807e-01 -1.365774385070675301e+01 3.510000000000000000e+02 -1.422280964451136533e+05 -1.422476163993510418e+05 1.897435897435897356e+00
-1.422414185282932885e+05 2.773953201303804850e-01 -1.366059285355575526e+01 3.510000000000000000e+02 -1.422280928782571573e+05 -1.422476156814974092e+05 1.213675213675213582e+00
-1.422414164951452985e+05 2.773667811626994717e-01 -1.366344185640475750e+01 3.510000000000000000e+02 -1.422280901196453196e+05 -1.422476157718884060e+05 1.732193732193732183e+00
-1.422414144663058105e+05 2.774660677684891441e-01 -1.366629085925375975e+01 3.510000000000000000e+02 -1.422280900198610325e+05 -1.422476185211069824e+05 1.213675213675213582e+00
-1.422414124471273681e+05 2.774501342316906261e-01 -1.366913986210276200e+01 3.510000000000000000e+02 -1.422280894197914458e+05 -1.422476207700402301e+05 5.356125356125356340e-01
-1.422414104365399980e+05 2.759173118847585426e-01 -1.367198886495176424e+01 3.510000000000000000e+02 -1.422280884919339442e+05 -1.422476226911855920e+05 2.000000000000000000e+00
-1.422414084338342946e+05 2.748916988335551315e-01 -1.367483786780076649e+01 3.510000000000000000e+02 -1.422280867993505381e+05 -1.422476238476050203e+05 1.276353276353276334e+00
-1.422414064374391164e+05 2.740687043144265922e-01 -1.367768687064976874e+01 3.510000000000000000e+02 -1.422280864188700798e+05 -1.422476263161274255e+05 2.678062678062678170e-01
-1.422414044499289594e+05 2.741203741083887424e-01 -1.368053587349877098e+01 3.510000000000000000e+02 -1.422280845208177925e+05 -1.422476272670779726e+05 1.025641025641025550e+00
-1.422414024682446907e+05 2.738063242583561041e-01 -1.368338487634777323e+01 3.510000000000000000e+02 -1.422280844959795941e+05 -1.422476300912426377e+05 1.492877492877492829e+00
-1.422414004960518796e+05 2.738539092330502522e-01 -1.368623387919677548e+01 3.510000000000000000e+02 -1.422280822126770800e+05 -1.422476306569429580e+05 5.527065527065526673e-01
-1.422413985288530239e+05 2.731912597713242463e-01 -1.368908288204577772e+01 3.510000000000000000e+02 -1.422280810098769143e+05 -1.422476323031456559e+05 1.868945868945868893e+00
-1.422413965687426680e+05 2.738471338449638970e-01 -1.369193188489477997e+01 3.510000000000000000e+02 -1.422280806639695074e+05 -1.422476348062410834e+05 1.287749287749287763e+00
-1.422413946173526929e+05 2.730470759120545710e-01 -1.369478088774378222e+01 3.510000000000000000e+02 -1.422280753051290521e+05 -1.422476322964034916e+05 1.760683760683760646e+00
-1.422413926648737397e+05 2.735194741658482087e-01 -1.369762989059278446e+01 3.510000000000000000e+02 -1.422280652010985650e+05 -1.422476250413758389e+05 4.330484330484330457e-01
-1.422413907020243350e+05 2.735957188405454543e-01 -1.370047889344178671e+01 3.510000000000000000e+02 -1.422280630868688168e+05 -1.422476257761489542e+05 7.179487179487179516e-01
-1.422413887444576540e+05 2.725256395413546695e-01 -1.370332789629078896e+01 3.510000000000000000e+02 -1.422280628341253032e+05 -1.422476283724082750e+05 1.566951566951567010e+00
-1.422413867957764596e+05 2.724724331995454496e-01 -1.370617689913979120e+01 3.510000000000000000e+02 -1.422280606957257260e+05 -1.422476290830115613e+05 4.444444444444444198e-01
-1.422413848522654735e+05 2.727634900996782075e-01 -1.370902590198879345e+01 3.510000000000000000e+02 -1.422280570765752927e+05 -1.422476283128639625e+05 1.863247863247863290e+00
-1.422413829110313673e+05 2.721000458883999773e-01 -1.371187490483779570e+01 3.510000000000000000e+02 -1.422280445058409823e+05 -1.422476185911325156e+05 2.962962962962962798e-01
-1.422413809546494158e+05 2.722875361774692582e-01 -1.371472390768679794e+01 3.510000000000000000e+02 -1.422280422770392615e+05 -1.422476192113336292e+05 1.282051282051282159e+00
-1.422413790032968391e+05 2.722086761095185992e-01 -1.371757291053580019e+01 3.510000000000000000e+02 -1.422280364590490353e+05 -1.422476162423462665e+05 3.646723646723646906e-01
-1.422413770499594393e+05 2.726474964912793952e-01 -1.372042191338480244e+01 3.510000000000000000e+02 -1.422280286568252777e+05 -1.422476112891253433e+05 9.287749287749287319e-01
-1.422413750907591893e+05 2.715442549389256999e-01 -1.372327091623380468e+01 3.510000000000000000e+02 -1.422280266029403429e+05 -1.422476120842432720e+05 1.988603988603988570e+00
-1.422413731369425077e+05 2.714657256785970030e-01 -1.372611991908280693e+01 3.510000000000000000e+02 -1.422280264919679321e+05 -1.422476148222736956e+05 1.783475783475783505e+00
-1.422413711922624789e+05 2.708714853581305482e-01 -1.372896892193180918e+01 3.510000000000000000e+02 -1.422280242814875674e+05 -1.422476154607961944e+05 2.849002849002849058e-02
-1.422413692525946244e+05 2.718661389024132902e-01 -1.373181792478081142e+01 3.510000000000000000e+02 -1.422280222350627591e+05 -1.422476162633742206e+05 1.441595441595441507e+00
-1.422413673182333878e+05 2.724063071941479341e-01 -1.373466692762981367e+01 3.510000000000000000e+02 -1.422280196932938416e+05 -1.422476165706081665e+05 6.837606837606838295e-02
-1.422413653881991631e+05 2.725540225479810563e-01 -1.373751593047881592e+01 3.510000000000000000e+02 -1.422280184402194282e+05 -1.422476181665365875e+05 7.407407407407406996e-02
-1.422413634649516607e+05 2.721748832465991086e-01 -1.374036493332781816e+01 3.510000000000000000e+02 -1.422280177389621967e+05 -1.422476203142822196e+05 1.213675213675213582e+00
-1.422413615495103004e+05 2.708674396937386653e-01 -1.374321393617682041e+01 3.510000000000000000e+02 -1.422280095826861798e+05 -1.422476150070090371e+05 1.333333333333333259e+00
-1.422413596275672899e+05 2.711231735758395933e-01 -1.374606293902582266e+01 3.510000000000000000e+02 -1.422280079579619633e+05 -1.422476162312876841e+05 1.692307692307692291e+00
-1.422413577116558736e+05 2.708583866541912633e-01 -1.374891194187482490e+01 3.510000000000000000e+02 -1.422280005227375368e+05 -1.422476116450660920e+05 9.116809116809116986e-01
-1.422413557906264614e+05 2.706137350390537266e-01 -1.375176094472382715e+01 3.510000000000000000e+02 -1.422279971432513557e+05 -1.422476111145827745e+05 1.652421652421652398e+00
-1.422413538722638914e+05 2.691088016981650344e-01 -1.375460994757282940e+01 3.510000000000000000e+02 -1.422279910989873460e+05 -1.422476079193215992e+05 1.470085470085470192e+00
-1.422413519514525542e+05 2.691143201317379718e-01 -1.375745895042183164e+01 3.510000000000000000e+02 -1.422279900948068243e+05 -1.422476097641439410e+05 4.957264957264957417e-01
-1.422413500378537865e+05 2.686824166173144568e-01 -1.376030795327083389e+01 3.510000000000000000e+02 -1.422279856363512517e+05 -1.422476081546912028e+05 1.954415954415954504e+00
-1.422413481248363969e+05 2.687571033892017791e-01 -1.376315695611983614e+01 3.510000000000000000e+02 -1.422279847161845537e+05 -1.422476100835273683e+05 1.891737891737891752e+00
-1.422413462191474682e+05 2.682097364007088314e-01 -1.376600595896883839e+01 3.510000000000000000e+02 -1.422279724425331515e+05 -1.422476006588788005e+05 9.401709401709401615e-01
-1.422413442990895128e+05 2.689231717407091216e-01 -1.376885496181784063e+01 3.510000000000000000e+02 -1.422279697510691185e+05 -1.422476008164176310e+05 1.327635327635327656e+00
-1.422413423830127285e+05 2.685958176717310741e-01 -1.377170396466684288e+01 3.510000000000000000e+02 -1.422279696839902317e+05 -1.422476035983415786e+05 1.538461538461538547e+00
-1.422413404759079858e+05 2.691018949640424096e-01 -1.377455296751584513e+01 3.510000000000000000e+02 -1.422279666884435574e+05 -1.422476034517977678e+05 1.071225071225071268e+00
-1.422413385721546947e+05 2.699568871721607644e-01 -1.377740197036484737e+01 3.510000000000000000e+02 -1.422279607410417229e+05 -1.422476003533987678e+05 1.304843304843304796e+00
-1.422413366661278997e+05 2.698629335957883346e-01 -1.378025097321384962e+01 3.510000000000000000e+02 -1.422279588899207592e+05 -1.422476013512806676e+05 1.914529914529914612e+00
-1.422413347656227415e+05 2.685036968684907932e-01 -1.378309997606285187e+01 3.510000000000000000e+02 -1.422279580248471466e+05 -1.422476033352098893e+05 1.931623931623931645e+00
-1.422413328724786697e+05 2.694669525307509250e-01 -1.378594897891185411e+01 3.510000000000000000e+02 -1.422279571782391577e+05 -1.422476053376047639e+05 1.202279202279202375e+00
-1.422413309866881464e+05 2.691704587604116794e-01 -1.378879798176085636e+01 3.510000000000000000e+02 -1.422279523115483462e+05 -1.422476033199167869e+05 1.561253561253561184e+00
-1.422413291006491054e+05 2.693583552310359064e-01 -1.379164698460985861e+01 3.510000000000000000e+02 -1.422279515590352530e+05 -1.422476054164065572e+05 1.287749287749287763e+00
-1.422413272220992949e+05 2.703355025112696430e-01 -1.379449598745886085e+01 3.510000000000000000e+02 -1.422279479051399394e+05 -1.422476046115140780e+05 1.424501424501424474e+00
-1.422413253455634404e+05 2.694090821592601825e-01 -1.379734499030786310e+01 3.510000000000000000e+02 -1.422279467590774875e+05 -1.422476063144544896e+05 4.159544159544159569e-01
-1.422413234757263272e+05 2.698703970573822497e-01 -1.380019399315686535e+01 3.510000000000000000e+02 -1.422279462347320223e+05 -1.422476086391118588e+05 1.629629629629629539e+00
-1.422413216137085110e+05 2.695040795390120647e-01 -1.380304299600586759e+01 3.510000000000000000e+02 -1.422279443692608038e+05 -1.422476096226435038e+05 1.373219373219373152e+00
-1.422413197569767362e+05 2.694934151513102560e-01 -1.380589199885486984e+01 3.510000000000000000e+02 -1.422279413212848594e+05 -1.422476094236703939e+05 1.584045584045584043e+00
-1.422413179033175693e+05 2.690068213151315946e-01 -1.380874100170387209e+01 3.510000000000000000e+02 -1.422279379279933928e+05 -1.422476088793817908e+05 2.000000000000000000e+00
-1.422413160520817037e+05 2.684532831919264062e-01 -1.381159000455287433e+01 3.510000000000000000e+02 -1.422279377623186738e+05 -1.422476115627099061e+05 5.982905982905982745e-01
-1.422413142092136550e+05 2.681222530878661359e-01 -1.381443900740187658e+01 3.510000000000000000e+02 -1.422279358827479882e+05 -1.422476125321420841e+05 3.019943019943019946e-01
-1.422413123715162801e+05 2.675593238865171530e-01 -1.381728801025087883e+01 3.510000000000000000e+02 -1.422279351498562028e+05 -1.422476146482531331e+05 3.703703703703703498e-01
-1.422413105410638382e+05 2.672281083801318902e-01 -1.382013701309988107e+01 3.510000000000000000e+02 -1.422279332803289581e+05 -1.422476156277287519e+05 1.498575498575498655e+00
-1.422413087157429254e+05 2.672665621692194016e-01 -1.382298601594888332e+01 3.510000000000000000e+02 -1.422279270784508262e+05 -1.422476122748534544e+05 1.521367521367521292e+00
-1.422413068876341567e+05 2.667066794753352177e-01 -1.382583501879788557e+01 3.510000000000000000e+02 -1.422279212264945381e+05 -1.422476092719000299e+05 1.925925925925925819e+00
-1.422413050573783403e+05 2.667646780628534220e-01 -1.382868402164688781e+01 3.510000000000000000e+02 -1.422279184181478631e+05 -1.422476093125561893e+05 1.082621082621082614e-01
-1.422413032305404486e+05 2.670353325625147711e-01 -1.383153302449589006e+01 3.510000000000000000e+02 -1.422279180048885173e+05 -1.422476117482997070e+05 7.521367521367521292e-01
-1.422413014114659745e+05 2.660446696029748481e-01 -1.383438202734489231e+01 3.510000000000000000e+02 -1.422279148273344035e+05 -1.422476114197484276e+05 1.709401709401709574e-02
-1.422412995950983895e+05 2.660817821188409815e-01 -1.383723103019389455e+01 3.510000000000000000e+02 -1.422279144106060558e+05 -1.422476138520229433e+05 3.589743589743589758e-01
-1.422412977864245768e+05 2.661165463764184613e-01 -1.384008003304289680e+01 3.510000000000000000e+02 -1.422279116871118895e+05 -1.422476139775316115e+05 1.726495726495726579e+00
-1.422412959812425252e+05 2.656506054393078520e-01 -1.384292903589189905e+01 3.510000000000000000e+02 -1.422279099924956681e+05 -1.422476151319182536e+05 1.150997150997151053e+00
-1.422412941813903453e+05 2.666344384795503175e-01 -1.384577803874090129e+01 3.510000000000000000e+02 -1.422279075411078811e+05 -1.422476155295333010e+05 1.168091168091168086e+00
-1.422412923854854016e+05 2.662974909587980110e-01 -1.384862704158990354e+01 3.510000000000000000e+02 -1.422278971389401704e+05 -1.422476079763684538e+05 1.817663817663817571e+00
-1.422412905792204838e+05 2.668879919177328808e-01 -1.385147604443890579e+01 3.510000000000000000e+02 -1.422278965176029888e+05 -1.422476102040341066e+05 6.780626780626780592e-01
-1.422412887802206969e+05 2.638712917170720207e-01 -1.385432504728790803e+01 3.510000000000000000e+02 -1.422278961845229205e+05 -1.422476127199569019e+05 6.096866096866097040e-01
-1.422412869889598223e+05 2.641947628906554102e-01 -1.385717405013691028e+01 3.510000000000000000e+02 -1.422278933779986692e+05 -1.422476127624354849e+05 1.521367521367521292e+00
-1.422412852009776980e+05 2.646978230946162580e-01 -1.386002305298591253e+01 3.510000000000000000e+02 -1.422278924758154899e+05 -1.422476147092551691e+05 5.413105413105413488e-01
-1.422412834196549375e+05 2.640908060504570387e-01 -1.386287205583491478e+01 3.510000000000000000e+02 -1.422278905615385738e+05 -1.422476156439810875e+05 3.418803418803418870e-01
-1.422412816431594838e+05 2.644789819247578833e-01 -1.386572105868391702e+01 3.510000000000000000e+02 -1.422278877096437209e+05 -1.422476156410890981e+05 8.319088319088319139e-01
-1.422412798698092520e+05 2.642096792787747006e-01 -1.386857006153291927e+01 3.510000000000000000e+02 -1.422278858199358510e+05 -1.422476166003840626e+05 1.373219373219373152e+00
-1.422412781012940686e+05 2.646065394781150770e-01 -1.387141906438192152e+01 3.510000000000000000e+02 -1.422278836968013493e+05 -1.422476173262524244e+05 2.000000000000000000e+00
-1.422412763371808687e+05 2.633740730511522909e-01 -1.387426806723092376e+01 3.510000000000000000e+02 -1.422278836547558021e+05 -1.422476201332097116e+05 1.595441595441595417e-01
-1.422412745811060886e+05 2.642456718406416827e-01 -1.387711707007992601e+01 3.510000000000000000e+02 -1.422278787549872359e+05 -1.422476180824440089e+05 3.988603988603988543e-02
-1.422412728245141916e+05 2.636084837129554215e-01 -1.387996607292892826e+01 3.510000000000000000e+02 -1.422278733610384515e+05 -1.422476155374980590e+05 1.185185185185185119e+00
-1.422412710665381455e+05 2.627864885208612278e-01 -1.388281507577793050e+01 3.510000000000000000e+02 -1.422278733391191054e+05 -1.422476183645815763e+05 1.732193732193732183e+00
-1.422412693165970268e+05 2.631753560211932408e-01 -1.388566407862693275e+01 3.510000000000000000e+02 -1.422278697799697693e+05 -1.422476176544350747e+05 5.413105413105413488e-01
-1.422412675684729475e+05 2.639311767213077808e-01 -1.388851308147593500e+01 3.510000000000000000e+02 -1.422278691610052774e+05 -1.422476198844734463e+05 1.880341880341880323e+00
-1.422412658272833505e+05 2.636173580529266869e-01 -1.389136208432493724e+01 3.510000000000000000e+02 -1.422278685890841298e+05 -1.422476221615551331e+05 3.532763532763532610e-01
-1.422412640930702328e+05 2.648164052185087991e-01 -1.389421108717393949e+01 3.510000000000000000e+02 -1.422278652709060989e+05 -1.422476216923799657e+05 1.475783475783475795e+00
-1.422412623610476730e+05 2.654427857153992543e-01 -1.389706009002294174e+01 3.510000000000000000e+02 -1.422278632137172681e+05 -1.422476224841939693e+05 5.128205128205128027e-02
-1.422412606333871663e+05 2.642198047081363299e-01 -1.389990909287194398e+01 3.510000000000000000e+02 -1.422278614397530910e+05 -1.422476235592326557e+05 5.242165242165242045e-01
-1.422412589105578372e+05 2.651036158137670129e-01 -1.390275809572094623e+01 3.510000000000000000e+02 -1.422278608330602874e+05 -1.422476258015426865e+05 1.863247863247863290e+00
-1.422412571945404052e+05 2.645260552249369401e-01 -1.390560709856994848e+01 3.510000000000000000e+02 -1.422278580844297830e+05 -1.422476259019150457e+05 1.481481481481481399e+00
-1.422412554816344345e+05 2.654275487598331540e-01 -1.390845610141895072e+01 3.510000000000000000e+02 -1.422278559584039613e+05 -1.422476266248920583e+05 1.367521367521367548e+00
-1.422412537728922616e+05 2.663263394484179925e-01 -1.391130510426795297e+01 3.510000000000000000e+02 -1.422278534076334035e+05 -1.422476269231243641e+05 5.754985754985755264e-01
-1.422412520675731357e+05 2.661567640927183787e-01 -1.391415410711695522e+01 3.510000000000000000e+02 -1.422278527106060355e+05 -1.422476290750998305e+05 6.666666666666666297e-01
-1.422412503688136931e+05 2.661292313997762338e-01 -1.391700310996595746e+01 3.510000000000000000e+02 -1.422278520891317166e+05 -1.422476313026283751e+05 8.091168091168091658e-01
-1.422412486767053488e+05 2.662681779204839061e-01 -1.391985211281495971e+01 3.510000000000000000e+02 -1.422278499984753144e+05 -1.422476320609748072e+05 9.686609686609685965e-02
-1.422412469887348707e+05 2.661180094408448493e-01 -1.392270111566396196e+01 3.510000000000000000e+02 -1.422278493671902397e+05 -1.422476342786925961e+05 1.270655270655270730e+00
-1.422412453073386860e+05 2.653766190159687621e-01 -1.392555011851296420e+01 3.510000000000000000e+02 -1.422278488498011429e+05 -1.422476366103063338e+05 1.595441595441595417e-01
-1.422412436326708121e+05 2.655207736345451264e-01 -1.392839912136196645e+01 3.510000000000000000e+02 -1.422278464459411625e+05 -1.422476370554492169e+05 5.413105413105413488e-01
-1.422412419615461840e+05 2.657700426409653760e-01 -1.393124812421096870e+01 3.510000000000000000e+02 -1.422278429848005180e+05 -1.422476364433114068e+05 1.498575498575498655e+00
-1.422412402921888570e+05 2.662047280907026692e-01 -1.393409712705997094e+01 3.510000000000000000e+02 -1.422278408377523301e+05 -1.422476371452660824e+05 6.438746438746438816e-01
-1.422412386267821130e+05 2.658930156721083238e-01 -1.393694612990897319e+01 3.510000000000000000e+02 -1.422278382434653467e+05 -1.422476373999819334e+05 6.723646723646723444e-01
-1.422412369645674480e+05 2.671151861700949426e-01 -1.393979513275797544e+01 3.510000000000000000e+02 -1.422278344163731672e+05 -1.422476364218926174e+05 3.304843304843304574e-01
-1.422412353034885891e+05 2.687310451856204652e-01 -1.394264413560697768e+01 3.510000000000000000e+02 -1.422278342308820866e+05 -1.422476390854043711e+05 1.048433048433048409e+00
-1.422412336495718046e+05 2.682690244518746714e-01 -1.394549313845597993e+01 3.510000000000000000e+02 -1.422278268550669600e+05 -1.422476345585921081e+05 1.960113960113960108e+00
-1.422412319909005892e+05 2.683051383647345189e-01 -1.394834214130498218e+01 3.510000000000000000e+02 -1.422278154279088485e+05 -1.422476259804368310e+05 1.515669515669515688e+00
-1.422412303207220393e+05 2.682884168266324587e-01 -1.395119114415398442e+01 3.510000000000000000e+02 -1.422278136488809541e+05 -1.422476270504118002e+05 1.037037037037036979e+00
-1.422412286551099678e+05 2.678928323550642254e-01 -1.395404014700298667e+01 3.510000000000000000e+02 -1.422278119676756905e+05 -1.422476282182093710e+05 8.091168091168091658e-01
-1.422412269942066632e+05 2.677239692103838276e-01 -1.395688914985198892e+01 3.510000000000000000e+02 -1.422278066856957157e+05 -1.422476257852322597e+05 4.900284900284900269e-01
-1.422412253320215968e+05 2.676764014189070839e-01 -1.395973815270099117e+01 3.510000000000000000e+02 -1.422278013017326011e+05 -1.422476232502719795e+05 1.538461538461538547e+00
-1.422412236683863739e+05 2.672878444174869306e-01 -1.396258715554999341e+01 3.510000000000000000e+02 -1.422278000906772795e+05 -1.422476248882195214e+05 5.071225071225071712e-01
-1.422412220102301799e+05 2.676494611899265519e-01 -1.396543615839899566e+01 3.510000000000000000e+02 -1.422277959217912285e+05 -1.422476235683363047e+05 1.293447293447293367e+00
-1.422412203526343510e+05 2.680506892489610826e-01 -1.396828516124799791e+01 3.510000000000000000e+02 -1.422277941561620974e+05 -1.422476246517100371e+05 3.532763532763532610e-01
-1.422412186995719676e+05 2.670341263768548634e-01 -1.397113416409700015e+01 3.510000000000000000e+02 -1.422277926398121344e+05 -1.422476259843629086e+05 2.564102564102563875e-01
-1.422412170514337486e+05 2.663489121666372528e-01 -1.397398316694600240e+01 3.510000000000000000e+02 -1.422277919922283036e+05 -1.422476281857819413e+05 1.948717948717948678e+00
-1.422412154096227314e+05 2.650875763390865281e-01 -1.397683216979500465e+01 3.510000000000000000e+02 -1.422277887505931722e+05 -1.422476277931496443e+05 9.914529914529914834e-01
-1.422412137698596634e+05 2.653150754739221906e-01 -1.397968117264400689e+01 3.510000000000000000e+02 -1.422277851865694101e+05 -1.422476270781287458e+05 9.458689458689458762e-01
-1.422412121316110133e+05 2.665816655727727413e-01 -1.398253017549300914e+01 3.510000000000000000e+02 -1.422277849723301188e+05 -1.422476297128922888e+05 8.433048433048433434e-01
-1.422412105003419856e+05 2.658235721097130244e-01 -1.398537917834201139e+01 3.510000000000000000e+02 -1.422277841401864716e+05 -1.422476317297515052e+05 1.487179487179487225e+00
-1.422412088750083640e+05 2.655272173793785107e-01 -1.398822818119101363e+01 3.510000000000000000e+02 -1.422277838689304481e+05 -1.422476343074983160e+05 1.230769230769230838e+00
-1.422412072564863192e+05 2.650768641152162486e-01 -1.399107718404001588e+01 3.510000000000000000e+02 -1.422277821201429470e+05 -1.422476354077136784e+05 8.547008547008547175e-02
-1.422412056423550821e+05 2.649198670956029456e-01 -1.399392618688901813e+01 3.510000000000000000e+02 -1.422277729639417958e+05 -1.422476291005153616e+05 6.381766381766381668e-01
-1.422412040206369711e+05 2.643933986587737039e-01 -1.399677518973802037e+01 3.510000000000000000e+02 -1.422277729591667594e+05 -1.422476319447431888e+05 5.527065527065526673e-01
-1.422412024061393749e+05 2.657064970909233659e-01 -1.399962419258702262e+01 3.510000000000000000e+02 -1.422277720139579906e+05 -1.422476338485372544e+05 7.350427350427350959e-01
-1.422412007973075379e+05 2.654055760159467758e-01 -1.400247319543602487e+01 3.510000000000000000e+02 -1.422277712209209567e+05 -1.422476359045030840e+05 2.678062678062678170e-01
-1.422411991943562170e+05 2.653717208558344365e-01 -1.400532219828502711e+01 3.510000000000000000e+02 -1.422277674146290228e+05 -1.422476349472139846e+05 1.965811965811965711e+00
-1.422411975924386934e+05 2.654416857318425693e-01 -1.400817120113402936e+01 3.510000000000000000e+02 -1.422277650407993642e+05 -1.422476354223871895e+05 1.760683760683760646e+00
-1.422411959938424116e+05 2.652142963730349523e-01 -1.401102020398303161e+01 3.510000000000000000e+02 -1.422277640594211698e+05 -1.422476372900118295e+05 1.612535612535612506e+00
-1.422411944007732091e+05 2.648761114337018219e-01 -1.401386920683203385e+01 3.510000000000000000e+02 -1.422277590660551796e+05 -1.422476351456487027e+05 6.039886039886039892e-01
-1.422411928068262059e+05 2.635116389483716515e-01 -1.401671820968103610e+01 3.510000000000000000e+02 -1.422277542390649905e+05 -1.422476331676613481e+05 9.629629629629629095e-01
-1.422411912122674403e+05 2.639138640064746522e-01 -1.401956721253003835e+01 3.510000000000000000e+02 -1.422277526882005332e+05 -1.422476344657997543e+05 8.034188034188034511e-01
-1.422411896223109215e+05 2.630420007693045070e-01 -1.402241621537904059e+01 3.510000000000000000e+02 -1.422277517505513388e+05 -1.422476363771533943e+05 4.558404558404558493e-01
-1.422411880379072099e+05 2.618786834471730773e-01 -1.402526521822804284e+01 3.510000000000000000e+02 -1.422277491217729694e+05 -1.422476365973778884e+05 3.817663817663817794e-01
-1.422411864563579147e+05 2.613627248609900477e-01 -1.402811422107704509e+01 3.510000000000000000e+02 -1.422277373837449995e+05 -1.422476277083527530e+05 1.988603988603988570e+00
-1.422411848632183974e+05 2.615433705507967943e-01 -1.403096322392604733e+01 3.510000000000000000e+02 -1.422277347214047331e+05 -1.422476278950153501e+05 1.988603988603988570e+00
-1.422411832729095768e+05 2.609821968989009533e-01 -1.403381222677504958e+01 3.510000000000000000e+02 -1.422277336655604013e+05 -1.422476296881738526e+05 7.977207977207977085e-02
-1.422411816879681719e+05 2.629555426534708196e-01 -1.403666122962405183e+01 3.510000000000000000e+02 -1.422277303016928199e+05 -1.422476291733091348e+05 8.490028490028490582e-01
-1.422411801047205226e+05 2.627506774161318392e-01 -1.403951023247305407e+01 3.510000000000000000e+02 -1.422277284695274429e+05 -1.422476301901465922e+05 8.945868945868945543e-01
-1.422411785255808500e+05 2.620338304698282550e-01 -1.404235923532205632e+01 3.510000000000000000e+02 -1.422277206766423478e+05 -1.422476252462643606e+05 1.418803418803418870e+00
-1.422411769411230634e+05 2.620738960541595386e-01 -1.404520823817105857e+01 3.510000000000000000e+02 -1.422277190962578752e+05 -1.422476265148827224e+05 7.521367521367521292e-01
