weight logl k1 k2 k3
0.000000000000000000e+00 -1.551225481759016402e+05 3.360608862352035819e-01 8.184724759979338238e-01 6.296182158276888430e-01
0.000000000000000000e+00 -1.551089679568092688e+05 2.262324230120889013e-01 6.995325281620774494e-01 5.722483522812873424e-01
0.000000000000000000e+00 -1.551018976765460102e+05 2.208740255191368185e-01 3.798648806735925865e-01 4.978317797004180312e-01
0.000000000000000000e+00 -1.550788212964448612e+05 2.601917425541144802e-01 8.077654323826214400e-01 3.375974556813786664e-01
0.000000000000000000e+00 -1.550286777525165817e+05 3.700059072243494507e-01 7.548695111613062947e-01 7.454552521197485015e-01
0.000000000000000000e+00 -1.549678702914169698e+05 2.478306112013294316e-01 7.532298735493421216e-01 5.446611128749971886e-01
0.000000000000000000e+00 -1.549618614479689277e+05 2.973991875275776575e-01 1.684055366692460698e-01 6.719401777895188665e-01
0.000000000000000000e+00 -1.548970495084883005e+05 3.531924416110444609e-01 8.768498641398901894e-01 3.018913066535033884e-01
0.000000000000000000e+00 -1.548833504049168550e+05 5.883512854872299247e-01 2.324932121918416028e-01 6.134507502064301399e-02
0.000000000000000000e+00 -1.548682042009388097e+05 4.237929752615456902e-01 1.451233208945766906e-01 9.057677223241893394e-01
0.000000000000000000e+00 -1.548289440380917513e+05 4.293063552749568634e-01 1.865620326996653144e-02 7.469378789520765283e-01
0.000000000000000000e+00 -1.548135557734443573e+05 4.629379609558225139e-01 9.124654713499624759e-02 3.438875429907514159e-01
0.000000000000000000e+00 -1.546938845006677439e+05 3.694187952317974366e-01 7.264871282919328488e-01 1.258508393265108660e-01
0.000000000000000000e+00 -1.546776477857808641e+05 4.465147905395213668e-01 8.869586883747044848e-01 2.430561420713732712e-01
0.000000000000000000e+00 -1.545949687288804562e+05 5.280955688645266877e-01 9.158975566254679013e-01 6.750586285387891738e-01
0.000000000000000000e+00 -1.545718774027603795e+05 2.307528439703996348e-01 6.795400727569330668e-01 3.153408855459579607e-01
0.000000000000000000e+00 -1.545651852237652929e+05 3.973172862833728169e-01 7.497367039050252258e-01 1.253099801791466295e-01
0.000000000000000000e+00 -1.545410988905701379e+05 8.738318059752665512e-01 6.834754228293318246e-01 1.006566091975356070e-01
0.000000000000000000e+00 -1.544526359549580957e+05 5.394321914605353374e-01 8.424192524351455935e-01 1.646724274281967659e-01
0.000000000000000000e+00 -1.544223487638986844e+05 2.492267942597049535e-01 7.214006852077541332e-01 3.029271209455232094e-01
0.000000000000000000e+00 -1.544159364458029740e+05 4.518488557119962890e-01 9.313628680706571572e-01 3.819728135040820760e-01
0.000000000000000000e+00 -1.544138477470215003e+05 3.984961596723184396e-01 2.269960270159739890e-01 2.928281821650092764e-01
0.000000000000000000e+00 -1.544046046222388977e+05 2.250705970739725892e-01 6.498763953532149529e-01 5.612307620278240705e-01
0.000000000000000000e+00 -1.543403376330836618e+05 4.304594931841461136e-01 8.820488474102726739e-01 2.632046384605740696e-01
0.000000000000000000e+00 -1.543328889985173591e+05 4.072758920950894090e-01 8.275111812973460212e-01 6.754730923328293724e-01
0.000000000000000000e+00 -1.542584342522559455e+05 4.838347363098879361e-01 7.765989847944398949e-02 3.466671691450089465e-01
0.000000000000000000e+00 -1.541843913091536670e+05 7.632525914948314893e-01 9.862983426920926000e-01 6.940136461983011928e-01
0.000000000000000000e+00 -1.541808816656897252e+05 3.586527949039965968e-01 3.510448736528781755e-01 2.411985991772263027e-01
0.000000000000000000e+00 -1.541707416042942496e+05 3.432002093667437803e-01 1.208997170003889288e-01 6.494246599279319687e-01
0.000000000000000000e+00 -1.541509764541218174e+05 2.419223794313570819e-01 5.061802254012195412e-01 3.489131571941042065e-01
0.000000000000000000e+00 -1.541225937558278965e+05 4.473141001282157081e-01 6.740955871901737062e-01 8.613873569210634962e-01
0.000000000000000000e+00 -1.540906613170123892e+05 3.605665591067508391e-01 2.885042051241067940e-01 8.914294753716602848e-01
0.000000000000000000e+00 -1.540549102869455819e+05 3.429105738540149106e-01 2.351256204284603024e-01 3.972684578829469570e-01
0.000000000000000000e+00 -1.539200826947754831e+05 9.052076866834750657e-01 9.524305310587078965e-01 8.317017526422887386e-01
0.000000000000000000e+00 -1.539103629687968059e+05 7.281904189899560675e-01 1.152509917795619954e-01 6.873821789598799636e-02
0.000000000000000000e+00 -1.538993000733617810e+05 4.544976392918422814e-01 2.879292942650113485e-01 9.647797256939032451e-01
0.000000000000000000e+00 -1.538795736326284532e+05 2.617640082764116638e-01 5.795619014748107922e-01 6.765422005969740082e-01
0.000000000000000000e+00 -1.538766489743983257e+05 2.802611106323090739e-01 6.135808059517652291e-01 2.401283182060637289e-01
0.000000000000000000e+00 -1.538677668950007937e+05 7.054839466741880116e-01 9.892557768010682429e-01 4.672706253981845359e-01
0.000000000000000000e+00 -1.538082343350943702e+05 4.507465648915128797e-01 8.805614515134099207e-01 6.121131929508145664e-01
0.000000000000000000e+00 -1.537853685742166417e+05 7.509651464911627494e-01 9.760753139304456649e-01 6.909215294081095804e-01
0.000000000000000000e+00 -1.537672691597658559e+05 3.410013072547598556e-01 4.153551041144065703e-01 2.319952317667147712e-01
0.000000000000000000e+00 -1.537647236952069215e+05 7.560246970939803468e-01 1.583806582250713024e-01 3.063544327439782222e-02
0.000000000000000000e+00 -1.537555864116017183e+05 5.755555950514098518e-01 5.354160509008935032e-01 6.833658029276157286e-03
0.000000000000000000e+00 -1.537118152570815000e+05 3.975035426418485063e-01 8.620951628290357549e-01 5.596605162433159197e-01
0.000000000000000000e+00 -1.536252403392273700e+05 8.475847793906171601e-01 7.996878043249278090e-01 1.902030302542753182e-01
0.000000000000000000e+00 -1.536172670050476154e+05 2.510928525508856479e-01 6.800526653524352483e-01 3.480980589548093862e-01
0.000000000000000000e+00 -1.535908186119761958e+05 7.061111119041120210e-01 9.437235524026263978e-01 3.403906014460978957e-01
0.000000000000000000e+00 -1.535565089400190918e+05 3.167205034920236306e-01 1.947709622438122956e-01 6.681435176271214305e-01
0.000000000000000000e+00 -1.535038140481434530e+05 2.846632756033682377e-01 2.928410007263577697e-01 5.202440060507050879e-01
0.000000000000000000e+00 -1.534039740747868491e+05 3.371675580615001167e-01 5.393490304862138540e-01 1.880748007651428244e-01
0.000000000000000000e+00 -1.533334116928417352e+05 6.103213640695156483e-01 2.241026958796308310e-01 8.973454253378867485e-01
0.000000000000000000e+00 -1.532899803982712037e+05 2.832101700875083727e-01 4.349980747779970125e-01 7.348859360693598131e-01
0.000000000000000000e+00 -1.532723987376133446e+05 9.014000457158521940e-01 9.898347494490451481e-01 7.016151752851106371e-01
0.000000000000000000e+00 -1.532339757096982212e+05 4.936736669116447151e-01 9.224094708962388145e-01 4.513374879044554921e-01
0.000000000000000000e+00 -1.532210787825643783e+05 5.066193866575785520e-01 2.940503688070572608e-01 9.693616109373536238e-01
0.000000000000000000e+00 -1.532144970965712273e+05 3.848353578502388128e-01 8.322380265998333693e-01 2.924001843498722497e-01
0.000000000000000000e+00 -1.531911384787316201e+05 5.841302610905605430e-01 8.109674583963698558e-01 1.658525221273906558e-01
0.000000000000000000e+00 -1.531076780873170937e+05 3.130684746854924816e-01 6.609735906592580923e-01 2.319586681837368936e-01
0.000000000000000000e+00 -1.531029729016450292e+05 3.765617232735444242e-01 8.300752785776382980e-01 5.435453765721391939e-01
0.000000000000000000e+00 -1.530944452688605816e+05 5.060484095173927166e-01 4.191172779136008719e-01 9.825205811868478190e-01
0.000000000000000000e+00 -1.530803687817465398e+05 9.074753904199420740e-01 6.637899068719499418e-01 9.998475336137429004e-01
0.000000000000000000e+00 -1.530525394313897123e+05 5.841304515141151343e-01 8.397201509446230450e-01 7.826141611998459480e-01
0.000000000000000000e+00 -1.530519437126935809e+05 5.243333471273532442e-01 1.370100561366769387e-01 8.599997880276469830e-01
0.000000000000000000e+00 -1.530166585584181012e+05 2.510332753998628652e-01 4.353393769758081566e-01 5.202410201996897632e-01
0.000000000000000000e+00 -1.530074869638134842e+05 6.106793756494243164e-01 9.406828118954635443e-01 6.078243803272139756e-01
0.000000000000000000e+00 -1.529595266287103877e+05 3.830174987109155049e-01 7.543366214421054483e-01 6.759387696999864525e-01
0.000000000000000000e+00 -1.529582896290425851e+05 8.320650777535477660e-01 8.356296213912612902e-01 9.243310296562606831e-01
0.000000000000000000e+00 -1.529435287459910905e+05 9.032258509664337076e-01 7.784447121931462599e-01 9.812672064473147993e-01
0.000000000000000000e+00 -1.529184704285004409e+05 3.877494701871543326e-01 2.160280880200240450e-01 3.781485677720988203e-01
0.000000000000000000e+00 -1.528410276432054816e+05 7.632812420519619057e-01 7.969470691275956087e-01 9.300100586591821816e-01
0.000000000000000000e+00 -1.528328883214868256e+05 6.106369800729688491e-01 1.758637028482006315e-01 1.301165993556397948e-01
0.000000000000000000e+00 -1.527292291115402186e+05 3.236866678152737764e-01 2.216135256150398858e-01 6.166100938604881510e-01
0.000000000000000000e+00 -1.527071148680496262e+05 7.913801311071861910e-01 2.751597288010452225e-01 3.129894123406029571e-03
0.000000000000000000e+00 -1.526796210970291577e+05 4.070844493570000555e-01 8.498246372087058242e-01 5.111290970007366097e-01
0.000000000000000000e+00 -1.526161396230221726e+05 7.859971373324533550e-01 9.564724143107031784e-01 6.995810956991520557e-01
0.000000000000000000e+00 -1.525956736632411485e+05 5.642069633750840252e-01 7.156075661527611098e-01 8.789419450999355066e-01
0.000000000000000000e+00 -1.525118760779874283e+05 9.975114963226217046e-01 9.781935319240733229e-01 5.719682734771803778e-01
0.000000000000000000e+00 -1.525104179101430636e+05 5.848003626762797724e-01 7.983696072374993902e-01 8.136438329747152087e-01
0.000000000000000000e+00 -1.525002251136414998e+05 4.982630791005585591e-01 8.376795892028546797e-01 2.451644855813649437e-01
0.000000000000000000e+00 -1.524898452308421256e+05 7.450611877501189806e-01 4.070617786941711502e-01 3.458379067952099817e-04
0.000000000000000000e+00 -1.524768603886339406e+05 4.657697681128059042e-01 7.238252891496643748e-01 1.459959384489194489e-01
0.000000000000000000e+00 -1.524594458627183631e+05 3.778860658674708661e-01 1.403690849088436998e-01 5.900165935898218361e-01
0.000000000000000000e+00 -1.524408563989506220e+05 8.895599757626140303e-01 2.338249074201469435e-01 2.766141248858922097e-02
0.000000000000000000e+00 -1.524250743920071109e+05 6.738464216309139054e-01 7.061946220184850409e-01 9.474421598680901058e-01
0.000000000000000000e+00 -1.524129509588993096e+05 5.796588192424579900e-01 6.726656301072665434e-01 9.157482801566686481e-01
0.000000000000000000e+00 -1.523807648978421348e+05 4.716316813788589135e-01 1.771738217917313563e-01 8.742902987464046261e-01
0.000000000000000000e+00 -1.523252882467935269e+05 9.561542789991304137e-01 9.806644040283745145e-01 5.997553868285415701e-01
0.000000000000000000e+00 -1.523175015552372206e+05 6.422104581652292588e-01 9.448765449740001987e-01 4.642962789768803056e-01
0.000000000000000000e+00 -1.523049297565213637e+05 2.660900326409194605e-01 4.986704533764747538e-01 4.472797684708695876e-01
0.000000000000000000e+00 -1.522411130386406730e+05 8.920891100380544669e-01 2.100974448178590803e-01 3.795393623100762337e-02
0.000000000000000000e+00 -1.522315242086236540e+05 2.861032756837980084e-01 3.633403252511094861e-01 5.505190908121279092e-01
0.000000000000000000e+00 -1.522127295168935088e+05 9.823204049993542464e-01 9.724939493802814416e-01 5.665935358549013534e-01
0.000000000000000000e+00 -1.521238886634287774e+05 7.223845885204985828e-01 5.776330470745377754e-01 4.639203212502873708e-02
0.000000000000000000e+00 -1.520599715735455393e+05 4.370316646330866250e-01 1.155923412703998565e-01 4.701393022017937851e-01
0.000000000000000000e+00 -1.520503572181920172e+05 5.170996845538573528e-01 1.357722180065135120e-02 5.221992487824222984e-01
0.000000000000000000e+00 -1.520193538315105543e+05 9.751660362742540222e-01 1.080833176388816819e-01 1.373238426261887968e-01
0.000000000000000000e+00 -1.520163778964438243e+05 9.108198350702224610e-01 5.277914167414130553e-01 9.043471491399318607e-01
0.000000000000000000e+00 -1.520138841523550218e+05 5.024056584486529253e-01 8.293860993258367342e-01 2.556849242277859924e-01
0.000000000000000000e+00 -1.519191689799469023e+05 6.727177377208685138e-01 9.394561623278515627e-01 4.541062349351870919e-01
0.000000000000000000e+00 -1.519106209089477197e+05 7.077069203856636292e-01 9.494922850504130540e-01 4.903856516484278449e-01
0.000000000000000000e+00 -1.518847547311292728e+05 3.108195322466996702e-01 7.003081146491910713e-01 3.754049244409762842e-01
0.000000000000000000e+00 -1.518746333218245127e+05 3.151805533568907691e-01 5.445901858683021013e-01 3.001793617779251466e-01
0.000000000000000000e+00 -1.518375661793714389e+05 9.677114671179727345e-01 6.718833062133500178e-02 2.042777088480771663e-01
0.000000000000000000e+00 -1.518349191008383641e+05 8.790160223260130579e-01 9.620909343471243380e-01 6.724331228351747569e-01
0.000000000000000000e+00 -1.518287174636738782e+05 7.531692699319423312e-01 9.415919761856689219e-01 4.358315439726135887e-01
0.000000000000000000e+00 -1.517954840958982531e+05 8.506853271645690162e-01 9.369545055187722404e-02 1.013415906257341126e-01
0.000000000000000000e+00 -1.517450144833613886e+05 3.169048183725058365e-01 6.541401957346635321e-01 5.923793810563329210e-01
0.000000000000000000e+00 -1.517232743988565053e+05 3.406572280838534583e-01 5.201640162015446212e-01 2.658932664491838738e-01
0.000000000000000000e+00 -1.517115698662418581e+05 6.261403808906556012e-01 8.679685265971742725e-01 2.892877868687507847e-01
0.000000000000000000e+00 -1.516634245711921540e+05 6.019277374649412149e-01 1.820847104404117456e-01 1.636299928821153271e-01
0.000000000000000000e+00 -1.515605708304264990e+05 5.378757992447270597e-01 8.498275406802786591e-01 2.964103168592773230e-01
0.000000000000000000e+00 -1.515511182523035095e+05 4.305896713813420762e-01 8.322802459230681515e-01 4.058654743061910208e-01
0.000000000000000000e+00 -1.515321666780125524e+05 3.006106971489901358e-01 3.850791751688942277e-01 5.173368044931476728e-01
0.000000000000000000e+00 -1.515246844722395472e+05 4.975784327980623534e-01 8.720284620312306334e-01 4.229662577530364231e-01
0.000000000000000000e+00 -1.515033124350911239e+05 6.539905027993739850e-01 3.102272700369350655e-01 9.204776833972673211e-01
0.000000000000000000e+00 -1.514974351995538163e+05 3.749459932097319870e-01 5.073456943109019290e-01 7.861199398200233723e-01
0.000000000000000000e+00 -1.514354397198660299e+05 9.085888911072573793e-01 9.593558700535893546e-01 5.647286334381174111e-01
0.000000000000000000e+00 -1.513958713170820556e+05 4.535988359066459585e-01 4.782787215601673747e-01 1.453410955584676367e-01
0.000000000000000000e+00 -1.513624834074787796e+05 7.406794558329802269e-01 1.843674763465985578e-02 5.319708631535678967e-01
0.000000000000000000e+00 -1.513262454128500540e+05 6.114140847806190937e-01 9.550248934256466704e-02 2.500518197863006442e-01
0.000000000000000000e+00 -1.513025515891645045e+05 5.054088041447231117e-01 4.734279537337354737e-01 9.236407984688530526e-01
0.000000000000000000e+00 -1.512988817108157964e+05 4.140338058514577702e-01 2.754703495376135125e-01 3.303310110750508066e-01
0.000000000000000000e+00 -1.512977281161983556e+05 4.487507460326078945e-01 1.382439168086933012e-01 7.724495855020627744e-01
0.000000000000000000e+00 -1.512805065205143183e+05 9.344115548553685313e-01 8.769506484824357573e-01 3.671993731297672481e-01
0.000000000000000000e+00 -1.512670659054428979e+05 3.046070175539955516e-01 5.797567016686432373e-01 3.816632288792806138e-01
0.000000000000000000e+00 -1.512338048454363307e+05 4.922014058215091747e-01 8.325840265910031679e-01 3.205848027642240750e-01
0.000000000000000000e+00 -1.512323566248345596e+05 8.290163852373237940e-01 3.821783195399297561e-01 3.312731791872491893e-02
