weight logl k1 k2 k3
1.059887436334527373e-04 -1.422267704665535712e+05 6.387037723841226811e-02 -8.963484187186260277e-03 2.711313273703483406e-03
1.057152929553046005e-04 -1.422267702008819906e+05 6.353377460992734593e-02 -9.276556809797095737e-03 1.904400506332226684e-03
1.055036649812076950e-04 -1.422267693557527382e+05 6.380107801915210763e-02 -9.232100282853233919e-03 2.682016031343076312e-03
1.052747753822157184e-04 -1.422267686786009290e+05 6.335994387892499025e-02 -9.082706141679955381e-03 2.670264258839205596e-03
1.050034998716846239e-04 -1.422267684097567981e+05 6.380082028846020825e-02 -8.786450271388995814e-03 2.671810519202219569e-03
1.048615905916563880e-04 -1.422267669131399016e+05 6.332158720361388826e-02 -9.497953515066243080e-03 2.297526059353627303e-03
1.046215334691572631e-04 -1.422267663560374640e+05 6.397353135653191525e-02 -8.869259656256317514e-03 2.584418141453714846e-03
1.043450834484442992e-04 -1.422267661529135075e+05 6.366633152219183800e-02 -8.720238678164654589e-03 2.589835165860726596e-03
1.040944749709587597e-04 -1.422267657085271494e+05 6.372916263448610841e-02 -9.374749373866606006e-03 1.932258694654007125e-03
1.038539259652948609e-04 -1.422267651730704529e+05 6.384550835993180185e-02 -9.095755548562220461e-03 2.705785473584937373e-03
1.036005298315181882e-04 -1.422267647669774015e+05 6.336632169321732011e-02 -9.121526621047121308e-03 2.048507561416459954e-03
1.033317085584103403e-04 -1.422267645161334949e+05 6.394519960308872597e-02 -9.232451954144710315e-03 2.542894748234478253e-03
1.031025056188210391e-04 -1.422267638877221907e+05 6.324319841576817036e-02 -9.108768574398892759e-03 2.414576446234953377e-03
1.028334178752225665e-04 -1.422267636520360538e+05 6.360602380304700154e-02 -9.028613231298290853e-03 1.948385802643559650e-03
1.025841477693412163e-04 -1.422267632299943944e+05 6.331752909378765559e-02 -8.950963961306679373e-03 2.474783164293795079e-03
1.023137518204870046e-04 -1.422267630203168374e+05 6.371896070574062376e-02 -9.511929176573549749e-03 2.072850298848891160e-03
1.020233595860044412e-04 -1.422267630136017106e+05 6.390795728527073893e-02 -8.734079040645686964e-03 2.494213953541032924e-03
1.017712949017151339e-04 -1.422267626383125316e+05 6.334155196777299657e-02 -8.912150602288088086e-03 2.359424215845812300e-03
1.014876485871984741e-04 -1.422267625802963448e+05 6.348709002881502972e-02 -9.126255480708250767e-03 1.956580647331063183e-03
1.012159155063698641e-04 -1.422267624123834248e+05 6.363387123877542462e-02 -9.547317319948886438e-03 2.096276345135650310e-03
1.009387863901884427e-04 -1.422267623051351402e+05 6.341838826396048456e-02 -8.827258921431768712e-03 2.369739693552891380e-03
1.006733702860161808e-04 -1.422267620890713297e+05 6.372941374206375631e-02 -9.506868463860590479e-03 2.075341849771844549e-03
1.004210505370184647e-04 -1.422267617495352169e+05 6.323021071822895744e-02 -9.198361667737506298e-03 2.393304806586685207e-03
1.001398567654796591e-04 -1.422267617046078085e+05 6.396070252226471187e-02 -8.816841036187239578e-03 2.204515248567309738e-03
9.989651320747111542e-05 -1.422267612885992858e+05 6.336561982110142099e-02 -9.521996880553856846e-03 2.303024728571842483e-03
9.968085083858580571e-05 -1.422267606007879658e+05 6.334256482171227165e-02 -9.383692360912188057e-03 2.069777946801520940e-03
9.941160871301280304e-05 -1.422267604564811045e+05 6.331636595967699011e-02 -9.249978743879228027e-03 2.079371680293110036e-03
9.914578898106244926e-05 -1.422267602849901014e+05 6.372245231198794824e-02 -9.174046357818294029e-03 1.902731276745631139e-03
9.896586701346786821e-05 -1.422267592523570638e+05 6.341933387524906207e-02 -8.827569702139076435e-03 2.422003567682295966e-03
9.871315204671449466e-05 -1.422267589601769578e+05 6.329674221287107105e-02 -9.391955316684963417e-03 2.154189763050998185e-03
9.844298937891518379e-05 -1.422267588517718250e+05 6.342318566375190758e-02 -8.890139565857865800e-03 2.610645794966434674e-03
9.818913931447150335e-05 -1.422267585847499431e+05 6.356285634260813722e-02 -9.196866626691613256e-03 2.735971679475507345e-03
9.791103211237446428e-05 -1.422267585721279611e+05 6.357738721275904559e-02 -9.406887334554137059e-03 2.607493764020557547e-03
9.764380288294267928e-05 -1.422267584561631083e+05 6.345800432677806135e-02 -8.802176767092537157e-03 2.357377557418424696e-03
9.748644931956341629e-05 -1.422267572199660062e+05 6.337070094348787319e-02 -8.905005865674345267e-03 2.525359726535073013e-03
9.724047135068089565e-05 -1.422267568973534508e+05 6.369106684994882417e-02 -8.845156275891302711e-03 2.075912165295526468e-03
9.700035657266218420e-05 -1.422267565206928120e+05 6.404008592185525539e-02 -9.151807379712523227e-03 2.385316973280815489e-03
9.676575175909849327e-05 -1.422267560932169436e+05 6.395514424836698519e-02 -8.985314015704251589e-03 2.613686369664261488e-03
9.653990945886198457e-05 -1.422267555808492471e+05 6.398506872784892607e-02 -8.867118090359435434e-03 2.533239215467178451e-03
9.633984000950254908e-05 -1.422267548063982686e+05 6.354160193928101719e-02 -8.802976069040416296e-03 2.618098569074023274e-03
9.611519129166742632e-05 -1.422267542919544794e+05 6.329750291584215760e-02 -9.118334975181038859e-03 2.174242178509477874e-03
9.585781137917078777e-05 -1.422267541243710439e+05 6.397375899013335587e-02 -8.993577354646092870e-03 2.586381858647818222e-03
9.561463670134036938e-05 -1.422267538154183130e+05 6.384643746971083167e-02 -9.075454302695781794e-03 2.692439295452819792e-03
9.536446919657019068e-05 -1.422267535862585937e+05 6.381144864787124948e-02 -9.170908428236784760e-03 2.682714269834907128e-03
9.516895994982214120e-05 -1.422267527894868399e+05 6.384581757130552981e-02 -8.960464912076721022e-03 2.010501799698347081e-03
9.492447569173308901e-05 -1.422267525127389817e+05 6.371606537141549786e-02 -8.787951117399842027e-03 2.151980874519399123e-03
9.474349477817669239e-05 -1.422267515721339150e+05 6.367199686907634715e-02 -8.771561785166609448e-03 2.191149442989898111e-03
9.452434394023018324e-05 -1.422267510389068339e+05 6.359276754690554312e-02 -9.559059062830707609e-03 2.295968412914753398e-03
9.426949612187055666e-05 -1.422267508896527870e+05 6.333884595570676845e-02 -9.463199115572321074e-03 2.192465756920447539e-03
9.402628140515144339e-05 -1.422267506239776849e+05 6.334504536122423368e-02 -9.026561353114623265e-03 2.591616738065891101e-03
9.378534023453338829e-05 -1.422267503407511103e+05 6.376478437896909712e-02 -8.774085372327239396e-03 2.177097911039191369e-03
9.352455318447885002e-05 -1.422267502763018711e+05 6.397092656206435080e-02 -9.141558344084574350e-03 2.538722326395334572e-03
9.327374258089157939e-05 -1.422267501126634888e+05 6.399698481563281804e-02 -9.254964878719934562e-03 2.203795181656781343e-03
9.306734450749869550e-05 -1.422267494789333141e+05 6.365736659841167433e-02 -9.201610721635791745e-03 1.912992635875826464e-03
9.286922200462444956e-05 -1.422267487610075332e+05 6.401951602348177062e-02 -9.168447321908829162e-03 2.177128686978765937e-03
9.260740105991001672e-05 -1.422267487352296885e+05 6.378162970954598388e-02 -8.763915881259159990e-03 2.200904835133771220e-03
9.237986136755199672e-05 -1.422267483462860109e+05 6.332738809826721216e-02 -9.376383266625515356e-03 2.492104163875838441e-03
9.216550691150975267e-05 -1.422267478203385253e+05 6.346252949482114603e-02 -9.543967302896333438e-03 2.300845168406076557e-03
9.190579442063071414e-05 -1.422267477932058973e+05 6.327248897170348330e-02 -9.301425211535083171e-03 2.205331723203918237e-03
9.166339367923662313e-05 -1.422267475851787603e+05 6.372763105777587422e-02 -9.521026117649961096e-03 2.226164900689789339e-03
9.144152630756380892e-05 -1.422267471595676907e+05 6.370204396569170702e-02 -9.452285282632144625e-03 2.018112983387207460e-03
9.121942891043240728e-05 -1.422267467423654161e+05 6.402537551077205902e-02 -9.158437811882372270e-03 2.382148538190589915e-03
9.096571766101651808e-05 -1.422267466785667057e+05 6.376700127286372144e-02 -8.742535404460960446e-03 2.571527393726930066e-03
9.074680725660921659e-05 -1.422267462389796274e+05 6.336005363233918053e-02 -9.332604871672894875e-03 2.563190498738807110e-03
9.059818509667216335e-05 -1.422267450290867419e+05 6.366451191883634730e-02 -8.762284656402080651e-03 2.598887356154183648e-03
9.038029895298156354e-05 -1.422267445879529987e+05 6.369898527952649880e-02 -8.730630826476168393e-03 2.539088118358484580e-03
9.012514069515024115e-05 -1.422267445661051315e+05 6.329740184099905131e-02 -9.223749555113958110e-03 2.532124980214850440e-03
8.988696085967990714e-05 -1.422267443633685471e+05 6.384210029196180081e-02 -9.370881607092235166e-03 2.474578074342301259e-03
8.963593245911139439e-05 -1.422267443109846499e+05 6.388642795548279962e-02 -9.398172227570084081e-03 2.315956678267117042e-03
8.942259508457892959e-05 -1.422267438448616304e+05 6.373315004408569573e-02 -8.986837324429813867e-03 1.985094467535100660e-03
8.918991319370732796e-05 -1.422267436012980470e+05 6.362516754437932964e-02 -8.875026527040641433e-03 2.699104776557881280e-03
8.896784612168392450e-05 -1.422267432452226931e+05 6.336475647051975635e-02 -9.349634555923108659e-03 2.547604434708958254e-03
8.872339437846434485e-05 -1.422267431476429920e+05 6.329323091981672866e-02 -9.286317789827414071e-03 2.493215758337302690e-03
8.847306752721253206e-05 -1.422267431240579463e+05 6.364451094659487329e-02 -9.479147270014323667e-03 2.468183942712420809e-03
8.823696134772722726e-05 -1.422267429473009252e+05 6.346951944996226391e-02 -9.480409672369752294e-03 2.073812962993665243e-03
8.803328384636454652e-05 -1.422267424092677247e+05 6.364175696653109893e-02 -9.425093607353079994e-03 1.986897717353136583e-03
8.778518119865537817e-05 -1.422267423825260194e+05 6.338891041026412099e-02 -8.915680945253107170e-03 2.526246799550338484e-03
8.757037715968177174e-05 -1.422267419834500470e+05 6.347139611139415716e-02 -8.836593909088544252e-03 2.542594642678114303e-03
8.734315383707889284e-05 -1.422267417325703718e+05 6.336320169071241182e-02 -8.924587291206695361e-03 2.371160993173318521e-03
8.711343961619809036e-05 -1.422267415170518798e+05 6.378399353516162051e-02 -9.020450271541066711e-03 1.979518354554232751e-03
8.693022982976358795e-05 -1.422267407733810251e+05 6.354485591582870185e-02 -9.022316891448528553e-03 2.725256826721894621e-03
8.670040566926206452e-05 -1.422267405716563517e+05 6.379651392712271107e-02 -9.441344097885148723e-03 2.101961501216637052e-03
8.645432850728399334e-05 -1.422267405649358989e+05 6.375532584450491203e-02 -8.716807513229646309e-03 2.384768776800716417e-03
8.626448020832193169e-05 -1.422267399142851355e+05 6.341026237668440091e-02 -9.456902277145712299e-03 2.455335154939591868e-03
8.605360635018982271e-05 -1.422267395127788477e+05 6.361540410784077837e-02 -8.941165840359338590e-03 2.720314144582097748e-03
8.582810780668123098e-05 -1.422267392876580707e+05 6.354295696349171463e-02 -9.521814032110748061e-03 2.387435006586113850e-03
8.559123763260050130e-05 -1.422267392022910644e+05 6.370500679425558643e-02 -8.942729318243275438e-03 2.019840899191299721e-03
8.537443513786910940e-05 -1.422267388895004115e+05 6.337407622006074881e-02 -9.137971569954786433e-03 2.628503919957503321e-03
8.516407289172344579e-05 -1.422267385075339407e+05 6.341422541723765183e-02 -8.898868421440164767e-03 2.537611298686320849e-03
8.492980895482298194e-05 -1.422267384130579885e+05 6.374425675987854811e-02 -9.043533796442293493e-03 1.967856458038541589e-03
8.472077750787289222e-05 -1.422267380283148377e+05 6.358682822121977662e-02 -9.363031348612035898e-03 1.960630962105594510e-03
8.449560211530131304e-05 -1.422267378407036013e+05 6.400956684219949455e-02 -9.158767311984547521e-03 2.191538981130308761e-03
8.426050274014008240e-05 -1.422267377779647068e+05 6.398591610904127980e-02 -8.860614101209932092e-03 2.287758295711303513e-03
8.402278380414195482e-05 -1.422267377541871101e+05 6.375243075305256357e-02 -8.975607918155173448e-03 2.002700505887841653e-03
8.378453265292694287e-05 -1.422267377447661711e+05 6.326434493952115545e-02 -9.273469291766187061e-03 2.307720629504197984e-03
8.361571912795497054e-05 -1.422267369126489793e+05 6.388532213328154685e-02 -8.758536826835638944e-03 2.438602446017928971e-03
8.338433175039679332e-05 -1.422267368347533629e+05 6.326698742214792448e-02 -9.274301765953715804e-03 2.294485589190792263e-03
8.315134775720579418e-05 -1.422267367837592901e+05 6.327849071566774009e-02 -9.269502450938799099e-03 2.437994335203280682e-03
8.293070190688750531e-05 -1.422267365918284049e+05 6.392637148904542488e-02 -9.225964186673638046e-03 2.509551154880468316e-03
8.281002330606171272e-05 -1.422267351990593597e+05 6.359723702153582958e-02 -8.828353431561422604e-03 2.177395279780086623e-03
8.260863101769327682e-05 -1.422267347849981743e+05 6.370234821003309400e-02 -8.837249567393137828e-03 2.126811960489985442e-03
8.241891051041688233e-05 -1.422267342352550768e+05 6.387230556348780230e-02 -9.263551128554509129e-03 2.540164123665644702e-03
8.220761451161210862e-05 -1.422267339532275510e+05 6.379758050798037261e-02 -8.882722960436406634e-03 2.085820650750774830e-03
8.198192943985958933e-05 -1.422267338533061557e+05 6.381868587967076678e-02 -8.821954772163048686e-03 2.160412979927001098e-03
8.175169006154779032e-05 -1.422267338166704867e+05 6.377129175594006827e-02 -9.015568681037700038e-03 2.704598938661970098e-03
8.155202139884253120e-05 -1.422267334130347590e+05 6.399132947984823017e-02 -9.011676576069840849e-03 2.156522847719902214e-03
8.133593882998863748e-05 -1.422267332171769813e+05 6.388366872551529130e-02 -9.263370557209493761e-03 2.524491447468885097e-03
8.114608935498903699e-05 -1.422267327050425811e+05 6.328592333581978258e-02 -9.127855163014814144e-03 2.294762295035029931e-03
8.093043648475580919e-05 -1.422267325171653356e+05 6.390897107473800243e-02 -9.175724850657138165e-03 2.561250482001703466e-03
8.070240737617219808e-05 -1.422267324897333456e+05 6.380103873015935401e-02 -8.966985447367195605e-03 2.686525152540267247e-03
8.050273147400838106e-05 -1.422267321180212894e+05 6.338611812093608577e-02 -9.472976912462904853e-03 2.217531068177194808e-03
8.027634854263824790e-05 -1.422267320850947872e+05 6.394533771763907803e-02 -9.174447984171760218e-03 2.080578120948084475e-03
8.005949207357811962e-05 -1.422267319411215722e+05 6.372167078323306977e-02 -9.486882090719309102e-03 2.342512075520247761e-03
7.986927803814050208e-05 -1.422267314708542835e+05 6.360757791099067027e-02 -9.240121810590085083e-03 1.943540202465607325e-03
7.964728579892988304e-05 -1.422267314051659196e+05 6.383516429240085333e-02 -8.776653564465788926e-03 2.254519188268605534e-03
7.943086513859158810e-05 -1.422267312770998396e+05 6.367651725089662484e-02 -9.442568964157946332e-03 2.482261965021145822e-03
7.922953273997070524e-05 -1.422267309660019528e+05 6.367798031503896228e-02 -9.037471239391109412e-03 1.980112262552166658e-03
7.900844609080276523e-05 -1.422267309113572701e+05 6.380780748710343508e-02 -9.362571247437029287e-03 2.038696481137552974e-03
7.878450738715259377e-05 -1.422267309007429285e+05 6.394254258274234548e-02 -9.303426498387071253e-03 2.318561097639240676e-03
7.859284264725847056e-05 -1.422267304874760448e+05 6.376095722091898454e-02 -9.468217983248400360e-03 2.162787396839699339e-03
7.836958350561755719e-05 -1.422267304832214140e+05 6.342483241264770810e-02 -9.441456762541794445e-03 2.462785170077474994e-03
7.817166578385807902e-05 -1.422267301628534042e+05 6.397689203229542376e-02 -8.879280796035213252e-03 2.453967180716221108e-03
7.798035176093293141e-05 -1.422267297642078483e+05 6.395188882298680211e-02 -9.264008573560134074e-03 2.166444840803347094e-03
7.776161508649669931e-05 -1.422267297241693886e+05 6.386288341339316221e-02 -8.999797959732117048e-03 2.038947273268074123e-03
7.756153593322797041e-05 -1.422267294514632667e+05 6.343188494436405311e-02 -9.314373415834686920e-03 2.594133602473888689e-03
7.734361967174189242e-05 -1.422267294160066231e+05 6.402493937298001092e-02 -8.997208488279714866e-03 2.310863936080445602e-03
7.712867744646193489e-05 -1.422267293499281805e+05 6.399971393447093093e-02 -9.031874708239309713e-03 2.181250908693588286e-03
7.692060498316275743e-05 -1.422267292023022892e+05 6.379531322735024212e-02 -9.034395915549955913e-03 1.996652646014257515e-03
7.671199391879678466e-05 -1.422267290690146328e+05 6.382913551066002333e-02 -8.972106418907971337e-03 2.038752293488682588e-03
7.649479119131755666e-05 -1.422267290554328647e+05 6.360816807184885291e-02 -9.444872728828296315e-03 2.498927771397180253e-03
7.633600793734486871e-05 -1.422267282843267603e+05 6.340083640030269585e-02 -9.251841599307003561e-03 2.604783443938621379e-03
7.616137514675531289e-05 -1.422267277256303350e+05 6.339560398886953663e-02 -8.973795327778463782e-03 2.564158034644520301e-03
7.597525569954759867e-05 -1.422267273233694432e+05 6.338996810882066568e-02 -9.377065745911974948e-03 2.505249500359268966e-03
7.581263615032462274e-05 -1.422267266170883959e+05 6.395485409999829285e-02 -8.955830096367772830e-03 2.152051902097149028e-03
7.563265708199857704e-05 -1.422267261449062207e+05 6.362196129069347394e-02 -8.933119860564886494e-03 2.065169413055276126e-03
7.545137607906696978e-05 -1.422267256956419442e+05 6.337774130502848990e-02 -9.264877308226560082e-03 2.573168630881458863e-03
7.524080038705866413e-05 -1.422267256414202566e+05 6.365337703069370856e-02 -9.164932454994750843e-03 1.952233696184940692e-03
7.504449321738595460e-05 -1.422267254048790492e+05 6.344560902082255205e-02 -8.912724126366650124e-03 2.566725594993074511e-03
7.487321551916630144e-05 -1.422267248408333689e+05 6.347335533812090147e-02 -9.465084148391089691e-03 2.437945038348376947e-03
7.471131564413695031e-05 -1.422267241564920405e+05 6.367003371640372889e-02 -8.805583736769914682e-03 2.601877822443560140e-03
7.451772744757492013e-05 -1.422267239020016277e+05 6.378558331996730946e-02 -9.386588429843467640e-03 2.462243503968064573e-03
7.431674222611594778e-05 -1.422267237537890614e+05 6.375341608027088047e-02 -9.126515956159320098e-03 1.968739887544243561e-03
7.411117281258030860e-05 -1.422267236747441930e+05 6.374215310665171108e-02 -9.030859867157584042e-03 2.697915116818688785e-03
7.391067891427140191e-05 -1.422267235347200476e+05 6.369021230557431190e-02 -9.437961841680525543e-03 2.057784841738546922e-03
7.371503697158396503e-05 -1.422267233362317784e+05 6.356254138254932573e-02 -8.829281553023246576e-03 2.238765076112619878e-03
7.351015959540766907e-05 -1.422267232704143389e+05 6.394355566698847748e-02 -9.287920078631911602e-03 2.283783117808899088e-03
7.331120130249733902e-05 -1.422267231316222169e+05 6.398837853631242356e-02 -8.899825740683625641e-03 2.346762686655012864e-03
7.312289703271443442e-05 -1.422267228544844838e+05 6.383531455131497001e-02 -9.377687902515696727e-03 2.403933906298519330e-03
7.292249485121080727e-05 -1.422267227498654684e+05 6.373992147828294597e-02 -8.838963132045477011e-03 2.149621905700782598e-03
7.272650847290403498e-05 -1.422267225920790806e+05 6.395231771988230118e-02 -9.133686368640051012e-03 2.108785097367199546e-03
7.253625917082780900e-05 -1.422267223624592007e+05 6.331843181502302964e-02 -9.132534443614795383e-03 2.227295081708852154e-03
7.233958547239410330e-05 -1.422267222285234602e+05 6.330635797222508576e-02 -9.095918395760571595e-03 2.417984667148348477e-03
7.214453281668560774e-05 -1.422267220795097237e+05 6.380037538323504731e-02 -8.753351045852522661e-03 2.441798489761740076e-03
7.194210785692953388e-05 -1.422267220402759558e+05 6.374648698741899877e-02 -9.269993954900607180e-03 2.610497336218473019e-03
7.174454719337291153e-05 -1.422267219411566912e+05 6.330335441618384351e-02 -9.166458673967675663e-03 2.461559590648337847e-03
7.160592778412353801e-05 -1.422267210261474829e+05 6.385313444965806662e-02 -8.813521912197683217e-03 2.541365328335792872e-03
7.142071543901845707e-05 -1.422267207670459757e+05 6.394847002868656038e-02 -8.989938704562785987e-03 2.138691023667441127e-03
7.122734773966975610e-05 -1.422267206291604671e+05 6.393083119220388522e-02 -8.825308088069000467e-03 2.355239514385848443e-03
7.102633617416446814e-05 -1.422267206062594487e+05 6.357714755157142794e-02 -9.170017181415773821e-03 2.688556725580396045e-03
7.083003798158430612e-05 -1.422267205248209066e+05 6.345763595951200986e-02 -9.468242936057538750e-03 2.144828649858765424e-03
7.065051814382809162e-05 -1.422267202135509870e+05 6.350527129078084587e-02 -9.224760116911076557e-03 1.994169736607376286e-03
7.045080726056867195e-05 -1.422267201952942996e+05 6.329717944501395133e-02 -9.179604920549547242e-03 2.277863823360565254e-03
7.026332297642356116e-05 -1.422267200110472040e+05 6.350457143375382030e-02 -9.502451123618443907e-03 2.191459169786719174e-03
7.008181613322204755e-05 -1.422267197486240766e+05 6.386911714400519968e-02 -8.842677281522798305e-03 2.200787585500213472e-03
6.991359187750964294e-05 -1.422267193029048503e+05 6.360343867045920030e-02 -8.786599765229025083e-03 2.322300975964225467e-03
6.971571035934935178e-05 -1.422267192882877425e+05 6.381283116655153687e-02 -9.419673039229650713e-03 2.195589160245384197e-03
6.958329490659697356e-05 -1.422267183404541283e+05 6.332733794993841703e-02 -9.310665715424853994e-03 2.193791803100003657e-03
6.939049197173568682e-05 -1.422267182661192783e+05 6.364821869242420771e-02 -9.030505230580590514e-03 2.007252133487624768e-03
6.925602637105364499e-05 -1.422267173568065627e+05 6.331514695352533084e-02 -9.086440335888928965e-03 2.401812941448339123e-03
6.906423666226934590e-05 -1.422267172809307813e+05 6.332116272769386378e-02 -9.331070420075110450e-03 2.401400351468935268e-03
6.888399080508412077e-05 -1.422267170451685961e+05 6.379930834509087156e-02 -8.988648563084428167e-03 2.662192003508256910e-03
6.869462793561432990e-05 -1.422267169489625376e+05 6.344710823945218237e-02 -9.348312999197860851e-03 2.053867125741182242e-03
6.850067014321479001e-05 -1.422267169274315238e+05 6.390780706533377709e-02 -9.073279410217752194e-03 2.072379483148353851e-03
6.830929663035877086e-05 -1.422267168760850618e+05 6.349146443890948954e-02 -9.163596302025497908e-03 2.016949413911214850e-03
6.812654092153841434e-05 -1.422267167060823995e+05 6.390119239681818497e-02 -9.232544226136021881e-03 2.487821622341040984e-03
6.793844947468636480e-05 -1.422267166218108323e+05 6.364146281910607050e-02 -9.483807905143401551e-03 2.140789062958697864e-03
6.774872854460889393e-05 -1.422267165692557464e+05 6.385167995967297450e-02 -8.874800269009358589e-03 2.589793925108968553e-03
6.755933522781656984e-05 -1.422267165196934657e+05 6.386198393616729363e-02 -9.373263846631368912e-03 2.298777137423699268e-03
6.737256392529256230e-05 -1.422267164390711405e+05 6.398201572935044434e-02 -8.917216380582959623e-03 2.321231531462880637e-03
6.719287660087389644e-05 -1.422267162607009814e+05 6.394108389189440134e-02 -8.848040275600099758e-03 2.351977940206403939e-03
6.700731679057804046e-05 -1.422267161771178071e+05 6.390671850576384871e-02 -9.256622023752464345e-03 2.111583326720414822e-03
6.682197487942813613e-05 -1.422267160979425244e+05 6.378949408163156476e-02 -9.335384227076234942e-03 2.508307610638027541e-03
6.668802361434353571e-05 -1.422267152555505745e+05 6.354344912417866920e-02 -9.466544601692369887e-03 2.106408135275295024e-03
6.649890144175522476e-05 -1.422267152465006802e+05 6.395591813970680217e-02 -8.934023885875178039e-03 2.212506416320675351e-03
6.632158397527726480e-05 -1.422267150675313023e+05 6.361165010962863131e-02 -8.890660975127029353e-03 2.647439067648665878e-03
6.614581183349307436e-05 -1.422267148723474529e+05 6.397168557102902997e-02 -9.207056099447885611e-03 2.282985851051716475e-03
6.597469861538169267e-05 -1.422267146136057563e+05 6.363393057807076314e-02 -8.937183680524291018e-03 2.676467129720583316e-03
6.579115643566117190e-05 -1.422267145504885120e+05 6.400249469744856423e-02 -9.082503220935830845e-03 2.319506224744596889e-03
6.560952638137933603e-05 -1.422267144660096383e+05 6.378984060544629076e-02 -9.426563474128568654e-03 2.314870742152169703e-03
6.542609214996068323e-05 -1.422267144167700026e+05 6.360725976345699140e-02 -8.978935628638176625e-03 2.055661749392936888e-03
6.525646212852328771e-05 -1.422267141638308240e+05 6.387090241201628937e-02 -9.353656662164491764e-03 2.194542457446352346e-03
6.507446838070438686e-05 -1.422267141076242260e+05 6.350184487229712516e-02 -8.962008922035691327e-03 2.636164415743436074e-03
6.489602838654308565e-05 -1.422267140044769330e+05 6.349000269956822651e-02 -9.462103965245174941e-03 2.131899236029827227e-03
6.471424299362255560e-05 -1.422267139605837583e+05 6.359483722164652186e-02 -9.188112903174089352e-03 2.673349013899636861e-03
6.454482262044231576e-05 -1.422267137329903780e+05 6.347570290112716784e-02 -9.399394298631055800e-03 2.504898542772554526e-03
6.436332064912988137e-05 -1.422267136999786308e+05 6.353186624967119278e-02 -9.126767970251720152e-03 2.011552972245020388e-03
6.418643118414712849e-05 -1.422267136030553957e+05 6.354038348704382777e-02 -9.349529338059506256e-03 2.011970755202624472e-03
6.400609977115528275e-05 -1.422267135675009049e+05 6.348344153314730565e-02 -9.024109779802502729e-03 2.095177528037311943e-03
6.382645446203309160e-05 -1.422267135291346349e+05 6.383646574960633036e-02 -9.338897405931245732e-03 2.440510688517721904e-03
6.365885482259322321e-05 -1.422267133094502205e+05 6.356177627987977252e-02 -8.926929720158627291e-03 2.648528557906065783e-03
6.348056472502871172e-05 -1.422267132650883577e+05 6.360065150388941047e-02 -8.803073196714944482e-03 2.302496700202924518e-03
6.332850816695079405e-05 -1.422267128142834990e+05 6.360923254876460486e-02 -8.894290794892761864e-03 2.135672925861212268e-03
6.318732357547597351e-05 -1.422267121971696906e+05 6.390731127064025463e-02 -8.941816859712570231e-03 2.147505763199622497e-03
6.301746937392710543e-05 -1.422267120398919506e+05 6.340746688248743990e-02 -9.134844624337307151e-03 2.106052586324722031e-03
6.284441458952388178e-05 -1.422267119408065046e+05 6.339653664909530861e-02 -9.442378165208570318e-03 2.279162123009118024e-03
6.268008032159230291e-05 -1.422267117101669137e+05 6.340879397689555552e-02 -9.371352061072785178e-03 2.116647011736083606e-03
6.250182297269715477e-05 -1.422267117091391119e+05 6.354548983641891691e-02 -8.820383136687037773e-03 2.350298581186599511e-03
6.233131747640522833e-05 -1.422267115918724448e+05 6.360194942211913616e-02 -9.216834311202362628e-03 2.658433957467856712e-03
6.215526337607031929e-05 -1.422267115713546518e+05 6.359211923160676405e-02 -9.500899753301900175e-03 2.266771702216188733e-03
6.198465503799629192e-05 -1.422267114709994348e+05 6.390147257434242167e-02 -9.242266322502981635e-03 2.107687424910104079e-03
6.182431862663588192e-05 -1.422267112120592501e+05 6.393027456583322277e-02 -9.124554135663195953e-03 2.108378466957411268e-03
6.165112765744613379e-05 -1.422267111683280382e+05 6.399312760853700932e-02 -9.111723127390003452e-03 2.317356298262532310e-03
6.148213731958867515e-05 -1.422267110641633626e+05 6.371527498034776360e-02 -9.256095288148677436e-03 1.982172671546683640e-03
6.130933341611488586e-05 -1.422267110297537001e+05 6.397770176277187137e-02 -8.929591109477053035e-03 2.366172557181661640e-03
6.113531822758549452e-05 -1.422267110231012921e+05 6.339362959984029544e-02 -9.327793374140080918e-03 2.510051112241007409e-03
6.097349080593251753e-05 -1.422267108246446005e+05 6.354466768548852618e-02 -8.819904040810400137e-03 2.459298138031668080e-03
6.080823298755342200e-05 -1.422267106896437181e+05 6.375539624047837917e-02 -8.800151379534673635e-03 2.546357762980178130e-03
6.067113468662948682e-05 -1.422267100977872906e+05 6.378195534065031480e-02 -8.773833878797029917e-03 2.347648265590127070e-03
6.051963918563050513e-05 -1.422267097489018051e+05 6.367043394175014859e-02 -9.126294902697118516e-03 1.983982607092274475e-03
6.036556230022317054e-05 -1.422267094490442250e+05 6.397102525506911941e-02 -9.181462119791011789e-03 2.257986888316979024e-03
6.019487237570577890e-05 -1.422267094316509028e+05 6.345287670718818829e-02 -9.217608175688091210e-03 2.614467148074811620e-03
6.003898672354234759e-05 -1.422267091756903392e+05 6.356225673258722453e-02 -8.812389672021164744e-03 2.371689707357155230e-03
5.990375708133628761e-05 -1.422267085815916944e+05 6.370052857342556329e-02 -9.032076641159958452e-03 2.018560777276134921e-03
5.973799200849661570e-05 -1.422267085036145290e+05 6.332048540729648400e-02 -9.116008663080904517e-03 2.394645850296472922e-03
5.957120523203793028e-05 -1.422267084504880768e+05 6.386047692919336050e-02 -9.296781263346626245e-03 2.101272603811460415e-03
