logz logzerr logvol nlive logl logwt insert_order
-1.422453900665375986e+05 2.991422433956004157e-01 -1.791123879654329798e+01 2.900000000000000000e+02 -1.422279905907372013e+05 -1.422515734340992058e+05 1.331034482758620685e+00
-1.422453880051963497e+05 2.999642091816902001e-01 -1.791468707240536773e+01 2.900000000000000000e+02 -1.422279840078964189e+05 -1.422515702995343017e+05 1.041379310344827669e+00
-1.422453859416439082e+05 2.979102554385166246e-01 -1.791813534826743748e+01 2.900000000000000000e+02 -1.422279780391436652e+05 -1.422515677790573973e+05 7.724137931034482651e-01
-1.422453838771493174e+05 2.996640318876249154e-01 -1.792158362412950723e+01 2.900000000000000000e+02 -1.422279773092037067e+05 -1.422515704973933171e+05 1.468965517241379359e+00
-1.422453818224951683e+05 2.994359168812085747e-01 -1.792503189999157698e+01 2.900000000000000000e+02 -1.422279719524540997e+05 -1.422515685889195593e+05 1.834482758620689546e+00
-1.422453797681410506e+05 2.985582151809803020e-01 -1.792848017585364673e+01 2.900000000000000000e+02 -1.422279712116696755e+05 -1.422515712964109844e+05 9.379310344827586077e-01
-1.422453777235362213e+05 2.981013467566520636e-01 -1.793192845171571648e+01 2.900000000000000000e+02 -1.422279699470289052e+05 -1.422515734800460923e+05 1.606896551724138034e+00
-1.422453756875494437e+05 2.981523724077613235e-01 -1.793537672757778623e+01 2.900000000000000000e+02 -1.422279680926935689e+05 -1.422515750739866053e+05 1.558620689655172420e+00
-1.422453736589322798e+05 2.986674458537580956e-01 -1.793882500343985598e+01 2.900000000000000000e+02 -1.422279653544534522e+05 -1.422515757840223669e+05 7.724137931034482651e-01
-1.422453716358575912e+05 2.973135370155314816e-01 -1.794227327930192573e+01 2.900000000000000000e+02 -1.422279620497690921e+05 -1.422515759276138560e+05 3.448275862068965469e-02
-1.422453696171570627e+05 2.982043961320165470e-01 -1.794572155516399548e+01 2.900000000000000000e+02 -1.422279597539058595e+05 -1.422515770800265018e+05 1.537931034482758585e+00
-1.422453676048415073e+05 2.970070071101476583e-01 -1.794916983102606522e+01 2.900000000000000000e+02 -1.422279586567473889e+05 -1.422515794311438804e+05 1.710344827586206984e+00
-1.422453656012786378e+05 2.982997722032978971e-01 -1.795261810688813497e+01 2.900000000000000000e+02 -1.422279454789558367e+05 -1.422515697016282065e+05 7.310344827586207073e-01
-1.422453635821920761e+05 2.989453339358331685e-01 -1.795606638275020472e+01 2.900000000000000000e+02 -1.422279338052394742e+05 -1.422515614761876932e+05 2.344827586206896519e-01
-1.422453615505481430e+05 2.987107737072021707e-01 -1.795951465861227447e+01 2.900000000000000000e+02 -1.422279287336337729e+05 -1.422515598528578412e+05 3.448275862068965747e-01
-1.422453595197327377e+05 3.002635850756540936e-01 -1.796296293447434422e+01 2.900000000000000000e+02 -1.422279245395476755e+05 -1.422515591070476221e+05 1.241379310344827624e+00
-1.422453574915226200e+05 3.012932909386354385e-01 -1.796641121033641397e+01 2.900000000000000000e+02 -1.422279200157767045e+05 -1.422515580315525003e+05 4.689655172413793038e-01
-1.422453554652419407e+05 3.032113389799376280e-01 -1.796985948619848372e+01 2.900000000000000000e+02 -1.422279174994761706e+05 -1.422515589635278448e+05 1.172413793103448176e+00
-1.422453534449406143e+05 3.027204690551681954e-01 -1.797330776206055347e+01 2.900000000000000000e+02 -1.422279153634423565e+05 -1.422515602757698798e+05 1.048275862068965614e+00
-1.422453514313540654e+05 3.029717300434219274e-01 -1.797675603792262322e+01 2.900000000000000000e+02 -1.422279136829326162e+05 -1.422515620435360179e+05 6.206896551724137845e-02
-1.422453494253596000e+05 3.031502302521763559e-01 -1.798020431378469297e+01 2.900000000000000000e+02 -1.422279114278567722e+05 -1.422515632367360231e+05 1.434482758620689635e+00
-1.422453474257660273e+05 3.028440914831138087e-01 -1.798365258964676272e+01 2.900000000000000000e+02 -1.422279097536368645e+05 -1.422515650107919937e+05 1.551724137931034475e+00
-1.422453454336965224e+05 3.029600384344042774e-01 -1.798710086550883247e+01 2.900000000000000000e+02 -1.422279062841335253e+05 -1.422515649895645038e+05 2.689655172413792927e-01
-1.422453434455452953e+05 3.032326550927235687e-01 -1.799054914137090222e+01 2.900000000000000000e+02 -1.422279050095029525e+05 -1.422515671632097801e+05 1.448275862068965636e-01
-1.422453414656429959e+05 3.032228582713986653e-01 -1.799399741723297197e+01 2.900000000000000000e+02 -1.422279045020764752e+05 -1.422515701040591812e+05 1.344827586206896575e+00
-1.422453394954497926e+05 3.018752272627264754e-01 -1.799744569309504172e+01 2.900000000000000000e+02 -1.422279031372529862e+05 -1.422515721875115414e+05 1.165517241379310454e+00
-1.422453375332190772e+05 3.019198992260042624e-01 -1.800089396895711147e+01 2.900000000000000000e+02 -1.422279013060785364e+05 -1.422515738046129700e+05 2.482758620689655138e-01
-1.422453355779924314e+05 3.031288898214578031e-01 -1.800434224481918122e+01 2.900000000000000000e+02 -1.422279000062764972e+05 -1.422515759530867799e+05 1.510344827586206806e+00
-1.422453336307652353e+05 3.031284430621967174e-01 -1.800779052068125097e+01 2.900000000000000000e+02 -1.422278996133719338e+05 -1.422515790084580949e+05 1.455172413793103470e+00
-1.422453316932455054e+05 3.022768283474812634e-01 -1.801123879654332072e+01 2.900000000000000000e+02 -1.422278984028606501e+05 -1.422515812462226604e+05 8.551724137931034919e-01
-1.422453297637908254e+05 3.016934285771988300e-01 -1.801468707240539047e+01 2.900000000000000000e+02 -1.422278951496612863e+05 -1.422515814412991749e+05 1.179310344827586121e+00
-1.422453278384270379e+05 3.022561855706649148e-01 -1.801813534826746022e+01 2.900000000000000000e+02 -1.422278940612151637e+05 -1.422515838011289015e+05 1.372413793103448354e+00
-1.422453259212882549e+05 3.023430411367136750e-01 -1.802158362412952997e+01 2.900000000000000000e+02 -1.422278869529109215e+05 -1.422515801411005086e+05 9.103448275862069394e-01
-1.422453240008084103e+05 3.019815217019079512e-01 -1.802503189999159972e+01 2.900000000000000000e+02 -1.422278865330459666e+05 -1.422515831695114321e+05 2.827586206896551824e-01
-1.422453220898002910e+05 3.008865319026663987e-01 -1.802848017585366946e+01 2.900000000000000000e+02 -1.422278854057933204e+05 -1.422515854905346350e+05 3.034482758620689613e-01
-1.422453201868548349e+05 3.004240435264488585e-01 -1.803192845171573921e+01 2.900000000000000000e+02 -1.422278774344659760e+05 -1.422515809674831689e+05 8.965517241379310220e-02
-1.422453182789216808e+05 2.995768809938166299e-01 -1.803537672757780896e+01 2.900000000000000000e+02 -1.422278773265377677e+05 -1.422515843078308098e+05 1.986206896551724110e+00
-1.422453163809661928e+05 3.003703726893488524e-01 -1.803882500343987871e+01 2.900000000000000000e+02 -1.422278688466528547e+05 -1.422515792762217752e+05 9.241379310344827180e-01
-1.422453144770595245e+05 3.010088488048405231e-01 -1.804227327930194846e+01 2.900000000000000000e+02 -1.422278680116593314e+05 -1.422515818895041011e+05 4.896551724137930828e-01
-1.422453125817256223e+05 2.992525529002637019e-01 -1.804572155516401821e+01 2.900000000000000000e+02 -1.422278644992595364e+05 -1.422515818253801845e+05 1.524137931034482696e+00
-1.422453106898560363e+05 3.003316899742898283e-01 -1.804916983102608796e+01 2.900000000000000000e+02 -1.422278591506617377e+05 -1.422515799250582349e+05 1.896551724137931050e+00
-1.422453087979704724e+05 3.004155199291340672e-01 -1.805261810688815771e+01 2.900000000000000000e+02 -1.422278589629628113e+05 -1.422515831856351579e+05 7.517241379310344307e-01
-1.422453069157985738e+05 2.988813936745736699e-01 -1.805606638275022746e+01 2.900000000000000000e+02 -1.422278537240102596e+05 -1.422515813949584845e+05 1.317241379310344795e+00
-1.422453050337987079e+05 2.978403844793295341e-01 -1.805951465861229721e+01 2.900000000000000000e+02 -1.422278446214193536e+05 -1.422515757406434277e+05 6.965517241379309832e-01
-1.422453031446926470e+05 2.979496683046238270e-01 -1.806296293447436696e+01 2.900000000000000000e+02 -1.422278437955811678e+05 -1.422515783630811202e+05 1.482758620689655249e+00
-1.422453012640821980e+05 2.962934128469716377e-01 -1.806641121033643671e+01 2.900000000000000000e+02 -1.422278427010541491e+05 -1.422515807168299507e+05 9.586206896551724421e-01
-1.422452993914106337e+05 2.967100686236484597e-01 -1.806985948619850646e+01 2.900000000000000000e+02 -1.422278337711891800e+05 -1.422515752352408599e+05 1.441379310344827580e+00
-1.422452975119749026e+05 2.972720905900824717e-01 -1.807330776206057621e+01 2.900000000000000000e+02 -1.422278328543800162e+05 -1.422515777667075454e+05 1.013793103448275890e+00
-1.422452956408032042e+05 2.970578646639177589e-01 -1.807675603792264596e+01 2.900000000000000000e+02 -1.422278314667266386e+05 -1.422515798273300170e+05 1.593103448275862144e+00
-1.422452937769672717e+05 2.967419935833000566e-01 -1.808020431378471571e+01 2.900000000000000000e+02 -1.422278242201314133e+05 -1.422515760290106700e+05 7.241379310344827624e-01
-1.422452919095256657e+05 2.962515040209354744e-01 -1.808365258964678546e+01 2.900000000000000000e+02 -1.422278219568452332e+05 -1.422515772140003392e+05 1.255172413793103514e+00
-1.422452900477703079e+05 2.967309278805912998e-01 -1.808710086550885521e+01 2.900000000000000000e+02 -1.422278203279745649e+05 -1.422515790334055491e+05 1.248275862068965569e+00
-1.422452881928494317e+05 2.954646565936989155e-01 -1.809054914137092496e+01 2.900000000000000000e+02 -1.422278195476180408e+05 -1.422515817013248743e+05 8.620689655172413257e-01
-1.422452863462913956e+05 2.948656475536768906e-01 -1.809399741723299471e+01 2.900000000000000000e+02 -1.422278194556267699e+05 -1.422515850576094817e+05 1.793103448275862100e+00
-1.422452845093069773e+05 2.949739421131795103e-01 -1.809744569309506446e+01 2.900000000000000000e+02 -1.422278191628908971e+05 -1.422515882131494582e+05 5.586206896551724199e-01
-1.422452826814625296e+05 2.949363013832266289e-01 -1.810089396895713421e+01 2.900000000000000000e+02 -1.422278179944505682e+05 -1.422515904929850076e+05 1.199999999999999956e+00
-1.422452808611040527e+05 2.940546248497183934e-01 -1.810434224481920396e+01 2.900000000000000000e+02 -1.422278170152348466e+05 -1.422515929620451352e+05 1.248275862068965569e+00
-1.422452790485300939e+05 2.945415310372751505e-01 -1.810779052068127370e+01 2.900000000000000000e+02 -1.422278154242935416e+05 -1.422515948193796794e+05 3.379310344827586299e-01
-1.422452772425899166e+05 2.938631701472037006e-01 -1.811123879654334345e+01 2.900000000000000000e+02 -1.422278152179111203e+05 -1.422515980612731364e+05 1.986206896551724110e+00
-1.422452754457347037e+05 2.938803963437126021e-01 -1.811468707240541320e+01 2.900000000000000000e+02 -1.422278150586806587e+05 -1.422516013503185241e+05 1.703448275862069039e+00
-1.422452736579867778e+05 2.938857818913269138e-01 -1.811813534826748295e+01 2.900000000000000000e+02 -1.422278116415818804e+05 -1.422516013814956241e+05 1.337931034482758630e+00
-1.422452718734847731e+05 2.940039760650791090e-01 -1.812158362412955270e+01 2.900000000000000000e+02 -1.422278107971298450e+05 -1.422516039853194379e+05 1.089655172413793061e+00
-1.422452700967896380e+05 2.934939038314263171e-01 -1.812503189999162245e+01 2.900000000000000000e+02 -1.422278044390488940e+05 -1.422516010755143652e+05 1.965517241379310276e+00
-1.422452683180819731e+05 2.931721427795819790e-01 -1.812848017585369220e+01 2.900000000000000000e+02 -1.422278036197722540e+05 -1.422516037045135745e+05 5.517241379310344751e-02
-1.422452665471901710e+05 2.935918859016378724e-01 -1.813192845171576195e+01 2.900000000000000000e+02 -1.422278012847425998e+05 -1.422516048177597986e+05 2.413793103448275967e-01
-1.422452647813939839e+05 2.948505287241596773e-01 -1.813537672757783170e+01 2.900000000000000000e+02 -1.422278011464974552e+05 -1.422516081277905032e+05 1.227586206896551735e+00
-1.422452630245301116e+05 2.941905924905739433e-01 -1.813882500343990145e+01 2.900000000000000000e+02 -1.422278003302681609e+05 -1.422516107598370581e+05 3.517241379310344640e-01
-1.422452612753533467e+05 2.937487289176109462e-01 -1.814227327930197120e+01 2.900000000000000000e+02 -1.422277997698902036e+05 -1.422516136477349792e+05 2.413793103448275967e-01
-1.422452595342618297e+05 2.948757680514887403e-01 -1.814572155516404095e+01 2.900000000000000000e+02 -1.422277985522188246e+05 -1.422516158783394494e+05 9.448275862068965525e-01
-1.422452578000657086e+05 2.955413653680162289e-01 -1.814916983102611070e+01 2.900000000000000000e+02 -1.422277947033428936e+05 -1.422516154777393967e+05 2.000000000000000111e-01
-1.422452560681787727e+05 2.959403217796419128e-01 -1.815261810688818045e+01 2.900000000000000000e+02 -1.422277938856224937e+05 -1.422516181082948460e+05 1.255172413793103514e+00
-1.422452543438241410e+05 2.966231299946359146e-01 -1.815606638275025020e+01 2.900000000000000000e+02 -1.422277903941662225e+05 -1.422516180651144532e+05 5.379310344827585855e-01
-1.422452526223635068e+05 2.968096196082426474e-01 -1.815951465861231995e+01 2.900000000000000000e+02 -1.422277868220800883e+05 -1.422516179413041682e+05 9.724137931034482207e-01
-1.422452509036486153e+05 2.962517701937817938e-01 -1.816296293447438970e+01 2.900000000000000000e+02 -1.422277812201009365e+05 -1.422516157876008947e+05 1.800000000000000044e+00
-1.422452491841865703e+05 2.964628685360446991e-01 -1.816641121033645945e+01 2.900000000000000000e+02 -1.422277803077477729e+05 -1.422516183235235803e+05 1.151724137931034564e+00
-1.422452474720197206e+05 2.960537985303114406e-01 -1.816985948619852920e+01 2.900000000000000000e+02 -1.422277785043988843e+05 -1.422516199684505409e+05 5.310344827586206407e-01
-1.422452457655862381e+05 2.959364826710124130e-01 -1.817330776206059895e+01 2.900000000000000000e+02 -1.422277679179403349e+05 -1.422516128302678699e+05 1.558620689655172420e+00
-1.422452440498665965e+05 2.953866133133558614e-01 -1.817675603792266870e+01 2.900000000000000000e+02 -1.422277637770483561e+05 -1.422516121376517403e+05 6.068965517241379226e-01
-1.422452423358999076e+05 2.952860571488144514e-01 -1.818020431378473845e+01 2.900000000000000000e+02 -1.422277618749811372e+05 -1.422516136838603998e+05 1.103448275862068950e-01
-1.422452406275071844e+05 2.954411551686860204e-01 -1.818365258964680820e+01 2.900000000000000000e+02 -1.422277591360880760e+05 -1.422516143932431878e+05 4.000000000000000222e-01
-1.422452389232364658e+05 2.946378693129589332e-01 -1.818710086550887794e+01 2.900000000000000000e+02 -1.422277477636020631e+05 -1.422516064690330531e+05 1.289655172413793016e+00
-1.422452372083413647e+05 2.947011347139937842e-01 -1.819054914137094769e+01 2.900000000000000000e+02 -1.422277455976379279e+05 -1.422516077513447672e+05 1.855172413793103381e+00
-1.422452354985740676e+05 2.948386740056775923e-01 -1.819399741723301744e+01 2.900000000000000000e+02 -1.422277418580398080e+05 -1.422516074600224965e+05 2.137931034482758730e-01
-1.422452337912282092e+05 2.948838460895421010e-01 -1.819744569309508719e+01 2.900000000000000000e+02 -1.422277372678405081e+05 -1.422516063180990750e+05 1.310344827586206851e+00
-1.422452320848466188e+05 2.933230685489325307e-01 -1.820089396895715694e+01 2.900000000000000000e+02 -1.422277353336845990e+05 -1.422516078322190151e+05 1.379310344827586299e+00
-1.422452303839469387e+05 2.926687404693049666e-01 -1.820434224481922669e+01 2.900000000000000000e+02 -1.422277316286701825e+05 -1.422516075754804770e+05 9.586206896551724421e-01
-1.422452286854997801e+05 2.931465159948347665e-01 -1.820779052068129644e+01 2.900000000000000000e+02 -1.422277294804980338e+05 -1.422516088755841774e+05 2.758620689655172376e-02
-1.422452269921335683e+05 2.932311477350828532e-01 -1.821123879654336619e+01 2.900000000000000000e+02 -1.422277273182450735e+05 -1.422516101616070955e+05 1.358620689655172464e+00
-1.422452253038007766e+05 2.927543499214279032e-01 -1.821468707240543594e+01 2.900000000000000000e+02 -1.422277259167693555e+05 -1.422516122084072267e+05 6.896551724137931494e-01
-1.422452236217570899e+05 2.947824653234037418e-01 -1.821813534826750569e+01 2.900000000000000000e+02 -1.422277237605690898e+05 -1.422516135004828393e+05 3.448275862068965469e-02
-1.422452219447043899e+05 2.960432116660089430e-01 -1.822158362412957544e+01 2.900000000000000000e+02 -1.422277214962170692e+05 -1.422516146844066679e+05 8.137931034482758230e-01
-1.422452202724388335e+05 2.968629689763467860e-01 -1.822503189999164519e+01 2.900000000000000000e+02 -1.422277201895119215e+05 -1.422516168259773694e+05 1.565517241379310365e+00
-1.422452186065335700e+05 2.968356933704267009e-01 -1.822848017585371494e+01 2.900000000000000000e+02 -1.422277182163776597e+05 -1.422516183011189860e+05 8.068965517241378782e-01
-1.422452169458484568e+05 2.966314793325506294e-01 -1.823192845171578469e+01 2.900000000000000000e+02 -1.422277173110275180e+05 -1.422516208440446935e+05 2.413793103448275967e-01
-1.422452152921238157e+05 2.965074666386952607e-01 -1.823537672757785444e+01 2.900000000000000000e+02 -1.422277169593148574e+05 -1.422516239406079112e+05 1.634482758620689591e+00
-1.422452136462297640e+05 2.960181121054620279e-01 -1.823882500343992419e+01 2.900000000000000000e+02 -1.422277110248112003e+05 -1.422516214543801034e+05 1.979310344827586166e+00
-1.422452119989531639e+05 2.961353508437766791e-01 -1.824227327930199394e+01 2.900000000000000000e+02 -1.422277108455166745e+05 -1.422516247233614558e+05 1.620689655172413701e+00
-1.422452103597485111e+05 2.967639369573477071e-01 -1.824572155516406369e+01 2.900000000000000000e+02 -1.422277082941629633e+05 -1.422516256202835939e+05 9.241379310344827180e-01
-1.422452087246924348e+05 2.968476500668252305e-01 -1.824916983102613344e+01 2.900000000000000000e+02 -1.422277042046222487e+05 -1.422516249790187576e+05 8.137931034482758230e-01
-1.422452070912591298e+05 2.972600365385347776e-01 -1.825261810688820319e+01 2.900000000000000000e+02 -1.422277034094677656e+05 -1.422516276321401238e+05 1.034482758620689724e+00
-1.422452054648069607e+05 2.966640133922751610e-01 -1.825606638275027294e+01 2.900000000000000000e+02 -1.422277026864982909e+05 -1.422516303574464982e+05 1.013793103448275890e+00
-1.422452038454116264e+05 2.965790453988103037e-01 -1.825951465861234269e+01 2.900000000000000000e+02 -1.422277010932978883e+05 -1.422516322125219740e+05 1.013793103448275890e+00
-1.422452022316285293e+05 2.971374117562026740e-01 -1.826296293447441244e+01 2.900000000000000000e+02 -1.422276970370290510e+05 -1.422516316045289859e+05 1.137931034482758674e+00
-1.422452006194664282e+05 2.964232686681071982e-01 -1.826641121033648218e+01 2.900000000000000000e+02 -1.422276967920671159e+05 -1.422516348078429291e+05 1.931034482758620774e+00
-1.422451990150428028e+05 2.973168024787182229e-01 -1.826985948619855193e+01 2.900000000000000000e+02 -1.422276919125386048e+05 -1.422516333765902673e+05 1.931034482758620663e-01
-1.422451974108967697e+05 2.969623862259759828e-01 -1.827330776206062168e+01 2.900000000000000000e+02 -1.422276901348257670e+05 -1.422516350471533078e+05 8.482758620689655471e-01
-1.422451958119910560e+05 2.977019669338133445e-01 -1.827675603792269143e+01 2.900000000000000000e+02 -1.422276866795556853e+05 -1.422516350401590753e+05 1.324137931034482740e+00
-1.422451942156266014e+05 2.964848766795778467e-01 -1.828020431378476118e+01 2.900000000000000000e+02 -1.422276833016608725e+05 -1.422516351105401409e+05 7.034482758620689280e-01
-1.422451926219185407e+05 2.971149635512985721e-01 -1.828365258964683093e+01 2.900000000000000000e+02 -1.422276832390080963e+05 -1.422516384961632139e+05 7.655172413793103203e-01
-1.422451910361200862e+05 2.971032222742230333e-01 -1.828710086550890068e+01 2.900000000000000000e+02 -1.422276814113616419e+05 -1.422516401167926088e+05 1.206896551724137900e+00
-1.422451894553942257e+05 2.960112235726709562e-01 -1.829054914137097043e+01 2.900000000000000000e+02 -1.422276780194157327e+05 -1.422516401731225778e+05 1.889655172413793105e+00
-1.422451878772519703e+05 2.957946334486695750e-01 -1.829399741723304018e+01 2.900000000000000000e+02 -1.422276774048129446e+05 -1.422516430067956389e+05 7.724137931034482651e-01
-1.422451863060513861e+05 2.954543215725974892e-01 -1.829744569309510993e+01 2.900000000000000000e+02 -1.422276696452930337e+05 -1.422516386955516064e+05 4.000000000000000222e-01
-1.422451847305431438e+05 2.955705692811808616e-01 -1.830089396895717968e+01 2.900000000000000000e+02 -1.422276692172265612e+05 -1.422516417157609831e+05 1.303448275862068906e+00
-1.422451831622532045e+05 2.955051942476085713e-01 -1.830434224481924943e+01 2.900000000000000000e+02 -1.422276657892674848e+05 -1.422516417360777850e+05 8.689655172413792705e-01
-1.422451815964507405e+05 2.956599204509579581e-01 -1.830779052068131918e+01 2.900000000000000000e+02 -1.422276653863562096e+05 -1.422516447814423591e+05 2.000000000000000111e-01
-1.422451800378462067e+05 2.957249998095609067e-01 -1.831123879654338893e+01 2.900000000000000000e+02 -1.422276649060972559e+05 -1.422516477494592546e+05 1.234482758620689680e+00
-1.422451784862754866e+05 2.955505631485778606e-01 -1.831468707240545868e+01 2.900000000000000000e+02 -1.422276607610686915e+05 -1.422516470527065685e+05 8.965517241379310220e-02
-1.422451769360294857e+05 2.960378770865268461e-01 -1.831813534826752843e+01 2.900000000000000000e+02 -1.422276607605974714e+05 -1.422516505005111976e+05 1.544827586206896530e+00
-1.422451753935064189e+05 2.961240837362857925e-01 -1.832158362412959818e+01 2.900000000000000000e+02 -1.422276599040884466e+05 -1.422516530922780512e+05 1.917241379310344884e+00
-1.422451738573425391e+05 2.972472908577595274e-01 -1.832503189999166793e+01 2.900000000000000000e+02 -1.422276561305838113e+05 -1.422516527670492651e+05 1.186206896551724066e+00
-1.422451723230362986e+05 2.975498356239379971e-01 -1.832848017585373768e+01 2.900000000000000000e+02 -1.422276502836071013e+05 -1.422516503683484334e+05 1.455172413793103470e+00
-1.422451707874042622e+05 2.972439787834049163e-01 -1.833192845171580743e+01 2.900000000000000000e+02 -1.422276484074335312e+05 -1.422516519404507126e+05 5.241379310344828069e-01
-1.422451692565334961e+05 2.976560244452606807e-01 -1.833537672757787718e+01 2.900000000000000000e+02 -1.422276473442536080e+05 -1.422516543255466677e+05 1.351724137931034520e+00
-1.422451677316412970e+05 2.971391236062041474e-01 -1.833882500343994693e+01 2.900000000000000000e+02 -1.422276463466036366e+05 -1.422516567761725455e+05 1.427586206896551690e+00
-1.422451662127946911e+05 2.972044591481363129e-01 -1.834227327930201668e+01 2.900000000000000000e+02 -1.422276396059929102e+05 -1.422516534838376683e+05 1.193103448275862011e+00
-1.422451646912540891e+05 2.964334617044122044e-01 -1.834572155516408642e+01 2.900000000000000000e+02 -1.422276350682193297e+05 -1.422516523943399661e+05 4.758620689655172487e-01
-1.422451631703702151e+05 2.973159534345491406e-01 -1.834916983102615617e+01 2.900000000000000000e+02 -1.422276283494566160e+05 -1.422516491238531016e+05 6.620689655172413701e-01
-1.422451616468251159e+05 2.972784371850816787e-01 -1.835261810688822592e+01 2.900000000000000000e+02 -1.422276275594230101e+05 -1.422516517820953741e+05 4.275862068965517460e-01
-1.422451601296330336e+05 2.978664610892006737e-01 -1.835606638275029567e+01 2.900000000000000000e+02 -1.422276270590692002e+05 -1.422516547300174134e+05 1.096551724137931005e+00
-1.422451586191951646e+05 2.978155091151422074e-01 -1.835951465861236542e+01 2.900000000000000000e+02 -1.422276268952226965e+05 -1.422516580144467880e+05 8.758620689655172153e-01
-1.422451571159768791e+05 2.970418387468203303e-01 -1.836296293447443517e+01 2.900000000000000000e+02 -1.422276247537341260e+05 -1.422516593212340667e+05 1.034482758620689641e-01
-1.422451556169735559e+05 2.972155022588581774e-01 -1.836641121033650492e+01 2.900000000000000000e+02 -1.422276201570009580e+05 -1.422516581727767771e+05 7.862068965517241548e-01
-1.422451541184952366e+05 2.982614100871028295e-01 -1.836985948619857467e+01 2.900000000000000000e+02 -1.422276173450456117e+05 -1.422516588090972800e+05 1.827586206896551824e+00
-1.422451526232100732e+05 2.980199564043235494e-01 -1.837330776206064442e+01 2.900000000000000000e+02 -1.422276160349294951e+05 -1.422516609472570126e+05 8.137931034482758230e-01
-1.422451511333440430e+05 2.978757981653027409e-01 -1.837675603792271417e+01 2.900000000000000000e+02 -1.422276146498645830e+05 -1.422516630104679789e+05 1.103448275862068950e+00
-1.422451496487582917e+05 2.972609212749799390e-01 -1.838020431378478392e+01 2.900000000000000000e+02 -1.422276142997745483e+05 -1.422516661086537933e+05 3.448275862068965747e-01
-1.422451481709554791e+05 2.972325140703495072e-01 -1.838365258964685367e+01 2.900000000000000000e+02 -1.422276138424535457e+05 -1.422516690996086691e+05 5.793103448275862544e-01
-1.422451466997370298e+05 2.966588961778554023e-01 -1.838710086550892342e+01 2.900000000000000000e+02 -1.422276107764439075e+05 -1.422516694818748801e+05 1.565517241379310365e+00
-1.422451452312409529e+05 2.974039746645564253e-01 -1.839054914137099317e+01 2.900000000000000000e+02 -1.422276104731937812e+05 -1.422516726269006322e+05 9.931034482758620552e-01
-1.422451437694992637e+05 2.978541191046436554e-01 -1.839399741723306292e+01 2.900000000000000000e+02 -1.422276076529432321e+05 -1.422516732549259323e+05 3.034482758620689613e-01
-1.422451423108068702e+05 2.963834301046875397e-01 -1.839744569309513267e+01 2.900000000000000000e+02 -1.422275988049237640e+05 -1.422516678551823425e+05 1.675862068965517260e+00
-1.422451408463585540e+05 2.962377598425353642e-01 -1.840089396895720242e+01 2.900000000000000000e+02 -1.422275951727422071e+05 -1.422516676712766348e+05 3.448275862068965469e-02
-1.422451393837829528e+05 2.940667495816903232e-01 -1.840434224481927217e+01 2.900000000000000000e+02 -1.422275948769511306e+05 -1.422516708237614075e+05 4.275862068965517460e-01
-1.422451379279367975e+05 2.939966936012219367e-01 -1.840779052068134192e+01 2.900000000000000000e+02 -1.422275945683346654e+05 -1.422516739634208207e+05 2.965517241379310165e-01
-1.422451364787608036e+05 2.939159064164016955e-01 -1.841123879654341167e+01 2.900000000000000000e+02 -1.422275935582408856e+05 -1.422516764016028901e+05 4.896551724137930828e-01
-1.422451350352032750e+05 2.936142937131601682e-01 -1.841468707240548142e+01 2.900000000000000000e+02 -1.422275903912303329e+05 -1.422516766828682157e+05 1.924137931034482829e+00
-1.422451335941316793e+05 2.929422572466158226e-01 -1.841813534826755117e+01 2.900000000000000000e+02 -1.422275894195913861e+05 -1.422516791595051182e+05 1.151724137931034564e+00
-1.422451321586907143e+05 2.934929599034138414e-01 -1.842158362412962092e+01 2.900000000000000000e+02 -1.422275891884007433e+05 -1.422516823765903537e+05 1.055172413793103559e+00
-1.422451307299078908e+05 2.928872749691401323e-01 -1.842503189999169066e+01 2.900000000000000000e+02 -1.422275841440730728e+05 -1.422516807805385324e+05 9.241379310344827180e-01
-1.422451293008862413e+05 2.926246360295761129e-01 -1.842848017585376041e+01 2.900000000000000000e+02 -1.422275831127422571e+05 -1.422516831974835950e+05 3.862068965517241326e-01
-1.422451278773460945e+05 2.915750020900137462e-01 -1.843192845171583016e+01 2.900000000000000000e+02 -1.422275826621535816e+05 -1.422516861951707688e+05 1.503448275862068861e+00
-1.422451264600814029e+05 2.911666979918417497e-01 -1.843537672757789991e+01 2.900000000000000000e+02 -1.422275807872781006e+05 -1.422516877685711370e+05 1.172413793103448260e-01
-1.422451250470459636e+05 2.911115856243068345e-01 -1.843882500343996966e+01 2.900000000000000000e+02 -1.422275802173122356e+05 -1.422516906468811503e+05 1.020689655172413834e+00
-1.422451236400571070e+05 2.901633632949053854e-01 -1.844227327930203941e+01 2.900000000000000000e+02 -1.422275734651652165e+05 -1.422516873430099804e+05 1.310344827586206851e+00
-1.422451222303987015e+05 2.899942083666137149e-01 -1.844572155516410916e+01 2.900000000000000000e+02 -1.422275662930073740e+05 -1.422516836191280163e+05 1.055172413793103559e+00
-1.422451208174765634e+05 2.906299982345962318e-01 -1.844916983102617891e+01 2.900000000000000000e+02 -1.422275627725365048e+05 -1.422516835469329963e+05 6.551724137931034253e-01
-1.422451194064461451e+05 2.897840672052377498e-01 -1.845261810688824866e+01 2.900000000000000000e+02 -1.422275626169362513e+05 -1.422516868396086211e+05 1.579310344827586254e+00
