weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.631610950221064559e+05 9.039606065317566941e-01 9.608486482024443109e-01 9.529553911988107862e-01 3.725215289574559385e-01
0.000000000000000000e+00 -1.631144764753878699e+05 3.304361590098938706e-01 9.408523383813618413e-01 3.448038170170683037e-01 2.965021316886755631e-01
0.000000000000000000e+00 -1.628557425246098137e+05 9.809642866724888055e-02 7.847260483079774307e-01 3.255879175900540101e-01 3.409961338519285068e-01
0.000000000000000000e+00 -1.623793010780701588e+05 1.270041583059131618e-01 3.612114895637134060e-01 6.445144846987388432e-01 6.498414500429255947e-01
0.000000000000000000e+00 -1.623249642627314024e+05 5.037382551213949178e-01 8.363965690798073060e-01 1.965776623502595299e-01 2.036348143007713496e-01
0.000000000000000000e+00 -1.621022395095878455e+05 3.205063060998493141e-01 6.826529590005452341e-01 5.855647238189071180e-01 4.041969373357101603e-02
0.000000000000000000e+00 -1.619737424793189566e+05 6.993303679578100063e-01 3.021361252644109152e-01 9.612695825186028387e-01 9.745565065291771356e-01
0.000000000000000000e+00 -1.618430690578076465e+05 1.454025934845355472e-01 2.348114646452530430e-01 8.114919346730649075e-01 3.917060071206267535e-01
0.000000000000000000e+00 -1.617880786206598859e+05 2.094096901830636570e-01 9.049549875596325510e-01 2.390004455105712022e-01 3.952469868297461275e-01
0.000000000000000000e+00 -1.617809929079563590e+05 1.196676760000876527e-01 9.155200448559157600e-01 2.180964366754821748e-01 6.254541538085407471e-01
0.000000000000000000e+00 -1.617666525509369967e+05 7.126745251058421715e-01 9.848243062055580532e-01 2.106238677353966526e-01 6.690619165199823692e-01
0.000000000000000000e+00 -1.617046853014452499e+05 2.118878680119528068e-01 7.695836582814440385e-01 1.585324231604184897e-01 8.993954425171969413e-01
0.000000000000000000e+00 -1.616962531100198685e+05 2.728993645774409060e-01 9.929405051981406993e-01 2.116735842171849624e-01 5.189746393937764157e-01
0.000000000000000000e+00 -1.616536478261367010e+05 1.334505859712690201e-01 7.567196979321322292e-01 6.424943355973001813e-01 5.503738811622299609e-01
0.000000000000000000e+00 -1.616418891583991353e+05 9.122229026253759754e-01 8.519041307553912867e-01 8.393869666786195616e-01 1.833629632988019731e-01
0.000000000000000000e+00 -1.616329626181470230e+05 3.541554223533570633e-01 3.290048791865961553e-01 5.432917825554450797e-02 8.623953108754139896e-01
0.000000000000000000e+00 -1.616299797675251320e+05 2.097756949295626061e-01 9.481337097873681063e-01 2.119582449506881572e-01 4.901149849302188777e-01
0.000000000000000000e+00 -1.615966859101182490e+05 6.114608494925437565e-01 8.631793054602194815e-01 7.358287848365799855e-01 1.856620162771602800e-01
0.000000000000000000e+00 -1.614456681561910373e+05 2.101094795648070779e-01 1.823869260978769891e-01 4.723546361531091309e-01 5.785331864154725778e-01
0.000000000000000000e+00 -1.614419958233893267e+05 1.482451280851572184e-01 3.467581456045646382e-01 6.027907619830065178e-01 6.810454806234622627e-01
0.000000000000000000e+00 -1.614401558812728326e+05 2.303525850512296858e-01 6.095132394738678183e-01 7.925657623680659736e-01 6.363403917270988863e-01
0.000000000000000000e+00 -1.614220305216361303e+05 5.178628326936760562e-01 1.865540359490533984e-01 5.474816923110914502e-03 6.119067106651179255e-01
0.000000000000000000e+00 -1.613850784559767053e+05 5.243051396874698344e-02 7.102121039240868461e-01 4.553494444726616797e-01 5.111514419701400636e-01
0.000000000000000000e+00 -1.610915038078928192e+05 4.516036912918912627e-01 1.558868454503231638e-01 4.484220882569694977e-01 1.912181081507103864e-01
0.000000000000000000e+00 -1.610117777177487733e+05 5.638371549209393319e-01 9.137004569652186214e-01 9.512851958529844332e-02 5.874232175722349236e-01
0.000000000000000000e+00 -1.609704876204697357e+05 1.592381613089162151e-01 6.871408624025504563e-01 9.406809779092084600e-02 6.090313218696494779e-01
0.000000000000000000e+00 -1.609089037314786110e+05 1.521601650264120531e-01 7.951113063450260254e-01 5.691370759996257078e-01 3.448339243760172312e-01
0.000000000000000000e+00 -1.609054024999628891e+05 2.224629018556543159e-01 3.696213278968037974e-01 2.328311673449170449e-01 5.485620338468356616e-01
0.000000000000000000e+00 -1.608384448328139551e+05 6.749955996036415273e-01 9.943248285222818783e-01 3.032876028809233793e-01 8.401346469981512133e-01
0.000000000000000000e+00 -1.607473466189299361e+05 2.914146931536558682e-01 5.854696800471557161e-01 5.223175933556131190e-01 3.765682512863388620e-02
0.000000000000000000e+00 -1.607070893267384963e+05 2.767098511782303261e-01 4.651272536423084469e-01 5.810419292289470405e-02 6.012693223291242228e-01
0.000000000000000000e+00 -1.606472692483349529e+05 8.192903626716928622e-01 1.307587813790571651e-01 8.534455459862440030e-01 7.500272507571651426e-01
0.000000000000000000e+00 -1.604308487393259420e+05 4.052433589101508415e-01 1.561134216421845577e-01 7.985149846346784042e-01 8.466320911838868257e-01
0.000000000000000000e+00 -1.604295490764548886e+05 2.071529110294315634e-01 3.854425478800387328e-01 2.537927235788964841e-01 8.085342611554948711e-01
0.000000000000000000e+00 -1.603825374069003155e+05 8.386783380847027125e-01 2.417320187275876497e-01 1.626866788940322106e-01 8.056404227734024204e-01
0.000000000000000000e+00 -1.603125925265804399e+05 5.787708679738080564e-01 2.948504905742174165e-01 1.001619380825824468e-01 2.646942937577154709e-01
0.000000000000000000e+00 -1.601126621533160505e+05 3.247217141530110984e-01 6.705308258962047185e-01 7.091747981109014498e-01 9.260719342282419664e-02
0.000000000000000000e+00 -1.601040016702525027e+05 6.378886533336064479e-01 9.447113716113406667e-01 6.918384912751307514e-01 2.940043563394167947e-01
0.000000000000000000e+00 -1.600892980331748549e+05 9.207603796473602387e-01 1.156967525521007678e-01 7.572708542694229772e-01 8.883006270562144868e-01
0.000000000000000000e+00 -1.598453659400048491e+05 1.395041946196629024e-01 6.487440135653685935e-01 5.051545137787614159e-01 2.656047562229990611e-01
0.000000000000000000e+00 -1.597906408964692382e+05 9.372327063560745852e-01 6.370799379752670744e-01 8.359390292251522858e-03 3.613863706350742833e-01
0.000000000000000000e+00 -1.597654646859936765e+05 3.071576445505427300e-01 3.609890651580341947e-01 8.476229472891553263e-01 5.709319424507475205e-02
0.000000000000000000e+00 -1.597424921760366706e+05 1.985388223365772697e-01 8.870959599102765658e-01 3.431062686439690923e-01 4.208907525080785028e-01
0.000000000000000000e+00 -1.596542845887471049e+05 1.369720803562560763e-01 8.254949071858392884e-01 2.380977793102440065e-01 6.702966604492816005e-01
0.000000000000000000e+00 -1.596214543623149511e+05 5.174574551461745830e-01 7.122758316279347302e-01 3.340132682430982936e-01 5.596542770646562026e-02
0.000000000000000000e+00 -1.595146158168671827e+05 4.699734347113206923e-01 6.825377596614270459e-01 8.353301824195269454e-01 1.072484861609735995e-01
0.000000000000000000e+00 -1.594002692515589297e+05 5.006238449140509861e-01 2.906294903114208239e-01 1.729466363673393126e-01 9.710360833288526061e-01
0.000000000000000000e+00 -1.593984906087424024e+05 7.672003830366170840e-01 4.922691635824889556e-01 2.793607658896524182e-02 6.749110302988381438e-02
0.000000000000000000e+00 -1.593346588873546280e+05 4.221261516496656041e-01 9.262609525254342779e-01 3.086885052643811855e-01 9.192434573529083552e-01
0.000000000000000000e+00 -1.593129839542950504e+05 3.658430423710068435e-01 4.292236401034305038e-01 1.341153506086822933e-02 6.096290973076731179e-01
0.000000000000000000e+00 -1.591249882866892731e+05 2.488206658004706862e-01 1.979581053044641159e-01 9.046984928358353661e-01 3.199996393338371270e-01
0.000000000000000000e+00 -1.589971377132433699e+05 1.344052524240518798e-01 5.224335580136088009e-01 3.233060479299483259e-01 5.885701599213302160e-01
0.000000000000000000e+00 -1.589247890122712997e+05 8.215940501174715527e-01 8.649980975790202420e-01 7.367618772793221860e-01 1.871226584208293131e-01
0.000000000000000000e+00 -1.588923982755489997e+05 1.348851051266409806e-01 4.675702022932451962e-01 4.379017033427287098e-01 6.318332191614960403e-01
0.000000000000000000e+00 -1.588767297702568176e+05 3.594185591470927532e-01 8.176813978503338909e-02 4.524843384500311094e-01 4.565682579483468784e-01
0.000000000000000000e+00 -1.588089694996782928e+05 8.062048229131019150e-01 9.282639191519437283e-02 1.561223169272888400e-01 2.040046838534977924e-01
0.000000000000000000e+00 -1.587328065989748284e+05 4.710113507237114749e-01 7.536381742317455057e-01 3.785018641867788913e-01 1.088142108687244480e-01
0.000000000000000000e+00 -1.586813591898959130e+05 4.656939844002543349e-01 9.020068843002996273e-01 1.248667667851256491e-01 4.956559651731470284e-01
0.000000000000000000e+00 -1.586308971916718583e+05 7.864865253602888462e-01 4.254097373102161406e-02 4.910310157521069474e-02 4.093768973070253114e-01
0.000000000000000000e+00 -1.586024189520313230e+05 7.282153444722049285e-01 9.181241633420933468e-03 3.558102638308262566e-01 9.411612166066701812e-01
0.000000000000000000e+00 -1.586009464729699830e+05 1.981033030252695726e-01 7.266391554441113954e-01 1.335143484032232930e-01 6.940168976815059843e-01
0.000000000000000000e+00 -1.585296126899567316e+05 7.558715703054890156e-01 9.533160805696974105e-01 2.386262998391268653e-01 4.666507954125829194e-01
0.000000000000000000e+00 -1.584797268902230717e+05 2.592348567925634173e-01 1.150373269498743412e-01 6.654441892840157191e-01 5.629930012028201425e-01
0.000000000000000000e+00 -1.584265787196871242e+05 1.969136892926534044e-01 3.847864416438900870e-01 7.319652735458591630e-01 2.031436567333368970e-01
0.000000000000000000e+00 -1.583588837301493913e+05 1.901475260011519230e-01 2.955179736850636063e-01 6.564803425878380505e-01 5.815767967199093613e-01
0.000000000000000000e+00 -1.582877585104205064e+05 1.330590513736048530e-01 6.950119096668506691e-01 2.883230785743083890e-01 6.178855519634472993e-01
0.000000000000000000e+00 -1.582478281649465498e+05 3.553028786484055956e-01 5.750219904082554123e-01 7.007221821442179976e-01 8.302485193909899808e-01
0.000000000000000000e+00 -1.582360060309683322e+05 6.857883175491359395e-01 1.159488725873542014e-01 2.575213569558632010e-02 7.134094621884126131e-01
0.000000000000000000e+00 -1.582225583620460820e+05 3.455311145529961214e-01 9.866120146893728737e-01 2.856505891496776695e-01 7.148232588770742080e-01
0.000000000000000000e+00 -1.581676032738140202e+05 3.462927641904542941e-01 6.125024135665936287e-01 9.219341864386652041e-01 2.937371011069703775e-01
0.000000000000000000e+00 -1.581625574165286089e+05 2.215585854395918375e-01 2.596648797375777917e-01 8.063476768043706944e-01 5.083998275683101475e-01
0.000000000000000000e+00 -1.581063710471259255e+05 4.311830911114292730e-01 7.360793179978218914e-01 3.022623431059590082e-02 4.232223106117916078e-01
0.000000000000000000e+00 -1.580286627974332077e+05 6.833007229661179904e-01 7.753569369964051772e-01 1.689727839005840115e-01 7.813770543924661860e-01
0.000000000000000000e+00 -1.579128305009968462e+05 3.916729176965173531e-01 9.835592185219661499e-01 3.267461983192633257e-01 5.013050325859681466e-01
0.000000000000000000e+00 -1.578626847885176830e+05 1.635327665674191078e-01 6.564150568735358515e-01 3.261238019850847270e-01 4.120325077895233834e-01
0.000000000000000000e+00 -1.578127560776017199e+05 1.613599783706168855e-01 4.060417739061598086e-01 5.964528774693450552e-01 3.716193942975593023e-01
0.000000000000000000e+00 -1.577635644817417779e+05 8.011594406391432388e-01 6.206743663732930960e-01 9.869094750546425487e-04 2.468256762069445109e-01
0.000000000000000000e+00 -1.577400549230199831e+05 1.881761314544242447e-01 5.886779173523520869e-01 7.409527269263440630e-01 3.643668237543363775e-01
0.000000000000000000e+00 -1.576497674433769716e+05 7.891766788680175670e-01 9.615558434662714316e-01 8.782488364611896747e-01 7.312875261119846648e-01
0.000000000000000000e+00 -1.576360276236965146e+05 2.713498261710369786e-01 7.754244087591850576e-01 1.127785468642695799e-01 5.395115873502742687e-01
0.000000000000000000e+00 -1.575232548873046471e+05 6.837892948009617333e-01 7.827054086458566928e-01 7.899636946250321312e-02 3.712468689847736592e-01
0.000000000000000000e+00 -1.574846446490896924e+05 6.665948322688837191e-01 1.464702203939842740e-01 1.122449383746271234e-02 5.201799286178296899e-01
0.000000000000000000e+00 -1.574476430103565508e+05 2.094148455134815512e-01 5.464156320739766981e-01 7.885294741726434076e-01 3.226391678506045357e-01
0.000000000000000000e+00 -1.573214998210311460e+05 4.348422834231080447e-01 6.264787372563108692e-01 1.224053056258759264e-01 2.470806138882910563e-01
0.000000000000000000e+00 -1.573190120230473112e+05 3.367149115756628008e-01 4.783966372374870435e-01 3.816332371094931508e-01 9.509369310322330904e-01
0.000000000000000000e+00 -1.573042120028840145e+05 6.623620606332569771e-01 3.758002879876476410e-02 8.595774579272746907e-01 8.632056020340749258e-01
0.000000000000000000e+00 -1.572142484485126333e+05 1.901178483769986327e-01 6.089238088001506233e-01 6.751417749814224711e-01 3.126489085996565498e-01
0.000000000000000000e+00 -1.571657986308721884e+05 3.017143153649826104e-01 4.445953177260563161e-01 9.319781688874025916e-01 4.459702540114829361e-01
0.000000000000000000e+00 -1.571430611534675118e+05 2.648691209343235764e-01 7.331351637373288987e-01 4.197885503119533901e-01 8.342439208448254595e-01
0.000000000000000000e+00 -1.571175531558392104e+05 5.270531194035510403e-01 1.151399715693182113e-01 9.603590082193836919e-01 6.381763884373796714e-01
0.000000000000000000e+00 -1.571014831993532134e+05 4.106355188867127914e-01 3.498019878290679063e-01 9.761229566314953976e-01 6.040804978883606013e-01
0.000000000000000000e+00 -1.570574159563327266e+05 9.262661337037435549e-01 7.113918305774639128e-01 9.262425864666645747e-02 4.394171642577294756e-01
0.000000000000000000e+00 -1.569740013846622314e+05 4.769824401683681048e-01 7.694533154832765565e-01 3.963079384645233905e-01 1.513672459144383975e-01
0.000000000000000000e+00 -1.568971471461134206e+05 5.630126932605010737e-01 7.542805137560431028e-01 8.994136500877427665e-01 2.860480142877532828e-01
0.000000000000000000e+00 -1.568807527501146833e+05 5.031902489493130792e-01 6.198922728672341398e-01 9.872688553712241077e-01 2.891422646905367211e-01
0.000000000000000000e+00 -1.567753276394732238e+05 3.000372447884762650e-01 5.351814950461802889e-01 7.959556865759837008e-01 1.459123090608905882e-01
0.000000000000000000e+00 -1.566833523099635495e+05 8.387214108296159321e-01 4.951226494703877545e-01 4.854510291803793010e-02 7.760749010938960968e-02
0.000000000000000000e+00 -1.566714973027028609e+05 8.375664861417415619e-01 2.573191593709465153e-01 9.187612451620047471e-01 9.390288289531779631e-01
0.000000000000000000e+00 -1.566455406761577760e+05 4.213196683940616527e-01 7.799701905718495754e-01 4.340638952921556104e-01 9.422986285989642941e-01
0.000000000000000000e+00 -1.566250551878710394e+05 4.976197130789987710e-01 5.751997671679864865e-02 3.246783125794732161e-01 8.970020557512498049e-01
0.000000000000000000e+00 -1.566191076830794045e+05 3.957731142729149498e-01 9.213530828077651780e-01 3.379516393929424822e-01 8.235469153147252364e-01
0.000000000000000000e+00 -1.566063061811556690e+05 4.009979131702573474e-01 2.130027171410797671e-02 4.899442625700670684e-01 7.510334650494759900e-01
0.000000000000000000e+00 -1.564000286042454827e+05 3.385419803573332942e-01 5.616735221199498085e-01 4.705802010700089744e-01 1.066984569394994198e-01
0.000000000000000000e+00 -1.563951857245243154e+05 8.257525258478656260e-01 9.366573178017140178e-01 5.106397695675614079e-01 2.938814206907762738e-01
0.000000000000000000e+00 -1.563582858123796177e+05 2.524144101273846363e-01 2.052901883168372077e-01 7.335472057300961302e-01 4.496513329335337650e-01
0.000000000000000000e+00 -1.562945294753343624e+05 4.940707008279070500e-01 1.573186320102326619e-02 8.548241488037785496e-01 6.107682787646439015e-01
0.000000000000000000e+00 -1.562811738078935014e+05 3.900680046537409185e-01 7.510989776788783434e-01 8.012072211325773630e-01 5.385374515399271589e-01
