weight logl k1 k2 k3 k4
5.405849248580626927e-05 -1.422263932673030067e+05 6.407841339228956268e-02 -9.024886845646770683e-03 2.091491109695156614e-03 -8.727499282533135450e-04
5.387824124702261119e-05 -1.422263931589726708e+05 6.403261764482290341e-02 -9.211999988986585564e-03 2.027148281929805340e-03 -5.607353546638049746e-04
5.369325723715554269e-05 -1.422263931499757164e+05 6.319559231864624316e-02 -9.163191090946654072e-03 2.170957664381939489e-03 -6.072376029059856073e-04
5.352898104525183055e-05 -1.422263927659209003e+05 6.392616675342283061e-02 -9.126863925881564810e-03 2.299949913890902975e-03 -3.269698642675844535e-04
5.336690642693955265e-05 -1.422263923500300443e+05 6.336222995328483210e-02 -9.320173116576874195e-03 1.900804910663536629e-03 -5.186562294693386477e-04
5.321865094162347033e-05 -1.422263916836616991e+05 6.371630388135798850e-02 -9.200198151419633485e-03 2.039821853731083046e-03 -1.158433788700841127e-03
5.308183903435040194e-05 -1.422263908094470098e+05 6.339398663752082719e-02 -9.502735937049228143e-03 2.278372802636347005e-03 -8.048549543742400392e-04
5.289978160603488845e-05 -1.422263907968160638e+05 6.379156664551435818e-02 -9.266547668659447234e-03 2.537457777501431200e-03 -6.505304662123428949e-04
5.271769749819920281e-05 -1.422263907965355320e+05 6.358067684203680403e-02 -9.514013147015679128e-03 2.345472797169151358e-03 -5.342313018786432055e-04
5.259209217317253074e-05 -1.422263897337052331e+05 6.393305068143825820e-02 -8.936062970307884212e-03 2.474906773793666970e-03 -4.221822155557053424e-04
5.243548628408790962e-05 -1.422263892676176038e+05 6.372777737551330035e-02 -8.788658149464972924e-03 2.326978223113854161e-03 -3.502314532315281559e-04
5.227124790633713621e-05 -1.422263889564563578e+05 6.380673120151425515e-02 -8.989601014355419473e-03 2.198482738096932398e-03 -1.127985968473632639e-03
5.210448910212023575e-05 -1.422263887035389198e+05 6.374508684299337591e-02 -8.923176268992555338e-03 1.800392989792592990e-03 -6.546919301473053121e-04
5.192627236328235606e-05 -1.422263886814979778e+05 6.354766766116756727e-02 -9.415157964780193622e-03 2.363974753539194174e-03 -3.652551719960095422e-04
5.175935002676399925e-05 -1.422263884530027863e+05 6.335233693084565965e-02 -8.861320234625019721e-03 2.436668942282116390e-03 -6.462012124318350370e-04
5.159698704669308958e-05 -1.422263881465393642e+05 6.361827478635886934e-02 -8.806030342710213787e-03 1.922962672354436298e-03 -6.365008115108428122e-04
5.142427237403643245e-05 -1.422263880512575561e+05 6.335972951642540596e-02 -8.974032369718970559e-03 2.496567743150726604e-03 -8.141315134637949757e-04
5.128624148318670825e-05 -1.422263872907488549e+05 6.376461315567752419e-02 -8.763440185164658724e-03 2.024181949114842172e-03 -1.000665364525282763e-03
5.111021995270544652e-05 -1.422263872805157152e+05 6.353638474257181090e-02 -8.878167517499091499e-03 1.900929739299075938e-03 -6.147745659664527462e-04
5.096805173675220189e-05 -1.422263866177162272e+05 6.324001449475458170e-02 -9.406693584914874173e-03 2.242809073822196742e-03 -7.034184204098847815e-04
5.081191998786977859e-05 -1.422263862374677847e+05 6.349525504328121239e-02 -9.446234554402660466e-03 1.810104900153736152e-03 -6.454233350943194836e-04
5.064647237069703768e-05 -1.422263860505832999e+05 6.373388948942632082e-02 -9.016830854667576278e-03 2.550839271669297359e-03 -3.432342995943471475e-04
5.049783624611553441e-05 -1.422263855413997953e+05 6.367244552127690471e-02 -9.251967425094473341e-03 1.697312161754810367e-03 -7.953546374776937489e-04
5.037624638237938994e-05 -1.422263845038506552e+05 6.392547460111616675e-02 -9.369527888661549619e-03 2.118334119845036168e-03 -8.439791678419295007e-04
5.020808282526717736e-05 -1.422263843993106275e+05 6.391115852451853541e-02 -9.294981634807047977e-03 2.219387522751373187e-03 -9.243420892327131044e-04
5.004844103785357606e-05 -1.422263841357037891e+05 6.390227097601447470e-02 -9.170934794936927426e-03 2.495235419359892459e-03 -7.073579332805002284e-04
4.990239305052350207e-05 -1.422263836098265601e+05 6.338875677927988117e-02 -9.154262799491483249e-03 1.827626834651457921e-03 -6.567471135383168290e-04
4.976161402557602401e-05 -1.422263829866251326e+05 6.332416264110590776e-02 -8.857643137721221693e-03 2.251957830427170348e-03 -7.294513060877583221e-04
4.963890775853194561e-05 -1.422263820072765229e+05 6.358746267094494975e-02 -9.489274791249502350e-03 1.958557610559477635e-03 -9.592074455904153751e-04
4.954100395182667126e-05 -1.422263805332681804e+05 6.340704182906672925e-02 -8.863159974085793591e-03 2.488471329274502541e-03 -7.486890848202448767e-04
4.939882829983365984e-05 -1.422263799589763512e+05 6.321214621429724345e-02 -9.291260080976901370e-03 2.183604181431750280e-03 -7.989551290786822690e-04
4.922929363942027327e-05 -1.422263799485602940e+05 6.377657454138593862e-02 -8.896784789114681180e-03 2.408172957550094861e-03 -3.136561655557312811e-04
4.908353694220652844e-05 -1.422263794654478552e+05 6.379089151333663943e-02 -8.666126268645463204e-03 2.341355965700037123e-03 -5.592444848208366626e-04
4.893195807227153127e-05 -1.422263791101317329e+05 6.397694331211101204e-02 -8.886649037115973426e-03 1.945194214087231366e-03 -8.769675985439567834e-04
4.877499524046796393e-05 -1.422263788747892831e+05 6.350161469881232534e-02 -9.103625618879895853e-03 2.628017098340859614e-03 -5.612553070211967476e-04
4.861844960918538003e-05 -1.422263786412218760e+05 6.374522010870675715e-02 -9.183638514510719664e-03 1.712478535667430468e-03 -7.774962600474305541e-04
4.845849596733155809e-05 -1.422263784883481567e+05 6.393342881800109789e-02 -8.974642341876920559e-03 1.858722409612892368e-03 -6.459531680127750253e-04
4.830078513046372359e-05 -1.422263782999347895e+05 6.382867885017370901e-02 -9.368190586466262904e-03 2.035452765022552346e-03 -4.278137850958624311e-04
4.813973059869427595e-05 -1.422263781916386215e+05 6.405643203790331586e-02 -8.904992375041248520e-03 2.035296726238255971e-03 -7.168766163671153047e-04
4.797423280560196346e-05 -1.422263781871486863e+05 6.327209764469232667e-02 -9.244014856152144022e-03 2.433657621361010048e-03 -6.171954921696809482e-04
4.780929708502422697e-05 -1.422263781828027568e+05 6.348470423926860784e-02 -9.222725847166865498e-03 1.896575313789769512e-03 -1.080636431409306986e-03
4.766760617107132823e-05 -1.422263777025958989e+05 6.383467929524994089e-02 -8.668127198034586423e-03 2.183336724720791322e-03 -6.208703820284738883e-04
4.751130039585643684e-05 -1.422263775387854839e+05 6.390651841786662568e-02 -8.954117243664044823e-03 2.492071482172272812e-03 -4.364059635277028892e-04
4.734975538883158113e-05 -1.422263774964418553e+05 6.392355071430033675e-02 -9.236344752728747887e-03 1.838392247354964093e-03 -8.562253562265087492e-04
4.719309568633834934e-05 -1.422263773622155131e+05 6.406910194723744456e-02 -9.048837341253807010e-03 2.281484867441480047e-03 -7.181806180081712343e-04
4.705527312088396424e-05 -1.422263768386091397e+05 6.389088125490161030e-02 -8.832850420272111980e-03 1.942609743847370507e-03 -6.128074136664829474e-04
4.690512592542044003e-05 -1.422263765863035806e+05 6.343696806046192349e-02 -8.832046778583402258e-03 2.440642242832316566e-03 -5.210964776933280085e-04
4.678946481124213728e-05 -1.422263756069252850e+05 6.328969198577483191e-02 -9.113638699131551557e-03 2.378435965587913370e-03 -4.713400712996335118e-04
4.663965076812345606e-05 -1.422263753656619519e+05 6.347940249864073015e-02 -9.138180878586171785e-03 2.361385355234515981e-03 -1.041560897561397137e-03
4.649664746140346443e-05 -1.422263749882278789e+05 6.344374045450018595e-02 -9.232410215635561412e-03 2.010970028207201277e-03 -3.760655525779921238e-04
4.636281919321031726e-05 -1.422263744223368994e+05 6.374226746152264478e-02 -8.930633429937787082e-03 2.290888546119335123e-03 -1.086603842883074322e-03
4.621024215826020681e-05 -1.422263742704232864e+05 6.357471915304940824e-02 -8.919333691125311270e-03 2.092747863867816527e-03 -3.703796052926672244e-04
4.605635421526105267e-05 -1.422263741578743793e+05 6.369650430591294876e-02 -9.042519672828527866e-03 1.738731889706593425e-03 -8.406193398567129993e-04
4.591052701650243204e-05 -1.422263738808992784e+05 6.358131456622181932e-02 -8.685057384937147629e-03 2.237920427321918315e-03 -6.388663028524949050e-04
4.576985946599766773e-05 -1.422263735012767429e+05 6.362452687024822140e-02 -9.219555025683529026e-03 2.078205273113351015e-03 -1.140489347567635869e-03
4.561692063971651222e-05 -1.422263734000707336e+05 6.339744982473285995e-02 -9.377055322419960981e-03 2.175316111740446812e-03 -3.821278448788156812e-04
4.546427139272999566e-05 -1.422263733037358616e+05 6.377338734793044916e-02 -8.790583281126029824e-03 2.525591062308249479e-03 -7.952831581589103749e-04
4.531782998717429870e-05 -1.422263730816803873e+05 6.342650352940945591e-02 -8.880114103373110135e-03 2.524029792205201295e-03 -6.734652944202779157e-04
4.517767946356558256e-05 -1.422263727308098169e+05 6.347719322474593140e-02 -8.936064230604140457e-03 2.534803028219650978e-03 -4.474746016311370589e-04
4.502773557727540835e-05 -1.422263726070355915e+05 6.368679418963893446e-02 -9.260552020486034763e-03 2.262441757547778431e-03 -1.061734305800740574e-03
4.487297904036395720e-05 -1.422263726015952998e+05 6.348442921718197574e-02 -8.756216714572301330e-03 2.396639114105217350e-03 -5.963562989377557688e-04
4.472142983928414190e-05 -1.422263725363284466e+05 6.402341374280481889e-02 -9.233425731119987434e-03 2.198169080800532749e-03 -6.568613166190589991e-04
4.457265850903643629e-05 -1.422263724202209269e+05 6.337536348490035998e-02 -8.856163004611630751e-03 2.419684774635874613e-03 -6.490495966039039333e-04
4.442045429096739818e-05 -1.422263723925326194e+05 6.383475243987019043e-02 -8.658562363930200068e-03 2.201754089792146152e-03 -7.052702076948552667e-04
4.428179769492022804e-05 -1.422263720705969608e+05 6.398474358451389232e-02 -9.308303123897340714e-03 2.049435251938944158e-03 -7.165296249191516198e-04
4.413248910977982163e-05 -1.422263719998007582e+05 6.339520514702673415e-02 -8.958519865726016773e-03 2.392795900846983459e-03 -9.316308347416535351e-04
4.399481660315597808e-05 -1.422263716759281233e+05 6.357553620760000856e-02 -9.233209880819534532e-03 2.547737758295906541e-03 -7.960956929444207297e-04
4.385060360483289328e-05 -1.422263715109908080e+05 6.349970501099569398e-02 -9.019546475880685366e-03 1.823014765110958502e-03 -9.210521461997522863e-04
4.369986797447839987e-05 -1.422263715061179828e+05 6.390960344422061401e-02 -8.941549868473064322e-03 1.925874454517154111e-03 -5.442796399475896552e-04
4.355198521689601144e-05 -1.422263714476359892e+05 6.374801243288852337e-02 -8.971995748304234519e-03 1.825292538066028425e-03 -9.893808377480356464e-04
4.340704390511936046e-05 -1.422263713329172751e+05 6.364710548243085464e-02 -8.863314178757825124e-03 2.256441633721142925e-03 -3.331682761046755870e-04
4.327020945030509249e-05 -1.422263710419765266e+05 6.365659792408054352e-02 -9.519153609354610857e-03 2.261407977746876519e-03 -5.931685503278993910e-04
4.315124615838335042e-05 -1.422263703467986488e+05 6.337013468827498719e-02 -8.848782725853959752e-03 2.167358541595373889e-03 -6.538650476312218851e-04
4.301944569596014868e-05 -1.422263699575806386e+05 6.397819078081509736e-02 -8.857069963580571637e-03 1.974727858930311331e-03 -6.937366470795153228e-04
4.288367671779473887e-05 -1.422263696702862799e+05 6.395287398352064723e-02 -9.214209410454560212e-03 2.345763729802816111e-03 -7.845801957675757610e-04
4.274385436881681722e-05 -1.422263694878402748e+05 6.330203227943606570e-02 -9.192681310620162694e-03 2.346165234144353962e-03 -8.952061317263892981e-04
4.260256605325056734e-05 -1.422263693505045376e+05 6.348481537456804324e-02 -8.997101928606185406e-03 2.220797546162819880e-03 -1.087843932656623602e-03
4.246347395297886309e-05 -1.422263691724461387e+05 6.387839727551175573e-02 -8.725412861469869497e-03 2.232760710569631213e-03 -9.005655265078710281e-04
4.232012003368865817e-05 -1.422263691058163822e+05 6.334606583240207089e-02 -9.211179227093552191e-03 2.488979138024732807e-03 -5.199583817178388134e-04
4.218695453703837230e-05 -1.422263688091253571e+05 6.334317546989517989e-02 -9.241943133249802544e-03 1.868854469913777683e-03 -8.524753465651291329e-04
4.205020132666719611e-05 -1.422263686077143357e+05 6.355747170501524490e-02 -9.400613219948797394e-03 2.069869140984309519e-03 -1.038377784587471431e-03
4.191651050841521437e-05 -1.422263683438178268e+05 6.386925326271031267e-02 -8.776555430267701796e-03 2.211272201579198016e-03 -4.542718456616023914e-04
4.179160905962715479e-05 -1.422263678797576576e+05 6.363817343300298690e-02 -8.742525831374164946e-03 2.232589622560315901e-03 -9.659173624655542634e-04
4.165746204392797728e-05 -1.422263676465476747e+05 6.322568408654347105e-02 -9.131902884963488676e-03 2.197681244389543265e-03 -6.291469679271660675e-04
4.151770709482301733e-05 -1.422263675587718899e+05 6.361380852583231604e-02 -9.494706220740015135e-03 2.327681213397922444e-03 -5.853045828089487035e-04
4.138920743277705016e-05 -1.422263672103524150e+05 6.351405794941733518e-02 -9.250622669703653655e-03 1.786911871034219113e-03 -9.564306248667497901e-04
4.125496442778936056e-05 -1.422263670107780781e+05 6.351416144517954554e-02 -9.535771432802320202e-03 2.233772276084317054e-03 -5.784276369146523766e-04
4.113774015518386300e-05 -1.422263664080053859e+05 6.375690793531837985e-02 -9.335263198579385469e-03 1.869614624126963998e-03 -5.090548861432231398e-04
4.100565432136083101e-05 -1.422263661757141817e+05 6.368106361930095383e-02 -9.234186767212312907e-03 2.396022217300911028e-03 -9.736350027684387287e-04
4.086922320940502467e-05 -1.422263660601147567e+05 6.358240129841274957e-02 -8.940690526351269263e-03 2.369168041502112132e-03 -3.102406927981971041e-04
4.073270730233559964e-05 -1.422263659577409853e+05 6.384851771240060425e-02 -9.140068563628755971e-03 1.989643316288453034e-03 -1.073833936064541583e-03
4.059412124755145947e-05 -1.422263659175948123e+05 6.377887035660909087e-02 -9.376295302933879139e-03 1.998885628512220292e-03 -4.419483567312115779e-04
4.046912453608760040e-05 -1.422263655532519624e+05 6.391102864213143997e-02 -8.901908038780853571e-03 2.499189188901018710e-03 -5.209503547447258409e-04
4.033401607174771659e-05 -1.422263654491181660e+05 6.380253525286941341e-02 -8.914148197545226915e-03 2.300318932432474095e-03 -1.046441225581423717e-03
4.019600657304907054e-05 -1.422263654283747601e+05 6.370042421761484830e-02 -9.401920832124974203e-03 2.400300071250444089e-03 -7.434467895089946765e-04
4.007378320892081460e-05 -1.422263650254154345e+05 6.393991418459085696e-02 -8.802418395939537454e-03 2.357230128688853066e-03 -5.026191260074086564e-04
3.994137067049384037e-05 -1.422263648868291057e+05 6.374863719226220304e-02 -9.180213583390842147e-03 1.811973755727808166e-03 -1.014938429537898257e-03
3.981604429594798561e-05 -1.422263645812448231e+05 6.365124132842447935e-02 -8.893991958479119386e-03 2.328218125021902507e-03 -1.050391931141814172e-03
3.968712552042083405e-05 -1.422263643760821142e+05 6.347545730012829623e-02 -9.493633984382521263e-03 2.141601204800003266e-03 -4.712379362027813157e-04
3.956629309017256120e-05 -1.422263639770759619e+05 6.387697145595075399e-02 -9.151411995675082234e-03 1.879609551200145390e-03 -5.226205621986779182e-04
3.943763544983038466e-05 -1.422263637857964786e+05 6.352987044660796112e-02 -9.299645224682073774e-03 2.113895496703127597e-03 -1.086824947195169644e-03
3.934006970272269874e-05 -1.422263628145106777e+05 6.388715690571006300e-02 -9.135891965780018609e-03 2.001761226343282130e-03 -1.043117419044004013e-03
3.920753576808657905e-05 -1.422263627408522880e+05 6.360902202588988863e-02 -9.150058718884523934e-03 1.773616780168713047e-03 -6.118822609638974175e-04
3.907356036869545976e-05 -1.422263627155108552e+05 6.332834178634083599e-02 -9.189313227011081109e-03 2.186032533387421983e-03 -4.146667719510804817e-04
3.893933961744715553e-05 -1.422263627082270395e+05 6.366055693242819724e-02 -9.303622070974959524e-03 1.981183227765553889e-03 -1.082587818329705520e-03
3.883081681672721774e-05 -1.422263620508127497e+05 6.394650433659543332e-02 -9.080619479295559682e-03 1.994988973621450445e-03 -4.772756518565957062e-04
3.870655039602729624e-05 -1.422263618078695436e+05 6.395375883051929167e-02 -8.910778225645232808e-03 2.363356076144657036e-03 -4.478860641149301491e-04
3.859018912999186807e-05 -1.422263613703637384e+05 6.368220635515636774e-02 -9.231996470926179255e-03 2.559072926426236849e-03 -5.285653763077158285e-04
3.846184738438200666e-05 -1.422263612533914857e+05 6.390113207566547326e-02 -9.348798290357590579e-03 1.927003702998211776e-03 -6.978767105413896665e-04
3.833180174038932459e-05 -1.422263611920042604e+05 6.390500662690531963e-02 -8.913545151686436130e-03 1.878570175789032182e-03 -8.195889075957168979e-04
3.821565265100129613e-05 -1.422263607784257329e+05 6.364725449896371789e-02 -9.436146016949698012e-03 2.374271075967368527e-03 -5.171333990994925189e-04
3.808498114146120403e-05 -1.422263607553281763e+05 6.367058039154729898e-02 -8.987977942817776400e-03 2.416023157861907356e-03 -2.997034532303405330e-04
3.797356767660045335e-05 -1.422263602367307176e+05 6.328074385486304188e-02 -9.292393297017462195e-03 2.173043284882839044e-03 -8.989234675826074383e-04
3.784714375862053236e-05 -1.422263601232701913e+05 6.397719891778172463e-02 -8.820188668306597202e-03 2.056757355070243376e-03 -6.586988257841347449e-04
3.772937905628596364e-05 -1.422263597914329439e+05 6.388672360598135480e-02 -9.292574826857219472e-03 1.858342354157188625e-03 -8.117024923222221355e-04
3.763244970049383140e-05 -1.422263589155312220e+05 6.384033672060782094e-02 -8.814967172345491986e-03 2.403596432266813521e-03 -4.335396730755225470e-04
3.750501331179934304e-05 -1.422263588593451714e+05 6.397927374354059338e-02 -8.963273140359440116e-03 2.042946627328484643e-03 -9.465719764237545686e-04
3.739511062212969879e-05 -1.422263583457178029e+05 6.361010602213215681e-02 -9.078538653243678480e-03 1.758021129173920061e-03 -7.565854021847201460e-04
3.730822207947719955e-05 -1.422263572236723558e+05 6.388906763329563199e-02 -9.363762224150237734e-03 1.976719962487230586e-03 -8.150472708766676178e-04
3.718844622224649394e-05 -1.422263569910023070e+05 6.343051943820132710e-02 -9.361005789215254280e-03 2.020874339492537142e-03 -1.005963385780170305e-03
3.706776919185872875e-05 -1.422263567930169811e+05 6.400635664132542368e-02 -9.222131661823229631e-03 2.111716944669050910e-03 -7.785224320112082985e-04
3.694276112465515687e-05 -1.422263567228600150e+05 6.343968103289529537e-02 -9.271259129540937449e-03 2.522351588599966443e-03 -6.006473832112363409e-04
3.685805878964201017e-05 -1.422263555700159050e+05 6.324318618694099725e-02 -9.270202402285612764e-03 2.221151233956636384e-03 -6.030907024585363541e-04
3.675263222101635976e-05 -1.422263549861783104e+05 6.339542124077876539e-02 -9.172775188835843863e-03 1.859851295695075235e-03 -6.694369381838871647e-04
3.664600806175109696e-05 -1.422263544432487688e+05 6.379168471401405749e-02 -8.995332963009139426e-03 1.837725814509472144e-03 -6.082620501706159644e-04
3.652247827144387257e-05 -1.422263543715606793e+05 6.360736110272321997e-02 -8.828593224227909708e-03 1.966787895299498823e-03 -9.193290337894954867e-04
3.640229254648663003e-05 -1.422263542194441834e+05 6.349430182245943688e-02 -8.800891940865113172e-03 2.284820382489533008e-03 -9.029203911458949516e-04
3.627839488857518185e-05 -1.422263541805410932e+05 6.372029367516313103e-02 -9.477056665357252996e-03 2.250680318727132923e-03 -6.980182131363088516e-04
3.615626231715313778e-05 -1.422263541044821031e+05 6.360338077273097745e-02 -9.232225766970525438e-03 2.552321428425430305e-03 -4.976724221229383849e-04
3.605096802010140987e-05 -1.422263535726557893e+05 6.362017838769448708e-02 -9.000040694846500600e-03 2.120792802329948823e-03 -3.304102810642306487e-04
3.593719325103879981e-05 -1.422263532853125362e+05 6.370150271994787228e-02 -8.817661411913105263e-03 2.173136015715532166e-03 -1.030323259687368487e-03
3.583160201582355438e-05 -1.422263527795776899e+05 6.372599736957257344e-02 -9.186322018492606989e-03 2.021143584186632647e-03 -3.506178942564164291e-04
3.574099891236933173e-05 -1.422263518630849430e+05 6.339046638120268695e-02 -9.421167216807885270e-03 2.128509696160921227e-03 -9.126375894191463001e-04
3.562449826127943401e-05 -1.422263516797132615e+05 6.395532815345236766e-02 -9.176470162154060084e-03 2.354713553643611457e-03 -7.400345240410333147e-04
3.551419244704846279e-05 -1.422263513325881795e+05 6.348700790608016731e-02 -9.315431695326878425e-03 1.854934688883355665e-03 -5.656435562763906244e-04
3.540345533171592135e-05 -1.422263510072925128e+05 6.394218883785710017e-02 -8.883505910268207906e-03 2.000287108037984707e-03 -6.014374324719018450e-04
3.528159998786236799e-05 -1.422263510068590404e+05 6.383050261519448987e-02 -8.953914891781128427e-03 2.548748325073749155e-03 -7.075278067808637994e-04
3.517768597955436144e-05 -1.422263505082038464e+05 6.357981353145711334e-02 -9.149308533780500796e-03 2.263777589396401280e-03 -1.079156609578676984e-03
3.506610019013174374e-05 -1.422263502370313217e+05 6.379958139529046113e-02 -9.016617004248134171e-03 1.843361596072679021e-03 -9.624239946532803236e-04
3.495868555897979678e-05 -1.422263498566610215e+05 6.356828222570790055e-02 -9.162537391550901189e-03 2.055445804254346642e-03 -3.393943225421802712e-04
3.484830342947219735e-05 -1.422263495708828850e+05 6.326564587628971670e-02 -9.235421323057768639e-03 2.176036904548261930e-03 -5.527823727907998919e-04
3.472945977064587075e-05 -1.422263495387494331e+05 6.358044413924887617e-02 -8.726329080403688598e-03 2.149648773730028495e-03 -7.254947124681054849e-04
3.461340871207650732e-05 -1.422263494376430754e+05 6.355546564691277878e-02 -9.255521797009752527e-03 2.240075372011832155e-03 -3.029778228376689420e-04
3.449820227122681401e-05 -1.422263493232946494e+05 6.353724833913426684e-02 -8.885610304654845137e-03 1.917810374331738177e-03 -8.198689189598679095e-04
3.438685948160718125e-05 -1.422263491077337821e+05 6.361468597702402139e-02 -9.170444574862740561e-03 2.215775247231113743e-03 -1.092828568452247628e-03
3.427924960571258575e-05 -1.422263487937541795e+05 6.377455055912253923e-02 -9.424884544706288447e-03 2.035568848152730093e-03 -5.186393032454994501e-04
3.416396039189664979e-05 -1.422263487143829116e+05 6.352515562013102968e-02 -8.881900812654983102e-03 2.446014122238729382e-03 -8.897610520476606499e-04
3.409742958828667833e-05 -1.422263472154029878e+05 6.377516590954196429e-02 -8.875330185760949009e-03 2.525117034887933154e-03 -7.844757632732152208e-04
3.399265343874529466e-05 -1.422263468447039777e+05 6.359832682096017153e-02 -9.173354191259391888e-03 1.792325405782668746e-03 -9.521757078727738355e-04
3.387978579968507206e-05 -1.422263467223066255e+05 6.351655055874025346e-02 -9.287428952752058153e-03 2.398963760709915682e-03 -9.067350614599123393e-04
3.376469581289370288e-05 -1.422263466768241778e+05 6.348053527280630992e-02 -9.300134233620055424e-03 1.937833870640282008e-03 -1.018176117509470013e-03
3.367033809786701930e-05 -1.422263460270276992e+05 6.372553011391557387e-02 -9.422666884302405288e-03 1.971132304051853579e-03 -5.251559406183881062e-04
3.356963672225593738e-05 -1.422263455740370555e+05 6.375076314874503214e-02 -9.016323058559844172e-03 1.982425467235524041e-03 -4.185114911900572610e-04
3.346301403476156767e-05 -1.422263453069803654e+05 6.337657434528415346e-02 -8.994350558668734452e-03 1.979034323211933954e-03 -8.127208367708083081e-04
3.335026971805433240e-05 -1.422263452336149348e+05 6.383062753378615506e-02 -9.073042042657145090e-03 2.528802666915505593e-03 -7.036688966920445765e-04
3.325691944652815177e-05 -1.422263445883497770e+05 6.366076771181536365e-02 -9.209468900926442991e-03 2.267296707363697372e-03 -2.944025237819614116e-04
3.314276594011748541e-05 -1.422263445784522337e+05 6.377711136531669101e-02 -8.891545575568191029e-03 1.895914777313906230e-03 -6.457525241044259623e-04
3.304051041764241250e-05 -1.422263442202501465e+05 6.366934471624829950e-02 -8.887225985675317741e-03 2.074529400708929883e-03 -1.054250254137828469e-03
3.293225748228514296e-05 -1.422263440537232964e+05 6.342504805223056485e-02 -9.278747698212311268e-03 1.951627397161148636e-03 -9.915975671586918505e-04
3.282735756185465269e-05 -1.422263437958557042e+05 6.355889809004849900e-02 -9.032562923572406977e-03 2.569106065399034966e-03 -7.622584242712726610e-04
3.277496825641443339e-05 -1.422263436684009503e+05 6.339436752584809431e-02 -9.140598126173959947e-03 1.977230077548464138e-03 -9.858632391085142554e-04
3.277681992538130577e-05 -1.422263436119061080e+05 6.357142601863355336e-02 -8.942774637093822698e-03 2.065812522123872119e-03 -1.063061701168127593e-03
3.279123396457271660e-05 -1.422263431722395762e+05 6.366996585053441571e-02 -8.840644316650353440e-03 2.535769487135547395e-03 -7.441581114731310453e-04
3.282389138071397907e-05 -1.422263421768160770e+05 6.356803216742901164e-02 -8.955987744423549168e-03 2.016691783857299525e-03 -1.050916176820251846e-03
3.282671299486066235e-05 -1.422263420908575645e+05 6.366594129814998060e-02 -9.098628687823656636e-03 2.581924163405455164e-03 -5.251172327023767572e-04
3.282955158367065879e-05 -1.422263420043893857e+05 6.366352130491254036e-02 -9.089484904440489621e-03 1.775102265086841991e-03 -8.613941498862853763e-04
3.283223793858020218e-05 -1.422263419225653925e+05 6.350724547326161429e-02 -9.096609547434228449e-03 2.054162141240462036e-03 -3.863523359147746916e-04
3.283361551490146703e-05 -1.422263418806082336e+05 6.345815022752823720e-02 -9.504605586449679788e-03 2.142178786085954800e-03 -5.939272949043311600e-04
3.283919204740523605e-05 -1.422263417107804853e+05 6.397986153368254159e-02 -9.029840593928889492e-03 2.321866901724312093e-03 -8.178400071913310976e-04
3.286638341339852390e-05 -1.422263408831074194e+05 6.342258204232795182e-02 -9.498350023215557103e-03 2.118799189300940577e-03 -6.377903121883854443e-04
3.288191580262137887e-05 -1.422263404106270755e+05 6.388188988626017362e-02 -8.955588788392296329e-03 1.886456163027114274e-03 -8.516712446026836192e-04
3.290349015215661470e-05 -1.422263397547262721e+05 6.365700149806705066e-02 -8.784400606586015292e-03 2.009390546236750064e-03 -8.372325804902186475e-04
3.291154493173572556e-05 -1.422263395099560730e+05 6.386218216715586204e-02 -9.217175871052848968e-03 2.136169265868265166e-03 -3.994148757436727371e-04
3.291600521135712432e-05 -1.422263393744420027e+05 6.354798024156058101e-02 -9.427221059683840720e-03 2.043086672124910796e-03 -4.612638641867394806e-04
3.291843328383415077e-05 -1.422263393006790138e+05 6.360353578468647129e-02 -9.001451913582453335e-03 2.354707781739989736e-03 -1.021087902253942081e-03
3.292963083420892876e-05 -1.422263389605763659e+05 6.358372504760609334e-02 -9.042945730827284256e-03 2.181187798785691467e-03 -3.237320455066194924e-04
3.293907530146987750e-05 -1.422263386738099216e+05 6.400647017794933169e-02 -8.858054356337297097e-03 2.195491315832145962e-03 -6.873122738646764152e-04
3.294527997525777775e-05 -1.422263384854594769e+05 6.379364523624903027e-02 -9.071619471099690024e-03 2.254168087409275101e-03 -3.218017409622048186e-04
3.294985058145815125e-05 -1.422263383467358362e+05 6.365241000696592044e-02 -8.994335671944367339e-03 2.130814947125928005e-03 -3.466940651789124361e-04
3.297106380760038441e-05 -1.422263377031395794e+05 6.342752224659581328e-02 -9.213911688943157707e-03 2.499089858060715708e-03 -5.462474965235164515e-04
3.298307261250709105e-05 -1.422263373389833432e+05 6.334393631381771139e-02 -8.983282160953759421e-03 2.202553401832091362e-03 -5.584168099153075104e-04
3.298321378834644753e-05 -1.422263373347031011e+05 6.365628985346724611e-02 -9.335818950185370557e-03 1.793760115744363892e-03 -7.605193696884476884e-04
3.300028464018140903e-05 -1.422263368172751798e+05 6.393545102105610556e-02 -8.771646132327490242e-03 2.215807239041842069e-03 -6.625098873354468010e-04
3.302620357354939403e-05 -1.422263360321680084e+05 6.364776450337589209e-02 -9.009651776208910112e-03 1.962605610793421995e-03 -4.553138696242464700e-04
3.302798408965401845e-05 -1.422263359782572370e+05 6.337701929212877228e-02 -9.089655482586778135e-03 2.150142144062311411e-03 -4.509781368384757627e-04
3.302937348294328069e-05 -1.422263359361909679e+05 6.353499146388993934e-02 -9.017691691647913843e-03 2.487148518281551146e-03 -4.074451008141133368e-04
