weight logl k1 k2 k3
8.252145082834986276e-04 -1.058646226862209005e+05 9.042766917609540434e-01 4.185110398422807743e-01 5.350600713305115885e-01
8.241673323294464041e-04 -1.058646210741565883e+05 9.026428550622010993e-01 4.118821815775220441e-01 5.346755746687981148e-01
8.219274197151495371e-04 -1.058646209138007398e+05 8.979142138294378128e-01 4.074442523104811475e-01 5.324772499656597047e-01
8.251551772456919157e-04 -1.058646141125880677e+05 8.936293417666046901e-01 4.097783441818445560e-01 5.360485211717025411e-01
8.233919396925161059e-04 -1.058646133698857302e+05 9.047565664864117840e-01 4.153963283775086168e-01 5.326158815465865670e-01
8.243934764704587701e-04 -1.058646092724256596e+05 8.926998443532966343e-01 4.102476402088349183e-01 5.352085302241459397e-01
8.224979310775829217e-04 -1.058646086925499694e+05 8.978913806196789915e-01 4.204274608997973783e-01 5.364579381474270381e-01
8.203138419942199297e-04 -1.058646084696716425e+05 9.028566418945398464e-01 4.201259154197530266e-01 5.322779509020274524e-01
8.192302466275887957e-04 -1.058646069096526771e+05 9.007336080368962827e-01 4.203438660890893019e-01 5.376598935373746446e-01
8.168732317603930732e-04 -1.058646069090643141e+05 9.040157169354415823e-01 4.132286011706056139e-01 5.303783681276688089e-01
8.161212666607745719e-04 -1.058646049481846567e+05 8.968073423011959644e-01 4.180337514069746851e-01 5.302638874463788676e-01
8.187906768127533154e-04 -1.058645988008279819e+05 8.923361884731634275e-01 4.100313586610758176e-01 5.325282977984753252e-01
8.181582640799791662e-04 -1.058645966916561592e+05 9.021359171184880621e-01 4.207799535517468548e-01 5.335931931936516159e-01
8.187798139924516239e-04 -1.058645930504062126e+05 8.961529637626765021e-01 4.076920888600013004e-01 5.288861443141985585e-01
8.165753130703124526e-04 -1.058645928646150860e+05 8.943176750002534980e-01 4.164616174029053819e-01 5.315000183050491156e-01
8.163158315893311078e-04 -1.058645903005891741e+05 9.026967908729208734e-01 4.151970955978309119e-01 5.372489037494480035e-01
8.211885982595930550e-04 -1.058645814672725828e+05 8.987144632109391740e-01 4.176441992377172285e-01 5.287874252097158889e-01
8.226938147306582559e-04 -1.058645767541331297e+05 9.008874371186229579e-01 4.177200091188562614e-01 5.285915771939980745e-01
8.203677601753414173e-04 -1.058645767036569014e+05 9.022687276325754846e-01 4.111659410897290368e-01 5.285938784912840305e-01
8.194430135158220279e-04 -1.058645749496826029e+05 8.955805487372812124e-01 4.119676068389143686e-01 5.274094981899104528e-01
8.191034454649185953e-04 -1.058645724823129567e+05 8.941148053323040301e-01 4.172478177327414439e-01 5.341927103663366427e-01
8.178312053255436601e-04 -1.058645711548866384e+05 8.922318588356760172e-01 4.107717322378114377e-01 5.334035955323020994e-01
8.184972239498564421e-04 -1.058645674590019335e+05 9.037694201524228976e-01 4.175320682688313800e-01 5.361859065051221007e-01
8.166353142680351151e-04 -1.058645668545392837e+05 9.031963022916732475e-01 4.151008527253731706e-01 5.284429377723615096e-01
8.146869681810324287e-04 -1.058645663613670185e+05 8.945372927476742397e-01 4.131707454637179588e-01 5.286165686235053673e-01
8.125785235591217277e-04 -1.058645660709200602e+05 8.974467313636784738e-01 4.166300292230026292e-01 5.396418048759514807e-01
8.166333085313955131e-04 -1.058645582114622521e+05 8.973332462703371704e-01 4.074031849278749173e-01 5.299482317237644846e-01
8.153286855641982220e-04 -1.058645569284580997e+05 9.035840058624259319e-01 4.146596011592185715e-01 5.289420802365905061e-01
8.153879354768558008e-04 -1.058645539739463857e+05 9.028467783541477276e-01 4.130996706616490988e-01 5.354468858330885261e-01
8.131362150069094139e-04 -1.058645538574547973e+05 8.942361717015625544e-01 4.151898267459595004e-01 5.303402410971904679e-01
8.128415359572566763e-04 -1.058645513380742341e+05 8.970648105257140736e-01 4.155472592950794075e-01 5.396049152479349686e-01
8.110820066739588821e-04 -1.058645506232407206e+05 8.991721415724901467e-01 4.183670554984221801e-01 5.392003958706375055e-01
8.106590996845557812e-04 -1.058645482629432081e+05 9.006787019103009717e-01 4.196684232352863586e-01 5.381021627510870209e-01
8.100867412087421789e-04 -1.058645460873890843e+05 8.993612181154646557e-01 4.080859522739271883e-01 5.302229533710310916e-01
8.080011916775548279e-04 -1.058645457833411783e+05 8.971506143536031042e-01 4.073751621900040809e-01 5.320137370881776739e-01
8.132973910705000283e-04 -1.058645363681928284e+05 9.016486391046966142e-01 4.146557428776854737e-01 5.378583632797933056e-01
8.137581895400435288e-04 -1.058645329199283588e+05 9.030357506645017018e-01 4.198916627165439341e-01 5.354690876611480910e-01
8.151469358559704009e-04 -1.058645283329550148e+05 9.015913392315622055e-01 4.199143987345674289e-01 5.314886728955605655e-01
8.151201674349461317e-04 -1.058645254839499539e+05 9.023725550466042966e-01 4.161656612540118871e-01 5.376777290833886225e-01
8.150678772607730790e-04 -1.058645226662578934e+05 9.012264108155492170e-01 4.203017355545596856e-01 5.322073742812253316e-01
8.137919488034806763e-04 -1.058645213510660833e+05 8.997338089748798673e-01 4.102782811727783141e-01 5.271928293683459943e-01
8.121500288625189100e-04 -1.058645204888761800e+05 8.946669402329263665e-01 4.122046718502371254e-01 5.380260762127387908e-01
8.108431385099026598e-04 -1.058645192175014672e+05 8.973937404185368116e-01 4.079604806942095929e-01 5.287990605438339653e-01
8.096452301055792351e-04 -1.058645178141109209e+05 9.027825066271177867e-01 4.118038326303525842e-01 5.292753605802249517e-01
8.088562467780649381e-04 -1.058645159072219540e+05 8.926987645558726037e-01 4.105727946886740254e-01 5.347369867811099242e-01
8.066584596384886478e-04 -1.058645157462299394e+05 8.969426390957350170e-01 4.192504035494130643e-01 5.374206540588266634e-01
8.052922784099339829e-04 -1.058645145594516944e+05 8.991843302733948384e-01 4.110683262320380948e-01 5.267416174960969366e-01
8.033503965945753070e-04 -1.058645140919194382e+05 8.985985552669812915e-01 4.170561310794773102e-01 5.394789761835155906e-01
8.011790457078600851e-04 -1.058645139166034060e+05 8.941087016106461505e-01 4.136566157296717727e-01 5.379859069822362505e-01
7.991407306429340086e-04 -1.058645135821451113e+05 8.960333299004730190e-01 4.097760063420315957e-01 5.275641792855113588e-01
7.994375445010127017e-04 -1.058645103289534309e+05 9.034235230184755050e-01 4.192522047936625418e-01 5.321658170593625004e-01
7.994510383671849310e-04 -1.058645074302299909e+05 8.963580988117408888e-01 4.191244053497163446e-01 5.366447804027735247e-01
8.015021764747193300e-04 -1.058645019859881577e+05 8.996627432475607922e-01 4.083941754648332534e-01 5.316398277424588814e-01
7.994444628826343066e-04 -1.058645016747662739e+05 8.982264250707810982e-01 4.162716526848581622e-01 5.395257028654721898e-01
7.975775855188182691e-04 -1.058645011308710964e+05 8.947004592654836941e-01 4.101398460259927936e-01 5.366245375481386581e-01
8.003503920720746959e-04 -1.058644947785206896e+05 8.964662403163407012e-01 4.074491771951376795e-01 5.319853763914640377e-01
7.984469519250376752e-04 -1.058644942777673859e+05 8.925150878001180121e-01 4.111021521574745874e-01 5.343604774664612034e-01
7.972558065334981597e-04 -1.058644928888647264e+05 8.978126179332996948e-01 4.095977926636095168e-01 5.361049870291019204e-01
7.960421839548514119e-04 -1.058644915304300521e+05 8.992826326669847159e-01 4.086142604875187545e-01 5.332810382496104840e-01
7.944624748401992896e-04 -1.058644906350113451e+05 8.951135211789162938e-01 4.177221630842405942e-01 5.369728023934530192e-01
7.942568894645824114e-04 -1.058644880119733716e+05 9.020343335728715495e-01 4.116249436355488012e-01 5.283252426147733161e-01
7.945771179709847391e-04 -1.058644847270302271e+05 8.995181874434740044e-01 4.106193086157269856e-01 5.363019269214581719e-01
7.926624318489308230e-04 -1.058644842577858217e+05 8.980177200510642832e-01 4.199209796829998509e-01 5.369676900761631844e-01
7.910671421973438592e-04 -1.058644833905406704e+05 8.930538866788978458e-01 4.126268067510504012e-01 5.309140650701871245e-01
7.902351720854742601e-04 -1.058644815609557845e+05 8.995022184307336355e-01 4.196603885194236661e-01 5.379905089727600176e-01
7.885381711333370796e-04 -1.058644808288837085e+05 8.924699686043590097e-01 4.128754588834925299e-01 5.335465570337695196e-01
7.906457939427554826e-04 -1.058644752777821705e+05 8.973097335237509853e-01 4.158941054667683046e-01 5.394066166787288008e-01
7.896935940595897719e-04 -1.058644736009953922e+05 8.965447124544090318e-01 4.185126439996167402e-01 5.378352409155874314e-01
7.884890076251605592e-04 -1.058644722457001772e+05 8.987419945815477984e-01 4.149418835399850125e-01 5.273229597262334423e-01
7.866354749525231041e-04 -1.058644717173631507e+05 9.039382613481119488e-01 4.160153122247582380e-01 5.301933583612729040e-01
7.848596683069216859e-04 -1.058644710955415358e+05 8.997354137860529288e-01 4.084847477365556312e-01 5.308571618239309453e-01
7.831088206870539300e-04 -1.058644704469669668e+05 8.934118027301203302e-01 4.090692361946343114e-01 5.335956097735514714e-01
7.809343010496380732e-04 -1.058644703457633586e+05 8.927567517761656468e-01 4.131510347230983315e-01 5.322075844900296948e-01
7.799514812362490657e-04 -1.058644687232295109e+05 8.940873626725086565e-01 4.144825437604024443e-01 5.303374053464797733e-01
7.783254266525704368e-04 -1.058644679283764272e+05 9.042931311395809857e-01 4.154377490765138181e-01 5.312918873723891933e-01
7.775234805761545168e-04 -1.058644660774112563e+05 8.992944004756421306e-01 4.149753767917903069e-01 5.272837592361532266e-01
7.759082058668364482e-04 -1.058644652751887916e+05 8.975400299176012897e-01 4.198921698930960789e-01 5.342750445599165898e-01
7.765911140969666620e-04 -1.058644615135910135e+05 8.953039489453835653e-01 4.093270550841442423e-01 5.358287164573125594e-01
7.747778438076176766e-04 -1.058644609693866951e+05 8.997558173497943734e-01 4.183020482197583600e-01 5.388233086545056727e-01
7.739213889954484884e-04 -1.058644591935735953e+05 8.993811291429559818e-01 4.125423929240287224e-01 5.379502141638483614e-01
7.717137474634585756e-04 -1.058644591683452309e+05 9.022041571655953218e-01 4.202843961973676268e-01 5.336603237029399205e-01
7.720705961050386206e-04 -1.058644558241970954e+05 8.984575214635398543e-01 4.200632692894433751e-01 5.367680072390448309e-01
7.714003693342448217e-04 -1.058644538108197303e+05 9.028516563156636643e-01 4.140092703637405225e-01 5.285322180015716853e-01
7.699648025225656976e-04 -1.058644527916971128e+05 8.984092191762561574e-01 4.174284941476159028e-01 5.391993203751682673e-01
7.718681640628177916e-04 -1.058644474408920214e+05 8.980081522256582183e-01 4.182327716880447355e-01 5.387852068840967013e-01
7.727022750626849797e-04 -1.058644434789919032e+05 9.015077673875879771e-01 4.131977749224143293e-01 5.368098165863330884e-01
7.725442139422651708e-04 -1.058644408017247479e+05 9.031928268626409073e-01 4.154816441680870831e-01 5.360896693470312835e-01
7.717246263499405543e-04 -1.058644389813376183e+05 8.972277644355768356e-01 4.093670713215811219e-01 5.357909471249628908e-01
7.729912049334597413e-04 -1.058644344596073206e+05 9.030037397250832987e-01 4.170995000763141891e-01 5.366979182313506014e-01
7.740157529824301733e-04 -1.058644302532075526e+05 8.962441740664462975e-01 4.167387852983042151e-01 5.299776163481778601e-01
7.722540947140050811e-04 -1.058644296499551419e+05 8.961597868480140061e-01 4.093085857298710550e-01 5.358043796312371709e-01
7.734780050745695317e-04 -1.058644251845108374e+05 9.007096980675955988e-01 4.093317299992523806e-01 5.305689093054297700e-01
7.721128503934467785e-04 -1.058644240691818704e+05 8.984899349590876882e-01 4.152343356579921707e-01 5.392032856125953399e-01
7.703427396960648484e-04 -1.058644234825238091e+05 8.997158299709966389e-01 4.101206965873476218e-01 5.277000303086800681e-01
7.685149499398705609e-04 -1.058644229761955357e+05 9.031612312105968821e-01 4.126223065066800810e-01 5.331854038760007741e-01
7.695268171827212081e-04 -1.058644187785645336e+05 9.005676307085204169e-01 4.180953328987650486e-01 5.384847381095053676e-01
7.679057328787911160e-04 -1.058644180055409961e+05 8.982957963071304119e-01 4.113126476434407763e-01 5.373815464118291141e-01
7.662055345725043726e-04 -1.058644173402229353e+05 9.007692309136652309e-01 4.114008876256270431e-01 5.275905794601225551e-01
7.643200335590641381e-04 -1.058644169222406490e+05 9.000483564418750859e-01 4.199082357557526457e-01 5.372669970827491648e-01
7.646780774745191769e-04 -1.058644135720583145e+05 8.986547039436517670e-01 4.083377165738389936e-01 5.295460454210837442e-01
7.628697298708747880e-04 -1.058644130578628537e+05 8.967518234998596016e-01 4.165378064722682350e-01 5.294150498273907379e-01
7.626719990446355693e-04 -1.058644104352455033e+05 8.966843476165229365e-01 4.082714740558811006e-01 5.339423708810145941e-01
7.625084417728090471e-04 -1.058644077678770846e+05 8.927486639276664970e-01 4.108252859210035912e-01 5.336157177026062959e-01
7.616942664497565072e-04 -1.058644059543622570e+05 8.987541805225309766e-01 4.100291047745037165e-01 5.274838790560970603e-01
7.605084027930682309e-04 -1.058644046306072414e+05 8.964343586662173458e-01 4.086080041948106367e-01 5.286867528196852462e-01
7.583706748333500806e-04 -1.058644045636404917e+05 9.012775736317900632e-01 4.162418998863978703e-01 5.282613119740807717e-01
7.591454550400170836e-04 -1.058644006606797484e+05 8.995651749449540269e-01 4.127774586955761937e-01 5.378264363534860371e-01
7.578026650956513162e-04 -1.058643995492193208e+05 9.036230208117429497e-01 4.133270916168679809e-01 5.316205975674824780e-01
7.575634440362667915e-04 -1.058643969831020222e+05 8.993771417762985720e-01 4.149144434670399284e-01 5.274591874202770869e-01
7.556714464424513352e-04 -1.058643966018589563e+05 8.979027521691863578e-01 4.185161141054705158e-01 5.309019447659115709e-01
7.538196620554110097e-04 -1.058643961735372286e+05 9.016352300027307143e-01 4.134365699822489804e-01 5.366765030401842163e-01
7.522593539679815755e-04 -1.058643953637071681e+05 9.028221319734989203e-01 4.187034197313085904e-01 5.312517087594993415e-01
7.511396703568197020e-04 -1.058643939713992295e+05 9.019985265569927524e-01 4.116253456301553482e-01 5.288173017357368222e-01
7.496867627373677906e-04 -1.058643930256988824e+05 9.040208222093465418e-01 4.164322302833775580e-01 5.312389698279469386e-01
7.479050662219360185e-04 -1.058643925232710171e+05 8.980792150618802649e-01 4.085828567205771478e-01 5.287870641878978928e-01
7.486721375235530149e-04 -1.058643886163256684e+05 9.015344477249571664e-01 4.152318187974670116e-01 5.376852894067226663e-01
7.487564576789580446e-04 -1.058643856218613510e+05 8.978587624188514305e-01 4.188018993232183185e-01 5.379964868880403595e-01
7.478664726498603565e-04 -1.058643839293414349e+05 8.976681913015008840e-01 4.083183291852386931e-01 5.334170361379717562e-01
7.457402965867648576e-04 -1.058643838945348980e+05 9.015426584832332280e-01 4.203072481721157883e-01 5.343551681418085009e-01
7.451125268040884476e-04 -1.058643818548525451e+05 8.970286121124325662e-01 4.107107109521983546e-01 5.274006046135402137e-01
7.452256315793013034e-04 -1.058643788212241197e+05 9.036007375206276393e-01 4.147343021453119838e-01 5.344316299640947676e-01
7.439757925833893459e-04 -1.058643776179160050e+05 8.958012181618449921e-01 4.183703161397632209e-01 5.358764137335481070e-01
7.420837232710590821e-04 -1.058643772824976768e+05 9.036390767045410222e-01 4.137134638790367913e-01 5.309749892466005816e-01
7.431398019805083438e-04 -1.058643729785388859e+05 8.988623443152394810e-01 4.117507196513101597e-01 5.270501987174329717e-01
7.419398998582144716e-04 -1.058643717126379197e+05 9.027953874587232308e-01 4.123075136000574625e-01 5.332909102750527097e-01
7.428993362159470003e-04 -1.058643675384832750e+05 8.961948613155859000e-01 4.096800676857617063e-01 5.359871237013336120e-01
7.414085924920628314e-04 -1.058643666653113469e+05 8.935941732970656970e-01 4.122088482531226505e-01 5.303841070721010409e-01
7.399284903817540237e-04 -1.058643657818002539e+05 8.954008479336164061e-01 4.162196202945768198e-01 5.306316425764062705e-01
7.406208249483863968e-04 -1.058643619647156884e+05 9.006160688478582754e-01 4.107587799148791352e-01 5.281196388087530114e-01
7.392588121096119961e-04 -1.058643609235794138e+05 8.974430987925986480e-01 4.108424165164781261e-01 5.273453008186971269e-01
7.393591013164927186e-04 -1.058643579060823977e+05 8.980971133275313933e-01 4.180159633003942554e-01 5.302732184595573273e-01
7.376287794044706974e-04 -1.058643573672805360e+05 8.993589404777068141e-01 4.150893033701853474e-01 5.387699665589700260e-01
7.360890846570492668e-04 -1.058643565749749250e+05 8.980923581723819771e-01 4.169784476155467545e-01 5.389615491887065346e-01
7.344483553195298338e-04 -1.058643559246004443e+05 8.927707056605880265e-01 4.118911107496427970e-01 5.332717178507162537e-01
7.327784010012844884e-04 -1.058643553190981911e+05 9.009989559777216162e-01 4.117049891410539675e-01 5.278775904279076059e-01
7.310883867471735294e-04 -1.058643547462275892e+05 9.029617821372513120e-01 4.127818707243332552e-01 5.299120756824183820e-01
7.303128768188336820e-04 -1.058643529257070477e+05 9.005656519687175177e-01 4.098000322352915448e-01 5.330650769384888132e-01
7.286293816366037814e-04 -1.058643523516934511e+05 9.030741321474666794e-01 4.162645172202025234e-01 5.360910253163408967e-01
7.268821022215051159e-04 -1.058643518707648618e+05 8.994656931260427424e-01 4.140827715696989708e-01 5.383952343460589596e-01
7.253273350444649397e-04 -1.058643511301650287e+05 9.016537361872551948e-01 4.183724721956545989e-01 5.374562914971316996e-01
7.248912813142510507e-04 -1.058643488496834179e+05 9.014122678430280811e-01 4.156258544723243076e-01 5.282145851181100360e-01
7.238410246502397730e-04 -1.058643474177367752e+05 8.995627271614701215e-01 4.146387156780786398e-01 5.275036145552659539e-01
7.233756807321978840e-04 -1.058643451789805258e+05 8.991317973110884987e-01 4.161589622355556517e-01 5.389307013590390882e-01
7.214612811235921342e-04 -1.058643449471247295e+05 8.989382332526657526e-01 4.088574769941848985e-01 5.291792689289571694e-01
7.197325033346655592e-04 -1.058643444643728726e+05 8.988243188077085222e-01 4.181869680300239200e-01 5.385057973098416051e-01
7.191561716538309983e-04 -1.058643423836074362e+05 8.952566601728181306e-01 4.128593116111193284e-01 5.379320415316519721e-01
7.173263806033182942e-04 -1.058643420493638405e+05 9.010605616461624390e-01 4.123022403166121674e-01 5.361267888868325171e-01
7.161350130200839397e-04 -1.058643408297447022e+05 8.991539338739505949e-01 4.158710673263772417e-01 5.388970707420335238e-01
7.144904909392434935e-04 -1.058643402469265857e+05 9.002053786172534711e-01 4.192339014679168918e-01 5.375955676763387592e-01
7.125966253828050229e-04 -1.058643400192532863e+05 8.949507535142946502e-01 4.165154062274999403e-01 5.318760131196704766e-01
7.124522961507264752e-04 -1.058643373399692937e+05 8.973250002785362334e-01 4.192982021233282452e-01 5.337827443590683618e-01
7.106127336389098277e-04 -1.058643370434790559e+05 8.987903691178262822e-01 4.192708560575499344e-01 5.318546413332240208e-01
7.090320844067041304e-04 -1.058643363884591090e+05 9.027101358322344726e-01 4.192812184139758092e-01 5.327650325614522453e-01
7.071923230348971592e-04 -1.058643361047374492e+05 8.946728908408810854e-01 4.090763013112068691e-01 5.299409345044807651e-01
7.076803828509995202e-04 -1.058643325329937798e+05 8.977844233889866743e-01 4.195185989464326193e-01 5.337260376342735091e-01
7.068863229389470626e-04 -1.058643307738394651e+05 8.928956889974793976e-01 4.117668687309222197e-01 5.340960140234829456e-01
7.058591116288340846e-04 -1.058643293462011643e+05 8.948758975810182648e-01 4.083724418553225655e-01 5.312526929490878347e-01
7.067397161929807456e-04 -1.058643252175701346e+05 8.941092523932341329e-01 4.089137626747427756e-01 5.327869798440091342e-01
7.061166643073130567e-04 -1.058643232177006430e+05 8.991928629234255954e-01 4.165404049297314892e-01 5.286095684935899763e-01
7.069953266267963322e-04 -1.058643190922712674e+05 9.032656355423374084e-01 4.131423039402783437e-01 5.325282922069949354e-01
7.058000085015894319e-04 -1.058643179025593272e+05 8.960214134620876347e-01 4.145757574075596419e-01 5.288597237722030275e-01
7.037888565830582865e-04 -1.058643178742466844e+05 8.954399317056133123e-01 4.160792951381643845e-01 5.379371906779910617e-01
7.027024940514643801e-04 -1.058643165371864161e+05 9.014636427543003538e-01 4.192601995267610793e-01 5.316039472923933529e-01
7.012169707148371281e-04 -1.058643157715943380e+05 9.023064738065306178e-01 4.126382011944730865e-01 5.289904511052934133e-01
7.002481197539797307e-04 -1.058643142723760684e+05 9.035665289120468069e-01 4.162742299907813970e-01 5.306887481823830965e-01
6.984264240034827528e-04 -1.058643139954218495e+05 9.004347065507708470e-01 4.150778610048740380e-01 5.278454102984994067e-01
6.966970794191134578e-04 -1.058643135927063267e+05 8.941606799260715110e-01 4.159360133905447010e-01 5.358574408678602463e-01
6.951871094342742478e-04 -1.058643128805404122e+05 9.002157473349960970e-01 4.201751831423247707e-01 5.354802001503238262e-01
6.942078363739197363e-04 -1.058643114083358523e+05 8.976815816735888021e-01 4.173120393641285841e-01 5.386200375036893639e-01
6.935909358969210561e-04 -1.058643094155260042e+05 9.011279950176414033e-01 4.165170053865343558e-01 5.379682280808174566e-01
6.916196841749244848e-04 -1.058643093798236223e+05 8.987563273009210318e-01 4.195929061851765840e-01 5.367957360266509825e-01
6.904811920887802710e-04 -1.058643081454600615e+05 9.036905060300958192e-01 4.158223093075630317e-01 5.343098113588289344e-01
6.887318508997709345e-04 -1.058643078003407136e+05 9.037965949044649561e-01 4.171251265822843446e-01 5.339697716094583546e-01
6.874454151519193137e-04 -1.058643067880754243e+05 8.947689091301935793e-01 4.154976012402538110e-01 5.374297880208928069e-01
6.854931671487502626e-04 -1.058643067501300247e+05 8.979258744059622765e-01 4.160943980491724203e-01 5.287370437097244080e-01
6.839906975559792218e-04 -1.058643060624994396e+05 8.967828860790695300e-01 4.097653564082229805e-01 5.358027416463188031e-01
6.839289790165784064e-04 -1.058643032708921382e+05 9.032660665933283095e-01 4.163316775936602987e-01 5.302415809052865026e-01
6.848902283815261035e-04 -1.058642989845532720e+05 9.003142009479111474e-01 4.127640277709501704e-01 5.274897163029490521e-01
6.848746955635452672e-04 -1.058642961253884278e+05 9.021221025587420339e-01 4.195282104369739695e-01 5.329634489656537299e-01
6.831553679877478726e-04 -1.058642957571269362e+05 8.960761026623149661e-01 4.120402472377202030e-01 5.280458030103413192e-01
6.813830447573047738e-04 -1.058642954729730409e+05 8.939957155074471640e-01 4.104541834495672448e-01 5.301972542994284332e-01
6.804772415604883789e-04 -1.058642939213727950e+05 9.030768104456624590e-01 4.171852943656401691e-01 5.305737331928449541e-01
6.786150597650206576e-04 -1.058642937798617349e+05 8.937654827809267122e-01 4.153797238921211332e-01 5.341627784255931211e-01
6.794582887108574932e-04 -1.058642896562154201e+05 9.029972242967532203e-01 4.142834403204746496e-01 5.348522834333436782e-01
6.780142048878675266e-04 -1.058642889019786089e+05 9.004337829594843967e-01 4.201332956095223947e-01 5.343214519386760841e-01
6.763144167947383878e-04 -1.058642885302915965e+05 8.994287972559358302e-01 4.109178372384217903e-01 5.359343158054746814e-01
6.748003249845304198e-04 -1.058642878896964539e+05 9.020934500725810157e-01 4.140332076167590469e-01 5.361188159176764056e-01
6.731451957412119694e-04 -1.058642874636339257e+05 8.971286734212376990e-01 4.107886267281804504e-01 5.367648661238491048e-01
6.718839784963350284e-04 -1.058642864571653918e+05 9.015797631068600548e-01 4.182617750079543617e-01 5.372495184121872658e-01
6.703681121341752798e-04 -1.058642858340129751e+05 9.030074601014561608e-01 4.188759362170905720e-01 5.332815841636424636e-01
6.720826904279230112e-04 -1.058642803977670119e+05 9.034054700611982014e-01 4.149867551546749800e-01 5.303747891121303182e-01
6.723091165860973877e-04 -1.058642771790771512e+05 8.946389448190217308e-01 4.159247329527657744e-01 5.320304148448664616e-01
6.708719834802960840e-04 -1.058642764371283556e+05 9.001251498084305025e-01 4.198720817323888799e-01 5.331486622139075537e-01
6.699007369045065653e-04 -1.058642750040705287e+05 8.970394003577595310e-01 4.189979568734665261e-01 5.342016491702510361e-01
6.715546139896882896e-04 -1.058642696564296930e+05 8.944286431058866560e-01 4.092708784517190557e-01 5.306673346371267863e-01
6.700118119085090446e-04 -1.058642690745873551e+05 9.023145383580077894e-01 4.131251996208074040e-01 5.349067509767512218e-01
6.689119525508559075e-04 -1.058642678356439865e+05 8.984975109232349322e-01 4.180657558866789358e-01 5.382179180966447651e-01
6.682051861861076046e-04 -1.058642660109492135e+05 8.956683659354135463e-01 4.153334847104447891e-01 5.381124230745155668e-01
6.666169521823264504e-04 -1.058642655087997991e+05 8.958200121492836399e-01 4.180487998550374007e-01 5.345415645045888953e-01
6.677788067925839689e-04 -1.058642608855606377e+05 8.978179999695343749e-01 4.117983302790260147e-01 5.274926888668276526e-01
6.659293880873278990e-04 -1.058642607770663744e+05 9.038003837043329103e-01 4.163544021668291739e-01 5.331354372128506158e-01
6.644947944691554590e-04 -1.058642600518186518e+05 8.962125131343384732e-01 4.114138508912070225e-01 5.371605566718964386e-01
6.628115488267861217e-04 -1.058642597063089343e+05 8.976755672311504952e-01 4.084075655749168088e-01 5.302879618793071570e-01
6.618324990330591269e-04 -1.058642583026729408e+05 9.030170942074131624e-01 4.138963130555493586e-01 5.299853199249241475e-01
6.607740804329065775e-04 -1.058642570213329600e+05 8.985907756635073129e-01 4.162971265579946123e-01 5.387138873883822177e-01
6.594777891542651571e-04 -1.058642561031922232e+05 8.986463440998955221e-01 4.193064421641183870e-01 5.368672570250646592e-01
6.576271031496497754e-04 -1.058642560315829760e+05 8.951840817587545240e-01 4.165317198710179469e-01 5.369695569038741567e-01
6.578952472833183088e-04 -1.058642527420767437e+05 9.034815158880407093e-01 4.144378774162774670e-01 5.311838445737928627e-01
6.578073137335187096e-04 -1.058642499939001864e+05 8.974261656372818363e-01 4.084032706038285832e-01 5.324700386461617141e-01
6.562773442973649559e-04 -1.058642494406274345e+05 9.029596248235568501e-01 4.136889433219223533e-01 5.340171628815441052e-01
6.558472201707826309e-04 -1.058642472143978521e+05 9.002267278696236552e-01 4.115157114074230460e-01 5.279412955491129544e-01
6.547421768965097427e-04 -1.058642460188841360e+05 9.004916882517460808e-01 4.103908150330873861e-01 5.337721324962504399e-01
6.529761849864766481e-04 -1.058642458379163872e+05 9.002554625230670959e-01 4.107323737999395430e-01 5.284500277713138905e-01
6.512862032303690010e-04 -1.058642455475485622e+05 9.000967035764904089e-01 4.197653448962027634e-01 5.360899756357885293e-01
6.500664890570852271e-04 -1.058642445402375597e+05 9.017459883056305747e-01 4.124035676562724517e-01 5.287847144342513461e-01
6.499958313900840558e-04 -1.058642417670920695e+05 8.995857653222409933e-01 4.091409493182463497e-01 5.310364945530159364e-01
6.483270278626989932e-04 -1.058642414559556346e+05 8.971837098259070054e-01 4.102932486308970561e-01 5.360769444509215775e-01
6.465155788785650502e-04 -1.058642413720577460e+05 9.037161044025543433e-01 4.154302492626590348e-01 5.322892538287178343e-01
6.448898477264001974e-04 -1.058642410079850670e+05 8.939956417889258766e-01 4.106305222545928446e-01 5.351080362795181955e-01
6.433984336663827472e-04 -1.058642404414838384e+05 8.944735690744207712e-01 4.117148077584794619e-01 5.296557818766652881e-01
6.445558696683481841e-04 -1.058642357623143325e+05 8.962621622211852657e-01 4.090865343564327183e-01 5.292484290018482085e-01
6.432729850286604892e-04 -1.058642348727922363e+05 8.942899761317196772e-01 4.093130328889263980e-01 5.314067175916703523e-01
6.425734142514402409e-04 -1.058642330790573615e+05 8.972439137911054630e-01 4.117186361044142262e-01 5.277344009000886071e-01
6.429858752794259755e-04 -1.058642295555295568e+05 9.015489332138486578e-01 4.138237433224603024e-01 5.283477547265800212e-01
6.416218600891560259e-04 -1.058642287973150815e+05 8.945919801227153467e-01 4.164175853544365702e-01 5.351062014779199849e-01
6.406607204587771998e-04 -1.058642274145783595e+05 9.006685852156296468e-01 4.161857166973719213e-01 5.379293134966135481e-01
6.438054815085162254e-04 -1.058642196361203823e+05 9.030532121632011133e-01 4.178341127896193496e-01 5.349835686860320294e-01
6.438605173944401223e-04 -1.058642166687943827e+05 9.016564612478509266e-01 4.110513219298024268e-01 5.308630537097304147e-01
6.443712092027661410e-04 -1.058642129940929008e+05 8.979643820066964821e-01 4.186429479446354129e-01 5.372203387305746203e-01
