weight logl k1 k2 k3
7.161350130200839397e-04 -1.058643408297447022e+05 7.983078677479013563e-02 -1.682578653472455166e-02 7.779414148406701979e-03
7.144904909392434935e-04 -1.058643402469265857e+05 8.004107572345070531e-02 -1.615321970641661609e-02 7.519113535267754611e-03
7.125966253828050229e-04 -1.058643400192532863e+05 7.899015070285894669e-02 -1.669691875450000917e-02 6.375202623934095314e-03
7.124522961507264752e-04 -1.058643373399692937e+05 7.946500005570725222e-02 -1.614035957533435650e-02 6.756548871813677914e-03
7.106127336389098277e-04 -1.058643370434790559e+05 7.975807382356525643e-02 -1.614582878849001035e-02 6.370928266644801385e-03
7.090320844067041304e-04 -1.058643363884591090e+05 8.054202716644690008e-02 -1.614375631720484094e-02 6.553006512290446284e-03
7.071923230348971592e-04 -1.058643361047374492e+05 7.893457816817622819e-02 -1.818473973775862340e-02 5.988186900896155795e-03
7.076803828509995202e-04 -1.058643325329937798e+05 7.955688467779734041e-02 -1.609628021071347892e-02 6.745207526854701818e-03
7.068863229389470626e-04 -1.058643307738394651e+05 7.857913779949587951e-02 -1.764662625381555050e-02 6.819202804696583575e-03
7.058591116288340846e-04 -1.058643293462011643e+05 7.897517951620366961e-02 -1.832551162893548968e-02 6.250538589817569712e-03
7.067397161929807456e-04 -1.058643252175701346e+05 7.882185047864684324e-02 -1.821724746505144765e-02 6.557395968801824071e-03
7.061166643073130567e-04 -1.058643232177006430e+05 7.983857258468513018e-02 -1.669191901405370215e-02 5.721913698717995267e-03
7.069953266267963322e-04 -1.058643190922712674e+05 8.065312710846747613e-02 -1.737153921194432848e-02 6.505658441398984304e-03
7.058000085015894319e-04 -1.058643179025593272e+05 7.920428269241752695e-02 -1.708484851848807162e-02 5.771944754440608283e-03
7.037888565830582865e-04 -1.058643178742466844e+05 7.908798634112265691e-02 -1.678414097236712033e-02 7.587438135598215116e-03
7.027024940514643801e-04 -1.058643165371864161e+05 8.029272855086008742e-02 -1.614796009464777859e-02 6.320789458478665024e-03
7.012169707148371281e-04 -1.058643157715943380e+05 8.046129476130611802e-02 -1.747235976110537992e-02 5.798090221058677107e-03
7.002481197539797307e-04 -1.058643142723760684e+05 8.071330578240937248e-02 -1.674515400184371783e-02 6.137749636476619308e-03
6.984264240034827528e-04 -1.058643139954218495e+05 8.008694131015417494e-02 -1.698442779902518962e-02 5.569082059699886900e-03
6.966970794191134578e-04 -1.058643135927063267e+05 7.883213598521429666e-02 -1.681279732189105980e-02 7.171488173572049263e-03
6.951871094342742478e-04 -1.058643128805404122e+05 8.004314946699922495e-02 -1.596496337153505141e-02 7.096040030064768023e-03
6.942078363739197363e-04 -1.058643114083358523e+05 7.953631633471777707e-02 -1.653759212717428873e-02 7.724007500737872789e-03
6.935909358969210561e-04 -1.058643094155260042e+05 8.022559900352829731e-02 -1.669659892269312329e-02 7.593645616163491319e-03
6.916196841749244848e-04 -1.058643093798236223e+05 7.975126546018421192e-02 -1.608141876296467765e-02 7.359147205330193731e-03
6.904811920887802710e-04 -1.058643081454600615e+05 8.073810120601918050e-02 -1.683553813848739922e-02 6.861962271765789656e-03
6.887318508997709345e-04 -1.058643078003407136e+05 8.075931898089300232e-02 -1.657497468354313108e-02 6.793954321891670922e-03
6.874454151519193137e-04 -1.058643067880754243e+05 7.895378182603871031e-02 -1.690047975194923502e-02 7.485957604178555824e-03
6.854931671487502626e-04 -1.058643067501300247e+05 7.958517488119246086e-02 -1.678112039016552148e-02 5.747408741944876054e-03
6.839906975559792218e-04 -1.058643060624994396e+05 7.935657721581390600e-02 -1.804692871835540668e-02 7.160548329263757839e-03
6.839289790165784064e-04 -1.058643032708921382e+05 8.065321331866567856e-02 -1.673366448126793748e-02 6.048316181057306062e-03
6.848902283815261035e-04 -1.058642989845532720e+05 8.006284018958223503e-02 -1.744719444580997147e-02 5.497943260589804870e-03
6.848746955635452672e-04 -1.058642961253884278e+05 8.042442051174841788e-02 -1.609435791260520332e-02 6.592689793130740439e-03
6.831553679877478726e-04 -1.058642957571269362e+05 7.921522053246299322e-02 -1.759195055245596495e-02 5.609160602068258283e-03
6.813830447573047738e-04 -1.058642954729730409e+05 7.879914310148944390e-02 -1.790916331008654550e-02 6.039450859885692191e-03
6.804772415604883789e-04 -1.058642939213727950e+05 8.061536208913250290e-02 -1.656294112687196896e-02 6.114746638568993586e-03
6.786150597650206576e-04 -1.058642937798617349e+05 7.875309655618534244e-02 -1.692405522157577891e-02 6.832555685118618660e-03
6.794582887108574932e-04 -1.058642896562154201e+05 8.059944485935063851e-02 -1.714331193590507008e-02 6.970456686668735635e-03
6.780142048878675266e-04 -1.058642889019786089e+05 8.008675659189687379e-02 -1.597334087809551550e-02 6.864290387735214050e-03
6.763144167947383878e-04 -1.058642885302915965e+05 7.988575945118717159e-02 -1.781643255231564471e-02 7.186863161094930730e-03
6.748003249845304198e-04 -1.058642878896964539e+05 8.041869001451620869e-02 -1.719335847664818506e-02 7.223763183535278354e-03
6.731451957412119694e-04 -1.058642874636339257e+05 7.942573468424754535e-02 -1.784227465436391546e-02 7.352973224769826510e-03
6.718839784963350284e-04 -1.058642864571653918e+05 8.031595262137200542e-02 -1.634764499840912766e-02 7.449903682437447605e-03
6.703681121341752798e-04 -1.058642858340129751e+05 8.060149202029123772e-02 -1.622481275658188560e-02 6.656316832728492727e-03
6.720826904279230112e-04 -1.058642803977670119e+05 8.068109401223963473e-02 -1.700264896906500400e-02 6.074957822426063636e-03
6.723091165860973877e-04 -1.058642771790771512e+05 7.892778896380434062e-02 -1.681505340944684790e-02 6.406082968973297875e-03
6.708719834802960840e-04 -1.058642764371283556e+05 8.002502996168611715e-02 -1.602558365352221847e-02 6.629732442781505197e-03
6.699007369045065653e-04 -1.058642750040705287e+05 7.940788007155191730e-02 -1.620040862530669479e-02 6.840329834050210001e-03
6.715546139896882896e-04 -1.058642696564296930e+05 7.888572862117734785e-02 -1.814582430965619442e-02 6.133466927425362814e-03
6.700118119085090446e-04 -1.058642690745873551e+05 8.046290767160155233e-02 -1.737496007583852475e-02 6.981350195350247145e-03
6.689119525508559075e-04 -1.058642678356439865e+05 7.969950218464699754e-02 -1.638684882266421006e-02 7.643583619328958578e-03
6.682051861861076046e-04 -1.058642660109492135e+05 7.913367318708272591e-02 -1.693330305791104773e-02 7.622484614903113354e-03
6.666169521823264504e-04 -1.058642655087997991e+05 7.916400242985674462e-02 -1.639024002899251709e-02 6.908312900917784605e-03
6.677788067925839689e-04 -1.058642608855606377e+05 7.956359999390688609e-02 -1.764033394419479983e-02 5.498537773365536063e-03
6.659293880873278990e-04 -1.058642607770663744e+05 8.076007674086657651e-02 -1.672911956663417077e-02 6.627087442570123166e-03
6.644947944691554590e-04 -1.058642600518186518e+05 7.924250262686768909e-02 -1.771722982175859273e-02 7.432111334379293277e-03
6.628115488267861217e-04 -1.058642597063089343e+05 7.953511344623009904e-02 -1.831848688501663824e-02 6.057592375861425849e-03
6.618324990330591269e-04 -1.058642583026729408e+05 8.060341884148264358e-02 -1.722073738889012828e-02 5.997063984984826734e-03
6.607740804329065775e-04 -1.058642570213329600e+05 7.971815513270147369e-02 -1.674057468840108032e-02 7.742777477676446307e-03
6.594777891542651571e-04 -1.058642561031922232e+05 7.972926881997910442e-02 -1.613871156717631983e-02 7.373451405012929061e-03
6.576271031496497754e-04 -1.058642560315829760e+05 7.903681635175091591e-02 -1.669365602579640784e-02 7.393911380774831343e-03
6.578952472833183088e-04 -1.058642527420767437e+05 8.069630317760814742e-02 -1.711242451674450937e-02 6.236768914758578086e-03
6.578073137335187096e-04 -1.058642499939001864e+05 7.948523312745636726e-02 -1.831934587923428337e-02 6.494007729232337267e-03
6.562773442973649559e-04 -1.058642494406274345e+05 8.059192496471137557e-02 -1.726221133561553489e-02 6.803432576308818258e-03
6.558472201707826309e-04 -1.058642472143978521e+05 8.004534557392473104e-02 -1.769685771851539635e-02 5.588259109822593662e-03
6.547421768965097427e-04 -1.058642460188841360e+05 8.009833765034921060e-02 -1.792183699338252556e-02 6.754426499250093530e-03
6.529761849864766481e-04 -1.058642458379163872e+05 8.005109250461342474e-02 -1.785352524001208863e-02 5.690005554262772547e-03
6.512862032303690010e-04 -1.058642455475485622e+05 8.001934071529809289e-02 -1.604693102075945010e-02 7.217995127157705859e-03
6.500664890570852271e-04 -1.058642445402375597e+05 8.034919766112610939e-02 -1.751928646874550966e-02 5.756942886850274776e-03
6.499958313900840558e-04 -1.058642417670920695e+05 7.991715306444821532e-02 -1.817181013635073283e-02 6.207298910603190056e-03
6.483270278626989932e-04 -1.058642414559556346e+05 7.943674196518141217e-02 -1.794135027382058600e-02 7.215388890184318282e-03
6.465155788785650502e-04 -1.058642413720577460e+05 8.074322088051086310e-02 -1.691395014746818748e-02 6.457850765743566868e-03
6.448898477264001974e-04 -1.058642410079850670e+05 7.879912835778518643e-02 -1.787389554908143385e-02 7.021607255903644651e-03
6.433984336663827472e-04 -1.058642404414838384e+05 7.889471381488416535e-02 -1.765703844830410207e-02 5.931156375333063169e-03
6.445558696683481841e-04 -1.058642357623143325e+05 7.925243244423704758e-02 -1.818269312871345633e-02 5.849685800369638922e-03
6.432729850286604892e-04 -1.058642348727922363e+05 7.885799522634392988e-02 -1.813739342221472317e-02 6.281343518334064902e-03
6.425734142514402409e-04 -1.058642330790573615e+05 7.944878275822109259e-02 -1.765627277911716031e-02 5.546880180017726980e-03
6.429858752794259755e-04 -1.058642295555295568e+05 8.030978664276974821e-02 -1.723525133550793398e-02 5.669550945316001456e-03
6.416218600891560259e-04 -1.058642287973150815e+05 7.891839602454306379e-02 -1.671648292911268041e-02 7.021240295583999758e-03
6.406607204587771998e-04 -1.058642274145783595e+05 8.013371704312594046e-02 -1.676285666052561296e-02 7.585862699322709624e-03
6.438054815085162254e-04 -1.058642196361203823e+05 8.061064243264023932e-02 -1.643317744207613285e-02 6.996713737206408656e-03
6.438605173944401223e-04 -1.058642166687943827e+05 8.033129224957019643e-02 -1.778973561403951464e-02 6.172610741946082946e-03
6.443712092027661410e-04 -1.058642129940929008e+05 7.959287640133930197e-02 -1.627141041107291186e-02 7.444067746114918505e-03
6.433935303093912600e-04 -1.058642116306610842e+05 7.883739271174269869e-02 -1.741360422600271574e-02 6.103657212750385197e-03
6.417811350771939101e-04 -1.058642112580415123e+05 8.051332364065130753e-02 -1.644445735366362182e-02 6.209866990999540759e-03
6.405756841493603177e-04 -1.058642102562530781e+05 8.050473364343629923e-02 -1.729553220756264997e-02 6.914497187578930171e-03
6.416807698334122366e-04 -1.058642056507504603e+05 8.047170486179552884e-02 -1.753259706053712785e-02 6.058097718121074893e-03
6.399195884549888080e-04 -1.058642055173174303e+05 8.046181275840849634e-02 -1.757567968948016424e-02 6.540216227986575537e-03
6.383577384994860516e-04 -1.058642050791536167e+05 8.039166068105399465e-02 -1.751431450911679344e-02 6.861497896913121286e-03
6.380624118712466394e-04 -1.058642026600512763e+05 7.876267165805300730e-02 -1.777457324253493842e-02 6.998466572726777524e-03
6.373780954122285416e-04 -1.058642008512738394e+05 7.904372575794260669e-02 -1.718754740736228026e-02 5.954478751103137180e-03
6.363585206471727897e-04 -1.058641995703490975e+05 7.977593154904769057e-02 -1.786170637405401496e-02 7.133588354317696445e-03
6.358498728622438180e-04 -1.058641974881344213e+05 7.923069146699243670e-02 -1.801384858004459466e-02 5.762947501213783186e-03
6.352562166256186518e-04 -1.058641955403683096e+05 7.948799555680427509e-02 -1.622920270039045210e-02 6.712891608697174606e-03
6.346179801072331919e-04 -1.058641936637204635e+05 8.012715841447881626e-02 -1.605308990673465219e-02 7.027136006418105429e-03
6.339014222664685104e-04 -1.058641919116308418e+05 7.936239614665871467e-02 -1.828056918974957368e-02 6.067724709665503480e-03
6.334123562137782817e-04 -1.058641898016017512e+05 7.912163528819377012e-02 -1.689606739245227973e-02 7.536218568917882332e-03
6.317427953340217558e-04 -1.058641895590571366e+05 7.899528437611982867e-02 -1.716683985363566534e-02 6.035708823564925329e-03
6.332763810921319177e-04 -1.058641842526068067e+05 8.028945590201824745e-02 -1.702713361530258651e-02 5.722047728105958408e-03
6.326507170469098133e-04 -1.058641823592302389e+05 7.973790233108776770e-02 -1.789823401990381369e-02 5.633251304210440402e-03
6.310016940574484073e-04 -1.058641820873186516e+05 8.052558854052110915e-02 -1.673675124141447978e-02 6.023839754449006323e-03
6.301451205308762193e-04 -1.058641805638786172e+05 8.033092822617401985e-02 -1.624862465101435671e-02 6.360737450712500296e-03
6.315249058264951450e-04 -1.058641754947969748e+05 7.913496381409079738e-02 -1.732197112832818686e-02 5.821467874054866987e-03
6.305965164481987456e-04 -1.058641740841098508e+05 7.885878832235734825e-02 -1.780987201698722155e-02 7.069434401576785154e-03
6.298308305369216317e-04 -1.058641724172280083e+05 8.039060759088317853e-02 -1.766751053851593756e-02 6.447100270436628699e-03
6.292210711088955851e-04 -1.058641705039846420e+05 7.977732135107318268e-02 -1.633095568560544164e-02 7.517794561398005726e-03
6.281751622970062603e-04 -1.058641692857511807e+05 7.961713167617895381e-02 -1.820734986432293034e-02 6.591145650548968504e-03
6.267464310236990112e-04 -1.058641686809126404e+05 8.024924438250641279e-02 -1.738714348928829811e-02 5.693152360233752485e-03
6.251385901033880465e-04 -1.058641683677415422e+05 7.941291073069697837e-02 -1.828045855418478083e-02 6.145582033863616900e-03
6.279844328630660799e-04 -1.058641609438887535e+05 8.046081461991846928e-02 -1.697238778018801686e-02 5.888840040522813624e-03
6.277208719663504837e-04 -1.058641584818258270e+05 7.962650996633316436e-02 -1.796004566293710192e-02 5.679146470266085989e-03
6.262792651196995080e-04 -1.058641578991956776e+05 8.032792332126523216e-02 -1.660197029695638371e-02 5.976164266524947033e-03
6.247307694545207058e-04 -1.058641574929452763e+05 7.987635145878538290e-02 -1.743522491532728536e-02 7.425507517929474943e-03
6.238987272211633968e-04 -1.058641559438298718e+05 7.971246766843284592e-02 -1.687357341243872488e-02 7.673081269729070675e-03
6.228865968369520518e-04 -1.058641546855699125e+05 7.991576107870307366e-02 -1.636104637036150944e-02 6.160041915744193797e-03
6.226129792442679570e-04 -1.058641522430955665e+05 7.970910151024693246e-02 -1.770733964321272169e-02 7.290684664105845370e-03
6.209387972305854993e-04 -1.058641520538339246e+05 7.959750600449236324e-02 -1.744653294367445873e-02 5.572874265435207031e-03
6.228223458002229637e-04 -1.058641461431925418e+05 8.007407013688019881e-02 -1.714902106797935866e-02 7.458818130635425092e-03
6.211524928900062940e-04 -1.058641459460550541e+05 7.999721190518097047e-02 -1.799724919897913167e-02 5.972527304107605461e-03
6.207101584034900978e-04 -1.058641437765833398e+05 8.022868860817142234e-02 -1.680120398325601894e-02 5.815123283389136977e-03
6.192373850485336602e-04 -1.058641432702814636e+05 8.048635972983181341e-02 -1.626564873365168862e-02 6.844484447554324835e-03
6.185960081434943537e-04 -1.058641414247267385e+05 7.998599523222249541e-02 -1.613003442415297806e-02 6.600937074171558949e-03
6.206170407504587368e-04 -1.058641352810793906e+05 7.903295414541042230e-02 -1.752145175960206913e-02 5.893542787746786082e-03
6.191287590125767876e-04 -1.058641348001827719e+05 7.897251158667015214e-02 -1.689201195895244367e-02 7.287310150977166501e-03
6.179386679610547996e-04 -1.058641338423910202e+05 7.983566010995052364e-02 -1.718917196417606152e-02 7.555798649739292605e-03
6.163916839006377147e-04 -1.058641334671444347e+05 8.035590316085744478e-02 -1.758406063405142106e-02 6.714483933811091210e-03
6.152662921964167485e-04 -1.058641324127424741e+05 7.881212367000448027e-02 -1.766328349552445665e-02 7.059181267349348698e-03
6.142186769361991866e-04 -1.058641312350515218e+05 8.000997026566369907e-02 -1.744924112851653497e-02 7.312109309685552172e-03
6.129630123390193523e-04 -1.058641303996279021e+05 8.048977325469039434e-02 -1.696770212291999480e-02 7.094493717594921312e-03
6.113214346643930852e-04 -1.058641301994783862e+05 7.940960662464482955e-02 -1.633798169335144712e-02 7.225552321563771807e-03
6.127724760782139951e-04 -1.058641249468320893e+05 7.981692752224775478e-02 -1.699744002335235038e-02 7.613754553053103669e-03
6.121140759890509632e-04 -1.058641231400262914e+05 7.963491574719264166e-02 -1.811022664231824730e-02 6.752175012178146529e-03
6.105626163357922307e-04 -1.058641227959917742e+05 7.975879772200536455e-02 -1.763890815700044912e-02 7.304712487092704376e-03
6.112539767912037727e-04 -1.058641187824545777e+05 8.054655173032829185e-02 -1.687064390325651586e-02 6.077209943542841164e-03
6.100307218186104292e-04 -1.058641179038374248e+05 8.012942655540353232e-02 -1.615749246053180266e-02 6.573414731149071488e-03
6.098363351192551476e-04 -1.058641153406945086e+05 7.922235930328477838e-02 -1.749430869631635188e-02 7.448833998086906716e-03
6.089507921592582492e-04 -1.058641139120048174e+05 7.988191621527393482e-02 -1.658952527402010602e-02 5.953645282809241768e-03
6.078293269695891508e-04 -1.058641128734934900e+05 7.916133078796974698e-02 -1.668037083050745439e-02 7.364162009153282784e-03
6.089695065191137648e-04 -1.058641081175843865e+05 7.967011393004153064e-02 -1.757135847272962847e-02 7.382581280773736765e-03
6.077129601971814751e-04 -1.058641073012695124e+05 8.025027050676544760e-02 -1.779310057466960970e-02 6.292269838640437984e-03
6.061805479219402413e-04 -1.058641069442151202e+05 8.030417291389557732e-02 -1.715602032391391751e-02 5.778716735877709176e-03
6.054364039873017227e-04 -1.058641052907193953e+05 7.890030149304669282e-02 -1.746288453294006504e-02 6.109447676649920611e-03
6.041950179936013713e-04 -1.058641044613786362e+05 8.025046314237030409e-02 -1.655331417714268893e-02 7.391138635561372849e-03
6.026719315957172795e-04 -1.058641041035692469e+05 7.911109236894595109e-02 -1.819584207548176347e-02 6.321568176230127345e-03
6.019375691657678816e-04 -1.058641024409789388e+05 7.884097688235447432e-02 -1.797129991887987110e-02 6.576202112836687652e-03
6.011552000654380931e-04 -1.058641008597312029e+05 7.959398472416567838e-02 -1.769316863247133442e-02 7.303796349322058679e-03
6.000043284438027645e-04 -1.058640998941551370e+05 7.931093846921447033e-02 -1.751431036439449196e-02 7.445692960945798911e-03
5.983355909603127725e-04 -1.058640997973945778e+05 7.976721768221148312e-02 -1.615538938133738445e-02 7.065891105881738632e-03
5.988365066549326864e-04 -1.058640960787185904e+05 7.978214830487215248e-02 -1.812966944569247008e-02 6.140947854223061109e-03
5.977349605166461938e-04 -1.058640950380454015e+05 7.903158580864624860e-02 -1.695244305166423993e-02 7.360532242635775546e-03
5.964509584854123464e-04 -1.058640943066241744e+05 8.058376917435380871e-02 -1.673044074917390267e-02 6.253666572322333361e-03
5.948322116400003379e-04 -1.058640941424339690e+05 7.942885535946500597e-02 -1.748510714378595510e-02 5.662015264361303091e-03
5.936233475448936259e-04 -1.058640932949349226e+05 8.051066396963255101e-02 -1.693030383043520049e-02 7.027340665358747240e-03
5.919654472074740298e-04 -1.058640932098467601e+05 7.965875217491333316e-02 -1.817144961099727285e-02 6.117327375311301663e-03
5.920364380165077161e-04 -1.058640902080856613e+05 7.953431312101785777e-02 -1.625081467934279267e-02 7.014079157794145258e-03
5.911844091342835505e-04 -1.058640887664272450e+05 7.941410022261954915e-02 -1.803056086570686833e-02 6.951188807185232355e-03
5.895910958864306181e-04 -1.058640885833417997e+05 7.886663154743520088e-02 -1.768812016761876771e-02 6.159741481843811206e-03
5.881007311762680070e-04 -1.058640882324914710e+05 7.992761818928809103e-02 -1.643331469597500427e-02 7.493437155045759579e-03
5.874083053521322352e-04 -1.058640865287339984e+05 7.995849042708638721e-02 -1.771438668662954352e-02 5.701652982440963413e-03
5.859795159807809238e-04 -1.058640860822141549e+05 7.952099558089573139e-02 -1.719287164135438473e-02 5.702853868139290405e-03
5.849944641092633124e-04 -1.058640848828189482e+05 8.049464928113803097e-02 -1.709413483998317718e-02 6.948616375986343963e-03
5.861996277634524705e-04 -1.058640799429654144e+05 7.875241409761737921e-02 -1.742873969011612956e-02 6.866178110821352654e-03
5.865215644611606509e-04 -1.058640765120788419e+05 7.959736566909145217e-02 -1.726524770849618973e-02 7.545062386254269837e-03
5.866678698000413715e-04 -1.058640733808197838e+05 7.926433510163560792e-02 -1.666058179799520533e-02 6.317092211229474730e-03
5.850259186322452273e-04 -1.058640733016739541e+05 8.041827357553182898e-02 -1.726028740856484778e-02 6.937296242453469541e-03
5.837004519475551571e-04 -1.058640726880546863e+05 7.952962255324003138e-02 -1.728939414454526424e-02 5.678476800026893700e-03
5.824562355031247815e-04 -1.058640719400863600e+05 7.878843646406763490e-02 -1.777384004615800706e-02 6.734879304150648283e-03
5.811989345316848944e-04 -1.058640712191939383e+05 7.945721406358127736e-02 -1.761640743061397563e-02 7.364713539624825889e-03
5.796117505328710453e-04 -1.058640710719642666e+05 8.040583641860893360e-02 -1.750172216851920981e-02 6.126861145329315361e-03
5.779826088803589976e-04 -1.058640710048238689e+05 7.995429373873186307e-02 -1.640732432371130867e-02 6.180520635463454537e-03
5.768337523846742143e-04 -1.058640701126584026e+05 8.023143403453247835e-02 -1.767275486783216609e-02 6.723685672502546784e-03
5.758726434797420976e-04 -1.058640688983837172e+05 8.012347564724253690e-02 -1.718087258160042041e-02 7.346318936049506254e-03
5.743330533112721769e-04 -1.058640686936102138e+05 7.933876321316196689e-02 -1.771011519358102471e-02 5.723994718487501743e-03
5.729352394683298252e-04 -1.058640682485359284e+05 8.031805425667659648e-02 -1.622510958381279123e-02 6.682539749184493449e-03
5.713451341123668408e-04 -1.058640681459166663e+05 8.045661654883767833e-02 -1.694669288817179931e-02 5.997402046702585143e-03
5.703396094838868646e-04 -1.058640670255478472e+05 8.045217214972247288e-02 -1.675253674595303388e-02 6.072817834138488635e-03
5.690737745717530010e-04 -1.058640663656107208e+05 8.008347798838003073e-02 -1.777049479397768694e-02 6.810036217000756120e-03
5.678739828746242344e-04 -1.058640655943156453e+05 7.997511321140346463e-02 -1.615293961358489627e-02 6.739991672668185774e-03
5.665640160268445432e-04 -1.058640650219274539e+05 7.957257054564229048e-02 -1.723101579132582661e-02 5.687293432000167792e-03
5.650506003526962594e-04 -1.058640648148745677e+05 7.882030628890410173e-02 -1.720229526535106690e-02 7.006085358110952788e-03
5.639511216408876109e-04 -1.058640638807314826e+05 7.891462553294847915e-02 -1.797996312164022725e-02 6.694599503358850123e-03
5.626087922536639630e-04 -1.058640633819472569e+05 7.933852772851715529e-02 -1.669005926235286874e-02 6.200365099167992611e-03
5.610993139057396340e-04 -1.058640631867067132e+05 7.889986432057896626e-02 -1.756479602088521774e-02 7.145106491438027452e-03
5.603882582529367109e-04 -1.058640615729205165e+05 7.912480802932925217e-02 -1.816191689762350348e-02 6.468775396968370894e-03
5.592155668247568955e-04 -1.058640607859097508e+05 7.933251298944260510e-02 -1.787914924301485520e-02 7.124212215940325943e-03
5.585219607105848440e-04 -1.058640591451549553e+05 7.920624204873558116e-02 -1.750113963492748448e-02 5.813171569441569209e-03
5.579910028915423433e-04 -1.058640572144107864e+05 8.057557650413824102e-02 -1.658375704680201124e-02 6.790818612283394673e-03
5.575052435511723085e-04 -1.058640552034960419e+05 8.043723311123676667e-02 -1.634644460582922176e-02 6.912990113413106097e-03
5.559987609791913754e-04 -1.058640550274946290e+05 8.007596836555333497e-02 -1.703700777039446335e-02 7.431071602478661609e-03
5.550165734381825450e-04 -1.058640539137406886e+05 8.029302589129660994e-02 -1.645790518038288408e-02 7.260874338521322580e-03
5.540436469614754347e-04 -1.058640527864028991e+05 8.036089589321690485e-02 -1.729260720513965677e-02 6.980929049807599318e-03
5.529288446921572057e-04 -1.058640519187054888e+05 8.019883481247164214e-02 -1.625967118262247602e-02 6.479263899699022611e-03
5.532691096422272681e-04 -1.058640484216638724e+05 7.967202846826224039e-02 -1.654973908378029601e-02 7.525102084929596868e-03
5.517312322262144615e-04 -1.058640483233089617e+05 7.940774273743864131e-02 -1.657496375726250082e-02 7.436298068121155458e-03
5.506224088260399307e-04 -1.058640474532033404e+05 8.047848003834764952e-02 -1.737572893821880127e-02 6.276336709362007049e-03
5.501317291166554335e-04 -1.058640454628927255e+05 7.921555364646462594e-02 -1.682174725364074530e-02 7.437158717796793495e-03
5.491271144163996972e-04 -1.058640444088525692e+05 7.919832681321384293e-02 -1.750078508550576006e-02 5.832252547838548407e-03
5.481854648948746283e-04 -1.058640432432917296e+05 7.938450840188179813e-02 -1.738661130582376535e-02 7.472724419384957351e-03
5.467739353567668305e-04 -1.058640429396805121e+05 8.059862750707624812e-02 -1.698795300677477527e-02 6.575565930472412890e-03
5.453394148258205489e-04 -1.058640426848919305e+05 7.890301078720293737e-02 -1.796057400310255292e-02 6.409903294337104818e-03
5.442212179765187853e-04 -1.058640418556129734e+05 7.919101202605063894e-02 -1.705552305040435035e-02 6.029530791387377464e-03
5.427150350976220035e-04 -1.058640417451985413e+05 7.989595871612903411e-02 -1.714822360155239533e-02 7.479444162183129796e-03
5.433252767230643777e-04 -1.058640377395621908e+05 8.004540110655325447e-02 -1.665188999380062818e-02 5.960623781677609756e-03
5.418207177678975670e-04 -1.058640376307270199e+05 8.004494274112641805e-02 -1.667410146396784698e-02 5.943114806243404713e-03
5.411507509068604624e-04 -1.058640359861579927e+05 7.941081732783017433e-02 -1.638664838312238470e-02 7.108516244530432848e-03
5.400791948100346984e-04 -1.058640350864201027e+05 7.998848045290504749e-02 -1.777654112056745173e-02 6.888613374565116798e-03
5.387450145462432038e-04 -1.058640346779739484e+05 7.877016077992510246e-02 -1.751277872123509216e-02 6.700588326388839944e-03
5.376456974872644576e-04 -1.058640338387288357e+05 7.918037872869940208e-02 -1.775084672339841130e-02 7.193253790656856106e-03
5.379333523314784333e-04 -1.058640304220007529e+05 7.994065525411309103e-02 -1.624430547432756389e-02 7.222948267487080964e-03
5.366778459861383998e-04 -1.058640298768283101e+05 7.937906852155549031e-02 -1.817149290858202648e-02 6.189695951457352407e-03
5.356178124599827051e-04 -1.058640289721137669e+05 7.930291468571909475e-02 -1.784204274666979784e-02 7.129478351054152618e-03
5.342511889932370943e-04 -1.058640286450199492e+05 7.941841029180701783e-02 -1.805304169624370736e-02 6.830637567046798919e-03
5.335206120969078827e-04 -1.058640271315896971e+05 7.971920117837569264e-02 -1.637648521633930376e-02 6.365586589710758858e-03
5.322622499314579427e-04 -1.058640266111320379e+05 8.042747552126267019e-02 -1.727500231653653073e-02 6.830438689979345668e-03
5.309584127329550120e-04 -1.058640261819071311e+05 7.984630066429745932e-02 -1.804659164000761706e-02 6.187222061135339013e-03
5.301534321106507594e-04 -1.058640248173029540e+05 7.976911801145766812e-02 -1.725632531005714954e-02 5.673499609262958043e-03
5.288460989944675965e-04 -1.058640244044564170e+05 8.011427033508791706e-02 -1.784605652105725193e-02 6.433233252843353900e-03
5.277653508734681106e-04 -1.058640235682996863e+05 8.013576462481344920e-02 -1.640263839610221763e-02 6.251114497625873123e-03
5.268044849318476814e-04 -1.058640225087456492e+05 7.980733839957154796e-02 -1.804926884210059090e-02 6.492603159904256072e-03
5.257818805384996581e-04 -1.058640215699336841e+05 7.929639267519528190e-02 -1.816971241767048606e-02 6.448489359322739922e-03
5.247927266390442361e-04 -1.058640205711620220e+05 7.937350380495575286e-02 -1.761618232410583351e-02 7.323350028838618297e-03
5.235196364504412451e-04 -1.058640201181563316e+05 7.954795457270294468e-02 -1.800784437704784635e-02 5.876257045490079767e-03
5.221509716347657887e-04 -1.058640198540877318e+05 7.881280557864356329e-02 -1.729894834939396664e-02 6.604496720925626119e-03
5.218206292620397070e-04 -1.058640176051003800e+05 7.894056014011094358e-02 -1.744073928899844694e-02 6.164531919005372673e-03
5.208930318814663542e-04 -1.058640165024551388e+05 8.027186041463979516e-02 -1.685284046317489515e-02 7.288555350651843012e-03
5.216403459861364148e-04 -1.058640121869603026e+05 7.918223178867608847e-02 -1.666331995384404130e-02 6.556576527812676969e-03
