logz logzerr logvol nlive logl logwt insert_order
-1.059423480653351580e+05 3.264387107462118909e-01 -7.669517288774644115e+00 3.470000000000000000e+02 -1.059310057302183559e+05 -1.059445260128632217e+05 1.256484149855907839e+00
-1.059422407603061583e+05 3.088276693138700679e-01 -7.672399133155047402e+00 3.470000000000000000e+02 -1.059309191996643203e+05 -1.059444423641535686e+05 6.051873198847261826e-01
-1.059421358368555084e+05 3.273877254846059293e-01 -7.675280977535450688e+00 3.470000000000000000e+02 -1.059308025669159688e+05 -1.059443286132495996e+05 1.129682997118155674e+00
-1.059420300306300778e+05 2.646089461976788293e-01 -7.678162821915853975e+00 3.470000000000000000e+02 -1.059307254832947219e+05 -1.059442544114727352e+05 1.060518731988472574e+00
-1.059419273527945043e+05 2.426242838340771091e-01 -7.681044666296257262e+00 3.470000000000000000e+02 -1.059301358595149213e+05 -1.059436676695373171e+05 4.034582132564841772e-01
-1.059417656891382358e+05 1.798952525920499979e-01 -7.683926510676660548e+00 3.470000000000000000e+02 -1.059301117746033706e+05 -1.059436464664701343e+05 1.342939481268011548e+00
-1.059416237803379336e+05 3.247228199350200573e-01 -7.686808355057063835e+00 3.470000000000000000e+02 -1.059298583220440487e+05 -1.059433958957551949e+05 1.325648414985590717e+00
-1.059414667996284261e+05 3.190908935564349957e-01 -7.689690199437467122e+00 3.470000000000000000e+02 -1.059297058347450511e+05 -1.059432462903005799e+05 2.478386167146973962e-01
-1.059413108870206343e+05 3.433642272492474223e-01 -7.692572043817870409e+00 3.470000000000000000e+02 -1.059296489673026517e+05 -1.059431923047025630e+05 6.916426512968300300e-02
-1.059411690629148652e+05 4.749658563659682753e-01 -7.695453888198273695e+00 3.470000000000000000e+02 -1.059294970197751536e+05 -1.059430432390194474e+05 9.279538904899135021e-01
-1.059410262782694917e+05 4.884212527635948820e-01 -7.698335732578676982e+00 3.470000000000000000e+02 -1.059287732820792589e+05 -1.059423223831679352e+05 1.936599423631123917e+00
-1.059407844343435281e+05 4.606879396206145505e-01 -7.701217576959080269e+00 3.470000000000000000e+02 -1.059285982028526196e+05 -1.059421501857856783e+05 8.703170028818443260e-01
-1.059405571483087406e+05 4.562880849016150986e-01 -7.704099421339483555e+00 3.470000000000000000e+02 -1.059285969819220190e+05 -1.059421518466994457e+05 1.198847262247838552e+00
-1.059403723550284776e+05 4.851506667424854147e-01 -7.706981265719886842e+00 3.470000000000000000e+02 -1.059285012611198326e+05 -1.059420590077416418e+05 5.072046109510086609e-01
-1.059402024956373789e+05 3.620036918628369293e-01 -7.709863110100290129e+00 3.470000000000000000e+02 -1.059284406032623228e+05 -1.059420012317285145e+05 2.997118155619596380e-01
-1.059400493386427697e+05 3.728241687204383870e-01 -7.712744954480693416e+00 3.470000000000000000e+02 -1.059284368923158618e+05 -1.059420004026264360e+05 1.902017291066282478e+00
-1.059399164500287297e+05 3.858529518272428294e-01 -7.715626798861096702e+00 3.470000000000000000e+02 -1.059284234067901125e+05 -1.059419897989450692e+05 7.319884726224783478e-01
-1.059397979881987121e+05 4.318367332799363245e-01 -7.718508643241499989e+00 3.470000000000000000e+02 -1.059283348912166693e+05 -1.059419041652160086e+05 5.187319884726224878e-02
-1.059396831407172140e+05 3.759547774888918337e-01 -7.721390487621903276e+00 3.470000000000000000e+02 -1.059280461146249727e+05 -1.059416182704686944e+05 1.988472622478386187e+00
-1.059395482554021291e+05 3.376248104232025815e-01 -7.724272332002306563e+00 3.470000000000000000e+02 -1.059280291695181513e+05 -1.059416042072062410e+05 4.668587896253602043e-01
-1.059394278349813976e+05 2.435885557927968403e-01 -7.727154176382709849e+00 3.470000000000000000e+02 -1.059280185647615435e+05 -1.059415964842940157e+05 1.959654178674351543e-01
-1.059393195799135574e+05 3.101606810994673724e-01 -7.730036020763113136e+00 3.470000000000000000e+02 -1.059279141303506185e+05 -1.059414949317274732e+05 8.357348703170028870e-01
-1.059392120104667847e+05 3.134447406216404053e-01 -7.732917865143516423e+00 3.470000000000000000e+02 -1.059277599765739724e+05 -1.059413436597952095e+05 1.769452449567723296e+00
-1.059390998955055402e+05 3.058158659526732936e-01 -7.735799709523919709e+00 3.470000000000000000e+02 -1.059277425238928990e+05 -1.059413290889585187e+05 2.363112391930835832e-01
-1.059389976862773037e+05 3.675274673614745691e-01 -7.738681553904322996e+00 3.470000000000000000e+02 -1.059276698552363232e+05 -1.059412593021463254e+05 2.708933717579250500e-01
-1.059388985814841581e+05 3.977946513269657869e-01 -7.741563398284726283e+00 3.470000000000000000e+02 -1.059275681573437760e+05 -1.059411604860981606e+05 1.118155619596541861e+00
-1.059387995039311791e+05 3.930596626757041356e-01 -7.744445242665129570e+00 3.470000000000000000e+02 -1.059275196791883936e+05 -1.059411148897871462e+05 1.919308357348703087e+00
-1.059387053507096425e+05 3.973075364933887355e-01 -7.747327087045532856e+00 3.470000000000000000e+02 -1.059273548688288429e+05 -1.059409529612719780e+05 1.942363112391930935e+00
-1.059386049160727271e+05 3.773314320578324277e-01 -7.750208931425936143e+00 3.470000000000000000e+02 -1.059271299467574281e+05 -1.059407309210449457e+05 1.429394812680115256e+00
-1.059384922009669244e+05 4.075259193875334085e-01 -7.753090775806339430e+00 3.470000000000000000e+02 -1.059269775300148322e+05 -1.059405813861467323e+05 9.106628242074927826e-01
-1.059383754958812351e+05 4.725247418934924726e-01 -7.755972620186742716e+00 3.470000000000000000e+02 -1.059268084751399001e+05 -1.059404152131161827e+05 1.440922190201729070e+00
-1.059382532203000592e+05 4.831207014977995096e-01 -7.758854464567146003e+00 3.470000000000000000e+02 -1.059267524456622050e+05 -1.059403620654828701e+05 2.881844380403458111e-02
-1.059381386619648401e+05 4.638170795472788543e-01 -7.761736308947549290e+00 3.470000000000000000e+02 -1.059266540252687846e+05 -1.059402665269338322e+05 1.844380403458213136e-01
-1.059380261449604586e+05 4.485611942788305662e-01 -7.764618153327952577e+00 3.470000000000000000e+02 -1.059266455639651685e+05 -1.059402609474745841e+05 6.858789625360230957e-01
-1.059379244793272373e+05 4.428237247088339656e-01 -7.767499997708355863e+00 3.470000000000000000e+02 -1.059266337852485740e+05 -1.059402520506023720e+05 1.861671469740634022e+00
-1.059378314149957587e+05 4.409999209765182449e-01 -7.770381842088759150e+00 3.470000000000000000e+02 -1.059264623094055714e+05 -1.059400834566037520e+05 1.636887608069164335e+00
-1.059377314029233967e+05 4.380226109175273108e-01 -7.773263686469162437e+00 3.470000000000000000e+02 -1.059263886124700657e+05 -1.059400126415126288e+05 9.567723342939481457e-01
-1.059376341332128941e+05 3.590239792150484166e-01 -7.776145530849565723e+00 3.470000000000000000e+02 -1.059262525125098618e+05 -1.059398794233968074e+05 1.268011527377521652e-01
-1.059375334766176093e+05 3.363356874161573251e-01 -7.779027375229969010e+00 3.470000000000000000e+02 -1.059261498729287850e+05 -1.059397796656601131e+05 1.659942363112391961e+00
-1.059374329060589080e+05 3.596992754342137610e-01 -7.781909219610372297e+00 3.470000000000000000e+02 -1.059260615041535202e+05 -1.059396941787292308e+05 5.936599423631123695e-01
-1.059373337688791798e+05 4.385438419995251746e-01 -7.784791063990775584e+00 3.470000000000000000e+02 -1.059260574821766786e+05 -1.059396930385967571e+05 1.054755043227665778e+00
-1.059372434811071143e+05 4.978199466586768485e-01 -7.787672908371178870e+00 3.470000000000000000e+02 -1.059259003230253147e+05 -1.059395387612897757e+05 9.682997118155619587e-01
-1.059371475046351261e+05 3.850936304299564239e-01 -7.790554752751582157e+00 3.470000000000000000e+02 -1.059258928645126871e+05 -1.059395341846215306e+05 1.746397694524495670e+00
-1.059370595538317430e+05 3.782174645875343577e-01 -7.793436597131985444e+00 3.470000000000000000e+02 -1.059258142287421360e+05 -1.059394584306953620e+05 1.458213256484149900e+00
-1.059369726242172037e+05 3.586812441922046513e-01 -7.796318441512388731e+00 3.470000000000000000e+02 -1.059258108828231343e+05 -1.059394579666207428e+05 4.553314121037463913e-01
-1.059368926150223124e+05 3.555518085338789103e-01 -7.799200285892792017e+00 3.470000000000000000e+02 -1.059256927300484822e+05 -1.059393426956904732e+05 1.688760806916426604e+00
-1.059368098499077896e+05 3.519052870062874816e-01 -7.802082130273195304e+00 3.470000000000000000e+02 -1.059255151707472687e+05 -1.059391680182336422e+05 1.285302593659942261e+00
-1.059367194670027529e+05 4.032733803959719920e-01 -7.804963974653598591e+00 3.470000000000000000e+02 -1.059255121589742048e+05 -1.059391678883049462e+05 1.855907780979827004e+00
-1.059366365699796734e+05 3.935424254543054001e-01 -7.807845819034001877e+00 3.470000000000000000e+02 -1.059255064800218097e+05 -1.059391650911969336e+05 1.723342939481268044e+00
-1.059365598155285697e+05 4.062815503788875793e-01 -7.810727663414405164e+00 3.470000000000000000e+02 -1.059252999927826168e+05 -1.059389614858021232e+05 8.587896253602305130e-01
-1.059364731181912503e+05 4.754732803910697303e-01 -7.813609507794808451e+00 3.470000000000000000e+02 -1.059252168013199698e+05 -1.059388811761838588e+05 1.268011527377521652e+00
-1.059363869497739361e+05 4.717182607258230131e-01 -7.816491352175211738e+00 3.470000000000000000e+02 -1.059250498154046800e+05 -1.059387170721129514e+05 5.129682997118155674e-01
-1.059362941118797607e+05 4.628692747175218170e-01 -7.819373196555615024e+00 3.470000000000000000e+02 -1.059249419777637086e+05 -1.059386121163163625e+05 1.682997118155619587e+00
-1.059362001936750457e+05 4.322312445211782261e-01 -7.822255040936018311e+00 3.470000000000000000e+02 -1.059247706735854881e+05 -1.059384436939825246e+05 1.907780979827089274e+00
-1.059360993655486964e+05 3.811760932545708580e-01 -7.825136885316421598e+00 3.470000000000000000e+02 -1.059244301085867919e+05 -1.059381060108281963e+05 8.011527377521613369e-01
-1.059359732273600530e+05 3.830470913582920134e-01 -7.828018729696824884e+00 3.470000000000000000e+02 -1.059242359817836259e+05 -1.059379147658694128e+05 1.210374639769452365e+00
-1.059358391484661843e+05 3.631490924724857239e-01 -7.830900574077228171e+00 3.470000000000000000e+02 -1.059241634078071220e+05 -1.059378450737372914e+05 9.452449567723343327e-01
-1.059357129249244463e+05 3.498482094147709054e-01 -7.833782418457631458e+00 3.470000000000000000e+02 -1.059240896507364378e+05 -1.059377741985109897e+05 4.149855907780979902e-01
-1.059355931068501668e+05 3.625161243483104867e-01 -7.836664262838034745e+00 3.470000000000000000e+02 -1.059240787989784003e+05 -1.059377662285973347e+05 1.469740634005763713e+00
-1.059354853097402956e+05 4.249861218939777752e-01 -7.839546107218438031e+00 3.470000000000000000e+02 -1.059239613138541172e+05 -1.059376516253174341e+05 1.798270893371757939e+00
-1.059353768149772077e+05 4.341871987840688618e-01 -7.842427951598841318e+00 3.470000000000000000e+02 -1.059235882787128212e+05 -1.059372814720205206e+05 1.268011527377521652e-01
-1.059352380329138105e+05 3.871010351290831708e-01 -7.845309795979244605e+00 3.470000000000000000e+02 -1.059235755647646001e+05 -1.059372716399166675e+05 1.913544668587896291e+00
-1.059351150521680102e+05 4.172868008619472491e-01 -7.848191640359647892e+00 3.470000000000000000e+02 -1.059233866408000613e+05 -1.059370855977965111e+05 1.613832853025936709e+00
-1.059349845672239317e+05 3.865746999212594237e-01 -7.851073484740051178e+00 3.470000000000000000e+02 -1.059231627542264614e+05 -1.059368645930672938e+05 2.881844380403458111e-02
-1.059348425589695689e+05 3.733172159412824209e-01 -7.853955329120454465e+00 3.470000000000000000e+02 -1.059231400831563515e+05 -1.059368448038415663e+05 1.613832853025936709e+00
-1.059347158982894180e+05 3.297877065635572147e-01 -7.856837173500857752e+00 3.470000000000000000e+02 -1.059229738100053219e+05 -1.059366814125349192e+05 6.340057636887608261e-02
-1.059345847964940913e+05 3.282214796308007831e-01 -7.859719017881261038e+00 3.470000000000000000e+02 -1.059228018955581938e+05 -1.059365123799321736e+05 1.360230547550432378e+00
-1.059344489558104688e+05 3.112421753983917738e-01 -7.862600862261664325e+00 3.470000000000000000e+02 -1.059227912339031755e+05 -1.059365046001215378e+05 9.798270893371757717e-01
-1.059343285004991631e+05 2.980145224928783532e-01 -7.865482706642067612e+00 3.470000000000000000e+02 -1.059225638474552106e+05 -1.059362800955179409e+05 6.628242074927953587e-01
-1.059341956779503817e+05 3.158590497752443160e-01 -7.868364551022470899e+00 3.470000000000000000e+02 -1.059225356198399095e+05 -1.059362547497470223e+05 1.631123919308357317e+00
-1.059340756110110233e+05 3.293009521526191197e-01 -7.871246395402874185e+00 3.470000000000000000e+02 -1.059224745715589233e+05 -1.059361965833104186e+05 1.037463976945244976e-01
-1.059339623582406057e+05 3.379422651297785407e-01 -7.874128239783277472e+00 3.470000000000000000e+02 -1.059224386656208080e+05 -1.059361635592166858e+05 1.244956772334294026e+00
-1.059338573946540419e+05 3.989569584097779620e-01 -7.877010084163680759e+00 3.470000000000000000e+02 -1.059224118137901969e+05 -1.059361395892304572e+05 6.224783861671470131e-01
-1.059337602135143534e+05 4.248364127338076224e-01 -7.879891928544084045e+00 3.470000000000000000e+02 -1.059223792457832315e+05 -1.059361099030678743e+05 1.959654178674351543e-01
-1.059336690950403718e+05 4.497581981802897810e-01 -7.882773772924487332e+00 3.470000000000000000e+02 -1.059223191529320320e+05 -1.059360526920610573e+05 1.596541786743515878e+00
-1.059335808843028208e+05 4.432204055674311971e-01 -7.885655617304890619e+00 3.470000000000000000e+02 -1.059221409207835532e+05 -1.059358773417569464e+05 1.273775216138328448e+00
-1.059334850155107706e+05 4.917280467430063529e-01 -7.888537461685293906e+00 3.470000000000000000e+02 -1.059219776414316730e+05 -1.059357169442494487e+05 1.930835734870316900e+00
-1.059333830717132660e+05 4.947999868861425732e-01 -7.891419306065697192e+00 3.470000000000000000e+02 -1.059217881577560620e+05 -1.059355303424182202e+05 5.994236311239192760e-01
-1.059332726020112750e+05 5.263757027071995775e-01 -7.894301150446100479e+00 3.470000000000000000e+02 -1.059217048923582042e+05 -1.059354499588647450e+05 1.971181556195965356e+00
-1.059331652368661598e+05 4.830410590667477133e-01 -7.897182994826503766e+00 3.470000000000000000e+02 -1.059217006250636769e+05 -1.059354485734146001e+05 3.515850144092219076e-01
-1.059330681614278728e+05 4.772737358056179935e-01 -7.900064839206907052e+00 3.470000000000000000e+02 -1.059216386924079998e+05 -1.059353895226033055e+05 1.838616714697406396e+00
-1.059329745436712110e+05 5.832296798186832332e-01 -7.902946683587310339e+00 3.470000000000000000e+02 -1.059216130563235347e+05 -1.059353667683632229e+05 8.991354466858789696e-01
-1.059328870585157274e+05 5.907013450942535382e-01 -7.905828527967713626e+00 3.470000000000000000e+02 -1.059214301976291172e+05 -1.059351867915131734e+05 3.227665706051873196e-01
-1.059327914887181105e+05 5.954060682297235285e-01 -7.908710372348116913e+00 3.470000000000000000e+02 -1.059214113819262275e+05 -1.059351708576546662e+05 1.608069164265129691e+00
-1.059327029203028069e+05 4.810458680684052690e-01 -7.911592216728520199e+00 3.470000000000000000e+02 -1.059213391259833006e+05 -1.059351014835561218e+05 1.982708933717579169e+00
-1.059326159645738226e+05 4.303309237214839600e-01 -7.914474061108923486e+00 3.470000000000000000e+02 -1.059213130153266247e+05 -1.059350782547438284e+05 1.487031700288184544e+00
-1.059325341638607060e+05 4.393844615683490940e-01 -7.917355905489326773e+00 3.470000000000000000e+02 -1.059212804593571200e+05 -1.059350485806187062e+05 6.512968299711815456e-01
-1.059324563604997820e+05 4.387540476154834779e-01 -7.920237749869730060e+00 3.470000000000000000e+02 -1.059212470369865623e+05 -1.059350180400925310e+05 1.821325648414985565e+00
-1.059323820186181110e+05 4.428796113333687279e-01 -7.923119594250133346e+00 3.470000000000000000e+02 -1.059212208953808004e+05 -1.059349947803311516e+05 1.573487031700288252e+00
-1.059323112510292558e+05 4.474111333744871244e-01 -7.926001438630536633e+00 3.470000000000000000e+02 -1.059209703094866272e+05 -1.059347470762813464e+05 1.665706051873198756e+00
-1.059322273461095610e+05 4.471151450510797432e-01 -7.928883283010939920e+00 3.470000000000000000e+02 -1.059209614540837792e+05 -1.059347411027228809e+05 4.495677233429394848e-01
-1.059321494933192880e+05 4.732758860349587926e-01 -7.931765127391343206e+00 3.470000000000000000e+02 -1.059209434206443984e+05 -1.059347259511278826e+05 5.994236311239192760e-01
-1.059320762030014739e+05 4.604051755849672967e-01 -7.934646971771746493e+00 3.470000000000000000e+02 -1.059208523548535450e+05 -1.059346377671814116e+05 1.844380403458213136e-01
-1.059320018528505316e+05 4.722012377704690733e-01 -7.937528816152149780e+00 3.470000000000000000e+02 -1.059206100397684204e+05 -1.059343983339406695e+05 1.631123919308357317e+00
-1.059319147235485725e+05 4.924716953528661678e-01 -7.940410660532553067e+00 3.470000000000000000e+02 -1.059204139814962982e+05 -1.059342051575129299e+05 1.048991354466858761e+00
-1.059318183025992184e+05 4.804669166504103028e-01 -7.943292504912956353e+00 3.470000000000000000e+02 -1.059203254647087742e+05 -1.059341195225697884e+05 1.412103746397694426e+00
-1.059317228682403365e+05 4.319609725087524832e-01 -7.946174349293359640e+00 3.470000000000000000e+02 -1.059201272280919366e+05 -1.059339241677973187e+05 1.804034582132564735e+00
-1.059316179144762136e+05 4.664891598689852037e-01 -7.949056193673762927e+00 3.470000000000000000e+02 -1.059201223498415347e+05 -1.059339221713912993e+05 4.322766570605187098e-01
-1.059315227561647916e+05 3.901472006241952228e-01 -7.951938038054166213e+00 3.470000000000000000e+02 -1.059200780082407146e+05 -1.059338807116348617e+05 5.187319884726224878e-02
-1.059314323548632528e+05 4.261163014719344666e-01 -7.954819882434569500e+00 3.470000000000000000e+02 -1.059200611534772615e+05 -1.059338667387157911e+05 4.092219020172910837e-01
-1.059313483338609076e+05 4.181094864762081031e-01 -7.957701726814972787e+00 3.470000000000000000e+02 -1.059196942170584662e+05 -1.059335026841413783e+05 9.221902017291065679e-02
-1.059312386022447608e+05 4.296162049591872867e-01 -7.960583571195376074e+00 3.470000000000000000e+02 -1.059196379669248272e+05 -1.059334493158521218e+05 1.677233429394812569e+00
-1.059311345824735763e+05 2.539621907868574446e-01 -7.963465415575779360e+00 3.470000000000000000e+02 -1.059196000949176087e+05 -1.059334143256892858e+05 1.602305475504322674e+00
-1.059310371740647242e+05 2.610090413180015112e-01 -7.966347259956182647e+00 3.470000000000000000e+02 -1.059195756196376169e+05 -1.059333927322536620e+05 9.567723342939481457e-01
-1.059309465653259249e+05 3.186395979837740589e-01 -7.969229104336585934e+00 3.470000000000000000e+02 -1.059194741784701328e+05 -1.059332941729305603e+05 4.207492795389048967e-01
-1.059308552653616644e+05 3.305043062455138569e-01 -7.972110948716989220e+00 3.470000000000000000e+02 -1.059194631408289715e+05 -1.059332860171337816e+05 1.152737752161383245e-01
-1.059307709511678113e+05 3.045227175084902482e-01 -7.974992793097392507e+00 3.470000000000000000e+02 -1.059194158863089397e+05 -1.059332416444581322e+05 1.527377521613832778e+00
-1.059306898079236853e+05 3.427713437799569940e-01 -7.977874637477795794e+00 3.470000000000000000e+02 -1.059193949605772359e+05 -1.059332236005708110e+05 1.112391930835734843e+00
-1.059306134419911396e+05 3.686008817505441737e-01 -7.980756481858199081e+00 3.470000000000000000e+02 -1.059193707720636594e+05 -1.059332022939016169e+05 4.438040345821325783e-01
-1.059305410225258238e+05 3.787955638077309395e-01 -7.983638326238602367e+00 3.470000000000000000e+02 -1.059189763328790723e+05 -1.059328107365614123e+05 1.677233429394812569e+00
-1.059304426790167490e+05 3.170387240878703161e-01 -7.986520170619005654e+00 3.470000000000000000e+02 -1.059189657874202821e+05 -1.059328030729469901e+05 1.631123919308357317e+00
-1.059303524882501370e+05 3.405374083259381512e-01 -7.989402014999408941e+00 3.470000000000000000e+02 -1.059189605459104205e+05 -1.059328007132815110e+05 1.930835734870316900e+00
-1.059302695756114990e+05 3.786931249123442478e-01 -7.992283859379812228e+00 3.470000000000000000e+02 -1.059188290489503270e+05 -1.059326720981658000e+05 4.899135446685878859e-01
-1.059301829490245436e+05 3.794261063054277794e-01 -7.995165703760215514e+00 3.470000000000000000e+02 -1.059187797674952453e+05 -1.059326256985551008e+05 1.804034582132564735e+00
-1.059300995996092533e+05 3.746242465819014655e-01 -7.998047548140618801e+00 3.470000000000000000e+02 -1.059187291437539679e+05 -1.059325779566582059e+05 7.031700288184438152e-01
-1.059300190515603317e+05 3.370693103417228831e-01 -8.000929392521022976e+00 3.470000000000000000e+02 -1.059187079605850158e+05 -1.059325596553336363e+05 1.567723342939481235e+00
-1.059299431848244567e+05 3.269736335555767370e-01 -8.003811236901427151e+00 3.470000000000000000e+02 -1.059186895989133482e+05 -1.059325441755063366e+05 1.902017291066282478e-01
-1.059298716085951019e+05 3.140154605796932064e-01 -8.006693081281831326e+00 3.470000000000000000e+02 -1.059186805653863266e+05 -1.059325380238236976e+05 1.435158501440922274e+00
-1.059298044164814200e+05 3.459183011179839951e-01 -8.009574925662235501e+00 3.470000000000000000e+02 -1.059185339476908557e+05 -1.059323942879726092e+05 1.948126801152737730e+00
-1.059297320682095742e+05 3.927031387377272198e-01 -8.012456770042639675e+00 3.470000000000000000e+02 -1.059185130861112702e+05 -1.059323763082374062e+05 1.279538904899135465e+00
-1.059296634200168919e+05 3.760130895188268374e-01 -8.015338614423043850e+00 3.470000000000000000e+02 -1.059185109112545761e+05 -1.059323770152250945e+05 5.821325648414985565e-01
-1.059295992271593568e+05 3.953747434765664814e-01 -8.018220458803448025e+00 3.470000000000000000e+02 -1.059183219170834636e+05 -1.059321909028983646e+05 9.682997118155619587e-01
-1.059295270047059894e+05 3.609219553111336909e-01 -8.021102303183852200e+00 3.470000000000000000e+02 -1.059182992849015282e+05 -1.059321711525608116e+05 1.740634005763688652e+00
-1.059294583503978356e+05 3.450389907777846599e-01 -8.023984147564256375e+00 3.470000000000000000e+02 -1.059182225231454213e+05 -1.059320972726490727e+05 1.440922190201729125e-01
-1.059293893485205626e+05 3.586480363823768558e-01 -8.026865991944660550e+00 3.470000000000000000e+02 -1.059181683854776638e+05 -1.059320460168256977e+05 5.475504322766570064e-01
-1.059293215201140410e+05 3.366901897250154652e-01 -8.029747836325064725e+00 3.470000000000000000e+02 -1.059181545117368805e+05 -1.059320350249292969e+05 1.734870317002881857e+00
-1.059292573216360033e+05 3.073772819733770478e-01 -8.032629680705468900e+00 3.470000000000000000e+02 -1.059181525435810181e+05 -1.059320359386178170e+05 1.815561959654178770e+00
-1.059291970506135258e+05 3.375218217844283553e-01 -8.035511525085873075e+00 3.470000000000000000e+02 -1.059181091755246307e+05 -1.059319954524058121e+05 1.515850144092218965e+00
-1.059291379261022521e+05 3.482788829217300375e-01 -8.038393369466277250e+00 3.470000000000000000e+02 -1.059180189401695825e+05 -1.059319080988951464e+05 1.020172910662824117e+00
-1.059290771592052624e+05 3.799833846126446923e-01 -8.041275213846681424e+00 3.470000000000000000e+02 -1.059178043352886889e+05 -1.059316963758586353e+05 1.118155619596541861e+00
-1.059290068313046067e+05 2.833148737829628838e-01 -8.044157058227085599e+00 3.470000000000000000e+02 -1.059177512425474561e+05 -1.059316461649617704e+05 6.224783861671470131e-01
-1.059289378568525863e+05 3.499966915254641431e-01 -8.047038902607489774e+00 3.470000000000000000e+02 -1.059175353543315723e+05 -1.059314331585902692e+05 1.481268011527377526e+00
-1.059288586099419190e+05 3.089471805229649370e-01 -8.049920746987893949e+00 3.470000000000000000e+02 -1.059174779386887822e+05 -1.059313786247918615e+05 9.798270893371757717e-02
-1.059287812245353416e+05 2.650725389032209112e-01 -8.052802591368298124e+00 3.470000000000000000e+02 -1.059174382778663712e+05 -1.059313418458138331e+05 1.342939481268011548e+00
-1.059287068067927030e+05 3.038352405202514595e-01 -8.055684435748702299e+00 3.470000000000000000e+02 -1.059173773175909009e+05 -1.059312837673827453e+05 1.325648414985590717e-01
-1.059286335519976565e+05 3.081151738730437684e-01 -8.058566280129106474e+00 3.470000000000000000e+02 -1.059172411438897252e+05 -1.059311504755259521e+05 1.475504322766570509e+00
-1.059285559360602638e+05 2.962804247475559483e-01 -8.061448124509510649e+00 3.470000000000000000e+02 -1.059172253642015567e+05 -1.059311375776821660e+05 1.734870317002881857e+00
-1.059284830111963092e+05 3.645420164629952220e-01 -8.064329968889914824e+00 3.470000000000000000e+02 -1.059169636167908611e+05 -1.059308787121158384e+05 9.798270893371757717e-02
-1.059283958167725214e+05 4.117242572016418523e-01 -8.067211813270318999e+00 3.470000000000000000e+02 -1.059169092717855820e+05 -1.059308272489549418e+05 6.974063400576369087e-01
-1.059283115575777920e+05 4.193468248496382000e-01 -8.070093657650723173e+00 3.470000000000000000e+02 -1.059168113732130587e+05 -1.059307322322268010e+05 6.340057636887608261e-01
-1.059282264247879939e+05 4.243853249148761830e-01 -8.072975502031127348e+00 3.470000000000000000e+02 -1.059168039861476718e+05 -1.059307277270057966e+05 5.763688760806916223e-02
-1.059281476337781496e+05 4.208759623654077520e-01 -8.075857346411531523e+00 3.470000000000000000e+02 -1.059166770051784988e+05 -1.059306036278810061e+05 3.112391930835735065e-01
-1.059280653371070221e+05 4.315576187401107822e-01 -8.078739190791935698e+00 3.470000000000000000e+02 -1.059166221632075321e+05 -1.059305516677544219e+05 2.824207492795389185e-01
-1.059279854038656631e+05 4.881432170974698281e-01 -8.081621035172339873e+00 3.470000000000000000e+02 -1.059164989578343957e+05 -1.059304313442256680e+05 8.876080691642651566e-01
-1.059279023092480056e+05 4.556789597797055724e-01 -8.084502879552744048e+00 3.470000000000000000e+02 -1.059164394706518797e+05 -1.059303747388875199e+05 1.619596541786743504e+00
-1.059278213012238703e+05 4.560818944649092099e-01 -8.087384723933148223e+00 3.470000000000000000e+02 -1.059164123340205842e+05 -1.059303504841006070e+05 1.775216138328530313e+00
-1.059277445956430165e+05 4.636866891116396827e-01 -8.090266568313552398e+00 3.470000000000000000e+02 -1.059163116992954165e+05 -1.059302527312198217e+05 1.648414985590778148e+00
-1.059276663207441015e+05 4.322484713684687785e-01 -8.093148412693956573e+00 3.470000000000000000e+02 -1.059162540244829434e+05 -1.059301979382517311e+05 3.861671469740634022e-01
-1.059275897947277990e+05 4.492437242058053837e-01 -8.096030257074360748e+00 3.470000000000000000e+02 -1.059160881727737724e+05 -1.059300349683869426e+05 1.821325648414985565e+00
-1.059275066389549756e+05 4.723754082112189834e-01 -8.098912101454764922e+00 3.470000000000000000e+02 -1.059160739407912333e+05 -1.059300236182487861e+05 1.342939481268011548e+00
-1.059274290271820646e+05 4.412372282623072128e-01 -8.101793945835169097e+00 3.470000000000000000e+02 -1.059158969824422966e+05 -1.059298495417442318e+05 1.423631123919308461e+00
-1.059273438813266839e+05 4.126145212414236707e-01 -8.104675790215573272e+00 3.470000000000000000e+02 -1.059158907203049166e+05 -1.059298461614512198e+05 1.487031700288184544e+00
-1.059272651643763675e+05 3.847823041749246498e-01 -8.107557634595977447e+00 3.470000000000000000e+02 -1.059158455844023265e+05 -1.059298039073930122e+05 1.682997118155619587e+00
-1.059271891615757922e+05 3.215483262680475796e-01 -8.110439478976381622e+00 3.470000000000000000e+02 -1.059157777660112479e+05 -1.059297389708463161e+05 7.838616714697406174e-01
-1.059271139645341318e+05 3.093004515522721487e-01 -8.113321323356785797e+00 3.470000000000000000e+02 -1.059157633404963417e+05 -1.059297274271757924e+05 1.567723342939481235e+00
-1.059270432448182110e+05 3.423545975637627414e-01 -8.116203167737189972e+00 3.470000000000000000e+02 -1.059156349934099417e+05 -1.059296019619337749e+05 1.296829971181556296e+00
-1.059269686903955298e+05 3.317577385288377201e-01 -8.119085012117594147e+00 3.470000000000000000e+02 -1.059155382833222975e+05 -1.059295081336905132e+05 1.902017291066282478e+00
-1.059268927388291777e+05 3.236379724041567596e-01 -8.121966856497998322e+00 3.470000000000000000e+02 -1.059152589624088141e+05 -1.059292316946214123e+05 5.187319884726224739e-01
