logz logzerr logvol nlive logl logwt insert_order
-7.328919963558240852e+04 4.137762453943039098e-01 -9.967925776673292049e+00 2.830000000000000000e+02 -7.327574361397851317e+04 -7.329135875291703269e+04 5.865724381625441186e-01
-7.328909039832750568e+04 3.976959346582912835e-01 -9.971459345577885713e+00 2.830000000000000000e+02 -7.327566104374446149e+04 -7.329127971625188366e+04 3.745583038869257919e-01
-7.328898424432742468e+04 4.211928396254974172e-01 -9.974992914482479378e+00 2.830000000000000000e+02 -7.327537395459119580e+04 -7.329099616066752060e+04 1.710247349823321494e+00
-7.328885872934696090e+04 3.892300049244176718e-01 -9.978526483387073043e+00 2.830000000000000000e+02 -7.327522314082283992e+04 -7.329084888046806736e+04 1.950530035335689139e+00
-7.328873062221582222e+04 3.336014687265005385e-01 -9.982060052291666707e+00 2.830000000000000000e+02 -7.327494471021596109e+04 -7.329057398343009118e+04 7.491166077738515838e-01
-7.328858368218218675e+04 3.654761385671690399e-01 -9.985593621196260372e+00 2.830000000000000000e+02 -7.327493229358752433e+04 -7.329056510037055705e+04 1.696113074204947058e+00
-7.328845452095291694e+04 3.981481512856959171e-01 -9.989127190100854037e+00 2.830000000000000000e+02 -7.327490048180107260e+04 -7.329053682215300796e+04 3.674911660777385181e-01
-7.328833705525354890e+04 4.143939520522652575e-01 -9.992660759005447701e+00 2.830000000000000000e+02 -7.327479647736051993e+04 -7.329043635128137248e+04 1.540636042402826922e+00
-7.328822145890515822e+04 4.724294113940373241e-01 -9.996194327910041366e+00 2.830000000000000000e+02 -7.327435142686679319e+04 -7.328999483435654838e+04 7.208480565371024884e-01
-7.328806466115417425e+04 4.008016594040433311e-01 -9.999727896814635031e+00 2.830000000000000000e+02 -7.327422346039785771e+04 -7.328987040145651554e+04 7.985865724381625563e-01
-7.328791249580883596e+04 3.743799148188892700e-01 -1.000326146571922870e+01 2.830000000000000000e+02 -7.327382998060139653e+04 -7.328948045522895700e+04 5.795053003533569003e-01
-7.328772314058916527e+04 3.965867332099823894e-01 -1.000679503462382236e+01 2.830000000000000000e+02 -7.327379914400834241e+04 -7.328945315220480552e+04 1.731448763250883482e+00
-7.328755993189950823e+04 5.290153445837374457e-01 -1.001032860352841602e+01 2.830000000000000000e+02 -7.327368948248177185e+04 -7.328934702424713760e+04 1.363957597173144798e+00
-7.328740511315294134e+04 6.527102885085045436e-01 -1.001386217243300969e+01 2.830000000000000000e+02 -7.327368761018982332e+04 -7.328934868552409171e+04 1.780918727915194344e+00
-7.328727128923902637e+04 5.677219657447244439e-01 -1.001739574133760335e+01 2.830000000000000000e+02 -7.327356071655519190e+04 -7.328922532545837748e+04 1.597173144876325113e+00
-7.328713877000134380e+04 6.683685142738352569e-01 -1.002092931024219702e+01 2.830000000000000000e+02 -7.327345830417492834e+04 -7.328912644664701656e+04 1.363957597173144798e+00
-7.328701036501304770e+04 5.975235331748391943e-01 -1.002446287914679068e+01 2.830000000000000000e+02 -7.327341478316472785e+04 -7.328908645920571871e+04 1.053003533568904526e+00
-7.328689220949592709e+04 6.017799618911341408e-01 -1.002799644805138435e+01 2.830000000000000000e+02 -7.327338246932435140e+04 -7.328905767893424490e+04 4.805653710247349553e-01
-7.328678362770285457e+04 6.191428991075521582e-01 -1.003153001695597801e+01 2.830000000000000000e+02 -7.327313676984560152e+04 -7.328881551302439766e+04 1.222614840989399321e+00
-7.328666044757353666e+04 5.663920319539108572e-01 -1.003506358586057168e+01 2.830000000000000000e+02 -7.327284725094903843e+04 -7.328852952769673720e+04 2.968197879858657240e-01
-7.328651698336101254e+04 5.931586310049262734e-01 -1.003859715476516534e+01 2.830000000000000000e+02 -7.327282132535689743e+04 -7.328850713567349885e+04 1.236749116607773757e+00
-7.328638887637312291e+04 5.752227769812036096e-01 -1.004213072366975901e+01 2.830000000000000000e+02 -7.327274449771153741e+04 -7.328843384159704146e+04 8.127208480565371040e-01
-7.328626720341136388e+04 5.689041938279997268e-01 -1.004566429257435267e+01 2.830000000000000000e+02 -7.327273456480902678e+04 -7.328842744226344803e+04 1.929328621908127150e+00
-7.328615808215535071e+04 5.706661856675531164e-01 -1.004919786147894634e+01 2.830000000000000000e+02 -7.327271634096000344e+04 -7.328841275198332733e+04 4.028268551236748873e-01
-7.328605831992269668e+04 5.657025866280137594e-01 -1.005273143038354000e+01 2.830000000000000000e+02 -7.327254044501500903e+04 -7.328824038960723556e+04 5.441696113074204755e-01
-7.328595143354071479e+04 4.936024164289948279e-01 -1.005626499928813367e+01 2.830000000000000000e+02 -7.327245940530579537e+04 -7.328816288346692454e+04 1.703180212014134165e+00
-7.328584748648818641e+04 4.840857055773570283e-01 -1.005979856819272733e+01 2.830000000000000000e+02 -7.327231598153441155e+04 -7.328802299326444336e+04 1.137809187279152034e+00
-7.328573993284428434e+04 4.986675052795777607e-01 -1.006333213709732100e+01 2.830000000000000000e+02 -7.327204718427146145e+04 -7.328775772957039590e+04 1.363957597173144798e+00
-7.328561510970299423e+04 5.240719104498802183e-01 -1.006686570600191466e+01 2.830000000000000000e+02 -7.327196637823102355e+04 -7.328768045709886064e+04 4.381625441696113121e-01
-7.328549575080559589e+04 4.427802559167008378e-01 -1.007039927490650832e+01 2.830000000000000000e+02 -7.327171214675957162e+04 -7.328742975919632590e+04 1.618374558303886879e+00
-7.328536072392351343e+04 4.285300628414931978e-01 -1.007393284381110199e+01 2.830000000000000000e+02 -7.327155224803702731e+04 -7.328727339404268423e+04 1.067137809187279185e+00
-7.328522297659893229e+04 4.336102824162748615e-01 -1.007746641271569565e+01 2.830000000000000000e+02 -7.327148170069564367e+04 -7.328720638027020323e+04 6.289752650176678728e-01
-7.328509405573635013e+04 4.469439337215798669e-01 -1.008099998162028932e+01 2.830000000000000000e+02 -7.327144463406494469e+04 -7.328717284720840689e+04 3.180212014134275456e-01
-7.328497620044986252e+04 4.500279471293545108e-01 -1.008453355052488298e+01 2.830000000000000000e+02 -7.327143565318670881e+04 -7.328716739989907364e+04 3.392226148409894226e-01
-7.328487023578517255e+04 4.141443509788038102e-01 -1.008806711942947665e+01 2.830000000000000000e+02 -7.327141754127967579e+04 -7.328715282156094327e+04 1.583038869257950454e+00
-7.328477309086739842e+04 4.197101778915803827e-01 -1.009160068833407031e+01 2.830000000000000000e+02 -7.327126683643445722e+04 -7.328700565028462734e+04 1.314487632508833936e+00
-7.328467120817764953e+04 4.178571716579584372e-01 -1.009513425723866398e+01 2.830000000000000000e+02 -7.327112640631041722e+04 -7.328686875372948998e+04 7.985865724381625563e-01
-7.328456587975480943e+04 3.810087693281351551e-01 -1.009866782614325764e+01 2.830000000000000000e+02 -7.327099905025964836e+04 -7.328674493124763831e+04 1.766784452296819852e-01
-7.328445868699674611e+04 3.880036347607849212e-01 -1.010220139504785131e+01 2.830000000000000000e+02 -7.327091394490619132e+04 -7.328666335946308391e+04 7.349823321554770361e-01
-7.328435406877874630e+04 3.613337844742039451e-01 -1.010573496395244497e+01 2.830000000000000000e+02 -7.327088905985685415e+04 -7.328664200798264937e+04 5.159010600706713801e-01
-7.328425741825527803e+04 3.255926558765486201e-01 -1.010926853285703864e+01 2.830000000000000000e+02 -7.327084864880256646e+04 -7.328660513049726433e+04 2.614840989399293547e-01
-7.328416612742083089e+04 2.993078031599188393e-01 -1.011280210176163230e+01 2.830000000000000000e+02 -7.327078566019178834e+04 -7.328654567545538885e+04 1.985865724381625341e+00
-7.328407757418454275e+04 3.055439501310571182e-01 -1.011633567066622597e+01 2.830000000000000000e+02 -7.327076003795521683e+04 -7.328652358678771998e+04 1.568904593639576017e+00
-7.328399448532707174e+04 3.036812268717354324e-01 -1.011986923957081963e+01 2.830000000000000000e+02 -7.327063279704361048e+04 -7.328639987944501627e+04 1.045936395759717419e+00
-7.328390809671054012e+04 2.868362761705505193e-01 -1.012340280847541329e+01 2.830000000000000000e+02 -7.327057130182026594e+04 -7.328634191779058892e+04 1.307420494699646607e+00
-7.328382403034371964e+04 2.601032419230057124e-01 -1.012693637738000696e+01 2.830000000000000000e+02 -7.327054490979370894e+04 -7.328631905933293456e+04 5.441696113074204755e-01
-7.328374476265021076e+04 2.690533119242394244e-01 -1.013046994628460062e+01 2.830000000000000000e+02 -7.327044089910059120e+04 -7.328621858220871945e+04 1.356890459363957691e+00
-7.328366386271153169e+04 2.929745290685399906e-01 -1.013400351518919429e+01 2.830000000000000000e+02 -7.327041821640780836e+04 -7.328619943308483926e+04 6.007067137809187773e-01
-7.328358762737495999e+04 2.778686062176991545e-01 -1.013753708409378795e+01 2.830000000000000000e+02 -7.327035337163800432e+04 -7.328613812188393786e+04 9.964664310954063353e-01
-7.328351247995572339e+04 2.763363419520213360e-01 -1.014107065299838162e+01 2.830000000000000000e+02 -7.327030407742816897e+04 -7.328609236124300514e+04 5.724381625441695709e-01
-7.328343943118728930e+04 2.765045055349850678e-01 -1.014460422190297528e+01 2.830000000000000000e+02 -7.327029042934739846e+04 -7.328608224673113727e+04 8.692579505300352949e-01
-7.328337068842447479e+04 2.811429110686683996e-01 -1.014813779080756895e+01 2.830000000000000000e+02 -7.327021856745819969e+04 -7.328601391841084114e+04 1.173144876325088237e+00
-7.328330197318908176e+04 2.433112303429700030e-01 -1.015167135971216261e+01 2.830000000000000000e+02 -7.327003867406197242e+04 -7.328583755858353106e+04 6.360424028268550634e-02
-7.328322573895509413e+04 2.956111293602567414e-01 -1.015520492861675628e+01 2.830000000000000000e+02 -7.327000954617341631e+04 -7.328581196426387760e+04 1.773851590106007015e+00
-7.328315313577277993e+04 2.894527331448704111e-01 -1.015873849752134994e+01 2.830000000000000000e+02 -7.326948218983443803e+04 -7.328528814149380196e+04 6.289752650176678728e-01
-7.328304137625198928e+04 3.559668175747503494e-01 -1.016227206642594361e+01 2.830000000000000000e+02 -7.326939782406047743e+04 -7.328520730928874400e+04 1.505300353356890497e+00
-7.328293284215072345e+04 3.565634366795174537e-01 -1.016580563533053727e+01 2.830000000000000000e+02 -7.326936928885098314e+04 -7.328518230764815235e+04 4.946996466431095585e-01
-7.328283258461495279e+04 3.877377257054461790e-01 -1.016933920423513094e+01 2.830000000000000000e+02 -7.326924771673101350e+04 -7.328506426909708534e+04 6.713780918727915159e-01
-7.328273061714155483e+04 3.801520945076621305e-01 -1.017287277313972460e+01 2.830000000000000000e+02 -7.326912370547540195e+04 -7.328494379141037643e+04 4.734982332155476814e-01
-7.328262684019595326e+04 3.835999039551648004e-01 -1.017640634204431827e+01 2.830000000000000000e+02 -7.326907809712328890e+04 -7.328490171662718058e+04 8.975265017667845013e-01
-7.328252897908008890e+04 3.803606369869514947e-01 -1.017993991094891193e+01 2.830000000000000000e+02 -7.326899985587073024e+04 -7.328482700894352456e+04 1.257950530035335746e+00
-7.328243325392999395e+04 4.031768485031760330e-01 -1.018347347985350559e+01 2.830000000000000000e+02 -7.326880381747143110e+04 -7.328463450411312806e+04 1.102473498233215610e+00
-7.328232829524645058e+04 4.015781189035712573e-01 -1.018700704875809926e+01 2.830000000000000000e+02 -7.326836464532895479e+04 -7.328419886553955439e+04 5.512367491166078048e-01
-7.328218503006393439e+04 4.162976652237734276e-01 -1.019054061766269292e+01 2.830000000000000000e+02 -7.326831889979440894e+04 -7.328415665357391117e+04 1.533568904593639592e+00
-7.328205467691506783e+04 4.292414131212242134e-01 -1.019407418656728659e+01 2.830000000000000000e+02 -7.326827174145515892e+04 -7.328411302880356379e+04 1.477031802120141402e+00
-7.328193452850005997e+04 4.673344309522326490e-01 -1.019760775547188025e+01 2.830000000000000000e+02 -7.326818418990858481e+04 -7.328402901082589233e+04 9.611307420494699105e-01
-7.328181840553450456e+04 5.290420812623247704e-01 -1.020114132437647392e+01 2.830000000000000000e+02 -7.326814805511469604e+04 -7.328399640960092074e+04 1.703180212014134165e+00
-7.328171110625805159e+04 5.408820478575787627e-01 -1.020467489328106758e+01 2.830000000000000000e+02 -7.326807930176804075e+04 -7.328393118982316810e+04 1.243816254416961087e+00
-7.328160800827003550e+04 5.774202425760227575e-01 -1.020820846218566125e+01 2.830000000000000000e+02 -7.326803920390309941e+04 -7.328389462552712939e+04 2.473498233215547792e-01
-7.328151123588676273e+04 5.370885623429768607e-01 -1.021174203109025491e+01 2.830000000000000000e+02 -7.326797971685268567e+04 -7.328383867204561830e+04 1.950530035335689139e+00
-7.328141815954742196e+04 5.416703743729430753e-01 -1.021527559999484858e+01 2.830000000000000000e+02 -7.326793736316091963e+04 -7.328379985192275490e+04 1.837455830388692590e-01
-7.328132978785638988e+04 5.847341852882697033e-01 -1.021880916889944224e+01 2.830000000000000000e+02 -7.326790594686835539e+04 -7.328377196919909329e+04 5.371024734982332571e-01
-7.328124639299103001e+04 5.895253124222213925e-01 -1.022234273780403591e+01 2.830000000000000000e+02 -7.326782114280262613e+04 -7.328369069870226667e+04 2.968197879858657240e-01
-7.328116316793505393e+04 5.967527026078379704e-01 -1.022587630670862957e+01 2.830000000000000000e+02 -7.326781328514707275e+04 -7.328368637461561593e+04 5.017667844522968323e-01
-7.328108601986352005e+04 5.579446453001570827e-01 -1.022940987561322324e+01 2.830000000000000000e+02 -7.326780539213985321e+04 -7.328368201517731359e+04 7.703180212014134609e-01
-7.328101409777720983e+04 5.656803565000647627e-01 -1.023294344451781690e+01 2.830000000000000000e+02 -7.326779988908392261e+04 -7.328368004569028562e+04 6.431095406360424205e-01
-7.328094687528864597e+04 5.547074475270178384e-01 -1.023647701342241056e+01 2.830000000000000000e+02 -7.326776549269328825e+04 -7.328364918286855391e+04 1.356890459363957691e+00
-7.328088197688592481e+04 5.268796553772869817e-01 -1.024001058232700423e+01 2.830000000000000000e+02 -7.326770379110729846e+04 -7.328359101485146675e+04 8.480565371024735288e-01
-7.328081750007148366e+04 4.856628099948807065e-01 -1.024354415123159789e+01 2.830000000000000000e+02 -7.326759335200456553e+04 -7.328348410931763647e+04 1.851590106007067194e+00
-7.328075032056478085e+04 4.736543131679478713e-01 -1.024707772013619156e+01 2.830000000000000000e+02 -7.326756430171261309e+04 -7.328345859259458666e+04 1.908127208480565384e+00
-7.328068579590649460e+04 4.162114224920356320e-01 -1.025061128904078522e+01 2.830000000000000000e+02 -7.326736860616612830e+04 -7.328326643061700452e+04 4.805653710247349553e-01
-7.328061280019399419e+04 4.131191062183455776e-01 -1.025414485794537889e+01 2.830000000000000000e+02 -7.326716414275363786e+04 -7.328306550077343127e+04 9.893992932862190337e-02
-7.328053024293518683e+04 4.391640836988439656e-01 -1.025767842684997255e+01 2.830000000000000000e+02 -7.326706681306292012e+04 -7.328297170465161616e+04 1.724381625441696153e+00
-7.328044679047187674e+04 3.849863157577914086e-01 -1.026121199575456622e+01 2.830000000000000000e+02 -7.326703900632246223e+04 -7.328294743148006091e+04 1.265017667844523075e+00
-7.328036794934890349e+04 4.230335147737819823e-01 -1.026474556465915988e+01 2.830000000000000000e+02 -7.326696935624665639e+04 -7.328288131497315771e+04 6.289752650176678728e-01
-7.328029006726849184e+04 4.033956913612179451e-01 -1.026827913356375355e+01 2.830000000000000000e+02 -7.326694341900263680e+04 -7.328285891129804077e+04 4.098939929328622167e-01
-7.328021623698472104e+04 3.591795290110981753e-01 -1.027181270246834721e+01 2.830000000000000000e+02 -7.326680118961445987e+04 -7.328272021547876648e+04 1.272084805653710127e-01
-7.328013764849754807e+04 3.640987927016630654e-01 -1.027534627137294088e+01 2.830000000000000000e+02 -7.326672771562216803e+04 -7.328265027505537728e+04 9.045936395759717197e-01
-7.328005971102254989e+04 3.506693796061530199e-01 -1.027887984027753454e+01 2.830000000000000000e+02 -7.326667214952591166e+04 -7.328259824252802355e+04 1.265017667844523075e+00
-7.327998369274071592e+04 3.452835034469625697e-01 -1.028241340918212821e+01 2.830000000000000000e+02 -7.326646471129548445e+04 -7.328239433786651352e+04 9.681978798586572399e-01
-7.327989773766457802e+04 3.711398560060566454e-01 -1.028594697808672187e+01 2.830000000000000000e+02 -7.326637945035638404e+04 -7.328231261049631576e+04 1.385159010600706786e+00
-7.327981213012686931e+04 3.765515984680007366e-01 -1.028948054699131553e+01 2.830000000000000000e+02 -7.326635170922035468e+04 -7.328228840292918903e+04 4.240282685512367644e-01
-7.327973142062411353e+04 3.671483671230610368e-01 -1.029301411589590920e+01 2.830000000000000000e+02 -7.326626725762931164e+04 -7.328220748490704864e+04 1.250883392226148416e+00
-7.327965069495156058e+04 4.103290137974482943e-01 -1.029654768480050286e+01 2.830000000000000000e+02 -7.326620338917008485e+04 -7.328214715001672448e+04 1.787985865724381673e+00
-7.327957153586404456e+04 3.613787644341298622e-01 -1.030008125370509653e+01 2.830000000000000000e+02 -7.326607955881062662e+04 -7.328202685322616890e+04 1.342756183745583143e-01
-7.327948918571283866e+04 4.070459213937062670e-01 -1.030361482260969019e+01 2.830000000000000000e+02 -7.326587986534839729e+04 -7.328183069333284220e+04 1.653710247349823304e+00
-7.327939735200334690e+04 3.897835521142092308e-01 -1.030714839151428386e+01 2.830000000000000000e+02 -7.326574406947498210e+04 -7.328169843102834420e+04 2.120141342756183822e-01
-7.327930190481450700e+04 4.004327952665310830e-01 -1.031068196041887752e+01 2.830000000000000000e+02 -7.326571597539418144e+04 -7.328167387051644619e+04 1.427561837455830318e+00
-7.327921270677444409e+04 4.045956197933446852e-01 -1.031421552932347119e+01 2.830000000000000000e+02 -7.326560420394041284e+04 -7.328156563263158023e+04 1.201413427561837555e+00
-7.327912186973560893e+04 3.956238718729694348e-01 -1.031774909822806485e+01 2.830000000000000000e+02 -7.326535893652778759e+04 -7.328132389878785762e+04 1.010600706713780994e+00
-7.327901698863004276e+04 4.005575640440837693e-01 -1.032128266713265852e+01 2.830000000000000000e+02 -7.326529987387804431e+04 -7.328126836970701697e+04 1.272084805653710127e-01
-7.327891691367384919e+04 3.662113541139698780e-01 -1.032481623603725218e+01 2.830000000000000000e+02 -7.326502209077577572e+04 -7.328099412017365103e+04 9.540636042402826922e-01
-7.327879888205337920e+04 3.594339058720842917e-01 -1.032834980494184585e+01 2.830000000000000000e+02 -7.326499319190139067e+04 -7.328096875486816862e+04 1.286219081272084841e+00
-7.327869075244960550e+04 3.923230557359897452e-01 -1.033188337384643951e+01 2.830000000000000000e+02 -7.326495922283855907e+04 -7.328093831937423965e+04 3.180212014134275456e-01
-7.327859031364276598e+04 3.813879752057058314e-01 -1.033541694275103318e+01 2.830000000000000000e+02 -7.326485767621280684e+04 -7.328084030631740461e+04 6.360424028268550634e-02
-7.327849010638537584e+04 3.541758608634090755e-01 -1.033895051165562684e+01 2.830000000000000000e+02 -7.326477133418110316e+04 -7.328075749785460357e+04 1.992932862190812671e+00
-7.327839154510985827e+04 3.441718439600343626e-01 -1.034248408056022051e+01 2.830000000000000000e+02 -7.326462129827683384e+04 -7.328061099551923689e+04 4.240282685512367644e-01
-7.327828838507928594e+04 3.836963117424544434e-01 -1.034601764946481417e+01 2.830000000000000000e+02 -7.326459603771794355e+04 -7.328058926852924924e+04 1.378091872791519457e+00
-7.327819292008495540e+04 4.530170378332470937e-01 -1.034955121836940783e+01 2.830000000000000000e+02 -7.326453099529779865e+04 -7.328052775967800699e+04 8.763250883392226243e-01
-7.327810049951892870e+04 4.799249521034729682e-01 -1.035308478727400150e+01 2.830000000000000000e+02 -7.326451548624176939e+04 -7.328051578419088037e+04 5.653710247349823526e-01
-7.327801492576450983e+04 4.813571934453061418e-01 -1.035661835617859516e+01 2.830000000000000000e+02 -7.326449555526817858e+04 -7.328049938678619219e+04 4.734982332155476814e-01
-7.327793484877070296e+04 4.988767174526535508e-01 -1.036015192508318883e+01 2.830000000000000000e+02 -7.326444398281331814e+04 -7.328045134790024895e+04 1.667844522968197962e+00
-7.327785720113287971e+04 5.091880268356115957e-01 -1.036368549398778249e+01 2.830000000000000000e+02 -7.326422883225347323e+04 -7.328023973090930667e+04 8.339222614840989811e-01
-7.327776890024163004e+04 4.958401867598431489e-01 -1.036721906289237616e+01 2.830000000000000000e+02 -7.326372189343720675e+04 -7.327973632566194283e+04 6.501766784452296388e-01
-7.327763803307851776e+04 3.732336497716371992e-01 -1.037075263179696982e+01 2.830000000000000000e+02 -7.326368203901487868e+04 -7.327970000480851741e+04 1.823321554770318098e+00
-7.327751829381292919e+04 3.846649014575144743e-01 -1.037428620070156349e+01 2.830000000000000000e+02 -7.326354642588002025e+04 -7.327956792524256161e+04 1.180212014134275567e+00
-7.327739715431853256e+04 4.416314279728077441e-01 -1.037781976960615715e+01 2.830000000000000000e+02 -7.326345073686848627e+04 -7.327947576979993028e+04 6.643109540636041865e-01
-7.327727927946469572e+04 4.577617596980783632e-01 -1.038135333851075082e+01 2.830000000000000000e+02 -7.326331271929481591e+04 -7.327934128579516255e+04 1.526501766784452263e+00
-7.327715954410364793e+04 4.163905428022044442e-01 -1.038488690741534448e+01 2.830000000000000000e+02 -7.326320178940938786e+04 -7.327923388947863714e+04 3.392226148409894226e-01
-7.327704119354303111e+04 4.494253453531141251e-01 -1.038842047631993815e+01 2.830000000000000000e+02 -7.326315387061645743e+04 -7.327918950425462390e+04 1.561837455830388688e+00
-7.327693083256110549e+04 4.690392493105407512e-01 -1.039195404522453181e+01 2.830000000000000000e+02 -7.326311510817363160e+04 -7.327915427538070071e+04 2.049469964664311084e-01
-7.327682806315229391e+04 4.482048159025501799e-01 -1.039548761412912548e+01 2.830000000000000000e+02 -7.326299265103589278e+04 -7.327903535181186453e+04 1.872791519434628960e+00
-7.327672370449922164e+04 4.369898552526484403e-01 -1.039902118303371914e+01 2.830000000000000000e+02 -7.326296557528949052e+04 -7.327901180963436491e+04 6.360424028268550634e-02
-7.327662706926130340e+04 4.502501742691797371e-01 -1.040255475193831280e+01 2.830000000000000000e+02 -7.326286265339369129e+04 -7.327891242130746832e+04 3.533568904593639703e-02
-7.327653018011123640e+04 3.649534306529994554e-01 -1.040608832084290647e+01 2.830000000000000000e+02 -7.326275403404154349e+04 -7.327880733552422316e+04 1.328621908127208373e+00
-7.327643253123444447e+04 3.439242812602611443e-01 -1.040962188974750013e+01 2.830000000000000000e+02 -7.326249608091067057e+04 -7.327855291596225288e+04 2.897526501766784501e-01
-7.327631921553325083e+04 3.545088426002712678e-01 -1.041315545865209380e+01 2.830000000000000000e+02 -7.326247457540902542e+04 -7.327853494402952492e+04 7.561837455830389132e-01
-7.327621569007752987e+04 3.973960801780165308e-01 -1.041668902755668746e+01 2.830000000000000000e+02 -7.326232640520941641e+04 -7.327839030739881855e+04 1.144876325088339142e+00
-7.327610804569820175e+04 3.725314130694252213e-01 -1.042022259646128113e+01 2.830000000000000000e+02 -7.326222552677828935e+04 -7.327829296253659413e+04 2.000000000000000000e+00
-7.327600144756962254e+04 2.993446745028149336e-01 -1.042375616536587479e+01 2.830000000000000000e+02 -7.326220567960730114e+04 -7.327827664893450856e+04 1.151943462897526471e+00
-7.327590361674129963e+04 2.629446416527755348e-01 -1.042728973427046846e+01 2.830000000000000000e+02 -7.326217764920135960e+04 -7.327825215209746966e+04 9.399293286219081445e-01
-7.327581239769476815e+04 2.143723969114139094e-01 -1.043082330317506212e+01 2.830000000000000000e+02 -7.326196763101514080e+04 -7.327804566748015350e+04 1.229681978798586650e+00
-7.327571058379241731e+04 2.516038627003032158e-01 -1.043435687207965579e+01 2.830000000000000000e+02 -7.326196372410465847e+04 -7.327804529413857381e+04 1.123674911660777376e+00
-7.327561815181601560e+04 2.179066488150233349e-01 -1.043789044098424945e+01 2.830000000000000000e+02 -7.326194370576589426e+04 -7.327802880936872680e+04 7.703180212014134609e-01
-7.327553219776341575e+04 2.157177197099438559e-01 -1.044142400988884312e+01 2.830000000000000000e+02 -7.326183128761047556e+04 -7.327791992478221073e+04 5.512367491166078048e-01
-7.327544433507170470e+04 2.500528258145446325e-01 -1.044495757879343678e+01 2.830000000000000000e+02 -7.326170781009076745e+04 -7.327779998083140526e+04 9.116607773851590490e-01
-7.327535373391842586e+04 2.639440245834552834e-01 -1.044849114769803045e+01 2.830000000000000000e+02 -7.326165076207072707e+04 -7.327774646638026752e+04 9.681978798586572399e-01
-7.327526629128766945e+04 2.675248390545292843e-01 -1.045202471660262411e+01 2.830000000000000000e+02 -7.326163390907474968e+04 -7.327773314695319277e+04 9.045936395759717197e-01
-7.327518484841544705e+04 2.971904496030818299e-01 -1.045555828550721778e+01 2.830000000000000000e+02 -7.326158138903492363e+04 -7.327768416048226936e+04 9.611307420494699105e-01
-7.327510590647920617e+04 2.685088607413831374e-01 -1.045909185441181144e+01 2.830000000000000000e+02 -7.326139952082670061e+04 -7.327750582584294898e+04 1.901060070671378055e+00
-7.327501906362007139e+04 3.392834442786892835e-01 -1.046262542331640510e+01 2.830000000000000000e+02 -7.326132355870264291e+04 -7.327743339728779392e+04 2.190812720848056561e-01
-7.327493341183538723e+04 2.749320223259941742e-01 -1.046615899222099877e+01 2.830000000000000000e+02 -7.326130818091599212e+04 -7.327742155307006033e+04 1.540636042402826922e+00
-7.327485361757082865e+04 2.592778782357100242e-01 -1.046969256112559243e+01 2.830000000000000000e+02 -7.326115236219674989e+04 -7.327726926791972073e+04 5.017667844522968323e-01
-7.327476807380220271e+04 2.429867475196131887e-01 -1.047322613003018610e+01 2.830000000000000000e+02 -7.326090241991680523e+04 -7.327702285920867871e+04 4.734982332155476814e-01
-7.327466832254284236e+04 2.922929086241901064e-01 -1.047675969893477976e+01 2.830000000000000000e+02 -7.326089279108255869e+04 -7.327701676394333481e+04 1.674911660777385070e+00
-7.327457709530468856e+04 2.945421552219820716e-01 -1.048029326783937343e+01 2.830000000000000000e+02 -7.326088242703335709e+04 -7.327700993346303585e+04 1.144876325088339142e+00
-7.327449294964929868e+04 2.966729900009726362e-01 -1.048382683674396709e+01 2.830000000000000000e+02 -7.326086128670607286e+04 -7.327699232670465426e+04 1.469964664310954072e+00
-7.327441401264595333e+04 2.686108393511635883e-01 -1.048736040564856076e+01 2.830000000000000000e+02 -7.326083288829200319e+04 -7.327696746185948723e+04 1.971731448763250905e+00
-7.327433907883455686e+04 2.704867726698043096e-01 -1.049089397455315442e+01 2.830000000000000000e+02 -7.326079040673041891e+04 -7.327692851386682014e+04 9.964664310954063353e-01
-7.327426670009469672e+04 2.737947056713931904e-01 -1.049442754345774809e+01 2.830000000000000000e+02 -7.326071840860780503e+04 -7.327686004931310890e+04 1.462897526501766743e+00
-7.327419459415209712e+04 2.420247570393153080e-01 -1.049796111236234175e+01 2.830000000000000000e+02 -7.326062268621449766e+04 -7.327676786048870417e+04 1.314487632508833936e+00
-7.327412107796134660e+04 2.165744077053121386e-01 -1.050149468126693542e+01 2.830000000000000000e+02 -7.326055848915204115e+04 -7.327670719699515030e+04 9.752650176678445693e-01
-7.327404846733620798e+04 2.521081332808180475e-01 -1.050502825017152908e+01 2.830000000000000000e+02 -7.326047948558688222e+04 -7.327663172699889401e+04 8.409893992932861995e-01
-7.327397565618241788e+04 2.612162989628937781e-01 -1.050856181907612275e+01 2.830000000000000000e+02 -7.326040622485133645e+04 -7.327656199983225088e+04 9.611307420494699105e-01
-7.327390306128709926e+04 2.188069041888526800e-01 -1.051209538798071641e+01 2.830000000000000000e+02 -7.325999661474616732e+04 -7.327615592329598439e+04 1.830388692579505205e+00
-7.327380312726619013e+04 2.084217847440452409e-01 -1.051562895688531007e+01 2.830000000000000000e+02 -7.325998243541269039e+04 -7.327614527753141010e+04 1.123674911660777376e+00
-7.327371134992789302e+04 2.536411350903122752e-01 -1.051916252578990374e+01 2.830000000000000000e+02 -7.325961968769202940e+04 -7.327578606337966630e+04 1.413427561837455881e+00
-7.327359304044362216e+04 2.429636727460939005e-01 -1.052269609469449740e+01 2.830000000000000000e+02 -7.325948257068153180e+04 -7.327565247993807134e+04 1.180212014134275567e+00
