weight logl k1 k2 k3 k4
1.917925600818548733e-04 -7.321427520953028579e+04 8.219781364431993920e-01 4.518649814429382405e-01 5.111951653598670875e-01 4.965898400318267680e-01
1.914399629191690507e-04 -7.321427351608319441e+04 8.208700992900659354e-01 4.522134069865403894e-01 5.096960472860917468e-01 4.972632645381863670e-01
1.908426705019821833e-04 -7.321427310739023960e+04 8.210141863594914158e-01 4.523392891926231174e-01 5.071460135301705252e-01 4.932418350028867082e-01
1.902132334511579036e-04 -7.321427287747109949e+04 8.191032163575603375e-01 4.559602313799825946e-01 5.147118270650913319e-01 4.948959343623504648e-01
1.896224960021589904e-04 -7.321427245439380931e+04 8.154060694418318045e-01 4.490813048614031300e-01 5.134072105378822970e-01 4.945827993983215043e-01
1.891541793832233890e-04 -7.321427139361103764e+04 8.196069713643759913e-01 4.488984070257845960e-01 5.088464804675487674e-01 4.960173183793406548e-01
1.887480732665241709e-04 -7.321427000930835493e+04 8.218592297852452822e-01 4.527959986395372338e-01 5.082510553515916518e-01 4.944976698193505604e-01
1.884343039897849693e-04 -7.321426813949347707e+04 8.164088316883308938e-01 4.530665542978548621e-01 5.151299362671246662e-01 4.930805144524777472e-01
1.878420265366513976e-04 -7.321426775402555359e+04 8.170642966322938516e-01 4.501630007249250998e-01 5.074843077477471098e-01 4.907862393186451233e-01
1.873035578755928815e-04 -7.321426709117699647e+04 8.219767062856341289e-01 4.522758513169858885e-01 5.132504393756640582e-01 4.936060293631542861e-01
1.867167214912827803e-04 -7.321426669560300070e+04 8.175179236414076289e-01 4.503868656376139867e-01 5.108730736241742232e-01 4.981564706006915144e-01
1.861939255066117488e-04 -7.321426596590323607e+04 8.220991376119621830e-01 4.529697953730707494e-01 5.101086115582879055e-01 4.914436541615003207e-01
1.858293802958860220e-04 -7.321426439213266713e+04 8.199563905534377195e-01 4.501552494984315533e-01 5.119605142366475681e-01 4.911600874943169437e-01
1.852201931621790063e-04 -7.321426414215561817e+04 8.223217918062831755e-01 4.539110297715088782e-01 5.114156326244766460e-01 4.959335569856052062e-01
1.847542817663439267e-04 -7.321426312720177521e+04 8.159887929725725408e-01 4.533390809062667892e-01 5.100007994731676764e-01 4.904465428145679540e-01
1.841467213599399838e-04 -7.321426288752988330e+04 8.162261430258029860e-01 4.534778468648673622e-01 5.096113527091929996e-01 4.962909892615299245e-01
1.836204109396669592e-04 -7.321426221615682880e+04 8.165683548366730049e-01 4.537535514351498933e-01 5.088227167293429831e-01 4.908758130084638349e-01
1.829901277626413221e-04 -7.321426212102589488e+04 8.190928836878340613e-01 4.481785537502843697e-01 5.119496225767550257e-01 4.940682067254204002e-01
1.824062622207666675e-04 -7.321426178325232468e+04 8.156338799448884513e-01 4.511623602005127576e-01 5.078021640592659258e-01 4.945256924200657767e-01
1.818710751319070238e-04 -7.321426118803516147e+04 8.152208050513366500e-01 4.533401808110963382e-01 5.115364658855456881e-01 4.912249916783911208e-01
1.812997453983408703e-04 -7.321426080081045802e+04 8.176283399466237611e-01 4.526698930418659450e-01 5.068433611212868062e-01 4.933373025371026732e-01
1.807172524969346812e-04 -7.321426048528605315e+04 8.214172632408182073e-01 4.538479952631588876e-01 5.126206705145857079e-01 4.970645872954993494e-01
1.801446291632903161e-04 -7.321426012536248891e+04 8.223576193020872838e-01 4.539272613041951954e-01 5.115372219650714536e-01 4.957997092313326526e-01
1.795108042308131511e-04 -7.321426011642038065e+04 8.164332515647411137e-01 4.545552142709334831e-01 5.127142875877807038e-01 4.967645528050741999e-01
1.791279731714693886e-04 -7.321425871776397980e+04 8.202776803932679828e-01 4.536492356405098514e-01 5.074607000880758667e-01 4.918618234868562533e-01
1.785450523538656333e-04 -7.321425844371588028e+04 8.170906495077077114e-01 4.511425161818738983e-01 5.091297349333686606e-01 4.973108257408470068e-01
1.779280870002477666e-04 -7.321425837164744735e+04 8.208499755766786032e-01 4.514455070438836426e-01 5.084870744349980765e-01 4.907823775490949281e-01
1.774233723169018760e-04 -7.321425767873114091e+04 8.203262745590006455e-01 4.506601257458093257e-01 5.076242313782239890e-01 4.913301226703396529e-01
1.768312836059928177e-04 -7.321425748789464706e+04 8.196776251572257532e-01 4.507177121298951983e-01 5.122532648293913748e-01 4.907906578923549312e-01
1.762485783349415386e-04 -7.321425725502829300e+04 8.199859288214830233e-01 4.496324447754401210e-01 5.074502822981891148e-01 4.943561674012380558e-01
1.758068219935982187e-04 -7.321425623104494298e+04 8.178445401039066143e-01 4.519822729838208208e-01 5.066748401638576649e-01 4.937836363910126924e-01
1.752878419413866624e-04 -7.321425565383216599e+04 8.173039055141423370e-01 4.526630602165746531e-01 5.152620096610764922e-01 4.928704757025101357e-01
1.747959832672910433e-04 -7.321425493021312286e+04 8.216583098635324989e-01 4.520937190150402518e-01 5.134602927247039483e-01 4.957604486472261818e-01
1.742128087379268386e-04 -7.321425473853752192e+04 8.173879620759874065e-01 4.477092064191688370e-01 5.114471249901172412e-01 4.951516189250737554e-01
1.739561228139347077e-04 -7.321425267945957603e+04 8.146746791873983318e-01 4.497605906470364401e-01 5.117360359567542094e-01 4.959235919063336162e-01
1.735103653377046524e-04 -7.321425171165015490e+04 8.202991333006623975e-01 4.526665284884421325e-01 5.138749113790513912e-01 4.917390307148285511e-01
1.731222367412946184e-04 -7.321425041750568198e+04 8.217512493719406619e-01 4.539399047006255628e-01 5.136259053479222958e-01 4.933121085789040072e-01
1.725947859264721849e-04 -7.321424993528334016e+04 8.158112497215139758e-01 4.530542933978347064e-01 5.126140564516464826e-01 4.971832920893792807e-01
1.720533127202720689e-04 -7.321424954389716731e+04 8.184685325074561035e-01 4.480764367359157951e-01 5.120070602093458323e-01 4.951165986339768899e-01
1.718357963024143720e-04 -7.321424727536656428e+04 8.224452121863575771e-01 4.521700328487713305e-01 5.094941874636711443e-01 4.938945905916585222e-01
1.712324242598759589e-04 -7.321424725930600835e+04 8.190618490895011927e-01 4.552993411285785053e-01 5.088588053845859438e-01 4.916818905558684727e-01
1.706348581976514453e-04 -7.321424722163566912e+04 8.195170219317660099e-01 4.555875263487339510e-01 5.130569192137625079e-01 4.915090193170326693e-01
1.701093413380281216e-04 -7.321424677259338205e+04 8.181312441260595314e-01 4.512943023392392283e-01 5.151126268902128658e-01 4.964442942499626699e-01
1.695249300393121094e-04 -7.321424668044321879e+04 8.189114250153346486e-01 4.543393793645941203e-01 5.149636756364880386e-01 4.966599864680494858e-01
1.689829725119753039e-04 -7.321424634891471942e+04 8.214800525066781045e-01 4.505402813339682289e-01 5.087344306992284126e-01 4.947658719970582375e-01
1.684807414534370180e-04 -7.321424579185208131e+04 8.142606292801737311e-01 4.507635370454331492e-01 5.126826737311108717e-01 4.937821411104032499e-01
1.679272346073037514e-04 -7.321424554897415510e+04 8.198827570967706091e-01 4.512507139772066744e-01 5.075806937770598326e-01 4.908516427398680881e-01
1.674566721944074129e-04 -7.321424482151915436e+04 8.187831755085811514e-01 4.496038837035844504e-01 5.136100200919766490e-01 4.929384173073960707e-01
1.668955689126244962e-04 -7.321424464431362867e+04 8.211021100858967303e-01 4.529988640531882882e-01 5.103677007318667691e-01 4.971186408974730964e-01
1.664241567102762434e-04 -7.321424393933529791e+04 8.146078945366221902e-01 4.507476723420778542e-01 5.129544727068603427e-01 4.929427664377352691e-01
1.662765408909102998e-04 -7.321424129314551828e+04 8.197769250283970521e-01 4.566860790487050070e-01 5.118224193632794350e-01 4.938972586881030802e-01
1.657919904385208969e-04 -7.321424067795490555e+04 8.216961849422170783e-01 4.518613615476047007e-01 5.127756595443150323e-01 4.960900441680866635e-01
1.654189156081918794e-04 -7.321423939718010661e+04 8.182945843563853572e-01 4.536117385541498792e-01 5.153498924657405889e-01 4.931734256066295785e-01
1.648773790154605236e-04 -7.321423914270992100e+04 8.194741455522074336e-01 4.532034946183463586e-01 5.104034302224076391e-01 4.896797317255162652e-01
1.645036972164587549e-04 -7.321423787813572562e+04 8.215101177032489987e-01 4.501210086953611467e-01 5.103109023010788947e-01 4.951773549985094003e-01
1.639763246789016334e-04 -7.321423755555656680e+04 8.154898986132983474e-01 4.506215974761397236e-01 5.142821289357661918e-01 4.943103596526045029e-01
1.634249105215382792e-04 -7.321423739042137458e+04 8.194343593759468858e-01 4.515170598461295537e-01 5.083435760518076885e-01 4.900973983102173692e-01
1.629550795113784663e-04 -7.321423673589744431e+04 8.201658694782992809e-01 4.565076228792603885e-01 5.127163316002039117e-01 4.936629712290419580e-01
1.624469484297920148e-04 -7.321423632542826817e+04 8.167248691263847560e-01 4.506608943152505264e-01 5.148100691213817193e-01 4.938758090013690705e-01
1.621605601491684832e-04 -7.321423455638019368e+04 8.185787813857342554e-01 4.540936652896006009e-01 5.127146371400043146e-01 4.978510701936555427e-01
1.616595939620443757e-04 -7.321423411691510410e+04 8.158085578444176367e-01 4.527205619092091182e-01 5.141202505564397285e-01 4.964893855462742533e-01
1.612026480028879404e-04 -7.321423341394207091e+04 8.149949260740686485e-01 4.495097762867685809e-01 5.129349685202163611e-01 4.942621080008233747e-01
1.606392196556177690e-04 -7.321423338165115274e+04 8.168346930464510658e-01 4.501436073814564232e-01 5.084328924469336819e-01 4.963058175510609571e-01
1.601193614620218702e-04 -7.321423308951477520e+04 8.173684861844261462e-01 4.555974698060745731e-01 5.112221470819161562e-01 4.955839132032038852e-01
1.596294559601297864e-04 -7.321423262026297743e+04 8.159347638082012910e-01 4.499811789287778141e-01 5.097655193422372388e-01 4.967164797676757448e-01
1.590731462905103856e-04 -7.321423257778720290e+04 8.167753011450079592e-01 4.505288701620420166e-01 5.145481479549492976e-01 4.933134396717047121e-01
1.585297593312303527e-04 -7.321423246602257132e+04 8.149696623022094633e-01 4.507334475726035850e-01 5.137901729228692149e-01 4.945439136240299405e-01
1.580095010439995279e-04 -7.321423221962098614e+04 8.197687669491586782e-01 4.497160671384859421e-01 5.121014837718991242e-01 4.918829630778079331e-01
1.574525108914879516e-04 -7.321423221732184174e+04 8.173605529568291894e-01 4.537358637094701663e-01 5.146370451080639619e-01 4.968805581440576824e-01
1.569095327991420162e-04 -7.321423213823253172e+04 8.208858523302328125e-01 4.518053151799814038e-01 5.073759870316192355e-01 4.929658527391134193e-01
1.564443382444568524e-04 -7.321423157379814074e+04 8.166940634310513314e-01 4.530895625914390101e-01 5.153158039361950271e-01 4.951461887791467342e-01
1.561341999802947950e-04 -7.321423002461605938e+04 8.178196315768776481e-01 4.493686242639930439e-01 5.137830331259558569e-01 4.934984808205586382e-01
1.556263578199156689e-04 -7.321422974894873914e+04 8.219670873248394738e-01 4.518226580577569540e-01 5.087233180407763067e-01 4.932953394121399326e-01
1.551014385076702432e-04 -7.321422959402711422e+04 8.156267953502037704e-01 4.489158760869461084e-01 5.125661628399555969e-01 4.932960830441597277e-01
1.546320582784376646e-04 -7.321422909132567293e+04 8.184179655524284058e-01 4.518347250447277696e-01 5.067503874378609385e-01 4.938360982091426488e-01
1.541362971522247313e-04 -7.321422876897672541e+04 8.165317012661724716e-01 4.509400623269702590e-01 5.121215980190291228e-01 4.978202763163506184e-01
1.537315462401996882e-04 -7.321422786479022761e+04 8.155009834079097741e-01 4.495348345653098487e-01 5.133693851281369014e-01 4.938592288496890248e-01
1.533711702250442578e-04 -7.321422667816364265e+04 8.201535424377041084e-01 4.513810828011258214e-01 5.142919318048914112e-01 4.934499641807891801e-01
1.529128559150764468e-04 -7.321422613733750768e+04 8.166077464174004152e-01 4.529625831311767659e-01 5.091387115190741941e-01 4.904199848877504597e-01
1.524753645328459184e-04 -7.321422546891959792e+04 8.180034633391750631e-01 4.524019333369102558e-01 5.152260569380991972e-01 4.964817513697492024e-01
1.521191535646748228e-04 -7.321422427427084767e+04 8.199490485281781815e-01 4.551670961426034778e-01 5.139368630924466830e-01 4.963742265035524515e-01
1.516319751265211412e-04 -7.321422394845203962e+04 8.162139604960282346e-01 4.499979998185845154e-01 5.075107642429610433e-01 4.925153224184319889e-01
1.511740150499302009e-04 -7.321422343966098560e+04 8.186960634754378852e-01 4.532273801261630375e-01 5.082327507278618928e-01 4.903887019013928872e-01
1.506555270610430573e-04 -7.321422334172992851e+04 8.175115373254681073e-01 4.521727483183732299e-01 5.154612554552194803e-01 4.944060539357097994e-01
1.502192385549667888e-04 -7.321422270829664194e+04 8.176296120308040871e-01 4.539259090877433289e-01 5.078379633168814689e-01 4.936120164316082359e-01
1.497111814038077911e-04 -7.321422256256440596e+04 8.161926191979922418e-01 4.544769873392904280e-01 5.094821215032901973e-01 4.930382047573020343e-01
1.492222723250666197e-04 -7.321422230002126889e+04 8.199106659216492954e-01 4.494261956451539031e-01 5.117502780476143043e-01 4.965011041133630121e-01
1.487473880710439046e-04 -7.321422195392221329e+04 8.143184129507208269e-01 4.505982847418006365e-01 5.106489426486916505e-01 4.947434302095120584e-01
1.482562924090363948e-04 -7.321422172735683853e+04 8.205065282249279779e-01 4.492913998576726908e-01 5.118257430301336175e-01 4.943268355376123080e-01
1.477336679460575035e-04 -7.321422172515775310e+04 8.174563060306300200e-01 4.493991871075254108e-01 5.120958907997632537e-01 4.913578056647202041e-01
1.472946858086570320e-04 -7.321422116745510721e+04 8.178214955663719588e-01 4.505651379336114704e-01 5.107719738039168123e-01 4.900016993044166158e-01
1.467784682657106814e-04 -7.321422114470020460e+04 8.151311636465202737e-01 4.540069959785625886e-01 5.114632009041608640e-01 4.944123518022304209e-01
1.463588050988494013e-04 -7.321422047438679147e+04 8.191103906754898523e-01 4.499198348178507501e-01 5.140501804350223747e-01 4.944480529030901850e-01
1.460054450679438122e-04 -7.321421935807788395e+04 8.181838880991268992e-01 4.490803210227030107e-01 5.129227126781568114e-01 4.927879989793296778e-01
1.455059279229164938e-04 -7.321421925159746024e+04 8.206990445079000995e-01 4.561281319020109581e-01 5.128627419741159654e-01 4.942097124394160823e-01
1.450167292149649235e-04 -7.321421908574640111e+04 8.147820487684643842e-01 4.534120173307604751e-01 5.116533242339300624e-01 4.930864869566503050e-01
1.446194798606228549e-04 -7.321421829527101363e+04 8.169975105266148452e-01 4.529416372301098281e-01 5.122187491093742606e-01 4.977936922219208249e-01
1.441744222715849464e-04 -7.321421784388589731e+04 8.149115199308278878e-01 4.496701703531771344e-01 5.113687952108072476e-01 4.922912352792996327e-01
1.437166414609517429e-04 -7.321421749055600958e+04 8.174113982223019104e-01 4.541073638706680793e-01 5.116492017224063549e-01 4.903497693922397871e-01
1.432973966997630119e-04 -7.321421687841256789e+04 8.188370408922905908e-01 4.525529978815020504e-01 5.136699151087391613e-01 4.911185867508158220e-01
1.428440389395209766e-04 -7.321421651361325348e+04 8.177950598382540681e-01 4.493429724516003754e-01 5.120560814765450219e-01 4.914559188462649386e-01
1.423965931570382809e-04 -7.321421611736841442e+04 8.192671137495637357e-01 4.516905084076486276e-01 5.146628703300795138e-01 4.966149994320639971e-01
1.418984007585702661e-04 -7.321421608855982777e+04 8.209914615033586660e-01 4.545216494278420671e-01 5.105214243668446672e-01 4.963242644952561844e-01
1.415735505353636430e-04 -7.321421484693101957e+04 8.167018985895534433e-01 4.528056090480738205e-01 5.129072879109816130e-01 4.976096245702326115e-01
1.411293510329068542e-04 -7.321421445588287315e+04 8.182770714472584750e-01 4.549436829157939011e-01 5.087269452415661419e-01 4.920865161796599274e-01
1.408899439743738192e-04 -7.321421262012061197e+04 8.209695349416676891e-01 4.533354359577340675e-01 5.143536237271840728e-01 4.953867805514859946e-01
1.404039695557496141e-04 -7.321421254183373821e+04 8.166965684594411634e-01 4.538558721230959159e-01 5.127123481535084126e-01 4.910161030997782228e-01
1.399951706044418054e-04 -7.321421192410288495e+04 8.206600635475365113e-01 4.510585557408919311e-01 5.137321112648827182e-01 4.940851860782520810e-01
1.395203893564764144e-04 -7.321421178770947154e+04 8.222607965849005884e-01 4.526824353780840027e-01 5.098161812486251554e-01 4.945751092877819777e-01
1.390995873620198386e-04 -7.321421127475897083e+04 8.189034123381900843e-01 4.554546130292548289e-01 5.130278691465579577e-01 4.965472462179259527e-01
1.386714368322818959e-04 -7.321421082395125995e+04 8.203327791937236046e-01 4.527091442162583523e-01 5.094752266250606176e-01 4.968853712254778787e-01
1.383629330347546020e-04 -7.321420951757117291e+04 8.144557452841443279e-01 4.525631573489321546e-01 5.114087075957689521e-01 4.940053645108842817e-01
1.380150609806116320e-04 -7.321420850136794616e+04 8.204061659402439588e-01 4.533070831516559096e-01 5.076563876301034561e-01 4.939204882716863310e-01
1.375881824441636293e-04 -7.321420806557737524e+04 8.177047873592828697e-01 4.493907681722041914e-01 5.105751806311045193e-01 4.972249715543431425e-01
1.371691059659917872e-04 -7.321420758253212261e+04 8.183173903611961064e-01 4.528549833313855189e-01 5.071714965451394885e-01 4.921815400443073640e-01
1.367131672353189670e-04 -7.321420737841675873e+04 8.171456180010366888e-01 4.514037448850974354e-01 5.104226661350488303e-01 4.898876396611772099e-01
1.362319717234138962e-04 -7.321420737080191611e+04 8.194104194630215110e-01 4.529763683200927482e-01 5.084461776257452881e-01 4.961812165194574020e-01
1.358093888535452567e-04 -7.321420694399006607e+04 8.192670236520399607e-01 4.495303112802587209e-01 5.076751216209325346e-01 4.922075930790980602e-01
1.354572998099610244e-04 -7.321420600631115667e+04 8.159000833724794344e-01 4.495070608554462832e-01 5.133598265463900079e-01 4.936995556171694943e-01
1.349978769141510298e-04 -7.321420587015060300e+04 8.179950305723918680e-01 4.507573725895873129e-01 5.080224843893659248e-01 4.905182785039376436e-01
1.345566367074226292e-04 -7.321420561043228372e+04 8.212879292145461863e-01 4.521173827925422661e-01 5.135095584162200355e-01 4.956251098082616324e-01
1.341174783912016291e-04 -7.321420534594426863e+04 8.202555529904222986e-01 4.549190106509661269e-01 5.088403129714620388e-01 4.942979701835756856e-01
1.337594322347459923e-04 -7.321420448559097713e+04 8.191866945825997393e-01 4.531839913485968263e-01 5.076806982195903872e-01 4.912594566983912725e-01
1.334242502867083663e-04 -7.321420346102352778e+04 8.172144313144147354e-01 4.549560333034395887e-01 5.113255077492797618e-01 4.961567581149743944e-01
1.329961929803058062e-04 -7.321420314085423888e+04 8.175309753038597638e-01 4.482177664542158491e-01 5.093083960114522801e-01 4.923663433240055842e-01
1.325954243222766699e-04 -7.321420262521914265e+04 8.167879704811925601e-01 4.516903974563500901e-01 5.144245817021262379e-01 4.967462828544516040e-01
1.321339680397037256e-04 -7.321420257790271717e+04 8.200332995942165581e-01 4.531660506748313999e-01 5.147619586867732133e-01 4.960362063661535315e-01
1.317807226179815540e-04 -7.321420172130213177e+04 8.153061857788882483e-01 4.518588112203055784e-01 5.095171005067458125e-01 4.954598277693110786e-01
1.313329079390746542e-04 -7.321420159170063562e+04 8.180415108611927000e-01 4.542277081618347201e-01 5.149798681692739910e-01 4.933503643237637792e-01
1.308715922480886392e-04 -7.321420157688268228e+04 8.195960579862295869e-01 4.548301123133771107e-01 5.108470938332165812e-01 4.906586538219588345e-01
1.305141356431853276e-04 -7.321420077840441081e+04 8.210361001748637255e-01 4.543164439868745408e-01 5.135337136674906766e-01 4.927433068049690834e-01
1.300815038337259507e-04 -7.321420056516893965e+04 8.159322839285042539e-01 4.528051896667257270e-01 5.113433752936943355e-01 4.968554924830422270e-01
1.296381021082156082e-04 -7.321420044606813462e+04 8.189164595698024129e-01 4.489667623742064628e-01 5.127428300316760890e-01 4.953413330389273006e-01
1.292359695833809007e-04 -7.321420001928273996e+04 8.210133656160478743e-01 4.518970246079158093e-01 5.093686876316788625e-01 4.910493014821497582e-01
1.288027264891327859e-04 -7.321419984368694713e+04 8.195197751929944596e-01 4.532922468946468109e-01 5.128096562259084612e-01 4.907539208085174298e-01
1.284029917557729999e-04 -7.321419941840862157e+04 8.204369386148857579e-01 4.515376455316266191e-01 5.085374985465782594e-01 4.959802179008157008e-01
1.280285324905819030e-04 -7.321419880538182042e+04 8.160576766604064058e-01 4.539703299606009934e-01 5.116480214399177218e-01 4.913727041623641156e-01
1.276879052111300921e-04 -7.321419793591604684e+04 8.170666598871636488e-01 4.535929924387228640e-01 5.089476905379106686e-01 4.909262767846742093e-01
1.275157895117708215e-04 -7.321419575119693764e+04 8.202005492476712734e-01 4.522520039739956754e-01 5.105131919510539351e-01 4.974151523778394535e-01
1.271689755970805379e-04 -7.321419494110564119e+04 8.220828775266961763e-01 4.517428672349266261e-01 5.098749885158562201e-01 4.935320075249035598e-01
1.267687467768217533e-04 -7.321419455972025753e+04 8.211480126114266698e-01 4.544960513810422098e-01 5.093069544070938370e-01 4.921308166686040875e-01
1.263588529814739449e-04 -7.321419426478794776e+04 8.213396758588838997e-01 4.543524559899247417e-01 5.113942255423055139e-01 4.916436426571180185e-01
1.259552677161285587e-04 -7.321419393029175990e+04 8.191860585871677536e-01 4.538996849312272319e-01 5.134543410290579590e-01 4.912642955128299072e-01
1.255819605608838880e-04 -7.321419336493103765e+04 8.169252256014744029e-01 4.519390657634972386e-01 5.102156456696351761e-01 4.973181843022793647e-01
1.251475846440208988e-04 -7.321419329626174294e+04 8.162914396846540077e-01 4.533604860970968931e-01 5.146802127275277305e-01 4.949980580222858029e-01
1.247377259550432396e-04 -7.321419304307019047e+04 8.199084301661140328e-01 4.561926012692423815e-01 5.128977491338040373e-01 4.940054214536639954e-01
1.243197732391979721e-04 -7.321419286577933235e+04 8.150257753248683068e-01 4.511937653962329597e-01 5.089100591892208314e-01 4.931616569438609377e-01
1.239719863359866638e-04 -7.321419213364958705e+04 8.199128682752973019e-01 4.556077287026135125e-01 5.102926733241089918e-01 4.919001889474854949e-01
1.235557433275904170e-04 -7.321419196328691032e+04 8.206721571577383356e-01 4.518293003461888446e-01 5.075638292309777588e-01 4.933363851844095871e-01
1.231342067228540079e-04 -7.321419184726310777e+04 8.182629479835418218e-01 4.526784989493611855e-01 5.106049705960855611e-01 4.976941748198646653e-01
1.227013953204402451e-04 -7.321419183484285895e+04 8.200179271990644114e-01 4.528683232491693689e-01 5.095732258795406810e-01 4.968965813891869643e-01
1.222698826384897939e-04 -7.321419182424311293e+04 8.179877669175873445e-01 4.524952564310124603e-01 5.095834700832854169e-01 4.898720551312398253e-01
1.219049801870707140e-04 -7.321419127953816496e+04 8.154297615515431197e-01 4.538568540405931162e-01 5.122303283437772414e-01 4.925818101689153350e-01
1.215508549157381235e-04 -7.321419065512542147e+04 8.171028859881405149e-01 4.532058497136031705e-01 5.106361745011244180e-01 4.901842361157136008e-01
1.211261524095634502e-04 -7.321419062170630787e+04 8.165792418893411675e-01 4.483140060011445160e-01 5.096972313767074159e-01 4.951029634334715435e-01
1.210740882720159173e-04 -7.321418751806380169e+04 8.208272339627262770e-01 4.496530460103001503e-01 5.094642808532716671e-01 4.938539158999940559e-01
1.207317598119932503e-04 -7.321418681592922076e+04 8.160861969094724833e-01 4.515640831031202951e-01 5.119428164511662382e-01 4.908462947867670567e-01
1.203168696090260422e-04 -7.321418672474133200e+04 8.151410287531040133e-01 4.501264509884985165e-01 5.122809756465322995e-01 4.958051444857466405e-01
1.198994245117067776e-04 -7.321418666675279383e+04 8.189681077562861455e-01 4.503573241875549193e-01 5.140223532669522255e-01 4.959391254075846689e-01
1.195058997372096244e-04 -7.321418642070583883e+04 8.163289727803554330e-01 4.529346938981055892e-01 5.145348326650386328e-01 4.957690688401226731e-01
1.191562257018907527e-04 -7.321418581742413517e+04 8.179261266401570696e-01 4.520262026661368004e-01 5.072422168169102852e-01 4.918434054242803999e-01
1.187617864630249095e-04 -7.321418559961595747e+04 8.165066143273947974e-01 4.520882199002432822e-01 5.122217170995132518e-01 4.974843678665772373e-01
1.184382024555045705e-04 -7.321418479441317322e+04 8.202052366196690425e-01 4.561168244165719754e-01 5.120277041214670311e-01 4.932119166753414774e-01
1.180883050433091869e-04 -7.321418421947813476e+04 8.175424398244188762e-01 4.532458408838117569e-01 5.092339247188565343e-01 4.963408395040982968e-01
1.176753203897577615e-04 -7.321418418929170002e+04 8.161783061201778322e-01 4.517399848560562647e-01 5.139699865085104458e-01 4.924986489176638726e-01
1.172806615160439710e-04 -7.321418401515414007e+04 8.151628392248645438e-01 4.490392207987287110e-01 5.114108292299240910e-01 4.940835278368742034e-01
1.168786526367210886e-04 -7.321418391522421734e+04 8.173140276736914345e-01 4.536031143202146065e-01 5.146999921504140652e-01 4.929704482767278684e-01
1.164944191872488227e-04 -7.321418367452705570e+04 8.171484949811886889e-01 4.548221554937134647e-01 5.121111827989380805e-01 4.962683961381494369e-01
1.161446821884004870e-04 -7.321418314765187097e+04 8.151833699187283067e-01 4.527862634033583689e-01 5.133037723303733868e-01 4.932937513963331910e-01
1.158259030905748254e-04 -7.321418236252882343e+04 8.160899887311245937e-01 4.496426564662871495e-01 5.103452899280004340e-01 4.964661654527444679e-01
1.154759875144338610e-04 -7.321418185458017979e+04 8.162039623648110753e-01 4.483835313151836033e-01 5.112520697837122929e-01 4.934303744438795492e-01
1.151145363967741618e-04 -7.321418145601793367e+04 8.194916860809841053e-01 4.554830636430290403e-01 5.094430277112853567e-01 4.937244498149363503e-01
1.147361975243472955e-04 -7.321418121449172031e+04 8.172652083928406697e-01 4.553580750511077024e-01 5.133959043467316574e-01 4.950448372716256262e-01
1.143731235272335919e-04 -7.321418085036436969e+04 8.167548363710150916e-01 4.520299267965550705e-01 5.149226036561885822e-01 4.941890441874355333e-01
1.139923131492212235e-04 -7.321418065189500339e+04 8.191448184317027259e-01 4.514629984955771391e-01 5.108196150591963747e-01 4.901732083283104613e-01
1.136280911721922632e-04 -7.321418031858654285e+04 8.164533428188452957e-01 4.496573090172810150e-01 5.128757631447218301e-01 4.964120720311971380e-01
1.132429971490466668e-04 -7.321418017984768085e+04 8.155329892692650962e-01 4.537355167104834552e-01 5.101068986474048828e-01 4.934594549444063505e-01
1.128797467467076293e-04 -7.321417985914190649e+04 8.179021380944418995e-01 4.543736551981889527e-01 5.085789439787929966e-01 4.921174225338668107e-01
1.125062382046188004e-04 -7.321417963996616891e+04 8.162334367376385957e-01 4.487269990228038297e-01 5.090061284419779009e-01 4.945386878835119071e-01
1.121216337912679819e-04 -7.321417953077008133e+04 8.210922805973246419e-01 4.501448455632102164e-01 5.107287574521017781e-01 4.951637689822816490e-01
1.117566808135282529e-04 -7.321417925748390553e+04 8.190827172321332172e-01 4.494110509180134216e-01 5.112030835866623324e-01 4.916897021589030636e-01
1.113645926188703986e-04 -7.321417923849335057e+04 8.150379153378383146e-01 4.533602906845036751e-01 5.110041283016267810e-01 4.937594459442563033e-01
1.110462788794963396e-04 -7.321417856732010841e+04 8.204867905048626175e-01 4.539071724551836939e-01 5.136107491103707456e-01 4.923334663009694134e-01
1.106754420964869485e-04 -7.321417837881931337e+04 8.161018415272404125e-01 4.514958882951156105e-01 5.080612881563060235e-01 4.921255969295061927e-01
1.103037537493418090e-04 -7.321417820926569402e+04 8.159388685431305799e-01 4.500429524684091964e-01 5.097586731536847271e-01 4.911769583516100157e-01
1.099163914498356090e-04 -7.321417819365559262e+04 8.174408837778770476e-01 4.514851125260304632e-01 5.075535768404543235e-01 4.914314107451551727e-01
1.095294042269555660e-04 -7.321417818704078672e+04 8.175783259757024579e-01 4.525852253937299174e-01 5.095399122893736754e-01 4.968892174770536130e-01
1.092363123998200790e-04 -7.321417733297767700e+04 8.201929533430093455e-01 4.552892372411309063e-01 5.103977957187618708e-01 4.917068203427177320e-01
1.089618755687613087e-04 -7.321417631489232008e+04 8.168235109529350391e-01 4.484515820589849433e-01 5.088022027555071380e-01 4.939085807630704261e-01
1.086353118089008487e-04 -7.321417578286961361e+04 8.174711293602359152e-01 4.553312189278534983e-01 5.102509369334268241e-01 4.942864426458419835e-01
1.082865298444854788e-04 -7.321417546504203347e+04 8.194511442745194829e-01 4.485981138324490747e-01 5.097759121249667569e-01 4.942995319278955524e-01
