weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.470577970639654086e+04 3.962762163540639593e-02 7.934590781882619459e-02 6.786862886434322228e-02 -5.507374906915374346e-02
0.000000000000000000e+00 -8.465486307000453235e+04 -4.274699193049680268e-02 7.771079446993064965e-02 5.389815568375652677e-02 5.937694819658917433e-03
0.000000000000000000e+00 -8.459354023832693929e+04 -7.651620316665826149e-02 4.838455550416059792e-02 -9.103091602165001850e-02 5.148010823197834984e-02
0.000000000000000000e+00 -8.457217649141210131e+04 9.553224188631340152e-02 2.316756720758236798e-02 -9.638051251933316133e-02 -7.552779636365247740e-02
0.000000000000000000e+00 -8.456622521051860531e+04 -8.513658968833304197e-02 5.978244834875198754e-02 2.315310019227775906e-02 -1.341174842706086001e-03
0.000000000000000000e+00 -8.448548524335757247e+04 4.211580365948236482e-03 9.960611238137503931e-02 5.036098643936473551e-02 6.222144236074941825e-02
0.000000000000000000e+00 -8.442413888603856321e+04 -7.642790919881375933e-02 2.612779019944302950e-02 5.831349408771829834e-02 -5.292572924582450433e-02
0.000000000000000000e+00 -8.436578333245377871e+04 -1.859133393163323045e-02 -4.469575465854216945e-02 -7.504812187313787686e-02 9.930413347586389272e-02
0.000000000000000000e+00 -8.431931410710542696e+04 -5.842791390746990970e-02 -5.572738208558820905e-02 -3.580770545194693344e-02 5.520767128959871983e-02
0.000000000000000000e+00 -8.428630066258055740e+04 -3.616270793267417627e-02 -6.706834255310822890e-02 -5.715239783107448762e-02 8.276051268521147919e-02
0.000000000000000000e+00 -8.422992798030814447e+04 -2.590104312309481072e-02 3.897613086837445340e-02 5.505739245152649342e-02 -8.828393129307701703e-02
0.000000000000000000e+00 -8.422327702585289080e+04 -6.669932880075332693e-02 -3.575082268195446666e-02 3.132991772740897907e-02 4.689417104136311965e-02
0.000000000000000000e+00 -8.419798718234684202e+04 -2.129446239481860847e-02 -8.096334220810000315e-02 3.401436785270742225e-02 -6.522590311713949429e-02
0.000000000000000000e+00 -8.412782549005749752e+04 7.392058138369766995e-02 5.819891532963369918e-02 -8.243964707867830477e-02 6.797210359802630109e-03
0.000000000000000000e+00 -8.412733799967040250e+04 -9.625317683365267052e-02 5.163924539348527243e-02 -3.850681455025506406e-02 1.486582711122626244e-02
0.000000000000000000e+00 -8.401105548971155076e+04 -6.744907515475020987e-02 6.138173890964424007e-03 7.952933707583789702e-02 -1.398279815293164419e-02
0.000000000000000000e+00 -8.399032800015964312e+04 1.859427191117675460e-02 7.465463151352588755e-02 4.201552073178119184e-02 9.986520511970178871e-02
0.000000000000000000e+00 -8.389688958082604222e+04 -7.098330853623996406e-02 1.493708256031142656e-02 4.465427001369487447e-02 2.794525018899646218e-02
0.000000000000000000e+00 -8.387181860190242878e+04 -3.800970559680001692e-02 9.528515202054885225e-02 -8.281785868417435026e-03 -2.862266471332429452e-02
0.000000000000000000e+00 -8.384704453080738313e+04 -4.630639297760028722e-02 3.778568747057367561e-02 7.407340589987448931e-02 -5.444673718079722641e-02
0.000000000000000000e+00 -8.375406824640565901e+04 -2.708141743869332818e-02 -3.011527117900388018e-02 -6.599556826191141368e-02 -2.714055870176020069e-02
0.000000000000000000e+00 -8.373157673254006659e+04 -4.992522533877612884e-02 9.857417448546071381e-02 -6.382579381796645024e-02 6.514279081009516359e-03
0.000000000000000000e+00 -8.367096679188623966e+04 -7.110244792730927021e-02 5.437823765459667835e-02 -6.886453519825302960e-02 -1.625673264437636767e-02
0.000000000000000000e+00 -8.365675668537334423e+04 -5.847205781333671137e-02 -3.853849015125739019e-02 5.446912877951967658e-02 3.776362379634606858e-02
0.000000000000000000e+00 -8.363446159229331533e+04 -2.570739529898898035e-02 -3.997953821191300300e-02 9.859081509240172347e-02 3.535428888179992235e-02
0.000000000000000000e+00 -8.359480379177736177e+04 -2.839726968298875165e-02 4.087984278103809488e-02 6.296604115680023983e-02 4.943024597000381104e-02
0.000000000000000000e+00 -8.358733951990597416e+04 -7.497105128213898961e-02 7.925175446849605509e-02 -9.733361136400331404e-03 -1.246115567281975978e-02
0.000000000000000000e+00 -8.358545779341334128e+04 -6.643367819327156143e-02 2.733125347142764672e-02 3.222466089719369653e-02 -7.351230153400048484e-02
0.000000000000000000e+00 -8.351393680739673437e+04 -4.321895876263306957e-02 -9.294471014316532664e-03 -2.019159950838037010e-02 -7.303550655041567141e-02
0.000000000000000000e+00 -8.346159025772009045e+04 -5.806121077018562560e-02 8.691789016081727381e-02 -1.437580295764542826e-02 6.095588333538812242e-02
0.000000000000000000e+00 -8.337799682192959881e+04 -3.396189436160623742e-02 8.318467297736414912e-02 4.446586976656327628e-02 1.762379251056005180e-02
0.000000000000000000e+00 -8.331924870263508637e+04 -3.715745546769981533e-02 -1.677563258317764372e-02 -9.402217812601179614e-02 1.890258938341664308e-02
0.000000000000000000e+00 -8.331718850170861697e+04 -6.222485735268752649e-02 -2.976234913164910179e-02 5.840972292099050334e-02 -7.974145762912716873e-02
0.000000000000000000e+00 -8.329081618417515710e+04 -8.650438293400625200e-02 1.461205164856851924e-02 3.272429052409148165e-02 -1.754651639797558116e-02
0.000000000000000000e+00 -8.320887892242509406e+04 -1.889378696865418039e-02 9.168413941433870007e-02 -7.509208459042249206e-02 4.565018656960762033e-02
0.000000000000000000e+00 -8.314948465978997410e+04 -7.036993356388937526e-02 1.968946607681547334e-02 -4.000546025298959418e-02 7.059366905530492509e-02
0.000000000000000000e+00 -8.314906354411636130e+04 5.962684873666052043e-03 -8.147954228695347689e-02 8.770343579485143093e-02 6.863613184735226080e-02
0.000000000000000000e+00 -8.314089681296213530e+04 -6.433435613305740763e-02 8.077568552811831282e-02 -2.954845072520334570e-03 -1.673743575759314983e-02
0.000000000000000000e+00 -8.313627258795672969e+04 -5.077778153974227271e-03 6.509794085735173819e-02 2.709574863823657753e-02 9.344682367623072250e-02
0.000000000000000000e+00 -8.309716501582937781e+04 -2.579312131990785240e-02 3.316560929501799482e-02 9.595544433580061039e-02 -2.681130324123215392e-02
0.000000000000000000e+00 -8.302664701246866025e+04 3.010846976325032287e-03 -6.470672734976097573e-02 -9.425181375630509173e-02 6.398590688845898211e-02
0.000000000000000000e+00 -8.298754252360475948e+04 7.659688467341149720e-03 8.864523068400564920e-02 -6.947596993108551278e-02 -1.313877408206257091e-02
0.000000000000000000e+00 -8.293044568447068741e+04 -1.986590857220023321e-02 6.968956424696701180e-02 -9.142541512133180170e-02 4.010552625210753175e-02
0.000000000000000000e+00 -8.292430916629517742e+04 -3.255232859420979785e-02 5.045704120721691832e-02 1.567268046899411571e-03 9.164034877921106714e-02
0.000000000000000000e+00 -8.292362009656293958e+04 5.740252400252071618e-02 9.374248214818400871e-02 4.918772695580336807e-02 -4.017145172943581422e-02
0.000000000000000000e+00 -8.290259424451556697e+04 2.537209459458400485e-02 9.302564137732347027e-02 5.109139320580688426e-02 7.552883012764241566e-02
0.000000000000000000e+00 -8.289146713731790078e+04 -2.751787505718242266e-02 3.739321287308494668e-02 9.018067161988843616e-02 -2.003623293849339515e-02
0.000000000000000000e+00 -8.288850870803315775e+04 -5.410008372319072972e-02 4.121982376059676878e-02 6.326514395600066343e-02 -1.377997444735815091e-02
0.000000000000000000e+00 -8.285826406507281354e+04 -4.932938031902629750e-02 7.547899958419873601e-02 2.643838730135869564e-02 3.067476232485125132e-02
0.000000000000000000e+00 -8.270299209751398303e+04 -5.549590296033615755e-02 -5.897627431218258054e-02 7.128394620191452757e-02 9.867966848748160880e-03
0.000000000000000000e+00 -8.269288741207073326e+04 3.056227447560197485e-02 1.588780785304003129e-02 -7.557474843455749824e-02 -9.418933548202224060e-02
0.000000000000000000e+00 -8.268841483663210238e+04 -4.051387420412433382e-02 -9.314582207004036551e-02 9.108915094460073858e-03 1.087230037999549481e-02
0.000000000000000000e+00 -8.268599284486532270e+04 -4.732320256722702401e-02 5.192877152275218733e-02 1.782116094233276993e-02 6.241839291217909924e-02
0.000000000000000000e+00 -8.267092632341921853e+04 3.896255492925201902e-03 6.484839955892793273e-02 3.738165736054122057e-02 8.910827696946990728e-02
0.000000000000000000e+00 -8.261934692270304367e+04 -2.032145918153868691e-02 1.300571897187000059e-02 9.187828742335985011e-02 -7.562003963479034530e-02
0.000000000000000000e+00 -8.261903474410017952e+04 -3.458276649764924215e-02 -5.688685330760175074e-02 1.519607238475635669e-02 -6.577284755650092407e-02
0.000000000000000000e+00 -8.260065899450365396e+04 -5.971221400683371372e-02 5.042846618996221775e-02 1.251826197998906487e-02 -5.414729944494203751e-02
0.000000000000000000e+00 -8.259928979540850560e+04 -2.096713402738452359e-02 7.746342266325653703e-02 -7.768495103486393327e-02 5.509218707537905102e-02
0.000000000000000000e+00 -8.259045699183529359e+04 -5.500537467309516565e-02 -3.809676778973343503e-02 -7.592252151574246932e-03 6.475967804894158797e-02
0.000000000000000000e+00 -8.254663644032640150e+04 -5.060308638592597025e-02 -5.010545617234567900e-02 -3.881028551022418921e-02 2.314239905039965073e-02
0.000000000000000000e+00 -8.253354428289034695e+04 -5.191707029271744323e-02 6.377941338788067904e-02 -5.947566802508888473e-02 7.462227763924958457e-02
0.000000000000000000e+00 -8.249408122415732942e+04 -7.482970195581846451e-02 1.427698709449698455e-03 1.972934628640543586e-02 2.680351449180903844e-02
0.000000000000000000e+00 -8.240860078360573971e+04 -1.541631240843477357e-02 4.012741890819668256e-02 -7.108398724989820061e-02 8.549531591232303884e-02
0.000000000000000000e+00 -8.240359861208984512e+04 -3.328863769447368282e-02 8.029371043827379650e-02 3.065092395867038966e-02 -2.154124639657647999e-02
0.000000000000000000e+00 -8.239029318938727374e+04 -1.187240878418016621e-02 -4.828010957212567483e-02 1.059338727400090108e-02 -9.312321565596100303e-02
0.000000000000000000e+00 -8.237377930537582142e+04 -7.564328017457919162e-03 7.450577173316710877e-02 6.806993551844475743e-02 3.626189989926725810e-03
0.000000000000000000e+00 -8.231467626160093641e+04 -3.672852590139639994e-02 -5.592548971991447015e-02 1.007349087547407263e-02 7.643533386963632936e-02
0.000000000000000000e+00 -8.231104030538427469e+04 -3.935664398428601052e-03 5.146859001543199752e-02 -9.436477061155963686e-02 -3.057504227601433311e-02
0.000000000000000000e+00 -8.228193256306152034e+04 -4.580568230758184228e-02 2.668931145205993838e-02 1.525163453613972986e-02 -8.316757628556006865e-02
0.000000000000000000e+00 -8.227354294112583739e+04 8.082804901327453329e-02 6.340616286713371408e-02 1.414892129716342761e-02 -8.027401448549204011e-02
0.000000000000000000e+00 -8.220844289765432768e+04 5.280801648325336717e-02 -5.262059160903594102e-02 -2.967056742071712272e-02 9.566331490904320112e-02
0.000000000000000000e+00 -8.219268597730086185e+04 2.164485642067688620e-02 2.600436763444929911e-02 -9.239719792415079791e-02 4.999647841836729611e-02
0.000000000000000000e+00 -8.219206161756788788e+04 2.909903096768323705e-02 6.499851826358674090e-02 -8.773244573355420961e-02 9.182548574426158128e-03
0.000000000000000000e+00 -8.205860765316331526e+04 -3.642861758643525794e-02 1.542590353490083666e-02 -4.774934677204467626e-03 -8.910572905325267468e-02
0.000000000000000000e+00 -8.205846406425093301e+04 5.759604407899712730e-02 7.578491112070143143e-02 9.494970501456687084e-02 4.812220161180469358e-02
0.000000000000000000e+00 -8.204975497079330671e+04 4.831724500803086242e-02 5.398110821311308261e-02 7.811242119336217482e-02 8.460243895023200622e-02
0.000000000000000000e+00 -8.204087230186961824e+04 -2.880870594216466962e-02 5.198505670564432246e-02 -7.326192474574194646e-03 9.123826067657189731e-02
0.000000000000000000e+00 -8.203963166206021560e+04 4.552206162924246624e-02 -9.426275157917995973e-02 5.369500447278605093e-02 9.805899440247314858e-02
0.000000000000000000e+00 -8.199743344331506523e+04 -7.701051218089237371e-02 4.783603023559707124e-02 -2.884535579882580025e-03 1.259966117225333471e-02
0.000000000000000000e+00 -8.190398623323005449e+04 -1.450624172023104452e-02 -9.856948134416104734e-02 8.543014611760144095e-03 7.736691735850206864e-02
0.000000000000000000e+00 -8.182613574947181041e+04 -4.895162697654329570e-02 -6.966845823243106306e-02 1.731055187789212746e-02 3.482564394476628244e-02
0.000000000000000000e+00 -8.178598104682078701e+04 -2.129732693310001923e-02 4.662403321187247318e-02 -2.288195870462284010e-02 9.918026320151648867e-02
0.000000000000000000e+00 -8.177982287782539788e+04 -3.911602846515463416e-02 -5.311906916428552755e-02 3.701635324534613414e-02 -7.086304847797759987e-02
0.000000000000000000e+00 -8.177573713402285648e+04 -5.036522324995640343e-02 -1.480801076610019362e-02 -2.052401315718872798e-02 7.459084205234284282e-02
0.000000000000000000e+00 -8.176665644040415646e+04 -7.471463344359484393e-02 3.251970545602095308e-02 -1.933541228991857153e-02 3.508640424980441486e-02
0.000000000000000000e+00 -8.169609476729127346e+04 -3.815678367207686605e-02 4.473194659416773744e-02 5.737535391140946572e-02 1.716568956787886679e-02
0.000000000000000000e+00 -8.157980473249079660e+04 -5.137688012354162809e-02 3.501265407280917952e-02 -4.102856309111779787e-02 -4.632506323389600639e-02
0.000000000000000000e+00 -8.152870954166885349e+04 7.341273177220306034e-02 9.618646885244641620e-02 6.868970952480060732e-02 -1.724473048573833822e-02
0.000000000000000000e+00 -8.152008282523139496e+04 -6.473898564523644650e-02 -1.560016077446746419e-02 3.177414534424705117e-02 2.175018945274484472e-02
0.000000000000000000e+00 -8.145804099475461408e+04 3.153846427438897204e-02 -3.998857011981531845e-02 -9.451414387200207656e-02 5.385326797876485716e-02
0.000000000000000000e+00 -8.138885740770677512e+04 7.138211407823299992e-02 -3.286464416599647886e-02 -9.908970887922410875e-02 2.467610852061485893e-02
0.000000000000000000e+00 -8.133527569690548989e+04 -4.617704652550791433e-02 -5.565692014004408605e-02 8.361511141558808369e-02 -1.636277597284363505e-02
0.000000000000000000e+00 -8.132079644160417956e+04 -6.431990164286996436e-02 -2.778812555592251321e-02 2.188268201587392769e-03 -1.326593902243637657e-02
0.000000000000000000e+00 -8.130627846861633589e+04 6.634971964984112680e-02 -7.820407894507808155e-02 5.815099602263054668e-02 9.203976415316561521e-02
0.000000000000000000e+00 -8.126676077991626516e+04 -4.536333295631603257e-02 2.311460755453778604e-02 -1.335094133329503552e-02 -6.820524578423436957e-02
0.000000000000000000e+00 -8.124040623897097248e+04 4.547628279875598478e-02 1.055038180203859977e-02 -8.789537873651612210e-02 4.348792110596355620e-02
0.000000000000000000e+00 -8.120539447763914359e+04 -6.277053182664210640e-02 1.666059340280812151e-02 1.007965644982655729e-02 -5.182862239754053996e-02
0.000000000000000000e+00 -8.118464878057871829e+04 6.754535972142525213e-02 7.043430618001453314e-02 5.351744886015871727e-02 -5.948882957838430574e-02
0.000000000000000000e+00 -8.118318076003670285e+04 -2.721867724688371848e-02 -6.931714104338038140e-02 5.000975401646987062e-02 -5.842440566124380841e-02
0.000000000000000000e+00 -8.116786699339577171e+04 -4.245438860782773521e-02 -2.886931901042373572e-02 8.449785544568616524e-02 2.148696361848195791e-04
0.000000000000000000e+00 -8.116114455729559995e+04 -3.071279110245382638e-02 1.153701809707344261e-02 9.095246191818176507e-02 -3.332704860732071950e-02
0.000000000000000000e+00 -8.114870145888297702e+04 -3.555347764503498376e-02 9.397866347404232323e-02 -3.273580743694348705e-02 3.603645710489161713e-02
0.000000000000000000e+00 -8.114778070076322183e+04 -2.988414899814016701e-02 7.523868742808864640e-02 -5.781539048226150279e-02 6.042167050013311225e-02
0.000000000000000000e+00 -8.114141641529493791e+04 4.549226641034170848e-02 -8.783280293248177384e-02 -7.990433959637799344e-02 5.253924036668697339e-02
0.000000000000000000e+00 -8.113992295923564234e+04 9.680570928856466195e-02 -1.981469550546459402e-02 8.458296825419239773e-02 9.294256194674468952e-02
0.000000000000000000e+00 -8.106056708221312147e+04 1.962158487290782682e-03 -5.876827383656431369e-02 7.233405999041550571e-02 6.899903505619248145e-02
0.000000000000000000e+00 -8.101935100259765750e+04 4.973321196445676384e-02 -7.565632827241426661e-02 -6.361072146587623544e-02 -5.807585206350732165e-02
0.000000000000000000e+00 -8.101214587770657090e+04 -5.815029113939547412e-02 6.705519198535656034e-02 -3.357564185462494355e-02 3.829802631954606906e-02
0.000000000000000000e+00 -8.097256505244964501e+04 -2.096272419675163090e-02 -8.074987219761708968e-02 1.826656235383453120e-02 -4.404898120235285763e-02
