,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,249.0,-0.271286769129802,0.39661492532588,0.004455392969419724,47.836035354658,0.02281869481751925,0.856363636363636,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1100.0,10.0
120,1110.0,251.0,-0.05124592786887661,0.395444098132869,0.001889998031772141,47.9814626514906,0.01379707152169405,0.856756756756757,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1110.0,10.0
121,1120.0,255.0,-0.425193314498756,0.402112701308484,0.00400594514260419,47.9660212297096,0.01755907248402474,0.855357142857143,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1120.0,10.0
122,1130.0,255.0,-0.430170079634991,0.401372442098378,0.0007601274677920856,47.9868465521817,0.0229917647812218,0.85575221238938,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1130.0,10.0
123,1140.0,255.0,-0.003105063922703266,0.402285501982277,0.003277229906822875,47.9126793860453,0.01721676315987296,0.857017543859649,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1140.0,10.0
124,1150.0,258.0,-0.35132255818462,0.400166795381431,0.004429151980275684,48.0599164146604,0.01327022132537521,0.858260869565217,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1150.0,10.0
125,1160.0,259.0,0.03472010244149715,0.402303139616238,0.001607091276912413,47.8111268627973,0.01992213247289296,0.858620689655172,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1160.0,10.0
126,1170.0,259.0,-0.108254082093481,0.401919388011246,0.004669677895211937,47.8787298578786,0.01524031320485839,0.85982905982906,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1170.0,10.0
127,1180.0,261.0,0.251566920778714,0.402754184673398,0.002096186221498313,47.89106140377,0.01309006461818536,0.860169491525424,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1180.0,10.0
128,1190.0,264.0,-0.001591890875715762,0.40135849938071,0.002767564721496495,48.0209295477667,0.01261729651734269,0.861344537815126,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1190.0,10.0
129,1200.0,266.0,-0.03644091618480161,0.395312174039849,0.004291808757674522,47.9531095953998,0.01312252415199352,0.861666666666667,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1200.0,10.0
130,1210.0,267.0,0.295576181786601,0.396391057437111,0.004305632828376887,47.7892596411983,0.02296862862206825,0.860330578512397,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1210.0,10.0
131,1220.0,272.0,0.02062790974741802,0.398793106051656,0.004912078264940802,48.0871800682939,0.02667166956027751,0.85983606557377,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1220.0,10.0
132,1230.0,276.0,0.216606789734215,0.403901344407905,0.001758997743069524,47.9653801588924,0.01517849306108114,0.860975609756098,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1230.0,10.0
133,1240.0,277.0,4052.71048418741,0.395514947855653,0.00511399477866518,47.9009985186766,0.01575454126161817,0.858870967741935,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1240.0,10.0
134,1250.0,280.0,-0.108767734782305,0.398737235598992,0.003450663264965782,48.0558589815219,0.01549426708911922,0.8584,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1250.0,10.0
135,1260.0,282.0,0.07137063838308677,0.398043587883031,0.004964442062653959,47.8155080898911,0.01717272857755052,0.857936507936508,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1260.0,10.0
136,1270.0,283.0,-0.130947307450697,0.397715389314555,0.005055323281055442,47.7758007107092,0.02137770258367945,0.85748031496063,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1270.0,10.0
137,1280.0,283.0,0.06931570661254227,0.405025255801764,0.001698933193988913,47.9035210059478,0.01217341629777544,0.8578125,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1280.0,10.0
138,1290.0,284.0,0.437734903243836,0.397398243637855,0.003235368578202093,47.8761161130241,0.02204636229101932,0.857364341085271,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1290.0,10.0
139,1300.0,286.0,0.139524300582707,0.398007274906731,0.003098433781430271,47.8486308592702,0.01547207877779471,0.858461538461538,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1300.0,10.0
140,1310.0,286.0,0.288291501870845,0.402538999922728,0.003651672706870078,47.8365895038942,0.0187088113353278,0.856488549618321,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1310.0,10.0
141,1320.0,287.0,0.208039897901472,0.397885266339956,0.005113488619839463,47.8833439371913,0.01751127334241562,0.856818181818182,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1320.0,10.0
142,1330.0,291.0,-0.247503235586919,0.399934926949166,0.005068770972270375,47.7272258769758,0.01905528908954835,0.855639097744361,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1330.0,10.0
143,1340.0,293.0,0.138961444725282,0.398404348372242,0.005211924087405062,47.81621595917,0.01647012380487527,0.855223880597015,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1340.0,10.0
144,1350.0,296.0,0.002832811209373176,0.395511079606728,0.003862854331152962,47.7580730870987,0.01088289806012076,0.852592592592593,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1350.0,10.0
145,1360.0,296.0,-0.37288264738163,0.401204530866762,0.004505110930174845,48.2461319588889,0.01480194363035201,0.852941176470588,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1360.0,10.0
146,1370.0,297.0,0.188283660332672,0.400434788550168,0.003295509667289757,47.9122068039319,0.02047837859953322,0.852554744525547,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1370.0,10.0
147,1380.0,297.0,0.429123817535583,0.404300116500579,0.004123211381641767,48.1282643206382,0.01453790764965046,0.852173913043478,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1380.0,10.0
148,1390.0,299.0,-0.228097454528324,0.403105216036777,0.003423603900101495,48.0408373827534,0.01605175894618049,0.852517985611511,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1390.0,10.0
149,1400.0,299.0,-0.01807676343014464,0.40462634693801,0.00503961394744612,47.9331727240582,0.01317139149071179,0.853571428571429,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1400.0,10.0
150,1410.0,300.0,0.252425397513434,0.398378824627692,0.002406679450659644,47.845942166661,0.01661894363727765,0.853191489361702,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1410.0,10.0
151,1420.0,303.0,0.05310217756778002,0.400700659395287,0.004533714743490754,47.9439740623765,0.01851767996814082,0.852816901408451,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1420.0,10.0
152,1430.0,306.0,0.346149417280685,0.398197817623554,0.003367263485657554,47.9195777952256,0.01871765964464431,0.851748251748252,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1430.0,10.0
153,1440.0,310.0,-0.211205566709395,0.397419164452164,0.003588746039601687,48.0124359364841,0.02298774940803548,0.850694444444444,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1440.0,10.0
154,1450.0,310.0,-0.400184006022755,0.401550239662731,0.004510574898914282,48.0384272953586,0.01659846881788671,0.849655172413793,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1450.0,10.0
155,1460.0,311.0,-0.21435514948098,0.405031171197257,0.005024065389543171,48.0558005207877,0.02506925481736933,0.849315068493151,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1460.0,10.0
156,1470.0,314.0,0.413884480367415,0.404753228283049,0.004774523950242331,48.0717264812688,0.01480816885030319,0.848979591836735,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1470.0,10.0
157,1480.0,316.0,-0.009067922132089734,0.404448527205571,0.001718777446309187,48.0534922908816,0.01995187769598703,0.849324324324324,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1480.0,10.0
158,1490.0,318.0,0.07628143025794998,0.404250980809254,0.004591841015014434,47.944113821421,0.01673406879620986,0.848993288590604,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1490.0,10.0
159,1500.0,320.0,2.03365673613735,0.399095658520728,0.005330780277265184,47.9111972944585,0.01159150673335778,0.848,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1500.0,10.0
160,1510.0,321.0,0.02479711716296151,0.397931142401861,0.002718983172116999,47.8836052287579,0.01733167031120811,0.847682119205298,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1510.0,10.0
161,1520.0,323.0,1.05302644520998,0.395739374877679,0.003277450107114191,47.9178059528396,0.01385630018089231,0.846052631578947,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1520.0,10.0
162,1530.0,324.0,0.169615501130465,0.396337384289,0.001179893326327877,47.7614734166629,0.0122325288237029,0.847058823529412,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1530.0,10.0
163,1540.0,326.0,0.490209486684762,0.399196006658552,0.002824596878564243,48.007585840949,0.01589481609521306,0.846103896103896,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1540.0,10.0
164,1550.0,326.0,0.05953441472956911,0.395971826064623,0.001782875540360207,47.8886595848696,0.01589844638471303,0.846451612903226,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1550.0,10.0
165,1560.0,327.0,-0.243064300622791,0.397070602958299,0.004216282373565357,47.8812672925298,0.02894270733049271,0.846153846153846,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1560.0,10.0
166,1570.0,329.0,0.404440989135765,0.405072885875453,0.004903392306759054,47.7551029694435,0.01448295279173382,0.847133757961783,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1570.0,10.0
167,1580.0,332.0,-0.180975161783863,0.405122505534656,0.003964886305577233,48.0165426939149,0.01320619213026542,0.848101265822785,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1580.0,10.0
168,1590.0,336.0,-0.235307542374358,0.39534820711899,0.004106731294805082,47.8324851198714,0.01769921706030196,0.849056603773585,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1590.0,10.0
169,1600.0,340.0,0.113898497191258,0.394612631011101,0.003195212497477867,47.8746450473621,0.01938438057433035,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1600.0,10.0
170,1610.0,344.0,0.09540255885804072,0.396224010994127,0.003889018338131859,47.8760458356639,0.01720297143740434,0.850310559006211,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1610.0,10.0
171,1620.0,346.0,-0.09760453645139933,0.397456358434869,0.00188378568184262,47.9676319333436,0.01639460820733143,0.850617283950617,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1620.0,10.0
172,1630.0,348.0,-0.267454179178458,0.400250028182155,0.004056748493738365,48.0237361470251,0.02055927997621169,0.850920245398773,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1630.0,10.0
173,1640.0,349.0,-0.04935545462649316,0.395747948486856,0.003442200823122439,48.0285556520131,0.01281089429472718,0.850609756097561,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1640.0,10.0
174,1650.0,354.0,0.003410099598113447,0.397740404260032,0.003923996418880118,47.9550831721371,0.01568147256423933,0.850909090909091,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1650.0,10.0
175,1660.0,355.0,-0.137796911061741,0.397530602801228,0.002864506795547644,47.9974017481293,0.01680476281752066,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1660.0,10.0
176,1670.0,359.0,-0.07304586801910773,0.399631413559325,0.005202884102346155,47.7953800089105,0.0213891125338781,0.850299401197605,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1670.0,10.0
177,1680.0,359.0,0.654545166180469,0.39716076054354,0.004213417893327854,47.7701430867884,0.01408085592544336,0.851190476190476,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1680.0,10.0
178,1690.0,360.0,0.08507600490702316,0.400993135898424,0.004637978471583911,48.0415180576023,0.01390383464697477,0.850887573964497,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1690.0,10.0
179,1700.0,363.0,0.100439502275549,0.399758993955114,0.005075865282041347,47.9126834653351,0.02566715906087487,0.850588235294118,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1700.0,10.0
180,1710.0,364.0,-0.211317751556635,0.395868592357898,0.002132867324927338,47.7762880814664,0.01112456820325979,0.850877192982456,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1710.0,10.0
181,1720.0,364.0,0.291229221387766,0.395095655542609,0.001196548611315491,47.9754463477602,0.01368799422558089,0.850581395348837,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1720.0,10.0
182,1730.0,365.0,0.03963089670287445,0.398334988499044,0.003246786333293779,47.7971286888746,0.01584376077012571,0.850867052023121,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1730.0,10.0
183,1740.0,369.0,0.225021798280068,0.399666318273529,0.003358979378356238,47.9747967131165,0.01581574005410396,0.851149425287356,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1740.0,10.0
184,1750.0,371.0,-0.153951096115634,0.402209219006493,0.003787296528842608,47.9936440219863,0.02004954832655089,0.851428571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1750.0,10.0
185,1760.0,374.0,-0.03037174325436354,0.400544467571945,0.001378704500441998,47.9660662880656,0.01847734116189472,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1760.0,10.0
186,1770.0,379.0,0.356155020941515,0.396599297780557,0.002167054314155499,47.7858032810309,0.01285493383418589,0.850847457627119,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1770.0,10.0
187,1780.0,379.0,0.591511091217399,0.397222133186068,0.003757847458611446,47.8194528901676,0.02231851000154982,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1780.0,10.0
188,1790.0,383.0,0.171669131086674,0.402847248563632,0.004804021364416002,47.71992012688,0.01883610954192253,0.849720670391061,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1790.0,10.0
189,1800.0,387.0,-0.34527621336747,0.405046742975715,0.001826582978933502,47.7527617483099,0.008480461765066859,0.85,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1800.0,10.0
190,1810.0,391.0,-0.108810363570228,0.401379867593564,0.003736349426142579,47.9870034871452,0.01828659080784677,0.848066298342541,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1810.0,10.0
191,1820.0,392.0,0.179720558226109,0.396524198752723,0.001814942342150469,47.9186966314394,0.01861722564074098,0.847802197802198,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1820.0,10.0
192,1830.0,395.0,0.09995684464229271,0.397845987104821,0.001283509998083352,47.833979597109,0.01968150414328473,0.848087431693989,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1830.0,10.0
193,1840.0,397.0,118.82410494145,0.397668762475092,0.004976782025601307,47.908866520502,0.01451977879764085,0.848369565217391,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1840.0,10.0
194,1850.0,399.0,0.05748110014246777,0.39577102080579,0.003208676755593379,47.9985772241496,0.01698440704009392,0.847027027027027,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1850.0,10.0
195,1860.0,401.0,0.114771769905929,0.402495658473034,0.0005228545454902894,47.8826682970575,0.02271011682087481,0.847849462365591,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1860.0,10.0
196,1870.0,406.0,0.702027092513163,0.402588510150605,0.003270247101473021,47.8037147563242,0.01547317051006811,0.848663101604278,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1870.0,10.0
197,1880.0,406.0,0.455077822611202,0.396326626839391,0.003445611904701663,47.8976451142647,0.01203702671910835,0.847872340425532,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1880.0,10.0
198,1890.0,407.0,0.08444823004538193,0.398057852913904,0.002390669230674632,47.8021443105242,0.01760433467207349,0.848677248677249,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1890.0,10.0
199,1900.0,411.0,6.19638105510967,0.401550176717673,0.004501478012417959,47.9882637180198,0.01489523816366125,0.847368421052632,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1900.0,10.0
200,1910.0,412.0,0.01920677436282858,0.403936054032865,0.005468186518159633,47.9546805497047,0.01335996737929221,0.846073298429319,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1910.0,10.0
201,1920.0,417.0,-0.390813622623682,0.400650689289625,0.002493894864490487,47.8933778040366,0.01032300515845492,0.845833333333333,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1920.0,10.0
202,1930.0,420.0,-0.243157296034042,0.39939375815388,0.003705312341587658,48.1581912060645,0.01876467521537151,0.846113989637306,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1930.0,10.0
203,1940.0,424.0,-0.518314142595045,0.399498055303911,0.002705003669261195,47.9451968603497,0.01559334593829945,0.84639175257732,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1940.0,10.0
204,1950.0,426.0,-0.02767333871452138,0.401609779686616,0.001422996548347514,47.906261574953,0.01643098769776817,0.845641025641026,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1950.0,10.0
205,1960.0,428.0,0.305920671438798,0.401321661407252,0.004265017087382171,47.790018622203,0.01341395177180294,0.846428571428571,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1960.0,10.0
206,1970.0,432.0,-0.08802237897180021,0.400893177126911,0.003860322667198933,47.9111525389203,0.01587622923639274,0.847208121827411,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1970.0,10.0
207,1980.0,435.0,0.01835189003031701,0.397897135112448,0.002059855765209654,47.9544021708991,0.01701706944709883,0.847979797979798,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1980.0,10.0
208,1990.0,439.0,-0.202104932046495,0.394918272496124,0.003709963692074078,47.9898168268866,0.0128176224552517,0.847236180904523,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,1990.0,10.0
209,2000.0,441.0,0.255042776057962,0.403976131907886,0.001455528651568483,47.8904454341367,0.01210506219502697,0.847,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2000.0,10.0
210,2010.0,442.0,4.52038617152721,0.397838249359911,0.002465341291809891,47.8384025919838,0.01568186797504478,0.84726368159204,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2010.0,10.0
211,2020.0,443.0,-0.273451178043615,0.395162747827478,0.005155852621152703,48.0023776996427,0.01479859921041573,0.848019801980198,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2020.0,10.0
212,2030.0,446.0,0.339439513161778,0.398507091083259,0.002965838142434689,47.8602049382567,0.0159757541361795,0.848768472906404,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2030.0,10.0
213,2040.0,449.0,0.129349800292403,0.397502251210259,0.004271611305318063,48.0411876606508,0.01539955178893858,0.849019607843137,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2040.0,10.0
214,2050.0,451.0,0.01091118151089177,0.397342619612627,0.002192036348406667,47.9597121198518,0.01811214515007952,0.849268292682927,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2050.0,10.0
215,2060.0,456.0,2.17189219256397,0.395444174080958,0.005090342552895571,47.826096569457,0.02180593597158074,0.848543689320388,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2060.0,10.0
216,2070.0,457.0,0.49872519337805,0.398616583230608,0.00413716557379654,47.7588033493461,0.01558931972878945,0.848309178743961,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2070.0,10.0
217,2080.0,458.0,19.6174990533036,0.402522240589744,0.004355668535472951,48.0097011599521,0.01687507057327661,0.848557692307692,64,40,32,800,0.00125,0.00075,0.29,0.4,0.005,0.005,20000000.0,1.0,0.6,2080.0,10.0
