,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1847,0.187711553329684,0.110835787695315,0.103438437176657,0.102898391139069,0.103127631138136,0.101830503654966,0.103070461106068,0.101958273565959,0.100338395507648,0.101572352995936,0.101469174379747,0.101675232375196,0.102173221205174,0.101137203980303,0.10005048757528
1848,0.183650047601052,0.115467713510425,0.103901693484789,0.10729968161312,0.106888780612032,0.09883347553335359,0.103673649581393,0.103523986142614,0.102881479824952,0.104723553097019,0.105870718463805,0.107308210075667,0.105785917688644,0.104565266919045,0.104779131407421
1849,0.192791794584691,0.113518474774092,0.108963950701571,0.105206186793527,0.10720734344687,0.102150954179096,0.104522970761877,0.103335928645636,0.10366778107928,0.103263978125444,0.104551194289473,0.102686063381621,0.102007690704359,0.102126421400295,0.105182916819268
1850,0.190451676020529,0.110798814030897,0.10074876036317,0.09826898713343553,0.09843742253467586,0.09822233297408206,0.102103830810644,0.09822655460691686,0.0972391072927581,0.09982786719576787,0.09831768214098109,0.0989731170054919,0.101331541294264,0.09903461471513367,0.09884517673293863
1851,0.191813901308175,0.115893059049342,0.102333432294054,0.103081708031715,0.100363263575695,0.100278133484844,0.0998395806012599,0.102467357417268,0.10135087997828,0.101554539256048,0.105178030559236,0.104667720303791,0.104468017755387,0.100913927987905,0.105477289852539
1852,0.187325555534949,0.118892804887775,0.105547765051272,0.106075773852318,0.101731597270123,0.104213213950404,0.104332676310238,0.101123293942074,0.104242063476549,0.102284491326838,0.104088009079907,0.105502709198158,0.104695093329895,0.106439290811377,0.106897724718368
1853,0.186497021167854,0.105752341550959,0.100308530986066,0.09901944153707024,0.103581852928557,0.100415149680688,0.09616015090992727,0.101089259778008,0.09927437921836785,0.101839554681261,0.101452738702609,0.103147953741686,0.09968068691571028,0.100156723719098,0.101584820655825
1854,0.195234108605548,0.114521377674283,0.105752117874622,0.10035071959978,0.101153131888253,0.103232060172479,0.102195912486284,0.102514052594653,0.105336454486004,0.106254516546875,0.104348348709376,0.103147787629357,0.1024655272159,0.104968228093352,0.105567747140463
1855,0.185038505199817,0.116415723865429,0.101267077069425,0.101840385250168,0.09977705896632169,0.09694482442795145,0.09851330957232503,0.09560868723688705,0.09791910859146963,0.100985064408328,0.102930277022413,0.09996468372865698,0.101414168543217,0.100443383180246,0.100509067330925
1856,0.186759796961728,0.117167511249283,0.09833485999872424,0.09683607135026207,0.09707756090373042,0.09754233103555342,0.102292962990868,0.102426296657615,0.102423104550196,0.101318571947191,0.101360724592215,0.103630630943033,0.102549500024303,0.105097609886617,0.105364170692972
1857,0.196905209760446,0.116957644566722,0.10505422681692,0.09872291645313462,0.09990371113705115,0.102887836223513,0.103544726651954,0.100802738137451,0.103511624839784,0.102934479833769,0.106546569197548,0.104502147184425,0.103481913337063,0.102057060149632,0.104252453005107
1858,0.189859453883671,0.114217619777172,0.09999031304165129,0.101373469285168,0.10037759813407,0.09763265000987925,0.09956843174960853,0.101979534421203,0.100862558229603,0.101914009774799,0.099822515149288,0.10167684428596,0.10222437588194,0.101792002191542,0.103375686514727
1859,0.190335918593797,0.109783901944009,0.105484968934663,0.100646151196701,0.09929726222422978,0.101349653546479,0.102033295189482,0.103317056361876,0.100647286271536,0.101619354268646,0.101876284740091,0.103266152235599,0.102226010551529,0.102877205391731,0.102578312792218
1860,0.187130262174459,0.117828780070241,0.102848778943629,0.09803898773419281,0.09719183646264656,0.09713531622294459,0.100785046409129,0.09593743605335069,0.102199211926778,0.106167518330367,0.103280880088646,0.1031690837453,0.09935171048671572,0.101519637667258,0.103615193868901
1861,0.199217348140818,0.121998610188446,0.100999704892153,0.101083033176675,0.105763163995192,0.103971955732754,0.10459976832482,0.101200771255447,0.104464001420301,0.102643767471261,0.102276036107518,0.103103288634068,0.104330931104412,0.103119472190369,0.105879283572512
1862,0.19252603324979,0.112833173529216,0.107059844595182,0.102696779890966,0.100199818386776,0.09726185536573086,0.104435173021221,0.102853320426034,0.102192578732704,0.102581396532638,0.102272282012684,0.104140502582505,0.103967831873828,0.104967440713772,0.102198989070658
1863,0.190312866895167,0.116754650264654,0.103378782865777,0.09894582688306514,0.102419497429289,0.103421374487978,0.105658389462395,0.102373607890411,0.102950624504087,0.104091595614966,0.104539812168774,0.102619912724241,0.103097666752849,0.104219775946601,0.105455902785296
1864,0.191464772732177,0.115668759110456,0.101654536721877,0.0976341413757605,0.09990557448987876,0.09904471797585528,0.0993797130802891,0.09702026138887351,0.09838045542686137,0.100764350588297,0.101479600967093,0.101286311563865,0.101200673476693,0.100770757319876,0.09998068350663519
1865,0.185806890543942,0.112528623933254,0.100735838269608,0.09994906194038576,0.0988337027725216,0.09892458227240836,0.09922992392295332,0.101647612597837,0.09975736038011952,0.100969783867171,0.101165980354403,0.101795889104886,0.09971506328791396,0.100978616009072,0.100887262392122
1866,0.188970279376539,0.118542328124403,0.105511907837367,0.106023331537021,0.104147047177429,0.102467123595359,0.103836021746914,0.102970084676889,0.103731891490554,0.108009739536089,0.10557969792069,0.105682994762237,0.105732118072567,0.107182733339742,0.107387659890224
1867,0.195201863618097,0.115009242700702,0.09684855730948268,0.09831989990807267,0.09772816694466857,0.102363135116146,0.104627154600262,0.101743183512012,0.101479389742052,0.101314534148411,0.10084656658627,0.101617167031719,0.102828434296935,0.10280939913849,0.104312116839069
1868,0.186045056681694,0.114985727914152,0.101833688154603,0.09850779833079054,0.10047477411587,0.103139722818317,0.104560471172682,0.103001135847569,0.101108705622879,0.101052854362493,0.101544618479679,0.102242448836809,0.105517826328458,0.103306459815896,0.104128211377026
1869,0.191094278349587,0.113280718277538,0.103732292803593,0.09836696522150132,0.09766786238766974,0.0970583021925064,0.100166723676561,0.09814893052603614,0.09893804962478986,0.100687941066273,0.101709668747979,0.100955067886933,0.102572197405615,0.100904119322168,0.10316104153997
1870,0.194497200530418,0.120399712467365,0.09904766816680109,0.104721545538063,0.105495028075892,0.10358919095,0.100927589260194,0.100325523016842,0.104191418404767,0.100971976898023,0.100186042254025,0.100943041991251,0.100565898893933,0.101858080319488,0.102495278366678
1871,0.18918121067334,0.114980861800157,0.10410861114389,0.10191992039719,0.0993148192712908,0.09999822455042902,0.09973646659040175,0.10483615213865,0.10352551260874,0.104558025159324,0.104191494037734,0.101734186696334,0.106184041351462,0.104161986897837,0.105455511310176
1872,0.192067693439408,0.112723924516775,0.104247547535813,0.105045237733038,0.09648033428351471,0.100278520877488,0.09966952055013059,0.101531763038287,0.101635759718503,0.102873345876791,0.102562911872129,0.104414208604029,0.104501847472872,0.103401449773207,0.102817664403396
1873,0.196981618796993,0.117941232365602,0.103394743189616,0.09989278863725497,0.09989631638507228,0.100474616329727,0.09985088162557523,0.09952753031078836,0.10293271553509,0.105434909808718,0.104640237246481,0.104195656031402,0.103980787248495,0.104175563027439,0.105917781962932
1874,0.190323473862471,0.115402140578156,0.09840275257714998,0.09993490425246707,0.0973396027345235,0.09894869629905868,0.100237645525097,0.09985126961263302,0.09902008600509622,0.100712569121262,0.100450778720942,0.101343031668275,0.102788229608356,0.104907793082237,0.105224443015164
1875,0.186067279530635,0.117221487436684,0.09858435622993308,0.09756113592190184,0.09815279472944335,0.09998417969827074,0.103571157227572,0.101541204101151,0.09963816849996653,0.100390426456272,0.101261270209797,0.102645717088533,0.10349488876707,0.101187303603673,0.104835003923952
1876,0.184647324158016,0.118260700252126,0.09835212023135537,0.09647232155884639,0.0974823040601983,0.09791026836340366,0.09859658058100627,0.09980155610354306,0.101822678746492,0.101050862336555,0.103618882474765,0.100723782301971,0.102097822985519,0.102022782607525,0.102040529859464
1877,0.189852958985237,0.115518824403981,0.10612126587071,0.104038155370549,0.105624697526466,0.105119494158672,0.103783790132127,0.105644011660007,0.105471273129568,0.103686768998208,0.105512423254635,0.103793357582532,0.103925742162674,0.107571591385866,0.106505383415889
1878,0.183915805520543,0.115092527326513,0.103209095375905,0.0987626871836749,0.0998500757160748,0.100872951371442,0.09915177570498067,0.102886411592076,0.09975177498663847,0.102398199191187,0.10179550857044,0.10220510599862,0.100664198609398,0.103247632500882,0.102838940932074
1879,0.190608662730463,0.114397134947924,0.102369404273559,0.103607147484098,0.102345706848041,0.100875702444121,0.101665663704291,0.104050067052238,0.104416033840147,0.106202371506761,0.103520055288454,0.102315150187317,0.104878408289754,0.106682362081852,0.108838682876335
1880,0.184861180620255,0.117441590953479,0.100878674397038,0.0948085037720891,0.09889646598029674,0.100738306428946,0.101504611603004,0.09841467088277685,0.09746982375767964,0.101957888934561,0.09985344093789449,0.103764459366839,0.102310551675136,0.101906147033483,0.10352113390534
1881,0.184584870314596,0.11176285448983,0.09780824315108294,0.09954174899704507,0.09819181887029015,0.09987979294165901,0.09760899581888846,0.102681654941785,0.10222681099465,0.100192324360031,0.102054109842875,0.100007453367071,0.103119690034402,0.09972510331367261,0.102134943178545
1882,0.189281380476835,0.111503587885579,0.100878050128186,0.103497118104153,0.101723026956387,0.101877858095593,0.103049453828721,0.102861115428456,0.104010141919184,0.10133549582965,0.101279949538446,0.10300874324586,0.103695949164722,0.106197251546746,0.103978796211917
1883,0.185492203894262,0.112586042354302,0.0959448064880377,0.09598810554470451,0.101788295535924,0.09746049008980927,0.102151923037085,0.102129351051018,0.102540223105077,0.100785640849939,0.104061054386512,0.104617371595635,0.103889683359708,0.104154831747175,0.105336368173888
1884,0.190854896157448,0.114884479434197,0.09871366001736917,0.09766809062728751,0.09454752087675389,0.0982476888126528,0.100764714986415,0.100672535073961,0.100186845318746,0.09820821598105864,0.0980591090943478,0.102009721427115,0.100672639992192,0.102286032631217,0.104393040526828
1885,0.190506156233409,0.115653594723867,0.09801144657962162,0.09685973395057178,0.09656685604769424,0.0944012088007145,0.09997674356967166,0.09895366685248258,0.09973679681462945,0.09713496605711926,0.100940174481859,0.09969624604507385,0.10046033087359,0.102457777405714,0.101651092103946
1886,0.184566712039351,0.110445029961949,0.09884125542391442,0.103287937897714,0.1004489721873,0.0999217628954996,0.102252943009996,0.100343210685044,0.102397589846366,0.09937522922982697,0.101044880305275,0.101569909426129,0.100349546020711,0.104017849819299,0.101458346125217
1887,0.19077404597948,0.116520976812271,0.104014172515646,0.100900077963746,0.105226243291377,0.103735207342435,0.100360696581076,0.0989436240904614,0.09919555010896981,0.100555071550635,0.101970019747323,0.09885407001484615,0.100347882316797,0.102436209476601,0.104079315641867
1888,0.183521287890712,0.119010103337742,0.106966745615524,0.10072994525165,0.102861093188374,0.103093826861715,0.103455906944462,0.104368742844281,0.103802051905333,0.105306643739528,0.104150506500543,0.105588306813474,0.106440977817581,0.107882206203105,0.106770080518668
1889,0.179808549140051,0.10752426813406,0.102757345246033,0.09949121252995077,0.102192851267641,0.09899471365784324,0.102105117234308,0.100260959500629,0.09924414425863075,0.101896443930744,0.100544906219379,0.0997003101206844,0.10282292897699,0.101272686270213,0.100722749483163
1890,0.188734445500702,0.113181171765679,0.104415180686084,0.09962492373778088,0.101964262613049,0.100886758136959,0.09948880737002415,0.100215846048729,0.102303880976039,0.10192640106733,0.101147522029881,0.104617080939212,0.104363754480304,0.105106202041722,0.105685173298362
1891,0.188327555233444,0.113980432356749,0.105936854341028,0.10208465068244,0.103857767403655,0.100066660213367,0.101158082303608,0.100854522278917,0.101710051311525,0.103724258033118,0.105437806651337,0.105562261544317,0.104712968404989,0.105602216008525,0.104403706562059
1892,0.182589586982212,0.118229411797297,0.102671291611682,0.102511732111314,0.100503148251784,0.09843678931868807,0.10141992144479,0.09388353177103374,0.0990671925173082,0.09885202903647651,0.0985007994162856,0.100362056721163,0.09962736838781515,0.10168675172169,0.100871394764283
1893,0.191774775289318,0.108202746823288,0.102435016069917,0.09836232244999464,0.101368030844295,0.09818805691355771,0.10210248174105,0.101828280672557,0.10241472642775,0.106530414211464,0.102491812623696,0.1052640351818,0.103526037407283,0.10537498188754,0.102365471090364
1894,0.187762284878704,0.119590062791196,0.102636718950824,0.104537970574797,0.09932583490234131,0.101479438354115,0.105839648483372,0.102780468503211,0.102492506809773,0.104771537666727,0.104240533922525,0.103097021721229,0.103168190519725,0.105104866366044,0.105968726555696
1895,0.189530008488428,0.120164477294837,0.103921931587156,0.102170954124634,0.103076480314564,0.104801648646425,0.106330824014833,0.102903995539979,0.103079962403796,0.102647563809461,0.104319014217848,0.103056731244506,0.103385700892024,0.104233854981443,0.104076818214787
1896,0.193321017080216,0.122679424657607,0.104795930911311,0.101250023829389,0.103907135479215,0.105805817036523,0.104116094527062,0.103213651216737,0.103344074376261,0.102959934339879,0.105354046010285,0.104271654570807,0.106651742501208,0.106811898350482,0.103873483429796
1897,0.191457980984214,0.111101020906473,0.102371052646269,0.104212876753453,0.103319050842863,0.107351653950969,0.103603473471764,0.104143868648274,0.10424813358347,0.104219630686176,0.107135420184502,0.105742084874244,0.103112158983878,0.104998560965281,0.10626792200694
1898,0.18605084059284,0.120887193969477,0.1045302777093,0.101494100212716,0.105627057103369,0.105745573366746,0.100505855389044,0.103527818787033,0.103935764501466,0.104115266894813,0.10542546122826,0.105141726412906,0.104876288938307,0.102868325662503,0.10367521198663
1899,0.185461689372217,0.114522175577525,0.107261485295726,0.104490203895849,0.105073148071948,0.104139689529583,0.100560610327012,0.100606853372299,0.104469973612382,0.105543557637306,0.102329680726776,0.104975040882861,0.104288900501915,0.105905417127545,0.106010643740638
1900,0.182564433649433,0.112871959896985,0.10045887113225,0.100778194937744,0.102097904266273,0.101819577372221,0.102043691209195,0.101771556360699,0.105414335134684,0.103079995298517,0.100018323982609,0.10327644325678,0.101471511876544,0.104848435376548,0.102077433564768
1901,0.189817512639091,0.112221860304123,0.103185447735489,0.101860315544136,0.09848847412220138,0.09915324541266089,0.100571530660177,0.100929601475202,0.100717416671485,0.100768088943181,0.10211595788055,0.101487466289188,0.102747144058437,0.104144615965066,0.103623312026098
1902,0.187400542858741,0.121028865379305,0.102471253962703,0.104759610153105,0.101829686818307,0.100792030014908,0.100147412333543,0.09857763678385936,0.101212209136991,0.102186385719793,0.102230175062882,0.103746814779107,0.100243920122738,0.103332200471548,0.105872674881948
1903,0.182592816109791,0.11088415167347,0.103586777675003,0.0979699993619113,0.09875244791075619,0.09919222749843241,0.10048025879322,0.09637033398917437,0.102269446079811,0.10058128133469,0.100109289347056,0.09868942477636926,0.09939215712612229,0.09978399600325516,0.103619816292231
1904,0.185697863942121,0.113729226415228,0.102148743018788,0.101121057091975,0.101364438307704,0.09912205282021445,0.09998748387287518,0.09877210755259222,0.104686300692594,0.100376918607812,0.103522364346443,0.104140893344976,0.101768340001786,0.102972771030744,0.104047729920426
1905,0.186887731001365,0.122819200269874,0.107090379953122,0.102991845179179,0.105621628773709,0.101447498592252,0.103289136749759,0.103235398921472,0.104788975396764,0.102729009173837,0.105343726388281,0.103842164635144,0.106220013961932,0.10511280398676,0.102601479040147
1906,0.188544815879784,0.117963959853971,0.10763911397966,0.10497062311131,0.102452177352529,0.101885182592759,0.100974631318763,0.101007645839652,0.106337011620185,0.1060579448967,0.10375864648106,0.105323096535567,0.10506513483315,0.104859953642332,0.105864664861116
1907,0.183291969194184,0.113400159235648,0.105214895310392,0.108054004225291,0.103256635146104,0.105321110004921,0.106326207975069,0.109506207824127,0.106290804783242,0.10463115057233,0.105052519851746,0.107453486505546,0.105215042812917,0.105162292766846,0.107923597665257
1908,0.192462145599937,0.116404341284933,0.102490689686867,0.09799935604946985,0.10048191883604,0.101679559863745,0.10284216305214,0.10254275495253,0.101159754930558,0.101437750049084,0.102217653794122,0.105061463349758,0.103159045813832,0.104455148843492,0.10313225422706
1909,0.184957522036219,0.116195551118717,0.103931130422196,0.101014746315226,0.100323266169108,0.09913292668382717,0.104138839193068,0.100815413638038,0.103328765718242,0.103514839680562,0.0985555024826596,0.102700612732784,0.100859957013537,0.102218601912345,0.103561277327165
1910,0.190098701090268,0.114608096708301,0.10911877469523,0.101937820789371,0.09936252261542164,0.101094572666054,0.103822912707423,0.102107086827375,0.104095614830941,0.106249629192187,0.102090669801748,0.105700689479393,0.105329987447199,0.10408587442361,0.104239302554448
1911,0.187019638090721,0.115178336529758,0.09800768292300496,0.09810848883405528,0.09411934800411513,0.09914241259330407,0.100396689399832,0.102917494903276,0.101832709570199,0.10377738960726,0.102297062947834,0.102399575133733,0.102247973964132,0.103189271937976,0.103990891538529
1912,0.192309728389382,0.112489376722462,0.105810498028002,0.100031314731955,0.09792350053495909,0.102550162785966,0.09982269726536325,0.103680333445184,0.103908771946001,0.105099768379182,0.10501901588153,0.106372876888092,0.102382174983013,0.10298940739272,0.102626170319404
1913,0.191506507260127,0.114136844960705,0.09816866522304936,0.09741450939646486,0.09931616530785009,0.101862091010468,0.102725998485929,0.09954502195240149,0.102570556981981,0.103095263698043,0.104717498175813,0.103887241182278,0.101156790438385,0.102700027514485,0.102584637513588
1914,0.190365735261341,0.119198352970192,0.102612776606629,0.104786217841044,0.09932052804844371,0.102140731373194,0.105425747922787,0.105256243901758,0.104039761317983,0.102627643561181,0.103815923078325,0.103133909318974,0.102923097050973,0.104650922684623,0.10412518108211
1915,0.182142283686873,0.116295631166454,0.105798490697572,0.102502967065142,0.101936154290079,0.102097079796821,0.104363199192133,0.09959861975688471,0.103540763440811,0.105504122816956,0.1052405771906,0.103550646805044,0.103120864368184,0.106559014156065,0.10592959975106
1916,0.18766157238249,0.114168214007795,0.103695921372947,0.100816697762385,0.101599228363924,0.104438106554052,0.102270968751769,0.103213137676623,0.106535043868281,0.104253464678898,0.103580342056014,0.103758063413325,0.104938763445317,0.105149024347482,0.105583166076486
1917,0.178940033148963,0.11634261404791,0.107312189498919,0.103323516253523,0.09985130081710265,0.103336025606071,0.101380328038569,0.10437105996007,0.09990430289269497,0.09867358750443438,0.102843852572768,0.102356334563648,0.09920353026050814,0.09975566712117528,0.102246081117489
1918,0.192657266056101,0.116571453062494,0.10708403400189,0.102875779842144,0.104042528684406,0.101042379122858,0.102540570088205,0.100107963990722,0.102559931479212,0.102083592219361,0.102818564210029,0.101154379022118,0.10386207588277,0.102086009047924,0.103271824608858
1919,0.186328715104081,0.113840141849454,0.104264998924592,0.103605241548574,0.09808004662669918,0.09955832577661379,0.10015557682837,0.09807521971694307,0.100201039307127,0.102142377793763,0.100696386630259,0.103604383189351,0.102843532869018,0.104371289795133,0.105858470533688
1920,0.19009523467784,0.120712582992946,0.107305973254359,0.105101206418108,0.104531219787703,0.103423282178013,0.103867213066068,0.105848011838736,0.104285568317258,0.104069279024357,0.104909400680919,0.107161936468607,0.105234777514634,0.106917921654414,0.106889397794208
1921,0.181922491749911,0.119474993013861,0.103516945197391,0.101790385006212,0.103743216474524,0.0953530766899039,0.09973502822087855,0.09910393068662843,0.103692340716953,0.100538929119105,0.101231933191988,0.101689103752468,0.101485664827396,0.101233281475198,0.100931043567795
1922,0.18759980247596,0.118600090407182,0.102896830943108,0.100564169852402,0.09939374716392427,0.099873328204025,0.100587070424575,0.102115140018264,0.102401125252478,0.10061781256159,0.101110643606249,0.10173643967261,0.10130457174677,0.103175588782959,0.10390768041056
1923,0.190953043637992,0.110912111216389,0.106311025313239,0.105207064792201,0.103515031808714,0.100825702160541,0.10245877611716,0.100769812771389,0.10575134734679,0.106474567153857,0.100762940966788,0.103582971607144,0.104264602984411,0.105388762291252,0.104905026412457
1924,0.184780310178639,0.118723849559328,0.100652082516641,0.102093772302389,0.103275777220826,0.101924961526417,0.10488273036319,0.101425127592513,0.101243024363429,0.101877104935928,0.102112459318068,0.103465065629321,0.102897976224906,0.101094038847146,0.101970419395047
1925,0.191192350996536,0.116080703929741,0.103631464904968,0.102557795123843,0.10053391835095,0.103836869645649,0.09686915340470965,0.10052437125649,0.102743999687974,0.102411141643135,0.104055146622911,0.101344984912846,0.100926148507804,0.100889039378148,0.10210637375541
1926,0.184270281375718,0.1151703149002,0.102864553937538,0.100148911453569,0.09887441445093077,0.096223696783374,0.103012647849998,0.09974778495698754,0.103229895792547,0.101792661178364,0.10296306794917,0.10061195434578,0.100214997899537,0.101329300106556,0.102575692679226
1927,0.185775776929255,0.117597995857379,0.107933818865092,0.103812669616681,0.09997027788222226,0.100914757668661,0.105761117920184,0.10255368749196,0.103677973716525,0.103755325644366,0.102300203172513,0.105173685371361,0.105826559460214,0.105931563072795,0.106033440924851
1928,0.187251802663496,0.114939910154791,0.102220471063225,0.105782475224562,0.103983971754125,0.102875540520575,0.09994142002083087,0.101734560091725,0.105711406703875,0.102733316886114,0.09943358240319558,0.09910545523614349,0.104092199992793,0.103239528362491,0.103252542398433
1929,0.187532860561685,0.121437874686145,0.103151480851902,0.101363018238126,0.09857821218781875,0.101167769956135,0.103072538887074,0.104180582345315,0.102868493482975,0.101466489930788,0.102989430611866,0.102546967287694,0.103935014275903,0.104190297140731,0.105602336482638
1930,0.193635853323656,0.118376132897667,0.106689618211291,0.105229398057664,0.10151690322402,0.100637740360173,0.102519061793814,0.102845344602599,0.102139402881676,0.102702339497291,0.105188479296702,0.104511147240525,0.104982243689468,0.102931418702484,0.103501795850312
1931,0.189352492784222,0.121614199307823,0.103376585403655,0.103536238278285,0.105333981624895,0.105246666476185,0.10390825227047,0.100811327709918,0.10554614186362,0.104594809899008,0.103354323097217,0.10391933100956,0.104909843223755,0.105638846912558,0.106801967794843
1932,0.187735157014654,0.1149739774144,0.09577684544805658,0.100085393394254,0.103029402655617,0.102535177711865,0.101220707768971,0.102143579424913,0.103043478886498,0.104048588467057,0.101708187284893,0.103835102366988,0.104022747433532,0.105156957487551,0.105328028073258
1933,0.189608942725725,0.111917446289274,0.10626170416055,0.100044480678452,0.09611196683878928,0.101912381536852,0.09943182295932436,0.102072925557537,0.0985223267943045,0.100515613258987,0.09969621152255731,0.105693304032365,0.103759356518226,0.103368514073039,0.101846213876999
1934,0.178302417210946,0.110207362393148,0.103061668321184,0.100122907382295,0.10080811924905,0.09969754090047075,0.100600799710166,0.09924200992638994,0.10182958289339,0.102225662037353,0.103894379298229,0.09843009684019322,0.101931989587191,0.10102810987985,0.101125183682295
1935,0.187744384557191,0.116448146513633,0.101433338280318,0.100723280498661,0.103523070949132,0.100613960977051,0.106302679107857,0.105109136351527,0.105504221906598,0.103621534197858,0.101693954729191,0.102195140699603,0.102344787246576,0.106066034602445,0.103580792951161
1936,0.189647832100782,0.117701004146018,0.09986847141650378,0.09367566170710807,0.0983711958393887,0.09643749357511573,0.09884022423369596,0.09899228846281166,0.09952635038559525,0.101356224803851,0.101969488647105,0.101656090824646,0.100960939765795,0.103101150889406,0.103669036513305
1937,0.190867340251063,0.108599876423191,0.09876551720929991,0.09921996351624855,0.09790954918551652,0.09860550493478845,0.09642879412810378,0.09853115252581256,0.09828328911090517,0.09962470481589131,0.09939499484840492,0.100236607678174,0.10081633901738,0.100722240626219,0.10153807688288
1938,0.181786528626767,0.111523850637925,0.102971671042328,0.10624863414192,0.10180688160156,0.100010891510929,0.101733554531891,0.100019146770071,0.09839709449703073,0.09929048930108113,0.101099855789514,0.101709588321943,0.102581495995722,0.103322045542401,0.103679343901807
1939,0.184500608011766,0.113981134439716,0.102424987197593,0.09702487435250737,0.09902705705115888,0.101549154924017,0.102081114804675,0.101835895248598,0.10532262819639,0.102546630042444,0.103009210199471,0.104975873212758,0.104349157620478,0.103720599477735,0.105089213487145
1940,0.185571968296335,0.122340978909972,0.105155553974356,0.102615904881249,0.09992261688534249,0.103301967438684,0.103570008792848,0.101560804735639,0.103623119549524,0.106079038657375,0.104132242313232,0.100907214776626,0.104623486346483,0.106260846288609,0.103704771208522
1941,0.17926648466814,0.112300766756636,0.104437426324182,0.09922867440479262,0.101370687124206,0.103638987052144,0.102508137632941,0.103054748221023,0.0993435020484701,0.101281225430475,0.0993696355456882,0.101635212656115,0.100585077831676,0.101661991951603,0.104338334511296
1942,0.181995515381506,0.117469076034271,0.103138399364448,0.09957774019127529,0.09787884112373282,0.100724485376634,0.09876955804139428,0.100994878600306,0.102290719182134,0.10160367898677,0.09881245283554622,0.100054421352716,0.101987190063991,0.104317772015201,0.104064357889389
1943,0.184606241880697,0.11089915114034,0.100795715752137,0.101938781137937,0.09955970907507461,0.09694775944180661,0.09700512821025013,0.102891306857585,0.103019483774826,0.100374850525745,0.103252499558896,0.101503372195464,0.103400269253874,0.103192672021898,0.103473642193324
1944,0.191911834494657,0.115188451322202,0.09887623080701187,0.102291989607909,0.101853167372109,0.102106045498575,0.101860249547106,0.101751891868532,0.104321792923085,0.102718247420928,0.101157556630132,0.102113568704347,0.103042230718535,0.10345340836931,0.10636322342398
1945,0.182185748531317,0.114106847101282,0.100044964827364,0.09921070574811838,0.100572303999225,0.101620044386033,0.10221446221661,0.100785925447117,0.102725214966898,0.101932019052346,0.09920859833670952,0.100949417196639,0.101547833718863,0.102124270180175,0.102178913591709
1946,0.18657247134787,0.10650278690378,0.09850068113130113,0.09972188473727403,0.100893583166368,0.09950415913105154,0.09934026459895012,0.100627388895282,0.102824196695223,0.10239154152351,0.103176647677172,0.104207206974515,0.102342029999194,0.101567331544558,0.10456029289499
1947,0.184144991373938,0.114950309400257,0.102617070089238,0.09946368749813955,0.100447051269895,0.09957375465206406,0.103452233490584,0.10161848072998,0.102595191493239,0.106194710715642,0.102758481725023,0.104523896776023,0.105380428395214,0.103969088917822,0.102982376755778
1948,0.188321701861862,0.115896248970636,0.104550075612629,0.100911163011714,0.09986548239687519,0.100780366835338,0.100455639960698,0.10085171806845,0.100508381500883,0.09991011510462891,0.101071258919455,0.102292918742811,0.102441817694353,0.102163117353168,0.101272758374432
1949,0.18546220079386,0.112385457848721,0.101481070641522,0.09838223056867419,0.09631777252571533,0.10024512708376,0.09923309629540193,0.0987067993078342,0.09983328343296721,0.101680415108344,0.10033346895645,0.09961960218666581,0.09999922955950083,0.100970389093492,0.103358656802537
1950,0.184623279883418,0.11225412124842,0.100199115907795,0.09970612135610384,0.09848166241734387,0.100289206263952,0.0985787630355659,0.09946556984575904,0.09879250268082121,0.101018099828134,0.10083299345371,0.09974503382108266,0.09718870393174742,0.0981641276509164,0.101328821440697
1951,0.183826212977677,0.114695287856603,0.105874801090867,0.107287474639838,0.09954236503491423,0.103988769228891,0.10338273245138,0.102329132523742,0.103032505506483,0.102789666049214,0.104460235205222,0.105035681585316,0.102357707668696,0.10505357986449,0.106608299569371
1952,0.184674724902179,0.109013781791207,0.104652502133177,0.105225000253744,0.102373779823772,0.103152324014192,0.101878207404317,0.10325864105186,0.10526847466248,0.100768910289428,0.101533318679111,0.0998523780635955,0.102225292493432,0.103610472733273,0.102482399848464
1953,0.187284425075556,0.117011223471695,0.105024969801282,0.103505348465815,0.102813571752581,0.104969872575246,0.101852910594815,0.104178571046897,0.104883166473871,0.102843339645196,0.101206178966486,0.102305545051854,0.103844195372897,0.102396259119949,0.103926922496207
1954,0.183904742891096,0.120020649668661,0.105148902810878,0.101302414220059,0.09652767177514537,0.09867118058131681,0.09868511238002947,0.102831791843253,0.09939888041907283,0.101720536035589,0.102170444008379,0.09876054852108238,0.10084843895104,0.1045032937305,0.103118021569152
1955,0.188652520337362,0.120613665729722,0.103785818096076,0.10281086517357,0.101692059415846,0.102861636932366,0.103122195869434,0.101691079183184,0.104688699790811,0.104583859361902,0.107010699287995,0.104696515548193,0.106731896121908,0.105851180846131,0.107784946363809
1956,0.186662574463128,0.115556290916585,0.109644278921815,0.103078595661339,0.09784877706480287,0.101401241890473,0.102901820644343,0.104189745451416,0.101926247690583,0.105683716774257,0.105539528886555,0.103056712617012,0.103685787020367,0.103773506525253,0.104824075449988
1957,0.1919635201023,0.119662944102977,0.109887821911114,0.103514830490381,0.101370788608001,0.101205666574515,0.101063041641311,0.100374996801438,0.10185488282651,0.09928311996231527,0.101247961364725,0.103585568264499,0.102572996522019,0.104468282058354,0.101475304182815
