,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
3378,-0.339197601948023,1.2507886791886,1.46416367243831,1.16366243984049,-1.04876983990232,-2.05275214636456,0.723715635514993,1.5039034080721,-1.3011338118352,-0.007490278424870072,-0.827054889373916,-2.26049434799368,-1.40752992738818,-1.196051484452,2.77023183697634,-0.983782726707885,-0.113921448767482,0.878560586479086,0.183504798058482,-0.676483858157243,1.07428398685561,-0.62545049746365,1.01714198742609,0.08692589119574867,0.118925445154911,0.513771156334129,-0.752742560164244,-0.233206878993642,-2.55386361710561,0.373146736011319,1.78265645409567,1.26692224370678,-2.90907110992302,0.344201508523079,-0.470164293759432,-1.37951176965979,-0.217587706737307,0.810606716127313,1.60883947270414,-2.33732936661305,-1.69637585583806,1.40883339149562,2.35624253761795,-2.16221927214418,0.664284466121919,2.0058111390252,1.89799906725895,-0.505198396699609,-1.13521699393143,0.900676632012306,3.00082784205964,-1.73344596511558,-1.6085307202605,2.43947795407984,-1.47206015171877,-2.62603408863553,2.575339652698,-0.389719540708031,0.587013166855713,2.08815888291811,0.03471473109261459,0.277024999738923,-0.877489280757729,-3.06442372238271
3379,-0.329712466106596,1.27808873292527,1.47627654926077,1.1819068752004,-1.06022392754345,-1.97407805509856,0.718171682205515,1.6677850555651,-1.28502686268506,-0.0180913817364385,-0.796835694999262,-2.1980451935868,-1.43310496741396,-1.23429444688872,2.89687791734794,-0.961647535279436,-0.07626208605446691,0.910064453174497,0.294308908683193,-0.647662787449317,1.07510340156056,-0.597127841483545,0.954563269189007,0.135607730219058,0.247213441779651,0.528267193083706,-0.76671508151393,-0.207348023902418,-2.4046042021636,0.403703318623272,1.75805259985358,1.36333299311675,-2.75992608289937,0.351159475439344,-0.399301476942492,-1.39108137304824,-0.141254088765253,0.800435485215453,1.73211221986738,-2.3149805773117,-1.73207323190634,1.44448488295261,2.33550671169009,-2.07558301704638,0.618669422631693,2.09415176803955,1.87119493435121,-0.497913242175134,-1.094894879119,0.940434461788697,3.05642581724337,-1.77706671355051,-1.59194240285561,2.42089270587804,-1.49533831413963,-2.6371020330902,2.5653464565364,-0.437231770511176,0.573242293074134,2.16621282791004,0.06218426354864585,0.335845233258757,-0.893235756269794,-3.02940564122901
3380,-0.335818253504388,1.27003691668512,1.55789129729436,1.16855259633774,-1.01989085379584,-2.0014096026372,0.686984063527319,1.41009512843369,-1.24935067966367,-0.01871881491234163,-0.790387737349023,-2.20898533926672,-1.3912483798047,-1.15100418920868,2.8357707645229,-0.969155318749149,-0.0812726664858248,0.827450567647878,0.240458545797088,-0.624495961299818,1.11213597207048,-0.599798837928261,1.05904637217905,0.06625005231217095,0.176441783860247,0.502731899423202,-0.758351374234132,-0.263067744689355,-2.47461266368295,0.459204372646015,1.89174305495419,1.38121029297952,-2.65825159226884,0.409043357306793,-0.349145793297957,-1.26840673508314,-0.19973320933701,0.774089628420976,1.68912088823033,-2.37865283212489,-1.68564495438822,1.6278959307896,2.27436309881731,-2.06415007544797,0.639920552082128,1.95260274551486,1.91128452574629,-0.49998794896182,-1.08796422811196,0.971184967123801,3.06653961400256,-1.77886074430381,-1.5833960766898,2.48250788947041,-1.435116582328,-2.57586893832452,2.53468346564099,-0.410163470034277,0.566759813239617,2.1206354070962,0.02146116226180996,0.287929206013571,-0.875622002900819,-3.05846872137206
3381,-0.42253459523472,1.22781224337549,1.57368640001844,1.15488710194971,-1.02417933392382,-1.96652890522571,0.734588075935461,1.53535829494745,-1.29178368777002,-0.04157301110152771,-0.780672221019927,-2.27000128752324,-1.41744376396318,-1.1802235350668,2.94191183944905,-0.974131385690677,-0.15004307379154,0.845245095383583,0.261893190643749,-0.640261431348468,1.02674129993148,-0.537056620799589,0.966675725018617,0.104832638324294,0.196676640461711,0.5942354704681,-0.69545416000504,-0.281339565121854,-2.47880286756044,0.486048125043251,1.80941459394742,1.31513185892372,-2.82518773479862,0.322322136798157,-0.362228344733987,-1.37106690935741,-0.215936448197664,0.76296925612458,1.68876620934578,-2.39470827799533,-1.66858641026569,1.63394808028239,2.28099930045215,-2.09508441481901,0.647345105051637,1.9554871114141,1.85436368498921,-0.467649435336173,-1.09726733545609,0.90201252384712,2.98585324314588,-1.82727713102627,-1.52851465323484,2.35696781389512,-1.48948222865302,-2.62357642490969,2.64420358652622,-0.353131169530149,0.546851534393744,2.23028855313161,-0.003151795470354778,0.29273812999802,-0.91206713200867,-3.02585512452163
3382,-0.436965593595716,1.27385056988465,1.6851391967467,1.22969236341279,-0.976674688402622,-1.84747346758759,0.714370489614045,1.43571377152,-1.24908987663062,-0.04551119061043599,-0.854956259005164,-2.09968079801875,-1.43930107890968,-1.19418570524914,2.68093477176395,-0.902425466714562,-0.08069818860363823,0.85358505204557,0.203345229565939,-0.719427075720483,1.21072950339467,-0.600917934656707,1.09527619306341,0.125242422056977,0.151653167650955,0.597475344839014,-0.777318277150763,-0.206101003308435,-2.43319914881263,0.45839743073953,1.83631594513586,1.34302785857109,-2.77464444634764,0.375734344822436,-0.375916094170322,-1.36594098656353,-0.138932981133757,0.790373721476477,1.71552235316564,-2.29318075258385,-1.65333046346477,1.52419615918665,2.26533198566603,-1.91975022105459,0.616309405667528,2.02917969162341,1.93282649522798,-0.549565938463165,-1.11383431883889,1.00048999412165,3.02765644492647,-1.76085305635157,-1.5934549695589,2.39833776217442,-1.53841139261569,-2.60384695915914,2.57320394028343,-0.315280655514189,0.53792984170622,2.15722548185276,0.04948792541538193,0.268753497508835,-0.950239042702935,-3.04345754203426
3383,-0.299703497506139,1.21931720183956,1.63502801725537,1.15322615787236,-1.03166480902502,-1.96301582731465,0.751416258504857,1.37959416157585,-1.334207791959,0.01049415808895639,-0.807734131363056,-2.2236255118049,-1.50521596323433,-1.21460317979107,2.72754666888576,-0.885843699727547,-0.127733544967955,0.875093506066667,0.180901310211544,-0.709109830645183,1.08157357596164,-0.611302749078844,1.01591201459688,0.04758781826239635,0.07343329377460237,0.57315922182833,-0.747637235828197,-0.235231824030924,-2.42182640342211,0.434948339661829,1.77319720149466,1.28830137059867,-2.8817219596238,0.339318803735091,-0.369548058476504,-1.40281778181938,-0.155187038449393,0.769847008937533,1.65540541829813,-2.29159508905122,-1.71200769655872,1.44394929647292,2.24366254136252,-2.02757039459692,0.672367810134302,1.93396968661797,1.84621478473727,-0.514694046972418,-1.17603649062224,0.947536393162188,2.94377147277064,-1.91803220355834,-1.65758894087925,2.35814254364493,-1.58933167482667,-2.62239463752308,2.51491084148685,-0.434781412978884,0.519838801790053,2.08953520277909,-0.07521396445149288,0.221792992325552,-0.972427327714581,-3.07245088572957
3384,-0.340564490319166,1.23996511095503,1.67500990357412,1.18920795649163,-1.02564240280585,-1.89309995278004,0.654017807467113,1.44500415154624,-1.28933901136875,0.04675016382201107,-0.807262733524141,-2.20376238367081,-1.42681685353779,-1.22421345313381,2.75377085644855,-0.877778512270301,-0.115924517931484,0.868409433704116,0.197736804552651,-0.626953644491575,1.06960862041104,-0.589488814978991,0.98981491369696,0.09907030294268158,0.139811120555425,0.588596142122737,-0.745027746466937,-0.285672259386449,-2.50246836782203,0.454462466838975,1.83494442221448,1.3925384558133,-2.77763204271528,0.332165753579596,-0.393743925242872,-1.39794275045657,-0.21665495202857,0.732035198626013,1.71927923232391,-2.34197562546179,-1.62258068830028,1.53002826009345,2.23479132454013,-2.06387545057749,0.625482237792622,2.06835902562491,1.94337804141559,-0.515619298494887,-1.11383554840671,0.930150867444648,2.88242465063536,-1.81772186041997,-1.59269916737819,2.47267875500481,-1.46344294181423,-2.64397364612267,2.50268689751329,-0.468875124504887,0.516214835650691,2.10479607824381,-0.031395969986795,0.267624301707378,-0.938831844519769,-3.13305436447075
3385,-0.334129558104733,1.3034580823309,1.67870587559863,1.17471603511929,-1.03060090819564,-1.93372725097886,0.737977356482894,1.50862601367436,-1.24856975615453,0.01496408034286051,-0.79409374189353,-2.13365482998436,-1.44770065098548,-1.19807318599249,2.93243827046347,-0.866680733166076,-0.133821533542242,0.885080242590451,0.251680684541489,-0.641856068788278,1.08734286930238,-0.58265704312919,0.9807121632228,0.04226857404876955,0.141628872505148,0.608412213146147,-0.727642300052651,-0.06621877088571516,-2.4419323937039,0.462536490318273,1.79593859885277,1.4395815954318,-2.8424868906473,0.387112955176962,-0.386667111872736,-1.32570880261312,-0.211293784928113,0.777975206331911,1.75968899690957,-2.20279691200361,-1.7019618167728,1.58651673079126,2.23294968866646,-2.02906024534447,0.634311701324746,1.94546143527321,1.89115496904461,-0.523012567413461,-1.06190036132052,0.912006893259514,2.98880255424699,-1.77399798079275,-1.61341349914048,2.35477530562246,-1.56721777199677,-2.71109611593905,2.56026128123562,-0.446960055243432,0.513065912768536,2.11823078920917,-0.273604034595154,0.299938936514215,-0.92581934145368,-3.08567061422688
3386,-0.373942220434806,1.23078437231897,1.5534451737744,1.16107058426342,-1.07543305119642,-1.93560000027005,0.7298608298742,1.31891688667647,-1.2889901689701,0.01661995766100492,-0.823815803998091,-2.22657486769171,-1.51591222850979,-1.19331071912588,2.70987824379926,-0.878071474564265,-0.09529856376584817,0.854986184356748,0.208713545440915,-0.68035161520411,1.05061694028111,-0.611664362821692,1.03366413571601,0.06862136044930067,0.113661245484087,0.546861738653222,-0.78301979787388,-0.04753309488560855,-2.49346258579941,0.405973590593245,1.78668433949905,1.28956230006483,-2.7902243866891,0.329040684544822,-0.416716434956232,-1.40037131253242,-0.150370306783739,0.817805308829703,1.67910382075569,-2.36584918097002,-1.7487320738909,1.49123774655238,2.15031203279604,-2.11165249080874,0.656239158825251,1.94155329631111,1.86436045353317,-0.533619585121278,-1.17477579309237,0.894363503562633,3.04690349480135,-1.84177620781798,-1.62769140983974,2.35129914223789,-1.54830363150575,-2.61550902495237,2.44631969555868,-0.467422291042375,0.490833165478662,2.06517267137992,-0.259162124185194,0.289888509800216,-0.953794823915701,-3.10787040199487
3387,-0.304586811684786,1.21318189096094,1.57214354570847,1.14276213556779,-1.11168005218007,-2.00484774286754,0.64565365173325,1.45949911554088,-1.35803613174251,-0.0003924355343911699,-0.791958480661361,-2.19055764116281,-1.56965791524617,-1.27701620180298,2.70883092827999,-0.866518696020157,-0.09386834983410064,0.846505746161426,0.227118721033859,-0.683103689216751,1.04561608029909,-0.590698132728055,0.978176053602114,0.06268786406967776,0.115785041483926,0.511446348449371,-0.752811618206004,-0.06807748978139891,-2.48802098683154,0.367933324170085,1.71035534493691,1.30373500361121,-2.83642234863082,0.345788249892798,-0.332436845733174,-1.44807185099106,-0.215515877882294,0.799748673763236,1.65467674900776,-2.22396069909705,-1.74283325412536,1.5066473576373,2.09812633455651,-2.11228695793407,0.545883561318173,1.93728434166304,1.87471352618709,-0.544478980756138,-1.19626156727388,0.892029594953369,2.93806499502707,-1.93699174336012,-1.64918777465037,2.25216491459312,-1.63377340590288,-2.6026704003486,2.35950490909593,-0.450748968451562,0.435537688905682,2.00967585695879,-0.261265632133642,0.256596137782753,-0.978557010426649,-3.11635443412276
3388,-0.384860316479321,1.19306236590048,1.52299381549612,1.02952250456007,-1.11690842140505,-2.0232442123574,0.68161296977256,1.34887526478965,-1.21479004839183,0.001140012412639101,-0.877148597415834,-2.24419763322831,-1.52453630171484,-1.26720277775919,2.65505621566359,-0.961121356894206,-0.124306159198643,0.850674382777783,0.233051760240341,-0.740418915487247,1.01344394916341,-0.654112854714798,0.953929943192573,0.05510077179511418,0.199981548402757,0.549487276972488,-0.986396242959963,-0.07407134141513097,-2.56608959553657,0.428724190697856,1.7067898665318,1.30693279099581,-3.01330403914682,0.38400236311149,-0.488685573661636,-1.41145880665453,-0.2180196212149,0.91947494358331,1.62808750742805,-2.31095199356042,-1.80712939252367,1.44110227636763,2.17248290394364,-2.09144649789072,0.605607970852439,1.96062202657625,1.84172965785711,-0.614714521813807,-1.37252341399796,0.742822131954758,2.78745075777147,-1.8774940263399,-1.6801553361907,2.30780024016052,-1.5916082038699,-2.64207157234997,2.492352934793,-0.515458824028144,0.495735596025834,2.1145331662736,-0.252099302946594,0.319628197525443,-0.808159360738925,3.13039796677465
3389,-0.356648066628537,1.21705385781186,1.52899616785091,1.11834398514485,-1.10603254780272,-1.97691311362504,0.617843041351476,1.34219639545802,-1.19649217641914,0.05662461509508379,-0.882920788496251,-2.21494693794915,-1.49309480491309,-1.28645135838593,2.65068832303589,-0.913532941874903,-0.130853461102603,0.87527337189546,0.238478694550029,-0.711800114223546,1.06612609024773,-0.60455893540562,0.946368508233254,0.100535487623855,0.152142282483928,0.550602022598152,-1.04268809076769,-0.05901498481651025,-2.48388326889458,0.446547644157759,1.70265854984447,1.29268657523927,-2.88405204337139,0.34808196188177,-0.431309924514835,-1.45722267503419,-0.210749335319908,0.89221335586708,1.62140673968048,-2.34671945332125,-1.81161634225954,1.46800000053845,2.14100662954503,-2.08140763707555,0.693808791287374,1.95606233325892,1.80173743622667,-0.543564558554497,-1.37767858576303,0.793048465267303,2.92012178265852,-1.91652412707278,-1.67347393853983,2.26071169970304,-1.61556273694736,-2.69323159185205,2.38151693271969,-0.488290804420389,0.458649309500652,1.98147299781882,-0.289369365473733,0.284825927507221,-0.849454125331746,-2.94889347358819
3390,-0.34799778847262,1.24561148664904,1.55736033662702,1.04332011227489,-1.13629888529516,-2.04831959743907,0.608592772522779,1.40448976191399,-1.19153020009797,-0.03922114878926711,-0.90934738678752,-2.10202916859177,-1.45134828732037,-1.26058847750842,2.76509292101091,-0.964965656106335,-0.177752304673027,0.82734080240659,0.285733514854726,-0.779373704696962,1.02565227040788,-0.507596448473752,0.936204298667442,0.04676506427313271,0.206064444403242,0.53590892527246,-1.06343883379803,-0.08970096481415134,-2.54165427661362,0.455003548085978,1.77880750509597,1.30641766486912,-3.01430265249739,0.432007015631079,-0.42775067609696,-1.37945219226156,-0.205466703300325,0.905412719948181,1.66457265781121,-2.40272455449809,-1.70311027834624,1.43467817166753,2.20989575933211,-2.2628252190415,0.668796348699329,1.94426705297645,1.84693659561704,-0.596164851189285,-1.36098700003589,0.711945881399253,2.90464634759532,-1.85182078677599,-1.6059985859419,2.37321495831989,-1.54294152015128,-2.70133650265495,2.62003090476801,-0.452448466556504,0.493880800330298,2.03430324967279,-0.281240360348504,0.334790691333253,-0.812604560879738,3.0427861534359
3391,-0.356898773890336,1.26623045517977,1.56673889554561,1.16617496648492,-1.0506197013322,-1.9439655887432,0.619145639936152,1.42491317529258,-1.12585675581117,-0.02339781515857957,-0.818820325038622,-2.08088160145581,-1.43749907405389,-1.21853297809948,2.58758622934296,-0.872937447012674,-0.122805203066754,0.890214289376987,0.153485570442973,-0.668208229120496,1.11663731959655,-0.580963856495461,1.04042168236273,0.0408223106321429,0.07132791702855844,0.470555456488193,-0.989136042921998,-0.08378097689965153,-2.52873459727005,0.35643263051129,1.85697019797387,1.37082780726681,-2.83799825427396,0.33400722424239,-0.42576656107723,-1.31724448331364,-0.213670238012916,0.988070355379126,1.70990117044893,-2.35787253457148,-1.76425052285354,1.47096528674892,2.21454803655392,-2.14655192072722,0.715931554771569,2.05179200890079,1.88238628647702,-0.622259684877338,-1.27181559076802,0.750315504286331,2.8624210700056,-1.87013986842706,-1.61089661742358,2.34567390702951,-1.49992517405979,-2.58972664528095,2.44471781494401,-0.477031564455995,0.543766139193956,2.11152413678308,-0.283029857741702,0.267547030644593,-0.754772153525881,3.03582539043047
3392,-0.367406106166783,1.28601808907925,1.6070819086054,1.17643982855951,-1.0755802803807,-1.89477316910179,0.622859066795156,1.42424905313578,-1.16869667792721,0.05932386710866866,-0.884622124233896,-2.05361133542127,-1.50102370661093,-1.22740626669347,2.74333429147143,-0.906581749655494,-0.120849742951854,0.741664728023104,0.222650317588342,-0.69415415192084,1.11285523485332,-0.542572271019988,1.0212513692161,0.09408641524201779,0.134316902652456,0.708077014654808,-1.03266537250062,-0.03986982155049793,-2.48003842946342,0.40611924704897,1.75669284146062,1.32804640348636,-2.95506157933899,0.355333747992914,-0.458818575418872,-1.3710344394552,-0.284727099691608,0.832563025935228,1.64876416556222,-2.33528137853201,-1.71418729835306,1.55671269130181,2.18247825428818,-2.09224451296933,0.468075012975742,1.97989684829213,1.87767092827747,-0.604494033776378,-1.30438765314841,0.877059273720626,2.88409716345259,-1.82560851997152,-1.63946583703974,2.28909590085826,-1.60347296413874,-2.6284512415139,2.46388203278704,-0.513579335801056,0.580395041574553,2.06229643255447,-0.24900229222144,0.265008829214466,-0.799366240187403,3.04255554711484
