,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,-0.02250931531282824,-1.48629708971458,-1.19069250777007,-1.9958401750025,0.446716898325691,-0.875987858602505,2.31597372967805,2.58631894482906,0.488196855698391,-2.20795033779294,-0.364823308012843,-0.740210584401653,0.149045011690647,0.800663756345543,-1.80885558288586,0.705789089746563,1.76978233608442,3.0256977310576,-2.79190166667383,-0.169212399284131,1.19360022131266,1.51001825503823,2.11927817102024,-0.656834207283818
67,0.23566197877931,-1.29514528307372,-1.11442620393973,-1.83193548442013,0.468470034109225,-0.997189177505772,2.53559788105628,3.00547926254557,0.68630560907711,-1.96816227101668,-0.237324884897638,-0.689041981472073,0.329604395404606,1.14439338268132,-1.53043716375877,0.899111978652289,1.87994259144504,-3.03097033519684,-2.32957736524563,0.03791808151248086,1.26832162685861,1.59883904132206,2.09111303258314,-0.593236282759753
68,0.216342705962216,-1.25071421145682,-1.02929843166896,-1.70864926929365,0.686767455950385,-0.913778384443051,2.51582631729259,-2.92050180892968,0.822090241377592,-1.90256567331418,-0.06996565678211279,-0.69556945717296,0.358105773961716,1.19391530667347,-1.43015424340294,0.973985031901061,1.97874208323734,-2.66346120213457,-2.3662406683972,0.107776863583597,1.43473668235166,1.62287348823158,2.2370638991827,-0.479455020364953
69,-0.110801596860636,-1.65937700637747,-1.49488491847035,-2.28303867665488,0.172711889687283,-1.33919839580079,1.96897120036957,2.34389032298336,0.388121218863357,-2.50075364665707,-0.499564636624131,-0.971536864169811,-0.06362590474806572,0.863894681309142,-1.93299297331573,0.540122719731252,1.46958378563346,2.54157860907682,-3.07733886367904,-0.207612383821981,0.923321356676441,1.22156775252954,1.72041618753641,-0.836618153555188
70,-0.09547132197878867,-1.74152003233824,-1.64551613586626,-2.48863124143913,0.118486216998001,-1.19560910058468,2.01343104515157,2.40157054727237,0.366882543139395,-2.70111836968536,-0.34319768701361,-0.868997475500191,0.07813760524841593,0.728636816319105,-1.96241269204596,0.528579371191385,1.43607421093629,2.83343289138593,-2.79684961576868,-0.306280173971988,0.933905649692758,1.22891150840977,1.65912769764408,-0.685671344639374
71,0.270147788447106,-1.26166567981011,-1.04684719894259,-1.73132581212884,0.547586926555328,-0.805069142374699,2.52639855467632,3.13366546893283,0.616800387209063,-2.13174242846956,-0.209219811177819,-0.565966073506699,0.417468955544497,1.11174340185335,-1.48144988990922,0.921872209379135,2.12848592179123,-2.74579509638981,-2.35149532624725,-0.05193426029648587,1.41769458957941,1.59118578159081,2.30001257566625,-0.379938127022626
72,0.390622070599237,-0.956608315719231,-0.696903467325079,-1.52927959419312,0.783554068229968,-0.553190194393439,-3.13536204473297,-2.63423596765091,0.85365367219192,-1.76608546295033,-0.03830084099544852,-0.377965997268559,0.47911459901532,1.40691665250456,-1.27691166241617,1.03054280647955,2.2565552714487,-2.53619982742867,-2.10957617408746,0.162591417868385,1.66887477633808,2.00014448781017,2.68636510027475,-0.177682162702774
73,0.199544669823303,-1.00564750780009,-0.741779290197431,-1.53408371918381,0.682541144414575,-0.49167106738874,3.09021063341689,-2.75669825111271,0.941536827784223,-1.96188150705567,-0.104964514397249,-0.380636887856795,0.505183924041598,1.31558824050635,-1.2595166897785,1.22330666525263,2.19639463832009,-2.48499952961616,-2.14110563265743,0.04480845094268099,1.6702420799422,1.94992874452844,2.54622501310556,-0.251660828529137
74,0.681753217861708,-0.69295199353116,-0.371960310528905,-1.20881663230698,1.06318833707839,-0.303368257121693,-2.4177079508482,-2.24930789575375,1.2649554928033,-1.39699050388834,0.264622131138636,-0.112720872678776,0.804629395015922,1.77260871962039,-0.910581487567935,1.45387683992092,2.96234082901251,-1.92925127061316,-1.65860775746348,0.305310132295013,1.96919560155054,2.58049092675127,-3.08365125890093,0.210990025988309
75,0.217468537277645,-1.06004703728372,-0.971693060174745,-1.55358514576566,0.802222218714411,-0.610299123090435,2.98088361890825,-2.63582549459074,0.968682415034682,-1.90075404017552,-0.06477272440289143,-0.506326255266192,0.61318655776447,1.33120944924537,-1.34779709900549,1.18242036795357,1.98204545069053,-2.32757709988473,-2.09231376412775,0.146028626055192,1.5976949748705,1.73767054012005,2.43984849251735,-0.267084017752021
76,0.461052217495439,-0.820393731050989,-0.452747949958003,-1.15341458418489,0.993787857030062,-0.319661587813103,-2.54431781653142,-2.20316126208709,1.15062652641178,-1.44069680832011,0.285355448816191,-0.175365169142257,0.75138818128675,1.93164001923834,-0.876581951619,1.61864599628981,2.72070462124335,-2.06146057119262,-1.75535699998409,0.375151898575791,1.98768676313788,2.24849404614118,-3.10984898697729,0.03465853157501571
77,0.440863939627401,-1.04673609685576,-0.73067392977531,-1.48612560285094,0.842133149625732,-0.593148658598745,-2.84466973398825,-2.66935195025654,1.05372809465806,-1.81841575854659,0.03926234799397471,-0.285548205786802,0.525103540854924,1.368281701242,-1.1675511454527,1.13638112134622,2.33810687039362,-2.47563872177258,-1.8882753462501,0.220498496054365,1.6534821286164,1.78201585114875,2.84903841412368,-0.09586492191136514
78,0.235329992362655,-1.26090544162974,-0.909563803485125,-1.53946902654575,0.763406871414742,-0.664950852690689,2.99051835006539,-2.65350322071783,0.943485142121509,-1.84680435021861,0.01549898654895947,-0.337066391759271,0.417422383757593,1.54520282030769,-1.40116226110105,1.15139055363451,1.99130379523318,-2.32724978959654,-1.93309360149769,0.181844519929656,1.65507831541495,1.85232710215251,2.38951545419354,-0.185647155248719
79,0.798668278198065,-0.728030985341464,-0.494749182686253,-0.987093871256231,1.06571274947285,-0.31722641113481,-2.51465922475636,-2.10881340263216,1.32214446815447,-1.22449924784238,0.362642934771712,-0.0193069653343229,0.982517289491099,1.83064324922698,-0.892329690537299,1.63633140779248,3.04907447806151,-1.78208882975239,-1.42636459357264,0.476292024343937,2.15477984784944,2.70046502923506,-2.86741349409631,0.18577438187123
80,0.914007081465688,-0.480383598402564,-0.198015204824029,-0.96936930853693,1.29956660491751,-0.160696289458804,-2.1338407857678,-2.05241938442188,1.45906639430802,-1.12019546874487,0.359827486807759,0.0772069810794281,1.1691806810319,2.09527272121433,-0.709129411748386,1.67681544298477,-2.907182710478,-1.63289197418835,-1.4622091448569,0.564315230046536,2.33669235613413,2.90941399609263,-2.58060012869842,0.240911362898745
81,0.708838111210489,-0.482435566408259,-0.354990797000969,-0.874582973428691,1.29811538526753,-0.158212979000867,-2.26836412163171,-2.00981802695923,1.51254972383958,-1.07081744484804,0.328012370258662,0.141436026416368,0.9398214586311,2.18327008974805,-0.70080372255243,1.79177909396315,-3.09084436789446,-1.54359998360874,-1.36655680206912,0.62329536791732,2.50656350615186,3.00766397599439,-2.87336254154025,0.240001262347373
82,0.83657189677432,-0.617712544461563,-0.28115678970145,-1.07927858781831,1.33600919569408,-0.02860336949348245,-1.99893007685181,-1.88836264063833,1.46188731421413,-1.14790819054617,0.366035527600523,0.168542065805646,1.16519384941061,1.99574084319463,-0.768666913187915,1.82884188472939,-2.97879431503505,-1.68576819017527,-1.39432091851871,0.705147577398425,2.35775748932033,2.80388640526997,-2.42839054128605,0.316190217486502
83,0.656652787598458,-0.670966224636241,-0.571315472680838,-1.1825914510357,0.997146419411426,-0.381524354431892,-2.48430838096036,-2.21101930267243,1.22641966889372,-1.47499880020117,0.28597036617878,-0.08533348922727395,0.818440514111449,1.86899969102839,-1.13226094673212,1.44431905843732,2.81301660889138,-2.00561668567497,-1.57507871056517,0.33519931533894,2.00652875341552,2.22827356866452,-3.09554562078374,0.111075155792327
84,0.687274594628964,-0.760403079905836,-0.478557483359156,-1.08826617753313,0.929075557330512,-0.234215843035523,-2.58849647894532,-2.28578591456052,1.02990507480672,-1.36294327288001,0.243842879746857,-0.03774968418712961,0.854825478294584,1.84717178726402,-1.02808218634932,1.48796272815206,2.74546815854545,-1.88409456716517,-1.6859486058286,0.371923127442998,2.16737680768423,2.53971799523673,-3.06222439714379,0.05461394975355564
85,1.04141383428604,-0.430604489356691,-0.358738419133497,-0.865699119502772,1.5610277366901,-0.04503784283267315,-1.87268462586803,-1.51597369114072,1.74503824212265,-0.942481378813106,0.823801587318235,0.457134158390701,1.38949598054178,2.15486851942142,-0.595309196278058,2.04085461256986,-2.38604709892021,-1.2124190395517,-1.15108186025304,0.936629439444433,2.78889259655621,-3.0457695093302,-2.08445164799144,0.543010240499111
86,1.2608183957253,-0.192788881400841,-0.09951008145285024,-0.642848166147648,1.65977813397761,0.06444708710155654,-1.60675404140338,-1.4650187663525,1.96763475581474,-0.735312893572434,0.824691360671144,0.304764697233462,1.45831938217385,2.60093226429317,-0.501297365445023,2.36991342652631,-2.2870963764977,-1.22572033861276,-0.922329028089383,0.99924310562528,2.99504354995821,-2.94944615298132,-2.00904149782363,0.480295023226938
87,0.938546197655406,-0.466519250565281,-0.326372980728818,-0.895633878906037,1.60490971474131,-0.03190850368930262,-1.92001467600922,-1.64676424522604,1.68527354295507,-1.10152376946845,0.670058221969178,0.120546496487093,1.24250667245565,2.12331824239256,-0.660755046252314,1.83902985498981,-2.73782841796845,-1.29054770624331,-1.25161210420012,0.820857469373964,2.44768603900024,-3.09076019581252,-2.42013869426087,0.374427503059201
88,0.775357412985756,-0.548155143076691,-0.330194807157247,-0.888738489854148,1.1214878745685,-0.139367181315065,-2.23240263977325,-2.11818702642103,1.47016993864791,-1.07550647063944,0.392976643096183,0.06845851766435856,0.939464708476441,2.04394626946578,-0.716313544688667,1.6086263973581,-3.08394005782787,-1.7608380964761,-1.43210181313347,0.589699111196054,2.49204266293746,2.96517916769559,-2.73772590413948,0.28665861706799
89,0.729892633518008,-0.608915499271398,-0.489339171415627,-1.0752100363869,1.09687764467054,-0.267605954690364,-2.71289667120451,-2.19072813166712,1.31878325699887,-1.17848382156366,0.338643583727265,-0.05371158396394583,0.8136787131985,1.85076669665806,-0.816406134839164,1.70425431779523,2.96224444121209,-1.87464844590004,-1.49200763879767,0.436647134609401,2.09487136129708,2.75882269611665,-2.8393201272157,-0.005838002768141391
90,0.695132844098289,-0.747234410091798,-0.651521630587285,-1.15804076732875,1.10697583879398,-0.357752432538491,-2.47533018169597,-1.94123660461385,1.42099164163113,-1.26659292507858,0.236449569010447,0.007559651639079725,0.802939170170543,1.77152187000171,-1.01967791899795,1.65132464846199,2.85428604166554,-1.78906275881948,-1.54209586539217,0.565372246755005,2.10177671474923,2.41528109411206,-3.11475590799549,0.104268775780014
91,0.907062703254012,-0.491124495259811,-0.270379767665014,-0.943021608738455,1.26761926773157,-0.09106350600587307,-2.20910392361098,-1.83951024584609,1.58044267487852,-0.981493719389358,0.511561561290747,0.104164055683828,1.15955622087598,2.03310409126559,-0.695920317650688,1.76464304063799,-2.92581691166252,-1.54198237784065,-1.36659718847049,0.627629786796257,2.62480207001226,2.995963407247,-2.59113341961648,0.242061519058575
92,1.07977698397552,-0.331232709760513,-0.257657262769867,-0.813559031221118,1.34469242395223,-0.144186086009525,-1.92680379643367,-1.83810308393948,1.70445488302585,-1.02816027800657,0.54450972796541,0.104144506579105,1.27887554467726,2.16839919251389,-0.701868946438848,2.01737191840356,-2.79641378431421,-1.37006969954576,-1.15232604297316,0.757218628413898,2.59292866084223,2.85247508625012,-2.27511448756719,0.200311079199361
93,0.553092366913237,-0.667718826651591,-0.500463174919321,-1.02255141782434,0.978429029072099,-0.302526322304891,-2.61599049450499,-2.17051962119494,1.39990653740302,-1.27395509568591,0.337647026794901,0.04365852905823989,0.72701112290072,1.92326182648036,-0.773685925719372,1.58709784964893,3.13139002528587,-1.94462080246269,-1.64902733334699,0.444213429367168,2.13989553187344,2.38133850258281,-2.80951862054309,0.198083303189937
94,0.58625095296248,-0.806675109702626,-0.595339123926502,-1.30686182979425,1.07163161010873,-0.419994108120049,-2.5266766768113,-2.14800029901357,1.30969763429453,-1.36775704131468,0.284718438763915,-0.04557424156137679,0.957518436423982,1.69539311216128,-0.996073485422048,1.41849332992967,2.86053557506205,-1.7474157949207,-1.60873029144861,0.55151299421261,2.07197779609464,2.31557406618733,-3.00649421307449,0.164035220562394
95,0.23923648321561,-0.936829627139185,-0.823836887986344,-1.4273266750507,0.878658479321498,-0.697728307606399,2.87774870656727,-2.65536240264341,0.990071067065599,-1.80128122389304,-0.103581264460158,-0.444546902154321,0.630390771937212,1.37317967736077,-1.27729885588507,1.14473868616334,2.24859368829747,-2.3343437734452,-1.96258931636696,0.07386208897885806,1.68886159590785,1.95160072660789,2.49460096115176,-0.213059737439672
96,0.548772044220964,-1.29139197706186,-0.857112759478144,-1.46527066775307,0.819278762472796,-0.701257958957268,-3.00857979221943,-2.47897290483615,0.99168197245753,-1.65209800652259,0.188881268162734,-0.501952086434813,0.704514189731193,1.218550336819,-1.38869003208676,1.13017322719681,2.00247371706021,-2.24495810938555,-2.09721893122808,0.386667795090347,1.61575987523714,1.78752653644411,2.75609213648122,-0.194220808919848
97,0.268709357405538,-1.07457382373441,-0.863457409562931,-1.48404250085873,0.805576089261932,-0.668272560623898,3.06013948837571,-2.71167702240691,0.928569768503143,-1.88728062062891,-0.02713650951900298,-0.345169642424648,0.461754846199651,1.32751099627146,-1.26729234103989,1.09499411615608,2.053128530492,-2.41294147671307,-2.14350943928914,0.18053904476053,1.60039788775803,1.93553862476768,2.5921987589262,-0.249275284044775
98,0.189304426479256,-1.10484525014012,-0.953445025163535,-1.47053550121323,0.596435228455169,-0.63743010922164,2.68727868665432,-2.96824844882711,0.877365995341273,-1.83483548696761,-0.106365122023367,-0.411083291838581,0.301469732561773,1.36348178346921,-1.2353966273406,1.22527821760331,2.14911641517664,-2.66641402018235,-1.97277324727725,0.006178370730804997,1.57530145331752,1.98248030811676,2.49851227167767,-0.272641491031586
99,-0.121761123650967,-1.44088793627342,-1.27958784212285,-1.9877878153476,0.381601232400207,-1.13106344017692,2.30187787873093,2.67633722449296,0.478079968942572,-2.31386645660502,-0.349537696738623,-0.69924895720751,0.104781497847839,0.925266118923434,-1.73226879464264,0.792814948897866,1.59819447071957,3.03547058859337,-3.0297611231404,-0.224429700607541,1.1397719054033,1.29493840780372,2.07166877427808,-0.595568420738524
100,-0.470299100050222,-2.25713577378134,-1.91015389028124,-2.80177744493132,-0.07650817336890096,-1.73714469414203,1.49630661708906,1.8367708779268,0.09829869493682128,-3.13363341850618,-0.775346939728734,-1.1291774974585,-0.313770674067339,0.523868271263102,-2.57767630695586,0.281965098989715,1.06010686137556,2.32767352169996,2.49376083960782,-0.519827691077878,0.647118585838746,0.874533927669232,1.25416413975057,-1.00555364871658
101,-0.08094018302802591,-1.61685925359699,-1.32742779772966,-1.90552425358204,0.248391576015813,-1.0836810101125,2.17397976528575,2.54446108372324,0.446991584942361,-2.27508498110743,-0.351995539761094,-0.737443521931403,-0.004934217526999826,1.06940306640257,-1.72993793525084,0.775131710669061,1.60851795960857,2.94589661804487,-2.91968829320492,-0.208248278574891,1.22642913277182,1.42582897797928,1.99341539933068,-0.643879926093724
102,-0.176273814920108,-1.64503240479182,-1.35820284250519,-2.05786510658692,0.117177994215908,-1.22076963766412,2.08258793618837,2.25882434254062,0.328934844248198,-2.59283180563257,-0.524210495087777,-1.03457182373707,-0.01360923187796539,0.932668192841951,-1.86394466398907,0.607154330381717,1.45714673533262,2.51697658614264,3.12221072276378,-0.358789347730529,1.09491989047095,1.29427898042342,1.88318446957306,-0.749427962779735
103,-0.19167918080993,-1.61707305296478,-1.52999266930406,-2.17826988054268,0.146572913315073,-1.14061824180773,2.0976176994966,2.21913963344001,0.472325349624393,-2.42172071474568,-0.563670638740472,-1.00585036426896,-0.008724613899877005,0.79474963807537,-1.96460159736791,0.624113418427743,1.44869792490256,2.69579308583312,3.04543425000357,-0.316427277359487,1.16775681977569,1.23046346908117,1.73694453109005,-0.81674046405239
