,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3144,11400.0,0.0,-0.244626560233883,0.202460123763767,0.0,47.4601525386132,0.04698170002132951,0.820964912280702,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11400.0,10.0
3145,11410.0,0.0,0.01274227126850747,0.198474673699206,0.0,47.8235391400952,0.05744697696818576,0.820771253286591,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11410.0,10.0
3146,11420.0,0.0,-0.206969172089885,0.199757911956947,0.0,48.3183584098801,0.05468022491678767,0.820840630472855,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11420.0,10.0
3147,11430.0,0.0,0.411084074512473,0.194944668815113,0.0,48.0949671502097,0.06023668586681658,0.820909886264217,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11430.0,10.0
3148,11440.0,0.0,-0.69602261701948,0.197816481491587,0.0,48.0988931581969,0.05750710607214948,0.820979020979021,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11440.0,10.0
3149,11450.0,0.0,0.04934821221104357,0.203651673272481,0.0,47.5811413513636,0.04310144096987424,0.821048034934498,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11450.0,10.0
3150,11460.0,0.0,0.219640609124326,0.195579612092882,0.0,47.806833710637,0.03404185406109197,0.821204188481675,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11460.0,10.0
3151,11470.0,0.0,-0.329641591946711,0.197084762597187,0.0,47.983139974873,0.04224201399196218,0.821185701830863,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11470.0,10.0
3152,11480.0,0.0,0.134030816479935,0.202780695904812,0.0,47.8023195251017,0.03968844142633141,0.82116724738676,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11480.0,10.0
3153,11490.0,0.0,0.175117551618314,0.196689262286195,0.0,47.8557617497748,0.03271741482722644,0.821148825065274,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11490.0,10.0
3154,11500.0,0.0,0.384957547779777,0.203529630241103,0.0,48.0523983909675,0.03519232338824693,0.82095652173913,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11500.0,10.0
3155,11510.0,0.0,-0.07410328453261172,0.20317130488141,0.0,48.172182271118,0.05435688835776915,0.821112076455256,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11510.0,10.0
3156,11520.0,0.0,-0.49840771468007,0.197539079462375,0.0,47.972201250081,0.03806340367788198,0.82109375,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11520.0,10.0
3157,11530.0,0.0,0.27152346100047,0.203363847806097,0.0,47.843674199169,0.05695832859328181,0.82081526452732,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11530.0,10.0
3158,11540.0,0.0,-0.03867505366361002,0.19526889812326,0.0,48.2425448427495,0.03972240255754265,0.820710571923744,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11540.0,10.0
3159,11550.0,0.0,-0.429391776488046,0.199322845491972,0.0,48.1033150520441,0.05010563265627743,0.820692640692641,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11550.0,10.0
3160,11560.0,0.0,-0.573003947458346,0.196919568417581,0.0,47.2148393552441,0.03302595513194342,0.820674740484429,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11560.0,10.0
3161,11570.0,0.0,5.55500176235364,0.20204790057817,0.0,47.9433184344784,0.03903912848998084,0.820484010371651,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11570.0,10.0
3162,11580.0,0.0,0.161948211345589,0.203657612330282,0.0,47.5935375444644,0.056902859466318,0.820379965457686,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11580.0,10.0
3163,11590.0,0.0,-0.01603887567762285,0.201950233665719,0.0,47.751220967541,0.02655651911121446,0.82053494391717,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11590.0,10.0
3164,11600.0,0.0,0.400347360504384,0.204924346847082,0.0,47.9213220586847,0.03376683768037689,0.820603448275862,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11600.0,10.0
3165,11610.0,0.0,0.138638412834553,0.19881837200699,0.0,48.277356689509,0.0321807611879466,0.820671834625323,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11610.0,10.0
3166,11620.0,0.0,0.582512229972053,0.200466938610793,0.0,47.5778892951442,0.05383972670923914,0.820740103270224,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11620.0,10.0
3167,11630.0,0.0,-0.16304242615297,0.19880285472616,0.0,48.121403165368,0.0317589419032927,0.820894239036973,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11630.0,10.0
3168,11640.0,0.0,0.05317114928766387,0.196797014404836,0.0,47.9905333036344,0.03269689235189694,0.820790378006873,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11640.0,10.0
3169,11650.0,0.0,0.426269274466904,0.203841782304351,0.0,47.8495831817438,0.03846999765174938,0.820772532188841,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11650.0,10.0
3170,11660.0,0.0,-0.49558371672174,0.202711184477186,0.0,47.8670952364779,0.04610971337134583,0.820668953687822,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11660.0,10.0
3171,11670.0,0.0,0.274919980794948,0.204830643482676,0.0,47.7814218185868,0.03335014407500789,0.820651242502142,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11670.0,10.0
3172,11680.0,0.0,-0.134834458462137,0.201565636017721,0.0,47.9422164583778,0.04668018925827655,0.820719178082192,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11680.0,10.0
3173,11690.0,0.0,-0.386840464496345,0.199159469714001,0.0,48.0579199406167,0.04924200546836498,0.820786997433704,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11690.0,10.0
3174,11700.0,0.0,0.381057050872187,0.199246961609461,0.0,48.439096141235,0.04490589205673026,0.820769230769231,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11700.0,10.0
3175,11710.0,0.0,0.165262016285851,0.199698366258291,0.0,47.3419457746822,0.04049134253045358,0.820751494449189,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11710.0,10.0
3176,11720.0,0.0,0.863535552205576,0.196223039052803,0.0,47.7132103734187,0.05104443420089718,0.820648464163823,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11720.0,10.0
3177,11730.0,0.0,-0.005541962651477661,0.204329199240991,0.0,48.026255411986,0.02473867855153358,0.820716112531969,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11730.0,10.0
3178,11740.0,0.0,1.68937282629486,0.205297952084554,0.0,47.6525363189591,0.06131212295433232,0.820698466780239,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11740.0,10.0
3179,11750.0,0.0,-0.03942924021976069,0.204090593744442,0.0,47.9079703176873,0.05375469037283875,0.820510638297872,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11750.0,10.0
3180,11760.0,0.0,-0.108046478781034,0.200605862322215,0.0,48.7317339043746,0.0569476802501114,0.820578231292517,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11760.0,10.0
3181,11770.0,0.0,0.06863653068285203,0.203475466882484,0.0,47.9461716419023,0.04951486746757642,0.820645709430756,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11770.0,10.0
3182,11780.0,0.0,-0.140759598310979,0.196002761188284,0.0,47.3162064113446,0.04240769455202262,0.820713073005093,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11780.0,10.0
3183,11790.0,0.0,0.162099453023984,0.197675919237421,0.0,48.766836864761,0.05386186994121612,0.82069550466497,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11790.0,10.0
3184,11800.0,0.0,0.114728954868042,0.19908556779524,0.0,47.3367221089637,0.03619038275265316,0.820677966101695,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11800.0,10.0
3185,11810.0,0.0,0.620560639916221,0.198340983769921,0.0,47.7872893248983,0.04788446396316973,0.820660457239627,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11810.0,10.0
3186,11820.0,0.0,-0.650074229080928,0.199420579045935,0.0,47.7440590056824,0.0553591521429284,0.82072758037225,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11820.0,10.0
3187,11830.0,0.0,-0.120731654438714,0.203796739029443,0.0,47.996000131164,0.03938678523627262,0.820625528317836,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11830.0,10.0
3188,11840.0,0.0,-0.02836101530556334,0.199697684327989,0.0,47.9869474645528,0.05391971440190088,0.820692567567568,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11840.0,10.0
3189,11850.0,0.0,0.206835335135111,0.203443144574124,0.0,47.9490350899577,0.03677265262000069,0.820759493670886,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11850.0,10.0
3190,11860.0,0.0,2.28313824939687,0.199102639799823,0.0,47.6945477105176,0.03561608088359255,0.820741989881956,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11860.0,10.0
3191,11870.0,0.0,0.188650665746536,0.198739985006962,0.0,47.9989768031946,0.0406724796353177,0.820808761583825,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11870.0,10.0
3192,11880.0,0.0,0.893513801391236,0.202724596508706,0.0,48.0483432402786,0.06249779994074759,0.820538720538721,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11880.0,10.0
3193,11890.0,0.0,0.006649466959061101,0.201595095461333,0.0,47.9639267326949,0.04714607902881689,0.820521446593776,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11890.0,10.0
3194,11900.0,0.0,-0.07516611755272606,0.202803537116494,0.0,48.2269318816625,0.04223008577804767,0.820420168067227,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11900.0,10.0
3195,11910.0,0.0,0.162934437983495,0.200255603842753,0.0,47.8150303331781,0.04158390465008785,0.820570948782536,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11910.0,10.0
3196,11920.0,0.0,-0.195992394685163,0.200365992432185,0.0,47.4383668449214,0.04769786702649649,0.820637583892617,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11920.0,10.0
3197,11930.0,0.0,-0.07111838891432853,0.195685637098327,0.0,47.9381624065444,0.03518574176117421,0.82070410729254,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11930.0,10.0
3198,11940.0,0.0,0.343048912523955,0.20196309447424,0.0,47.8774689112271,0.04499118981905027,0.820854271356784,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11940.0,10.0
3199,11950.0,0.0,0.526813388118171,0.198956520442249,0.0,47.9326068042728,0.03468176280638856,0.820836820083682,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11950.0,10.0
3200,11960.0,0.0,1.14652287011995,0.204577970804473,0.0,48.2717005641818,0.04062302914768258,0.820652173913043,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11960.0,10.0
3201,11970.0,0.0,-0.155701877323736,0.204086968412171,0.0,47.9299794513979,0.04018573427687049,0.820634920634921,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11970.0,10.0
3202,11980.0,0.0,-0.462762290990213,0.200663358106442,0.0,47.8108649489551,0.05433147583383068,0.820534223706177,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11980.0,10.0
3203,11990.0,0.0,0.05717403683956945,0.198370990456707,0.0,47.7326632883446,0.03103440850735213,0.820600500417014,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,11990.0,10.0
3204,12000.0,0.0,0.005231443014054094,0.202012650176981,0.0,47.6417374321353,0.03723547401854225,0.820583333333333,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12000.0,10.0
3205,12010.0,0.0,0.193886583561834,0.200382494413168,0.0,47.613679354061,0.04422172639114514,0.820649458784346,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12010.0,10.0
3206,12020.0,0.0,1.52042383744993,0.195148195746122,0.0,48.2620941355365,0.05233811740661603,0.820715474209651,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12020.0,10.0
3207,12030.0,0.0,1.01684665003995,0.203523559994224,0.0,48.0658876481811,0.0685193538755099,0.820615128844555,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12030.0,10.0
3208,12040.0,0.0,-0.544673230986518,0.204963128910388,0.0,47.9017182265936,0.05861462863166267,0.820681063122924,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12040.0,10.0
3209,12050.0,0.0,-0.06972946038877126,0.195120333168719,0.0,48.1646561436118,0.04886419319143138,0.820829875518672,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12050.0,10.0
3210,12060.0,0.0,-0.113096344168298,0.203414866031345,0.0,48.2551329866764,0.05418686890794355,0.820812603648425,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12060.0,10.0
3211,12070.0,0.0,7.14781127095193,0.195716209520659,0.0,47.9465355724105,0.05233355905184262,0.82079536039768,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12070.0,10.0
3212,12080.0,0.0,-0.385250790961436,0.203729261225297,0.0,48.3506406838705,0.03932309259341324,0.820943708609272,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12080.0,10.0
3213,12090.0,0.0,0.007899679796537384,0.200357532517388,0.0,48.5140116219879,0.03715732047362066,0.820760959470637,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12090.0,10.0
3214,12100.0,0.0,0.304621503935778,0.202849732136218,0.0,47.7394231238332,0.0490670758178592,0.820826446280992,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12100.0,10.0
3215,12110.0,0.0,0.234213574556634,0.204379226968744,0.0,48.0276667290141,0.03859022023412648,0.820891824938068,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12110.0,10.0
3216,12120.0,0.0,-0.180824108967499,0.202231828246539,0.0,47.9214575818787,0.05521464983282356,0.820957095709571,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12120.0,10.0
3217,12130.0,0.0,0.123237243307813,0.198416292910466,0.0,48.3380664433598,0.036256518186509,0.820939818631492,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12130.0,10.0
3218,12140.0,0.0,0.638839616396581,0.196705871552332,0.0,47.6555618260934,0.0481354976044318,0.820840197693575,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12140.0,10.0
3219,12150.0,0.0,1.51728637031192,0.203454781995535,0.0,47.9494542963736,0.02591493410768406,0.82082304526749,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12150.0,10.0
3220,12160.0,0.0,-0.832678697392112,0.20256087984051,0.0,48.1726561197695,0.03016568724944824,0.820888157894737,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12160.0,10.0
3221,12170.0,0.0,0.173165466963837,0.198106022794012,0.0,47.99689534677,0.0345118311634816,0.820870994248151,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12170.0,10.0
3222,12180.0,0.0,0.156178774930595,0.20122156723395,0.0,47.7798101811116,0.05317967684264259,0.820853858784893,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12180.0,10.0
3223,12190.0,0.0,0.799409053775889,0.196039468020691,0.0,47.343898798858,0.03867618776557366,0.820918785890074,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12190.0,10.0
3224,12200.0,0.0,0.379063133506861,0.201645615551085,0.0,47.4464364748061,0.05507494834630319,0.820983606557377,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12200.0,10.0
3225,12210.0,0.0,-0.09617680832161568,0.197151061109292,0.0,48.2275372255829,0.05867875748604254,0.820884520884521,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12210.0,10.0
3226,12220.0,0.0,1.84703386283218,0.197762095445636,0.0,48.38345242534,0.02286600264151591,0.820785597381342,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12220.0,10.0
3227,12230.0,0.0,0.300071186589776,0.199986260516647,0.0,48.1243414214039,0.04213699456151,0.820932134096484,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12230.0,10.0
3228,12240.0,0.0,0.423000381582824,0.196206078760222,0.0,48.0762756104621,0.0380861088865834,0.820996732026144,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12240.0,10.0
3229,12250.0,0.0,-0.205003852148366,0.199720559916213,0.0,47.9001361380143,0.05033556151921852,0.820897959183673,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12250.0,10.0
3230,12260.0,0.0,-0.05629651837080019,0.204190517061342,0.0,47.7142538150864,0.02957364704362855,0.821044045676998,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12260.0,10.0
3231,12270.0,0.0,-0.112586051720427,0.197896889258529,0.0,47.7915682095793,0.04932472943348619,0.821026894865526,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12270.0,10.0
3232,12280.0,0.0,8.03293449627381,0.194983547099156,0.0,47.7124758263768,0.02842349538749817,0.820928338762215,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12280.0,10.0
3233,12290.0,0.0,-0.01968262373702601,0.202699072190401,0.0,48.1672382282887,0.04732109738537282,0.821074043938161,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12290.0,10.0
3234,12300.0,0.0,-0.0594358397720498,0.198896276692761,0.0,48.3170798726066,0.05835169284112429,0.820975609756098,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12300.0,10.0
3235,12310.0,0.0,0.216466936231882,0.198611034686868,0.0,47.7552805455043,0.04357770314314813,0.820877335499594,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12310.0,10.0
3236,12320.0,0.0,-0.125627974652161,0.199166483512874,0.0,48.4469438604958,0.04603843578921623,0.820941558441558,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12320.0,10.0
3237,12330.0,0.0,0.649782498425338,0.195680086136728,0.0,48.254148594175,0.03977550382949151,0.821005677210057,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12330.0,10.0
3238,12340.0,0.0,0.0103242733530351,0.202566702577735,0.0,47.9363048491206,0.02938103492333373,0.821069692058347,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12340.0,10.0
3239,12350.0,0.0,-0.146855568498722,0.204772200307441,0.0,47.7535820943163,0.07779348118775849,0.821133603238866,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12350.0,10.0
3240,12360.0,0.0,0.137112157186493,0.201247118515447,0.0,47.5010996819457,0.04094380360349117,0.821116504854369,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12360.0,10.0
3241,12370.0,0.0,0.03422195035818731,0.203999885431375,0.0,47.9790882846324,0.05392371970689109,0.821180274858529,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12370.0,10.0
3242,12380.0,0.0,0.120325131778372,0.205072267770492,0.0,47.8615018869577,0.05026571312493956,0.82124394184168,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12380.0,10.0
3243,12390.0,0.0,0.129731441003969,0.202595812648147,0.0,48.0490574374366,0.03601586716896581,0.821226795803067,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12390.0,10.0
3244,12400.0,0.0,-0.03583866208646214,0.203878523534701,0.0,47.8159976873805,0.03739474768166234,0.821129032258065,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12400.0,10.0
3245,12410.0,0.0,0.109160701700603,0.195364917952773,0.0,47.7463197228952,0.03784759355877906,0.821112006446414,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12410.0,10.0
3246,12420.0,0.0,-0.360391192087263,0.199489230838236,0.0,47.6724580273427,0.03487194141888576,0.821014492753623,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12420.0,10.0
3247,12430.0,0.0,0.427956323568651,0.196510584805981,0.0,47.7110020394486,0.04885677633838521,0.820997586484312,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12430.0,10.0
3248,12440.0,0.0,-0.05254344965214841,0.201632883862047,0.0,47.9263019563294,0.04720768168013784,0.820980707395498,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12440.0,10.0
3249,12450.0,0.0,0.165005896618823,0.197337447966282,0.0,47.8824259171462,0.03075720352727143,0.820963855421687,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12450.0,10.0
3250,12460.0,0.0,-0.207228360777663,0.202406337311103,0.0,48.1346357387755,0.04515102680202351,0.820947030497592,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12460.0,10.0
3251,12470.0,0.0,0.382969146790856,0.195465777489146,0.0,48.1751284253182,0.05022987005822415,0.821010425020048,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12470.0,10.0
3252,12480.0,0.0,0.07821312694431981,0.20339786532699,0.0,48.1355000062003,0.0398953838063971,0.821073717948718,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12480.0,10.0
3253,12490.0,0.0,0.047480279346928,0.196250961981946,0.0,47.6313885326314,0.07132264790769723,0.82097678142514,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12490.0,10.0
3254,12500.0,0.0,0.121622828075488,0.201763381015886,0.0,47.7458692083976,0.04331175469282812,0.82072,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12500.0,10.0
3255,12510.0,0.0,0.0343416349569452,0.205138995257433,0.0,47.6074539054266,0.03265559927267513,0.820783373301359,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12510.0,10.0
3256,12520.0,0.0,0.139271141139034,0.19753719782602,0.0,47.8069516882915,0.03138054165071721,0.820926517571885,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12520.0,10.0
3257,12530.0,0.0,1.8828761787081,0.200027566861338,0.0,47.8632922896572,0.06460734781591412,0.820830007980846,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12530.0,10.0
3258,12540.0,0.0,0.823995620339701,0.205135750042926,0.0,47.8133785351915,0.04583011063435153,0.820813397129187,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12540.0,10.0
3259,12550.0,0.0,-0.04877995785500389,0.201241777763644,0.0,47.9761861904616,0.03391900837601433,0.820796812749004,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12550.0,10.0
3260,12560.0,0.0,1.84249117077707,0.20037986162654,0.0,47.418244614381,0.05785855561702361,0.820700636942675,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12560.0,10.0
3261,12570.0,0.0,0.144362758197531,0.196270703460818,0.0,47.5533080351891,0.05388718653978922,0.820684168655529,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12570.0,10.0
3262,12580.0,0.0,0.307110807589197,0.199333486578285,0.0,48.1702287027397,0.03545515953147664,0.820508744038156,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12580.0,10.0
3263,12590.0,0.0,10.957261019219,0.200252926176396,0.0,47.9325305525567,0.04252613524638282,0.820413026211279,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12590.0,10.0
3264,12600.0,0.0,0.787521759491938,0.199294916805284,0.0,47.8409948068807,0.05966077567221725,0.820238095238095,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12600.0,10.0
