,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-0.340456946613029,-2.19065565741263,-1.4514151746361,-2.96906475884487,0.146077396408684,-1.17197654084661,1.43053600190468,1.65034926966064,0.546815644749283,2.02835777623521,-0.656798651869609,-0.918520595118839,-0.082968898889143,1.10717247538967,-2.69802870642527,0.785476871946726
101,-0.536671223372725,-2.56265086632668,-1.94807307567514,2.4669900643445,-0.05093164774940849,-1.44793508815704,0.958194574308777,1.52256043492342,0.154375057570199,1.80294441601715,-0.938114330710313,-1.26830110317671,-0.21844701456811,0.756880445221796,2.75555396035612,0.387116314251088
102,-0.718881078796669,-3.13901668179175,-2.54212362064522,1.94459738914637,-0.210384254601947,-1.76313917687671,0.866780269116103,1.05671052593031,-0.110601914955377,1.71668408331245,-1.00083821065213,-1.37482933576571,-0.391165362230011,0.513093861423667,2.58533650191416,0.158607782857872
103,-1.21486685556912,2.47898419308419,3.03108201734418,1.3994123059183,-0.526417859074563,-2.36886419985293,0.707875650455634,0.813894745954961,-0.40194774646281,1.2160529745034,-1.4871224479935,-1.66447623806562,-0.737067308060212,0.358057415482225,1.81922575786296,-0.152782584171813
104,-1.13630623140301,2.50427717364471,-3.00908366088201,1.52628798068176,-0.425197263929899,-2.38368517221081,0.635723863390436,0.838614512251557,-0.316481786084555,1.3278496873658,-1.34905706107502,-1.74632867982701,-0.811774819280657,0.39442296994838,1.76394204326516,-0.132231685927372
105,-1.1341198608927,2.3898157136863,2.99788712599217,1.38246734348377,-0.5166663267053,-2.47726400981962,0.536889002857704,0.83977089683342,-0.444014406861056,1.09005881529202,-1.75406641250596,-2.0622071662544,-0.842643458069,0.158476600156176,1.50445486002617,-0.04913994148750499
106,-1.15165890106608,2.35569810593326,-2.97993813932663,1.47183315676378,-0.601441552536812,-2.12488199328295,0.724901173821032,1.04195456063134,-0.272972403552429,1.15214333659827,-1.34761058139283,-1.5425807279713,-0.87446596685033,0.605107218538759,1.93842108659512,-0.142975684882021
107,-1.73188681304906,1.82427636992739,2.06033459669875,1.10897640696759,-0.85829958917691,3.12574612919719,0.145797857772207,0.579952404045509,-0.523134551390859,0.713657995956064,-1.87603455318225,-2.57059251726884,-1.22258614773996,0.05128667966460852,1.33193486854062,-0.472157941380798
108,-1.37290949218461,1.79888972196152,2.28943989057627,1.46404630705982,-0.611299440146665,-2.54675613787663,0.312656373396799,0.602345086702173,-0.468920522959002,1.18258576852334,-1.91253138553771,-2.21555572220846,-0.974025357465819,-0.007131742869968345,1.64174902275264,-0.385393077016651
109,-1.16579124434029,2.15782381333237,2.91651652340617,1.35106183008699,-0.641521425809034,-2.49677485756209,0.381755364733292,0.749692060839214,-0.440020693534747,1.21851098038739,-1.52691514037489,-1.97628230189408,-0.812442246503844,0.264866699487628,1.89464901561143,-0.04564610755580575
110,-1.23768664329939,2.00731939811663,2.67126002041576,1.40736681603891,-0.786422136570215,-3.0614711677219,0.41447459326403,0.707228687708129,-0.518274295291798,0.946544532247292,-1.64562311286622,-2.07382514087329,-0.831665173499468,-0.004498336915274542,1.55667952498491,-0.373274007636079
111,-1.09007159307364,2.44950633440394,-2.53015418249965,1.68613764888118,-0.282116157938728,-2.17255476048384,0.575201308167233,1.08780000565305,-0.182889472889099,1.24258685448251,-1.57333539215522,-1.73034249346798,-0.613085415546107,0.439831598608978,1.94168927492357,-0.05755770553893056
112,-1.34848251647577,2.10842640436682,2.98175408200227,1.41260235223205,-0.630845157197532,-2.21409769494254,0.623358181468385,1.0068021798555,-0.453203736542081,1.2748953807091,-1.49335993013838,-1.73817894486502,-0.972883904038562,0.245962924784033,1.6132582349623,-0.02089374493680432
113,-1.51278227481096,1.84741650026466,2.49792730528963,1.24330042149564,-0.736614604316017,-2.49455212646553,0.361265484213181,0.756263334951033,-0.516964944916523,1.16530625780546,-1.68808107499568,-2.01017018388553,-0.944370813070197,0.204202778691006,1.68307848487538,-0.189717540587743
114,-1.43430144459271,2.16055691501798,2.53760188373935,1.44007046002428,-0.833928564944877,-3.01543703028351,0.248431694683571,0.513382548814569,-0.446792891957913,0.955905038467044,-1.62130953246466,-2.07085022194084,-0.990829259061144,0.101475362285065,1.498714511101,-0.04110138605937428
115,-1.46618680590883,1.7020724026289,2.24559544186627,1.29772345873951,-0.93221319389273,2.79761172008536,-0.0003899191907037933,0.424944458623761,-0.654764976579587,0.818343210269228,-1.70953809252287,-2.84880666005832,-1.25530622346627,-0.156701492079688,1.42149779367447,-0.42357098792795
116,-1.46467553835114,1.95614152647475,2.60893891881013,1.13575926849209,-0.754203725034307,-3.1100344372111,0.387587321662414,0.58090872015285,-0.622689063898809,0.664895739183395,-1.72758479485546,-2.42181070122407,-1.1153578893649,0.228132222420401,1.38495184564624,-0.257971517068784
117,-1.78574146037946,1.41667162978032,1.99401677016676,0.77785347710828,-1.3258677706428,2.17117953852471,-0.002121036986981855,0.335007897561599,-0.961347698921276,0.736823682794273,-2.1871411997199,2.98331179546272,-1.64407412563108,-0.274858294839696,0.881681287527903,-0.527045988252866
118,-1.59798859603307,1.60826699486337,2.19867400273086,0.98101264294529,-1.00348398081631,2.44654857394807,-0.122694837500504,0.319010937410016,-0.839490780988375,0.796165412461398,-1.75217386918276,-3.04735949378657,-1.4085712801438,-0.147069015234071,1.40894118670423,-0.383881849015165
119,-1.57293630994327,1.99361706523316,2.20679190783083,1.1879656689856,-0.974804924806241,2.49867282901065,0.236112093056791,0.586591445093317,-0.684562238820634,0.653121135765103,-1.90952796066443,-2.0967598132951,-1.32517764474163,0.01715285318623046,1.38494885992384,-0.41226226430391
120,-1.34611835778556,1.76232880058378,2.57376771025765,1.00178200090824,-0.972762421772487,2.91182132353898,0.127574691644542,0.466581615235724,-0.682148017475187,0.664398862096109,-1.82283999277261,-3.11573633544475,-1.15247931806987,-0.132985610737678,1.49868718296973,-0.313462952190997
121,-1.23366956167502,2.23446706941945,2.65594060313446,1.20460214503857,-0.706755941695927,3.10097817820053,0.314636291533454,0.52861462317058,-0.457979817713575,0.977577584093382,-1.52828881302661,-2.14975336995809,-1.06116893290917,0.218125846081883,1.70833127847561,-0.34103178558778
122,-1.82605573745242,1.48154015709857,1.8719680764251,0.909617981846015,-1.06944539247662,2.72271921030026,0.115337387574698,0.448295978262252,-0.743274413834896,0.778797412226663,-2.20888018473118,-2.85100321084189,-1.4513209056167,-0.261198239980032,1.03717416437696,-0.408046280776037
123,-1.57980426686031,1.74943795379691,1.96674059733766,0.899196450186557,-1.15275579852709,2.43970044197397,0.08390848633168989,0.256236002550153,-0.704603285298493,0.543535592681308,-2.22929511455311,-3.00574200195647,-1.45828814486782,-0.142940816658478,1.1759265143619,-0.510505763989799
124,-1.57021836357384,1.68479244560572,2.46850090477949,1.03745036306941,-0.964501027763824,2.85065421543756,0.287342093610644,0.380468681990159,-0.846166824879425,0.830411763826955,-1.94898131543146,-2.41507812624488,-1.11812436624017,0.12809130300337,1.34844087403141,-0.198881774676859
125,-1.82000787371979,1.63171541395449,1.81346172368301,0.976129015091241,-1.05569659083166,2.26304111808603,0.06635850895711853,0.287014855413868,-0.810716101348654,0.667810460013136,-2.19743009019702,-2.46472391938402,-1.6150450401052,-0.03106786189157234,1.31387255136452,-0.491857514291472
126,-1.21396438806936,2.18105089816177,2.87000935342585,1.24961401944198,-0.63120696959119,-2.70070525909537,0.417657299350864,0.541643670429572,-0.415110768285473,0.877966031175365,-1.6574177382487,-2.39151252937572,-0.841838501098451,0.08177836995066523,1.72453157608629,-0.01614435428015106
127,-1.42714386416319,1.95227376913954,2.44305511872819,1.36394710682851,-0.811994267547263,-3.1248795574096,0.511890739841657,0.705259221722972,-0.599947569098269,0.902323481585673,-1.659289960939,-1.98668230110065,-1.13306787479206,-0.002295349996380855,1.49487715126108,-0.362179638047359
128,-2.02353386363261,1.45288678236576,1.70235395384051,0.877199466945693,-1.0264215592253,2.0791891453719,-0.01960793340045914,0.302159377038843,-0.859101436396402,0.592960751591088,-2.3596924224423,-2.87388703593296,-1.61466295043453,-0.193731293484199,1.14343824518649,-0.776917821818331
129,-2.1621982709438,1.40064731722137,1.71872917397781,0.619450781938128,-1.32053656598777,1.89831584359708,-0.08357921320790959,0.19946833102932,-1.03399455583881,0.395766968825064,-2.81257272019953,3.06337861055702,-1.5763178532632,-0.271479992889455,0.905111638468338,-0.665261439510603
130,-1.54976057678523,1.74398450480721,2.14345648465711,0.846780970621508,-1.21213427442292,2.49213746775276,0.122077279686505,0.314975168717248,-0.572008757346498,0.776644447570047,-2.05056763796116,-2.82326101827332,-1.41196164447375,-0.126890409955701,1.17953760009659,-0.460929461606975
131,-2.01579919409057,1.42733634472371,1.49611658186368,0.664894790211238,-1.36636077177525,1.91716360284542,-0.144759800197593,0.232115744351764,-0.830883581868707,0.424023028507722,-2.75402206477666,-3.01649086808386,-1.88601236246601,-0.28028543881712,1.03398524560139,-0.583199300102918
132,-1.78609062807809,1.40546861934049,1.5812920548543,1.0054513611401,-1.15360062295695,2.013407170505,0.03119655684184988,0.28189554518539,-1.01857664588257,0.530027628851314,-2.6050649342608,-2.88721679756465,-1.50281805085083,-0.411097092769249,1.29690729711602,-0.655297655766957
133,-2.16023911979689,1.30970359831908,1.61434545416981,0.774592868106736,-1.33636442683736,1.78816345399298,-0.230893939825818,0.127957828299532,-1.19242984818715,0.549085253960012,-2.45898443813543,2.25875160519203,-1.69318437196809,-0.463914512768524,1.02798116266149,-1.08987427829771
134,-2.08087819816719,1.40144901595921,1.52776948823257,0.550658055154323,-1.57157591209155,1.94862264996378,0.03179254915937735,0.120013058840176,-1.23046609404388,0.308287440179538,-2.48838227650306,2.09707816828616,-1.86582222383748,-0.286000234385582,0.873460379751123,-1.03853726424392
135,-2.21394465764644,1.15138108174033,1.65031825567715,0.670784507136935,-1.45198200401937,1.75992625745492,-0.326020449598958,0.007898632636557592,-1.25052488163103,0.332243940665791,-3.05099834202267,2.11679242678147,-1.73354334017212,-0.614798627740672,0.959696129284174,-0.935658173997467
136,-2.12741355271249,1.17285139401527,1.44559543527655,0.672035828672082,-1.4320325606805,1.8939634539526,-0.328320978871351,0.131555940471794,-1.09120053613382,0.634771847090659,-2.58488971518781,2.57342343092829,-1.86365904450406,-0.45490520908639,1.02139455450698,-0.676009734504523
137,-1.94527262638685,1.4836669575703,1.760360811432,0.712248726965158,-1.20460968158588,2.24123358126614,0.124747996555199,0.17960646226683,-0.934901403346417,0.538299461261583,-2.47824650914076,-3.10936611524928,-1.46654965403165,-0.226977969292297,1.06083157745651,-0.603300713269236
138,-1.14990133081086,2.11486275765803,2.65219985534263,1.36340546703152,-0.51897891313421,-2.73139374350895,0.393409796685789,0.648198073213017,-0.430291471576835,0.987625721924285,-1.72605831724002,-2.03639147902445,-0.948179690845336,0.06368933851907785,1.81425615320801,-0.24413234975658
139,-1.15248593991986,2.44310133993219,-3.10480570588647,1.40392768032972,-0.493700827626331,-2.34011333547348,0.420831081605287,0.999650056231764,-0.279185211546072,1.26245167865602,-1.42134734640445,-1.88175266111838,-0.753320558983209,0.251135761686718,1.79395197462826,-0.01215850265341598
140,-1.06772811772262,2.66427117282894,2.77787125497444,1.46206308642792,-0.622045120583779,-2.08362146583272,0.675134316847916,0.935875770550548,-0.239191792004468,1.25633241340484,-1.45975086459237,-1.59136599273319,-0.839407743474225,0.339608348145231,2.01963868491642,-0.119725535762636
141,-1.25334300549169,2.11740347547835,2.65681523903439,1.26590329066222,-0.726216741020569,-2.73464668975138,0.362847002999171,0.740188000936431,-0.411145606293792,0.928909413522769,-1.67429226475088,-2.11948039966267,-1.05028583499528,0.192524686557115,1.62812025719106,-0.170056982079434
142,-1.8201969469417,1.26240754855859,2.15082905664144,0.897851335984657,-1.01172114483699,2.61949144966071,0.09821451631450902,0.377819556989928,-0.663455439513641,0.590478295450697,-2.24362819194661,-2.97532874948793,-1.51530697525381,-0.203573699439956,1.16703804007378,-0.447176596886222
143,-2.09232844172594,1.36829308802042,1.75918246938089,0.900101949089772,-1.15380770115061,2.06145679244232,-0.154427502188457,0.345110112309002,-0.909900102672098,0.51226538903867,-2.43567049304075,2.98542511183617,-1.40923603897068,-0.53521388430292,1.09662025143769,-0.682296868418658
144,-1.47560407747173,1.67644654701658,2.80599793679135,1.1615632103516,-0.819858327640886,2.92066878916505,0.251169303687426,0.528441893504552,-0.444818772400661,0.770158665734537,-2.03642556627584,-2.30680644444291,-1.29453358638691,0.04223535418755877,1.31253813780127,-0.165510455153881
145,-1.7959180825065,1.51424340351685,2.06830995669102,1.05355317208544,-1.02214173893414,2.72405896039183,0.06819004447942761,0.295677362480305,-0.711907614766323,0.741500943747757,-2.10863841227239,-3.01678556591821,-1.24781274410619,-0.30395311044169,1.17743825327461,-0.409612825512737
146,-1.46875448616544,1.84343890490088,2.44358521470629,1.2583420629152,-0.794102224441947,2.97518730691597,0.259526451702027,0.489182402414611,-0.457055189976203,0.901460415827365,-1.74380222252962,-2.06322238607432,-1.23334777477186,0.07807511742312491,1.56476888971518,-0.360253215553089
147,-0.962533494391231,2.88115731875752,-3.04966465619749,1.52030267600248,-0.508458596538471,-2.38538540933575,0.647863047508726,0.681875808204026,-0.138523054710199,1.28946996403436,-1.34802624950643,-1.69855705236337,-0.765541497121429,0.382438093251282,2.00869229487358,0.154724335219121
148,-0.95061646258594,2.5325003787615,-2.96341694275422,1.54358761014412,-0.365898852202704,-2.17975349258372,0.592306303785732,0.787536313864551,-0.140845113809433,1.23991175050583,-1.34800711180107,-1.70769498020696,-0.839993956380767,0.405103386114937,2.26694573291546,0.07422594175729534
149,-1.2830290189377,2.04465906573944,2.26085493678729,1.38329921309609,-0.771176857536607,-2.86917915945841,0.366511459968775,0.645374613115234,-0.653585103932707,0.999734185153776,-1.67189083862236,-1.96774672519645,-1.18592022634478,0.0939094412178095,1.60355643224763,-0.161682728726866
150,-1.22090741683567,2.16958795611595,2.38144495849213,1.31241332337952,-0.817978163886491,-2.340445182755,0.475335910363328,0.547156640450642,-0.435090670461208,1.12064632687608,-1.85703481738938,-2.07877792384209,-0.91031280934381,0.145141811723094,1.73904977337389,-0.05911626836636598
151,-1.1155132640759,2.25938509631753,-2.84368138211876,1.64716785953454,-0.373004787760809,-2.21810605657159,0.562059062546009,0.861966483458323,-0.109406403640141,1.36998793721012,-1.47871991018019,-1.64914320984591,-0.674408764870076,0.195817004377963,2.15056524569312,0.007760087046163841
152,-1.51589631577172,1.90265870151332,2.41134072818197,1.15954770135597,-0.748382523613932,-2.72281752383746,0.405301621281415,0.754113376456203,-0.527493619561181,0.919622608596902,-1.72537224561444,-2.26656839130291,-1.06044059119143,0.03775599909921257,1.51312962330927,-0.224221928186262
153,-1.04362629408107,2.68923466984391,-2.66455522965219,1.71239432020609,-0.330289814932194,-2.12467876686221,0.561953979120457,0.985151174253125,-0.249065335354877,1.36253968084175,-1.29931271348306,-1.70816364797105,-0.53050901836616,0.378680660537873,2.01184720782888,0.159624378294018
154,-1.14160184190437,2.36829262587858,2.78744282719599,1.2037455304845,-0.748532800196403,-3.0923504435898,0.425206251407819,0.680525458335828,-0.546684383403957,0.934088684243688,-1.84573845723259,-2.32524138889556,-0.886461657249181,-0.006524835967852835,1.26090272281146,-0.145931619701174
