,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4528,45240.0,0.0,0.05254178406175924,0.248575824579089,0.0,48.0551743620055,0.07041120759388442,0.819142351900973,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45240.0,10.0
4529,45250.0,0.0,-0.01984598355556955,0.250245459596549,0.0,48.398594392626,0.05751269194203245,0.819160220994475,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45250.0,10.0
4530,45260.0,0.0,0.07842460213942104,0.255017354293769,0.0,46.9003640122771,0.06777220656815483,0.819200176756518,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45260.0,10.0
4531,45270.0,0.0,0.07547902848455124,0.249279810694397,0.0,47.5254525017978,0.05552915401824332,0.819173845814005,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45270.0,10.0
4532,45280.0,0.0,7.26282019225619,0.24520530717979,0.0,48.1439256072109,0.06865672283135597,0.819081272084806,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45280.0,10.0
4533,45290.0,0.0,-0.212746976532799,0.247689773341013,0.0,48.0403260984904,0.06049702048063465,0.819032899094723,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45290.0,10.0
4534,45300.0,0.0,-0.0723834310156235,0.254328063466215,0.0,47.9979772645907,0.05713434169304441,0.819028697571744,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45300.0,10.0
4535,45310.0,0.0,-0.05442384092748398,0.250704665792467,0.0,47.7629031099945,0.06845424572624537,0.819024497903333,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45310.0,10.0
4536,45320.0,0.0,0.03703267679884448,0.24947457064182,0.0,47.9927129262151,0.05015988846304744,0.819064430714916,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45320.0,10.0
4537,45330.0,0.0,19.2274438553359,0.250340128870396,0.0,47.8644441589614,0.04656419943701342,0.819016104125303,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45330.0,10.0
4538,45340.0,0.0,-0.008211790853238199,0.250869356770368,0.0,48.1995015343398,0.05929592114994195,0.819011910013233,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45340.0,10.0
4539,45350.0,0.0,0.339575882273493,0.245856637918813,0.0,48.4025061542546,0.07742512512802162,0.818985667034179,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45350.0,10.0
4540,45360.0,0.0,0.238695457996073,0.254503327528911,0.0,47.5027884650202,0.065654013220485,0.818981481481482,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45360.0,10.0
4541,45370.0,0.0,0.002007644365221495,0.250988897002417,0.0,48.2058211465658,0.0518351351605221,0.818977297773859,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45370.0,10.0
4542,45380.0,0.0,-0.07408954710626858,0.252575967497246,0.0,48.1556577985973,0.05423487567751051,0.818973115910093,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45380.0,10.0
4543,45390.0,0.0,0.10041961182651,0.25010597664501,0.0,47.2746667627478,0.05439973254216043,0.818902842035691,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45390.0,10.0
4544,45400.0,0.0,0.09010977733123582,0.24905690727364,0.0,48.3822712028114,0.03697443905874131,0.818876651982379,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45400.0,10.0
4545,45410.0,0.0,0.126505299809651,0.254688125807322,0.0,48.3333620933809,0.05154612720991936,0.818850473463995,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45410.0,10.0
4546,45420.0,0.0,0.136576515888009,0.249129453955055,0.0,47.2998401914776,0.0555145830160487,0.818824306472919,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45420.0,10.0
4547,45430.0,0.0,-0.01651943332035444,0.252381065093205,0.0,47.25798085862,0.07107397455058456,0.818776139115122,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45430.0,10.0
4548,45440.0,0.0,0.317860063401895,0.254691615176424,0.0,47.2441626944245,0.08032026701050904,0.818772007042254,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45440.0,10.0
4549,45450.0,0.0,0.228600828017079,0.253025213679265,0.0,46.519631876901,0.06133906065652581,0.818789878987899,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45450.0,10.0
4550,45460.0,0.0,-0.004333777258580085,0.249940927077452,0.0,47.8131885220146,0.07481217691790393,0.818807743070831,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45460.0,10.0
4551,45470.0,0.0,0.09878602304161177,0.253065654925865,0.0,47.3748450123177,0.06817347737707008,0.818803606773697,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45470.0,10.0
4552,45480.0,0.0,-0.0987333999328257,0.248661904018292,0.0,48.0019940477023,0.07926259101889283,0.81882145998241,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45480.0,10.0
4553,45490.0,0.0,2.15341189068567,0.253536093710423,0.0,47.6407426857658,0.06223173855494755,0.818817322488459,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45490.0,10.0
4554,45500.0,0.0,0.0338945551229699,0.245519896531688,0.0,47.5892278107399,0.0708296544438428,0.818835164835165,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45500.0,10.0
4555,45510.0,0.0,0.341445710208063,0.247001699727864,0.0,47.738056712937,0.06138766030220443,0.818852999340804,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45510.0,10.0
4556,45520.0,0.0,0.117436298616667,0.254625229301479,0.0,47.8088235367876,0.09012458883104763,0.818804920913884,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45520.0,10.0
4557,45530.0,0.0,-0.11507955437628,0.24612292295885,0.0,47.584170667095,0.07284107188714939,0.818756863606413,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45530.0,10.0
4558,45540.0,0.0,-0.05174255421297858,0.251580844949763,0.0,47.7962471935105,0.109395892558476,0.818752744839701,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45540.0,10.0
4559,45550.0,0.0,-0.322044662563712,0.245116477919318,0.0,49.1222751639282,0.0467377875889694,0.818748627881449,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45550.0,10.0
4560,45560.0,0.0,0.02841361685932497,0.250498811431583,0.0,47.5837472080066,0.07006290783914955,0.818766461808604,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45560.0,10.0
4561,45570.0,0.0,0.541034474310436,0.255026497634512,0.0,48.3395144270995,0.08196187413252111,0.818740399385561,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45570.0,10.0
4562,45580.0,0.0,0.229740423477779,0.253638222492589,0.0,47.6914000222528,0.04237063215810688,0.81871434839842,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45580.0,10.0
4563,45590.0,0.0,0.002334045224415604,0.254896693413131,0.0,47.954649419217,0.07303947299676805,0.818710243474446,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45590.0,10.0
4564,45600.0,0.0,0.04445622727871523,0.252650957295997,0.0,48.287343068755,0.09212169279740988,0.818728070175439,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45600.0,10.0
4565,45610.0,0.0,-1.33552806629086,0.253789020312237,0.0,47.93933818352,0.04438196019398349,0.818723964042973,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45610.0,10.0
4566,45620.0,0.0,2.81748617881385,0.252822637437115,0.0,48.0239194513556,0.05655139597582558,0.818697939500219,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45620.0,10.0
4567,45630.0,0.0,2.77562841169856,0.251483313295725,0.0,48.587928080161,0.0571949895936773,0.818650010957703,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45630.0,10.0
4568,45640.0,0.0,-0.267629884314374,0.248567759067523,0.0,47.5228780872164,0.05210293688462155,0.818667835232252,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45640.0,10.0
4569,45650.0,0.0,-0.0404327816067962,0.24734704646496,0.0,47.5955572285938,0.06321173288704451,0.818663745892662,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45650.0,10.0
4570,45660.0,0.0,-0.04568265999478172,0.248827172659917,0.0,48.5784915990387,0.06966233434846568,0.818615856329391,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45660.0,10.0
4571,45670.0,0.0,-0.03830690722679719,0.248626820264053,0.0,47.4985689491504,0.07091785189895006,0.818633676373987,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45670.0,10.0
4572,45680.0,0.0,-0.314455367690243,0.246581523640853,0.0,48.3603909394204,0.07226510450630029,0.818585814360771,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45680.0,10.0
4573,45690.0,0.0,-0.02926661600213265,0.254291336996162,0.0,48.2392235770571,0.102290706877904,0.818581746552856,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45690.0,10.0
4574,45700.0,0.0,0.04771664102008799,0.247654481621368,0.0,48.8196168459023,0.07625542308074644,0.818621444201313,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45700.0,10.0
4575,45710.0,0.0,-0.07831096451627673,0.250705108064489,0.0,47.939245886083,0.06220510106155171,0.818639247429446,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45710.0,10.0
4576,45720.0,0.0,0.602083106256032,0.247868978480098,0.0,47.3110287556763,0.08939319282270719,0.818635170603675,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45720.0,10.0
4577,45730.0,0.0,-0.02950115783096408,0.252628551025134,0.0,47.9143221919878,0.07764899432365956,0.818587360594796,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45730.0,10.0
4578,45740.0,0.0,-0.006674971955362707,0.245709316968808,0.0,47.8180753998608,0.06824679644421078,0.818561434193266,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45740.0,10.0
4579,45750.0,0.0,33.9468097919817,0.246304407872103,0.0,47.7642852425135,0.05300169900159721,0.818535519125683,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45750.0,10.0
4580,45760.0,0.0,11.2700086369005,0.255145690181455,0.0,47.7561820359206,0.05289243264633469,0.818487762237762,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45760.0,10.0
4581,45770.0,0.0,-0.02301075085779303,0.253181683474547,0.0,48.1265128757784,0.06611483609205766,0.818461874590343,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45770.0,10.0
4582,45780.0,0.0,0.554079838479083,0.252596171926937,0.0,47.2281518210898,0.05194406874510722,0.818392311052861,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45780.0,10.0
4583,45790.0,0.0,-0.387142260984547,0.246141936566477,0.0,47.7148653964076,0.07275996901825967,0.818431972046298,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45790.0,10.0
4584,45800.0,0.0,-0.05217626844751067,0.246513107807133,0.0,48.340026470192,0.06309589740379222,0.818427947598253,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45800.0,10.0
4585,45810.0,0.0,-0.659214413386508,0.251526912592894,0.0,48.5104651765725,0.08210829549415831,0.818467583497053,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45810.0,10.0
4586,45820.0,0.0,1.07072514351239,0.253101392603053,0.0,47.7541906353733,0.04480495798297311,0.818441728502837,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45820.0,10.0
4587,45830.0,0.0,0.008765152011619648,0.249538604674721,0.0,47.9138555319628,0.07506838228756255,0.818459524329042,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45830.0,10.0
4588,45840.0,0.0,0.426032830619079,0.253861382648567,0.0,48.0561479893761,0.0734421914909575,0.818477312390925,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45840.0,10.0
4589,45850.0,0.0,-0.02259996187785873,0.247508926755329,0.0,48.3087157797653,0.08611535728016763,0.818386041439477,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45850.0,10.0
4590,45860.0,0.0,-0.03451663858504617,0.245272053601817,0.0,48.1607243265712,0.05028034921580301,0.818382032272133,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45860.0,10.0
4591,45870.0,0.0,-0.107065445088665,0.249170597160588,0.0,48.3772811470316,0.066899826644452,0.81835622411162,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45870.0,10.0
4592,45880.0,0.0,0.04961609061138006,0.248093890130429,0.0,48.4890466883916,0.07020997537158336,0.818395815170009,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45880.0,10.0
4593,45890.0,0.0,0.03949056133569684,0.250762373253749,0.0,47.7540655881922,0.05796546922496666,0.81839180649379,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45890.0,10.0
4594,45900.0,0.0,0.06755207914102357,0.246500572642557,0.0,48.2313719265064,0.07037092170565673,0.81838779956427,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45900.0,10.0
4595,45910.0,0.0,-0.0190435500771855,0.251859875184009,0.0,47.90891922125,0.05035293681911035,0.818405576127205,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45910.0,10.0
4596,45920.0,0.0,-0.407802202673338,0.24654428325703,0.0,47.645045289927,0.08485657659313521,0.818379790940767,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45920.0,10.0
4597,45930.0,0.0,0.107093466493097,0.247747979350637,0.0,47.262846214561,0.06620914584997988,0.818375789244502,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45930.0,10.0
4598,45940.0,0.0,0.001453468343243003,0.245016255574534,0.0,48.0725797266731,0.04304265768063112,0.818350021767523,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45940.0,10.0
4599,45950.0,0.0,-0.102579942667944,0.245682542469549,0.0,47.5433693294596,0.09168983314163082,0.818324265505985,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45950.0,10.0
4600,45960.0,0.0,0.230340579659241,0.247057617078794,0.0,48.1231595196798,0.08093563963098652,0.818342036553525,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45960.0,10.0
4601,45970.0,0.0,1.04292197765608,0.250882656354651,0.0,48.0076303316538,0.04549705226409342,0.818338046552099,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45970.0,10.0
4602,45980.0,0.0,-0.004788384827406844,0.251581068759769,0.0,47.71320636195,0.0736227041230753,0.818355806872553,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45980.0,10.0
4603,45990.0,0.0,0.04553438645598362,0.247011624121057,0.0,47.6515351055232,0.06382695579404486,0.81835181561209,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,45990.0,10.0
4604,46000.0,0.0,0.02499996659025783,0.252856738841749,0.0,48.0307207169397,0.0717447553065196,0.818326086956522,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46000.0,10.0
4605,46010.0,0.0,-0.05929024405850214,0.245934954161908,0.0,48.2279072578401,0.08428346056280271,0.818365572701587,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46010.0,10.0
4606,46020.0,0.0,0.06459438097954262,0.246067472604181,0.0,47.657206776165,0.044615322747454,0.818383311603651,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46020.0,10.0
4607,46030.0,0.0,0.126067607736331,0.253252886097585,0.0,47.8845791363287,0.05766332077222245,0.818379317836194,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46030.0,10.0
4608,46040.0,0.0,-0.03144004839850822,0.251350428810473,0.0,48.3306485185889,0.115652656499443,0.818397046046916,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46040.0,10.0
4609,46050.0,0.0,2.21521930219023,0.24665541898206,0.0,48.4382075987281,0.05420548681802333,0.818414766558089,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46050.0,10.0
4610,46060.0,0.0,-0.0679619481888949,0.247425881587509,0.0,48.350225957232,0.06239878065544944,0.818432479374729,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46060.0,10.0
4611,46070.0,0.0,-0.365106023891713,0.25318754127429,0.0,47.8703993794874,0.0709730709504442,0.818428478402431,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46070.0,10.0
4612,46080.0,0.0,2.42710134047229,0.25319866997182,0.0,47.7541613990177,0.07401869847759879,0.818402777777778,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46080.0,10.0
4613,46090.0,0.0,-0.04835152928717434,0.251015928706378,0.0,48.1581088824062,0.05791815912743564,0.818420481666305,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46090.0,10.0
4614,46100.0,0.0,0.01592998033083859,0.25400380945719,0.0,48.9578607645637,0.04479525998519642,0.818438177874187,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46100.0,10.0
4615,46110.0,0.0,-0.137585500302521,0.253978263230587,0.0,47.4001300539467,0.07195032124160904,0.818455866406419,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46110.0,10.0
4616,46120.0,0.0,0.02079117432367639,0.247379031352111,0.0,47.6584979583712,0.05476442745548105,0.818473547267996,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46120.0,10.0
4617,46130.0,0.0,0.108854132417036,0.250179344456906,0.0,47.2862771919959,0.06752572040888973,0.818469542597008,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46130.0,10.0
4618,46140.0,0.0,-0.20015762755429,0.255100581222291,0.0,47.6389382216401,0.09457331624915362,0.818465539661899,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46140.0,10.0
4619,46150.0,0.0,-0.03839747324309428,0.253770137412565,0.0,47.5614672974168,0.04443413389711526,0.818504875406284,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46150.0,10.0
4620,46160.0,0.0,-0.0115954261564184,0.245031098389004,0.0,47.7299693926702,0.09922155512642344,0.818544194107452,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46160.0,10.0
4621,46170.0,0.0,23.4575348417784,0.255329127633146,0.0,47.0389233186461,0.03989024408044151,0.818518518518519,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46170.0,10.0
4622,46180.0,0.0,0.51205606682197,0.252630772013107,0.0,48.1967495858056,0.04065771469682924,0.81847119965353,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46180.0,10.0
4623,46190.0,0.0,-0.06313628616044298,0.24881952731445,0.0,47.1950472370227,0.04906807897369681,0.818445550985062,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46190.0,10.0
4624,46200.0,0.0,0.08165402122904197,0.253416684921802,0.0,47.4834849691447,0.07259186690473539,0.818441558441558,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46200.0,10.0
4625,46210.0,0.0,-0.22728046570046,0.245427478845021,0.0,48.357819351586,0.03999953359535965,0.818480848301233,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46210.0,10.0
4626,46220.0,0.0,-0.438760251425265,0.250743080575617,0.0,48.2489707028725,0.0829779812753421,0.818498485504111,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46220.0,10.0
4627,46230.0,0.0,0.07184281168520101,0.246707236534511,0.0,47.7537167919587,0.06821051021211139,0.81851611507679,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46230.0,10.0
4628,46240.0,0.0,2.48245008803497,0.255289300592729,0.0,47.4725492853461,0.08292331518612045,0.818403979238754,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46240.0,10.0
4629,46250.0,0.0,-0.103676944087056,0.244981769397366,0.0,47.7974586880606,0.05516184046754222,0.818443243243243,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46250.0,10.0
4630,46260.0,0.0,-0.02136200348468265,0.252351905227571,0.0,47.6025930417776,0.07310042722884942,0.818439256377,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46260.0,10.0
4631,46270.0,0.0,0.07023624002249562,0.248323768612005,0.0,48.2038324815545,0.0632555848321672,0.818413658958288,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46270.0,10.0
4632,46280.0,0.0,-0.05200135347331525,0.249938532379193,0.0,48.0035261003763,0.04291867294743885,0.818388072601556,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46280.0,10.0
4633,46290.0,0.0,0.867519545125106,0.244834203398188,0.0,47.677480511187,0.04964211339062397,0.818405703175632,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46290.0,10.0
4634,46300.0,0.0,-0.484018340059265,0.245108500869803,0.0,47.9290620529611,0.06775184578371372,0.818358531317495,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46300.0,10.0
4635,46310.0,0.0,0.267524590177345,0.247223720672576,0.0,47.7943472500954,0.04826871755419965,0.818354567048154,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46310.0,10.0
4636,46320.0,0.0,-0.06742729742836673,0.252905390515857,0.0,48.1761997496429,0.05359831806525851,0.818350604490501,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46320.0,10.0
4637,46330.0,0.0,-0.02701754511508625,0.247856036133813,0.0,48.4699450827051,0.05731067484970671,0.818346643643428,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46330.0,10.0
4638,46340.0,0.0,0.605212184196716,0.245896518015477,0.0,47.1689572601388,0.07167624531527461,0.818342684505826,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46340.0,10.0
4639,46350.0,0.0,-0.183437557891011,0.25447129235184,0.0,47.8893130011756,0.07223716895236605,0.818338727076591,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46350.0,10.0
4640,46360.0,0.0,1.33206584976142,0.244931276675631,0.0,47.9845591433449,0.04006634977893004,0.818334771354616,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46360.0,10.0
4641,46370.0,0.0,-0.0814201265166048,0.249494128233112,0.0,47.9796077201328,0.07917178325658347,0.818309251671339,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46370.0,10.0
4642,46380.0,0.0,7.205935617093928e-05,0.254861316347501,0.0,47.9878198224651,0.08479856614879566,0.818262181974989,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46380.0,10.0
4643,46390.0,0.0,-0.235985653023818,0.247424416425584,0.0,48.0965713771797,0.100929128393954,0.818258245311489,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46390.0,10.0
4644,46400.0,0.0,1.15385733860603,0.24755546480361,0.0,47.3963194454762,0.05429619844535072,0.818275862068966,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46400.0,10.0
4645,46410.0,0.0,-0.02105794848830556,0.247852445456126,0.0,48.300651890938,0.05498916326603137,0.818271924154277,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46410.0,10.0
4646,46420.0,0.0,-0.161554087015247,0.24756109786086,0.0,48.1429936903295,0.03469701318538211,0.818289530374838,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46420.0,10.0
4647,46430.0,0.0,0.09528796365702874,0.252880050513538,0.0,48.3260788695326,0.05831515305519629,0.818285591212578,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46430.0,10.0
4648,46440.0,0.0,0.04526045474267448,0.247972663134495,0.0,47.93639528129,0.08810951825518187,0.818303186907838,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46440.0,10.0
4649,46450.0,0.0,2.45430020006097,0.254603762751906,0.0,48.0194192882651,0.04955252842514744,0.818277717976319,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46450.0,10.0
4650,46460.0,0.0,0.0215935297019314,0.254418792637829,0.0,47.2590779762888,0.08333868465909805,0.81825226000861,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46460.0,10.0
