logz logzerr logvol nlive logl logwt insert_order
-6.933071860858886794e+04 2.828494617940813805e-01 -1.958271600276166069e+01 2.740000000000000000e+02 -6.931361814110352134e+04 -6.933881580947519979e+04 6.496350364963503488e-01
-6.933071830424522341e+04 2.828561621655601988e-01 -1.958636563779815631e+01 2.740000000000000000e+02 -6.931361810595875431e+04 -6.933881942396546947e+04 1.306569343065693500e+00
-6.933071800109173637e+04 2.826452946126321031e-01 -1.959001527283465194e+01 2.740000000000000000e+02 -6.931361598806252005e+04 -6.933882095570427191e+04 2.773722627737226221e-01
-6.933071769849389966e+04 2.825872529995548943e-01 -1.959366490787114756e+01 2.740000000000000000e+02 -6.931361597559083020e+04 -6.933882459286761878e+04 9.416058394160583545e-01
-6.933071739708571113e+04 2.827110670564609851e-01 -1.959731454290764319e+01 2.740000000000000000e+02 -6.931361592161790759e+04 -6.933882818852973287e+04 1.897810218978102093e-01
-6.933071709684966481e+04 2.828357489431234106e-01 -1.960096417794413881e+01 2.740000000000000000e+02 -6.931361573567098822e+04 -6.933883165221785021e+04 1.160583941605839442e+00
-6.933071679774139193e+04 2.824542133330409377e-01 -1.960461381298063444e+01 2.740000000000000000e+02 -6.931361567106089205e+04 -6.933883523724279075e+04 1.357664233576642232e+00
-6.933071649979247013e+04 2.823243829896279200e-01 -1.960826344801713006e+01 2.740000000000000000e+02 -6.931361495419642597e+04 -6.933883817001336138e+04 1.627737226277372162e+00
-6.933071620280444040e+04 2.823504435462533824e-01 -1.961191308305362568e+01 2.740000000000000000e+02 -6.931361367680993862e+04 -6.933884054226191074e+04 9.708029197080292327e-01
-6.933071590660796210e+04 2.822504873736980668e-01 -1.961556271809012131e+01 2.740000000000000000e+02 -6.931361316353679285e+04 -6.933884367862380168e+04 1.087591240875912302e+00
-6.933071561142630526e+04 2.820811022492628606e-01 -1.961921235312661693e+01 2.740000000000000000e+02 -6.931361316164300661e+04 -6.933884732636505214e+04 1.386861313868613221e+00
-6.933071531740606588e+04 2.821025486422311657e-01 -1.962286198816311256e+01 2.740000000000000000e+02 -6.931361274521284213e+04 -6.933885055956992437e+04 6.861313868613139189e-01
-6.933071502442091878e+04 2.821627112569990437e-01 -1.962651162319960818e+01 2.740000000000000000e+02 -6.931361127199533803e+04 -6.933885273598745698e+04 5.255474452554744769e-01
-6.933071473215827427e+04 2.824366357510985637e-01 -1.963016125823610381e+01 2.740000000000000000e+02 -6.931360995569350780e+04 -6.933885506932066346e+04 1.036496350364963570e+00
-6.933071444066187541e+04 2.825027271601274204e-01 -1.963381089327259943e+01 2.740000000000000000e+02 -6.931360927183755848e+04 -6.933885803509975085e+04 6.569343065693430406e-01
-6.933071415011328645e+04 2.826707705388174507e-01 -1.963746052830909505e+01 2.740000000000000000e+02 -6.931360914295166731e+04 -6.933886155584889639e+04 1.540145985401459860e+00
-6.933071386066978448e+04 2.827212938113548568e-01 -1.964111016334559068e+01 2.740000000000000000e+02 -6.931360901063864003e+04 -6.933886507317090582e+04 5.985401459854015060e-01
-6.933071357232588343e+04 2.827408096314051877e-01 -1.964475979838208630e+01 2.740000000000000000e+02 -6.931360884195404651e+04 -6.933886855412134901e+04 6.934306569343066107e-01
-6.933071328506662394e+04 2.827340727937106557e-01 -1.964840943341858193e+01 2.740000000000000000e+02 -6.931360834343369061e+04 -6.933887170523601526e+04 1.437956204379561953e+00
-6.933071299879324215e+04 2.827501416135969614e-01 -1.965205906845507755e+01 2.740000000000000000e+02 -6.931360667357279453e+04 -6.933887368501015590e+04 9.489051094890510463e-01
-6.933071271316774073e+04 2.828432903203336735e-01 -1.965570870349157317e+01 2.740000000000000000e+02 -6.931360596535199147e+04 -6.933887662642438954e+04 9.343065693430656626e-01
-6.933071242846234236e+04 2.828830575795739932e-01 -1.965935833852806880e+01 2.740000000000000000e+02 -6.931360529348107229e+04 -6.933887960418850707e+04 7.226277372262773779e-01
-6.933071214468414837e+04 2.828580140307648816e-01 -1.966300797356456442e+01 2.740000000000000000e+02 -6.931360219842605875e+04 -6.933888015876853024e+04 3.211678832116788285e-01
-6.933071186114371812e+04 2.828854108892870922e-01 -1.966665760860106005e+01 2.740000000000000000e+02 -6.931360155112810025e+04 -6.933888316110560845e+04 6.204379562043795815e-01
-6.933071157853331533e+04 2.830294974237742012e-01 -1.967030724363755567e+01 2.740000000000000000e+02 -6.931359877622606291e+04 -6.933888403583860782e+04 1.627737226277372162e+00
-6.933071129624974856e+04 2.830604400966155176e-01 -1.967395687867405130e+01 2.740000000000000000e+02 -6.931359849157472490e+04 -6.933888740082230652e+04 7.737226277372263317e-01
-6.933071101499373617e+04 2.830655599532880817e-01 -1.967760651371054692e+01 2.740000000000000000e+02 -6.931359811552212341e+04 -6.933889067440474173e+04 8.759124087591241281e-01
-6.933071073473562137e+04 2.830805094698885527e-01 -1.968125614874704254e+01 2.740000000000000000e+02 -6.931359796203616133e+04 -6.933889417055381637e+04 1.897810218978102093e+00
-6.933071045553372824e+04 2.830009399156385164e-01 -1.968490578378353817e+01 2.740000000000000000e+02 -6.931359482131399272e+04 -6.933889467946668447e+04 1.832116788321167977e+00
-6.933071017655175820e+04 2.829230663297448989e-01 -1.968855541882003379e+01 2.740000000000000000e+02 -6.931359448429326585e+04 -6.933889799208099430e+04 1.160583941605839442e+00
-6.933070989856985398e+04 2.826898961124409970e-01 -1.969220505385652942e+01 2.740000000000000000e+02 -6.931359394509518461e+04 -6.933890110251794977e+04 1.722627737226277267e+00
-6.933070962152813445e+04 2.827994099025441521e-01 -1.969585468889302504e+01 2.740000000000000000e+02 -6.931359291636216221e+04 -6.933890372341996408e+04 5.985401459854015060e-01
-6.933070934528799262e+04 2.828609555865273517e-01 -1.969950432392952067e+01 2.740000000000000000e+02 -6.931359101819139323e+04 -6.933890547488423181e+04 6.204379562043795815e-01
-6.933070906960734283e+04 2.829917134262973644e-01 -1.970315395896601629e+01 2.740000000000000000e+02 -6.931359075508566457e+04 -6.933890886141353985e+04 1.569343065693430628e+00
-6.933070879493431130e+04 2.829276163464158889e-01 -1.970680359400251191e+01 2.740000000000000000e+02 -6.931359048613364575e+04 -6.933891224209655775e+04 1.058394160583941535e+00
-6.933070852126333921e+04 2.828856417836825843e-01 -1.971045322903900754e+01 2.740000000000000000e+02 -6.931358936610147066e+04 -6.933891477169941936e+04 1.510948905109489093e+00
-6.933070824835836538e+04 2.829533580615759547e-01 -1.971410286407550316e+01 2.740000000000000000e+02 -6.931358867097517941e+04 -6.933891772620816482e+04 3.284671532846715203e-01
-6.933070797633263282e+04 2.830669986914343683e-01 -1.971775249911199879e+01 2.740000000000000000e+02 -6.931358856835759070e+04 -6.933892127322561282e+04 6.058394160583941979e-01
-6.933070770534365147e+04 2.829416012905126565e-01 -1.972140213414849441e+01 2.740000000000000000e+02 -6.931358611807943089e+04 -6.933892247258248972e+04 1.781021897810219023e+00
-6.933070743475276686e+04 2.829812142383583140e-01 -1.972505176918499004e+01 2.740000000000000000e+02 -6.931358353249932406e+04 -6.933892353663741960e+04 1.919708029197080279e+00
-6.933070716452274064e+04 2.825329184371688784e-01 -1.972870140422148566e+01 2.740000000000000000e+02 -6.931358297198644141e+04 -6.933892662575957365e+04 4.817518248175182705e-01
-6.933070689519886218e+04 2.822670527285108255e-01 -1.973235103925798128e+01 2.740000000000000000e+02 -6.931358268116139516e+04 -6.933892998456956411e+04 6.423357664233576569e-01
-6.933070662685022398e+04 2.822874531351015071e-01 -1.973600067429447691e+01 2.740000000000000000e+02 -6.931358235213096486e+04 -6.933893330517417053e+04 4.306569343065693167e-01
-6.933070635946282709e+04 2.822424815197707160e-01 -1.973965030933097253e+01 2.740000000000000000e+02 -6.931358214512694394e+04 -6.933893674780518631e+04 1.343065693430656848e+00
-6.933070609306546976e+04 2.820801146949008520e-01 -1.974329994436746816e+01 2.740000000000000000e+02 -6.931358202690756298e+04 -6.933894027922084206e+04 5.912408759124088142e-01
-6.933070582767778251e+04 2.821197899701884393e-01 -1.974694957940396378e+01 2.740000000000000000e+02 -6.931358120244587190e+04 -6.933894310439418769e+04 5.328467153284671687e-01
-6.933070556310891698e+04 2.821547629201484053e-01 -1.975059921444045941e+01 2.740000000000000000e+02 -6.931358119641829398e+04 -6.933894674800164648e+04 1.620437956204379581e+00
-6.933070529957188410e+04 2.823502862631573906e-01 -1.975424884947695503e+01 2.740000000000000000e+02 -6.931358027105490328e+04 -6.933894947227329249e+04 1.335766423357664268e+00
-6.933070503682097478e+04 2.824304199697470485e-01 -1.975789848451345065e+01 2.740000000000000000e+02 -6.931357905642490368e+04 -6.933895190727832960e+04 4.963503649635036541e-01
-6.933070477477785607e+04 2.823559744367983293e-01 -1.976154811954994628e+01 2.740000000000000000e+02 -6.931357864749191504e+04 -6.933895514798037766e+04 1.350364963503649651e+00
-6.933070451365088229e+04 2.821231502259273771e-01 -1.976519775458644190e+01 2.740000000000000000e+02 -6.931357701692552655e+04 -6.933895716704902588e+04 1.941605839416058465e+00
-6.933070425311857252e+04 2.821490244428249694e-01 -1.976884738962293753e+01 2.740000000000000000e+02 -6.931357652062615671e+04 -6.933896032038469275e+04 1.452554744525547337e+00
-6.933070399347404600e+04 2.822512846201183923e-01 -1.977249702465943315e+01 2.740000000000000000e+02 -6.931357358895396465e+04 -6.933896103834753740e+04 1.416058394160583989e+00
-6.933070373408320302e+04 2.824144534564826947e-01 -1.977614665969592878e+01 2.740000000000000000e+02 -6.931357357982001849e+04 -6.933896467884862795e+04 2.189781021897810320e-02
-6.933070347570185550e+04 2.824812220868510027e-01 -1.977979629473242440e+01 2.740000000000000000e+02 -6.931357138563710032e+04 -6.933896613430074649e+04 1.525547445255474477e+00
-6.933070321776288620e+04 2.823054839969725838e-01 -1.978344592976892002e+01 2.740000000000000000e+02 -6.931357058416942891e+04 -6.933896898246811179e+04 2.189781021897810320e-01
-6.933070296062376292e+04 2.822572286225387694e-01 -1.978709556480541565e+01 2.740000000000000000e+02 -6.931357035310390347e+04 -6.933897240103762306e+04 8.759124087591241281e-01
-6.933070270442795299e+04 2.820947380707014007e-01 -1.979074519984191127e+01 2.740000000000000000e+02 -6.931356952633138280e+04 -6.933897522390013910e+04 1.948905109489051046e+00
-6.933070244901966362e+04 2.821080745141167911e-01 -1.979439483487840690e+01 2.740000000000000000e+02 -6.931356915417657001e+04 -6.933897850138036301e+04 1.751824817518248256e-01
-6.933070219451200683e+04 2.821276661710477862e-01 -1.979804446991490252e+01 2.740000000000000000e+02 -6.931356728672508325e+04 -6.933898028356391296e+04 1.759124087591240837e+00
-6.933070194052210718e+04 2.820789558592681212e-01 -1.980169410495139815e+01 2.740000000000000000e+02 -6.931356699907267466e+04 -6.933898364554654108e+04 1.824817518248175174e+00
-6.933070168744884722e+04 2.821322212249591233e-01 -1.980534373998789377e+01 2.740000000000000000e+02 -6.931356661218299996e+04 -6.933898690829190309e+04 2.919708029197080057e-01
-6.933070143526367610e+04 2.821477700915620002e-01 -1.980899337502438939e+01 2.740000000000000000e+02 -6.931356622558331583e+04 -6.933899017132725567e+04 4.963503649635036541e-01
-6.933070118396331964e+04 2.820876399624417386e-01 -1.981264301006088502e+01 2.740000000000000000e+02 -6.931356601531791966e+04 -6.933899361069689621e+04 1.737226277372262873e+00
-6.933070093358861050e+04 2.821354099909724189e-01 -1.981629264509738064e+01 2.740000000000000000e+02 -6.931356542059747153e+04 -6.933899666561148479e+04 1.284671532846715314e+00
-6.933070068403999903e+04 2.821553256098456308e-01 -1.981994228013387627e+01 2.740000000000000000e+02 -6.931356533842868521e+04 -6.933900023307773517e+04 5.109489051094890932e-01
-6.933070043544197688e+04 2.821642314165716536e-01 -1.982359191517037189e+01 2.740000000000000000e+02 -6.931356530620754347e+04 -6.933900385049163015e+04 8.978102189781022036e-01
-6.933070018780307146e+04 2.820926820226756226e-01 -1.982724155020686752e+01 2.740000000000000000e+02 -6.931356525706298999e+04 -6.933900745098211337e+04 5.328467153284671687e-01
-6.933069994111516280e+04 2.821268379505295631e-01 -1.983089118524336314e+01 2.740000000000000000e+02 -6.931356374011345906e+04 -6.933900958366761915e+04 2.992700729927007530e-01
-6.933069969501343439e+04 2.821350110649049614e-01 -1.983454082027985876e+01 2.740000000000000000e+02 -6.931356230993542704e+04 -6.933901180312462384e+04 1.072992700729926918e+00
-6.933069944951766229e+04 2.821945948939176829e-01 -1.983819045531635439e+01 2.740000000000000000e+02 -6.931356227747414960e+04 -6.933901542029838311e+04 9.854014598540146164e-01
-6.933069920496821578e+04 2.822162234781814272e-01 -1.984184009035285001e+01 2.740000000000000000e+02 -6.931356124262709636e+04 -6.933901803508636658e+04 1.138686131386861256e+00
-6.933069896111694106e+04 2.821828880200844547e-01 -1.984548972538934564e+01 2.740000000000000000e+02 -6.931356041927289334e+04 -6.933902086136720027e+04 1.328467153284671465e+00
-6.933069871801308182e+04 2.823451169989787957e-01 -1.984913936042584126e+01 2.740000000000000000e+02 -6.931355988636777329e+04 -6.933902397809711692e+04 9.708029197080292327e-01
-6.933069847572453727e+04 2.824191428424244199e-01 -1.985278899546233689e+01 2.740000000000000000e+02 -6.931355904465509229e+04 -6.933902678601947264e+04 1.029197080291970767e+00
-6.933069823417381849e+04 2.825205243733928673e-01 -1.985643863049883251e+01 2.740000000000000000e+02 -6.931355810847262910e+04 -6.933902949947204615e+04 4.671532846715328313e-01
-6.933069799333573610e+04 2.825354610460577565e-01 -1.986008826553532813e+01 2.740000000000000000e+02 -6.931355602907267166e+04 -6.933903106970712543e+04 1.649635036496350349e+00
-6.933069775293338171e+04 2.826964617953853787e-01 -1.986373790057182376e+01 2.740000000000000000e+02 -6.931355478921659233e+04 -6.933903347948608280e+04 4.014598540145985495e-01
-6.933069751316722250e+04 2.826695111530702076e-01 -1.986738753560831938e+01 2.740000000000000000e+02 -6.931355446287116501e+04 -6.933903680277569219e+04 1.116788321167883291e+00
-6.933069727425373276e+04 2.826894425425752755e-01 -1.987103717064481501e+01 2.740000000000000000e+02 -6.931355277901751106e+04 -6.933903876855707495e+04 1.445255474452554756e+00
-6.933069703586633841e+04 2.825908209517587477e-01 -1.987468680568131063e+01 2.740000000000000000e+02 -6.931355262911794125e+04 -6.933904226829254185e+04 4.379562043795620641e-01
-6.933069679836829891e+04 2.824054845661250757e-01 -1.987833644071780625e+01 2.740000000000000000e+02 -6.931355248469607614e+04 -6.933904577350571344e+04 1.328467153284671465e+00
-6.933069656175737327e+04 2.821553082761057429e-01 -1.988198607575430188e+01 2.740000000000000000e+02 -6.931355237052724988e+04 -6.933904930897192389e+04 1.788321167883211604e+00
-6.933069632603718492e+04 2.821521395621450767e-01 -1.988563571079079750e+01 2.740000000000000000e+02 -6.931355201721622143e+04 -6.933905260529593215e+04 1.394160583941605802e+00
-6.933069609114799823e+04 2.822847075190403898e-01 -1.988928534582729313e+01 2.740000000000000000e+02 -6.931355173035270127e+04 -6.933905596806744870e+04 1.751824817518248256e+00
-6.933069585710224055e+04 2.821736827205273412e-01 -1.989293498086378875e+01 2.740000000000000000e+02 -6.931355137566168560e+04 -6.933905926301146974e+04 1.540145985401459860e+00
-6.933069562388087797e+04 2.823748443026143362e-01 -1.989658461590028438e+01 2.740000000000000000e+02 -6.931354975598905003e+04 -6.933906129297385633e+04 5.693430656934306278e-01
-6.933069539118668763e+04 2.823814648404462391e-01 -1.990023425093678000e+01 2.740000000000000000e+02 -6.931354900302353781e+04 -6.933906418964338081e+04 1.693430656934306500e+00
-6.933069515921945276e+04 2.823717910674637954e-01 -1.990388388597327562e+01 2.740000000000000000e+02 -6.931354886154877022e+04 -6.933906769780364993e+04 6.569343065693430961e-02
-6.933069492811808595e+04 2.825713971417823656e-01 -1.990753352100977125e+01 2.740000000000000000e+02 -6.931354771175404312e+04 -6.933907019764395955e+04 1.160583941605839442e+00
-6.933069469764691894e+04 2.824921183717978290e-01 -1.991118315604626687e+01 2.740000000000000000e+02 -6.931354763681106851e+04 -6.933907377233602165e+04 9.124087591240875872e-01
-6.933069446805096231e+04 2.826212099875936024e-01 -1.991483279108276250e+01 2.740000000000000000e+02 -6.931354706201833324e+04 -6.933907684717832308e+04 1.262773722627737127e+00
-6.933069423921234556e+04 2.826489959732171875e-01 -1.991848242611925812e+01 2.740000000000000000e+02 -6.931354630204348359e+04 -6.933907973683851014e+04 1.065693430656934337e+00
-6.933069401108617603e+04 2.827336041625720386e-01 -1.992213206115575375e+01 2.740000000000000000e+02 -6.931354515638270823e+04 -6.933908224081277149e+04 1.978102189781021814e+00
-6.933069378358234826e+04 2.827084545241027591e-01 -1.992578169619224937e+01 2.740000000000000000e+02 -6.931354497046679899e+04 -6.933908570453189895e+04 9.708029197080292327e-01
-6.933069355691663804e+04 2.828332817789038778e-01 -1.992943133122874499e+01 2.740000000000000000e+02 -6.931354416755678540e+04 -6.933908855125692207e+04 1.262773722627737127e+00
-6.933069333094642207e+04 2.827837628712180362e-01 -1.993308096626524062e+01 2.740000000000000000e+02 -6.931354400240340328e+04 -6.933909203573857667e+04 7.810218978102190235e-01
-6.933069310581299942e+04 2.827213084822053357e-01 -1.993673060130173624e+01 2.740000000000000000e+02 -6.931354392784392985e+04 -6.933909561081413995e+04 5.912408759124088142e-01
-6.933069288153341040e+04 2.827260930134451455e-01 -1.994038023633823187e+01 2.740000000000000000e+02 -6.931354386044002604e+04 -6.933909919304527284e+04 1.795620437956204407e+00
-6.933069265810583602e+04 2.827727749623112352e-01 -1.994402987137472749e+01 2.740000000000000000e+02 -6.931354296201484976e+04 -6.933910194425513328e+04 2.262773722627737238e-01
-6.933069243534181442e+04 2.827380734629165171e-01 -1.994767950641122312e+01 2.740000000000000000e+02 -6.931353885358048137e+04 -6.933910148545580159e+04 6.131386861313868897e-01
-6.933069221252521675e+04 2.826281843315422981e-01 -1.995132914144771874e+01 2.740000000000000000e+02 -6.931353809504033416e+04 -6.933910437655069109e+04 5.620437956204379359e-01
-6.933069199040129024e+04 2.827653979884487412e-01 -1.995497877648421436e+01 2.740000000000000000e+02 -6.931353554314546636e+04 -6.933910547429086000e+04 1.985401459854014616e+00
-6.933069176857030834e+04 2.825418192932257488e-01 -1.995862841152070999e+01 2.740000000000000000e+02 -6.931353515059023630e+04 -6.933910873137066665e+04 1.372262773722627838e+00
-6.933069154750963207e+04 2.825004280486177466e-01 -1.996227804655720561e+01 2.740000000000000000e+02 -6.931353298356060986e+04 -6.933911021397607692e+04 6.934306569343066107e-01
-6.933069132682521013e+04 2.822170878633959989e-01 -1.996592768159370124e+01 2.740000000000000000e+02 -6.931353212902082305e+04 -6.933911300907132681e+04 5.474452554744525523e-01
-6.933069110680524318e+04 2.821608238066130037e-01 -1.996957731663019686e+01 2.740000000000000000e+02 -6.931353099889395526e+04 -6.933911552857949573e+04 4.379562043795620641e-02
-6.933069088738714345e+04 2.822711134781429321e-01 -1.997322695166669249e+01 2.740000000000000000e+02 -6.931353032683784841e+04 -6.933911850615842559e+04 1.094890510948905105e+00
-6.933069066866932553e+04 2.822841295442052867e-01 -1.997687658670318811e+01 2.740000000000000000e+02 -6.931352840012621891e+04 -6.933912022908183280e+04 1.102189781021897907e+00
-6.933069045037571050e+04 2.823686113125771224e-01 -1.998052622173968373e+01 2.740000000000000000e+02 -6.931352803219784983e+04 -6.933912351078850043e+04 1.043795620437956151e+00
-6.933069023284470313e+04 2.825590916161286326e-01 -1.998417585677617936e+01 2.740000000000000000e+02 -6.931352757498109713e+04 -6.933912670320678444e+04 9.635036496350365409e-01
-6.933069001605412632e+04 2.825773246798810034e-01 -1.998782549181267498e+01 2.740000000000000000e+02 -6.931352457124674402e+04 -6.933912734910746804e+04 1.540145985401459860e+00
-6.933068979945046885e+04 2.825338951376009655e-01 -1.999147512684917061e+01 2.740000000000000000e+02 -6.931352308884300874e+04 -6.933912951633876946e+04 1.781021897810219023e+00
-6.933068958336248761e+04 2.826219567324597115e-01 -1.999512476188566623e+01 2.740000000000000000e+02 -6.931352286617498612e+04 -6.933913294330578356e+04 8.905109489051095117e-01
-6.933068936806020793e+04 2.825220143363775804e-01 -1.999877439692216186e+01 2.740000000000000000e+02 -6.931352253142661357e+04 -6.933913625819244771e+04 1.430656934306569372e+00
-6.933068915351657779e+04 2.824980485101214467e-01 -2.000242403195865748e+01 2.740000000000000000e+02 -6.931352087859156018e+04 -6.933913825499243103e+04 1.846715328467153361e+00
-6.933068893944680167e+04 2.825406982129206046e-01 -2.000607366699515310e+01 2.740000000000000000e+02 -6.931351997539777949e+04 -6.933914100143368705e+04 4.744525547445255231e-01
-6.933068872600977193e+04 2.825002426365416097e-01 -2.000972330203164873e+01 2.740000000000000000e+02 -6.931351909133519803e+04 -6.933914376700614230e+04 1.116788321167883291e+00
-6.933068851320755493e+04 2.824606339048292836e-01 -2.001337293706814435e+01 2.740000000000000000e+02 -6.931351886906138679e+04 -6.933914719436736777e+04 1.036496350364963570e+00
-6.933068830117848120e+04 2.824011875169772368e-01 -2.001702257210463998e+01 2.740000000000000000e+02 -6.931351858944959531e+04 -6.933915056439061300e+04 4.160583941605839331e-01
-6.933068808990747493e+04 2.821980008554095809e-01 -2.002067220714113560e+01 2.740000000000000000e+02 -6.931351832328767341e+04 -6.933915394786372781e+04 1.540145985401459860e+00
-6.933068787939449248e+04 2.822150167791496189e-01 -2.002432184217763123e+01 2.740000000000000000e+02 -6.931351828813720203e+04 -6.933915756234829314e+04 5.255474452554744769e-01
-6.933068766968509590e+04 2.821028875672189073e-01 -2.002797147721412685e+01 2.740000000000000000e+02 -6.931351775377313606e+04 -6.933916067761926388e+04 6.423357664233576569e-01
-6.933068746067174652e+04 2.821900692163318847e-01 -2.003162111225062247e+01 2.740000000000000000e+02 -6.931351626765029505e+04 -6.933916284113145957e+04 1.459854014598540098e-02
-6.933068725215364248e+04 2.821092151309611551e-01 -2.003527074728711810e+01 2.740000000000000000e+02 -6.931351515947129519e+04 -6.933916538258749642e+04 2.627737226277372384e-01
-6.933068704420811264e+04 2.821697905150411523e-01 -2.003892038232361372e+01 2.740000000000000000e+02 -6.931351493044223753e+04 -6.933916880319347547e+04 1.802919708029196988e+00
-6.933068683701568807e+04 2.821836494482694024e-01 -2.004257001736010935e+01 2.740000000000000000e+02 -6.931351464275131002e+04 -6.933917216513758467e+04 8.394160583941605580e-01
-6.933068663056136575e+04 2.820389835791802247e-01 -2.004621965239660497e+01 2.740000000000000000e+02 -6.931351450947177364e+04 -6.933917568149308499e+04 7.956204379562044071e-01
-6.933068642487411853e+04 2.819378412733992145e-01 -2.004986928743310060e+01 2.740000000000000000e+02 -6.931351426541819819e+04 -6.933917908707454626e+04 2.846715328467153139e-01
-6.933068621992824774e+04 2.818886655919561890e-01 -2.005351892246959622e+01 2.740000000000000000e+02 -6.931351328047264542e+04 -6.933918175176403020e+04 5.109489051094890932e-01
-6.933068601556959038e+04 2.818563752462906469e-01 -2.005716855750609184e+01 2.740000000000000000e+02 -6.931351139516370313e+04 -6.933918351609012461e+04 1.167883211678832023e+00
-6.933068581161282782e+04 2.817745624395096571e-01 -2.006081819254258747e+01 2.740000000000000000e+02 -6.931351118808517640e+04 -6.933918695864663459e+04 1.518248175182481674e+00
-6.933068560839835845e+04 2.818322885736853078e-01 -2.006446782757908309e+01 2.740000000000000000e+02 -6.931350825972424354e+04 -6.933918767992073845e+04 1.766423357664233640e+00
-6.933068540537165245e+04 2.817671973061989243e-01 -2.006811746261557872e+01 2.740000000000000000e+02 -6.931350652128094225e+04 -6.933918959111247386e+04 1.934306569343065663e+00
-6.933068520277368953e+04 2.818010004367054733e-01 -2.007176709765207434e+01 2.740000000000000000e+02 -6.931350603192509152e+04 -6.933919275139165984e+04 7.591240875912408370e-01
-6.933068500085582491e+04 2.817268986101245654e-01 -2.007541673268856997e+01 2.740000000000000000e+02 -6.931350594599705073e+04 -6.933919631509865576e+04 1.459854014598540140e+00
-6.933068479969679902e+04 2.816325033502361519e-01 -2.007906636772506559e+01 2.740000000000000000e+02 -6.931350535345957906e+04 -6.933919937219622079e+04 7.810218978102190235e-01
-6.933068459919207089e+04 2.815740947906340552e-01 -2.008271600276156121e+01 2.740000000000000000e+02 -6.931350489735728479e+04 -6.933920256572896324e+04 1.751824817518248256e+00
-6.933068439936664072e+04 2.816462777973520182e-01 -2.008636563779805684e+01 2.740000000000000000e+02 -6.931350324505106255e+04 -6.933920456305777770e+04 6.642335766423357324e-01
-6.933068419997973251e+04 2.816327406062124616e-01 -2.009001527283455246e+01 2.740000000000000000e+02 -6.931350298868851678e+04 -6.933920795633026864e+04 1.072992700729926918e+00
-6.933068400130780356e+04 2.816031818177511803e-01 -2.009366490787104809e+01 2.740000000000000000e+02 -6.931350184553336294e+04 -6.933921046281015151e+04 1.416058394160583989e+00
-6.933068380317253468e+04 2.815305735018139854e-01 -2.009731454290754371e+01 2.740000000000000000e+02 -6.931350144289867603e+04 -6.933921370981050131e+04 1.627737226277372162e+00
-6.933068360571863013e+04 2.815310131352103951e-01 -2.010096417794403933e+01 2.740000000000000000e+02 -6.931349858069868060e+04 -6.933921449724554259e+04 2.773722627737226221e-01
-6.933068340845908097e+04 2.815406756646410824e-01 -2.010461381298053496e+01 2.740000000000000000e+02 -6.931349841599861975e+04 -6.933921798218051845e+04 1.605839416058394198e+00
-6.933068321192446456e+04 2.816631479893569323e-01 -2.010826344801703058e+01 2.740000000000000000e+02 -6.931349735590811179e+04 -6.933922057172504719e+04 3.941605839416058576e-01
-6.933068301593659271e+04 2.816503804254900101e-01 -2.011191308305352621e+01 2.740000000000000000e+02 -6.931349579278015881e+04 -6.933922265823213093e+04 1.905109489051094895e+00
-6.933068282039550832e+04 2.816050295234666101e-01 -2.011556271809002183e+01 2.740000000000000000e+02 -6.931349508184172737e+04 -6.933922559692873619e+04 1.861313868613138744e+00
-6.933068262546627375e+04 2.815449256386097776e-01 -2.011921235312651746e+01 2.740000000000000000e+02 -6.931349495900457259e+04 -6.933922912372661813e+04 3.576642335766423431e-01
-6.933068243126109883e+04 2.814691003248798173e-01 -2.012286198816301308e+01 2.740000000000000000e+02 -6.931349456546800502e+04 -6.933923237982508726e+04 1.912408759124087698e+00
-6.933068223772477359e+04 2.814864388222436675e-01 -2.012651162319950870e+01 2.740000000000000000e+02 -6.931349448904697783e+04 -6.933923595303909678e+04 1.277372262773722733e+00
-6.933068204491601500e+04 2.813948165303367666e-01 -2.013016125823600433e+01 2.740000000000000000e+02 -6.931349381823536532e+04 -6.933923893186252099e+04 2.335766423357664157e-01
-6.933068185271773837e+04 2.813752234984230327e-01 -2.013381089327249995e+01 2.740000000000000000e+02 -6.931349379579405650e+04 -6.933924255905624887e+04 1.693430656934306500e+00
-6.933068166125207790e+04 2.813673191785732719e-01 -2.013746052830899558e+01 2.740000000000000000e+02 -6.931349375840427820e+04 -6.933924617130150727e+04 1.605839416058394198e+00
-6.933068147051324195e+04 2.813881747902802211e-01 -2.014111016334549120e+01 2.740000000000000000e+02 -6.931349369936730363e+04 -6.933924976189956942e+04 1.861313868613138744e+00
-6.933068128049423103e+04 2.813923114950190318e-01 -2.014475979838198683e+01 2.740000000000000000e+02 -6.931349300556415983e+04 -6.933925271773144777e+04 1.861313868613138744e+00
-6.933068109107199416e+04 2.814297499854914730e-01 -2.014840943341848245e+01 2.740000000000000000e+02 -6.931349198217764206e+04 -6.933925534397996671e+04 4.306569343065693167e-01
-6.933068090218229918e+04 2.815050447188142124e-01 -2.015205906845497807e+01 2.740000000000000000e+02 -6.931349103720959101e+04 -6.933925804864695237e+04 1.080291970802919721e+00
-6.933068071383833012e+04 2.815843229457595798e-01 -2.015570870349147370e+01 2.740000000000000000e+02 -6.931349097764599719e+04 -6.933926163871839526e+04 1.781021897810219023e+00
