weight logl k1 k2 k3 k4
1.239252209623026985e-04 -6.931342576158337761e+04 7.935391930373167368e-02 -1.681434573547875566e-02 6.863583899200900729e-03 -1.538757193568038306e-03
1.234933093948764366e-04 -6.931342560329561820e+04 7.982696839020075874e-02 -1.734164347727572275e-02 5.614477505448370320e-03 -1.176007525278063848e-03
1.231686100258465387e-04 -6.931342458641035773e+04 7.891941754079409566e-02 -1.749045177998495570e-02 5.495508337112695041e-03 -1.864209131069577419e-03
1.227370291255851502e-04 -6.931342444691315177e+04 7.901144970893211883e-02 -1.677496351490798121e-02 6.045551805143434265e-03 -1.332055078836921758e-03
1.223888788475355660e-04 -6.931342363786330679e+04 7.892273006774655486e-02 -1.706354296810959348e-02 5.713354169594661580e-03 -2.236785167349958359e-03
1.220679389683380819e-04 -6.931342261396860704e+04 7.879645301823332004e-02 -1.720292710165267913e-02 6.376741429487339796e-03 -1.624063804829586899e-03
1.216536821125287009e-04 -6.931342236376323854e+04 8.006014293898847112e-02 -1.731331952954907882e-02 6.121965297851181265e-03 -1.454547885486850989e-03
1.212663956597419631e-04 -6.931342190272244625e+04 7.976315730535707416e-02 -1.690522746964717715e-02 5.803976499492963237e-03 -2.534698261717510670e-03
1.208583897510833637e-04 -6.931342162330243445e+04 7.961593720370271909e-02 -1.738592435777661094e-02 6.196432980383442812e-03 -9.908433813527878220e-04
1.204650962390442601e-04 -6.931342123314178025e+04 7.929223178873792688e-02 -1.650708053551039334e-02 5.613592461290894953e-03 -2.068245862158188397e-03
1.200632396002345424e-04 -6.931342092495931138e+04 7.975105543811217279e-02 -1.761677942812338304e-02 6.098783789838163605e-03 -1.605907057659936021e-03
1.196560355921471300e-04 -6.931342067266810045e+04 7.982334862012296917e-02 -1.653862719334456277e-02 6.261365916036570889e-03 -1.029993545224330842e-03
1.193837773113296744e-04 -6.931341930096656142e+04 7.930469182522145721e-02 -1.729086021779732696e-02 6.670810734429100108e-03 -1.281465632923695086e-03
1.189759489287224023e-04 -6.931341907329199603e+04 7.972011871971557140e-02 -1.758891901928467949e-02 5.321190605654418926e-03 -1.726692792452591552e-03
1.186338330880816613e-04 -6.931341830330336234e+04 8.006204581971088086e-02 -1.641718258521526752e-02 6.399534088140382271e-03 -1.260095044326642322e-03
1.182743809221099488e-04 -6.931341768819748540e+04 7.943503531516479810e-02 -1.710411272445108710e-02 5.182224211221983512e-03 -1.722059537715953104e-03
1.178819235436085236e-04 -6.931341736227418005e+04 7.920572499478492623e-02 -1.667954627253921684e-02 5.718959827793509976e-03 -1.449078621871963124e-03
1.174745011380937712e-04 -6.931341717481624801e+04 7.953977117787794371e-02 -1.616315979873415853e-02 6.323582267416846814e-03 -1.613350708040375836e-03
1.170488548850718392e-04 -6.931341715506890614e+04 7.973094975732175627e-02 -1.733353274675217270e-02 5.146085896100549562e-03 -1.870946788747829270e-03
1.166721829033001278e-04 -6.931341672869790636e+04 7.892793413958992810e-02 -1.711379614080096867e-02 6.476244551147064543e-03 -1.931000689573941775e-03
1.162774186178236311e-04 -6.931341646833386039e+04 7.976560192006265648e-02 -1.615538049216251604e-02 6.124802068679005562e-03 -1.520240611182194224e-03
1.159107207262834161e-04 -6.931341597732869559e+04 7.953777548646936979e-02 -1.704898429748175070e-02 5.320101182389874728e-03 -2.440058377003173629e-03
1.155676113520986785e-04 -6.931341529220115626e+04 8.001322287489961993e-02 -1.719338726794213124e-02 6.093371062010063954e-03 -2.048669678697864760e-03
1.152140102136808109e-04 -6.931341470694718009e+04 7.928183181254558343e-02 -1.695885432893085021e-02 5.258598689980492624e-03 -1.945685301434019188e-03
1.148062773349497220e-04 -6.931341460250644013e+04 7.972713518495685991e-02 -1.610779257406556864e-02 6.126396101452463716e-03 -1.847995457571541267e-03
1.144278031306017034e-04 -6.931341425495063595e+04 7.890433871131205534e-02 -1.710863677765381285e-02 6.073482071839664265e-03 -2.218074564406147253e-03
1.142080169219299775e-04 -6.931341252790389990e+04 7.896803880322225688e-02 -1.732562110259051880e-02 6.533774915037621200e-03 -1.473422180343256227e-03
1.139038694289972858e-04 -6.931341154492230271e+04 7.936124104614683539e-02 -1.693272731142514420e-02 5.930845687472638406e-03 -2.533613049707533760e-03
1.135003544410678527e-04 -6.931341144416955649e+04 7.984486271585947148e-02 -1.704929553353864979e-02 5.459977536760418637e-03 -1.280874273788007445e-03
1.131002996708713811e-04 -6.931341132546153676e+04 7.928875066377447101e-02 -1.649868382173830250e-02 5.974324293251218054e-03 -2.324028287400498050e-03
1.127945691394032266e-04 -6.931341038266725081e+04 7.907606320252819065e-02 -1.673548444633864152e-02 5.693603559469503916e-03 -1.654178858940480445e-03
1.124297840465025578e-04 -6.931340997233921371e+04 7.967088574926434186e-02 -1.638118838442600977e-02 5.538064536013950767e-03 -1.985676636970218345e-03
1.120938205465084922e-04 -6.931340931538506993e+04 7.934497893790162792e-02 -1.776705667656196252e-02 5.502438353008856642e-03 -1.928869092623242132e-03
1.117161773849311920e-04 -6.931340904042965849e+04 7.932217684602491103e-02 -1.682412047135717348e-02 5.956279477741285855e-03 -2.507496722748150941e-03
1.113351969206596734e-04 -6.931340880687610479e+04 7.920658894472207279e-02 -1.640037961819165724e-02 6.460038052936240005e-03 -1.600423113554738652e-03
1.110602743847358224e-04 -6.931340762961763539e+04 7.972999344341838435e-02 -1.639929906518364233e-02 6.672523559363097156e-03 -1.313369547393000714e-03
1.106713706144026499e-04 -6.931340748786411132e+04 7.959654309400063243e-02 -1.617431804033857279e-02 6.438052211009903658e-03 -1.617622932331669316e-03
1.103050944478674230e-04 -6.931340715330158127e+04 7.928835716074408846e-02 -1.676640517626815097e-02 6.408549710446825864e-03 -2.278913205392946173e-03
1.099455230024217308e-04 -6.931340676878124941e+04 7.982740625026249481e-02 -1.716027867255495720e-02 6.213624106194928776e-03 -2.176566624672207628e-03
1.096673382349795808e-04 -6.931340565255809634e+04 8.012398604443296546e-02 -1.673062968306918141e-02 5.498911984533741415e-03 -1.554993116552771948e-03
1.093571421612490305e-04 -6.931340483544918243e+04 7.991321438601289850e-02 -1.621859369657924210e-02 5.872662806813158665e-03 -1.630219446459454935e-03
1.090267023028155218e-04 -6.931340421204634185e+04 7.964663036310068445e-02 -1.651975764450171191e-02 6.674597204278986950e-03 -1.194114108069660452e-03
1.086425960255979299e-04 -6.931340409167959297e+04 7.909991632610408052e-02 -1.745928531742080292e-02 5.390723241631548146e-03 -1.640849029531363246e-03
1.083833543812066534e-04 -6.931340283108390577e+04 7.988273766935546916e-02 -1.695180033519924634e-02 6.285504132077707196e-03 -2.197576862055572455e-03
1.080070037499480630e-04 -6.931340265989415639e+04 7.892099268707869486e-02 -1.706261735938789659e-02 6.377625059947877872e-03 -2.012491521921511151e-03
1.077091494738147766e-04 -6.931340177179979219e+04 7.932068317071680474e-02 -1.664181142198596641e-02 5.639153725818066287e-03 -1.495179311147218360e-03
1.074238810953617420e-04 -6.931340077418471628e+04 7.994688678378300550e-02 -1.713661389129969570e-02 5.910422366996931354e-03 -2.266051959508200153e-03
1.070855510444341721e-04 -6.931340027900613495e+04 7.887487183697441950e-02 -1.750087003586853207e-02 5.699163386200203907e-03 -1.660858823930563832e-03
1.067614916913361007e-04 -6.931339966013174853e+04 7.882872943138022337e-02 -1.705918012783838589e-02 5.870389037429021850e-03 -1.974474602379414079e-03
1.063861679849313114e-04 -6.931339953222521581e+04 7.988903350242262946e-02 -1.667229889247387464e-02 5.760632864429737765e-03 -2.446838216005539635e-03
1.061149202355853727e-04 -6.931339843549848592e+04 8.001907862914475755e-02 -1.672932305744045944e-02 5.346376271666494762e-03 -1.784891889271125742e-03
1.058687348614618126e-04 -6.931339710854709847e+04 7.974850783273587651e-02 -1.728542354866718922e-02 6.239264218594581246e-03 -2.086377509331910352e-03
1.055160351211387285e-04 -6.931339679595538473e+04 7.883106354028077134e-02 -1.727071041074770830e-02 6.301255840318334411e-03 -1.804143857027012965e-03
1.051418974548805270e-04 -6.931339669841121940e+04 7.929126830696472950e-02 -1.678638206627788843e-02 6.260889072657718768e-03 -1.043189426343377191e-03
1.047740103669416904e-04 -6.931339655386989762e+04 7.925072016115183859e-02 -1.769183009729971556e-02 5.979164574406212185e-03 -2.000757862675089926e-03
1.044556159669054541e-04 -6.931339594772971759e+04 8.006111921399375331e-02 -1.690257585690364828e-02 6.456323068856933967e-03 -1.713330136225835187e-03
1.041294480128374865e-04 -6.931339542553068895e+04 8.004432190453814044e-02 -1.643420430416045463e-02 5.872794102457473686e-03 -2.245752784493473819e-03
1.037916390571293407e-04 -6.931339502529433230e+04 7.949405323370359322e-02 -1.695177885265722328e-02 6.774935765217746098e-03 -1.688081126703683266e-03
1.034429284483750561e-04 -6.931339474103353859e+04 7.948447575386299868e-02 -1.643033124684031843e-02 6.523764570875889568e-03 -1.239400549240543548e-03
1.030850464139335620e-04 -6.931339455710229231e+04 7.899435490643910707e-02 -1.691810632408766168e-02 5.708651697336100672e-03 -1.592205320351258724e-03
1.028620255862666179e-04 -6.931339307327532151e+04 7.886562661101803595e-02 -1.702953691673754488e-02 6.162790313610361226e-03 -2.048688345723012616e-03
1.025288686068535221e-04 -6.931339266776922159e+04 7.911755346025967084e-02 -1.699988339379468472e-02 6.702664909658762049e-03 -1.666044728059201674e-03
1.022382329049452410e-04 -6.931339185683136748e+04 7.935848680105761499e-02 -1.751453179088655054e-02 6.100130742127035655e-03 -1.085148868117391530e-03
1.019172409076603367e-04 -6.931339135178271681e+04 7.906774420122097968e-02 -1.708828855220737020e-02 6.318137997887468549e-03 -1.122367549664576858e-03
1.016102780155665259e-04 -6.931339071857638191e+04 7.903773675295075463e-02 -1.716647820020147930e-02 6.204052225932205067e-03 -2.229441127599901540e-03
1.012620273221494872e-04 -6.931339050214564486e+04 7.957029360668826934e-02 -1.664264047137420377e-02 5.802479565953727603e-03 -2.490074646809864456e-03
1.009373091553112680e-04 -6.931339006437521311e+04 7.958046583381400696e-02 -1.748611357317331194e-02 5.559004448832477463e-03 -1.262364894937598181e-03
1.006101759954499309e-04 -6.931338966095728392e+04 8.011625652692569433e-02 -1.687602116138528507e-02 5.535839623892854777e-03 -1.481588281009554864e-03
1.002595653243643916e-04 -6.931338950225149165e+04 7.914506927495634780e-02 -1.752181903546709552e-02 5.415790490516575462e-03 -1.613128292308405043e-03
9.990699948272281086e-05 -6.931338937534470460e+04 7.913917373452011850e-02 -1.739888216062908388e-02 6.520096262457905634e-03 -1.692583380701301321e-03
9.967065684968466925e-05 -6.931338809413855779e+04 7.938435701100873820e-02 -1.727022752035776987e-02 6.024975601369303435e-03 -2.379824868556659756e-03
9.931462595626740155e-05 -6.931338802297192160e+04 8.028315118868337152e-02 -1.652745941035792254e-02 5.938669726601661369e-03 -1.775386835818182352e-03
9.897726125626519524e-05 -6.931338777604821371e+04 8.020476511825241905e-02 -1.664103673735781164e-02 6.267563381175025872e-03 -1.831820271957190771e-03
9.870751984946611558e-05 -6.931338685542016174e+04 7.933812432335665688e-02 -1.769833144509333489e-02 5.413017890525839704e-03 -1.828476057782718600e-03
9.840729592132200089e-05 -6.931338625197076180e+04 8.010444787201800865e-02 -1.666008109541215754e-02 5.529677439054567212e-03 -1.602624043103267892e-03
9.810802954397343143e-05 -6.931338564806875365e+04 7.978919623787614213e-02 -1.699338454236576368e-02 6.377985577651498761e-03 -1.008254048437046135e-03
9.779303695610625619e-05 -6.931338521426980151e+04 7.909741216829982435e-02 -1.758325678774809442e-02 5.511226115372733214e-03 -2.064276326504133063e-03
9.744028029923983494e-05 -6.931338517833191145e+04 7.924337456920033107e-02 -1.637570227312071247e-02 6.380494521175797407e-03 -1.727192301470809044e-03
9.727697002660042102e-05 -6.931338320610666415e+04 7.957124711655177984e-02 -1.723163791041304460e-02 6.513572363376657348e-03 -1.118344010105909447e-03
9.704637602255879885e-05 -6.931338192977485596e+04 7.899596445887011043e-02 -1.693142190968535687e-02 6.351769316136013366e-03 -2.080362682810837915e-03
9.670017350101100877e-05 -6.931338185391071602e+04 7.977791752902282929e-02 -1.700852085130337421e-02 6.351088535617874231e-03 -1.003009472416521719e-03
9.634852680060871667e-05 -6.931338184736769472e+04 8.014445058286234769e-02 -1.652190761576313727e-02 5.930078143759606735e-03 -1.374642288725108630e-03
9.604292030549661818e-05 -6.931338137465924956e+04 7.924359285747978321e-02 -1.717022588814992590e-02 5.376979190871475356e-03 -1.557584498378547511e-03
9.569486993119098934e-05 -6.931338135551099549e+04 7.924991870767869595e-02 -1.723358857783560683e-02 6.489903448903280858e-03 -1.108383743358448692e-03
9.541704092870999059e-05 -6.931338061337865656e+04 7.998136332680874649e-02 -1.623404593783592254e-02 6.084706914350840323e-03 -1.540697022738457544e-03
9.510507870908843273e-05 -6.931338023856020300e+04 7.942346605685626781e-02 -1.759974438988944068e-02 5.841429405471207370e-03 -1.202237929677968387e-03
9.487761181531360086e-05 -6.931337898353283526e+04 7.978131881777414391e-02 -1.684805347480562709e-02 6.191811605410130204e-03 -2.332702068912062554e-03
9.458882002327170791e-05 -6.931337838237464894e+04 7.917741120972524027e-02 -1.723038482960070894e-02 6.367264237473954647e-03 -1.085303217086802663e-03
9.426984452311162768e-05 -6.931337811067097937e+04 7.888766462300550453e-02 -1.749488002776419804e-02 6.154058665686162888e-03 -1.767730052180199740e-03
9.393231028668947086e-05 -6.931337804797253921e+04 7.987200240668665407e-02 -1.706566171234710771e-02 5.863416830869702667e-03 -1.079586687618955265e-03
9.362181374839758101e-05 -6.931337770934784203e+04 7.919274999911160573e-02 -1.697437298155557439e-02 5.921223339147907438e-03 -2.426040781000421420e-03
9.332308571571997727e-05 -6.931337725560943363e+04 8.012182736565276464e-02 -1.712651042169596738e-02 5.496646231779991898e-03 -1.756167184992898922e-03
9.299958501860870611e-05 -6.931337707845598925e+04 7.995745831713504947e-02 -1.704631980665001489e-02 5.579343265017050468e-03 -1.297853510935559340e-03
9.268598009784103178e-05 -6.931337680663030187e+04 7.992657694958391068e-02 -1.671287827140564841e-02 6.320153428536492979e-03 -1.081770585059899092e-03
9.235755050194358767e-05 -6.931337670675395930e+04 7.948737382432566334e-02 -1.746358575825814052e-02 6.409017146836656909e-03 -1.731261118521093545e-03
9.204130424061792337e-05 -6.931337648714642273e+04 8.002356302354221573e-02 -1.655515454708551826e-02 5.873744329215030424e-03 -1.287406660400031155e-03
9.179780443260912310e-05 -6.931337548656633589e+04 7.888111975801259668e-02 -1.742029100428187094e-02 5.761606429973947785e-03 -1.626028527542511259e-03
9.151947837627894032e-05 -6.931337487348372815e+04 7.912679868225819257e-02 -1.745041522872477213e-02 6.358582503822401977e-03 -1.884994800844336238e-03
9.120134495047139522e-05 -6.931337470603251131e+04 7.951618156192216680e-02 -1.716632224213782143e-02 5.525763345371026425e-03 -1.239919331942382352e-03
9.088483222942619400e-05 -6.931337453291661222e+04 8.001241180753729254e-02 -1.672763894814752184e-02 6.433489458567254182e-03 -1.928064152947606136e-03
9.055798764422345133e-05 -6.931337448601370852e+04 7.994132107702581203e-02 -1.735076443940770929e-02 5.694044192460515075e-03 -2.066743707109158779e-03
9.026396459701532652e-05 -6.931337408845401660e+04 7.994955504547632263e-02 -1.683867377991161984e-02 6.150934674505184607e-03 -1.067299908444951928e-03
8.993828517465605728e-05 -6.931337405342176498e+04 7.910259063248609168e-02 -1.761386518001621659e-02 5.923512866999852688e-03 -1.321678094293163297e-03
8.961082609251765183e-05 -6.931337405136195594e+04 7.941154616420509349e-02 -1.658746292595141003e-02 5.738785191538739450e-03 -2.361195481247316263e-03
8.931158555296200645e-05 -6.931337374664962408e+04 7.988069059078303780e-02 -1.725225252446895008e-02 5.756870317468715248e-03 -1.189493469025693084e-03
8.898826163375525165e-05 -6.931337372376221174e+04 7.959360911842980335e-02 -1.694702650513117692e-02 6.300990501400760557e-03 -9.552129589738000970e-04
8.873680602616823955e-05 -6.931337290384364314e+04 8.005384309393326348e-02 -1.696903661761270388e-02 5.688294866197041166e-03 -1.301229551912946869e-03
8.849097867311272602e-05 -6.931337202835049538e+04 7.938216498604719340e-02 -1.659046194717871126e-02 5.752795489170653420e-03 -2.345970666514637926e-03
8.818790747453488985e-05 -6.931337180947622983e+04 7.962395786930656638e-02 -1.620323212269900170e-02 6.340835753225707028e-03 -1.631205211518063636e-03
8.793901740950787614e-05 -6.931337098610107205e+04 8.000206906271359331e-02 -1.663329909572740239e-02 5.485300549441338158e-03 -2.152437097130976973e-03
8.762264829202411726e-05 -6.931337094054963381e+04 7.994302454363691468e-02 -1.656988509062404247e-02 6.241332036366523117e-03 -2.200636036043965293e-03
8.753269531259541124e-05 -6.931336831803698442e+04 7.992392759370273159e-02 -1.690563603865137543e-02 6.576620075294720147e-03 -1.432671015835190742e-03
8.721465808998232468e-05 -6.931336830837208254e+04 7.984925019372401955e-02 -1.730752756478111387e-02 5.793604514242864378e-03 -2.200558217832562780e-03
8.691107103312405288e-05 -6.931336814572734875e+04 7.960778932377574058e-02 -1.705108751201636630e-02 5.592522318427134431e-03 -2.473637490532823446e-03
8.662121373532016952e-05 -6.931336783676828782e+04 7.980071711279784763e-02 -1.736961405353906751e-02 5.723366061372650582e-03 -2.199344665134300714e-03
8.635142393835958314e-05 -6.931336730658635497e+04 8.005059984729834266e-02 -1.646633112053290382e-02 5.701419864391696346e-03 -2.127747591714523878e-03
8.604847302223223710e-05 -6.931336717146882438e+04 7.900594367662505668e-02 -1.763915142620460508e-02 5.833534809640800178e-03 -1.900986696235063000e-03
8.578296189942882831e-05 -6.931336661220353562e+04 7.938962767347471083e-02 -1.697389213028235866e-02 5.842395618571027960e-03 -1.100900644820074215e-03
8.549605164905471220e-05 -6.931336631278067944e+04 7.978998921440438874e-02 -1.623829943759330652e-02 6.335416042034025530e-03 -1.477152304031018049e-03
8.520046612279014359e-05 -6.931336612643623084e+04 7.974780531651379234e-02 -1.620276258170182115e-02 6.244330400158773497e-03 -1.950554268236773248e-03
8.492904039452783718e-05 -6.931336566761699214e+04 7.969616700009485299e-02 -1.689710547200382051e-02 6.515409134922406365e-03 -1.061687573329167522e-03
8.463265427577213633e-05 -6.931336551389441593e+04 7.947863051756956509e-02 -1.766471968317009922e-02 5.872913126587150923e-03 -1.334008739517972275e-03
8.434108230426737589e-05 -6.931336531535499671e+04 7.964053295436859803e-02 -1.638435348287424487e-02 5.926080650201087652e-03 -1.403002956069002161e-03
8.403670276087010641e-05 -6.931336528115978581e+04 7.972803891601668025e-02 -1.688459820103944964e-02 6.711231908809026092e-03 -1.525645257337032712e-03
8.377566519343446368e-05 -6.931336474259196257e+04 7.923643630959573136e-02 -1.662626153702131959e-02 5.812161876072224898e-03 -1.508933207265153453e-03
8.350354891651691220e-05 -6.931336434639780782e+04 8.024518986486939287e-02 -1.655000056547877019e-02 5.978525719053509602e-03 -1.826631591325733606e-03
8.322668432162820529e-05 -6.931336401787429349e+04 7.980088640447557946e-02 -1.672025185489099675e-02 6.616172238758877278e-03 -1.216633363029961945e-03
8.295668427189742801e-05 -6.931336361766535265e+04 7.994392349487741689e-02 -1.653946323195960855e-02 6.396496946700122588e-03 -2.043004840583353965e-03
8.267230041751192271e-05 -6.931336340202025895e+04 8.005466264246494101e-02 -1.684469932253659930e-02 5.781395357864788087e-03 -2.252311376540624965e-03
8.237156129243581692e-05 -6.931336339674321061e+04 7.958915467333668725e-02 -1.699331525266971343e-02 5.569205720330566711e-03 -1.241542937495593302e-03
8.219957181566063466e-05 -6.931336183726257877e+04 8.013837115296904012e-02 -1.672176311713900743e-02 5.595557032487152860e-03 -2.071695999363423746e-03
8.192490228878011947e-05 -6.931336153471864236e+04 7.951493712884810661e-02 -1.709075614877222926e-02 5.330709876174649642e-03 -1.525572104156339148e-03
8.165386188889766684e-05 -6.931336119896911259e+04 7.930192856082313169e-02 -1.700785606539088890e-02 6.151449850954393561e-03 -1.031486671635578611e-03
8.139141350548617984e-05 -6.931336076866820804e+04 7.933466512939266191e-02 -1.638734013198914208e-02 6.470508201373487145e-03 -1.608077516261102735e-03
8.114722907865120423e-05 -6.931336012366772047e+04 7.903647321976034479e-02 -1.740461346137238408e-02 6.395671839124553171e-03 -1.727292832842147741e-03
8.088500732189262657e-05 -6.931335971069708467e+04 7.993377369956525258e-02 -1.741859592771773102e-02 5.982003772012439713e-03 -1.610510511533255751e-03
8.059111198073469072e-05 -6.931335970117511170e+04 8.020344738558224384e-02 -1.694936655839021644e-02 5.714943477902204028e-03 -1.606584412514655558e-03
8.031555351724651583e-05 -6.931335947661550017e+04 7.992757556369767258e-02 -1.630995509543373134e-02 6.180693352924843120e-03 -2.073961291833709142e-03
8.004783170997657998e-05 -6.931335916592289868e+04 7.889893934935085507e-02 -1.725818780159872612e-02 6.350517095360316833e-03 -1.614467226664889621e-03
7.976719628750846100e-05 -6.931335902829439146e+04 7.924687146715020392e-02 -1.752785557924568804e-02 6.305521235182312556e-03 -1.818482655200973075e-03
7.947669661810344841e-05 -6.931335902715081465e+04 7.987148028682319878e-02 -1.695602803077510268e-02 6.204005700242515298e-03 -1.052881253294085662e-03
7.919145295379478682e-05 -6.931335897299442149e+04 7.957369373146805369e-02 -1.716864203375577380e-02 5.214443097321747045e-03 -2.104815409938398663e-03
7.891114848948193119e-05 -6.931335886921828205e+04 7.976338260157078697e-02 -1.659478926954574551e-02 5.876747979194754667e-03 -1.211022990642032782e-03
7.863408724591854462e-05 -6.931335873681469820e+04 7.931163226476606321e-02 -1.647226558365588733e-02 6.556198666617024662e-03 -1.518412422056664157e-03
7.834887041592526529e-05 -6.931335872091351484e+04 7.980711742519833174e-02 -1.741969352088222622e-02 6.186958611886339554e-03 -1.385655528913967705e-03
7.812821965726059626e-05 -6.931335789151120116e+04 7.894792947629022950e-02 -1.693562379087203140e-02 6.158337409846351140e-03 -2.066583989215997619e-03
7.788266991647607685e-05 -6.931335738973262778e+04 7.916955776014519830e-02 -1.726421478037368229e-02 6.169432157060422695e-03 -2.220117535484622540e-03
7.760392730823544331e-05 -6.931335732552439731e+04 8.022272375366729102e-02 -1.678772074358912680e-02 5.681918071267638704e-03 -1.737154108840149869e-03
7.733684414540532978e-05 -6.931335712344451167e+04 8.003870017910902357e-02 -1.661861384759560911e-02 5.923081158416818037e-03 -2.239476374969739947e-03
7.707124834602986532e-05 -6.931335691399265488e+04 8.011088146230146978e-02 -1.702462337319669838e-02 5.482242213339705295e-03 -1.778142359162029895e-03
7.681791220253102041e-05 -6.931335655681007484e+04 7.922950040199586152e-02 -1.681047285114109502e-02 5.911651954588273417e-03 -1.258274659668115469e-03
7.656043240089828894e-05 -6.931335626462480286e+04 7.936016779214646877e-02 -1.657666699824318635e-02 6.606574421557792620e-03 -1.332409721531174762e-03
7.628222122494207798e-05 -6.931335625548509415e+04 7.934881070360749744e-02 -1.672580167547337016e-02 5.544849076270244592e-03 -1.616213944819477888e-03
7.609584086504626182e-05 -6.931335505213990109e+04 7.947030735575369431e-02 -1.744608101457616189e-02 5.418396183113904918e-03 -2.217868984268706045e-03
7.601825048107314182e-05 -6.931335242266533896e+04 7.928051675766209505e-02 -1.753877211037610517e-02 5.593961404180752828e-03 -2.185540499943627868e-03
7.578152183279469292e-05 -6.931335189199203160e+04 7.982662593095873893e-02 -1.655547544396777926e-02 6.159812617861290529e-03 -1.149894124851461030e-03
7.552908227644227954e-05 -6.931335157906683162e+04 7.967898712051560417e-02 -1.662603717073014853e-02 5.440830511081462539e-03 -2.167639524657746786e-03
7.526519593339036718e-05 -6.931335142938703939e+04 8.006053278924216143e-02 -1.701731898163739987e-02 5.889387262581452509e-03 -1.268013942478635192e-03
7.499566854292121409e-05 -6.931335136721545132e+04 7.898684292558319497e-02 -1.719604607666556928e-02 5.914576135544399871e-03 -1.353089392793521695e-03
7.475189506702760564e-05 -6.931335097337550542e+04 7.995831766380331884e-02 -1.701646643183142571e-02 5.332179254408167535e-03 -1.993303970063461938e-03
7.452520928320171243e-05 -6.931335036085669708e+04 8.017964406954239398e-02 -1.658874201311408281e-02 5.814249001506094361e-03 -1.999360631450605719e-03
7.428801061514189426e-05 -6.931334989909527940e+04 7.978004836189514504e-02 -1.652617834354486170e-02 6.655231223298696541e-03 -1.438130259191386373e-03
7.403714127701409059e-05 -6.931334963215797325e+04 7.975693184547491543e-02 -1.733307320621688130e-02 6.155742126956131877e-03 -1.998978840346360419e-03
7.378733638307463747e-05 -6.931334936227621802e+04 7.911324207789591223e-02 -1.733374511946174368e-02 5.932541297206217479e-03 -1.212561984002352711e-03
7.358782626147247568e-05 -6.931334842015634058e+04 7.895240079802420818e-02 -1.744408221185464458e-02 6.247454578825029081e-03 -1.574643379843920776e-03
7.334554332515481531e-05 -6.931334806838558870e+04 7.931513157313765938e-02 -1.757062676826191827e-02 5.731985999727129411e-03 -1.306615467185648360e-03
7.316812762595451100e-05 -6.931334684058306448e+04 7.957814129743909226e-02 -1.639696023351948362e-02 5.939209193621453053e-03 -1.450634295204505930e-03
7.291755851724905798e-05 -6.931334662139163993e+04 7.913093252271105604e-02 -1.741738703211154204e-02 5.568304558907249957e-03 -1.485336310730861475e-03
7.266302410795305252e-05 -6.931334646857828193e+04 7.935229428018339415e-02 -1.636854782067669045e-02 6.016157295259727533e-03 -1.820904514750879000e-03
7.240915321792027544e-05 -6.931334631887209252e+04 7.956653048239820114e-02 -1.641092926807451169e-02 6.438087492121574718e-03 -2.043590109082615847e-03
7.215889808478252189e-05 -6.931334613134892425e+04 7.941531823165148829e-02 -1.649575960698594634e-02 5.771175340481965454e-03 -2.188820227321461309e-03
7.195684147299646644e-05 -6.931334528580377810e+04 7.955686249754201356e-02 -1.737605972316043357e-02 5.263038682215809283e-03 -1.999602193032329334e-03
7.173856216602291706e-05 -6.931334467425443290e+04 7.987358170338307306e-02 -1.697700752711323036e-02 6.335761596819061703e-03 -1.127375424500628998e-03
7.151837805716538220e-05 -6.931334409859657171e+04 7.919172580942820949e-02 -1.659102436790496626e-02 5.881585072064932085e-03 -1.651744575933117298e-03
7.125818282144854644e-05 -6.931334409375480027e+04 7.952668590884470756e-02 -1.668126590835543321e-02 5.502507347168547613e-03 -2.259586647306632834e-03
7.103242802366737892e-05 -6.931334361727343639e+04 7.916755319495108467e-02 -1.743651260258742564e-02 6.128677357085526856e-03 -1.198721321617440827e-03
7.079376561402612729e-05 -6.931334333320337464e+04 7.942263699935203647e-02 -1.771416021865535040e-02 5.686377544527498884e-03 -1.780006094301081476e-03
7.055755376354711156e-05 -6.931334302576664777e+04 7.941491563647515295e-02 -1.701223749489692849e-02 6.662144867289138128e-03 -1.768951965681622718e-03
7.046132293191671009e-05 -6.931334074092544324e+04 7.943436857961105879e-02 -1.762716968802598150e-02 5.959416400837344585e-03 -1.335822132763384018e-03
7.022018038719570181e-05 -6.931334051949916466e+04 7.977846959624090850e-02 -1.680284695633857406e-02 6.335110676706667832e-03 -2.172283599223584494e-03
6.997930601956402067e-05 -6.931334030603370047e+04 7.904331391789326533e-02 -1.761535916470044483e-02 5.959033702314722736e-03 -1.823335791093519398e-03
6.972593407148912912e-05 -6.931334028363878315e+04 7.935569718349946844e-02 -1.689054818496787957e-02 6.332619958093532730e-03 -2.242227095020185579e-03
6.947792475399741652e-05 -6.931334019726100087e+04 7.992951875532192108e-02 -1.660764090344991895e-02 5.557588951801362143e-03 -2.180880470503604451e-03
6.926024845464356157e-05 -6.931333968557239859e+04 7.987033034791987673e-02 -1.668098927091257733e-02 6.226361570976599036e-03 -1.120550661779268209e-03
6.902347264425326390e-05 -6.931333946043360629e+04 7.965129805201645596e-02 -1.647440724028381709e-02 6.050590434691166530e-03 -2.298343908372496580e-03
6.880038712753665708e-05 -6.931333904805679049e+04 7.996907510154269150e-02 -1.733644886674759467e-02 5.745929844001101960e-03 -1.893393842684498729e-03
