weight logl k1 k2 k3 k4
1.831553903878409544e-04 -6.931349495900457259e+04 9.008089080347843058e-01 4.169071316104969172e-01 5.295853037883966330e-01 4.881117367359427139e-01
1.825599882715909714e-04 -6.931349456546800502e+04 8.997122951539717750e-01 4.124895739548796181e-01 5.305460918280063831e-01 4.937887583838926897e-01
1.819088264270620316e-04 -6.931349448904697783e+04 9.013573235582954535e-01 4.181123520796901083e-01 5.312133538129324428e-01 4.934579387331110012e-01
1.813677584269408655e-04 -6.931349381823536532e+04 8.998160869913968130e-01 4.160049893073583527e-01 5.293553290870166572e-01 4.951754837219616845e-01
1.807110940754956150e-04 -6.931349379579405650e+04 8.954908448955783973e-01 4.135855707524181968e-01 5.260329503799079376e-01 4.911979626912689190e-01
1.800594988521755154e-04 -6.931349375840427820e+04 9.010923467422805588e-01 4.183161440593160529e-01 5.282325923205632989e-01 4.894361544863695679e-01
1.794141368756120005e-04 -6.931349369936730363e+04 8.978702434992149595e-01 4.146918524636729053e-01 5.275062777576532413e-01 4.945614301044850558e-01
1.788846018442141717e-04 -6.931349300556415983e+04 9.015186446971444889e-01 4.155213494718553169e-01 5.280458389345439318e-01 4.893140785592872133e-01
1.784154227836344823e-04 -6.931349198217764206e+04 8.949461034329061482e-01 4.114560893980336864e-01 5.316990251274741341e-01 4.916418055230739603e-01
1.779335204663107749e-04 -6.931349103720959101e+04 8.963395844013187785e-01 4.132496203914567956e-01 5.265591902671612479e-01 4.876600794014819273e-01
1.772958717029276437e-04 -6.931349097764599719e+04 9.009237451865155233e-01 4.172266742633791159e-01 5.275184747377961170e-01 4.886964401635405242e-01
1.767541116255733091e-04 -6.931349038837263652e+04 8.969171546814479479e-01 4.178012042451734187e-01 5.275340406334561028e-01 4.890845307863562752e-01
1.763206864598538507e-04 -6.931348919388526701e+04 8.982434382619275404e-01 4.153855825695083048e-01 5.288451109380578607e-01 4.867188620909971286e-01
1.758212849996182209e-04 -6.931348838061644346e+04 8.939751775553781421e-01 4.136543518026909450e-01 5.301298416508266609e-01 4.888479232222542881e-01
1.752613431850210790e-04 -6.931348792078485712e+04 8.987246550968708281e-01 4.154356339992123504e-01 5.307505962851865045e-01 4.959045318474860631e-01
1.748870541632843798e-04 -6.931348640903859632e+04 8.945777051274710345e-01 4.123635466741021882e-01 5.324725959549674315e-01 4.919102098373943632e-01
1.743458052505449942e-04 -6.931348585905086657e+04 8.981425995927003747e-01 4.179363175044073508e-01 5.329322698958827154e-01 4.947780968266405344e-01
1.737153424105931379e-04 -6.931348583213289385e+04 9.012909237379722605e-01 4.140841283289649066e-01 5.282839909027188252e-01 4.902557660912977289e-01
1.731874377586649773e-04 -6.931348522603102901e+04 8.948399903129869992e-01 4.109253551286456418e-01 5.304399020351699967e-01 4.912944283545411239e-01
1.727483775431952408e-04 -6.931348411478855996e+04 8.953422066769117782e-01 4.173963797379369733e-01 5.287392312469303413e-01 4.904013422001693434e-01
1.721323087086596532e-04 -6.931348403780641092e+04 9.012153322288481982e-01 4.147137099135594362e-01 5.275340062645826888e-01 4.925914414989552292e-01
1.716455980519060399e-04 -6.931348321971448604e+04 8.957267890208442385e-01 4.146745375220766139e-01 5.336075530712592885e-01 4.902230731540999642e-01
1.711211453841097433e-04 -6.931348263019591104e+04 8.963074670354965745e-01 4.105409535658401388e-01 5.292405102940984651e-01 4.930699450431932362e-01
1.705546054992611164e-04 -6.931348229680677468e+04 8.989778579489954291e-01 4.142524059624456689e-01 5.332745675062581237e-01 4.943014132518225856e-01
1.700056339301367738e-04 -6.931348187110677827e+04 8.992633890689570864e-01 4.171190076256890977e-01 5.342424002205354849e-01 4.933066066639059111e-01
1.696879236364024044e-04 -6.931348009204231494e+04 8.962657811403200725e-01 4.142081616650878373e-01 5.330900867457457615e-01 4.951728985007902151e-01
1.691457313162166986e-04 -6.931347964275514823e+04 8.951560708109144171e-01 4.178146074559346834e-01 5.311602640711637902e-01 4.901006786577831176e-01
1.687241290522258617e-04 -6.931347848877025535e+04 9.010320751999059130e-01 4.162973344618269844e-01 5.290618406992761980e-01 4.940546498690003285e-01
1.681321956030265964e-04 -6.931347835359533201e+04 8.968243258400609985e-01 4.178063892349640485e-01 5.288612838959109164e-01 4.879240941606505233e-01
1.676537485289793076e-04 -6.931347755367694481e+04 9.006272534792247875e-01 4.193044381428842060e-01 5.315542690517333080e-01 4.924668856589176635e-01
1.671683259954235363e-04 -6.931347680362894607e+04 8.965167905775304202e-01 4.188205997663036473e-01 5.302437928827908875e-01 4.896604328425037123e-01
1.667973055823043565e-04 -6.931347537590257707e+04 8.986997703047090447e-01 4.184005140572895631e-01 5.274760032477110450e-01 4.908583591202010377e-01
1.663307395021612904e-04 -6.931347452739096479e+04 9.003424023176938018e-01 4.142698425440503041e-01 5.315683370938378838e-01 4.942387484277932508e-01
1.658302134988336326e-04 -6.931347389151403331e+04 8.960436722481114336e-01 4.153826233923744726e-01 5.273000920779197243e-01 4.875786278486294312e-01
1.652622214466790594e-04 -6.931347367290036345e+04 8.941333226491764430e-01 4.148068257514176405e-01 5.303957699955930138e-01 4.934582570355006137e-01
1.647689504692631686e-04 -6.931347301250626333e+04 8.960265375709746127e-01 4.159747212987807141e-01 5.326097965014435776e-01 4.950544946318456430e-01
1.642952354567482945e-04 -6.931347224203802762e+04 8.967882151631970666e-01 4.154131696935267626e-01 5.278538837588334642e-01 4.869548016313786087e-01
1.637308891609353702e-04 -6.931347203326827730e+04 8.976513737182773012e-01 4.141584246483689391e-01 5.265218561612945436e-01 4.934593717249296518e-01
1.632451970473594268e-04 -6.931347135444665037e+04 8.993086562651074756e-01 4.187042802352883841e-01 5.277928718668587482e-01 4.907051745969828183e-01
1.626524396465040987e-04 -6.931347134250632371e+04 9.012574436801371602e-01 4.155771497694356054e-01 5.282502614112517536e-01 4.890067203376470828e-01
1.621465087352555576e-04 -6.931347080822201679e+04 8.981429327597395540e-01 4.131813993221936654e-01 5.294685730836578008e-01 4.953904415919924697e-01
1.616203399218982609e-04 -6.931347040888440097e+04 8.987703525959817030e-01 4.136758176042615309e-01 5.279414675449284333e-01 4.946786645894149514e-01
1.611042183321349992e-04 -6.931346995777898701e+04 8.971988756460266279e-01 4.115080321401449193e-01 5.317260064608599901e-01 4.922425015310167851e-01
1.605642564581322130e-04 -6.931346966540413268e+04 9.010154279329336546e-01 4.187393935177395887e-01 5.306180892272130967e-01 4.897423184930514983e-01
1.601140517563478703e-04 -6.931346882359853771e+04 8.979861958010116885e-01 4.195225314340149114e-01 5.299225077929899941e-01 4.908101715450020053e-01
1.597308373331305569e-04 -6.931346757021630765e+04 8.950995482681831650e-01 4.147364638694994721e-01 5.336541235778845538e-01 4.934820796385835373e-01
1.592765395797875866e-04 -6.931346676877910795e+04 8.960188343684136747e-01 4.160213564013851006e-01 5.281283036111132922e-01 4.933441208063165107e-01
1.587957191011691140e-04 -6.931346614248755213e+04 8.973646260333933977e-01 4.156812033840331377e-01 5.278381374409560900e-01 4.869124685101298144e-01
1.582210765142069730e-04 -6.931346611816968652e+04 8.992309848884815215e-01 4.128968415259909319e-01 5.265044983403908141e-01 4.927359780690939717e-01
1.576691196616947081e-04 -6.931346596315031638e+04 8.947542208342095238e-01 4.160410875218377713e-01 5.329763002649505754e-01 4.904678102238609894e-01
1.572376934876877522e-04 -6.931346505354138208e+04 8.954758982365860209e-01 4.155805713267139434e-01 5.272731833095740672e-01 4.885317652128872146e-01
1.568547270439689465e-04 -6.931346384246651724e+04 8.985716787740672951e-01 4.125805747880055274e-01 5.260778914934809425e-01 4.922466630453335990e-01
1.563126780102922007e-04 -6.931346365455556952e+04 9.004587548456407520e-01 4.155558428308610552e-01 5.263565297852201841e-01 4.891644937894708001e-01
1.558797653101686343e-04 -6.931346277829309111e+04 9.007264282257286814e-01 4.179994982486754940e-01 5.321769177497694958e-01 4.902018942880318475e-01
1.553334972100627390e-04 -6.931346263923248625e+04 8.986757808112321166e-01 4.137629320952637135e-01 5.281886306771113038e-01 4.948186690475878113e-01
1.548995962796202253e-04 -6.931346178685681662e+04 8.963146859974591152e-01 4.112346295004657426e-01 5.266953655981327920e-01 4.899409670532030026e-01
1.544250336234857769e-04 -6.931346120560355484e+04 8.981974544588823273e-01 4.174969350710397986e-01 5.298147251721267992e-01 4.873255997393323158e-01
1.539132414054313861e-04 -6.931346087565166818e+04 8.996942282790566514e-01 4.136719853287709747e-01 5.292053668044996995e-01 4.884746619461479145e-01
1.533736677014321999e-04 -6.931346073787634668e+04 8.954100449894528690e-01 4.111045917279969597e-01 5.273779855447916498e-01 4.902172283497765459e-01
1.528202241754932631e-04 -6.931346070323261665e+04 8.979112234623578548e-01 4.190499485428272330e-01 5.293462715582205602e-01 4.918386126837031580e-01
1.524452778191227908e-04 -6.931345951012504520e+04 9.001483244356768276e-01 4.138566830807369756e-01 5.315610106581311056e-01 4.909642677099079755e-01
1.519048545100843968e-04 -6.931345941182000388e+04 8.975749298791593223e-01 4.162278876461626420e-01 5.274062079558151650e-01 4.934119536896699465e-01
1.515965618785851800e-04 -6.931345779375860002e+04 8.983935702971898030e-01 4.136480175322287955e-01 5.257391343620784196e-01 4.885476841674602499e-01
1.512841513639983585e-04 -6.931345620705204783e+04 8.947947327485333835e-01 4.146235937293589746e-01 5.275077234046133823e-01 4.917693436389772854e-01
1.507397566976725878e-04 -6.931345616239821538e+04 9.001386186464417349e-01 4.170834834115507150e-01 5.266114837664601644e-01 4.908225011555735762e-01
1.502221226085120062e-04 -6.931345595263138239e+04 8.981852494501731954e-01 4.159363652385542620e-01 5.256968255163680936e-01 4.901130359459642261e-01
1.497139360400053475e-04 -6.931345569163229084e+04 8.941582464423669663e-01 4.135790075170238667e-01 5.305801144702446681e-01 4.936906703359720816e-01
1.493144787367586238e-04 -6.931345471370015002e+04 8.976473227435634028e-01 4.147098946364343730e-01 5.254555592569599698e-01 4.891550498561405003e-01
1.488315782553220558e-04 -6.931345430342308828e+04 8.947932847157754610e-01 4.162273228208341891e-01 5.306612816695328583e-01 4.887791727211096560e-01
1.483721777498255413e-04 -6.931345374527570675e+04 8.945160725525529433e-01 4.158861290835021429e-01 5.329666632137707305e-01 4.918931183249021233e-01
1.478604139678299696e-04 -6.931345355079250294e+04 8.987308393935488082e-01 4.145674440116040027e-01 5.254648464481965764e-01 4.891413270395781332e-01
1.473382963535939318e-04 -6.931345343855881947e+04 8.965792499861005016e-01 4.128412212070842746e-01 5.326088902214755061e-01 4.945130090697168468e-01
1.469410831475236848e-04 -6.931345248849075870e+04 8.946489185613630823e-01 4.113345274603789625e-01 5.280275014010271661e-01 4.912211378678841278e-01
1.465567680505881331e-04 -6.931345145771862008e+04 9.002207530168888638e-01 4.183471048284876925e-01 5.324554281813419498e-01 4.901933869035834390e-01
1.460457825452207367e-04 -6.931345130078057991e+04 9.009881245284613316e-01 4.147395121885720237e-01 5.284921514605485093e-01 4.892521147938888038e-01
1.455590504617637756e-04 -6.931345098944779602e+04 8.964295703504514545e-01 4.183853327914011100e-01 5.304122975278803276e-01 4.891028538070584797e-01
1.450649655686448748e-04 -6.931345073998166481e+04 8.971793901610360944e-01 4.120121441987912303e-01 5.279562188019218949e-01 4.940941533347349979e-01
1.445530138785628598e-04 -6.931345062570879236e+04 8.992141761893436280e-01 4.148801987374669542e-01 5.318763278381539727e-01 4.890676986847363183e-01
1.440473056338111859e-04 -6.931345048063510330e+04 8.973007046603919123e-01 4.162014584351459434e-01 5.264906136156990435e-01 4.916995304111982379e-01
1.435792097120392808e-04 -6.931345008589007193e+04 8.985164022192511091e-01 4.171114455171821001e-01 5.324228281128123852e-01 4.886418648056382597e-01
1.431685510122165353e-04 -6.931344930050743278e+04 8.956428875923978516e-01 4.148290154955701081e-01 5.270135648946284723e-01 4.882746160676923464e-01
1.426486192676246407e-04 -6.931344928908851580e+04 8.996630455436971374e-01 4.134895214806246777e-01 5.320087179882124762e-01 4.918359556082037565e-01
1.421465057291901920e-04 -6.931344916559570993e+04 8.988931630462049238e-01 4.167822702265929213e-01 5.262334450991648094e-01 4.907935146905538781e-01
1.417722901021739427e-04 -6.931344815203725011e+04 8.953618407790521205e-01 4.138787366802827994e-01 5.334184002627014864e-01 4.935371669433085695e-01
1.413281404055658083e-04 -6.931344764015838155e+04 8.992639302220711839e-01 4.135315338657263307e-01 5.280200766327369788e-01 4.943080430798079683e-01
1.409046298747812574e-04 -6.931344699166915962e+04 8.996280109770850020e-01 4.163832860433812622e-01 5.331764010737400916e-01 4.944160940627400080e-01
1.404172932694098088e-04 -6.931344680665634223e+04 8.944281807739407064e-01 4.164612914218144835e-01 5.307273548471155289e-01 4.919653677923452317e-01
1.399560322404352019e-04 -6.931344644735888869e+04 8.982634855437138244e-01 4.134513989704801662e-01 5.258637024445583785e-01 4.922033932417069768e-01
1.394625377715117299e-04 -6.931344633002295450e+04 8.944863481683730244e-01 4.123570963756780783e-01 5.274792849628893165e-01 4.911003754167544977e-01
1.390314255680335218e-04 -6.931344577641587239e+04 9.009061814671200930e-01 4.186024175358854515e-01 5.314100914285512234e-01 4.927776482829738791e-01
1.387594916804919115e-04 -6.931344408461284183e+04 8.949068812785007099e-01 4.162340572863906241e-01 5.317276761535623120e-01 4.892469267515583975e-01
1.382817025126558492e-04 -6.931344388420955511e+04 8.961970701579914378e-01 4.120816559737154883e-01 5.260909021510778993e-01 4.904100979846816588e-01
1.378599011109400121e-04 -6.931344328954142111e+04 8.996735826789147294e-01 4.130956189065269624e-01 5.310606304958355173e-01 4.908664530143143079e-01
1.374465395969236465e-04 -6.931344264282795484e+04 8.967432404786598310e-01 4.145586001134178300e-01 5.336298315114325064e-01 4.905744611340555617e-01
1.369460591066063956e-04 -6.931344264111234224e+04 8.990247165476740188e-01 4.178279209358772284e-01 5.332888876897138308e-01 4.901167556378561718e-01
1.365761353360911174e-04 -6.931344169636929291e+04 8.993549827738419600e-01 4.145824039346242551e-01 5.331575797346834733e-01 4.934942979978251265e-01
1.361212079947307120e-04 -6.931344138323733932e+04 8.943261695321401694e-01 4.139827637672638394e-01 5.324819995316828480e-01 4.909060429925057312e-01
1.357060260527099887e-04 -6.931344078835335677e+04 8.954141656894287760e-01 4.138567651866402741e-01 5.264440152667299033e-01 4.908550327915651712e-01
1.352185691496246382e-04 -6.931344073719138396e+04 8.974133030656942234e-01 4.171229235989081241e-01 5.338710514187428036e-01 4.940551208309109654e-01
1.348550411156975663e-04 -6.931343977962428471e+04 8.967959367929438930e-01 4.156575153256217292e-01 5.265888679166698116e-01 4.882260343807436898e-01
1.345330409538177780e-04 -6.931343852059474739e+04 8.963876879368314343e-01 4.183441205803786200e-01 5.326877802955435337e-01 4.923389943513881706e-01
1.340450909520988067e-04 -6.931343850454324274e+04 8.989204950731376487e-01 4.164431433123080284e-01 5.294580306234477618e-01 4.949221310252304717e-01
1.336286692754069610e-04 -6.931343796632273006e+04 9.009279989330133409e-01 4.139624071573464459e-01 5.275669851870906646e-01 4.913024764131720956e-01
1.331988157603305773e-04 -6.931343753864878090e+04 8.991533470479046164e-01 4.152113058067954943e-01 5.333025323140699880e-01 4.909686015488173849e-01
1.327415278978995154e-04 -6.931343732804301544e+04 8.990006675195082453e-01 4.118937813836668904e-01 5.275281905373748748e-01 4.901192271933182409e-01
1.323779838092684633e-04 -6.931343642090183857e+04 8.964802704351282348e-01 4.153687873066684855e-01 5.286342141616283685e-01 4.871812822655787745e-01
1.320315531293806061e-04 -6.931343539167816925e+04 8.948483021179776120e-01 4.160858756883116794e-01 5.331079554341362492e-01 4.914679442300999845e-01
1.315779725755254227e-04 -6.931343518335277622e+04 8.978391993626552159e-01 4.117001653082856816e-01 5.285122357839917573e-01 4.891890725110917271e-01
1.312002238031703227e-04 -6.931343440875865053e+04 8.995376331845990059e-01 4.176468887686690112e-01 5.312894835177481845e-01 4.884633344827553625e-01
1.307721627264460070e-04 -6.931343402711275849e+04 8.965294793080367253e-01 4.152851296761039257e-01 5.269278419819594106e-01 4.878853261164000088e-01
1.303205842529946026e-04 -6.931343383662340057e+04 9.007734871266475096e-01 4.137129945967004119e-01 5.279102153227616112e-01 4.921377612858858219e-01
1.298678497054091513e-04 -6.931343366704316577e+04 8.979442943942261834e-01 4.191081711413195410e-01 5.314841099178023720e-01 4.928069422768782126e-01
1.293960694751085199e-04 -6.931343365679422277e+04 8.966216464752414517e-01 4.129130269599079472e-01 5.324732684022407403e-01 4.944829316682077258e-01
1.289311862261670989e-04 -6.931343360634386772e+04 8.997255359757891924e-01 4.169482348500370139e-01 5.328837461531439335e-01 4.943708347662714164e-01
1.286032711787104296e-04 -6.931343250328242721e+04 9.007763867794156276e-01 4.155939938414357493e-01 5.319239533800329545e-01 4.910670320802114075e-01
1.281383265157938392e-04 -6.931343247553940455e+04 8.968342917658268520e-01 4.181664272999632836e-01 5.293564944155247920e-01 4.887709998562717040e-01
1.276740728958621822e-04 -6.931343245554961322e+04 9.000055877387327374e-01 4.193791086538736779e-01 5.313478928445836136e-01 4.906403167219290373e-01
1.272563607696582772e-04 -6.931343208298506215e+04 8.956423925913483686e-01 4.176459633211683231e-01 5.293899097789711572e-01 4.907379761941066953e-01
1.268274249908230619e-04 -6.931343180968657543e+04 8.988642606953580749e-01 4.153567406297374864e-01 5.337804348188149861e-01 4.935322112480768908e-01
1.266687505835169985e-04 -6.931342941193967999e+04 8.978092251789794309e-01 4.177916372665776423e-01 5.306709794239053979e-01 4.879290304194117689e-01
1.262649745069219719e-04 -6.931342895504945773e+04 8.947972381702261613e-01 4.117581545014040167e-01 5.293912937808830099e-01 4.931745778314817197e-01
1.259054166530894120e-04 -6.931342815712191805e+04 8.991439730967819566e-01 4.185586908700857922e-01 5.282036073060299985e-01 4.893468099786899561e-01
1.255591623100471251e-04 -6.931342726139014121e+04 8.960708023317573989e-01 4.146505845381164845e-01 5.339726315777416632e-01 4.922408850367869237e-01
1.251206540724919634e-04 -6.931342711031108047e+04 8.981673103205088937e-01 4.184672559324908447e-01 5.289525815538794751e-01 4.924259760602575087e-01
1.247884209049563136e-04 -6.931342611950996798e+04 9.008643864359558995e-01 4.160458400604130080e-01 5.291447147506136428e-01 4.887861450161017918e-01
1.243463524868891287e-04 -6.931342601870816725e+04 8.999433097908223766e-01 4.156930010719119828e-01 5.271318621183631592e-01 4.882204421438328668e-01
1.239252209623026985e-04 -6.931342576158337761e+04 8.967695965186582852e-01 4.159282713226062356e-01 5.343179194960044898e-01 4.923062140321597946e-01
1.234933093948764366e-04 -6.931342560329561820e+04 8.991348419510037937e-01 4.132917826136213724e-01 5.280723875272418377e-01 4.941199623736096669e-01
1.231686100258465387e-04 -6.931342458641035773e+04 8.945970877039705060e-01 4.125477411000751937e-01 5.274775416855634891e-01 4.906789543446521407e-01
1.227370291255851502e-04 -6.931342444691315177e+04 8.950572485446605109e-01 4.161251824254600939e-01 5.302277590257171713e-01 4.933397246058153773e-01
1.223888788475355660e-04 -6.931342363786330679e+04 8.946136503387327465e-01 4.146822851594520465e-01 5.285667708479733218e-01 4.888160741632502360e-01
1.220679389683380819e-04 -6.931342261396860704e+04 8.939822650911666280e-01 4.139853644917366182e-01 5.318837071474367129e-01 4.918796809758520516e-01
1.216536821125287009e-04 -6.931342236376323854e+04 9.003007146949423278e-01 4.134334023522546198e-01 5.306098264892559202e-01 4.927272605725657728e-01
1.212663956597419631e-04 -6.931342190272244625e+04 8.988157865267852875e-01 4.154738626517641142e-01 5.290198824974647884e-01 4.873265086914124744e-01
1.208583897510833637e-04 -6.931342162330243445e+04 8.980796860185136232e-01 4.130703782111169731e-01 5.309821649019171863e-01 4.950457830932360470e-01
1.204650962390442601e-04 -6.931342123314178025e+04 8.964611589436896066e-01 4.174645973224480056e-01 5.280679623064544748e-01 4.896587706892090441e-01
1.200632396002345424e-04 -6.931342092495931138e+04 8.987552771905608084e-01 4.119161028593830709e-01 5.304939189491908458e-01 4.919704647117003060e-01
1.196560355921471300e-04 -6.931342067266810045e+04 8.991167431006148458e-01 4.173068640332771584e-01 5.313068295801828267e-01 4.948500322738783597e-01
1.193837773113296744e-04 -6.931341930096656142e+04 8.965234591261073138e-01 4.135456989110133930e-01 5.333540536721455005e-01 4.935926718353815246e-01
1.189759489287224023e-04 -6.931341907329199603e+04 8.986005935985778015e-01 4.120554049035766164e-01 5.266059530282720669e-01 4.913665360377370561e-01
1.186338330880816613e-04 -6.931341830330336234e+04 9.003102290985544043e-01 4.179140870739236902e-01 5.319976704407018975e-01 4.936995247783667606e-01
1.182743809221099488e-04 -6.931341768819748540e+04 8.971751765758240182e-01 4.144794363777445922e-01 5.259111210561099314e-01 4.913897023114202067e-01
1.178819235436085236e-04 -6.931341736227418005e+04 8.960286249739245479e-01 4.166022686373039297e-01 5.285947991389675638e-01 4.927546068906401566e-01
1.174745011380937712e-04 -6.931341717481624801e+04 8.976988558893896908e-01 4.191842010063291935e-01 5.316179113370842479e-01 4.919332464597981347e-01
1.170488548850718392e-04 -6.931341715506890614e+04 8.986547487866087813e-01 4.133323362662391642e-01 5.257304294805027478e-01 4.906452660562608536e-01
1.166721829033001278e-04 -6.931341672869790636e+04 8.946396706979495850e-01 4.144310192959951844e-01 5.323812227557352950e-01 4.903449965521302634e-01
1.162774186178236311e-04 -6.931341646833386039e+04 8.988280096003132824e-01 4.192230975391874059e-01 5.306240103433950139e-01 4.923987969440890011e-01
1.159107207262834161e-04 -6.931341597732869559e+04 8.976888774323468212e-01 4.147550785125912465e-01 5.266005059119494014e-01 4.877997081149841319e-01
1.155676113520986785e-04 -6.931341529220115626e+04 9.000661143744980164e-01 4.140330636602893577e-01 5.304668553100503336e-01 4.897566516065106623e-01
1.152140102136808109e-04 -6.931341470694718009e+04 8.964091590627278894e-01 4.152057283553457490e-01 5.262929934499024354e-01 4.902715734928299041e-01
1.148062773349497220e-04 -6.931341460250644013e+04 8.986356759247843273e-01 4.194610371296721429e-01 5.306319805072623463e-01 4.907600227121423075e-01
1.144278031306017034e-04 -6.931341425495063595e+04 8.945216935565601934e-01 4.144568161117309635e-01 5.303674103591983213e-01 4.889096271779692637e-01
1.142080169219299775e-04 -6.931341252790389990e+04 8.948401940161112567e-01 4.133718944870474199e-01 5.326688745751880782e-01 4.926328890982837327e-01
1.139038694289972858e-04 -6.931341154492230271e+04 8.968062052307341769e-01 4.153363634428742790e-01 5.296542284373632059e-01 4.873319347514623034e-01
1.135003544410678527e-04 -6.931341144416955649e+04 8.992243135792973296e-01 4.147535223323067233e-01 5.272998876838020932e-01 4.935956286310599905e-01
1.131002996708713811e-04 -6.931341132546153676e+04 8.964437533188722718e-01 4.175065808913084875e-01 5.298716214662561041e-01 4.883798585629974820e-01
1.127945691394032266e-04 -6.931341038266725081e+04 8.953803160126408978e-01 4.163225777683067785e-01 5.284680177973475335e-01 4.917291057052975978e-01
1.124297840465025578e-04 -6.931340997233921371e+04 8.983544287463216538e-01 4.180940580778699234e-01 5.276903226800697677e-01 4.900716168151489360e-01
1.120938205465084922e-04 -6.931340931538506993e+04 8.967248946895081119e-01 4.111647166171901735e-01 5.275121917650442693e-01 4.903556545368837893e-01
1.117161773849311920e-04 -6.931340904042965849e+04 8.966108842301244719e-01 4.158793976432141326e-01 5.297813973887064432e-01 4.874625163862592592e-01
1.113351969206596734e-04 -6.931340880687610479e+04 8.960329447236103917e-01 4.179981019090417416e-01 5.323001902646812278e-01 4.919978844322263067e-01
1.110602743847358224e-04 -6.931340762961763539e+04 8.986499672170918940e-01 4.180035046740818161e-01 5.333626177968154858e-01 4.934331522630350242e-01
1.106713706144026499e-04 -6.931340748786411132e+04 8.979827154700030789e-01 4.191284097983071222e-01 5.321902610550495183e-01 4.919118853383416257e-01
1.103050944478674230e-04 -6.931340715330158127e+04 8.964417858037203590e-01 4.161679741186592452e-01 5.320427485522341016e-01 4.886054339730352414e-01
1.099455230024217308e-04 -6.931340676878124941e+04 8.991370312513125018e-01 4.141986066372251862e-01 5.310681205309746300e-01 4.891171668766389757e-01
1.096673382349795808e-04 -6.931340565255809634e+04 9.006199302221647995e-01 4.163468515846540652e-01 5.274945599226686932e-01 4.922250344172361403e-01
1.093571421612490305e-04 -6.931340483544918243e+04 8.995660719300644370e-01 4.189070315171037895e-01 5.293633140340657794e-01 4.918489027677027114e-01
1.090267023028155218e-04 -6.931340421204634185e+04 8.982331518155033390e-01 4.174012117774914543e-01 5.333729860213949348e-01 4.940294294596516700e-01
1.086425960255979299e-04 -6.931340409167959297e+04 8.954995816305203471e-01 4.127035734128959854e-01 5.269536162081577269e-01 4.917957548523431699e-01
1.083833543812066534e-04 -6.931340283108390577e+04 8.994136883467772625e-01 4.152409983240037405e-01 5.314275206603885637e-01 4.890121156897221377e-01
1.080070037499480630e-04 -6.931340265989415639e+04 8.946049634353934188e-01 4.146869132030605032e-01 5.318881252997393894e-01 4.899375423903924442e-01
1.077091494738147766e-04 -6.931340177179979219e+04 8.966034158535840515e-01 4.167909428900701818e-01 5.281957686290903453e-01 4.925241034442638943e-01
1.074238810953617420e-04 -6.931340077418471628e+04 8.997344339189149443e-01 4.143169305435015493e-01 5.295521118349846290e-01 4.886697402024590131e-01
1.070855510444341721e-04 -6.931340027900613495e+04 8.943743591848720698e-01 4.124956498206573396e-01 5.284958169310010057e-01 4.916957058803471670e-01
1.067614916913361007e-04 -6.931339966013174853e+04 8.941436471569010891e-01 4.147040993608080428e-01 5.293519451871451231e-01 4.901276269881029157e-01
1.063861679849313114e-04 -6.931339953222521581e+04 8.994451675121131196e-01 4.166385055376305990e-01 5.288031643221486888e-01 4.877658089199722879e-01
1.061149202355853727e-04 -6.931339843549848592e+04 9.000953931457237323e-01 4.163533847127977028e-01 5.267318813583324877e-01 4.910755405536443852e-01
1.058687348614618126e-04 -6.931339710854709847e+04 8.987425391636792993e-01 4.135728822566640539e-01 5.311963210929728785e-01 4.895681124533404205e-01
1.055160351211387285e-04 -6.931339679595538473e+04 8.941553177014037734e-01 4.136464479462614308e-01 5.315062792015916582e-01 4.909792807148649074e-01
1.051418974548805270e-04 -6.931339669841121940e+04 8.964563415348235642e-01 4.160680896686105856e-01 5.313044453632885800e-01 4.947840528682830863e-01
1.047740103669416904e-04 -6.931339655386989762e+04 8.962536008057592207e-01 4.115408495135014499e-01 5.298958228720310748e-01 4.899962106866245781e-01
1.044556159669054541e-04 -6.931339594772971759e+04 9.003055960699687388e-01 4.154871207154817725e-01 5.322816153442846421e-01 4.914333493188708379e-01
1.041294480128374865e-04 -6.931339542553068895e+04 9.002216095226907022e-01 4.178289784791976991e-01 5.293639705122873407e-01 4.887712360775326448e-01
1.037916390571293407e-04 -6.931339502529433230e+04 8.974702661685178828e-01 4.152411057367138558e-01 5.338746788260887444e-01 4.915595943664815559e-01
1.034429284483750561e-04 -6.931339474103353859e+04 8.974223787693149657e-01 4.178483437657984356e-01 5.326188228543794478e-01 4.938029972537972823e-01
1.030850464139335620e-04 -6.931339455710229231e+04 8.949717745321954521e-01 4.154094683795616638e-01 5.285432584866804895e-01 4.920389733982437064e-01
1.028620255862666179e-04 -6.931339307327532151e+04 8.943281330550901798e-01 4.148523154163122895e-01 5.308139515680517784e-01 4.897565582713849230e-01
1.025288686068535221e-04 -6.931339266776922159e+04 8.955877673012982987e-01 4.150005830310265487e-01 5.335133245482938102e-01 4.916697763597039916e-01
1.022382329049452410e-04 -6.931339185683136748e+04 8.967924340052880749e-01 4.124273410455672195e-01 5.305006537106351505e-01 4.945742556594130424e-01
1.019172409076603367e-04 -6.931339135178271681e+04 8.953387210061048984e-01 4.145585572389631768e-01 5.315906899894373705e-01 4.943881622516770880e-01
1.016102780155665259e-04 -6.931339071857638191e+04 8.951886837647538009e-01 4.141676089989926313e-01 5.310202611296610531e-01 4.888527943620005201e-01
