weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.992902108650114678e+05 -7.851798999903780718e-02 3.752002656373285006e-02 4.138497628975085219e-02 -5.711225801464159257e-02
0.000000000000000000e+00 -1.992459323816894612e+05 3.224277745761375269e-02 -4.308177168701465831e-02 -9.948908233868465623e-02 -4.665603819609638603e-02
0.000000000000000000e+00 -1.991963417937743943e+05 -2.122790717633300794e-02 7.050334355677942422e-02 3.989779799476267375e-02 -6.263342911398658841e-02
0.000000000000000000e+00 -1.988361482199411548e+05 -3.654288293298017798e-02 -3.748232101466933419e-02 7.591250379419708927e-02 5.226914241200039668e-02
0.000000000000000000e+00 -1.988008368586379220e+05 -5.671328516390781310e-02 -4.206266474445344294e-02 4.829467113847069060e-02 5.089319359766777962e-02
0.000000000000000000e+00 -1.987493578526173078e+05 -3.693496282099083261e-02 5.681827939272440786e-02 6.414256635703796672e-02 -5.299395715799953138e-02
0.000000000000000000e+00 -1.986916594527981943e+05 -1.569844758185827416e-02 -4.861961092822473379e-02 -9.756785459460870502e-02 1.988052497288879394e-02
0.000000000000000000e+00 -1.986903468283013499e+05 -7.383857941694396687e-02 1.348086101746351351e-02 5.292767765578723638e-02 1.976202858669670603e-02
0.000000000000000000e+00 -1.986318606919207377e+05 -7.340466449990615261e-02 3.278762747405417066e-02 6.186632756005547296e-02 -3.942057032893109270e-02
0.000000000000000000e+00 -1.984694959068879543e+05 -6.355601756669052027e-02 -3.500963317612695858e-02 9.597544680398070738e-02 -1.382442089711877209e-02
0.000000000000000000e+00 -1.984604084425931796e+05 -7.005661499629892153e-02 6.885222074631769384e-02 -9.491163550906474289e-02 3.561826307028864713e-02
0.000000000000000000e+00 -1.983281385348604817e+05 -4.407383914828277849e-02 5.853421247617146550e-02 1.079698980990266566e-02 8.335068913422274961e-02
0.000000000000000000e+00 -1.983053552633475338e+05 -8.794006277820752560e-02 1.400892853349840206e-02 -4.060392944897697753e-02 5.639023792915337507e-04
0.000000000000000000e+00 -1.981616451656592835e+05 -6.256585604115036392e-02 9.915633800911080598e-02 -5.652913015706145100e-02 -1.322756171377864609e-03
0.000000000000000000e+00 -1.979296923793078458e+05 5.723168732751013343e-02 5.986165487667047258e-02 1.416922010771821949e-02 -9.108499341930305360e-02
0.000000000000000000e+00 -1.977168939507192117e+05 -7.215862452116697523e-02 7.320064743166146415e-02 -3.525487336033517050e-02 -3.413209628219673886e-02
0.000000000000000000e+00 -1.974875663153771020e+05 -7.679952135798856494e-02 -3.075602336133949344e-02 7.529397399458437334e-02 -3.072950210199339172e-02
0.000000000000000000e+00 -1.973229513550056727e+05 -1.152830051347922269e-02 4.549100014136714387e-02 4.226052032465110742e-02 -9.058366391737233958e-02
0.000000000000000000e+00 -1.973030053414208815e+05 8.108736099270555386e-02 6.229261431563551388e-02 -9.480116330399801505e-03 -8.526119587381475462e-02
0.000000000000000000e+00 -1.972519839836676256e+05 -7.634969257034192325e-02 1.236780640888809901e-02 6.190124301129676376e-02 -1.110997838038121910e-02
0.000000000000000000e+00 -1.971605454343495949e+05 -8.289243249664363100e-02 4.318531700348673952e-02 2.723096196891991450e-02 -3.487875966909718961e-02
0.000000000000000000e+00 -1.971150689370912733e+05 -4.919711574417443001e-02 -1.084428833233008760e-03 -8.888579071142876931e-02 7.301446024568836179e-03
0.000000000000000000e+00 -1.970758386983995442e+05 -6.896424317810541382e-02 9.671543628847301122e-02 -3.186472996823759563e-02 6.591766049160591168e-04
0.000000000000000000e+00 -1.967019361993247294e+05 -2.950969328141427039e-02 -2.693110409085629209e-02 2.245433241097576083e-02 9.403668212978766316e-02
0.000000000000000000e+00 -1.966950015177637106e+05 -6.431641966621833018e-02 -9.022216789852752217e-03 7.768338285145667821e-02 -5.043337504228445622e-04
0.000000000000000000e+00 -1.965619112050495751e+05 -9.281743874867476318e-02 3.902517430732233006e-02 -8.984883702527521332e-03 1.426284455759871395e-02
0.000000000000000000e+00 -1.965293716392949864e+05 4.213037641447642256e-02 7.678197268220207650e-02 9.758462693623121131e-02 -1.927287672376369609e-02
0.000000000000000000e+00 -1.964935216644721804e+05 5.303953632214392089e-03 -5.757438552300112033e-02 8.286320282344503130e-02 7.876327245440062352e-02
0.000000000000000000e+00 -1.964832162544321327e+05 -2.008699483564427291e-02 -8.662105517590766579e-02 7.811929696857453087e-02 5.315377561316783628e-02
0.000000000000000000e+00 -1.962692879056458187e+05 -4.734336604577785157e-02 7.449675709699149495e-03 5.374434167019259689e-02 4.939014859589718753e-02
0.000000000000000000e+00 -1.962380055334563076e+05 7.168419952672633322e-02 9.997660449687031936e-02 -4.566798892242152075e-02 2.986311653318746151e-02
0.000000000000000000e+00 -1.961234826856132422e+05 -2.951365977428777043e-02 6.525872869479226734e-02 6.831614706766808709e-02 -6.596333624769440407e-03
0.000000000000000000e+00 -1.960618292346714297e+05 -2.755072381569745321e-04 -8.085135983768368395e-02 -3.651562012767038679e-02 -3.412207121008840882e-02
0.000000000000000000e+00 -1.960476002894568082e+05 -7.511599742735458607e-02 -4.138027954754111559e-02 5.092114668330618987e-02 -2.779719511490004458e-02
0.000000000000000000e+00 -1.956564280244867259e+05 -1.486226402501882038e-02 -2.121515056957863632e-02 6.303836618525968105e-02 7.663136012333804370e-02
0.000000000000000000e+00 -1.956456154723869695e+05 -1.929685462446906197e-02 5.696895480931818412e-02 -1.949043277045195421e-02 -7.830576683314525999e-02
0.000000000000000000e+00 -1.955757358274242433e+05 -2.687700088579406121e-02 -7.771888675731697393e-02 2.887539531774679924e-02 7.887433252342238021e-02
0.000000000000000000e+00 -1.955227519656073127e+05 -4.217487685717864754e-02 -7.609974458660435925e-02 -2.825090217971891471e-02 5.197401129110115758e-02
0.000000000000000000e+00 -1.954676297387063678e+05 -5.657752197864136801e-02 4.826022902702661876e-02 -3.309280095461185345e-02 8.665334082717468522e-02
0.000000000000000000e+00 -1.953111031232563546e+05 -2.902000973678663109e-02 -8.899087493826796091e-02 -1.606368959334096569e-02 8.034068249447579024e-05
0.000000000000000000e+00 -1.952279873379629571e+05 -5.624324494803483593e-02 2.974517186549324732e-02 1.025400066983125913e-02 6.820023236116920518e-02
0.000000000000000000e+00 -1.950219869490137498e+05 6.190643109391033572e-03 5.509237750375747811e-02 5.937288097980927826e-02 -7.259199406141059185e-02
0.000000000000000000e+00 -1.949951741804869089e+05 4.429313713465068969e-03 -4.228573330467333413e-02 -9.811381368470334374e-02 6.721892197114681666e-02
0.000000000000000000e+00 -1.948690529543963785e+05 9.256101253432469367e-02 7.939164103905921310e-02 -1.690214088312549934e-02 -5.860869194914244962e-02
0.000000000000000000e+00 -1.947706459630623285e+05 -5.735729052975618164e-02 9.733685664950444960e-02 -3.204210670004074835e-02 4.754839447539754849e-02
0.000000000000000000e+00 -1.947385527399983839e+05 -7.530677717099570900e-02 6.670465243527975985e-02 -1.650790934687645928e-03 -1.377282528700782271e-02
0.000000000000000000e+00 -1.945265378445565002e+05 -9.313269494610781907e-03 7.135027930324272516e-02 -3.411994872145676649e-02 -6.009482518840499055e-02
0.000000000000000000e+00 -1.943550748209934391e+05 -9.735132095737203395e-03 1.707507081591441711e-02 9.357889334420763094e-02 -7.385955514287204093e-02
0.000000000000000000e+00 -1.940162457886124030e+05 -1.664239046747735540e-02 7.848718178773728127e-02 1.878933266134011348e-02 7.867544307317805852e-02
0.000000000000000000e+00 -1.940096339993654692e+05 2.462777610300226350e-03 7.260757594938360704e-02 -7.779274243439243675e-02 5.393588973625862426e-02
0.000000000000000000e+00 -1.939574906728859933e+05 9.136489678981815632e-02 9.548648630298020579e-02 7.727066619509512235e-02 8.574579432918699728e-02
0.000000000000000000e+00 -1.938720720384638989e+05 -4.021337345206759534e-02 3.871053735198687340e-02 3.245252258529035538e-03 8.366001743438380989e-02
0.000000000000000000e+00 -1.937480293207439827e+05 7.915292405123805497e-02 5.199243512348317164e-02 -6.545577616786246722e-02 3.394770923253281891e-02
0.000000000000000000e+00 -1.936073646736645314e+05 7.135727946666661770e-02 9.160465769186237894e-02 9.549329629939182218e-02 3.095127604485875539e-02
0.000000000000000000e+00 -1.935586303425611113e+05 -8.391894057601756440e-02 2.970556005682484235e-02 -1.330327722091821652e-02 3.523554742276280294e-04
0.000000000000000000e+00 -1.935322980159159051e+05 -3.250371878220396915e-02 -9.827954758505418054e-02 2.485453239452450891e-02 4.528165796579183833e-02
0.000000000000000000e+00 -1.935175716539529967e+05 -9.947835909667884779e-03 -3.538358716706316298e-02 7.370831752132372960e-02 6.689927965210124006e-02
0.000000000000000000e+00 -1.933562795670659398e+05 7.738624470446606174e-02 8.974340198230032484e-02 7.280593953599867607e-02 8.607584609235072182e-02
0.000000000000000000e+00 -1.932502582387690782e+05 9.554318983479900829e-02 8.080665704960990348e-02 -6.698674119565109497e-03 -5.677685313163680775e-02
0.000000000000000000e+00 -1.930069295144166099e+05 7.249720578598636833e-02 2.831683827014913613e-02 9.607587449993948425e-02 9.074492618823218337e-02
0.000000000000000000e+00 -1.927688902632851969e+05 -3.525257476992638139e-02 4.529526775479880696e-03 -8.174417541282702482e-03 9.338587531218009441e-02
0.000000000000000000e+00 -1.927544614743299026e+05 -4.460869140300016689e-02 -4.158925552339934328e-02 2.235470184757479273e-02 -6.582820229593813743e-02
0.000000000000000000e+00 -1.927306380303613259e+05 -4.727198639967442745e-02 8.662008622380926171e-02 -2.390701061457953247e-02 5.922893728429898252e-02
0.000000000000000000e+00 -1.926044592332873435e+05 4.191272747068738869e-02 6.722162754033708665e-02 -7.331251645132703942e-02 -3.542128202280717120e-02
0.000000000000000000e+00 -1.925746380312507099e+05 -2.883653623480224304e-02 2.274241583938405031e-02 -7.676719854050872982e-02 -4.120813252642555047e-02
0.000000000000000000e+00 -1.925256840364991513e+05 -7.950231817259974243e-02 2.865702452190188598e-02 4.154220537838135274e-03 -2.783505656626591995e-03
0.000000000000000000e+00 -1.924132397405319789e+05 -2.393413984295658659e-02 8.984109295904757486e-02 3.118522908976623098e-02 1.366725661986975537e-02
0.000000000000000000e+00 -1.924003262257497699e+05 -5.235939452901590407e-02 -2.532188314436241428e-02 8.473685195291399963e-02 -1.754759614953853297e-02
0.000000000000000000e+00 -1.923754400230354804e+05 -1.503727826398637557e-02 1.562407788019930244e-02 9.823973939777780329e-02 -5.403443662490173272e-02
0.000000000000000000e+00 -1.923444356139811571e+05 -4.303247770543583428e-02 -5.305238309117017714e-02 6.268601321678479721e-02 -6.489516815505289027e-02
0.000000000000000000e+00 -1.922621664452268160e+05 -4.993188348600912513e-02 5.469996448346117757e-02 -4.447709692325605563e-02 -4.010778639758037084e-02
0.000000000000000000e+00 -1.922288145908583538e+05 1.832668214899872694e-02 2.705422730621273586e-02 -3.902011786781509756e-02 -9.999698863648120994e-02
0.000000000000000000e+00 -1.922286622773727577e+05 -2.663408895262209253e-02 -3.017126928761136584e-02 5.349703033948152719e-02 -9.323730912375534363e-02
0.000000000000000000e+00 -1.921977436155172181e+05 3.191031240561414961e-04 -2.430139129881866977e-02 9.647873683684782264e-02 4.719039240165462390e-02
0.000000000000000000e+00 -1.921941062616637209e+05 9.446016815181115800e-02 4.338524266801521700e-03 -7.899267226209433224e-02 -9.975434365148259930e-02
0.000000000000000000e+00 -1.920834597907093703e+05 -4.068640485121846617e-02 3.868301136158605602e-02 -8.976970024902007628e-02 -1.958155854153403874e-03
0.000000000000000000e+00 -1.920652659819204418e+05 3.044043254231582063e-02 5.582565908397216226e-02 1.162221466825660854e-02 -8.412947386381697257e-02
0.000000000000000000e+00 -1.919869467356486712e+05 2.674060782564408045e-03 -9.539425823635871993e-02 3.122793301895424034e-03 9.429219835768329339e-02
0.000000000000000000e+00 -1.918615302200030419e+05 -3.101393322813965348e-02 -2.231420243894766120e-02 9.032450145019488286e-02 -6.577783105208974412e-02
0.000000000000000000e+00 -1.917894525483797770e+05 6.593185195032491563e-03 4.969372295740862033e-03 9.880428046427741640e-02 -5.642154416772820341e-02
0.000000000000000000e+00 -1.917730420335717790e+05 4.887087923649735544e-02 -9.654923036120527380e-02 -9.167194446268517316e-02 1.484276870324734154e-02
0.000000000000000000e+00 -1.916474404252785898e+05 -1.001532058193461971e-02 -6.907215195077294478e-02 3.856950284060220446e-02 8.185108147183814409e-02
0.000000000000000000e+00 -1.915842975111440464e+05 5.560935806553810035e-02 6.428665224710586323e-02 1.641673564828197152e-02 -7.616036645164403485e-02
0.000000000000000000e+00 -1.915835331985579978e+05 9.030481232227299815e-03 7.757373654473267988e-02 6.667588962324730306e-02 -1.138872291374389001e-02
0.000000000000000000e+00 -1.914671815938224318e+05 -5.050785289114745336e-02 -6.884206465093842264e-03 7.925072591414036860e-02 -4.760623687692164957e-02
0.000000000000000000e+00 -1.913401138104048441e+05 5.355243456762426302e-02 9.952655892418252326e-02 -4.405096507967527775e-02 1.701696355720087872e-02
0.000000000000000000e+00 -1.912671830569384911e+05 -2.779248568064758562e-02 5.789635287735925284e-02 3.498816417924935362e-02 -5.089344141265066818e-02
0.000000000000000000e+00 -1.911547796317921602e+05 -3.982301780296309407e-02 -9.639426269505230183e-03 -6.207728851507368639e-02 -1.435811903090625230e-02
0.000000000000000000e+00 -1.911057159203207120e+05 -4.912861442128271805e-02 4.993073372429970846e-02 -6.888998444445060265e-02 -1.269429047108754094e-02
0.000000000000000000e+00 -1.910975638731973595e+05 -5.679172684565212542e-02 5.183229790153792704e-02 -4.485916924186764132e-02 6.150097713939434163e-02
0.000000000000000000e+00 -1.910374443799834698e+05 7.406616112613326197e-02 2.156122682493585851e-02 -5.853006923984898496e-02 -9.877545206419860446e-02
0.000000000000000000e+00 -1.910294281977178471e+05 8.239927475878525143e-02 -7.159843709690512370e-02 -9.145898519324320575e-02 2.401998524514062372e-02
0.000000000000000000e+00 -1.910239413549954479e+05 -1.377959450321605828e-02 -7.872741035750002725e-03 -6.368027964928138496e-02 -5.260387780692548504e-02
0.000000000000000000e+00 -1.909756559647861286e+05 3.175255971718374259e-03 1.308967037919642196e-02 -6.609404109209099376e-02 8.714457596628685798e-02
0.000000000000000000e+00 -1.909153440580088645e+05 -2.619085620156362537e-02 -5.982496188521607000e-02 -1.478920166327435393e-02 8.146558070109799488e-02
0.000000000000000000e+00 -1.908705504963111598e+05 -5.512480688518206495e-02 4.703680253400371880e-03 1.773423320207798137e-02 -6.534828938157077882e-02
0.000000000000000000e+00 -1.908065801967884181e+05 8.408096945723891880e-02 7.653058119848160645e-02 -4.227033365484574035e-02 3.866147819999982138e-02
0.000000000000000000e+00 -1.907468885788887856e+05 1.525943189203675387e-02 4.446567988300922925e-02 6.376748545358740250e-02 7.128561777439790248e-02
0.000000000000000000e+00 -1.907106098267712514e+05 1.053700522996021960e-02 8.510682881607836703e-02 -5.644806170094469888e-02 -1.681228963122190223e-02
0.000000000000000000e+00 -1.905731803744074423e+05 8.608136470410018837e-02 5.408102180538432169e-02 5.274883153129608648e-02 -6.870214988211205409e-02
0.000000000000000000e+00 -1.905545048622084723e+05 -6.231415926530448068e-02 -3.351713823197753628e-02 4.006125653948200416e-02 -1.869583319689541168e-02
0.000000000000000000e+00 -1.905069354758472182e+05 4.932157374288537177e-03 -7.219749011112192028e-03 -8.878763620273413815e-02 6.536713735801541469e-02
0.000000000000000000e+00 -1.904885494544887333e+05 5.479286493950608072e-02 6.788281172601104418e-02 -6.004483982227377947e-02 4.149940399012719272e-02
0.000000000000000000e+00 -1.904566711258806754e+05 -6.067049409025733475e-02 -3.906891065514242478e-02 3.181548714722715054e-02 -3.125578119105215658e-03
0.000000000000000000e+00 -1.904328334377511055e+05 1.086127202457110030e-02 5.172328332188344535e-02 -9.431187270589638794e-02 1.250033615178809676e-02
0.000000000000000000e+00 -1.902931685460655426e+05 5.098660496815773935e-03 6.313411154146333915e-02 5.467410444731940489e-02 5.738402225611477503e-02
0.000000000000000000e+00 -1.900928475187924341e+05 7.903931853502330074e-02 5.336142434981674953e-02 8.648000181645898454e-02 8.438280651890245343e-02
0.000000000000000000e+00 -1.900254715428588970e+05 1.070294391177603610e-03 6.470981614645407443e-02 -4.740722043331660474e-02 -5.028172116635609701e-02
0.000000000000000000e+00 -1.899651724289834383e+05 -5.063001062382513351e-02 5.633056012613962826e-02 -8.822643347760755761e-03 -3.536688574819864261e-02
