logz logzerr logvol nlive logl logwt insert_order
-1.723933675503890845e+05 4.815745154608742085e-01 -1.892699735120170956e+01 2.840000000000000000e+02 -1.723752207182211278e+05 -1.723997984498572769e+05 2.676056338028168780e-01
-1.723933659406842198e+05 4.799739942743991294e-01 -1.893051847796227349e+01 2.840000000000000000e+02 -1.723752176394697744e+05 -1.723997988922326767e+05 1.169014084507042250e+00
-1.723933643342765572e+05 4.802291233283867977e-01 -1.893403960472283742e+01 2.840000000000000000e+02 -1.723752173872132262e+05 -1.723998021611028817e+05 1.281690140845070491e+00
-1.723933627356752695e+05 4.787970089809022722e-01 -1.893756073148340136e+01 2.840000000000000000e+02 -1.723752156147359638e+05 -1.723998039097524015e+05 8.521126760563380031e-01
-1.723933611424117116e+05 4.789794551653786536e-01 -1.894108185824396529e+01 2.840000000000000000e+02 -1.723752148456396244e+05 -1.723998066617828154e+05 1.281690140845070491e+00
-1.723933595560508547e+05 4.789290518276697606e-01 -1.894460298500452922e+01 2.840000000000000000e+02 -1.723752143488595320e+05 -1.723998096861294762e+05 5.492957746478873693e-01
-1.723933579769816424e+05 4.792046389861811528e-01 -1.894812411176509315e+01 2.840000000000000000e+02 -1.723752084988000861e+05 -1.723998073571967834e+05 7.183098591549296197e-01
-1.723933563967288355e+05 4.788657449315680270e-01 -1.895164523852565708e+01 2.840000000000000000e+02 -1.723752079035951465e+05 -1.723998102831186261e+05 7.042253521126760896e-02
-1.723933548235753260e+05 4.786339681742023400e-01 -1.895516636528622101e+01 2.840000000000000000e+02 -1.723752046761175152e+05 -1.723998105767677480e+05 1.535211267605633756e+00
-1.723933532533535326e+05 4.786930143326230125e-01 -1.895868749204678494e+01 2.840000000000000000e+02 -1.723751947874260950e+05 -1.723998042092030810e+05 4.084507042253521236e-01
-1.723933516755867167e+05 4.781894605852814450e-01 -1.896220861880734887e+01 2.840000000000000000e+02 -1.723751928722739394e+05 -1.723998058151776786e+05 5.000000000000000000e-01
-1.723933501028311730e+05 4.764776022935262589e-01 -1.896572974556791280e+01 2.840000000000000000e+02 -1.723751926123377343e+05 -1.723998090763682558e+05 5.845070422535211252e-01
-1.723933485376539757e+05 4.761916923732019691e-01 -1.896925087232847673e+01 2.840000000000000000e+02 -1.723751897090052080e+05 -1.723998096941624826e+05 1.380281690140845008e+00
-1.723933469758871070e+05 4.760327635522779155e-01 -1.897277199908904066e+01 2.840000000000000000e+02 -1.723751842882110213e+05 -1.723998077944950492e+05 1.725352112676056260e+00
-1.723933454135928478e+05 4.732299318475544081e-01 -1.897629312584960459e+01 2.840000000000000000e+02 -1.723751842493824370e+05 -1.723998112767932180e+05 1.943661971830985991e+00
-1.723933438591537706e+05 4.726963818549178575e-01 -1.897981425261016852e+01 2.840000000000000000e+02 -1.723751835863823653e+05 -1.723998141349199286e+05 8.098591549295774961e-01
-1.723933423115533660e+05 4.727102037598808204e-01 -1.898333537937073245e+01 2.840000000000000000e+02 -1.723751811684948916e+05 -1.723998152381592081e+05 1.077464788732394263e+00
-1.723933407680467935e+05 4.728443401662875689e-01 -1.898685650613129638e+01 2.840000000000000000e+02 -1.723751794683440530e+05 -1.723998170591351227e+05 1.126760563380281743e+00
-1.723933392297206155e+05 4.723976946039995517e-01 -1.899037763289186032e+01 2.840000000000000000e+02 -1.723751772718766588e+05 -1.723998183837944816e+05 1.239436619718309762e+00
-1.723933376957889704e+05 4.718339507968810631e-01 -1.899389875965242425e+01 2.840000000000000000e+02 -1.723751727144417237e+05 -1.723998173474863288e+05 1.971830985915492829e-01
-1.723933361626198748e+05 4.719607258032970099e-01 -1.899741988641298818e+01 2.840000000000000000e+02 -1.723751715537732525e+05 -1.723998197079446109e+05 3.450704225352112520e-01
-1.723933346354042005e+05 4.716666518297114585e-01 -1.900094101317355211e+01 2.840000000000000000e+02 -1.723751635394431942e+05 -1.723998152147413057e+05 1.457746478873239493e+00
-1.723933331036555755e+05 4.714132728821359142e-01 -1.900446213993411604e+01 2.840000000000000000e+02 -1.723751605824373837e+05 -1.723998157788622484e+05 8.873239436619718701e-01
-1.723933315751114860e+05 4.713759434171714280e-01 -1.900798326669467997e+01 2.840000000000000000e+02 -1.723751585239947890e+05 -1.723998172415464360e+05 1.246478873239436513e+00
-1.723933300511293055e+05 4.707534050026944694e-01 -1.901150439345524390e+01 2.840000000000000000e+02 -1.723751571039890405e+05 -1.723998193426674407e+05 1.070422535211267512e+00
-1.723933285326575569e+05 4.702753721722434110e-01 -1.901502552021580783e+01 2.840000000000000000e+02 -1.723751561906783027e+05 -1.723998219504834560e+05 1.500000000000000000e+00
-1.723933270204338187e+05 4.697427665940391850e-01 -1.901854664697637176e+01 2.840000000000000000e+02 -1.723751432904148533e+05 -1.723998125713467598e+05 1.978873239436619746e+00
-1.723933254962757346e+05 4.706303530420537506e-01 -1.902206777373693569e+01 2.840000000000000000e+02 -1.723751389585607394e+05 -1.723998117606194282e+05 1.492957746478873249e+00
-1.723933239732038055e+05 4.717222030244141995e-01 -1.902558890049749962e+01 2.840000000000000000e+02 -1.723751309531251027e+05 -1.723998072763105447e+05 3.732394366197183122e-01
-1.723933224456184544e+05 4.699578873264218526e-01 -1.902911002725806355e+01 2.840000000000000000e+02 -1.723751288869071286e+05 -1.723998087312193238e+05 1.049295774647887258e+00
-1.723933209225788887e+05 4.705214187290896466e-01 -1.903263115401862748e+01 2.840000000000000000e+02 -1.723751246754121385e+05 -1.723998080408510868e+05 5.774647887323943740e-01
-1.723933194008060091e+05 4.706711928388276900e-01 -1.903615228077919141e+01 2.840000000000000000e+02 -1.723751192434561672e+05 -1.723998061300218978e+05 3.098591549295774406e-01
-1.723933178784414195e+05 4.703247034816100403e-01 -1.903967340753975535e+01 2.840000000000000000e+02 -1.723751163371761504e+05 -1.723998067448686343e+05 2.112676056338028130e-02
-1.723933163593244972e+05 4.708614719078998978e-01 -1.904319453430031928e+01 2.840000000000000000e+02 -1.723751152797982213e+05 -1.723998092086174584e+05 4.225352112676056260e-02
-1.723933148462414101e+05 4.711085351369521668e-01 -1.904671566106088321e+01 2.840000000000000000e+02 -1.723751137712045747e+05 -1.723998112211505941e+05 1.774647887323943740e+00
-1.723933133384794637e+05 4.713879473803878062e-01 -1.905023678782144714e+01 2.840000000000000000e+02 -1.723751083126851590e+05 -1.723998092837579316e+05 1.408450704225352013e+00
-1.723933118300701026e+05 4.713034263432210880e-01 -1.905375791458201107e+01 2.840000000000000000e+02 -1.723751059503352444e+05 -1.723998104425347701e+05 1.894366197183098510e+00
-1.723933103256755567e+05 4.718431311410464790e-01 -1.905727904134257500e+01 2.840000000000000000e+02 -1.723751059443975973e+05 -1.723998139577238762e+05 3.169014084507042472e-01
-1.723933088288079016e+05 4.718282760966064360e-01 -1.906080016810313893e+01 2.840000000000000000e+02 -1.723751050091244979e+05 -1.723998165435775591e+05 1.500000000000000000e+00
-1.723933073380345304e+05 4.720339305791440010e-01 -1.906432129486370286e+01 2.840000000000000000e+02 -1.723751045740163536e+05 -1.723998196295961679e+05 1.647887323943661997e+00
-1.723933058540634811e+05 4.709163172303357792e-01 -1.906784242162426679e+01 2.840000000000000000e+02 -1.723751026881521684e+05 -1.723998212648587360e+05 2.112676056338028130e-02
-1.723933043747106567e+05 4.717456605685140802e-01 -1.907136354838483072e+01 2.840000000000000000e+02 -1.723750978146630805e+05 -1.723998199124964012e+05 2.605633802816901268e-01
-1.723933028955455520e+05 4.716178166364563551e-01 -1.907488467514539465e+01 2.840000000000000000e+02 -1.723750971499374718e+05 -1.723998227688975749e+05 7.535211267605633756e-01
-1.723933014227748499e+05 4.713324092083259198e-01 -1.907840580190595858e+01 2.840000000000000000e+02 -1.723750955923745641e+05 -1.723998247324614204e+05 1.718309859154929509e+00
-1.723932999550527020e+05 4.703649974688154933e-01 -1.908192692866652251e+01 2.840000000000000000e+02 -1.723750929788197682e+05 -1.723998256400333776e+05 1.830985915492957750e+00
-1.723932984908101498e+05 4.709280904527236578e-01 -1.908544805542708644e+01 2.840000000000000000e+02 -1.723750909782059898e+05 -1.723998271605463524e+05 1.014084507042253502e+00
-1.723932970309282828e+05 4.701443874533255407e-01 -1.908896918218765038e+01 2.840000000000000000e+02 -1.723750907835976977e+05 -1.723998304870648426e+05 1.288732394366197243e+00
-1.723932955780122429e+05 4.696006168842725703e-01 -1.909249030894821431e+01 2.840000000000000000e+02 -1.723750880138324283e+05 -1.723998312384263263e+05 1.964788732394366244e+00
-1.723932941282929969e+05 4.686578070527893658e-01 -1.909601143570877824e+01 2.840000000000000000e+02 -1.723750787747479335e+05 -1.723998255204685847e+05 1.478873239436619691e-01
-1.723932926723772835e+05 4.683392665705722879e-01 -1.909953256246934217e+01 2.840000000000000000e+02 -1.723750781568581297e+05 -1.723998284237055341e+05 3.802816901408450634e-01
-1.723932912227897323e+05 4.680661683576999299e-01 -1.910305368922990610e+01 2.840000000000000000e+02 -1.723750775798231480e+05 -1.723998313677973347e+05 2.112676056338028130e-01
-1.723932897795526369e+05 4.679378723766977610e-01 -1.910657481599047003e+01 2.840000000000000000e+02 -1.723750771096564131e+05 -1.723998344187573530e+05 1.246478873239436513e+00
-1.723932883427825582e+05 4.677496019190154342e-01 -1.911009594275103396e+01 2.840000000000000000e+02 -1.723750767049600254e+05 -1.723998375351877185e+05 1.823943661971830998e+00
-1.723932869125348225e+05 4.683469412956633438e-01 -1.911361706951159789e+01 2.840000000000000000e+02 -1.723750751227968140e+05 -1.723998394741512602e+05 1.218309859154929509e+00
-1.723932854870943702e+05 4.684314807095867894e-01 -1.911713819627216182e+01 2.840000000000000000e+02 -1.723750725454222993e+05 -1.723998404179035279e+05 1.704225352112676006e+00
-1.723932840650246653e+05 4.669299277194783326e-01 -1.912065932303272575e+01 2.840000000000000000e+02 -1.723750697747046070e+05 -1.723998411683125887e+05 1.690140845070422504e+00
-1.723932826460388314e+05 4.666591703631761678e-01 -1.912418044979328968e+01 2.840000000000000000e+02 -1.723750672989822342e+05 -1.723998422137169691e+05 3.169014084507042472e-01
-1.723932812305431580e+05 4.644403118102763961e-01 -1.912770157655385361e+01 2.840000000000000000e+02 -1.723750650489458349e+05 -1.723998434848073230e+05 1.028169014084507005e+00
-1.723932798188425659e+05 4.630412058432892275e-01 -1.913122270331441754e+01 2.840000000000000000e+02 -1.723750627826701093e+05 -1.723998447396583797e+05 4.154929577464788748e-01
-1.723932784108986671e+05 4.629156242647920472e-01 -1.913474383007498147e+01 2.840000000000000000e+02 -1.723750548994989367e+05 -1.723998403776139603e+05 1.169014084507042250e+00
-1.723932769987923675e+05 4.640743233508273224e-01 -1.913826495683554541e+01 2.840000000000000000e+02 -1.723750548818782845e+05 -1.723998438811200613e+05 1.380281690140845008e+00
-1.723932755936055328e+05 4.642723946907462151e-01 -1.914178608359610934e+01 2.840000000000000000e+02 -1.723750545246645925e+05 -1.723998470450331224e+05 6.619718309859154992e-01
-1.723932741948199982e+05 4.637742940121605817e-01 -1.914530721035667327e+01 2.840000000000000000e+02 -1.723750531616622175e+05 -1.723998492031575297e+05 1.500000000000000000e+00
-1.723932728009975399e+05 4.624210156856883303e-01 -1.914882833711723720e+01 2.840000000000000000e+02 -1.723750531597364170e+05 -1.723998527223584824e+05 1.605633802816901490e+00
-1.723932714140014141e+05 4.627199420604072855e-01 -1.915234946387780113e+01 2.840000000000000000e+02 -1.723750517667527020e+05 -1.723998548505015206e+05 1.894366197183098510e+00
-1.723932700318688585e+05 4.617254829832225793e-01 -1.915587059063836506e+01 2.840000000000000000e+02 -1.723750505964815384e+05 -1.723998572013571102e+05 6.830985915492957528e-01
-1.723932686548826168e+05 4.624404758145078120e-01 -1.915939171739892899e+01 2.840000000000000000e+02 -1.723750492151933431e+05 -1.723998593411956972e+05 1.830985915492957750e+00
-1.723932672827271745e+05 4.623535530549256478e-01 -1.916291284415949292e+01 2.840000000000000000e+02 -1.723750444576917798e+05 -1.723998581048208871e+05 9.154929577464788748e-01
-1.723932659107579093e+05 4.619903561041299733e-01 -1.916643397092005685e+01 2.840000000000000000e+02 -1.723750431637107686e+05 -1.723998603319666290e+05 1.838028169014084501e+00
-1.723932645437142928e+05 4.621099820243971812e-01 -1.916995509768062078e+01 2.840000000000000000e+02 -1.723750379051023338e+05 -1.723998585944849474e+05 1.894366197183098510e+00
-1.723932631761645025e+05 4.601619829827131580e-01 -1.917347622444118471e+01 2.840000000000000000e+02 -1.723750342411751626e+05 -1.723998584516845585e+05 3.661971830985915610e-01
-1.723932618102874549e+05 4.601990173946167162e-01 -1.917699735120174864e+01 2.840000000000000000e+02 -1.723750299326459062e+05 -1.723998576642820553e+05 1.373239436619718257e+00
-1.723932604451997613e+05 4.600146619020618055e-01 -1.918051847796231257e+01 2.840000000000000000e+02 -1.723750286962787213e+05 -1.723998599490416236e+05 1.021126760563380254e+00
-1.723932590850819834e+05 4.599299109087000570e-01 -1.918403960472287650e+01 2.840000000000000000e+02 -1.723750258677706588e+05 -1.723998606416603143e+05 1.070422535211267512e+00
-1.723932577277514210e+05 4.601094877391794791e-01 -1.918756073148344043e+01 2.840000000000000000e+02 -1.723750206954603782e+05 -1.723998589904768160e+05 1.253521126760563487e+00
-1.723932563700221945e+05 4.606609010435654405e-01 -1.919108185824400437e+01 2.840000000000000000e+02 -1.723750175920142501e+05 -1.723998594081574411e+05 1.760563380281690238e+00
-1.723932550146997382e+05 4.612462676150142493e-01 -1.919460298500456830e+01 2.840000000000000000e+02 -1.723750174447113532e+05 -1.723998627819812973e+05 6.338028169014084945e-01
-1.723932536657673481e+05 4.624216521395477231e-01 -1.919812411176513223e+01 2.840000000000000000e+02 -1.723750170636230614e+05 -1.723998659220197587e+05 7.605633802816901268e-01
-1.723932523228726641e+05 4.616920711524045151e-01 -1.920164523852569616e+01 2.840000000000000000e+02 -1.723750123349322239e+05 -1.723998647144557035e+05 1.197183098591549255e+00
-1.723932509801595588e+05 4.620802713569285847e-01 -1.920516636528626009e+01 2.840000000000000000e+02 -1.723750083307090681e+05 -1.723998642313593009e+05 2.394366197183098455e-01
-1.723932496385994018e+05 4.617298318368038834e-01 -1.920868749204682402e+01 2.840000000000000000e+02 -1.723750070597967133e+05 -1.723998664815736993e+05 1.063380281690140761e+00
-1.723932483018459752e+05 4.621164030006959522e-01 -1.921220861880738795e+01 2.840000000000000000e+02 -1.723750051064963918e+05 -1.723998680494001310e+05 1.288732394366197243e+00
-1.723932469689670543e+05 4.624483142520539047e-01 -1.921572974556795188e+01 2.840000000000000000e+02 -1.723750041515765479e+05 -1.723998706156070693e+05 9.718309859154929953e-01
-1.723932456412715837e+05 4.627340008207514455e-01 -1.921925087232851581e+01 2.840000000000000000e+02 -1.723750027458466066e+05 -1.723998727310038812e+05 1.570422535211267512e+00
-1.723932443181365961e+05 4.626073090453591830e-01 -1.922277199908907974e+01 2.840000000000000000e+02 -1.723749985060566687e+05 -1.723998720123406965e+05 1.408450704225352144e-02
-1.723932429958006542e+05 4.621959685381580307e-01 -1.922629312584964367e+01 2.840000000000000000e+02 -1.723749980067272554e+05 -1.723998750341380364e+05 1.556338028169014009e+00
-1.723932416791928699e+05 4.620702229189290744e-01 -1.922981425261020760e+01 2.840000000000000000e+02 -1.723749946370413236e+05 -1.723998751855788869e+05 7.746478873239436014e-02
-1.723932403645152517e+05 4.613647047378798827e-01 -1.923333537937077153e+01 2.840000000000000000e+02 -1.723749935540815350e+05 -1.723998776237458515e+05 1.352112676056338003e+00
-1.723932390547589457e+05 4.619755227587810098e-01 -1.923685650613133546e+01 2.840000000000000000e+02 -1.723749927030001418e+05 -1.723998802937912114e+05 1.225352112676056260e+00
-1.723932377502014569e+05 4.610631876395860917e-01 -1.924037763289189940e+01 2.840000000000000000e+02 -1.723749925111560151e+05 -1.723998836230738380e+05 7.605633802816901268e-01
-1.723932364516711677e+05 4.605736011391011187e-01 -1.924389875965246333e+01 2.840000000000000000e+02 -1.723749908861320000e+05 -1.723998855191766052e+05 1.521126760563380254e+00
-1.723932351572799089e+05 4.605274058024498851e-01 -1.924741988641302726e+01 2.840000000000000000e+02 -1.723749904171595117e+05 -1.723998885713308700e+05 1.281690140845070491e+00
-1.723932338684989663e+05 4.604809986000951150e-01 -1.925094101317359119e+01 2.840000000000000000e+02 -1.723749902740067337e+05 -1.723998919493048452e+05 1.823943661971830998e+00
-1.723932325857145770e+05 4.597163245972264445e-01 -1.925446213993415512e+01 2.840000000000000000e+02 -1.723749901926745079e+05 -1.723998953890993726e+05 4.859154929577464976e-01
-1.723932313089701056e+05 4.596291349211631405e-01 -1.925798326669471905e+01 2.840000000000000000e+02 -1.723749899719245732e+05 -1.723998986894762202e+05 8.732394366197182567e-01
-1.723932300380523957e+05 4.597277038038516395e-01 -1.926150439345528298e+01 2.840000000000000000e+02 -1.723749869768390781e+05 -1.723998992155174783e+05 1.654929577464788748e+00
-1.723932287694149709e+05 4.595917310323894278e-01 -1.926502552021584691e+01 2.840000000000000000e+02 -1.723749855634589039e+05 -1.723999013232640573e+05 1.169014084507042250e+00
-1.723932275050510361e+05 4.591122629369826513e-01 -1.926854664697641084e+01 2.840000000000000000e+02 -1.723749846233108547e+05 -1.723999039042427612e+05 6.619718309859154992e-01
-1.723932262455366144e+05 4.594709896245091074e-01 -1.927206777373697477e+01 2.840000000000000000e+02 -1.723749834898958798e+05 -1.723999062919545686e+05 1.633802816901408494e+00
-1.723932249906046782e+05 4.595832517019384778e-01 -1.927558890049753870e+01 2.840000000000000000e+02 -1.723749833860591170e+05 -1.723999097092445591e+05 8.661971830985915055e-01
-1.723932237415187410e+05 4.596967364748488771e-01 -1.927911002725810263e+01 2.840000000000000000e+02 -1.723749831914440729e+05 -1.723999130357562681e+05 1.084507042253521236e+00
-1.723932224981315085e+05 4.595459455061448040e-01 -1.928263115401866656e+01 2.840000000000000000e+02 -1.723749786131380533e+05 -1.723999119785770308e+05 1.619718309859154992e+00
-1.723932212549756514e+05 4.574730262111884049e-01 -1.928615228077923049e+01 2.840000000000000000e+02 -1.723749769178171118e+05 -1.723999138043828425e+05 6.901408450704225039e-01
-1.723932200156267791e+05 4.557754822682973939e-01 -1.928967340753979443e+01 2.840000000000000000e+02 -1.723749759933027381e+05 -1.723999164009952219e+05 1.760563380281690238e+00
-1.723932187810199684e+05 4.557097558164347473e-01 -1.929319453430035836e+01 2.840000000000000000e+02 -1.723749674467003497e+05 -1.723999113755195867e+05 7.816901408450703803e-01
-1.723932175417269464e+05 4.551165993098152396e-01 -1.929671566106092229e+01 2.840000000000000000e+02 -1.723749666956930887e+05 -1.723999141456391080e+05 1.922535211267605737e+00
-1.723932163073897536e+05 4.549948408871059558e-01 -1.930023678782148622e+01 2.840000000000000000e+02 -1.723749645301254059e+05 -1.723999155011981784e+05 1.852112676056338003e+00
-1.723932150762432721e+05 4.554969471533685255e-01 -1.930375791458205015e+01 2.840000000000000000e+02 -1.723749619019087113e+05 -1.723999163941082370e+05 1.746478873239436513e+00
-1.723932138477074332e+05 4.551485243029614880e-01 -1.930727904134261408e+01 2.840000000000000000e+02 -1.723749588935145293e+05 -1.723999169068408082e+05 1.253521126760563487e+00
-1.723932126213076408e+05 4.557017921089904777e-01 -1.931080016810317801e+01 2.840000000000000000e+02 -1.723749568368995679e+05 -1.723999183713526290e+05 1.112676056338028241e+00
-1.723932113982015289e+05 4.557963495347457927e-01 -1.931432129486374194e+01 2.840000000000000000e+02 -1.723749560390827828e+05 -1.723999210946625972e+05 1.126760563380281716e-01
-1.723932101799098600e+05 4.559535512091228426e-01 -1.931784242162430587e+01 2.840000000000000000e+02 -1.723749446989710268e+05 -1.723999132756775944e+05 3.591549295774648098e-01
-1.723932089535549749e+05 4.556851647037673536e-01 -1.932136354838486980e+01 2.840000000000000000e+02 -1.723749409258249216e+05 -1.723999130236582423e+05 1.683098591549295753e+00
-1.723932077283936378e+05 4.555709162359204978e-01 -1.932488467514543373e+01 2.840000000000000000e+02 -1.723749371030216280e+05 -1.723999127219817310e+05 1.943661971830985991e+00
-1.723932065043625189e+05 4.556515619296591657e-01 -1.932840580190599766e+01 2.840000000000000000e+02 -1.723749369784439041e+05 -1.723999161185307603e+05 6.338028169014084945e-01
-1.723932052859706455e+05 4.560255679226484782e-01 -1.933192692866656159e+01 2.840000000000000000e+02 -1.723749239748722757e+05 -1.723999066360858851e+05 5.633802816901408578e-02
-1.723932040574744169e+05 4.557562121640992836e-01 -1.933544805542712552e+01 2.840000000000000000e+02 -1.723749235981158563e+05 -1.723999097804562189e+05 1.894366197183098510e+00
-1.723932028343352140e+05 4.556719701995565197e-01 -1.933896918218768946e+01 2.840000000000000000e+02 -1.723749230847728322e+05 -1.723999127882399771e+05 7.816901408450703803e-01
-1.723932016163569642e+05 4.549530016994449144e-01 -1.934249030894825339e+01 2.840000000000000000e+02 -1.723749214875075559e+05 -1.723999147121014539e+05 1.401408450704225261e+00
-1.723932004021970788e+05 4.555048777829092677e-01 -1.934601143570881732e+01 2.840000000000000000e+02 -1.723749177705126058e+05 -1.723999145162332570e+05 7.042253521126760063e-01
-1.723931991892721853e+05 4.550675008708233160e-01 -1.934953256246938125e+01 2.840000000000000000e+02 -1.723749171542208933e+05 -1.723999174210682977e+05 8.239436619718309984e-01
-1.723931979813285288e+05 4.540582827270079336e-01 -1.935305368922994518e+01 2.840000000000000000e+02 -1.723749149455713632e+05 -1.723999187335455499e+05 1.267605633802816989e+00
-1.723931967764237488e+05 4.542587722364799796e-01 -1.935657481599050911e+01 2.840000000000000000e+02 -1.723749131174830545e+05 -1.723999204265839944e+05 4.225352112676056260e-01
-1.723931955750035704e+05 4.542835281883080834e-01 -1.936009594275107304e+01 2.840000000000000000e+02 -1.723749129795503686e+05 -1.723999238097780617e+05 1.408450704225352013e+00
-1.723931943790755467e+05 4.539934464464112085e-01 -1.936361706951163697e+01 2.840000000000000000e+02 -1.723749126691761485e+05 -1.723999270205305947e+05 1.408450704225352144e-02
-1.723931931884028600e+05 4.540235040088775320e-01 -1.936713819627220090e+01 2.840000000000000000e+02 -1.723749112451184774e+05 -1.723999291175997059e+05 1.774647887323943740e+00
-1.723931920016360527e+05 4.541698818165373353e-01 -1.937065932303276483e+01 2.840000000000000000e+02 -1.723749085786955256e+05 -1.723999299723035074e+05 1.133802816901408494e+00
-1.723931908172880940e+05 4.546684140019857656e-01 -1.937418044979332876e+01 2.840000000000000000e+02 -1.723749082654490485e+05 -1.723999331801837834e+05 1.140845070422535246e+00
-1.723931896381276019e+05 4.550081707201491521e-01 -1.937770157655389269e+01 2.840000000000000000e+02 -1.723749035002094752e+05 -1.723999319360709633e+05 1.936619718309859239e+00
-1.723931884588905668e+05 4.556882772854687347e-01 -1.938122270331445662e+01 2.840000000000000000e+02 -1.723749006253289117e+05 -1.723999325823171821e+05 1.140845070422535246e+00
-1.723931872818029660e+05 4.554869497125224598e-01 -1.938474383007502055e+01 2.840000000000000000e+02 -1.723748947218027315e+05 -1.723999301999177551e+05 1.387323943661971759e+00
-1.723931861032965826e+05 4.553658756084867920e-01 -1.938826495683558448e+01 2.840000000000000000e+02 -1.723748945428491279e+05 -1.723999335420909047e+05 1.767605633802816989e+00
-1.723931849301027250e+05 4.549729009229127041e-01 -1.939178608359614842e+01 2.840000000000000000e+02 -1.723748944193839852e+05 -1.723999369397525152e+05 6.901408450704225039e-01
-1.723931837622559979e+05 4.546391394106682471e-01 -1.939530721035671235e+01 2.840000000000000000e+02 -1.723748939351332374e+05 -1.723999399766285496e+05 6.126760563380281299e-01
-1.723931825993065722e+05 4.548314314368196443e-01 -1.939882833711727628e+01 2.840000000000000000e+02 -1.723748914989682671e+05 -1.723999410615903325e+05 1.830985915492957805e-01
-1.723931814389669162e+05 4.547258471366834032e-01 -1.940234946387784021e+01 2.840000000000000000e+02 -1.723748864970813738e+05 -1.723999395808301924e+05 1.781690140845070491e+00
-1.723931802782556333e+05 4.546703534797029711e-01 -1.940587059063840414e+01 2.840000000000000000e+02 -1.723748829298077035e+05 -1.723999395346832753e+05 1.654929577464788748e+00
-1.723931791188365605e+05 4.541508403008366890e-01 -1.940939171739896807e+01 2.840000000000000000e+02 -1.723748826552033424e+05 -1.723999427812056965e+05 2.535211267605633756e-01
-1.723931779645116476e+05 4.544144151619101679e-01 -1.941291284415953200e+01 2.840000000000000000e+02 -1.723748824589301366e+05 -1.723999461060592439e+05 1.415492957746478764e+00
-1.723931768153426237e+05 4.558160743808327697e-01 -1.941643397092009593e+01 2.840000000000000000e+02 -1.723748821973151644e+05 -1.723999493655710248e+05 7.676056338028168780e-01
-1.723931756712258793e+05 4.561387909894564219e-01 -1.941995509768065986e+01 2.840000000000000000e+02 -1.723748815751827206e+05 -1.723999522645653342e+05 1.676056338028169002e+00
-1.723931745317229652e+05 4.560163657204457377e-01 -1.942347622444122379e+01 2.840000000000000000e+02 -1.723748812431931728e+05 -1.723999554537025688e+05 4.718309859154929398e-01
-1.723931733971390931e+05 4.559846440192228401e-01 -1.942699735120178772e+01 2.840000000000000000e+02 -1.723748786898518447e+05 -1.723999564214879938e+05 5.633802816901408578e-02
-1.723931722649366711e+05 4.560588246637849452e-01 -1.943051847796235165e+01 2.840000000000000000e+02 -1.723748762362872076e+05 -1.723999574890501099e+05 6.408450704225352457e-01
-1.723931711352207058e+05 4.558644954232858870e-01 -1.943403960472291558e+01 2.840000000000000000e+02 -1.723748751685756142e+05 -1.723999599424652697e+05 2.323943661971830943e-01
-1.723931700095431297e+05 4.559448993520508475e-01 -1.943756073148347951e+01 2.840000000000000000e+02 -1.723748745682240115e+05 -1.723999628632404492e+05 1.753521126760563487e+00
-1.723931688884088071e+05 4.553312011858064445e-01 -1.944108185824404345e+01 2.840000000000000000e+02 -1.723748741564953525e+05 -1.723999659726385435e+05 4.577464788732394374e-01
-1.723931677720048174e+05 4.551453896176592684e-01 -1.944460298500460738e+01 2.840000000000000000e+02 -1.723748705168278539e+05 -1.723999658540977980e+05 1.830985915492957750e+00
-1.723931666567136708e+05 4.550353886910996071e-01 -1.944812411176517131e+01 2.840000000000000000e+02 -1.723748693488193676e+05 -1.723999682072160649e+05 1.697183098591549255e+00
-1.723931655452819541e+05 4.548703705004780162e-01 -1.945164523852573524e+01 2.840000000000000000e+02 -1.723748679089526413e+05 -1.723999702884761209e+05 6.338028169014084390e-02
-1.723931644373910967e+05 4.550817031746822727e-01 -1.945516636528629917e+01 2.840000000000000000e+02 -1.723748558345818892e+05 -1.723999617352321220e+05 4.225352112676056260e-02
-1.723931633212254383e+05 4.556711455959083779e-01 -1.945868749204686310e+01 2.840000000000000000e+02 -1.723748510082843131e+05 -1.723999604300612991e+05 1.697183098591549255e+00
-1.723931622048488935e+05 4.547123560622047811e-01 -1.946220861880742703e+01 2.840000000000000000e+02 -1.723748498394828348e+05 -1.723999627823865740e+05 5.422535211267606181e-01
-1.723931610923358821e+05 4.551941553829764731e-01 -1.946572974556799096e+01 2.840000000000000000e+02 -1.723748484357388515e+05 -1.723999648997693730e+05 7.394366197183098732e-01
-1.723931599834083754e+05 4.552221698362939883e-01 -1.946925087232855489e+01 2.840000000000000000e+02 -1.723748460107679421e+05 -1.723999659959252167e+05 1.394366197183098510e+00
-1.723931588769220980e+05 4.550324664121820906e-01 -1.947277199908911882e+01 2.840000000000000000e+02 -1.723748457980155072e+05 -1.723999693042995350e+05 6.690140845070422504e-01
-1.723931577753073652e+05 4.561960249631808462e-01 -1.947629312584968275e+01 2.840000000000000000e+02 -1.723748423902260838e+05 -1.723999694176368648e+05 3.521126760563380448e-02
-1.723931566750294878e+05 4.561390212941671130e-01 -1.947981425261024668e+01 2.840000000000000000e+02 -1.723748392013409175e+05 -1.723999697498784808e+05 1.028169014084507005e+00
