weight logl k1 k2 k3 k4
3.167954541606325821e-04 -1.723742951152590103e+05 8.190106414984483774e-01 4.610537536329160635e-01 5.063979678243227811e-01 4.981041509190638483e-01
3.158625946649431344e-04 -1.723742945431508415e+05 8.185503208056666979e-01 4.616675559214463154e-01 5.038628551284253243e-01 4.984346079375949756e-01
3.148234259948702292e-04 -1.723742943173868407e+05 8.176249075786202747e-01 4.635105015083965108e-01 5.097579280234153520e-01 4.975253293992420445e-01
3.141221496765014571e-04 -1.723742930262673472e+05 8.193589432436334530e-01 4.623811532280270864e-01 5.064481981490513984e-01 4.965339232541139403e-01
3.132060631017599380e-04 -1.723742924257400737e+05 8.147646821744762846e-01 4.638081907822111938e-01 5.086885160482212953e-01 5.003255616125780181e-01
3.127496600049313197e-04 -1.723742903628735803e+05 8.207814121323736556e-01 4.644387398461053973e-01 5.074460055097772537e-01 5.004023016702009441e-01
3.122202967526385101e-04 -1.723742885357910709e+05 8.143650112277250885e-01 4.641132339787981120e-01 5.077279248991779514e-01 4.984544388543997728e-01
3.113414589465636679e-04 -1.723742878334336565e+05 8.191868234734376308e-01 4.645806178469531478e-01 5.072519912778626905e-01 5.020528132531831833e-01
3.102813397371937602e-04 -1.723742877231220773e+05 8.197201376659228877e-01 4.640609646554182954e-01 5.063134499632189200e-01 5.015464794300675822e-01
3.092597390716565644e-04 -1.723742874999254418e+05 8.196935444135644566e-01 4.638974438032368308e-01 5.094005379787800436e-01 5.004732827535400830e-01
3.087688062873992687e-04 -1.723742855675048777e+05 8.172447517094488800e-01 4.640807069895792614e-01 5.034443589271543340e-01 4.977955390636742417e-01
3.080430200807810371e-04 -1.723742843997264281e+05 8.172363583279840249e-01 4.614303249167642784e-01 5.039019870645918830e-01 4.992402532565334283e-01
3.074621184710306658e-04 -1.723742827661607880e+05 8.162516582302191681e-01 4.628590416984911804e-01 5.047930691445571272e-01 4.960230131310521262e-01
3.064405944499867395e-04 -1.723742825730042241e+05 8.171023982250484874e-01 4.638064117024821020e-01 5.100944759738311740e-01 4.980642106514566736e-01
3.054842876713439580e-04 -1.723742821774492040e+05 8.206532748008653622e-01 4.656151814166694103e-01 5.071694511699127439e-01 5.002866231681487585e-01
3.045028289147932023e-04 -1.723742818742907257e+05 8.196901648459782308e-01 4.636523493373925775e-01 5.039128944003038457e-01 4.982289994688911539e-01
3.038080350695522721e-04 -1.723742806375030777e+05 8.167980515984079037e-01 4.655449041228205687e-01 5.064873337052483437e-01 5.013720661285879787e-01
3.029816895844582390e-04 -1.723742798400414176e+05 8.193721438775737331e-01 4.619312316672148921e-01 5.043881532500252840e-01 4.984251826858376311e-01
3.033606146789731084e-04 -1.723742750690426328e+05 8.161434828692122334e-01 4.638365702142818736e-01 5.063667860356646511e-01 5.017639948919343507e-01
3.023887206256497076e-04 -1.723742747568170598e+05 8.186506088258594938e-01 4.670632676283699158e-01 5.083526560494320279e-01 5.004064827480855238e-01
3.016840057695543563e-04 -1.723742735689033289e+05 8.176953103566716452e-01 4.664478269873362781e-01 5.075259586369798015e-01 5.012220062962222666e-01
3.007239816187217731e-04 -1.723742732350681908e+05 8.170543568089816411e-01 4.627183201251939271e-01 5.038667161264698269e-01 5.000012018148007886e-01
2.996688013998473126e-04 -1.723742732289114210e+05 8.166669787166228600e-01 4.610725285147834196e-01 5.042866962751967330e-01 4.991305422326174357e-01
2.988836710748252168e-04 -1.723742723312163725e+05 8.174533475267310445e-01 4.616962566685032243e-01 5.038438102357172266e-01 4.973742760034174371e-01
2.981168254088760851e-04 -1.723742713790861017e+05 8.174761179038813053e-01 4.624744005041031558e-01 5.096807174592968837e-01 4.986004763102938053e-01
2.973081375816944978e-04 -1.723742705742993567e+05 8.154030108664976906e-01 4.653823150833203970e-01 5.057284465702649445e-01 4.989512653792428920e-01
2.963728571318689949e-04 -1.723742702039597498e+05 8.210144135886641159e-01 4.643452782629174935e-01 5.070696861528261046e-01 4.991978519640398182e-01
2.958873915560150908e-04 -1.723742683221990592e+05 8.183125605702663563e-01 4.666245415283426512e-01 5.096720981717193233e-01 4.988154430429765918e-01
2.949224990536083134e-04 -1.723742680674135627e+05 8.171618058013933039e-01 4.659137588844857181e-01 5.071405847280211487e-01 5.014436799003840761e-01
2.939673998306881566e-04 -1.723742677900173003e+05 8.197649521406563666e-01 4.668650150714412361e-01 5.072623019793969235e-01 4.999611300121586943e-01
2.932286130001441130e-04 -1.723742667852128798e+05 8.202223038454272697e-01 4.635041459623222559e-01 5.047496599967059572e-01 4.993559518612223358e-01
2.928414739906175452e-04 -1.723742645852218266e+05 8.172196640386091282e-01 4.625356172297236945e-01 5.043228169373479286e-01 5.006204152599523782e-01
2.923836754572377858e-04 -1.723742626286164450e+05 8.177512619709654818e-01 4.653269539998976523e-01 5.094831357849479714e-01 5.015258931997105263e-01
2.914253030261666549e-04 -1.723742623906639055e+05 8.144086757662510889e-01 4.639705495922879508e-01 5.065359260227242366e-01 4.984923525057176619e-01
2.905324720534447030e-04 -1.723742619379098469e+05 8.162300706025750197e-01 4.613791603474770020e-01 5.054751905675469725e-01 5.007532305739998968e-01
2.897111522606532008e-04 -1.723742612477330549e+05 8.205914978092132550e-01 4.654993182856838607e-01 5.080630798887416644e-01 5.000821572591366282e-01
2.890659673175002137e-04 -1.723742599560835515e+05 8.181281308009712427e-01 4.622340804016215610e-01 5.036736990062047337e-01 4.991541623360386537e-01
2.880997141138043251e-04 -1.723742597832297033e+05 8.199775511640573500e-01 4.661140507813956724e-01 5.076616619127686247e-01 5.007339963947221584e-01
2.875242812151998831e-04 -1.723742582614396524e+05 8.202465865283966595e-01 4.663318736265573139e-01 5.084137387167730893e-01 4.994889259753773625e-01
2.866171995564632292e-04 -1.723742579000999394e+05 8.191771248269554828e-01 4.660002681609333730e-01 5.080720801036663348e-01 4.966685014349453975e-01
2.856508335353529675e-04 -1.723742577562959923e+05 8.160375898255537441e-01 4.619043409007901890e-01 5.040581379796017503e-01 4.978063748945423805e-01
2.850623173940467435e-04 -1.723742562975585461e+05 8.186094277284203802e-01 4.643065238278574203e-01 5.101821445955588841e-01 5.001550887005891122e-01
2.849796669569791573e-04 -1.723742530664119404e+05 8.188613769797971065e-01 4.655704603801282815e-01 5.100758415119750477e-01 4.995100787871551429e-01
2.840981359725905982e-04 -1.723742526433912280e+05 8.196466111659077569e-01 4.665729001466346615e-01 5.078492808481410714e-01 5.005026047376055498e-01
2.831733364392422501e-04 -1.723742523827857513e+05 8.185512736504523268e-01 4.617308773184555792e-01 5.072313233175368419e-01 5.012414218199525706e-01
2.822250228099567660e-04 -1.723742522161594243e+05 8.190789184776267051e-01 4.633650982459407985e-01 5.087973798913000278e-01 4.973230150761777102e-01
2.813301176569017910e-04 -1.723742518709628785e+05 8.154848569182086004e-01 4.650081137430855938e-01 5.085938983157333171e-01 5.007148932173310918e-01
2.805893974103085796e-04 -1.723742509862303268e+05 8.155392156846249518e-01 4.608722570343889990e-01 5.073085151746281607e-01 4.989005547891421366e-01
2.798051414606579613e-04 -1.723742502640475577e+05 8.170269128549464410e-01 4.669918729227444110e-01 5.070659707381758308e-01 4.994455637287359417e-01
2.795771319083266925e-04 -1.723742475581399340e+05 8.154239565678890189e-01 4.608980625087829019e-01 5.057854785408345544e-01 4.985067911743904512e-01
2.789007142273548876e-04 -1.723742464593760669e+05 8.162651488206901229e-01 4.666301975642871969e-01 5.072604455860493244e-01 4.982095503691095773e-01
2.779413072175891241e-04 -1.723742463841385324e+05 8.201370221642340086e-01 4.645696091809594086e-01 5.058322454305713700e-01 4.966856341374615846e-01
2.772424381299562783e-04 -1.723742453806267586e+05 8.183784887646293749e-01 4.619475587681716733e-01 5.088323350138224122e-01 5.003643933776316111e-01
2.763118121099153446e-04 -1.723742452218692633e+05 8.154162637567580196e-01 4.640616882545453015e-01 5.058323969716699287e-01 5.006310276057275299e-01
2.754423773292500764e-04 -1.723742448522745108e+05 8.176593675860296395e-01 4.633077146374717792e-01 5.097959098694102575e-01 4.980871952585809725e-01
2.749089910200949033e-04 -1.723742432694966265e+05 8.187229652948054826e-01 4.673721267609995955e-01 5.073933464172968311e-01 4.987804904790031357e-01
2.740527464224115075e-04 -1.723742428678779688e+05 8.148302204414430427e-01 4.619692581806790210e-01 5.056690553481915096e-01 4.994814215018433257e-01
2.735024745434191658e-04 -1.723742413566747564e+05 8.162597064918252210e-01 4.662808027864209781e-01 5.070128132818010336e-01 4.973072857444160166e-01
2.730513947354602051e-04 -1.723742394861809153e+05 8.166067882945631240e-01 4.657175756171093584e-01 5.080128193196863373e-01 4.966019014839135881e-01
2.724560591741771363e-04 -1.723742381477403687e+05 8.194228485765219228e-01 4.642827960403863030e-01 5.096564857390998293e-01 4.989870726057221706e-01
2.715245751461311716e-04 -1.723742380513125099e+05 8.185089168389587666e-01 4.649533550189308695e-01 5.067306843638608171e-01 4.957098571158179978e-01
2.706117754180359077e-04 -1.723742378976064792e+05 8.205303111449787634e-01 4.630270043438106664e-01 5.069443892924240247e-01 4.992495871760682657e-01
2.696655150018657386e-04 -1.723742378793527605e+05 8.173652456566689040e-01 4.626300449714109142e-01 5.050773914970063672e-01 5.012639504650791000e-01
2.688771422245678374e-04 -1.723742372860287724e+05 8.189326096808766664e-01 4.654279029140606094e-01 5.076635461662845072e-01 4.962101872282505544e-01
2.686991601261718267e-04 -1.723742344270670146e+05 8.182495723602661863e-01 4.621348356850462080e-01 5.091927502470361411e-01 4.993639401734051297e-01
2.678195431309202080e-04 -1.723742341849229997e+05 8.159135864329677412e-01 4.631075490183223509e-01 5.078787551256371824e-01 4.964773391265452918e-01
2.669432989112643473e-04 -1.723742339409311826e+05 8.172055743835217045e-01 4.664102550075454046e-01 5.085663350823333984e-01 4.972919565319398605e-01
2.660593806523115054e-04 -1.723742337365572457e+05 8.193088062279364481e-01 4.650784181878561130e-01 5.091777800789389907e-01 5.011065980927502661e-01
2.657624889334447914e-04 -1.723742313319387322e+05 8.167786212233462129e-01 4.608450809544346605e-01 5.061389229988739746e-01 5.004630336025124304e-01
2.648762006329460103e-04 -1.723742311512737360e+05 8.148950388237253817e-01 4.626560839287250926e-01 5.084205321815777889e-01 4.999963719933684936e-01
2.639907990341398229e-04 -1.723742309784459649e+05 8.191770948720551448e-01 4.639621815370986724e-01 5.096426604690905693e-01 5.003303411273499757e-01
2.635236111587599297e-04 -1.723742292285997246e+05 8.146324302275665952e-01 4.631735427795773963e-01 5.057741211720170327e-01 4.991714757280113490e-01
2.627173613520908130e-04 -1.723742287716602150e+05 8.185281084476891955e-01 4.626333796124690867e-01 5.049115561737267388e-01 4.962439879761323391e-01
2.618831812124000386e-04 -1.723742284307850059e+05 8.204504739581626183e-01 4.657651263348841497e-01 5.083045549352696035e-01 4.990002049298095654e-01
2.610535598361671933e-04 -1.723742280825929483e+05 8.180432727492905620e-01 4.627745796657218857e-01 5.070501955859110232e-01 5.020201432845161627e-01
2.604329999281697274e-04 -1.723742269414324255e+05 8.172715576140137106e-01 4.639173162829125507e-01 5.090691675501937130e-01 5.018497618331602128e-01
2.596224358136282840e-04 -1.723742265375301649e+05 8.203201192405076281e-01 4.642543940931748159e-01 5.084125662263268008e-01 4.983610293771605915e-01
2.588366134957812217e-04 -1.723742260477823438e+05 8.152866222132336693e-01 4.648385616727760405e-01 5.059587641507443667e-01 4.973804617951327889e-01
2.580312746995475971e-04 -1.723742256428849360e+05 8.154052618935901942e-01 4.615505768848298107e-01 5.054382295521704371e-01 4.975133994098704937e-01
2.571441758810737600e-04 -1.723742255656322814e+05 8.207045747299303029e-01 4.653761149979899758e-01 5.076630277987717044e-01 4.985324008631321080e-01
2.562739866548607902e-04 -1.723742254342962406e+05 8.169246455937431151e-01 4.612979252042268552e-01 5.075378628979188012e-01 4.973612174248703277e-01
2.556060240235900481e-04 -1.723742245230116241e+05 8.184326204313677744e-01 4.655530259533642856e-01 5.060783626309953709e-01 4.959904673305834399e-01
2.553853759583753344e-04 -1.723742218654926401e+05 8.155051020385984950e-01 4.633096572705177607e-01 5.044360540245980129e-01 4.986048782572505278e-01
2.547135892139699856e-04 -1.723742209783141152e+05 8.198258633013532082e-01 4.636376012219157738e-01 5.043723400473847374e-01 4.988364555812025425e-01
2.538245835793630982e-04 -1.723742209535091242e+05 8.168762284089281511e-01 4.620601599182184160e-01 5.061195878298485606e-01 4.961282662912442909e-01
2.529597611164405725e-04 -1.723742208453658677e+05 8.190986722103634765e-01 4.650342096803875003e-01 5.091635012151102258e-01 5.012192369497815436e-01
2.523246365603261572e-04 -1.723742198381694325e+05 8.197483322671673678e-01 4.631628310095178835e-01 5.075356848333874016e-01 5.010770246684760343e-01
2.515397075525125704e-04 -1.723742194326814497e+05 8.184204802335420803e-01 4.670920776352585069e-01 5.086940291815020831e-01 4.990356283079554478e-01
2.509449822531672732e-04 -1.723742182786937919e+05 8.171799741798135841e-01 4.615418325778006814e-01 5.084912468062935398e-01 5.006123115493863462e-01
2.508728383093389042e-04 -1.723742150450974586e+05 8.160902986379484636e-01 4.627646681215834001e-01 5.050684044374753601e-01 4.963416886554197216e-01
2.501398065202663419e-04 -1.723742144501735165e+05 8.179387736508896278e-01 4.618882003251040813e-01 5.050050463875112028e-01 5.007023312050473685e-01
2.495071400687424068e-04 -1.723742134615021059e+05 8.168389422871336070e-01 4.650856372310890885e-01 5.091705416201204315e-01 5.013521139662661108e-01
2.491301262529846514e-04 -1.723742114525522920e+05 8.203419112637042598e-01 4.636420414633906639e-01 5.066374674498563824e-01 5.004176693143390642e-01
2.484879482520404551e-04 -1.723742105124345107e+05 8.206014486611805658e-01 4.635329419319494382e-01 5.064170057466180763e-01 4.995045108013890789e-01
2.479817013776386219e-04 -1.723742090306954342e+05 8.203553321573203716e-01 4.631247922594260436e-01 5.074647939142362674e-01 4.994409807496369424e-01
2.473041954163212024e-04 -1.723742082453880867e+05 8.204149333899010132e-01 4.648834481403539831e-01 5.064793990827667347e-01 5.002976586892903255e-01
2.469727740487215285e-04 -1.723742060652965738e+05 8.203567014776891320e-01 4.647743202195942502e-01 5.085369322018685745e-01 4.996034092124881365e-01
2.462256444720748632e-04 -1.723742055739043863e+05 8.165455150719499455e-01 4.631286230882331045e-01 5.077173107080423797e-01 5.019232489863637570e-01
2.458451279407308332e-04 -1.723742035993706086e+05 8.157766533123853581e-01 4.633933338087476428e-01 5.058347807066772006e-01 4.962695227856833147e-01
2.453015218179986569e-04 -1.723742022918651637e+05 8.187713802010372355e-01 4.656777723657506973e-01 5.092090442544071616e-01 5.009738048381584541e-01
2.445640585587959535e-04 -1.723742017816207663e+05 8.165682511223121276e-01 4.650946426599398276e-01 5.067409065059816919e-01 4.961223554504257671e-01
2.438657241139898088e-04 -1.723742011200039997e+05 8.171037050785984190e-01 4.661211083969089009e-01 5.089665955942828113e-01 5.006671080524556228e-01
2.430679140392612400e-04 -1.723742008757540898e+05 8.205157366791760998e-01 4.649034097977829405e-01 5.056108191583585931e-01 4.982814916169561736e-01
2.423161852806100434e-04 -1.723742004520891642e+05 8.188080132090636010e-01 4.621668723706916504e-01 5.044927785326097647e-01 4.973558114522068085e-01
2.417796563100630899e-04 -1.723741991475862451e+05 8.191684509596398600e-01 4.657746425687842584e-01 5.073943472610399352e-01 5.012397319656799466e-01
2.409644408995502462e-04 -1.723741990038852964e+05 8.191266831538417392e-01 4.666769569841624499e-01 5.059067543667552513e-01 4.988222280819779031e-01
2.404608986326762859e-04 -1.723741975746403041e+05 8.194943209008042073e-01 4.649404147199603932e-01 5.058251393885182523e-01 4.963932370816058204e-01
2.396633211956802271e-04 -1.723741973758961249e+05 8.170185039024194795e-01 4.628415542378100933e-01 5.087455184390374807e-01 5.015799773204278056e-01
2.390849244928474053e-04 -1.723741962710580556e+05 8.176596670204493433e-01 4.617954900767710091e-01 5.059633246078958368e-01 4.964662957219429518e-01
2.384766672530836491e-04 -1.723741952972784056e+05 8.192764296780943312e-01 4.630931754065387707e-01 5.085701606964913024e-01 5.008491715599926453e-01
2.378588828516168977e-04 -1.723741943700573174e+05 8.155714891826407742e-01 4.627813829472400831e-01 5.048048962747873070e-01 4.996497006245731454e-01
2.372310242407194502e-04 -1.723741934920470230e+05 8.195344626497855778e-01 4.621482155961998961e-01 5.060481754058551163e-01 4.976084147057512896e-01
2.367779011804610923e-04 -1.723741918827964982e+05 8.173270185845629143e-01 4.650408321447468962e-01 5.042953995519465771e-01 4.989425205995818846e-01
2.359535364838217044e-04 -1.723741918493393168e+05 8.155125816290630381e-01 4.612419726306424272e-01 5.074544041754256440e-01 4.994389491516456614e-01
2.353296637674047790e-04 -1.723741909757632529e+05 8.150953370695699363e-01 4.627244683050524277e-01 5.056887802695350098e-01 4.999741570317451367e-01
2.347606547637223892e-04 -1.723741898754873837e+05 8.172423274204981825e-01 4.615859319153192697e-01 5.055445949663918137e-01 5.008231449012987557e-01
2.339954680768791483e-04 -1.723741896191174164e+05 8.180417380113008674e-01 4.629886696965684889e-01 5.081571942243413575e-01 5.018170118130244051e-01
2.334270595642842230e-04 -1.723741885300890426e+05 8.196706745837755159e-01 4.650433331290260708e-01 5.057354563168147132e-01 5.005345674594263716e-01
2.333483739409465967e-04 -1.723741853461078135e+05 8.191632673756553684e-01 4.617826257586097327e-01 5.056921754973336958e-01 4.977234696688236926e-01
2.329959932690074090e-04 -1.723741833362279576e+05 8.165952127131513860e-01 4.614450339030118364e-01 5.058184432057861724e-01 5.007040036704137886e-01
2.323624230718330283e-04 -1.723741825380371884e+05 8.158716922102645652e-01 4.656851560340309892e-01 5.064335361012148873e-01 4.976179867293108461e-01
2.315563408006561996e-04 -1.723741824920148647e+05 8.171941627629858429e-01 4.665839639017325680e-01 5.061500377198484557e-01 4.980187587789839943e-01
2.309637404380197260e-04 -1.723741815333744162e+05 8.169054586972115395e-01 4.626258586696634922e-01 5.037943320636255606e-01 4.980389036994695151e-01
2.308080016580131262e-04 -1.723741786867748015e+05 8.182773828086686851e-01 4.641555922506202525e-01 5.038347282106520053e-01 4.986605446373828521e-01
2.302494040945928812e-04 -1.723741775887642580e+05 8.176900387115855207e-01 4.660616605092910425e-01 5.089585117629708000e-01 5.008231149320900855e-01
2.299220448154947925e-04 -1.723741754904086411e+05 8.167954808621089580e-01 4.629731787471827453e-01 5.095792280512024819e-01 5.004054809533382553e-01
2.291215997647977939e-04 -1.723741754567318130e+05 8.156543925551656971e-01 4.655294049791934841e-01 5.082810258811429893e-01 4.997797451188392692e-01
2.284753712910385338e-04 -1.723741747600507806e+05 8.172063092870053280e-01 4.611081911475574113e-01 5.075679944052716719e-01 5.002251894452928171e-01
2.278497434007282574e-04 -1.723741739809527353e+05 8.174572199845409060e-01 4.627861223544226799e-01 5.042965041125498926e-01 4.966519921963614692e-01
2.273039585295690739e-04 -1.723741728580713389e+05 8.181939522334430448e-01 4.668921815622402161e-01 5.069917366599132613e-01 4.976800076487893909e-01
2.267694298676118671e-04 -1.723741716913169075e+05 8.153614564248634622e-01 4.645806218486444594e-01 5.084900522168105397e-01 5.002318359005399895e-01
2.261827523201968729e-04 -1.723741707606528944e+05 8.181739821356855957e-01 4.623727281367410180e-01 5.060865211102711925e-01 5.013563245812954206e-01
2.254744823652938700e-04 -1.723741703758449294e+05 8.158828272722337127e-01 4.630860407975769810e-01 5.061106433767482704e-01 4.963401849474923799e-01
2.247377367662466174e-04 -1.723741701276024687e+05 8.201844192214896578e-01 4.644585823549997605e-01 5.081591595391541372e-01 5.002631447781341612e-01
2.242181793764720231e-04 -1.723741689209908072e+05 8.181014127012352644e-01 4.666085258259099477e-01 5.057850126096795629e-01 4.983825693444773330e-01
2.234649669498679000e-04 -1.723741687648025982e+05 8.191204768604658515e-01 4.618834202502366537e-01 5.052987026635026302e-01 4.996115774503988582e-01
2.228255489389469328e-04 -1.723741681091566279e+05 8.158616858367930824e-01 4.628646548493957624e-01 5.084772188548187799e-01 5.010394336496287737e-01
2.223051445002558705e-04 -1.723741669262405485e+05 8.187870087035072908e-01 4.631430215634639302e-01 5.076236101987785521e-01 5.015982090880325428e-01
2.216250992829259085e-04 -1.723741664688642777e+05 8.147405579445178292e-01 4.639025919037466639e-01 5.073468886622922724e-01 4.994817413314135979e-01
2.208681801860344282e-04 -1.723741663688960834e+05 8.171336395420686349e-01 4.628793924662296111e-01 5.094592926622257822e-01 5.005775016064840655e-01
2.201001221351916190e-04 -1.723741663312797027e+05 8.166941083988902284e-01 4.655867537814492030e-01 5.082080092871623656e-01 5.010615597978832492e-01
2.194067918844581054e-04 -1.723741659651923692e+05 8.193899169040266273e-01 4.665602190582712749e-01 5.083807160442136430e-01 4.996424264110089775e-01
2.186552302594317468e-04 -1.723741658753713418e+05 8.197189703957273865e-01 4.622582426164576486e-01 5.069945811888380005e-01 4.986235420691904063e-01
2.180573502382155077e-04 -1.723741650923401758e+05 8.178945157474394323e-01 4.620261763312230041e-01 5.078114821766778197e-01 4.972360864709768347e-01
2.172994561357244954e-04 -1.723741650529316685e+05 8.159926664584999934e-01 4.652999063768952781e-01 5.058797611611097755e-01 4.972969177509850014e-01
2.169952222120760156e-04 -1.723741629328534764e+05 8.184639733230139047e-01 4.646721749097561527e-01 5.047750542677374996e-01 4.965127071515388901e-01
2.162635146294776089e-04 -1.723741627894233097e+05 8.182913556992167381e-01 4.656157574797866738e-01 5.098052671317092610e-01 4.997355701601565170e-01
2.155439772425809717e-04 -1.723741626009763568e+05 8.199821095213980504e-01 4.650417984076823941e-01 5.055395955127746088e-01 4.997480136624771196e-01
2.156039361692124116e-04 -1.723741588017133763e+05 8.166846584258293795e-01 4.636512620413441588e-01 5.097426130998754523e-01 4.986705019799687610e-01
2.148929249284310748e-04 -1.723741585838017927e+05 8.165629920107454476e-01 4.655361316109609127e-01 5.053040024714066103e-01 4.991473604280892151e-01
2.142981626916585667e-04 -1.723741578342266148e+05 8.177500192246578425e-01 4.660554087717049820e-01 5.081434870583556584e-01 5.010363163529762964e-01
2.136748965183565016e-04 -1.723741572257440130e+05 8.181004933402421520e-01 4.616118527117999415e-01 5.057382436453714547e-01 4.970646276814788544e-01
2.130120471061980921e-04 -1.723741568115787231e+05 8.174966234056737502e-01 4.667553958235952094e-01 5.083752895010681394e-01 4.983793204666851495e-01
2.123765377410211867e-04 -1.723741562783545814e+05 8.162554312382112043e-01 4.652327706502950022e-01 5.089808779168405461e-01 5.005338869404182267e-01
2.118131237405663635e-04 -1.723741554136543418e+05 8.177825515986896221e-01 4.653079152402168073e-01 5.050370264063928083e-01 5.000428804304294372e-01
2.110723838213862690e-04 -1.723741553957957949e+05 8.186943932321815165e-01 4.635609435304758885e-01 5.069638497718704784e-01 5.017016815250832096e-01
2.104422453371535353e-04 -1.723741548645484436e+05 8.159476214017870044e-01 4.623503785718460213e-01 5.088410273391998917e-01 4.986137477959630693e-01
2.098508425330017043e-04 -1.723741541576634918e+05 8.199497923040165448e-01 4.655429263027999753e-01 5.067215839684311440e-01 5.003187410704131866e-01
2.093008008292619726e-04 -1.723741532610857685e+05 8.161176084999358649e-01 4.636011061063066707e-01 5.069244264982263326e-01 4.962724251480690740e-01
2.085974246895778658e-04 -1.723741531062178838e+05 8.164010675595821942e-01 4.656446755758436029e-01 5.085017381269660852e-01 4.975548965390116374e-01
2.078696259669043532e-04 -1.723741530802029883e+05 8.183448771490007267e-01 4.636737338574856149e-01 5.093209276163788157e-01 4.979357120700086958e-01
2.072579121929329492e-04 -1.723741525061908178e+05 8.196035193768437255e-01 4.633190466257635642e-01 5.047897189263738094e-01 4.975857791739348723e-01
2.066118415323570546e-04 -1.723741521071631287e+05 8.182065949385612935e-01 4.661540815970531271e-01 5.081020302448839843e-01 5.009400804765958837e-01
2.060679632019544929e-04 -1.723741512218748103e+05 8.172842384854425157e-01 4.665624947577677317e-01 5.071220318726186171e-01 4.975242307860162638e-01
2.054685696837396539e-04 -1.723741506137042306e+05 8.162491826744937562e-01 4.620356893943696197e-01 5.076489487878786955e-01 4.972027061385812519e-01
2.047585721509565025e-04 -1.723741505540658254e+05 8.188824323031349550e-01 4.630014752806186351e-01 5.090997346288238523e-01 4.991531269212666766e-01
2.041384845505831997e-04 -1.723741500659179874e+05 8.172698193380333320e-01 4.638396776045285996e-01 5.097426505220583604e-01 4.983941281973021109e-01
2.036774183977456301e-04 -1.723741488059406693e+05 8.182684727469859975e-01 4.639838739576355731e-01 5.039559026013176180e-01 4.976086102416857337e-01
2.032716807774891631e-04 -1.723741472788606188e+05 8.168717378033187870e-01 4.653478292116079440e-01 5.086677357014972589e-01 4.971621769501277099e-01
2.027925975695257148e-04 -1.723741461173771531e+05 8.163597997161717856e-01 4.650009465865353464e-01 5.079784398263188505e-01 4.968046836021216550e-01
2.022180357180755454e-04 -1.723741454335202870e+05 8.186717189430805508e-01 4.653315050822394716e-01 5.077668584466492607e-01 5.014440421165008432e-01
2.020975574121743198e-04 -1.723741425083552604e+05 8.173549301239916298e-01 4.636025349882711977e-01 5.090855534251373937e-01 4.973894045505320438e-01
2.016379522935973388e-04 -1.723741412639929040e+05 8.169695903272063964e-01 4.612519188579887186e-01 5.061106843626668184e-01 5.004110009679648696e-01
2.009575752154812653e-04 -1.723741411228228244e+05 8.184418093593646137e-01 4.660250272990946185e-01 5.051400142825744899e-01 4.983759012605166738e-01
2.003928309154328962e-04 -1.723741404159185768e+05 8.172194482514364422e-01 4.639629530053566708e-01 5.076549684475692992e-01 4.961888059534084738e-01
1.998885891681263219e-04 -1.723741394142293429e+05 8.177696855087633887e-01 4.653125771336523164e-01 5.054591043421916563e-01 5.004522844343299859e-01
1.992098824976798552e-04 -1.723741392943049141e+05 8.168347280365295671e-01 4.636835478413824374e-01 5.047859363927107434e-01 4.964873013969411386e-01
1.985456499739540303e-04 -1.723741391130846168e+05 8.193085122105037144e-01 4.632244450853903461e-01 5.069850414253381787e-01 4.968462772382262749e-01
1.979263522598092282e-04 -1.723741387160030135e+05 8.203978380299769002e-01 4.643177965433373799e-01 5.063228571419516877e-01 4.979587580323566187e-01
1.972496255082588584e-04 -1.723741386198183172e+05 8.191223624593932939e-01 4.626208544395387090e-01 5.066481525165090760e-01 5.009367302031099145e-01
1.965653333460793361e-04 -1.723741385738914541e+05 8.200178075808660649e-01 4.642127522376742199e-01 5.058493054023769364e-01 4.972644974662317474e-01
1.959033739924963258e-04 -1.723741384260781051e+05 8.168986605314655369e-01 4.610944820594066185e-01 5.050857254796263796e-01 4.987318253522821099e-01
1.954598226804430154e-04 -1.723741371716514695e+05 8.162885084217260667e-01 4.655699725224880514e-01 5.064847388532027761e-01 4.971321155296956618e-01
1.948486644890989872e-04 -1.723741367821947206e+05 8.181569281510590042e-01 4.649925540304317151e-01 5.048248424433929848e-01 4.967780884937716412e-01
1.942000556243223181e-04 -1.723741365954033681e+05 8.168868116686566205e-01 4.631734660732488851e-01 5.051118228855159265e-01 4.962742803494267219e-01
1.937212950677428061e-04 -1.723741355426161317e+05 8.157405444809654460e-01 4.621169446007357129e-01 5.082341865770059197e-01 4.982752507562079325e-01
1.931275166253259570e-04 -1.723741350913135102e+05 8.180227627908238652e-01 4.660123919386091051e-01 5.060806270180924216e-01 5.002909252581979604e-01
1.924802608125013705e-04 -1.723741349272581574e+05 8.182021294633822217e-01 4.661389307401809234e-01 5.092782767492159968e-01 4.986019840025107119e-01
1.921338638628488607e-04 -1.723741332074019010e+05 8.159853632184060901e-01 4.651625955216325825e-01 5.064081679314706985e-01 4.970889887034289356e-01
1.914613731062138682e-04 -1.723741331925306004e+05 8.163316904593689305e-01 4.633537353509706302e-01 5.066456626817570363e-01 5.014196287367738147e-01
1.908539585103387782e-04 -1.723741328489646548e+05 8.172643949621122283e-01 4.629022124522949033e-01 5.042271446424427817e-01 4.996717905308969421e-01
