,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
339,2400.0,0.0,-0.008117963883250923,0.0035553266209000602,0.0,35.918017682322265,0.1737969985266929,0.7558333333333334,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4803.839999999999,20.01599999999962
340,2410.0,0.0,3.2017975397288865,0.00367326716343988,0.0,36.618320017685136,0.12550889943667445,0.7551867219917012,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4823.856,20.01600000000053
341,2420.0,0.0,0.08854793003820305,0.0021442368445143373,0.0,36.98640300594946,0.1334913644548467,0.7549586776859504,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4843.871999999999,20.01599999999962
342,2430.0,0.0,-0.5879295283302781,0.002639827069566841,0.0,36.07838392095149,0.1356015273474082,0.7551440329218106,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4863.888,20.01600000000053
343,2440.0,0.0,2.85872624361582,0.005240644749678872,0.0,35.79632558573756,0.09175200693101818,0.7540983606557377,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4883.9039999999995,20.01599999999962
344,2450.0,0.0,-0.056462794346316514,0.0023540978784971425,0.0,35.46290578779545,0.13639125375858308,0.7542857142857143,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4903.919999999999,20.01599999999962
345,2460.0,0.0,-0.0683903462154376,0.00407385351702491,0.0,36.9432166872182,0.1205440104195817,0.7540650406504065,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4923.936,20.01600000000053
346,2470.0,0.0,0.7882214590417789,0.0033220228412925443,0.0,36.682700194107966,0.19516322171247727,0.7546558704453441,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4943.951999999999,20.01599999999962
347,2480.0,0.0,0.09823263158205009,0.003459258210383818,0.0,35.71148686827353,0.16667828547941713,0.7548387096774194,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4963.968,20.01600000000053
348,2490.0,0.0,-0.19731117059018288,0.0009586466500072222,0.0,33.891874381334745,0.1817082747069317,0.7550200803212851,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,4983.9839999999995,20.01599999999962
349,2500.0,0.0,0.5726074106064516,0.005251010060027249,0.0,36.36959207541013,0.17889167195437874,0.7552,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5004.0,20.01600000000053
350,2510.0,0.0,-0.00927431917807553,0.0028787706220274657,0.0,35.68918704648087,0.13143023045618013,0.754581673306773,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5024.016,20.01599999999962
351,2520.0,0.0,1.6601831953348665,0.0053514321933324374,0.0,35.32945476683359,0.17338052885848607,0.7551587301587301,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5044.031999999999,20.01599999999962
352,2530.0,0.0,11.328306494493063,0.0051262946330564154,0.0,35.69598360212713,0.2528037606212574,0.7533596837944664,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5064.048,20.01600000000053
353,2540.0,0.0,0.144259942390363,0.002709823044924954,0.0,34.868576921873654,0.1642259861400154,0.7535433070866142,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5084.063999999999,20.01599999999962
354,2550.0,0.0,-1.5264587385913728,0.004287987088642594,0.0,35.237613927658444,0.18957856749277024,0.7537254901960785,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5104.08,20.01600000000053
355,2560.0,0.0,-0.004304903518004721,0.004644536989058859,0.0,35.8344966608488,0.12188357931534341,0.75390625,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5124.096,20.01599999999962
356,2570.0,0.0,1.143123316436231,0.005344154338583018,0.0,34.75746636691502,0.1942915492468902,0.7525291828793774,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5144.111999999999,20.01599999999962
357,2580.0,0.0,5.340072725314712,0.0014959423557913342,0.0,36.72742476305487,0.12352261669172993,0.7527131782945736,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5164.128,20.01600000000053
358,2590.0,0.0,-0.014830128975063417,0.0020966320205136387,0.0,36.399648083156706,0.15433735369759607,0.7532818532818533,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5184.143999999999,20.01599999999962
359,2600.0,0.0,0.08337351986074282,0.004407735457210437,0.0,34.698610865967616,0.10461015648498309,0.7530769230769231,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5204.16,20.01600000000053
360,2610.0,0.0,1.1407189685210142,0.003957111036050828,0.0,36.91332554489632,0.16107667061620976,0.753639846743295,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5224.1759999999995,20.01599999999962
361,2620.0,0.0,-0.10408298359789114,0.0015563237550713011,0.0,36.154059844156016,0.15866475218352688,0.7545801526717557,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5244.191999999999,20.01599999999962
362,2630.0,0.0,-0.10478138461394337,0.003949974525022144,0.0,34.91838224237916,0.156405649237675,0.7547528517110266,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5264.208,20.01600000000053
363,2640.0,0.0,0.2680036060569364,0.004941146811535653,0.0,34.41136017348377,0.20469524420962196,0.7556818181818182,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5284.223999999999,20.01599999999962
364,2650.0,0.0,1.1126148660500803,0.002028725359747807,0.0,34.00124837354536,0.09520395367089358,0.7554716981132076,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5304.24,20.01600000000053
365,2660.0,0.0,0.031890451401068276,0.0037498069469343283,0.0,34.88891719274731,0.14003618690725608,0.7563909774436091,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5324.255999999999,20.01599999999962
366,2670.0,0.0,-0.2107886501748908,0.003966310654940175,0.0,35.81998284586909,0.12639133479681303,0.7565543071161048,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5344.272,20.01600000000053
367,2680.0,0.0,2.0970624983242487,0.004209404434897693,0.0,35.65045655783581,0.11690808853387662,0.7567164179104477,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5364.288,20.01599999999962
368,2690.0,0.0,1.0087163579300977,0.005141766977659896,0.0,34.502338273513715,0.08892933419411338,0.7561338289962826,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5384.303999999999,20.01599999999962
369,2700.0,0.0,-0.06747595808792539,0.0037391038967988016,0.0,36.451471632130456,0.14886873170241438,0.7551851851851852,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5404.32,20.01600000000053
370,2710.0,0.0,-0.000260393574990303,0.0036860180965011336,0.0,36.55907154196294,0.1569622736055792,0.7557195571955719,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5424.335999999999,20.01599999999962
371,2720.0,0.0,-0.11099685672252235,0.0047997108630448235,0.0,36.107457565611114,0.11265796551441233,0.7558823529411764,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5444.352,20.01600000000053
372,2730.0,0.0,0.055319476557997405,0.0023764528130659633,0.0,35.24231994480914,0.09612941528965771,0.756043956043956,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5464.3679999999995,20.01599999999962
373,2740.0,0.0,0.09090515145044265,0.003968159776853881,0.0,36.384896782223,0.15104590657175715,0.7562043795620438,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5484.383999999999,20.01599999999962
374,2750.0,0.0,-0.05116270272719703,0.0037105933343138976,0.0,36.16312816760104,0.17018666233551674,0.7563636363636363,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5504.4,20.01600000000053
375,2760.0,0.0,-0.2775989599967943,0.004754656653557338,0.0,37.272722940451885,0.1670023533071794,0.7568840579710145,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5524.415999999999,20.01599999999962
376,2770.0,0.0,-0.013525393486361281,0.004342348072958264,0.0,37.3489486848424,0.12404456367460305,0.7574007220216606,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5544.432,20.01600000000053
377,2780.0,0.0,8.054248229296263,0.0038832032448330974,0.0,35.44291354302772,0.1722774278142398,0.7571942446043165,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5564.447999999999,20.01599999999962
378,2790.0,0.0,0.8610144752537963,0.0007445244037964345,0.0,37.327056205080495,0.1562836471361933,0.7580645161290323,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5584.464,20.01600000000053
379,2800.0,0.0,-0.2789521103386505,0.004490864643916442,0.0,36.16954374558321,0.12133782174226007,0.7589285714285714,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5604.48,20.01599999999962
380,2810.0,0.0,0.009158154092347104,0.0034510883440453197,0.0,36.024675684901084,0.125879827400672,0.7594306049822064,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5624.495999999999,20.01599999999962
381,2820.0,0.0,-0.09228289122529532,0.001394193199400578,0.0,37.00399123617267,0.11796664128839049,0.7588652482269503,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5644.512,20.01600000000053
382,2830.0,0.0,0.8547012886851917,0.0011682352878095946,0.0,37.91467594704622,0.19655472838754476,0.7586572438162544,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5664.527999999999,20.01599999999962
383,2840.0,0.0,-0.05363362557363871,0.004429296090579044,0.0,37.204293085831864,0.22067137105056864,0.7591549295774648,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5684.544,20.01600000000053
384,2850.0,0.0,0.025595470111056784,0.005786341819907368,0.0,36.37689994448035,0.12792923304023726,0.7592982456140351,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5704.5599999999995,20.01599999999962
385,2860.0,0.0,-0.05872200797375626,0.0034338116956671816,0.0,35.746707006838754,0.1674223688304389,0.7580419580419581,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5724.575999999999,20.01599999999962
386,2870.0,0.0,0.46198908825181206,0.001799759018462951,0.0,36.53276713886034,0.1147573474187875,0.7588850174216027,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5744.592,20.01600000000053
387,2880.0,0.0,0.26457036529973266,0.0029170064963401367,0.0,35.86838169841586,0.1624610075637738,0.7586805555555556,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5764.607999999999,20.01599999999962
388,2890.0,0.0,0.029696443536067818,0.0047008044880033645,0.0,36.07948842106527,0.12661442323157832,0.7588235294117647,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5784.624,20.01600000000053
389,2900.0,0.0,-0.10930161290889373,0.0034164483755375493,0.0,35.85123659827265,0.2250550600945993,0.7589655172413793,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5804.639999999999,20.01599999999962
390,2910.0,0.0,-0.00634118011157625,0.0017605397447530166,0.0,36.55914187041204,0.1339481655613141,0.7587628865979381,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5824.655999999999,20.01599999999962
391,2920.0,0.0,5.434827133844465,0.00344678702527009,0.0,35.743990270180205,0.11913017832965678,0.7578767123287671,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5844.672,20.01600000000053
392,2930.0,0.0,0.09776323402002163,0.004899955540239212,0.0,35.89894285089045,0.13520658873358712,0.7580204778156997,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5864.687999999999,20.01599999999962
393,2940.0,0.0,-0.007696786841734138,0.0010896868075496848,0.0,36.35270735842591,0.11147833409129564,0.7585034013605442,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5884.704,20.01600000000053
394,2950.0,0.0,-1.7072901201700006,0.005333145523092674,0.0,35.782499306078414,0.17797068399879393,0.7586440677966102,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5904.719999999999,20.01599999999962
395,2960.0,0.0,1.7750515164293574,0.001219543530731084,0.0,37.1298864847458,0.16930412918903504,0.7587837837837837,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5924.736,20.01600000000053
396,2970.0,0.0,2.8322397418273795,0.004207129879780416,0.0,36.67891488294399,0.10150974552432608,0.7589225589225589,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5944.7519999999995,20.01599999999962
397,2980.0,0.0,-0.16028338106161755,0.003451027760613218,0.0,35.76637804775658,0.20934849007475678,0.7590604026845638,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5964.767999999999,20.01599999999962
398,2990.0,0.0,0.019667027525883896,0.0033631506594555475,0.0,36.59426292294263,0.10787518635689838,0.7591973244147158,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,5984.784,20.01600000000053
399,3000.0,0.0,0.4026835583154025,0.0029250576616467244,0.0,36.620518053421314,0.11732012541715513,0.7596666666666667,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6004.799999999999,20.01599999999962
400,3010.0,0.0,0.012969509086815378,0.003716405863577226,0.0,36.09575277231851,0.18560494044619857,0.759468438538206,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6024.816,20.01600000000053
401,3020.0,0.0,0.022951153440772032,0.005090661775305638,0.0,34.79020254847221,0.20661285866570775,0.7599337748344371,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6044.831999999999,20.01599999999962
402,3030.0,0.0,0.8688852082609628,0.0035749513766460553,0.0,35.45519552223255,0.21020810215337543,0.7597359735973598,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6064.847999999999,20.01599999999962
403,3040.0,0.0,1.1656370018081361,0.003764213089823068,0.0,36.35148637322965,0.17328045416508056,0.7595394736842105,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6084.864,20.01600000000053
404,3050.0,0.0,0.03121105448326489,0.003579707608564639,0.0,35.96619472346981,0.1990649491278198,0.759672131147541,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6104.879999999999,20.01599999999962
405,3060.0,0.0,-0.3994231701335593,0.0059048763373093964,0.0,35.93426769721754,0.10494645328934121,0.7598039215686274,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6124.896,20.01600000000053
406,3070.0,0.0,0.23649895294965972,0.000878189316927671,0.0,34.36897249875315,0.1610207085905348,0.758957654723127,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6144.911999999999,20.01599999999962
407,3080.0,0.0,6.482214341620875,0.005018812124518835,0.0,36.59457632206331,0.20695063586718665,0.7584415584415585,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6164.928,20.01600000000053
408,3090.0,0.0,0.6969193055197138,0.0033238570130579453,0.0,37.00505588652758,0.14924137520072772,0.7582524271844661,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6184.9439999999995,20.01599999999962
409,3100.0,0.0,3.6842564638968724,0.0014837919104726603,0.0,36.82966263536475,0.15528759926463762,0.7580645161290323,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6204.959999999999,20.01599999999962
410,3110.0,0.0,9.040130826891073,0.004672272284994735,0.0,36.81828104571665,0.18336709972943202,0.757556270096463,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6224.976,20.01600000000053
411,3120.0,0.0,-0.4266280416427435,0.003976660308960397,0.0,35.41042929712856,0.13518815104050627,0.7580128205128205,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6244.991999999999,20.01599999999962
412,3130.0,0.0,-0.023932303970468638,0.004970325210687541,0.0,36.56936786717776,0.12261027561676979,0.75814696485623,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6265.008,20.01600000000053
413,3140.0,0.0,1.9761099191041467,0.0025674710231660077,0.0,35.72576386591365,0.24353140100567552,0.7582802547770701,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6285.023999999999,20.01599999999962
414,3150.0,0.0,0.41240444086361094,0.0029576708620275105,0.0,36.43783713321,0.1341955973821911,0.7587301587301587,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6305.039999999999,20.01599999999962
415,3160.0,0.0,5.402029578205202,0.003690706165510672,0.0,35.924156245696885,0.20192053310900812,0.7579113924050633,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6325.056,20.01600000000053
416,3170.0,0.0,-0.004276262172879797,0.004892066169336537,0.0,36.53359654003332,0.19192792488537525,0.7586750788643533,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6345.071999999999,20.01599999999962
417,3180.0,0.0,0.10875540093047675,0.004194902961437769,0.0,36.75762792245513,0.14388216156744554,0.7581761006289308,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6365.088,20.01600000000053
418,3190.0,0.0,0.0572634593750081,0.0035223178258789547,0.0,38.26127832901815,0.08828520897833005,0.7586206896551724,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6385.103999999999,20.01599999999962
419,3200.0,0.0,-0.3960048000012648,0.004148777591173808,0.0,35.65291441986838,0.1134796132854318,0.758125,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6405.119999999999,20.01599999999962
420,3210.0,0.0,-0.06615625469430597,0.005002211653567708,0.0,35.821427503391405,0.12049643536586649,0.7576323987538941,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6425.1359999999995,20.01600000000053
421,3220.0,0.0,-0.20894387947282667,0.004924019645853394,0.0,33.62210593820019,0.18080489754319454,0.7574534161490684,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6445.151999999999,20.01599999999962
422,3230.0,0.0,0.04444389942864291,0.004937064323575249,0.0,36.051420073414526,0.08999929192976923,0.7569659442724458,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6465.168,20.01600000000053
423,3240.0,0.0,-0.3106856887857248,0.0037124757484266135,0.0,33.7203157045312,0.20117075287963052,0.7570987654320988,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6485.183999999999,20.01599999999962
424,3250.0,0.0,1.5352354770857346,0.0021341392157283932,0.0,36.05366710039491,0.14805947344552067,0.7572307692307693,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6505.2,20.01600000000053
425,3260.0,0.0,0.633654460568323,0.0020647168967093707,0.0,36.858965067302634,0.15031142109586326,0.7579754601226993,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6525.215999999999,20.01599999999962
426,3270.0,0.0,0.12768235351995827,0.00268747588692524,0.0,36.154513967631495,0.17674812175606847,0.7581039755351682,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6545.231999999999,20.01599999999962
427,3280.0,0.0,-0.250247012840191,0.004059840705454852,0.0,35.12794508317516,0.16639079111870161,0.7585365853658537,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6565.248,20.01600000000053
428,3290.0,0.0,-0.846978212702652,0.0035376959877938406,0.0,35.68128329002948,0.17786347945005884,0.7586626139817629,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6585.263999999999,20.01599999999962
429,3300.0,0.0,-1.4515279522756828,0.0049503701922013815,0.0,36.443788744932085,0.1420951164685607,0.756969696969697,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6605.28,20.01600000000053
430,3310.0,0.0,-0.28961383743990154,0.004158869194020295,0.0,35.55031049996238,0.2121473791991847,0.7574018126888218,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6625.295999999999,20.01599999999962
431,3320.0,0.0,-0.7888513685234102,0.0051415867844873415,0.0,36.75254556800982,0.13735754926774105,0.7578313253012048,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6645.311999999999,20.01599999999962
432,3330.0,0.0,-0.8412161988576372,0.0039238129207270255,0.0,37.540113592021925,0.1193087831169804,0.757957957957958,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6665.3279999999995,20.01600000000053
433,3340.0,0.0,0.0510747125731541,0.003135221203024642,0.0,35.188449269321126,0.16026805355077103,0.7583832335329341,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6685.343999999999,20.01599999999962
434,3350.0,0.0,0.09343759095327187,0.003302364307677714,0.0,35.37148213523241,0.1366660298730219,0.7582089552238805,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6705.36,20.01600000000053
435,3360.0,0.0,-0.08398841221242037,0.004942948924067312,0.0,35.88116343575894,0.18055651751593157,0.7583333333333333,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6725.375999999999,20.01599999999962
436,3370.0,0.0,0.032280309917950945,0.005087958944994272,0.0,34.68509607432604,0.1523550600884734,0.7581602373887241,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6745.392,20.01600000000053
437,3380.0,0.0,-0.38420501429664,0.0038742771661063385,0.0,35.36719442247724,0.22923272688706411,0.7588757396449705,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6765.407999999999,20.01599999999962
438,3390.0,0.0,0.06919870470483147,0.003313225752501375,0.0,35.83579871039608,0.1077654649861645,0.7589970501474926,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6785.423999999999,20.01599999999962
439,3400.0,0.0,0.06467736720105677,0.002156215325527322,0.0,35.01473516874797,0.11584276937040945,0.7594117647058823,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6805.44,20.01600000000053
440,3410.0,0.0,0.09608145633865206,0.0009655992756503784,0.0,37.53018113853203,0.22839262726599854,0.7595307917888563,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6825.455999999999,20.01599999999962
441,3420.0,0.0,0.14005558990675127,0.0032821718729105494,0.0,34.36153394036571,0.1763280749989368,0.7599415204678363,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6845.472,20.01600000000053
442,3430.0,0.0,0.013933535128217045,0.004831220988886932,0.0,35.652089935304524,0.1547697397913877,0.7600583090379008,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6865.487999999999,20.01599999999962
443,3440.0,0.0,0.4525880843921186,0.0035930065845381025,0.0,36.01499679406629,0.14105183978088662,0.7595930232558139,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6885.503999999999,20.01599999999962
444,3450.0,0.0,0.3845553629821552,0.001723434611855633,0.0,35.66081026916415,0.18960416538196373,0.7602898550724637,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6905.5199999999995,20.01600000000053
445,3460.0,0.0,0.15187208808447394,0.0013018780809984471,0.0,36.46476317416466,0.0958845927046465,0.7604046242774567,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6925.535999999999,20.01599999999962
446,3470.0,0.0,0.012918083371459943,0.0028920464704625813,0.0,35.789695199632334,0.17195689702474462,0.7602305475504323,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6945.552,20.01600000000053
447,3480.0,0.0,1.3181925231851892,0.00241986256031692,0.0,35.352072999884896,0.1315580294439011,0.7603448275862069,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6965.567999999999,20.01599999999962
448,3490.0,0.0,0.5838896936525089,0.0032182299924609515,0.0,36.51092105214009,0.12936893613659894,0.760458452722063,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,6985.584,20.01600000000053
449,3500.0,0.0,0.03276225076342598,0.0034314142337096365,0.0,36.503904569732455,0.1427339741346923,0.7605714285714286,7,7,24,834,0.0024,0.0012,0.29,0.0,0.005,0.005,10000000.0,2.0016,1.0008,7005.599999999999,20.01599999999962
