,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
49,0.359745314689106,0.654521490973741,-0.264834546723243,0.84647438801784,-0.513059029849563,2.05926263815972,-0.0243508054006915,1.00915505997178,-1.3976697136435,-2.14160954540935,0.10151660491698,0.513555028254979,-1.67162112888352,0.763305861037821,1.54618611625177,1.37129855810258,2.57687222521443,-1.08472320583456,-0.700793740342875,-2.95248090635852,-2.00658723381872,1.16682623756299,-1.16221274487426,2.24418972933,-2.64500309726959,-0.891647221550292,-1.29369371349995,-0.357148017278031,-1.77290462811614,1.90803599028547,1.72266119049797,-0.187429849873997
50,0.319905178489104,0.517224207271784,-0.148091616417871,0.908979179803195,-0.435326194444067,2.06156399859041,0.05076979217160494,1.16249451397962,-1.29796606975228,-2.27156749306864,0.146075223928493,0.414568211928869,-1.6153225314604,0.667122065610167,1.65474390025583,1.43834364730346,2.90004259587956,-0.931796459334584,-0.717170668024725,-3.00833360386018,-1.99690952832929,1.31561089377027,-1.11582464223367,2.33471817467552,-2.43657515796499,-0.877856323474901,-1.25539721982573,-0.340976960769992,-1.8565926168274,1.93347342651922,1.75045208184543,-0.09184938011033554
51,0.06319646423019594,0.419654730420251,-0.355757538268991,0.711061866344246,-0.663843566568946,1.93573613238929,-0.19604738546881,0.837661314629191,-1.76147190310057,-2.68816513981848,-0.03724359631369691,0.245218156823307,-1.93909361364584,0.50277144545202,1.3930661177505,1.06862396983806,2.27880846362903,-0.985758752394981,-0.757615336721717,2.95993697578784,-2.52726460565118,0.907206582802066,-1.29908994542044,2.02290732899162,-3.01525523687937,-0.934934764443991,-1.36296860616196,-0.454404095619694,-2.26768746745032,1.70302400888224,1.5011699613824,-0.281280100046333
52,0.24130340405944,0.407720197502079,-0.444481632442382,0.571736799801942,-0.847389250232326,1.70071192080459,-0.217341191769874,0.796405969984311,-1.8626647764117,-2.72525660072857,-0.03408653120606427,0.299362423452519,-1.98129831815659,0.502324382529281,1.16672025393821,1.08673180238428,2.05298217844312,-1.25704082391453,-0.993816519518791,2.33030237868671,-2.48548066689841,0.916515021668417,-1.54153820989157,1.92383577746954,3.13313719903719,-1.04221056665232,-1.62284797911549,-0.673218333696753,-2.1352547884989,1.51711465284468,1.33468123533449,-0.355899639024663
53,0.116775523665046,0.346914347412577,-0.45193401014185,0.629718703854982,-0.828960646909722,1.67823273924616,-0.177694970399456,0.815114529258726,-1.74066397512671,-2.87039207865171,-0.115712020155726,0.280058512024826,-1.91747708988449,0.520405808593774,1.18587372946777,1.11497204739255,2.2031555487203,-1.19994420440937,-1.00648496033054,2.61187594123633,-2.61229849547671,0.896934957481752,-1.39260100923331,1.89295427333947,3.1058768706065,-1.12272529819486,-1.46499029546371,-0.632620455757923,-2.40432596772459,1.50033583396037,1.42563029358338,-0.352241359160235
54,0.274063228443533,0.575358450777828,-0.09291644896053737,0.859888336091047,-0.472209412726687,2.31439145897671,0.01379133327353497,1.00280106172974,-1.35285061019799,-2.34188012108673,0.165228084681438,0.467470374955029,-1.57997256430293,0.729628781826975,1.6406122839766,1.38404862350042,2.72451462244108,-0.957926338809308,-0.593890005227578,-3.0027811405528,-1.91866217923666,1.17432622569878,-1.06976172231635,2.58891097349489,-2.54155156980548,-0.825239238139597,-1.19855583875789,-0.297739639141385,-1.73153233135531,2.03466013789085,1.82829463999896,-0.05550964270849595
55,0.145907941738796,0.386399779866773,-0.37965084695959,0.740052175623457,-0.750228653445819,1.85272168224834,-0.118674516593897,0.889352226852095,-1.65237585776081,-2.55647299427915,0.0626874160740969,0.312468413287336,-1.89756247888516,0.642124365579326,1.33000376164915,1.27044203353295,2.46096259345596,-1.05210057851097,-0.890264396038742,2.80850320998233,-2.36791955558565,1.04993581933153,-1.28846422439388,2.14934842291861,-3.0280806311971,-0.973635210955574,-1.39428458812287,-0.488977023900505,-2.00272282817403,1.60989909129967,1.47685231887955,-0.212111859462593
56,0.522156449654184,0.710478991217986,-0.09080474603360005,1.00903676199387,-0.302978623390909,2.59286821256154,0.22144906568623,1.13316276294655,-1.04614608138104,-2.08579864478512,0.37077771077709,0.603214550790501,-1.33548647748651,0.860460254653652,1.81623540213479,1.58802572308867,-2.98246564497106,-0.759003763406294,-0.511152292924928,-2.68015832303703,-1.78406972944995,1.37542269558301,-0.855649531895803,2.8348776213022,-2.16362647749452,-0.659460891926853,-0.968709991971173,-0.223876179433543,-1.48654322942228,2.42145965634918,2.10424143069991,-0.01001212107792952
57,0.253412977445942,0.473616588570616,-0.375501986174133,0.768540463585617,-0.585557707023212,1.86420440742257,-0.104242285632279,0.964602294193774,-1.55141317639888,-2.33717426479042,0.06084410356423597,0.400518508528187,-1.8311822387564,0.576345890343479,1.45295108051392,1.30173194457783,2.31460666728423,-1.09753040230629,-0.73723348752954,2.74063088769341,-2.06561237320804,1.13291470749166,-1.28406304730013,2.28523379015637,-2.62257463060377,-0.928010577547421,-1.41639638697835,-0.444849059425376,-1.97947459086351,1.79179868713473,1.56995513337155,-0.153256703579784
58,0.50291230811517,0.701603300021543,-0.142133117131101,0.950059381256176,-0.442003003168865,2.25398821862364,0.153548089685461,1.08981395505135,-1.40234130033216,-2.12905473006871,0.267233339225666,0.583289695682478,-1.52143472897615,0.859848991818653,1.57350230617877,1.4875317305828,-3.11399030669155,-0.888213069282943,-0.561666763303784,-2.65957296355807,-1.88691003026861,1.31137952055646,-1.02287408097006,2.70094438002804,-2.31185161975153,-0.738914865740276,-1.14166895280948,-0.304175696621308,-1.70835255379088,1.99878667282289,1.77977018400597,0.01047147614100761
59,0.390385928909769,0.655275540581833,-0.231336281885619,0.90740330717598,-0.460969010903239,2.20291964967986,0.03838856857783887,0.981472255893803,-1.4262186187319,-2.23039408971226,0.257186403476748,0.522305267479843,-1.58347729255166,0.80248738040421,1.4995466859412,1.26265728744944,2.974640485489,-0.982408608064265,-0.694009806988577,-3.04005615014503,-1.94719833458209,1.19226111146225,-1.11260338876231,2.50925541808483,-2.41321411084165,-0.868420323977112,-1.19536001585121,-0.33027146812602,-1.82766782977466,1.91434485538065,1.69265908998666,0.006740984579882672
60,0.47980068444044,0.718914984366446,-0.02315712577297898,0.961033241054144,-0.36138556884736,2.45062329506679,0.153793625121268,1.15487544251472,-1.25648361406738,-2.04061345211147,0.3689412171603,0.545785246776643,-1.50876876326729,0.906314452820239,1.57544507778575,1.46578183465673,-2.97644221186561,-0.846474155249722,-0.58061154007692,-2.63568501483813,-1.92173156168953,1.30270134818023,-0.974955963120266,2.92959026469699,-2.32702846196944,-0.689126401000683,-1.11253297223189,-0.175937829350001,-1.63507990599391,2.10994713280186,1.90781024007057,0.08065099380483078
61,0.335086448768466,0.548676447198932,-0.14950105805553,0.879103326453042,-0.369156943884666,2.30308429049517,0.01080302483784221,1.07330953200308,-1.41603689000958,-2.34288271387356,0.101635937223555,0.41944406143402,-1.48292689033703,0.730915444866755,1.66079883144092,1.42882676802896,2.89402905996669,-0.844207626746569,-0.443093983087379,-2.83542413057708,-1.90752136528285,1.17176663595255,-1.00593569707897,2.67327858534737,-2.57202516510509,-0.668020074714328,-1.14705898382496,-0.275266991133231,-1.73472250514376,2.07058006731169,1.86975474318665,-0.06202801453925661
62,0.311103174675671,0.569157342651956,-0.305787400960951,0.822221788212398,-0.49431273180829,2.19491835060991,0.07879121122988138,1.0841383667074,-1.45068383605244,-2.28092241804726,0.19897717987539,0.462213613739904,-1.58167159385719,0.745030463844156,1.57274333233622,1.3637485209003,2.97309681378103,-0.925999728465786,-0.647361369909501,3.10858794731403,-2.02427692333507,1.14323407800987,-1.10836999864512,2.39281825111782,-2.5601449606967,-0.776484447999523,-1.30264201935926,-0.324160354413664,-1.73466339347308,1.84698166038896,1.7181165335323,-0.153217246816766
63,0.346133595790918,0.561716630175656,-0.231496895070468,0.836698188711727,-0.543750895330619,2.0735391479956,-0.005094951580382983,1.04815273091528,-1.38392678521139,-2.40651077180282,0.06476127237071441,0.424169986323533,-1.73062790885769,0.774578659264959,1.44480373946731,1.29755732985351,2.50147248510387,-0.960112950707021,-0.68550355549973,-2.85534933952042,-2.07991702251983,1.15689950772859,-1.13552224395754,2.41145711505634,-2.55258377133446,-0.885586769831612,-1.2980102173886,-0.372175481123086,-1.93240871805937,1.87181675810807,1.55697669370357,-0.124068510807962
64,0.592033504684564,0.880626124767637,0.01647225284004932,1.12069518439979,-0.287510967220746,2.59346514526297,0.356713933513301,1.25491348228073,-1.18235173901757,-1.8589882610614,0.456798954392163,0.774997256147597,-1.32431489320908,1.03732742173921,1.92983085077107,1.60182373003833,-2.88967605746794,-0.760077251619001,-0.421977191380029,-2.11602877031955,-1.73141882616983,1.5116487672943,-0.899685929910137,-3.05898230130429,-1.93647381231224,-0.533520897952577,-0.998758087607774,-0.176513044846015,-1.50472988017443,2.3393903713821,2.13556212765669,0.0836300567772918
65,0.170937772250375,0.471708118119488,-0.33258099923403,0.726707815739826,-0.607820835867577,1.95179765847674,-0.01939807325298945,0.999220500203868,-1.59645408222669,-2.50144656959169,0.134101926582679,0.34092832852249,-1.8504353070599,0.551600269680376,1.34836947764837,1.26904483087071,2.45149714899698,-0.971458652705582,-0.760210048693731,3.03072713821383,-2.17492973924591,1.04948317895315,-1.26887464987667,2.13078530287707,-2.73296768450866,-0.84695729765112,-1.47083150853331,-0.43537239459066,-2.01280017396565,1.83575184050474,1.53509082359579,-0.172652956529647
66,0.352226343088823,0.605743640078136,-0.278679979614381,0.979042383500097,-0.539124342533968,2.1401635031389,0.14902200725637,1.05930462020286,-1.32617822922492,-2.21948620385932,0.265894943335015,0.501233248867912,-1.550678438013,0.839341346707473,1.51752623882694,1.37232576457791,3.1062841605466,-1.02215507252968,-0.575660895173287,-2.97831046965968,-1.9453997729387,1.25505767316331,-1.12099837357223,2.38615030059892,-2.45697094225403,-0.813112424061999,-1.26541362979354,-0.418641886013683,-1.77832331209241,1.93115858353403,1.79041158840198,-0.01236980565861213
67,0.281273699018394,0.586849435351252,-0.150218045358678,0.88505027311757,-0.46124340437908,2.20760811363659,0.08722597396380757,1.08368530562877,-1.34400027956742,-2.18067808959424,0.140612019810537,0.457831012666904,-1.70592709333712,0.760094037524371,1.57218551827168,1.47010718118712,-3.06583588384927,-0.838939047017165,-0.645945165516699,-2.95697788267719,-2.06959855589469,1.28267327230791,-1.00508706322563,2.373788733524,-2.5672076648245,-0.722269223742532,-1.22269299946972,-0.302556321373703,-1.79280061973967,2.0474185753516,1.72903780001334,-0.05049548883561163
68,0.526408380028517,0.871983929983944,0.07230738145526451,1.18825776224724,-0.288628238805876,2.68821107972531,0.32654855549189,1.3227332900975,-1.05645435577622,-1.75369904271794,0.437040911263136,0.744859012825982,-1.36708804589702,0.95076049821357,1.97839394518218,1.57617121583375,-2.75986134495758,-0.695356246520904,-0.479508878114163,-2.40460333904571,-1.62487165843534,1.53605267809297,-0.918201853304144,-2.95784155065412,-1.92529207251252,-0.517703703725573,-0.973628991054615,-0.136326032893019,-1.42130724400038,2.35976678345406,2.11593235356582,0.238653782030093
69,0.491973891716175,0.775968204222574,0.03356635102704549,1.110206430907,-0.309194380380586,2.35972704916184,0.281472738610012,1.28497930771387,-1.28796314343101,-2.01131904355874,0.361480038281925,0.625080798442155,-1.50010405758594,0.925524958594989,1.82563678717096,1.63446990682014,-2.54525613332943,-0.691391585223548,-0.43702405405055,-2.3730480029623,-1.83355094933867,1.40078858479321,-0.899269729877484,-3.12810411568545,-2.11052097223822,-0.543608946909632,-1.10160261029515,-0.126723847139714,-1.6427694688001,2.2351030804746,1.95149474043477,0.189428160545892
70,0.974705637654308,1.1960328514624,0.147004520105374,1.54950677180321,-0.05419618306051578,-2.55517803753042,0.654399841595326,1.74001579185513,-0.88341087423625,-1.47219839873409,0.79366773353545,1.15762004906251,-0.992398390523033,1.37070823892636,2.20254696539045,2.05137892079304,-1.9264273991979,-0.366174764586869,-0.150771038941813,-1.79977154186317,-1.28223054813583,1.83793282840136,-0.563402143731395,-2.17033366840881,-1.63818841335517,-0.223200837759662,-0.704669463164247,0.08041577020151491,-1.24358657730143,3.129200944943,2.6839695068947,0.482772140376243
71,0.952842401164603,1.24446671808254,0.335494890291574,1.44233146589027,0.07678471024690041,-2.39926783605053,0.593775457552758,1.64495355498554,-0.901774262245313,-1.43787903176883,0.65983768787796,1.05643845001174,-1.06108334373447,1.31911306804794,2.44983007299152,2.06140493674056,-1.96288282448226,-0.455433438505301,-0.06135128928567247,-1.7369935759743,-1.32753851760275,1.83347437104921,-0.573257111485901,-2.35000614677431,-1.58405230143231,-0.20660280914714,-0.663332927083602,0.159149933737041,-1.13317315525245,3.0210432742168,2.83084643125397,0.464493250027761
72,0.976317953558515,1.28646838685182,0.478323032915365,1.59599750433204,0.09280924879682251,-2.32252788740161,0.672953891529783,1.95360175954274,-0.657366670400644,-1.26149684967913,0.917171915539137,1.12116019456098,-0.88497152736426,1.56580488734743,2.74396882510614,2.35379716462792,-1.84096235803041,-0.226791653372158,0.04492039280480306,-1.69049756573811,-1.03298886972081,2.19498026046002,-0.356110890504167,-2.05424605788592,-1.52749305314656,-0.08643725176230795,-0.529472645717315,0.347283028127239,-0.96803662458677,-2.54410411739362,-3.00732938522729,0.611245978897329
73,1.21635944202927,1.66819789012201,0.646088818314211,2.07576053815793,0.419680092855648,-1.84177015352873,0.971892182864955,2.25082483961899,-0.423499691329067,-0.947448105107373,1.08621618542326,1.56394802186653,-0.56847039804821,1.88806045560523,-2.8630597228859,3.04172953637225,-1.50991554410127,-0.09388731568828632,0.202490133685207,-1.30245495841874,-0.895996411283546,2.67374097034003,-0.143872024533008,-1.69927946223328,-1.18494920813642,0.04825627984461504,-0.301632219555833,0.501310939490736,-0.705949667486133,-2.20743510162626,-2.40243319303993,0.902646237278979
74,1.19642957674109,1.6238115153178,0.631245290092646,1.84674320000932,0.364297166546514,-1.99575150584211,0.880606192216588,2.00547360913341,-0.492840156231774,-1.16796279061207,0.966040435737844,1.33410302827297,-0.574501499014114,1.80130653461262,-2.90265708735693,2.9332394550548,-1.72681723494252,-0.154990391280789,0.101006354048356,-1.38506804589253,-0.964805004613472,2.28254402691051,-0.312205386271306,-1.77420571105818,-1.28398171482469,-0.03677516875188836,-0.429738990203003,0.506823774298337,-0.73389940165247,-2.32682568738393,-2.75472722177796,0.734493837922953
75,1.11431331423115,1.3255017220101,0.415505973601721,1.70904758707006,0.278799250162835,-2.39617062278993,0.719927456332725,1.84346931115291,-0.613494924172515,-1.26824224990326,0.822187311323005,1.20492586203123,-0.734811131717892,1.56267733826679,2.87174484427038,2.53549600242648,-1.87088117428409,-0.290803593926591,0.05158895046999431,-1.76099584659304,-1.01918810512046,2.08699637050142,-0.352741408142205,-2.04782724216292,-1.48519336017558,-0.20132909323464,-0.399464717797319,0.299874536789815,-0.895038146141852,-2.56253909444165,-2.79017972127549,0.602585291997707
76,0.860430867929678,1.24008515693207,0.393566257830785,1.70371503446459,0.106264239313459,-2.42103773338921,0.716846689584036,1.80588587797317,-0.736182040306712,-1.28702682855808,0.747506842439286,1.02484286922671,-0.94788794987363,1.4562298867603,2.65752656546326,2.27404381067589,-1.97453032556325,-0.291952937326405,-0.04677797414244486,-1.65962611993756,-1.19584444046447,2.08810882283615,-0.521723213366974,-2.15328172446336,-1.45861097647201,-0.247897781064229,-0.609055614660821,0.267915676238327,-1.04323607062583,-2.93702952605702,2.84844234207481,0.527089304343626
77,1.1701045154165,1.42742550740426,0.613787114737003,1.89640310000499,0.324133306774063,-2.07934959778756,0.954956021226715,2.02171643867088,-0.412513838593351,-1.17399524919103,1.04320962455817,1.30948457129827,-0.624141692827854,1.63465730427412,-3.07591424664252,2.94043958404521,-1.50480433390102,-0.145379730335095,0.212012363762203,-1.41173470593217,-1.09282769465552,2.52348166011501,-0.228185541909946,-1.83663809214248,-1.29617319236806,0.02850051018970006,-0.320169840410748,0.385397416754987,-0.827896588789972,-2.29677738840593,-2.51149914350627,0.797553456091528
