,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5876,16770.0,0.0,0.09714610582159366,0.246675214483347,0.0,23.7148495316221,0.0268108732878382,0.901311866428146,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16770.0,10.0
5877,16780.0,0.0,1.39273491601489,0.249255194767733,0.0,24.0156656371969,0.04433035953440176,0.901311084624553,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16780.0,10.0
5878,16790.0,0.0,0.119849809234438,0.245327718157251,0.0,23.7667994955897,0.04208179091734746,0.901310303752233,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16790.0,10.0
5879,16800.0,0.0,-0.206939109717496,0.24557974261279,0.0,23.9771001081687,0.0348254077154462,0.901309523809524,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16800.0,10.0
5880,16810.0,0.0,0.387336246014456,0.249758042534153,0.0,23.8275304657827,0.05521418406945988,0.901249256395003,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16810.0,10.0
5881,16820.0,0.0,0.003571098102838732,0.251040209765287,0.0,23.8352418122861,0.03097850051611041,0.901248513674197,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16820.0,10.0
5882,16830.0,0.0,0.04050293019099627,0.251441646464735,0.0,23.8265561149178,0.03854806893031388,0.901247771836007,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16830.0,10.0
5883,16840.0,0.0,-0.04107960576948244,0.24527019466901,0.0,23.8415482954867,0.03518222071727259,0.901306413301663,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16840.0,10.0
5884,16850.0,0.0,-0.117861461207212,0.251751044031785,0.0,23.948347658489,0.03187911150139853,0.901305637982196,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16850.0,10.0
5885,16860.0,0.0,0.120637542953773,0.249874233725222,0.0,24.0705820556809,0.03144073043926034,0.901245551601424,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16860.0,10.0
5886,16870.0,0.0,-0.125904590327991,0.248322358080745,0.0,23.9642588977289,0.03452016100279791,0.901244813278008,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16870.0,10.0
5887,16880.0,0.0,0.149388276848185,0.251986091464391,0.0,23.8518139781527,0.04168196886962102,0.901244075829384,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16880.0,10.0
5888,16890.0,0.0,-0.06155610103451181,0.250600046411222,0.0,23.7916782384409,0.0236470934570819,0.901184132622854,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16890.0,10.0
5889,16900.0,0.0,0.05353145224944456,0.248765333869904,0.0,24.0817978949652,0.02810912627358552,0.901183431952663,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16900.0,10.0
5890,16910.0,0.0,0.02201800993498182,0.24810787561705,0.0,24.0013885565292,0.01808229169780816,0.901241868716736,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16910.0,10.0
5891,16920.0,0.0,-0.0003889501676894724,0.247790856326614,0.0,24.1676042654147,0.03655895678116818,0.901300236406619,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16920.0,10.0
5892,16930.0,0.0,0.143389039374597,0.251125684588248,0.0,23.8121650724744,0.03198670546748391,0.901358535144714,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16930.0,10.0
5893,16940.0,0.0,-0.14163954409014,0.246030194310558,0.0,23.9101896429719,0.03894107470731544,0.901357733175915,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16940.0,10.0
5894,16950.0,0.0,0.188331003504572,0.253627669159032,0.0,23.8525334635732,0.03133794784162767,0.901297935103245,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16950.0,10.0
5895,16960.0,0.0,0.08142408344428986,0.249670207696446,0.0,23.8453635136231,0.02899761718507591,0.901356132075472,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16960.0,10.0
5896,16970.0,0.0,0.03603075406135758,0.247566590870396,0.0,24.1073045841423,0.03187269996837217,0.901414260459635,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16970.0,10.0
5897,16980.0,0.0,-0.163597856037086,0.249058144121115,0.0,24.0461696727179,0.04089595797096656,0.901354534746761,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16980.0,10.0
5898,16990.0,0.0,-0.09487741005432326,0.246689866063211,0.0,23.9173232541218,0.02597082881513446,0.901412595644497,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,16990.0,10.0
5899,17000.0,0.0,0.006289404605922755,0.245050242152753,0.0,23.7548169896362,0.03715403750667252,0.901470588235294,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17000.0,10.0
5900,17010.0,0.0,0.0462429076214903,0.247451807469076,0.0,23.9707617600728,0.02978820879348667,0.901528512639624,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17010.0,10.0
5901,17020.0,0.0,0.04950246797670843,0.24552552596996,0.0,23.9945495639379,0.04938296113926527,0.901586368977673,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17020.0,10.0
5902,17030.0,0.0,0.08952639709605137,0.254399253559654,0.0,23.819237243309,0.03391717190433389,0.9015854374633,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17030.0,10.0
5903,17040.0,0.0,-0.483227589887974,0.251185349397213,0.0,23.733911111093,0.03098286203830592,0.901643192488263,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17040.0,10.0
5904,17050.0,0.0,0.159028283509542,0.253178430969685,0.0,23.9360816277239,0.03049880237508499,0.901700879765396,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17050.0,10.0
5905,17060.0,0.0,0.198125595932652,0.250156525958167,0.0,23.9769558820903,0.03315560939886831,0.901641266119578,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17060.0,10.0
5906,17070.0,0.0,0.01106406651524594,0.246982544076491,0.0,23.652569724699,0.03402717871424754,0.901698886936145,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17070.0,10.0
5907,17080.0,0.0,-0.0616812763910275,0.249321155572212,0.0,23.8552043531489,0.02874172301585665,0.90175644028103,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17080.0,10.0
5908,17090.0,0.0,-0.148926858368213,0.247317872667807,0.0,24.1275908042773,0.03251749750179846,0.901813926272674,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17090.0,10.0
5909,17100.0,0.0,0.3689309578549,0.255084542496566,0.0,23.8964020534852,0.02537842311973117,0.90187134502924,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17100.0,10.0
5910,17110.0,0.0,-0.05345250712707639,0.247612840931876,0.0,23.8016425546972,0.02856519093597,0.901811805961426,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17110.0,10.0
5911,17120.0,0.0,0.122330335056176,0.24900456366448,0.0,23.8730184696366,0.02520853749065264,0.901869158878505,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17120.0,10.0
5912,17130.0,0.0,-0.03664645663957344,0.247705452846561,0.0,23.8820753646153,0.02160617763028523,0.901868067717455,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17130.0,10.0
5913,17140.0,0.0,0.09644914190721465,0.247995090756098,0.0,23.8742187980546,0.030305674452739,0.901808634772462,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17140.0,10.0
5914,17150.0,0.0,0.0953139636767446,0.250254400267764,0.0,23.9105789103262,0.04591076667057029,0.901865889212828,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17150.0,10.0
5915,17160.0,0.0,0.107567456303514,0.248960003610732,0.0,24.1473286085294,0.0253174850897582,0.901748251748252,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17160.0,10.0
5916,17170.0,0.0,0.14131802625343,0.252780227903777,0.0,23.8323254496077,0.04283830944477379,0.901747233546884,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17170.0,10.0
5917,17180.0,0.0,-0.01357914350228384,0.248857151277732,0.0,23.9736831007571,0.02400613189955587,0.901804423748545,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17180.0,10.0
5918,17190.0,0.0,0.2259706431214,0.250058931713146,0.0,23.9229237462905,0.04512116262779572,0.90174520069808,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17190.0,10.0
5919,17200.0,0.0,-0.05931609637627844,0.254951249535646,0.0,24.3152442597105,0.0203339438202669,0.901802325581395,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17200.0,10.0
5920,17210.0,0.0,0.07239455450326204,0.249525011810594,0.0,23.8416373151016,0.03794837476522297,0.901801278326554,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17210.0,10.0
5921,17220.0,0.0,0.04931527638109401,0.254927287811156,0.0,23.8338595942141,0.02760376214992752,0.901858304297329,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17220.0,10.0
5922,17230.0,0.0,0.188777206349187,0.245232365018328,0.0,23.7570619476525,0.02933179765365443,0.901857225769008,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17230.0,10.0
5923,17240.0,0.0,0.778251088297111,0.25109087415496,0.0,23.7938253238907,0.04273276543580146,0.901856148491879,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17240.0,10.0
5924,17250.0,0.0,-0.185583786522329,0.246714575627399,0.0,23.8852459292665,0.03015134066174778,0.901739130434783,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17250.0,10.0
5925,17260.0,0.0,-0.01097346234018914,0.247785025087468,0.0,23.7270839043318,0.03619710934463281,0.901796060254925,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17260.0,10.0
5926,17270.0,0.0,0.09320273141929647,0.251302475033189,0.0,23.7984918562986,0.03245703684507813,0.901852924145918,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17270.0,10.0
5927,17280.0,0.0,0.008531645871698856,0.247729447790021,0.0,23.8425698449966,0.03508078756114712,0.901909722222222,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17280.0,10.0
5928,17290.0,0.0,-0.02750714756257366,0.252807032313612,0.0,23.8403837969648,0.02793733817716762,0.901966454598034,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17290.0,10.0
5929,17300.0,0.0,-0.229909805595526,0.244912398310487,0.0,23.8720343813558,0.03649755406981423,0.901965317919075,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17300.0,10.0
5930,17310.0,0.0,0.299950200409512,0.247648014112277,0.0,24.1112265979833,0.03816630907462069,0.901906412478336,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17310.0,10.0
5931,17320.0,0.0,-0.100475638471835,0.248737906591811,0.0,23.6696731205683,0.03457235547074974,0.901963048498845,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17320.0,10.0
5932,17330.0,0.0,0.03018659716326511,0.247074594878141,0.0,23.8649631806333,0.02723092909219757,0.90201961915753,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17330.0,10.0
5933,17340.0,0.0,0.02366786192578729,0.254378251620451,0.0,24.0597351394872,0.04125460501961454,0.9020184544406,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17340.0,10.0
5934,17350.0,0.0,-0.02228817982540932,0.252104695087798,0.0,23.9934580858123,0.03385027495310739,0.901959654178674,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17350.0,10.0
5935,17360.0,0.0,3.86763388844702,0.253036876516477,0.0,23.9159463123859,0.0261106092020819,0.901958525345622,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17360.0,10.0
5936,17370.0,0.0,0.02151223285181914,0.251517351061959,0.0,23.67321720664,0.02544599740569696,0.902014968336212,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17370.0,10.0
5937,17380.0,0.0,-0.03976677421451313,0.245183547415155,0.0,23.8511421604398,0.02566711905500252,0.902071346375144,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17380.0,10.0
5938,17390.0,0.0,-0.05601538775954396,0.246591360391345,0.0,23.9637440810984,0.03615954487147593,0.902127659574468,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17390.0,10.0
5939,17400.0,0.0,0.07246255310747074,0.253148006825807,0.0,23.6532627195138,0.03370771421269159,0.902126436781609,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17400.0,10.0
5940,17410.0,0.0,-0.06893884672172135,0.245930367944833,0.0,23.7354257611193,0.02987547309268653,0.902067777139575,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17410.0,10.0
5941,17420.0,0.0,-0.223601397883613,0.250789769885971,0.0,24.0807698118635,0.02781062156211782,0.902066590126292,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17420.0,10.0
5942,17430.0,0.0,-0.499428091250593,0.252907270299123,0.0,24.0007343710545,0.03097459587113133,0.902122776821572,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17430.0,10.0
5943,17440.0,0.0,0.08095099806087092,0.25289735988886,0.0,23.9648664764713,0.03031872136408346,0.902121559633028,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17440.0,10.0
5944,17450.0,0.0,0.09075213041069219,0.250537937949114,0.0,23.9647931292236,0.02699788419480086,0.902063037249284,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17450.0,10.0
5945,17460.0,0.0,0.418466717092087,0.251663657328111,0.0,24.1370273189961,0.02607188940062832,0.901832760595647,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17460.0,10.0
5946,17470.0,0.0,0.001463086759031285,0.245916429638243,0.0,23.9517791607108,0.044408838965223,0.901831711505438,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17470.0,10.0
5947,17480.0,0.0,0.02555897906131577,0.247092618499439,0.0,23.913349113276,0.02796679561520083,0.901887871853547,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17480.0,10.0
5948,17490.0,0.0,-0.05677659088541986,0.247597458756927,0.0,23.928647782386,0.02321194595506045,0.901943967981704,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17490.0,10.0
5949,17500.0,0.0,-1.48348734505998,0.249215237620581,0.0,23.9795110398596,0.02888979368927779,0.902,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17500.0,10.0
5950,17510.0,0.0,0.01640731866064016,0.254522046410107,0.0,23.7971637528506,0.02749097966374184,0.901941747572816,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17510.0,10.0
5951,17520.0,0.0,-0.03816720029135467,0.248198700278149,0.0,23.8954689408263,0.02422484278839283,0.901940639269406,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17520.0,10.0
5952,17530.0,0.0,0.32249379408313,0.249433477420792,0.0,23.7442746723721,0.0325961374485204,0.901939532230462,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17530.0,10.0
5953,17540.0,0.0,0.746375597969745,0.251388633527711,0.0,23.89548368648,0.03392414004894505,0.901824401368301,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17540.0,10.0
5954,17550.0,0.0,0.006291359772149008,0.249880498830655,0.0,23.680949015928,0.01852723495038508,0.901880341880342,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17550.0,10.0
5955,17560.0,0.0,0.972958509722957,0.247481938553354,0.0,23.9687369002008,0.02439862295130284,0.901936218678815,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17560.0,10.0
5956,17570.0,0.0,-0.385767637220852,0.252588270157283,0.0,24.0325446424676,0.03682472646665912,0.901878201479795,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17570.0,10.0
5957,17580.0,0.0,-0.525535225002386,0.254264259128197,0.0,23.8607170920183,0.02702424390760771,0.901877133105802,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17580.0,10.0
5958,17590.0,0.0,0.04278512010205304,0.245688811982584,0.0,24.002026500608,0.03427516926364251,0.901876065946561,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17590.0,10.0
5959,17600.0,0.0,0.01924256973143201,0.245556819016197,0.0,23.9453884544899,0.03022582246071644,0.901875,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17600.0,10.0
5960,17610.0,0.0,0.429799717421702,0.249870913163206,0.0,23.7503385712404,0.0338740180122736,0.901703577512777,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17610.0,10.0
5961,17620.0,0.0,0.218352522417263,0.246586465308831,0.0,23.8402407066331,0.02757904209036019,0.901702610669693,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17620.0,10.0
5962,17630.0,0.0,-0.09014215115166735,0.244897194641593,0.0,24.0016141470863,0.04209993771504553,0.901588201928531,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17630.0,10.0
5963,17640.0,0.0,0.03665590146556497,0.245825082300445,0.0,23.8977070305091,0.04899296764664771,0.901587301587302,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17640.0,10.0
5964,17650.0,0.0,0.005944466349319555,0.253682087035719,0.0,23.6175839628367,0.03427871767434576,0.901529745042493,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17650.0,10.0
5965,17660.0,0.0,-0.07472008943295805,0.248137573012786,0.0,24.0702675058756,0.03080587658947474,0.90158550396376,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17660.0,10.0
5966,17670.0,0.0,-0.0279432525858283,0.252062682163847,0.0,24.1760310073061,0.03108071426362148,0.901584606677985,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17670.0,10.0
5967,17680.0,0.0,0.428633690527931,0.251188889872582,0.0,24.3953077679592,0.02229045066105613,0.901470588235294,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17680.0,10.0
5968,17690.0,0.0,0.07994580832746578,0.254397429614567,0.0,23.8753681411291,0.04017525208662068,0.901469756924816,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17690.0,10.0
5969,17700.0,0.0,-0.160051867009315,0.247788972399592,0.0,24.0097687733259,0.03784251411829698,0.901412429378531,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17700.0,10.0
5970,17710.0,0.0,0.207841676521639,0.246129181828352,0.0,23.8931312882053,0.04362301322465077,0.901411631846414,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17710.0,10.0
5971,17720.0,0.0,0.413170475047082,0.244806789294746,0.0,23.8595420261047,0.0344746228477012,0.901354401805869,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17720.0,10.0
5972,17730.0,0.0,0.04433647562836995,0.245254743938725,0.0,23.6244062761593,0.03802225386123004,0.901353637901861,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17730.0,10.0
5973,17740.0,0.0,-0.194773677692865,0.246870605698948,0.0,24.1601481000304,0.04043908541925525,0.901352874859076,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17740.0,10.0
5974,17750.0,0.0,0.005005547172913793,0.251403567438668,0.0,23.9711212055739,0.03676357105432341,0.901408450704225,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17750.0,10.0
5975,17760.0,0.0,-0.233738181828812,0.252185291733669,0.0,23.9475593673617,0.02805641751460489,0.901407657657658,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17760.0,10.0
5976,17770.0,0.0,-0.107990771328332,0.24528755408893,0.0,23.9536347159722,0.02644262158946921,0.901463140123804,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17770.0,10.0
5977,17780.0,0.0,0.03634703293209895,0.247210734271979,0.0,24.0766219841572,0.0218172096883006,0.901462317210349,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17780.0,10.0
5978,17790.0,0.0,-0.05690242814307567,0.246738386953411,0.0,23.7889421645935,0.04970506962391468,0.901405283867341,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17790.0,10.0
5979,17800.0,0.0,-0.07139831389213214,0.253687240953093,0.0,23.764247219937,0.03379768813342555,0.901404494382023,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17800.0,10.0
5980,17810.0,0.0,0.04393544120102888,0.250718227729911,0.0,23.7296179815638,0.02824879842875374,0.901459854014598,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17810.0,10.0
5981,17820.0,0.0,-0.002188145539548714,0.247366550516002,0.0,23.9470569419034,0.04580686187773575,0.901459034792368,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17820.0,10.0
5982,17830.0,0.0,-0.0128768095819396,0.252492768364563,0.0,24.0728699706213,0.0303350830413232,0.901458216489063,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17830.0,10.0
5983,17840.0,0.0,0.380326546081051,0.253229052805652,0.0,24.0354474413957,0.03352734503496115,0.901289237668161,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17840.0,10.0
5984,17850.0,0.0,-0.03990607715968508,0.248135823330922,0.0,24.1273498647337,0.03369886342034856,0.901344537815126,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17850.0,10.0
5985,17860.0,0.0,0.254807833756786,0.249872288782713,0.0,23.8958456561614,0.03926878209367837,0.901399776035834,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17860.0,10.0
5986,17870.0,0.0,0.432209317325032,0.254609375146267,0.0,23.9095880788288,0.02714827466114763,0.901454952434247,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17870.0,10.0
5987,17880.0,0.0,0.01491451531182975,0.252187274056877,0.0,23.7020027647672,0.03241428415758673,0.901454138702461,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17880.0,10.0
5988,17890.0,0.0,-0.307458410308755,0.251343519852626,0.0,23.8143474777818,0.02527466419121587,0.901509223029625,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17890.0,10.0
5989,17900.0,0.0,-0.241648826689925,0.247781552576582,0.0,23.9105236758653,0.05479233375028817,0.901508379888268,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17900.0,10.0
5990,17910.0,0.0,0.09513476731081028,0.24565909320386,0.0,23.874794400866,0.03319185200322894,0.901451702959241,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17910.0,10.0
5991,17920.0,0.0,0.04121692759508733,0.25226546850662,0.0,23.9314527789028,0.03168858117363971,0.901450892857143,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17920.0,10.0
5992,17930.0,0.0,0.001263529833522625,0.248308104289851,0.0,23.7136135136524,0.0498372203843889,0.901505856107083,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17930.0,10.0
5993,17940.0,0.0,0.03349138134944951,0.254212944778507,0.0,24.2157714604795,0.02036805996006604,0.901560758082497,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17940.0,10.0
5994,17950.0,0.0,0.07124099324573763,0.244919778503401,0.0,23.821280927255,0.03163964967839465,0.901615598885794,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17950.0,10.0
5995,17960.0,0.0,-0.09031924088776577,0.249124253554964,0.0,23.9364794150972,0.0340247318120226,0.901670378619154,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17960.0,10.0
5996,17970.0,0.0,1.4957275327688,0.251726009793892,0.0,23.9580488867562,0.03939704857314173,0.901669449081803,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17970.0,10.0
5997,17980.0,0.0,0.123239169515728,0.255119358428598,0.0,23.834881539749,0.03678479096100237,0.901668520578421,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17980.0,10.0
5998,17990.0,0.0,-0.03740004118299112,0.254310398644392,0.0,23.9212083699601,0.02611869766695335,0.901667593107282,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,17990.0,10.0
