weight logl k1 k2
0.000000000000000000e+00 -4.337392876867218874e+05 4.883822538893006771e-02 7.898508607882942512e-02
0.000000000000000000e+00 -4.337038714507419500e+05 -8.192510174884676255e-03 -6.063967133830033135e-02
0.000000000000000000e+00 -4.336221058331785025e+05 9.994548406771550098e-02 8.284163212298442658e-02
0.000000000000000000e+00 -4.336212752233275096e+05 3.378458333814024495e-02 7.388436794678363007e-02
0.000000000000000000e+00 -4.335906114369902643e+05 1.851972049092184824e-02 -9.529767761067689524e-02
0.000000000000000000e+00 -4.334522689312680741e+05 6.228401183863235824e-02 8.126952020439548452e-02
0.000000000000000000e+00 -4.331551743304386619e+05 -2.043898393674034586e-02 -2.251059857802570341e-02
0.000000000000000000e+00 -4.331315069259660668e+05 7.264068224635877868e-03 5.761413555400815567e-02
0.000000000000000000e+00 -4.331203299319935031e+05 -2.202987097075989609e-02 -6.892921938777926694e-03
0.000000000000000000e+00 -4.330513465080082533e+05 5.448556824140363131e-02 -9.816343114159370442e-02
0.000000000000000000e+00 -4.329041060117005836e+05 5.147000392783387945e-02 7.806142785361369629e-02
0.000000000000000000e+00 -4.328367278250881354e+05 1.418034113959240616e-02 -8.972674081864498441e-02
0.000000000000000000e+00 -4.327251930022791494e+05 -1.979275883013571768e-02 -2.125540314261173402e-02
0.000000000000000000e+00 -4.326579213078692555e+05 -2.070673560283227410e-02 -1.298880827532364335e-02
0.000000000000000000e+00 -4.325038904077851330e+05 -1.839982555917488161e-02 -2.626502647405408453e-02
0.000000000000000000e+00 -4.324795816065853578e+05 3.672544117791751161e-02 7.262543523576794890e-02
0.000000000000000000e+00 -4.321551026582203922e+05 5.597062573482888825e-02 7.767026756054129510e-02
0.000000000000000000e+00 -4.321543135663981666e+05 1.900956705815759484e-02 -9.252452903981783772e-02
0.000000000000000000e+00 -4.320765838714166894e+05 -1.031131930446868572e-02 3.327523864303105761e-02
0.000000000000000000e+00 -4.320104443072135327e+05 3.184009669103154971e-02 6.959758474971583508e-02
0.000000000000000000e+00 -4.318789550510123954e+05 1.180664454408650310e-02 -8.486408973569964376e-02
0.000000000000000000e+00 -4.318646897129879217e+05 7.027554364273824739e-03 5.370965851198780672e-02
0.000000000000000000e+00 -4.318644227322564111e+05 -1.927343980527244927e-02 -9.183463533149097135e-03
0.000000000000000000e+00 -4.318260607443219051e+05 5.368979755958572242e-02 7.651240523099656077e-02
0.000000000000000000e+00 -4.317856162753067911e+05 4.106578722917203494e-02 7.274316130375807488e-02
0.000000000000000000e+00 -4.316985967662773910e+05 6.841042979144229541e-02 7.896186122444906474e-02
0.000000000000000000e+00 -4.316650842378829257e+05 5.232931650465658113e-02 -9.778903096701230258e-02
0.000000000000000000e+00 -4.314722412584341946e+05 -1.151801419588120712e-02 2.768004213482078146e-02
0.000000000000000000e+00 -4.311555829038826050e+05 9.284628740755174192e-02 7.905131319111854959e-02
0.000000000000000000e+00 -4.309629240275554475e+05 -1.077589431556402744e-02 2.631893311476751762e-02
0.000000000000000000e+00 -4.309596819183751359e+05 1.801950108171750109e-02 -8.884038712802003190e-02
0.000000000000000000e+00 -4.309076623800960951e+05 -1.726044490391348551e-03 4.117449031711756247e-02
0.000000000000000000e+00 -4.308957841405198560e+05 4.750032712204360630e-02 -9.848992133515206693e-02
0.000000000000000000e+00 -4.307758513651335379e+05 2.642374812011794027e-02 6.406115369046327945e-02
0.000000000000000000e+00 -4.305902178569000680e+05 1.797249273958309579e-02 5.847191562324727254e-02
0.000000000000000000e+00 -4.304074244842117187e+05 7.843972931130790971e-02 7.752329531853160982e-02
0.000000000000000000e+00 -4.304056029322713730e+05 4.912009524081434320e-02 -9.738504409990991761e-02
0.000000000000000000e+00 -4.303704446434652200e+05 1.390185875637743596e-02 -8.317915320076210706e-02
0.000000000000000000e+00 -4.302965264766094624e+05 -3.971969721549936660e-03 3.541568332656314100e-02
0.000000000000000000e+00 -4.302634147666721256e+05 -1.463146687475987140e-02 -2.140777988063510828e-02
0.000000000000000000e+00 -4.301579396586701623e+05 -3.874422906143329404e-03 -5.519627107188865289e-02
0.000000000000000000e+00 -4.300840081039255601e+05 9.158039824600969214e-02 7.713321650700566412e-02
0.000000000000000000e+00 -4.298159611121665221e+05 -8.064810320704801638e-03 -4.336831938630736349e-02
0.000000000000000000e+00 -4.298066651441332651e+05 7.148814476878406765e-02 7.574467332182935331e-02
0.000000000000000000e+00 -4.297457640866681468e+05 5.768150629037147037e-02 -9.303169787381576628e-02
0.000000000000000000e+00 -4.297153025771185057e+05 4.575234381214668411e-02 6.988418015860081711e-02
0.000000000000000000e+00 -4.297142403282549931e+05 -4.356973236594674503e-03 -5.211270001541772751e-02
0.000000000000000000e+00 -4.296582609383907402e+05 -1.207842883627766040e-02 1.266070468347384181e-02
0.000000000000000000e+00 -4.296490224017390283e+05 -9.513664966891322017e-03 -3.795058682303598108e-02
0.000000000000000000e+00 -4.295084516770790215e+05 3.081670646844353323e-02 6.320864685436794472e-02
0.000000000000000000e+00 -4.295013976870197803e+05 -1.365855111345999628e-02 1.123626688337139856e-03
0.000000000000000000e+00 -4.294854204561971128e+05 2.593659089797109574e-02 -9.155644338865734366e-02
0.000000000000000000e+00 -4.294008072731417487e+05 8.697836446922810327e-02 7.590676980731500545e-02
0.000000000000000000e+00 -4.293471403134113061e+05 8.349262001636745256e-02 -7.298246320503432027e-02
0.000000000000000000e+00 -4.292648895450822311e+05 -7.025529271548272559e-03 2.436458799775727269e-02
0.000000000000000000e+00 -4.292442096137922490e+05 8.631093449550847341e-03 4.672599250886116939e-02
0.000000000000000000e+00 -4.291829576976778335e+05 4.181013436888841861e-03 -6.632127333103524092e-02
0.000000000000000000e+00 -4.291002559185561840e+05 2.942052010410470264e-02 -9.276239482181335150e-02
0.000000000000000000e+00 -4.290998952780184918e+05 -1.283622258109837211e-02 -4.308205194596820276e-04
0.000000000000000000e+00 -4.290748425560304895e+05 3.822102449582295836e-03 -6.532530176454581783e-02
0.000000000000000000e+00 -4.290564346484989510e+05 -1.183394373064397542e-02 6.634897463216327118e-03
0.000000000000000000e+00 -4.290401578691533068e+05 -1.216107409950610563e-02 4.301972378162793875e-03
0.000000000000000000e+00 -4.290340784713767935e+05 -2.739950627437925945e-03 -5.249660829979705540e-02
0.000000000000000000e+00 -4.289467188530933345e+05 8.970203126468082044e-03 -7.279113958598699974e-02
0.000000000000000000e+00 -4.288777634176064166e+05 -5.159799676218129738e-03 2.603961207602006889e-02
0.000000000000000000e+00 -4.288727125173541717e+05 5.844063791189998969e-02 7.161479617417212951e-02
0.000000000000000000e+00 -4.288526973702507094e+05 5.545206428573379309e-02 -9.303688789159131334e-02
0.000000000000000000e+00 -4.287450041341156466e+05 1.229716136287109518e-02 4.849518058488719308e-02
0.000000000000000000e+00 -4.287121829524004715e+05 5.058485482994326543e-03 4.092150010796696824e-02
0.000000000000000000e+00 -4.286458372639623703e+05 2.572804273622900095e-02 -8.941761471781789483e-02
0.000000000000000000e+00 -4.286104038083336200e+05 1.488195833415015268e-02 5.030196639382031321e-02
0.000000000000000000e+00 -4.284788860679002828e+05 -1.106838810864645140e-02 2.093346556939976177e-03
0.000000000000000000e+00 -4.284545126551589929e+05 9.220565776566572169e-02 -6.425940016684794642e-02
0.000000000000000000e+00 -4.283738881724404055e+05 4.289424269501415643e-02 -9.502775100373908601e-02
0.000000000000000000e+00 -4.283546319561062264e+05 2.887062271781212774e-02 5.919097498695435888e-02
0.000000000000000000e+00 -4.283473158039693371e+05 2.755493028660113697e-02 5.841441246995285330e-02
0.000000000000000000e+00 -4.281396212368982960e+05 -6.835877367143236572e-03 -3.595628308540835261e-02
0.000000000000000000e+00 -4.281363445024798857e+05 9.761612566236030353e-02 -5.877555768689926574e-02
0.000000000000000000e+00 -4.281328296968337381e+05 -9.541346224202551518e-03 -2.384167041077660254e-02
0.000000000000000000e+00 -4.281226917763981037e+05 9.409028371892130815e-02 7.325149021945157046e-02
0.000000000000000000e+00 -4.280124165783027420e+05 3.788043397736282070e-02 6.285376567563427663e-02
0.000000000000000000e+00 -4.279382665982024628e+05 1.393283764707146932e-02 4.727057030769385437e-02
0.000000000000000000e+00 -4.279327556857255404e+05 4.199635778852184309e-03 -6.151638195464168707e-02
0.000000000000000000e+00 -4.279248495706547983e+05 -4.199815052410488248e-03 -4.277206354244982717e-02
0.000000000000000000e+00 -4.278760592404569616e+05 7.063167250904869854e-02 7.174223198836165993e-02
0.000000000000000000e+00 -4.278210335089912987e+05 7.616599449001143496e-04 -5.432024396664925092e-02
0.000000000000000000e+00 -4.278150371155150933e+05 4.351578203172806747e-03 3.634439061173599939e-02
0.000000000000000000e+00 -4.278046119320344296e+05 -9.957847893446711285e-03 -1.287513787712883662e-02
0.000000000000000000e+00 -4.277999857831129339e+05 5.434777561801643064e-02 -9.205898012049240631e-02
0.000000000000000000e+00 -4.277681443437640555e+05 3.773689262469703820e-02 6.217733824158550027e-02
0.000000000000000000e+00 -4.277647050190110458e+05 2.187660365820262576e-02 5.308670954542718534e-02
0.000000000000000000e+00 -4.277540034507396049e+05 -6.141207516133631583e-03 -3.536894818183811129e-02
0.000000000000000000e+00 -4.277015788389132940e+05 -1.994210297649456898e-03 -4.734727146239441770e-02
0.000000000000000000e+00 -4.277015546441843035e+05 -6.103582263799103846e-03 1.557550959185689810e-02
0.000000000000000000e+00 -4.276218157696721028e+05 5.159231396417476856e-02 6.704642771429217274e-02
0.000000000000000000e+00 -4.274827763820815599e+05 8.769761931124173127e-02 7.211682551197631796e-02
0.000000000000000000e+00 -4.274797612956194207e+05 3.842231327913678274e-02 6.176003539012703270e-02
0.000000000000000000e+00 -4.274699468882426154e+05 3.327749631901669169e-02 -9.097448998145599153e-02
0.000000000000000000e+00 -4.274549383530422929e+05 3.123823849860832280e-02 5.809073731838407251e-02
0.000000000000000000e+00 -4.274524057173746987e+05 2.435013549562575763e-03 3.194760965437459799e-02
0.000000000000000000e+00 -4.274419971790395211e+05 -9.173302297246666015e-03 -1.040117629384740283e-02
0.000000000000000000e+00 -4.273495659224597039e+05 3.563542537968927837e-02 6.010842754921066899e-02
0.000000000000000000e+00 -4.273382473618448130e+05 -5.894788306968060110e-03 1.304127371448740580e-02
0.000000000000000000e+00 -4.272736681381030940e+05 -7.823460463320164315e-03 3.572226161603464512e-03
0.000000000000000000e+00 -4.272145319132094737e+05 4.063643377266487611e-02 6.206844213777781838e-02
0.000000000000000000e+00 -4.270909476195300813e+05 1.037589116407569567e-02 4.066561418820865970e-02
0.000000000000000000e+00 -4.270244332399933483e+05 -8.153844638926877053e-03 -7.613177170721713294e-03
0.000000000000000000e+00 -4.270047926824142342e+05 -6.554580729386819127e-03 6.739683344933716791e-03
0.000000000000000000e+00 -4.269170977388032479e+05 -6.147867969994710857e-03 7.570332674207438939e-03
0.000000000000000000e+00 -4.268417337402906851e+05 2.989106019989695717e-03 -5.429836009801225494e-02
0.000000000000000000e+00 -4.268353345869358163e+05 7.075196705479455672e-02 6.954768170152011986e-02
0.000000000000000000e+00 -4.268227118966721464e+05 1.458876087536717381e-02 -7.328386144713704142e-02
0.000000000000000000e+00 -4.267711902521051816e+05 -5.840315082865338292e-03 -2.703381119125113086e-02
0.000000000000000000e+00 -4.267627629397824057e+05 -5.450427073286689961e-03 8.824573285911602172e-03
0.000000000000000000e+00 -4.267320556205710163e+05 1.226217369359679232e-02 -6.982082596305144717e-02
0.000000000000000000e+00 -4.266400678864705842e+05 3.020284508940285217e-02 -8.737539013059125725e-02
0.000000000000000000e+00 -4.264343760466238018e+05 -3.538083902936667302e-03 1.260079620929469013e-02
0.000000000000000000e+00 -4.263856391934031271e+05 1.919901024967349268e-02 4.661696412540469736e-02
0.000000000000000000e+00 -4.263689671918879612e+05 1.294196988697782214e-02 -6.946905536387065760e-02
0.000000000000000000e+00 -4.263606199052635347e+05 8.207538424722307657e-02 6.962319391311586059e-02
0.000000000000000000e+00 -4.261711709307139390e+05 1.293496857401336964e-02 3.986098755547784478e-02
0.000000000000000000e+00 -4.260802160717716324e+05 1.647052012874705706e-02 -7.315039532304142000e-02
0.000000000000000000e+00 -4.260632074520146125e+05 9.441428260566403496e-03 3.533718489144924146e-02
0.000000000000000000e+00 -4.260469720065041329e+05 2.850616301818281739e-02 5.243218465790661087e-02
0.000000000000000000e+00 -4.260292839969734196e+05 -5.057207729962653886e-03 -2.066059708237548420e-02
0.000000000000000000e+00 -4.259554843806960271e+05 1.562176559709509138e-02 4.181059273000517496e-02
0.000000000000000000e+00 -4.259348689002880710e+05 5.414432334052082796e-02 -8.928680330882116101e-02
0.000000000000000000e+00 -4.258609639506497770e+05 7.876069172462815682e-02 6.832167217136525528e-02
0.000000000000000000e+00 -4.258356117802423541e+05 1.257611694805474412e-02 -6.693761862593852752e-02
0.000000000000000000e+00 -4.258285343943932094e+05 -3.736818017895340849e-03 5.070745725092001832e-03
0.000000000000000000e+00 -4.258267196452827193e+05 8.448145050978325687e-02 6.857215149523671061e-02
0.000000000000000000e+00 -4.258076818180768751e+05 -3.051907772870274260e-03 -2.954583863105146591e-02
0.000000000000000000e+00 -4.257905492433794425e+05 -3.615615087746992806e-03 5.161388265157329513e-03
0.000000000000000000e+00 -4.257057591430103057e+05 7.803771772371942417e-02 6.791880501716826557e-02
0.000000000000000000e+00 -4.256351477089842665e+05 -3.210190122773987076e-03 5.068996016422772088e-03
0.000000000000000000e+00 -4.256301805452750996e+05 9.663704952886739696e-02 -5.803557807418582848e-02
0.000000000000000000e+00 -4.256047499869543244e+05 2.603414182816476963e-02 -8.158391524153899010e-02
0.000000000000000000e+00 -4.255962556459791376e+05 5.126566498228346536e-02 6.210329467482855748e-02
0.000000000000000000e+00 -4.255845384497683845e+05 -3.512981820767702157e-05 1.581119095403234198e-02
0.000000000000000000e+00 -4.255811212900530081e+05 5.294627855225625401e-02 -8.901092827150730580e-02
0.000000000000000000e+00 -4.255455647692989442e+05 2.491536381191972183e-02 4.836865967926998189e-02
0.000000000000000000e+00 -4.254396446664348477e+05 5.645050551866301336e-02 -8.775709425767291849e-02
0.000000000000000000e+00 -4.253967258860634756e+05 3.566573188717597764e-02 -8.712074883692622063e-02
0.000000000000000000e+00 -4.253862616303372779e+05 4.024362485448121363e-02 5.709423450860259819e-02
0.000000000000000000e+00 -4.253424827864023391e+05 3.961687631824437061e-02 -8.839027988146419546e-02
0.000000000000000000e+00 -4.252500090521725942e+05 1.944924823633861766e-02 4.284297308427587048e-02
0.000000000000000000e+00 -4.252280642684436752e+05 2.472308382049789865e-02 4.717834892693234528e-02
0.000000000000000000e+00 -4.251563817903018207e+05 7.571683546502075424e-02 6.645782142826386907e-02
0.000000000000000000e+00 -4.251180972921131761e+05 8.296536167096787984e-02 6.694715314283825047e-02
0.000000000000000000e+00 -4.250970251881502336e+05 3.842055693135876249e-02 5.538889757232759448e-02
0.000000000000000000e+00 -4.250827228245110600e+05 4.688118629807236371e-02 5.918011418324511941e-02
0.000000000000000000e+00 -4.250676352078090422e+05 5.202602310050430390e-03 -4.982390117622326198e-02
0.000000000000000000e+00 -4.250420319349591155e+05 -3.096921814235792381e-03 -7.166535579110330789e-03
0.000000000000000000e+00 -4.249907590279468568e+05 5.330726037802918649e-02 6.126390803683165465e-02
0.000000000000000000e+00 -4.249144808374815620e+05 6.573244762768282179e-02 6.433940511953659125e-02
0.000000000000000000e+00 -4.248868150980382343e+05 6.918419466999628509e-02 6.491823863068366118e-02
0.000000000000000000e+00 -4.248831204487713985e+05 8.036148033064538510e-02 -7.221341795051756940e-02
0.000000000000000000e+00 -4.248807625586349750e+05 -3.088433341320862002e-04 8.498895943692325039e-03
0.000000000000000000e+00 -4.247574907465595752e+05 4.188239284320016687e-02 5.613656736957334248e-02
0.000000000000000000e+00 -4.247510909189685481e+05 6.459923218371188547e-03 -5.089732696826776426e-02
0.000000000000000000e+00 -4.246437315013729385e+05 2.494517786953084904e-02 -7.771087784269865850e-02
0.000000000000000000e+00 -4.245070772564554354e+05 7.268515353691260006e-03 -5.133028010302125715e-02
0.000000000000000000e+00 -4.244630281261862256e+05 5.422978049207138884e-02 6.022198092136074599e-02
