weight logl k1 k2
4.412921888670727271e-04 -4.085831895640858565e+05 8.924871324015422047e-01 4.349612045843743169e-01
4.401709750538319280e-04 -4.085831895039039664e+05 8.944946885888264143e-01 4.375585111668085503e-01
4.395764774871397870e-04 -4.085831882512561860e+05 8.931501446877608830e-01 4.348574220120525191e-01
4.386258176320623117e-04 -4.085831878121037153e+05 8.924587341242404825e-01 4.370482675452267429e-01
4.375874481981696824e-04 -4.085831875780676492e+05 8.946655572970543258e-01 4.373308559943069884e-01
4.364784762792334096e-04 -4.085831875114041031e+05 8.948002140962153517e-01 4.368425779024542321e-01
4.353771882341183177e-04 -4.085831874335469329e+05 8.942881750620209624e-01 4.355185011190095268e-01
4.342593667209286796e-04 -4.085831874001602991e+05 8.920451761896857068e-01 4.361932469622024633e-01
4.332861930121903351e-04 -4.085831870395048754e+05 8.947947268869966830e-01 4.368956574514034075e-01
4.322306832092092863e-04 -4.085831868743670639e+05 8.921559135803843743e-01 4.353012326771578677e-01
4.311879922612178837e-04 -4.085831866854631226e+05 8.933289662937530240e-01 4.376931278546206117e-01
4.303429815247696174e-04 -4.085831860429461813e+05 8.921677778884052890e-01 4.365600695321841807e-01
4.299906241503850704e-04 -4.085831842578975484e+05 8.920856671617011235e-01 4.354779193658582237e-01
4.289000686965850043e-04 -4.085831841931833769e+05 8.943548257942320889e-01 4.356128252850371974e-01
4.283007941598455806e-04 -4.085831829872295493e+05 8.947765305122310497e-01 4.365897106932226657e-01
4.273394565467539025e-04 -4.085831826301240944e+05 8.941244308030189547e-01 4.377344461089097694e-01
4.262691274139770547e-04 -4.085831825337337796e+05 8.947815889451968818e-01 4.368704432338775256e-01
4.253446202294449774e-04 -4.085831821007569088e+05 8.939198903262727258e-01 4.352017468605390849e-01
4.244713612623296170e-04 -4.085831815517628565e+05 8.934250627629839459e-01 4.349444675134602756e-01
4.236916135758553997e-04 -4.085831807862709393e+05 8.933134914155360651e-01 4.376675669326937079e-01
4.225939954916859082e-04 -4.085831807760717929e+05 8.938861536612414671e-01 4.351824847583129485e-01
4.217226739970238538e-04 -4.085831802358743153e+05 8.939830122291669845e-01 4.377558450486837560e-01
4.206712871623445875e-04 -4.085831801278969506e+05 8.924826900002423846e-01 4.370433411555007530e-01
4.197700736132587459e-04 -4.085831796683507855e+05 8.946325972617459321e-01 4.373281550473346324e-01
4.188159488923422582e-04 -4.085831793397410656e+05 8.937533679949801746e-01 4.351024763998866396e-01
4.178563083663305497e-04 -4.085831790295215324e+05 8.932889936093422190e-01 4.376519195535926166e-01
4.168551414109916329e-04 -4.085831788241896429e+05 8.922334008585453002e-01 4.366504462374045659e-01
4.161343616555135036e-04 -4.085831779506088351e+05 8.946764099012385341e-01 4.372289910485245845e-01
4.151780476943177215e-04 -4.085831776471762569e+05 8.920752670331103529e-01 4.355992124127676113e-01
4.145525314791202059e-04 -4.085831765507672681e+05 8.944781122399607654e-01 4.358261351229895109e-01
4.136444562232182874e-04 -4.085831761394982459e+05 8.924981222119403590e-01 4.370441748874238086e-01
4.126722767627669965e-04 -4.085831758883758448e+05 8.942491034770008174e-01 4.376597262121454945e-01
4.117306113506281787e-04 -4.085831755686888355e+05 8.920608584645932648e-01 4.357199519610739369e-01
4.111347085201109736e-04 -4.085831744128829450e+05 8.937292953271024354e-01 4.351057225174235765e-01
4.101135673312767196e-04 -4.085831742955202353e+05 8.932109553045988193e-01 4.349140849619659299e-01
4.092470597936986995e-04 -4.085831738064365345e+05 8.931437667800411484e-01 4.375669269980588250e-01
4.081895606022222954e-04 -4.085831737896258710e+05 8.928807348554022028e-01 4.349023573676287224e-01
4.071955622548733634e-04 -4.085831736235680874e+05 8.939931069921422946e-01 4.377295880535082562e-01
4.062137400918261433e-04 -4.085831734334938810e+05 8.941341042980791576e-01 4.376949629603952840e-01
4.052621363518878260e-04 -4.085831731746937148e+05 8.936526294111220015e-01 4.377308591544067373e-01
4.044159484223068730e-04 -4.085831726607114542e+05 8.928063682942171120e-01 4.349170485898364302e-01
4.034736008466523302e-04 -4.085831723894082243e+05 8.938140814321798855e-01 4.351641973010185738e-01
4.027501623851255873e-04 -4.085831715798764490e+05 8.921934847194263885e-01 4.365105578597571201e-01
4.019830856534965195e-04 -4.085831708821228240e+05 8.922144934982482178e-01 4.365546121459852325e-01
4.009389970893699885e-04 -4.085831708786796080e+05 8.938075342151240443e-01 4.377337437973362055e-01
4.000952408420081719e-04 -4.085831703811808256e+05 8.932570973409420523e-01 4.349364255800067802e-01
3.992380734723845366e-04 -4.085831699217207497e+05 8.921355445663436967e-01 4.363305595083582511e-01
3.983073310190420177e-04 -4.085831696515725926e+05 8.921024231216052591e-01 4.356106611454132471e-01
3.973206778748858870e-04 -4.085831695275942329e+05 8.931829984004423517e-01 4.375718322701033780e-01
3.964211454706567791e-04 -4.085831691899902653e+05 8.921745904188256304e-01 4.354100639789257321e-01
3.958382747292654063e-04 -4.085831680572376936e+05 8.937605814501663470e-01 4.351464874518166104e-01
3.949830880005551488e-04 -4.085831676158529008e+05 8.927741312499855031e-01 4.372925511180128511e-01
3.940352837131694849e-04 -4.085831674141772091e+05 8.944394658062154724e-01 4.358149576891047761e-01
3.930540305296923755e-04 -4.085831673033836996e+05 8.922643875045980222e-01 4.366357593656877700e-01
3.921796241202850624e-04 -4.085831669263420627e+05 8.932129833710110711e-01 4.375771043016985495e-01
3.925267646324737407e-04 -4.085831634374100249e+05 8.941708267654234765e-01 4.376401594168063403e-01
3.917679476116110379e-04 -4.085831627682742546e+05 8.937040233011278589e-01 4.351327528993345073e-01
3.908091829090811560e-04 -4.085831626143840840e+05 8.946286553179003675e-01 4.371916928793929680e-01
3.897991348885098393e-04 -4.085831625980673707e+05 8.943592663271203724e-01 4.375319587654223907e-01
3.888746886919520356e-04 -4.085831623683137004e+05 8.939192867359848638e-01 4.352741872323790950e-01
3.881571939923940113e-04 -4.085831616109049646e+05 8.928935841434050280e-01 4.349467395978721118e-01
3.871914389215178379e-04 -4.085831614978901343e+05 8.945440011003061853e-01 4.373341693892990878e-01
3.864840865176998323e-04 -4.085831607222745079e+05 8.940592448358235522e-01 4.376651706440553014e-01
3.859630281132569660e-04 -4.085831594672189094e+05 8.946290181520226703e-01 4.371594213155280961e-01
3.851232342913763580e-04 -4.085831590412629303e+05 8.941387859773259894e-01 4.376334887146549613e-01
3.841934342701422119e-04 -4.085831588543075486e+05 8.924866011247024611e-01 4.351044296066751693e-01
3.831981983816102515e-04 -4.085831588439571206e+05 8.943759518322679236e-01 4.374995436792698533e-01
3.822689721611867365e-04 -4.085831586676586303e+05 8.923322734974756809e-01 4.367084947194372346e-01
3.814226145527892676e-04 -4.085831582799834432e+05 8.943834330320328263e-01 4.374904108913991729e-01
3.804843201133838778e-04 -4.085831581388338818e+05 8.946045467498918713e-01 4.362105585355639525e-01
3.795021128200276117e-04 -4.085831581194708706e+05 8.946693626474543359e-01 4.370184059195448278e-01
3.785446277681207708e-04 -4.085831580414955388e+05 8.946207927601382837e-01 4.362583634900338292e-01
3.776600024752103436e-04 -4.085831577769751893e+05 8.928896827218255616e-01 4.373477056999359736e-01
3.767104536262437086e-04 -4.085831576902702218e+05 8.929642269134306920e-01 4.349563218465345438e-01
3.760495575910305756e-04 -4.085831568420315743e+05 8.923819453337132890e-01 4.352018685602272452e-01
3.752857746717077453e-04 -4.085831562710001599e+05 8.930152092141648845e-01 4.374295287793276699e-01
3.747228823802981361e-04 -4.085831551678625983e+05 8.922792672475459153e-01 4.353381114363810145e-01
3.738135344537656612e-04 -4.085831549933662754e+05 8.939219943464348228e-01 4.353046399195295013e-01
3.729570969955942690e-04 -4.085831546829101280e+05 8.941107051422167995e-01 4.376246834730874169e-01
3.720919619902693571e-04 -4.085831544011016958e+05 8.932614969749577138e-01 4.349936932297057135e-01
3.711801342601725668e-04 -4.085831542504865211e+05 8.946364668601227699e-01 4.370795888764307247e-01
3.702455533525085118e-04 -4.085831541673584725e+05 8.929901757371425663e-01 4.349687762189381468e-01
3.693075107788242723e-04 -4.085831540999755380e+05 8.946867152920191524e-01 4.366749433761158983e-01
3.683558681723556809e-04 -4.085831540759644122e+05 8.945795009851076340e-01 4.372159782699983621e-01
3.673989896637059206e-04 -4.085831540728788823e+05 8.924153426269887390e-01 4.351861741634403535e-01
3.667017303376778514e-04 -4.085831533683413290e+05 8.924297003506741488e-01 4.351773950262701751e-01
3.660517274552749960e-04 -4.085831525383131229e+05 8.935912848678408960e-01 4.376481468173151756e-01
3.651733951941603233e-04 -4.085831523365055909e+05 8.944663750056605078e-01 4.373735083333247231e-01
3.646883697109255047e-04 -4.085831510614277795e+05 8.941937854635404470e-01 4.375752151634236253e-01
3.638260954382830183e-04 -4.085831508244746947e+05 8.946395718190324198e-01 4.364133321733639215e-01
3.628842269130284101e-04 -4.085831508124524262e+05 8.934965897533515555e-01 4.350772848372727042e-01
3.620217425460555360e-04 -4.085831505878627650e+05 8.922475922489175870e-01 4.354292106430099341e-01
3.611317130824117446e-04 -4.085831504452204099e+05 8.921476789747505576e-01 4.357594479635127360e-01
3.602324256131673660e-04 -4.085831503343518707e+05 8.945104071458148676e-01 4.373021408837921009e-01
3.593891393826297302e-04 -4.085831500738799223e+05 8.944603208610875100e-01 4.373659453473500713e-01
3.585436869683041408e-04 -4.085831498249553260e+05 8.926498297083598210e-01 4.370984395624017971e-01
3.577807639895582825e-04 -4.085831493508939748e+05 8.937876165441437371e-01 4.376540056170011850e-01
3.570024289963027097e-04 -4.085831489245494013e+05 8.946149946852378632e-01 4.370777010797900486e-01
3.561855653145872078e-04 -4.085831486111224513e+05 8.946680180593395981e-01 4.367010342720898941e-01
3.555572338189225546e-04 -4.085831477725701407e+05 8.940237486557996993e-01 4.376206690696219370e-01
3.546467479678588387e-04 -4.085831477324171574e+05 8.946265417338378212e-01 4.364030651492518675e-01
3.537302405490019039e-04 -4.085831477158780908e+05 8.924072950910142410e-01 4.352308447520603085e-01
3.528155036190321406e-04 -4.085831477010340313e+05 8.942293935162647367e-01 4.375412955678604221e-01
3.522581000035047050e-04 -4.085831466779895127e+05 8.934120299749249705e-01 4.350618771107885863e-01
3.515921362300652780e-04 -4.085831459661684930e+05 8.930184763044854979e-01 4.349997154982980230e-01
3.509869086915979501e-04 -4.085831450848761015e+05 8.926539137610313146e-01 4.350772895148922181e-01
3.503034224730748581e-04 -4.085831444299347932e+05 8.946499568708404793e-01 4.368087529650703793e-01
3.501350342806229445e-04 -4.085831423065760755e+05 8.944253181965109434e-01 4.373557471488672688e-01
3.493298221507622398e-04 -4.085831420047766296e+05 8.935383568023809175e-01 4.375990946057188302e-01
3.484242127017221852e-04 -4.085831419963956578e+05 8.932931647882118575e-01 4.375223843056628703e-01
3.476272680045333716e-04 -4.085831416821315652e+05 8.924142286282324976e-01 4.352607421216316275e-01
3.469549059131297889e-04 -4.085831410139843356e+05 8.939042178814826656e-01 4.376145193547312795e-01
3.461722838406504246e-04 -4.085831406680537621e+05 8.934684984933740637e-01 4.351038095093250346e-01
3.454135269344168167e-04 -4.085831402581403381e+05 8.946246154893440217e-01 4.365334082055142284e-01
3.446112869921507857e-04 -4.085831399792242446e+05 8.932469763665201734e-01 4.374948699130895569e-01
3.437304247418613559e-04 -4.085831399344339152e+05 8.943307038641566953e-01 4.374326663483755762e-01
3.430882595411441295e-04 -4.085831392002378707e+05 8.943729673871222419e-01 4.358723026971638714e-01
3.422598793651303317e-04 -4.085831390134720132e+05 8.922041640182464262e-01 4.361794815150845106e-01
3.414847189513235226e-04 -4.085831386767039075e+05 8.928970987224054134e-01 4.350372285805226280e-01
3.410485620844781827e-04 -4.085831373505904339e+05 8.946001446151524705e-01 4.364501930101416516e-01
3.402711613387330723e-04 -4.085831370284685981e+05 8.931819177973470136e-01 4.374524401436758470e-01
3.394669558610862109e-04 -4.085831367905245861e+05 8.921897082012365532e-01 4.359917871861083705e-01
3.386015330207584506e-04 -4.085831367389711668e+05 8.929034588207361844e-01 4.372739775954130326e-01
3.377520413186074722e-04 -4.085831366467810003e+05 8.924748430244743291e-01 4.352335811451477632e-01
3.369884494156203661e-04 -4.085831363059800351e+05 8.922586553953515409e-01 4.355476504277676630e-01
3.365412691726849437e-04 -4.085831350296844030e+05 8.926508222524280889e-01 4.351262511808777211e-01
3.356923680489628994e-04 -4.085831349511324079e+05 8.946050148896157461e-01 4.365303546151440561e-01
3.350688066159653706e-04 -4.085831342062314507e+05 8.946141891839788363e-01 4.367525640803134324e-01
3.345250573194395727e-04 -4.085831332261818461e+05 8.936387773287690628e-01 4.352078509735352596e-01
3.338007773638459650e-04 -4.085831327894616406e+05 8.945952269680560454e-01 4.365171710403606964e-01
3.331479922037448925e-04 -4.085831321428227820e+05 8.942177557669489518e-01 4.374701589267539492e-01
3.323023620448151117e-04 -4.085831320801848779e+05 8.923464818719978320e-01 4.365472333575090569e-01
3.314926344932214893e-04 -4.085831319157110411e+05 8.944714625107770267e-01 4.372179191175675772e-01
3.307335122750575443e-04 -4.085831316041828250e+05 8.929143898233072862e-01 4.350643438471841207e-01
3.300288136748560138e-04 -4.085831311330035678e+05 8.944916382516471254e-01 4.361631303270254723e-01
3.292101255003144328e-04 -4.085831310125754680e+05 8.938195688110023296e-01 4.375809222175963686e-01
3.283854596131361185e-04 -4.085831309165349230e+05 8.924179490194599218e-01 4.353268378502099800e-01
3.277028833207106038e-04 -4.085831303931140574e+05 8.932646677200242191e-01 4.374661083237135761e-01
3.269202636832182931e-04 -4.085831301800024812e+05 8.922433581334882069e-01 4.356800876716137583e-01
3.260711049645862196e-04 -4.085831301766640972e+05 8.943367022928706556e-01 4.358697444891272421e-01
3.252339805108115625e-04 -4.085831301431050524e+05 8.924197920298548858e-01 4.366784302436326204e-01
3.245616438427357023e-04 -4.085831296083179768e+05 8.945534396343970407e-01 4.370116286094204994e-01
3.237758569104426105e-04 -4.085831294281583396e+05 8.944472802279619383e-01 4.372351572011073384e-01
3.229423715080877470e-04 -4.085831294015774620e+05 8.927242561247454855e-01 4.351215356800151035e-01
3.221047441743367140e-04 -4.085831293945165817e+05 8.932197480820798230e-01 4.350796869042713455e-01
3.215018455016083665e-04 -4.085831286638511228e+05 8.933758528968087642e-01 4.375031300281009283e-01
3.209223645686521374e-04 -4.085831278637294308e+05 8.942911090251263184e-01 4.373955628682179575e-01
3.201087503098764501e-04 -4.085831277980189188e+05 8.942414063751146225e-01 4.357463112137199834e-01
3.192781132375937148e-04 -4.085831277920837747e+05 8.941792241182894285e-01 4.374697329212473562e-01
3.186095924041490901e-04 -4.085831272839633748e+05 8.939175137728276876e-01 4.354145496958957140e-01
3.177941124174523953e-04 -4.085831272425738280e+05 8.941974788068207669e-01 4.356933537614376406e-01
3.172116753484693907e-04 -4.085831264728384558e+05 8.927079492482153933e-01 4.351420394370223432e-01
3.164294236797451660e-04 -4.085831263377416180e+05 8.924229306628783664e-01 4.366576099591207849e-01
3.158395637338178691e-04 -4.085831255994267412e+05 8.944655371320191506e-01 4.361493848144865626e-01
3.150878545095591138e-04 -4.085831253781319247e+05 8.925752401176958450e-01 4.352197565079252151e-01
3.142821084882113994e-04 -4.085831253344511497e+05 8.936070158362591220e-01 4.352226862087923975e-01
3.134943717167004880e-04 -4.085831252398948418e+05 8.931240014324761667e-01 4.373749058562290681e-01
3.128345485043266551e-04 -4.085831247426833143e+05 8.925392498497988214e-01 4.352497812776289221e-01
3.120286472581341899e-04 -4.085831247179666534e+05 8.923726181141251601e-01 4.365441738485930645e-01
3.114082509018342455e-04 -4.085831241040464956e+05 8.935630323193564095e-01 4.375351435716378079e-01
3.106790638467572113e-04 -4.085831238442047616e+05 8.932958573243846567e-01 4.374538232931748372e-01
3.098856655810099895e-04 -4.085831237970596412e+05 8.944615348846384206e-01 4.361560434592485769e-01
3.092228596689257283e-04 -4.085831233340560575e+05 8.927854139400054345e-01 4.371138248954483663e-01
3.087583883481717769e-04 -4.085831222330787568e+05 8.937438106832438223e-01 4.353118836576048145e-01
3.081097262333830963e-04 -4.085831217319948482e+05 8.939578291811395294e-01 4.375230490244946258e-01
3.074509856225312557e-04 -4.085831212681235047e+05 8.925269797593541332e-01 4.367964975392000793e-01
3.071569275768520771e-04 -4.085831196208533365e+05 8.937422294773968989e-01 4.375351911205573319e-01
3.065388172268568496e-04 -4.085831190310742822e+05 8.940229073024026363e-01 4.355443461533249350e-01
3.057680749553473121e-04 -4.085831189444120973e+05 8.932910481390040625e-01 4.374322773695272781e-01
3.050881122408625090e-04 -4.085831185665075900e+05 8.944528216923001152e-01 4.361836474070777125e-01
3.043653430625052874e-04 -4.085831183342021541e+05 8.924342616304059561e-01 4.366203774628916179e-01
3.036203597693612173e-04 -4.085831181806972600e+05 8.936830475233652482e-01 4.375266666789369707e-01
3.028452634061062714e-04 -4.085831181326418300e+05 8.943420642840744783e-01 4.372860338906326416e-01
3.020614920242567394e-04 -4.085831181198557606e+05 8.922902933793785962e-01 4.362239355259486251e-01
3.013119955781965050e-04 -4.085831180000436143e+05 8.930733661368328580e-01 4.373149051880521054e-01
3.005287691634785075e-04 -4.085831179986480274e+05 8.942567888071657478e-01 4.373646967355104831e-01
2.997523776419785328e-04 -4.085831179812424234e+05 8.945166300122960878e-01 4.363945601060805757e-01
2.994927979840738912e-04 -4.085831162434312282e+05 8.923847898616669161e-01 4.364979667912246009e-01
2.989410835320861380e-04 -4.085831154831261374e+05 8.945315474262217625e-01 4.368362796204587339e-01
2.982262813996761986e-04 -4.085831152729364694e+05 8.923579183477337029e-01 4.364200685174713934e-01
2.974841236567926910e-04 -4.085831151604439947e+05 8.926363294535815118e-01 4.352367135602843162e-01
2.967571771687942074e-04 -4.085831150029159617e+05 8.927992288454884573e-01 4.370876000540451223e-01
2.960044496429101927e-04 -4.085831149384815944e+05 8.935727199896336126e-01 4.374999158536343469e-01
2.952516633841594635e-04 -4.085831148807128193e+05 8.925860424676175242e-01 4.368428283193854234e-01
2.945165320395242369e-04 -4.085831147694975953e+05 8.939842128355537376e-01 4.374844600965814845e-01
2.939788265653369239e-04 -4.085831139927221229e+05 8.931494311106198403e-01 4.351330256366164329e-01
2.932560810560632140e-04 -4.085831138500776142e+05 8.944341359155106863e-01 4.371201181362958099e-01
2.926108023623980991e-04 -4.085831134487286326e+05 8.930779619534993108e-01 4.351316396743503123e-01
2.920107098156650579e-04 -4.085831128974893363e+05 8.944958197908132735e-01 4.369530575805021244e-01
2.912590358918923611e-04 -4.085831128707727767e+05 8.934926219398395819e-01 4.374748188567069151e-01
2.905090018323312632e-04 -4.085831128450718825e+05 8.923589783949384957e-01 4.363965594940724113e-01
2.898071880853156043e-04 -4.085831126596351969e+05 8.941417072059244520e-01 4.374106214217235999e-01
2.891027105448303416e-04 -4.085831124892769149e+05 8.925122251722249489e-01 4.353504215103630171e-01
2.885055160730053917e-04 -4.085831119529294665e+05 8.927304124563912868e-01 4.352047961207963778e-01
2.880100491736470899e-04 -4.085831110675958917e+05 8.943806614948907052e-01 4.360842909229667996e-01
2.874149794946066760e-04 -4.085831105317086913e+05 8.933603869925395013e-01 4.374252074824803715e-01
2.867096146600308900e-04 -4.085831103847271297e+05 8.929072098496130261e-01 4.371618539302803419e-01
2.860437760387574916e-04 -4.085831101056062034e+05 8.938548704388280530e-01 4.374882919863857245e-01
2.853191046663961796e-04 -4.085831100380822900e+05 8.932393927218167384e-01 4.351610555198019425e-01
2.846785292524082979e-04 -4.085831096815589699e+05 8.931954340541139459e-01 4.351560237664180431e-01
2.839486066997641165e-04 -4.085831096447089221e+05 8.945170197743645968e-01 4.366274511571201500e-01
2.832929352270006440e-04 -4.085831093523325981e+05 8.939834144400401472e-01 4.355532407345880652e-01
2.826781797325916769e-04 -4.085831089205585886e+05 8.937958849950402573e-01 4.354031816122957421e-01
2.819601454569925785e-04 -4.085831088597355993e+05 8.923226527896399585e-01 4.357395695802726565e-01
2.814043746657973744e-04 -4.085831082286110613e+05 8.940794112060339582e-01 4.374180197583847352e-01
2.807245907151199849e-04 -4.085831080430505681e+05 8.929465928832470700e-01 4.371826580300104403e-01
2.800850356582204213e-04 -4.085831077197125414e+05 8.927039333211134187e-01 4.369507017554735695e-01
2.793733522373924891e-04 -4.085831076597343781e+05 8.923035804792421866e-01 4.360026943029916557e-01
2.786862756755675461e-04 -4.085831075179458712e+05 8.935145797180377158e-01 4.374577495464631594e-01
2.779733033967918374e-04 -4.085831074753902503e+05 8.941105481507647390e-01 4.356948030019776597e-01
2.773050719154174031e-04 -4.085831072780588875e+05 8.931619804553101449e-01 4.351625244606927567e-01
2.766395440642987862e-04 -4.085831070767612546e+05 8.937771291805458596e-01 4.374809038927364724e-01
2.759911611394670118e-04 -4.085831068191280356e+05 8.945041915474014615e-01 4.366026714099778827e-01
2.755148816032905110e-04 -4.085831059421578539e+05 8.944497137435923895e-01 4.369945842600497787e-01
2.747996174298384807e-04 -4.085831059374668985e+05 8.933345516130777320e-01 4.351984296731832291e-01
2.742954324363509173e-04 -4.085831051697222865e+05 8.943181804427553505e-01 4.360083695197747855e-01
2.737234290882137127e-04 -4.085831046530879685e+05 8.944438199938581358e-01 4.363152124328124604e-01
2.730494223524177768e-04 -4.085831045143220108e+05 8.944054166350540180e-01 4.370806829514885528e-01
2.723608397494176546e-04 -4.085831044351645396e+05 8.944366148691340612e-01 4.362942282377256786e-01
2.716831628207986129e-04 -4.085831043222569278e+05 8.923169484209906299e-01 4.359657360443962570e-01
2.710269983409664316e-04 -4.085831041361942771e+05 8.943416694362423813e-01 4.360616435641881394e-01
2.703575310888867221e-04 -4.085831040051961318e+05 8.924708555306634095e-01 4.354618873224733733e-01
2.698472456623691703e-04 -4.085831032902596053e+05 8.943705118671002596e-01 4.371309585584700619e-01
2.694004270139767386e-04 -4.085831023432860384e+05 8.940489063300535166e-01 4.374003297345362418e-01
2.687304805393802166e-04 -4.085831022290221299e+05 8.923360818591395960e-01 4.361271502999941596e-01
2.680409377139542169e-04 -4.085831021940801875e+05 8.923260073359138289e-01 4.359594544451438902e-01
2.673832191398884165e-04 -4.085831020467280177e+05 8.927135678696367371e-01 4.369307543911769565e-01
2.667455869618416881e-04 -4.085831018301220611e+05 8.939732485981867205e-01 4.355806925317390887e-01
2.661687343250639212e-04 -4.085831013908544555e+05 8.928355766044184794e-01 4.352193615966037932e-01
2.654906091927860677e-04 -4.085831013376652845e+05 8.943818258961265810e-01 4.361758586514868918e-01
2.650444057566812709e-04 -4.085831004155875416e+05 8.942920392885918002e-01 4.372137399825766768e-01
2.643954152404628965e-04 -4.085831002630341100e+05 8.923341655184527932e-01 4.359664200584432714e-01
2.637335784287616388e-04 -4.085831001652140985e+05 8.923957596270657433e-01 4.363554203685967026e-01
2.630669638441225210e-04 -4.085831000918532372e+05 8.942358112392386760e-01 4.359058362471354142e-01
2.624147829911529649e-04 -4.085830999699085951e+05 8.942260803736038488e-01 4.372765131231711733e-01
2.617353341778153844e-04 -4.085830999583167722e+05 8.926000775931313136e-01 4.353533447998306771e-01
2.610625264352663664e-04 -4.085830999280248652e+05 8.938398724895167957e-01 4.374433246491270522e-01
2.604516373557484504e-04 -4.085830996666108840e+05 8.943493304148750767e-01 4.361162863012721380e-01
2.598350684153957800e-04 -4.085830994325575884e+05 8.942434432904678987e-01 4.359223054605438352e-01
2.591918188104846174e-04 -4.085830993070676341e+05 8.927579731674205599e-01 4.352592729683588679e-01
2.585546776119747011e-04 -4.085830991641113069e+05 8.940529601418405470e-01 4.373815932439888421e-01
2.579634800191474742e-04 -4.085830988491104799e+05 8.941077972474302804e-01 4.373525713806817872e-01
2.576595896868266928e-04 -4.085830974236744805e+05 8.925792717953916489e-01 4.367217113673758644e-01
2.570059662460327126e-04 -4.085830973595021060e+05 8.941911210144657396e-01 4.372883253803621639e-01
2.563542560159684405e-04 -4.085830972943346133e+05 8.944008403345666824e-01 4.370080830338272659e-01
2.560131297165964899e-04 -4.085830960217372631e+05 8.923571741727694961e-01 4.358830092142472745e-01
2.554131364410415863e-04 -4.085830957639246481e+05 8.930282422301727419e-01 4.371865599449322737e-01
2.549066263062152254e-04 -4.085830951448283158e+05 8.928254509995893207e-01 4.352547620640249137e-01
2.542509110839144483e-04 -4.085830951163500431e+05 8.940546694471811495e-01 4.356992123256361316e-01
2.536386833573891619e-04 -4.085830949230538681e+05 8.928475178744070817e-01 4.370336097251915075e-01
2.529833668267100397e-04 -4.085830949058922706e+05 8.944546215423662128e-01 4.367073894051629601e-01
2.523605600426152319e-04 -4.085830947666096617e+05 8.925854219407400869e-01 4.367128404214378201e-01
2.519603633821087120e-04 -4.085830937495147227e+05 8.944440416325047938e-01 4.365358421537680611e-01
2.514981955122276742e-04 -4.085830929813204566e+05 8.932633149828380636e-01 4.373102814923214288e-01
2.509097824820737707e-04 -4.085830927195262047e+05 8.944397052198480580e-01 4.365363241482523304e-01
2.502689599596440531e-04 -4.085830926726222970e+05 8.941682267884506485e-01 4.358552775526421397e-01
2.496201337618264701e-04 -4.085830926643377170e+05 8.944325200999055925e-01 4.368179646469579347e-01
2.490206606060344180e-04 -4.085830924646010390e+05 8.933934993572653083e-01 4.352730733405378305e-01
2.484278864920521951e-04 -4.085830922436934779e+05 8.925922909888708290e-01 4.367058356717777312e-01
2.478847901303803136e-04 -4.085830918280527694e+05 8.927643060243390938e-01 4.369311848983329361e-01
2.473011087088053134e-04 -4.085830915813106112e+05 8.927602974547207415e-01 4.369252994441580884e-01
2.467109752298518718e-04 -4.085830913662909879e+05 8.926914595871415781e-01 4.368414275237804123e-01
2.460968721271307772e-04 -4.085830912543875165e+05 8.924084079994700769e-01 4.357318962887183345e-01
2.454924852113472703e-04 -4.085830911091317539e+05 8.943793003552256149e-01 4.369811398484044207e-01
2.448903634635187713e-04 -4.085830909606873756e+05 8.943986040842792917e-01 4.369247868505798937e-01
2.443316440564089289e-04 -4.085830906406356953e+05 8.929437034643349369e-01 4.370972112068410298e-01
2.437818217642386226e-04 -4.085830902893161983e+05 8.936564549475743968e-01 4.374033242131724619e-01
2.432071719891389723e-04 -4.085830900451619527e+05 8.941657101537086039e-01 4.358689443717335688e-01
2.427002959181033255e-04 -4.085830895273030619e+05 8.942458679562246271e-01 4.359988369342501224e-01
2.420745172243199059e-04 -4.085830895048672101e+05 8.943401696592726546e-01 4.361950900943707965e-01
2.414815967230185599e-04 -4.085830893530355534e+05 8.940657005591897688e-01 4.373203169380129318e-01
2.409427705271466021e-04 -4.085830889826964703e+05 8.938036919490464083e-01 4.373950816248713958e-01
2.403474425908389185e-04 -4.085830888524144539e+05 8.924252863917120360e-01 4.362951495150612091e-01
2.398219341245731370e-04 -4.085830884370948770e+05 8.940965949471946228e-01 4.372975341012177442e-01
2.392725266987874306e-04 -4.085830881264536874e+05 8.944213781356983306e-01 4.367424159055671162e-01
2.386628993798245479e-04 -4.085830880733749364e+05 8.940131199694256736e-01 4.373377666378255313e-01
2.380760860151945487e-04 -4.085830879309899756e+05 8.944243947856471699e-01 4.366814442173934663e-01
2.374652092544473649e-04 -4.085830878960096743e+05 8.936394333852141214e-01 4.373909557144184945e-01
2.370336678360535402e-04 -4.085830871107789571e+05 8.941653142855658931e-01 4.358880834842745466e-01
2.364552785887365238e-04 -4.085830869497085223e+05 8.944205229893029685e-01 4.366448256518710158e-01
2.358806060252133273e-04 -4.085830867788647301e+05 8.924032746332246635e-01 4.361415361398024437e-01
2.354193197643064271e-04 -4.085830861322048586e+05 8.940972773470160506e-01 4.358023295840618982e-01
2.348130432285613315e-04 -4.085830861066649086e+05 8.941813029854204231e-01 4.372205096484562126e-01
2.342054326317569689e-04 -4.085830860934876255e+05 8.923963911644317015e-01 4.359916620525301489e-01
2.336606044074535928e-04 -4.085830858183144010e+05 8.929987466550393105e-01 4.371168875867199599e-01
