logz logzerr logvol nlive logl logwt insert_order
-4.085935680545910727e+05 1.449434710002041604e-01 -1.259290532785290750e+01 3.840000000000000000e+02 -4.085831051697222865e+05 -4.086016500194034888e+05 1.270833333333333259e+00
-4.085935677455756231e+05 1.447864299509627195e-01 -1.259550949451957358e+01 3.840000000000000000e+02 -4.085831046530879685e+05 -4.086016521069358569e+05 9.375000000000000000e-01
-4.085935674372997601e+05 1.449839858458108754e-01 -1.259811366118623965e+01 3.840000000000000000e+02 -4.085831045143220108e+05 -4.086016545723365271e+05 3.489583333333333148e-01
-4.085935671298776288e+05 1.450495501707066981e-01 -1.260071782785290573e+01 3.840000000000000000e+02 -4.085831044351645396e+05 -4.086016570973457419e+05 1.406250000000000000e-01
-4.085935668233248871e+05 1.449491994585640209e-01 -1.260332199451957180e+01 3.840000000000000000e+02 -4.085831043222569278e+05 -4.086016595886048162e+05 1.489583333333333259e+00
-4.085935665176284965e+05 1.449768377220615745e-01 -1.260592616118623788e+01 3.840000000000000000e+02 -4.085831041361942771e+05 -4.086016620067087933e+05 3.125000000000000000e-02
-4.085935662127634860e+05 1.451344196771868489e-01 -1.260853032785290395e+01 3.840000000000000000e+02 -4.085831040051961318e+05 -4.086016644798773341e+05 6.614583333333333703e-01
-4.085935659087441163e+05 1.450115051000152588e-01 -1.261113449451957003e+01 3.840000000000000000e+02 -4.085831032902596053e+05 -4.086016663691074937e+05 1.828125000000000000e+00
-4.085935656053907005e+05 1.448107532234392536e-01 -1.261373866118623610e+01 3.840000000000000000e+02 -4.085831023432860384e+05 -4.086016680263005546e+05 9.583333333333333703e-01
-4.085935653026313521e+05 1.448350326993261827e-01 -1.261634282785290218e+01 3.840000000000000000e+02 -4.085831022290221299e+05 -4.086016705162033322e+05 1.536458333333333259e+00
-4.085935650007161894e+05 1.450638636371485990e-01 -1.261894699451956825e+01 3.840000000000000000e+02 -4.085831021940801875e+05 -4.086016730854280759e+05 1.395833333333333259e+00
-4.085935646996665164e+05 1.450380466879472585e-01 -1.262155116118623432e+01 3.840000000000000000e+02 -4.085831020467280177e+05 -4.086016755422425340e+05 1.401041666666666741e+00
-4.085935643994458369e+05 1.447257578708694981e-01 -1.262415532785290040e+01 3.840000000000000000e+02 -4.085831018301220611e+05 -4.086016779298032634e+05 1.130208333333333259e+00
-4.085935641000308678e+05 1.447584453656584336e-01 -1.262675949451956647e+01 3.840000000000000000e+02 -4.085831013908544555e+05 -4.086016800947023439e+05 1.057291666666666741e+00
-4.085935638013527496e+05 1.447780773537780952e-01 -1.262936366118623255e+01 3.840000000000000000e+02 -4.085831013376652845e+05 -4.086016826456798008e+05 1.583333333333333259e+00
-4.085935635035244050e+05 1.445842367944181750e-01 -1.263196782785289862e+01 3.840000000000000000e+02 -4.085831004155875416e+05 -4.086016843277687440e+05 8.333333333333333703e-01
-4.085935632062850636e+05 1.444662151167990793e-01 -1.263457199451956470e+01 3.840000000000000000e+02 -4.085831002630341100e+05 -4.086016867793819983e+05 2.500000000000000000e-01
-4.085935629098615609e+05 1.444774127484096948e-01 -1.263717616118623077e+01 3.840000000000000000e+02 -4.085831001652140985e+05 -4.086016892857286148e+05 6.250000000000000000e-01
-4.085935626142675756e+05 1.444550645622738883e-01 -1.263978032785289685e+01 3.840000000000000000e+02 -4.085831000918532372e+05 -4.086016918165344396e+05 5.885416666666666297e-01
-4.085935623195077642e+05 1.444582444671254629e-01 -1.264238449451956292e+01 3.840000000000000000e+02 -4.085830999699085951e+05 -4.086016942987564835e+05 1.656250000000000000e+00
-4.085935620255651884e+05 1.443985230650816909e-01 -1.264498866118622900e+01 3.840000000000000000e+02 -4.085830999583167722e+05 -4.086016968913312885e+05 1.333333333333333259e+00
-4.085935617324697669e+05 1.443155703547035207e-01 -1.264759282785289507e+01 3.840000000000000000e+02 -4.085830999280248652e+05 -4.086016994652060675e+05 4.843750000000000000e-01
-4.085935614402132924e+05 1.442336209596194740e-01 -1.265019699451956114e+01 3.840000000000000000e+02 -4.085830996666108840e+05 -4.086017018079587724e+05 1.593750000000000000e+00
-4.085935611487257993e+05 1.442158915764591431e-01 -1.265280116118622722e+01 3.840000000000000000e+02 -4.085830994325575884e+05 -4.086017041780721047e+05 6.354166666666666297e-01
-4.085935608580129920e+05 1.443641611910693456e-01 -1.265540532785289329e+01 3.840000000000000000e+02 -4.085830993070676341e+05 -4.086017066567488364e+05 1.250000000000000000e-01
-4.085935605681040324e+05 1.443232645428733363e-01 -1.265800949451955937e+01 3.840000000000000000e+02 -4.085830991641113069e+05 -4.086017091179591953e+05 8.541666666666666297e-01
-4.085935602789914701e+05 1.442396973030021512e-01 -1.266061366118622544e+01 3.840000000000000000e+02 -4.085830988491104799e+05 -4.086017114071249962e+05 5.729166666666666435e-02
-4.085935599906232674e+05 1.442399861499571445e-01 -1.266321782785289152e+01 3.840000000000000000e+02 -4.085830974236744805e+05 -4.086017125858556828e+05 4.375000000000000000e-01
-4.085935597026777104e+05 1.442356123382939614e-01 -1.266582199451955759e+01 3.840000000000000000e+02 -4.085830973595021060e+05 -4.086017151258499944e+05 1.098958333333333259e+00
-4.085935594155451981e+05 1.441328402322443747e-01 -1.266842616118622367e+01 3.840000000000000000e+02 -4.085830972943346133e+05 -4.086017176648491295e+05 4.375000000000000000e-01
-4.085935591292228783e+05 1.441071910753111973e-01 -1.267103032785288974e+01 3.840000000000000000e+02 -4.085830960217372631e+05 -4.086017189964184654e+05 1.463541666666666741e+00
-4.085935588433633675e+05 1.441157640632793613e-01 -1.267363449451955582e+01 3.840000000000000000e+02 -4.085830957639246481e+05 -4.086017213427725364e+05 6.875000000000000000e-01
-4.085935585582552012e+05 1.440247005527463819e-01 -1.267623866118622189e+01 3.840000000000000000e+02 -4.085830951448283158e+05 -4.086017233278428321e+05 7.708333333333333703e-01
-4.085935582737934892e+05 1.440840140668737113e-01 -1.267884282785288796e+01 3.840000000000000000e+02 -4.085830951163500431e+05 -4.086017259035312454e+05 1.015625000000000000e+00
-4.085935579901440651e+05 1.440497844319778287e-01 -1.268144699451955404e+01 3.840000000000000000e+02 -4.085830949230538681e+05 -4.086017283144017565e+05 2.500000000000000000e-01
-4.085935577072578017e+05 1.439254001637197411e-01 -1.268405116118622011e+01 3.840000000000000000e+02 -4.085830949058922706e+05 -4.086017309014067869e+05 1.515625000000000000e+00
-4.085935574251821381e+05 1.439066591537739304e-01 -1.268665532785288619e+01 3.840000000000000000e+02 -4.085830947666096617e+05 -4.086017333662908641e+05 1.119791666666666741e+00
-4.085935571438801708e+05 1.439932046318514181e-01 -1.268925949451955226e+01 3.840000000000000000e+02 -4.085830937495147227e+05 -4.086017349533626111e+05 5.572916666666666297e-01
-4.085935568631031783e+05 1.441413659015999271e-01 -1.269186366118621834e+01 3.840000000000000000e+02 -4.085830929813204566e+05 -4.086017367893349729e+05 1.718750000000000000e-01
-4.085935565829198458e+05 1.440217419072584715e-01 -1.269446782785288441e+01 3.840000000000000000e+02 -4.085830927195262047e+05 -4.086017391317074071e+05 6.041666666666666297e-01
-4.085935563034702209e+05 1.440599303301594580e-01 -1.269707199451955049e+01 3.840000000000000000e+02 -4.085830926726222970e+05 -4.086017416889701854e+05 4.218750000000000000e-01
-4.085935560248121037e+05 1.441724744938137903e-01 -1.269967616118621656e+01 3.840000000000000000e+02 -4.085830926643377170e+05 -4.086017442848522332e+05 7.239583333333333703e-01
-4.085935557469537016e+05 1.441270303714384249e-01 -1.270228032785288264e+01 3.840000000000000000e+02 -4.085830924646010390e+05 -4.086017466892822413e+05 1.604166666666666741e+00
-4.085935554698394844e+05 1.440832532987253722e-01 -1.270488449451954871e+01 3.840000000000000000e+02 -4.085830922436934779e+05 -4.086017490725413663e+05 1.692708333333333259e+00
-4.085935551934614195e+05 1.440910819225633688e-01 -1.270748866118621478e+01 3.840000000000000000e+02 -4.085830918280527694e+05 -4.086017512610672857e+05 1.442708333333333259e+00
-4.085935549177636858e+05 1.440359505496708326e-01 -1.271009282785288086e+01 3.840000000000000000e+02 -4.085830915813106112e+05 -4.086017536184918135e+05 1.677083333333333259e+00
-4.085935546427908703e+05 1.441694801432141237e-01 -1.271269699451954693e+01 3.840000000000000000e+02 -4.085830913662909879e+05 -4.086017560076388763e+05 1.765625000000000000e+00
-4.085935543685494922e+05 1.441042371515421361e-01 -1.271530116118621301e+01 3.840000000000000000e+02 -4.085830912543875165e+05 -4.086017584999020328e+05 8.802083333333333703e-01
-4.085935540950656869e+05 1.441479362722948021e-01 -1.271790532785287908e+01 3.840000000000000000e+02 -4.085830911091317539e+05 -4.086017609588129562e+05 1.786458333333333259e+00
-4.085935538223279873e+05 1.440764190064317829e-01 -1.272050949451954516e+01 3.840000000000000000e+02 -4.085830909606873756e+05 -4.086017634145352640e+05 8.281250000000000000e-01
-4.085935535503333667e+05 1.439721421716361194e-01 -1.272311366118621123e+01 3.840000000000000000e+02 -4.085830906406356953e+05 -4.086017656986502116e+05 7.812500000000000000e-01
-4.085935532790329889e+05 1.440606174945192886e-01 -1.272571782785287731e+01 3.840000000000000000e+02 -4.085830902893161983e+05 -4.086017679514974006e+05 1.843750000000000000e+00
-4.085935530084164347e+05 1.439464388997458433e-01 -1.272832199451954338e+01 3.840000000000000000e+02 -4.085830900451619527e+05 -4.086017703115098411e+05 8.854166666666666297e-01
-4.085935527385107707e+05 1.438852693996315601e-01 -1.273092616118620946e+01 3.840000000000000000e+02 -4.085830895273030619e+05 -4.086017723978175782e+05 5.520833333333333703e-01
-4.085935524692402105e+05 1.438114527657071706e-01 -1.273353032785287553e+01 3.840000000000000000e+02 -4.085830895048672101e+05 -4.086017749795484124e+05 7.447916666666666297e-01
-4.085935522007361869e+05 1.435636954342660310e-01 -1.273613449451954160e+01 3.840000000000000000e+02 -4.085830893530355534e+05 -4.086017774318834417e+05 1.906250000000000000e+00
-4.085935519329616218e+05 1.435705498532875435e-01 -1.273873866118620768e+01 3.840000000000000000e+02 -4.085830889826964703e+05 -4.086017796657109866e+05 1.395833333333333259e+00
-4.085935516658559791e+05 1.435541963690416811e-01 -1.274134282785287375e+01 3.840000000000000000e+02 -4.085830888524144539e+05 -4.086017821395956562e+05 1.833333333333333259e+00
-4.085935513994813664e+05 1.433230996479753216e-01 -1.274394699451953983e+01 3.840000000000000000e+02 -4.085830884370948770e+05 -4.086017843284427654e+05 1.526041666666666741e+00
-4.085935511337599019e+05 1.432985970561977129e-01 -1.274655116118620590e+01 3.840000000000000000e+02 -4.085830881264536874e+05 -4.086017866219682037e+05 1.713541666666666741e+00
-4.085935508687174879e+05 1.432357343491751089e-01 -1.274915532785287198e+01 3.840000000000000000e+02 -4.085830880733749364e+05 -4.086017891730561387e+05 1.510416666666666574e-01
-4.085935506044203066e+05 1.431946785332269823e-01 -1.275175949451953805e+01 3.840000000000000000e+02 -4.085830879309899756e+05 -4.086017916348378640e+05 4.687500000000000000e-01
-4.085935503408425720e+05 1.430007288481293104e-01 -1.275436366118620413e+01 3.840000000000000000e+02 -4.085830878960096743e+05 -4.086017942040241905e+05 1.666666666666666574e-01
-4.085935500780103612e+05 1.431464609445861069e-01 -1.275696782785287020e+01 3.840000000000000000e+02 -4.085830871107789571e+05 -4.086017960229601595e+05 8.333333333333333703e-01
-4.085935498157246620e+05 1.431558538023620097e-01 -1.275957199451953628e+01 3.840000000000000000e+02 -4.085830869497085223e+05 -4.086017984660564107e+05 1.822916666666666741e+00
-4.085935495541474666e+05 1.431278170178754694e-01 -1.276217616118620235e+01 3.840000000000000000e+02 -4.085830867788647301e+05 -4.086018008993792464e+05 1.770833333333333426e-01
-4.085935492932741763e+05 1.431944472176902572e-01 -1.276478032785286842e+01 3.840000000000000000e+02 -4.085830861322048586e+05 -4.086018028568860609e+05 4.010416666666666852e-01
-4.085935490329788881e+05 1.431991786129850897e-01 -1.276738449451953450e+01 3.840000000000000000e+02 -4.085830861066649086e+05 -4.086018054355127970e+05 5.208333333333333044e-03
-4.085935487734213821e+05 1.433675510973324296e-01 -1.276998866118620057e+01 3.840000000000000000e+02 -4.085830860934876255e+05 -4.086018080265021417e+05 9.687500000000000000e-01
-4.085935485146025894e+05 1.431897808535305683e-01 -1.277259282785286665e+01 3.840000000000000000e+02 -4.085830858183144010e+05 -4.086018103554956033e+05 9.270833333333333703e-01
-4.085935482564526610e+05 1.431851423970238735e-01 -1.277519699451953272e+01 3.840000000000000000e+02 -4.085830856739229057e+05 -4.086018128152707941e+05 1.166666666666666741e+00
-4.085935479990033200e+05 1.433203730127071696e-01 -1.277780116118619880e+01 3.840000000000000000e+02 -4.085830855290590553e+05 -4.086018152745735715e+05 1.885416666666666741e+00
-4.085935477422523545e+05 1.433136402872763060e-01 -1.278040532785286487e+01 3.840000000000000000e+02 -4.085830852833422250e+05 -4.086018176330234273e+05 1.973958333333333259e+00
-4.085935474861718831e+05 1.433352369174190899e-01 -1.278300949451953095e+01 3.840000000000000000e+02 -4.085830849645255366e+05 -4.086018199183734250e+05 1.781250000000000000e+00
-4.085935472307413002e+05 1.433970918072797196e-01 -1.278561366118619702e+01 3.840000000000000000e+02 -4.085830846951968851e+05 -4.086018222532114014e+05 1.562500000000000000e-01
-4.085935469759714324e+05 1.434777917236254585e-01 -1.278821782785286310e+01 3.840000000000000000e+02 -4.085830844377010944e+05 -4.086018245998822968e+05 1.489583333333333259e+00
-4.085935467218633858e+05 1.433758544546961111e-01 -1.279082199451952917e+01 3.840000000000000000e+02 -4.085830841149935732e+05 -4.086018268813414616e+05 5.208333333333333703e-01
-4.085935464683987666e+05 1.432985340380333872e-01 -1.279342616118619524e+01 3.840000000000000000e+02 -4.085830836492633098e+05 -4.086018290197778260e+05 1.348958333333333259e+00
-4.085935462155395653e+05 1.433874033762954081e-01 -1.279603032785286132e+01 3.840000000000000000e+02 -4.085830831194708007e+05 -4.086018310941520031e+05 9.791666666666666297e-01
-4.085935459632680868e+05 1.432147214763768439e-01 -1.279863449451952739e+01 3.840000000000000000e+02 -4.085830828484453959e+05 -4.086018334272932843e+05 1.567708333333333259e+00
-4.085935457116478938e+05 1.432412087382981536e-01 -1.280123866118619347e+01 3.840000000000000000e+02 -4.085830814708523103e+05 -4.086018346538668266e+05 4.322916666666666852e-01
-4.085935454603993567e+05 1.431490690374177810e-01 -1.280384282785285954e+01 3.840000000000000000e+02 -4.085830813331416575e+05 -4.086018371203228598e+05 2.187500000000000000e-01
-4.085935452098326059e+05 1.432119710460288686e-01 -1.280644699451952562e+01 3.840000000000000000e+02 -4.085830812473258702e+05 -4.086018396386737586e+05 4.687500000000000000e-02
-4.085935449599585845e+05 1.431327617390189266e-01 -1.280905116118619169e+01 3.840000000000000000e+02 -4.085830812439383008e+05 -4.086018422394528170e+05 1.177083333333333259e+00
-4.085935447107958025e+05 1.429655146272814648e-01 -1.281165532785285777e+01 3.840000000000000000e+02 -4.085830811464074068e+05 -4.086018447460886091e+05 1.421875000000000000e+00
-4.085935444623185904e+05 1.428940561392295638e-01 -1.281425949451952384e+01 3.840000000000000000e+02 -4.085830810750951641e+05 -4.086018472789430525e+05 1.614583333333333426e-01
-4.085935442145314300e+05 1.428331048374568701e-01 -1.281686366118618992e+01 3.840000000000000000e+02 -4.085830809742592974e+05 -4.086018497822738136e+05 1.166666666666666741e+00
-4.085935439674249501e+05 1.428569665101763198e-01 -1.281946782785285599e+01 3.840000000000000000e+02 -4.085830807374872384e+05 -4.086018521496684407e+05 1.812500000000000000e+00
-4.085935437209636439e+05 1.429073371859662100e-01 -1.282207199451952206e+01 3.840000000000000000e+02 -4.085830806257197983e+05 -4.086018546420676867e+05 5.781250000000000000e-01
-4.085935434751763241e+05 1.428780730065908333e-01 -1.282467616118618814e+01 3.840000000000000000e+02 -4.085830805038011167e+05 -4.086018571243156330e+05 6.145833333333333703e-01
-4.085935432300585089e+05 1.428590794561346022e-01 -1.282728032785285421e+01 3.840000000000000000e+02 -4.085830800595754408e+05 -4.086018592842566432e+05 1.468750000000000000e+00
-4.085935429855294642e+05 1.427323429867254079e-01 -1.282988449451952029e+01 3.840000000000000000e+02 -4.085830799026421155e+05 -4.086018617314900039e+05 4.062500000000000000e-01
-4.085935427416576422e+05 1.428657948490287821e-01 -1.283248866118618636e+01 3.840000000000000000e+02 -4.085830798272311804e+05 -4.086018642602456966e+05 1.515625000000000000e+00
-4.085935424984609708e+05 1.427274662793623916e-01 -1.283509282785285244e+01 3.840000000000000000e+02 -4.085830796779161901e+05 -4.086018667150973924e+05 2.760416666666666852e-01
-4.085935422559195431e+05 1.427207904873608602e-01 -1.283769699451951851e+01 3.840000000000000000e+02 -4.085830796107149217e+05 -4.086018692520628101e+05 1.890625000000000000e+00
-4.085935420140512288e+05 1.426845234866245538e-01 -1.284030116118618459e+01 3.840000000000000000e+02 -4.085830793263540836e+05 -4.086018715718685999e+05 1.416666666666666741e+00
-4.085935417728016037e+05 1.426412758034442119e-01 -1.284290532785285066e+01 3.840000000000000000e+02 -4.085830790152284899e+05 -4.086018738649096922e+05 1.489583333333333259e+00
-4.085935415321625187e+05 1.425229145693689969e-01 -1.284550949451951674e+01 3.840000000000000000e+02 -4.085830786549578188e+05 -4.086018761088057072e+05 1.666666666666666741e+00
-4.085935412921205279e+05 1.425432916551917784e-01 -1.284811366118618281e+01 3.840000000000000000e+02 -4.085830779919171473e+05 -4.086018780499316636e+05 7.552083333333333703e-01
-4.085935410526014748e+05 1.424390690010808036e-01 -1.285071782785284888e+01 3.840000000000000000e+02 -4.085830775592009304e+05 -4.086018802213821327e+05 1.083333333333333259e+00
-4.085935408136591432e+05 1.423526051733791653e-01 -1.285332199451951496e+01 3.840000000000000000e+02 -4.085830775270018494e+05 -4.086018827933497378e+05 6.458333333333333703e-01
-4.085935405753874220e+05 1.422845611718704661e-01 -1.285592616118618103e+01 3.840000000000000000e+02 -4.085830774305935483e+05 -4.086018853011080646e+05 1.302083333333333426e-01
-4.085935403377690236e+05 1.421746666721047936e-01 -1.285853032785284711e+01 3.840000000000000000e+02 -4.085830767502469243e+05 -4.086018872249281267e+05 6.145833333333333703e-01
-4.085935401006636093e+05 1.421378512241767700e-01 -1.286113449451951318e+01 3.840000000000000000e+02 -4.085830764817478484e+05 -4.086018895605957368e+05 9.791666666666666297e-01
-4.085935398641673382e+05 1.420578447051310811e-01 -1.286373866118617926e+01 3.840000000000000000e+02 -4.085830758393704309e+05 -4.086018915223849472e+05 8.437500000000000000e-01
-4.085935396281903377e+05 1.421231313325486689e-01 -1.286634282785284533e+01 3.840000000000000000e+02 -4.085830757498961757e+05 -4.086018940370773780e+05 4.114583333333333148e-01
-4.085935393928614794e+05 1.422644993203439345e-01 -1.286894699451951141e+01 3.840000000000000000e+02 -4.085830755706474301e+05 -4.086018964619953185e+05 3.906250000000000000e-01
-4.085935391581577132e+05 1.422658857789976805e-01 -1.287155116118617748e+01 3.840000000000000000e+02 -4.085830754997929907e+05 -4.086018989953075070e+05 1.520833333333333259e+00
-4.085935389241026714e+05 1.423302634663424493e-01 -1.287415532785284356e+01 3.840000000000000000e+02 -4.085830750393451308e+05 -4.086019011390263331e+05 5.989583333333333703e-01
-4.085935386906033964e+05 1.423278753681405107e-01 -1.287675949451950963e+01 3.840000000000000000e+02 -4.085830746775210719e+05 -4.086019033813689603e+05 1.328125000000000000e+00
-4.085935384576814831e+05 1.423262773302438056e-01 -1.287936366118617570e+01 3.840000000000000000e+02 -4.085830745032575796e+05 -4.086019058112720959e+05 1.026041666666666741e+00
-4.085935382253788994e+05 1.424447692643189545e-01 -1.288196782785284178e+01 3.840000000000000000e+02 -4.085830743121925043e+05 -4.086019082243737066e+05 3.750000000000000000e-01
-4.085935379936899408e+05 1.425040612391459682e-01 -1.288457199451950785e+01 3.840000000000000000e+02 -4.085830742235796642e+05 -4.086019107399275526e+05 1.953125000000000000e+00
-4.085935377626365516e+05 1.423669656559418406e-01 -1.288717616118617393e+01 3.840000000000000000e+02 -4.085830733695957460e+05 -4.086019124901102623e+05 9.843750000000000000e-01
-4.085935375320404419e+05 1.423767620021399727e-01 -1.288978032785284000e+01 3.840000000000000000e+02 -4.085830730472352006e+05 -4.086019147719164030e+05 1.255208333333333259e+00
-4.085935373020228581e+05 1.424463475036349680e-01 -1.289238449451950608e+01 3.840000000000000000e+02 -4.085830729708778090e+05 -4.086019172997256974e+05 9.687500000000000000e-01
-4.085935370726386900e+05 1.425027147614185141e-01 -1.289498866118617215e+01 3.840000000000000000e+02 -4.085830727140726522e+05 -4.086019196470871684e+05 1.916666666666666741e+00
-4.085935368438447476e+05 1.424808421292355076e-01 -1.289759282785283823e+01 3.840000000000000000e+02 -4.085830726070638048e+05 -4.086019221442450071e+05 8.593750000000000000e-01
-4.085935366156735690e+05 1.425802321200610179e-01 -1.290019699451950430e+01 3.840000000000000000e+02 -4.085830718998347293e+05 -4.086019240411826177e+05 1.671875000000000000e+00
-4.085935363879867364e+05 1.425687263058303678e-01 -1.290280116118617038e+01 3.840000000000000000e+02 -4.085830713436366059e+05 -4.086019260891511221e+05 6.354166666666666297e-01
-4.085935361608173698e+05 1.426384038293484757e-01 -1.290540532785283645e+01 3.840000000000000000e+02 -4.085830710910778143e+05 -4.086019284407590167e+05 3.854166666666666852e-01
-4.085935359342329903e+05 1.427169998408112650e-01 -1.290800949451950252e+01 3.840000000000000000e+02 -4.085830709028821439e+05 -4.086019308567300322e+05 1.968750000000000000e+00
-4.085935357082465198e+05 1.426458929839458656e-01 -1.291061366118616860e+01 3.840000000000000000e+02 -4.085830707406331785e+05 -4.086019332986476948e+05 1.640625000000000000e+00
-4.085935354828620912e+05 1.425731735138608680e-01 -1.291321782785283467e+01 3.840000000000000000e+02 -4.085830707331086160e+05 -4.086019358952898183e+05 1.848958333333333259e+00
-4.085935352581127663e+05 1.426098418194515216e-01 -1.291582199451950075e+01 3.840000000000000000e+02 -4.085830702210879535e+05 -4.086019379874358419e+05 6.250000000000000000e-01
-4.085935350338834687e+05 1.427837846768121310e-01 -1.291842616118616682e+01 3.840000000000000000e+02 -4.085830700477739447e+05 -4.086019404182884609e+05 1.213541666666666741e+00
-4.085935348102487042e+05 1.428119794821057220e-01 -1.292103032785283290e+01 3.840000000000000000e+02 -4.085830700137546519e+05 -4.086019429884358542e+05 7.187500000000000000e-01
-4.085935345872377511e+05 1.426949910001121258e-01 -1.292363449451949897e+01 3.840000000000000000e+02 -4.085830699869907112e+05 -4.086019455658385996e+05 1.755208333333333259e+00
-4.085935343648503767e+05 1.426279217325820414e-01 -1.292623866118616505e+01 3.840000000000000000e+02 -4.085830698770504096e+05 -4.086019480600649258e+05 1.395833333333333259e+00
-4.085935341430662666e+05 1.425715101330930212e-01 -1.292884282785283112e+01 3.840000000000000000e+02 -4.085830698394418578e+05 -4.086019506266230601e+05 3.906250000000000000e-01
-4.085935339218996232e+05 1.423733311203115304e-01 -1.293144699451949720e+01 3.840000000000000000e+02 -4.085830698174670106e+05 -4.086019532088148990e+05 1.041666666666666713e-01
-4.085935337013520766e+05 1.422444840992234116e-01 -1.293405116118616327e+01 3.840000000000000000e+02 -4.085830690549575957e+05 -4.086019550504721119e+05 1.354166666666666574e-01
-4.085935334812587826e+05 1.423011834509935458e-01 -1.293665532785282934e+01 3.840000000000000000e+02 -4.085830689929206856e+05 -4.086019575926018879e+05 1.588541666666666741e+00
-4.085935332617725362e+05 1.422217390040000917e-01 -1.293925949451949542e+01 3.840000000000000000e+02 -4.085830687877573073e+05 -4.086019599916051957e+05 9.635416666666666297e-01
-4.085935330428602174e+05 1.422145974971009974e-01 -1.294186366118616149e+01 3.840000000000000000e+02 -4.085830684900511988e+05 -4.086019622980657150e+05 1.994791666666666741e+00
-4.085935328244999982e+05 1.422240091092321634e-01 -1.294446782785282757e+01 3.840000000000000000e+02 -4.085830683452434605e+05 -4.086019647574246628e+05 1.489583333333333259e+00
-4.085935326067236019e+05 1.421518394573796085e-01 -1.294707199451949364e+01 3.840000000000000000e+02 -4.085830683181501226e+05 -4.086019673344980110e+05 2.135416666666666574e-01
-4.085935323895549518e+05 1.422431096869596623e-01 -1.294967616118615972e+01 3.840000000000000000e+02 -4.085830681655740482e+05 -4.086019697860885644e+05 7.395833333333333703e-01
-4.085935321729650605e+05 1.421466850905717672e-01 -1.295228032785282579e+01 3.840000000000000000e+02 -4.085830679992677178e+05 -4.086019722239489201e+05 1.864583333333333259e+00
-4.085935319569492713e+05 1.423028232084882216e-01 -1.295488449451949187e+01 3.840000000000000000e+02 -4.085830679642452160e+05 -4.086019747930931044e+05 1.708333333333333259e+00
-4.085935317415341851e+05 1.423100758448019310e-01 -1.295748866118615794e+01 3.840000000000000000e+02 -4.085830676665501087e+05 -4.086019770995646250e+05 7.760416666666666297e-01
-4.085935315266616526e+05 1.422416503098868079e-01 -1.296009282785282402e+01 3.840000000000000000e+02 -4.085830672820288455e+05 -4.086019793192100478e+05 8.802083333333333703e-01
-4.085935313123115338e+05 1.421756184900742348e-01 -1.296269699451949009e+01 3.840000000000000000e+02 -4.085830663844358642e+05 -4.086019810257837526e+05 1.239583333333333259e+00
-4.085935310983727104e+05 1.422861239141849365e-01 -1.296530116118615616e+01 3.840000000000000000e+02 -4.085830663668085472e+05 -4.086019836123230634e+05 8.437500000000000000e-01
-4.085935308850320871e+05 1.420620527061229876e-01 -1.296790532785282224e+01 3.840000000000000000e+02 -4.085830663647550391e+05 -4.086019862144362414e+05 1.489583333333333259e+00
-4.085935306722912355e+05 1.422122299019135949e-01 -1.297050949451948831e+01 3.840000000000000000e+02 -4.085830659127797117e+05 -4.086019883666276000e+05 4.583333333333333148e-01
-4.085935304600528325e+05 1.422436084242462706e-01 -1.297311366118615439e+01 3.840000000000000000e+02 -4.085830657679371070e+05 -4.086019908259516233e+05 2.656250000000000000e-01
-4.085935302483806154e+05 1.423098528943970431e-01 -1.297571782785282046e+01 3.840000000000000000e+02 -4.085830650596339838e+05 -4.086019927218151861e+05 1.906250000000000000e+00
-4.085935300371540361e+05 1.423334252944258582e-01 -1.297832199451948654e+01 3.840000000000000000e+02 -4.085830650535156019e+05 -4.086019953198634903e+05 8.489583333333333703e-01
-4.085935298265199526e+05 1.422833297100696837e-01 -1.298092616118615261e+01 3.840000000000000000e+02 -4.085830648710750393e+05 -4.086019977415895555e+05 5.208333333333333703e-01
-4.085935296164395404e+05 1.422338194271122180e-01 -1.298353032785281869e+01 3.840000000000000000e+02 -4.085830646844615694e+05 -4.086020001591427717e+05 2.395833333333333426e-01
-4.085935294069103547e+05 1.420609053122614818e-01 -1.298613449451948476e+01 3.840000000000000000e+02 -4.085830644500473863e+05 -4.086020025288952747e+05 4.062500000000000000e-01
-4.085935291979208123e+05 1.421665801111514082e-01 -1.298873866118615084e+01 3.840000000000000000e+02 -4.085830643786786241e+05 -4.086020050616931403e+05 7.239583333333333703e-01
-4.085935289895034512e+05 1.421889333162667801e-01 -1.299134282785281691e+01 3.840000000000000000e+02 -4.085830642879490042e+05 -4.086020075751302065e+05 1.135416666666666741e+00
-4.085935287816525670e+05 1.421323877802376234e-01 -1.299394699451948298e+01 3.840000000000000000e+02 -4.085830642107401509e+05 -4.086020101020880393e+05 1.791666666666666741e+00
-4.085935285743692657e+05 1.420117158716825700e-01 -1.299655116118614906e+01 3.840000000000000000e+02 -4.085830640174922301e+05 -4.086020125130067463e+05 1.979166666666666741e+00
-4.085935283676278777e+05 1.421304056889678424e-01 -1.299915532785281513e+01 3.840000000000000000e+02 -4.085830639729419490e+05 -4.086020150726231514e+05 1.703125000000000000e+00
-4.085935281614575651e+05 1.420208415737369556e-01 -1.300175949451948121e+01 3.840000000000000000e+02 -4.085830633302090573e+05 -4.086020170340569457e+05 3.072916666666666852e-01
