k1 k2
7.855012940324174187e-02 -1.338590588237795198e-02
7.833897781254592352e-02 -1.330193806232393694e-02
7.929830869985274311e-02 -1.178922398966024410e-02
7.876218209249669089e-02 -1.313202919351555420e-02
7.869922955733382741e-02 -1.308813089428452481e-02
7.818890539452724719e-02 -1.279790695895907660e-02
7.823248111362754442e-02 -1.284336420793331934e-02
7.853359375258539554e-02 -1.220915416136239551e-02
7.882155944948607273e-02 -1.252948572386364257e-02
7.824117925986825983e-02 -1.292012692013629060e-02
7.890340395487291381e-02 -1.267450976857596723e-02
7.820513880942583929e-02 -1.312131277527825435e-02
7.817491138798801642e-02 -1.257303639836385156e-02
7.884442270936725672e-02 -1.244076043815134369e-02
7.938254271857733690e-02 -1.331696590391077961e-02
7.841635080380940370e-02 -1.264995894156488443e-02
7.909262779841005897e-02 -1.274398613152677440e-02
7.846553482412807479e-02 -1.321332859897647594e-02
7.936361784776785333e-02 -1.225934816684091933e-02
7.860072393472983254e-02 -1.238919419792407217e-02
7.821533384030504577e-02 -1.251149402230924967e-02
7.770081157719066489e-02 -1.360979777478707464e-02
7.885548017217111627e-02 -1.316389554798171047e-02
7.945352650469647560e-02 -1.198133622042900359e-02
7.891475893099469952e-02 -1.299598495611453686e-02
7.866675396862762848e-02 -1.229815678104179133e-02
7.920323951128468987e-02 -1.264075159089840528e-02
7.807900216335117438e-02 -1.303866273316803270e-02
7.897014514946423813e-02 -1.291363855388513726e-02
7.809240324947827605e-02 -1.214567524890010353e-02
7.884695025054103135e-02 -1.264246957552758732e-02
7.873129098951489602e-02 -1.251933515736550206e-02
7.879983659282241426e-02 -1.352636934281900571e-02
7.802755423602722451e-02 -1.320293308955552969e-02
7.845805867587571369e-02 -1.275521289481026943e-02
7.932731114748203805e-02 -1.210413422343654954e-02
7.961034653441675935e-02 -1.221091873653722126e-02
7.800983619579002215e-02 -1.283300587443381158e-02
7.858064988174182086e-02 -1.306332761148984445e-02
7.905900594186851538e-02 -1.251711170559435815e-02
7.864221731902482082e-02 -1.226044054930107430e-02
7.907483746817389747e-02 -1.288215064263610599e-02
7.833621653642228178e-02 -1.319980462591086035e-02
7.863908681082279473e-02 -1.296879524671638861e-02
7.864545111667506361e-02 -1.195191487702167155e-02
7.821533384030504577e-02 -1.251149402230924967e-02
7.905106883078472091e-02 -1.268450369110121767e-02
7.827419272960819963e-02 -1.224348448696448155e-02
7.830033942041633721e-02 -1.317279034109099245e-02
7.815954515340398090e-02 -1.303862378729067628e-02
7.886220642365290856e-02 -1.261158774054807474e-02
7.830876313094647934e-02 -1.328438149843254312e-02
7.903608395864772374e-02 -1.250472663450905020e-02
7.847452362282503202e-02 -1.269116523028138155e-02
7.849849236686817777e-02 -1.279751086908408053e-02
7.864904051494403525e-02 -1.260580398942680314e-02
7.894972916976397692e-02 -1.212826073381863268e-02
7.844659886796848114e-02 -1.321807699167935890e-02
7.833612226013350610e-02 -1.251600486491591391e-02
7.832719004083973924e-02 -1.278115623728581784e-02
7.878545301642592147e-02 -1.316407615227586925e-02
7.856600287748624623e-02 -1.248661260772959691e-02
7.863541479869115558e-02 -1.291898684723422064e-02
7.861467322736656604e-02 -1.253701896238958169e-02
7.954403925816405652e-02 -1.258122931527082267e-02
7.781777162549310956e-02 -1.292736065798968936e-02
7.848358980389200101e-02 -1.293463242995800122e-02
7.836533167751608131e-02 -1.287703938737114195e-02
7.833897781254592352e-02 -1.330193806232393694e-02
7.860450036919996997e-02 -1.305691098258036920e-02
7.873062072285144652e-02 -1.327023473937133380e-02
7.915660256527740080e-02 -1.276844364412764443e-02
7.827335298002921493e-02 -1.282805298164965691e-02
7.967365835031911536e-02 -1.200389372978280522e-02
7.953661936394901266e-02 -1.311005640008913731e-02
7.854438932020918473e-02 -1.304236868196588517e-02
7.952137434323186538e-02 -1.261945194541377879e-02
7.856568645732156519e-02 -1.345902980505293833e-02
7.792738772917892631e-02 -1.315338151940201317e-02
7.840441001217643424e-02 -1.317624148745384638e-02
7.783227968589850887e-02 -1.256680815746151481e-02
7.909675292964096771e-02 -1.175394083280420499e-02
7.939689279626724328e-02 -1.252452357591082865e-02
7.892729337202455953e-02 -1.258408222471385507e-02
7.834071512552759353e-02 -1.284918566744037982e-02
7.866173685566590912e-02 -1.321946071603022355e-02
7.866611050392383064e-02 -1.223458883936252850e-02
7.817491138798801642e-02 -1.257303639836385156e-02
7.840047155259805001e-02 -1.231686564221450009e-02
7.758695840852647407e-02 -1.362913912791022253e-02
7.822061383481934693e-02 -1.257538744206926351e-02
7.891985108529900317e-02 -1.299491851709277945e-02
7.935818187694013148e-02 -1.276112269779069996e-02
7.777545381631639776e-02 -1.271815571937749689e-02
7.904167767502887076e-02 -1.270198905197597594e-02
7.923796741230057505e-02 -1.210321041196496528e-02
7.955436220033479389e-02 -1.275902743855970856e-02
7.820656688109575705e-02 -1.231721358443602088e-02
7.823040556485610919e-02 -1.337407567173101719e-02
7.835161597394557642e-02 -1.330540593445127262e-02
7.814577751272011596e-02 -1.288299189140162948e-02
7.825516038794363971e-02 -1.353398190825239045e-02
7.899718668788485720e-02 -1.250149549101761681e-02
7.850008364599719846e-02 -1.251373879224562669e-02
7.851200750330053491e-02 -1.355431353878010226e-02
7.871801362574692984e-02 -1.290449569323587342e-02
7.853001574015697206e-02 -1.253188699991418520e-02
7.866862549442696362e-02 -1.311602606299012985e-02
7.840838481135112281e-02 -1.334146597787995436e-02
7.815213977131701961e-02 -1.267497312498518103e-02
7.883979985780209532e-02 -1.267143409502327622e-02
7.932979689021610326e-02 -1.298181044312236854e-02
7.920323951128468987e-02 -1.264075159089840528e-02
7.784011956442546398e-02 -1.253851393112351276e-02
7.939880093177875686e-02 -1.270510838863965486e-02
7.883680636206349956e-02 -1.330737394441504351e-02
7.879684256711075307e-02 -1.250310798068370033e-02
7.843413502754972844e-02 -1.329296196349061265e-02
7.884612106170610368e-02 -1.293824931520277943e-02
7.905513872935340802e-02 -1.214922662595233072e-02
7.955845761539748207e-02 -1.197753736096882071e-02
7.863002893755219325e-02 -1.302851559758949618e-02
7.852845783435727367e-02 -1.275004996660736301e-02
7.854739280177744365e-02 -1.248394895470933408e-02
7.884982069540016902e-02 -1.246805475757090109e-02
7.864251189678569953e-02 -1.267049265846362238e-02
7.874808401167698868e-02 -1.275305380031786784e-02
7.849930350635045406e-02 -1.198144735600525923e-02
7.930781489280996910e-02 -1.300350287118846870e-02
7.916414310156785761e-02 -1.237623302962972960e-02
7.787966078166227990e-02 -1.336537276910904071e-02
7.942169061426679333e-02 -1.226439180834033860e-02
7.812230386766635948e-02 -1.360947689960542717e-02
7.886275145385157614e-02 -1.294459718919797886e-02
7.858978158456253471e-02 -1.189840417548934659e-02
7.858462261568890939e-02 -1.261720500751475904e-02
7.829783572241302836e-02 -1.334703454372916653e-02
7.811372174322514517e-02 -1.237266901257606799e-02
7.930663117448258359e-02 -1.346256949180815732e-02
7.866615646771701886e-02 -1.383286140253371654e-02
7.841889251013764439e-02 -1.215982732411113876e-02
7.853381233521225524e-02 -1.335631319800732741e-02
7.955293167273300159e-02 -1.295292912063547575e-02
7.888876399877162160e-02 -1.273695751343750793e-02
7.915728941428590293e-02 -1.357305643170154952e-02
7.855907774801346166e-02 -1.340988769491509303e-02
7.884982069540016902e-02 -1.246805475757090109e-02
7.910016687505169730e-02 -1.250677266628348605e-02
7.822015394222089912e-02 -1.297726268763459145e-02
7.812953074240189255e-02 -1.249844916954614971e-02
7.800782244107409835e-02 -1.247446494342216439e-02
7.928459805292653595e-02 -1.209802841191211231e-02
7.884063581638503515e-02 -1.270131295524085102e-02
7.860248683873008457e-02 -1.207533171769094305e-02
7.892651945234918642e-02 -1.253436899053307629e-02
7.881184896716472710e-02 -1.246696587118893695e-02
7.975155877791181847e-02 -1.223620574247727411e-02
7.882867019483294491e-02 -1.228694599548496580e-02
7.846549186723367209e-02 -1.239921702981924834e-02
7.909262779841005897e-02 -1.274398613152677440e-02
7.821687314540279323e-02 -1.330636038290154699e-02
7.763144179872286110e-02 -1.308447861196138096e-02
7.866663422259120853e-02 -1.336682226042949784e-02
7.830654326514785435e-02 -1.258051005595670069e-02
7.947283367495636131e-02 -1.327360855491147018e-02
7.933009147875189071e-02 -1.215217741384708172e-02
7.800229578525982865e-02 -1.247221789274480241e-02
7.827710386726241532e-02 -1.258186230018296103e-02
7.896131801708392017e-02 -1.255553930729340351e-02
7.809692739514947912e-02 -1.294482199895308216e-02
7.833531191142648065e-02 -1.395662552702407744e-02
7.844384136907539551e-02 -1.211770503440402769e-02
7.840581270552396398e-02 -1.257407976573801656e-02
7.824963212038080207e-02 -1.336157046471983523e-02
7.839602496551895117e-02 -1.315788467208880985e-02
7.869984452832709532e-02 -1.273804850161440461e-02
7.913588823487083257e-02 -1.296748342834774803e-02
7.906173838369454088e-02 -1.262745691628325284e-02
7.888506363930219978e-02 -1.252885057022654069e-02
7.806556708393680433e-02 -1.289336322814807478e-02
7.840581270552396398e-02 -1.257407976573801656e-02
7.833745530798377765e-02 -1.293849506496844159e-02
7.885145016785313765e-02 -1.293024161379083270e-02
7.903837477680400458e-02 -1.237270972603168873e-02
7.948314287819938095e-02 -1.261281522269834532e-02
7.881081964853650645e-02 -1.264999794879272110e-02
7.891985108529900317e-02 -1.299491851709277945e-02
7.921760342351785722e-02 -1.303436982802827493e-02
7.840254506687713287e-02 -1.294303022378975876e-02
7.955404789786196806e-02 -1.213963896348634053e-02
7.873062214018403115e-02 -1.325937675357038992e-02
7.796396829509194548e-02 -1.264033508048444110e-02
7.831919249203095346e-02 -1.240226051930144735e-02
7.806388749095213853e-02 -1.300405401201791544e-02
7.817698076999632373e-02 -1.222485162915989965e-02
7.883309977037358807e-02 -1.280085802258508487e-02
7.904098005366422264e-02 -1.173344568205059169e-02
7.911661639442374439e-02 -1.281108138987238632e-02
7.863558678069310082e-02 -1.239625331848227818e-02
7.906582860951871794e-02 -1.254235136450113086e-02
7.755177428098200543e-02 -1.340434655515765350e-02
7.863879585817865059e-02 -1.205598612180550089e-02
7.918807905066574393e-02 -1.280981628277857998e-02
7.854750748833583263e-02 -1.282477151663817538e-02
7.883949576136414783e-02 -1.286132924771246633e-02
7.850244503444500643e-02 -1.292991569792739659e-02
7.814577751272011596e-02 -1.288299189140162948e-02
7.825998857023211408e-02 -1.260497840375041090e-02
7.837491284439876416e-02 -1.246116392224595748e-02
7.817936949584816664e-02 -1.275802232799397307e-02
7.883680636206349956e-02 -1.330737394441504351e-02
7.881101147256996953e-02 -1.276206516775656163e-02
7.952137434323186538e-02 -1.261945194541377879e-02
7.852798670508104317e-02 -1.234888245222624803e-02
7.910755308795888729e-02 -1.223087156627318539e-02
7.932064439386085630e-02 -1.336127285668836651e-02
7.842768783407591537e-02 -1.258762632883189680e-02
7.843606841300265753e-02 -1.208050895906889743e-02
7.850053881073479345e-02 -1.287383838199136765e-02
7.785524214335093340e-02 -1.282796451722241493e-02
7.831109371628272586e-02 -1.278514461915225553e-02
7.866611050392383064e-02 -1.223458883936252850e-02
7.824117925986825983e-02 -1.292012692013629060e-02
7.895599891351542943e-02 -1.205411736755182539e-02
7.873588758461952386e-02 -1.319478529328022010e-02
7.826460750086272622e-02 -1.325717447257328263e-02
7.813762506950061582e-02 -1.290730194829647903e-02
7.855917006847326634e-02 -1.245625993117491226e-02
7.844659886796848114e-02 -1.321807699167935890e-02
7.840581270552396398e-02 -1.257407976573801656e-02
7.879983659282241426e-02 -1.352636934281900571e-02
7.952937859854566915e-02 -1.238940776656491383e-02
7.792002393152833162e-02 -1.278209555252537988e-02
7.833612226013350610e-02 -1.251600486491591391e-02
7.871292652645103805e-02 -1.320442184565341626e-02
7.892791436380650061e-02 -1.271733356532721293e-02
7.819475852425522566e-02 -1.346018008282201528e-02
7.807930390132633569e-02 -1.265658260644006439e-02
7.833897781254592352e-02 -1.330193806232393694e-02
7.893064878123071115e-02 -1.294173354919959940e-02
7.860450036919996997e-02 -1.305691098258036920e-02
7.903453222262032951e-02 -1.307305991978643944e-02
7.874047409302903366e-02 -1.228535723635340582e-02
7.937117310153096739e-02 -1.266435727195888705e-02
7.819518516985923817e-02 -1.280930468619205509e-02
7.936254525725883191e-02 -1.265851939458276232e-02
7.885339447965877824e-02 -1.354700396860265832e-02
7.817698076999632373e-02 -1.222485162915989965e-02
7.925435585871801192e-02 -1.288903687584834479e-02
7.863638355946941938e-02 -1.250951197126483339e-02
7.960267807298171405e-02 -1.312489865623621410e-02
7.874039138882346633e-02 -1.283071120617855498e-02
7.827552229940190620e-02 -1.278903488143406930e-02
7.867548370037721894e-02 -1.259007578096466018e-02
7.803180067959367139e-02 -1.304193537908412970e-02
7.976325007069337558e-02 -1.243649390403256394e-02
7.835568211480581358e-02 -1.284504746468304037e-02
7.852780997660510631e-02 -1.307830213590766011e-02
7.895530610244622105e-02 -1.268205786135546964e-02
7.792882194270242535e-02 -1.429804026570563602e-02
7.880993911234265847e-02 -1.302784842471851889e-02
7.937117310153096739e-02 -1.266435727195888705e-02
7.825371403897166123e-02 -1.314061923789651420e-02
7.934329065352316301e-02 -1.223238639408134876e-02
7.862660532217211062e-02 -1.292766645182361063e-02
7.875358786679895196e-02 -1.273660580122583375e-02
7.824117925986825983e-02 -1.292012692013629060e-02
7.827518601160254885e-02 -1.298084029294685471e-02
7.847386559401400841e-02 -1.308246969465512444e-02
7.861520941738300849e-02 -1.343870280339978796e-02
7.880993911234265847e-02 -1.302784842471851889e-02
7.903142330234247392e-02 -1.293811973905030499e-02
7.881638759245887527e-02 -1.208950606248458681e-02
7.870555974525020315e-02 -1.309193382282212992e-02
7.938881253500662538e-02 -1.273233345496557756e-02
7.869419348638828637e-02 -1.189856959897710176e-02
7.865346134039929993e-02 -1.265539098906773297e-02
7.858009820172481841e-02 -1.288956452750809889e-02
7.752640421436848839e-02 -1.375056245962207047e-02
7.833708948474224498e-02 -1.383142232032112673e-02
7.905101800574210191e-02 -1.259976734908083151e-02
7.906173838369454088e-02 -1.262745691628325284e-02
7.873274794400009213e-02 -1.279516161580000755e-02
7.917471051567384621e-02 -1.319674283887331545e-02
7.925435585871801192e-02 -1.288903687584834479e-02
7.792829560774805486e-02 -1.309596370881258021e-02
7.946888636862095567e-02 -1.270852387811377548e-02
7.818574313546536314e-02 -1.312501654734272993e-02
7.852540032992957886e-02 -1.201955004591367948e-02
7.834851823729985232e-02 -1.344438410905927916e-02
7.866615646771701886e-02 -1.383286140253371654e-02
7.821287752884234501e-02 -1.301808301649656774e-02
7.916821977759475049e-02 -1.305781816198832435e-02
7.879156583622790033e-02 -1.249539019510106930e-02
7.935818187694013148e-02 -1.276112269779069996e-02
7.892555495071373883e-02 -1.310741563727210734e-02
7.871260646387129301e-02 -1.249297128567243564e-02
7.840581270552396398e-02 -1.257407976573801656e-02
7.843884995525204906e-02 -1.243932492777524712e-02
7.869157082217159704e-02 -1.277370589925494460e-02
7.847383579213093596e-02 -1.310921511095256009e-02
7.929372653100241752e-02 -1.289926900915897012e-02
7.878545301642592147e-02 -1.316407615227586925e-02
7.859476661502881600e-02 -1.293382807627307951e-02
7.835161597394557642e-02 -1.330540593445127262e-02
7.884394505315678314e-02 -1.230676071472942834e-02
7.847678828554455199e-02 -1.238669389547229771e-02
7.826073101117142494e-02 -1.307222496922186283e-02
7.994720091081861102e-02 -1.256492223811458975e-02
7.844362485194950052e-02 -1.320926641646880118e-02
7.926918165101071168e-02 -1.255702188343016390e-02
7.833742975092580774e-02 -1.296965418738718623e-02
7.898800190109331321e-02 -1.219245619194936348e-02
7.884355115338978481e-02 -1.250596821464920738e-02
7.886708006953307981e-02 -1.228843684099335809e-02
7.876962483440194673e-02 -1.282962908717084904e-02
7.897920794262375255e-02 -1.204226777003197801e-02
7.804660198031396212e-02 -1.385245217181799160e-02
7.891590019702152126e-02 -1.255680434600033035e-02
7.902622583513443932e-02 -1.243293365097535019e-02
7.869072322274175968e-02 -1.267424680514164792e-02
7.867403848911150299e-02 -1.315669791068659056e-02
7.880241340970203789e-02 -1.295618728438260869e-02
7.830480717468424334e-02 -1.236914902181135423e-02
