logz logzerr logvol nlive logl logwt insert_order
-1.077043053859293868e+05 4.208800652306328716e-01 -1.638732159602104588e+01 2.890000000000000000e+02 -1.076876771268994780e+05 -1.077097326047885435e+05 1.702422145328719827e+00
-1.077043010002577503e+05 4.221537548241990345e-01 -1.639078180363350157e+01 2.890000000000000000e+02 -1.076876737109426467e+05 -1.077097326490393170e+05 2.145328719723183508e-01
-1.077042966339290579e+05 4.190732483624786675e-01 -1.639424201124595726e+01 2.890000000000000000e+02 -1.076876711624228628e+05 -1.077097335607271525e+05 1.480968858131487931e+00
-1.077042922905353771e+05 4.173948126889410748e-01 -1.639770221885841295e+01 2.890000000000000000e+02 -1.076876706040733116e+05 -1.077097364625852060e+05 6.989619377162630265e-01
-1.077042879784294346e+05 4.143836294745696369e-01 -1.640116242647086864e+01 2.890000000000000000e+02 -1.076876567787164386e+05 -1.077097260974359524e+05 9.965397923875431996e-01
-1.077042836401996901e+05 4.145924588327611349e-01 -1.640462263408332433e+01 2.890000000000000000e+02 -1.076876492715961795e+05 -1.077097220505232981e+05 1.820069204152249043e+00
-1.077042793032308255e+05 4.149836430928625086e-01 -1.640808284169578002e+01 2.890000000000000000e+02 -1.076876465596647759e+05 -1.077097227987995138e+05 9.065743944636678320e-01
-1.077042749882131320e+05 4.109598232143794050e-01 -1.641154304930823571e+01 2.890000000000000000e+02 -1.076876395653036452e+05 -1.077097192646460026e+05 1.453287197231833972e-01
-1.077042706765563198e+05 4.113083451692746140e-01 -1.641500325692069140e+01 2.890000000000000000e+02 -1.076876323157572915e+05 -1.077097154753072537e+05 2.006920415224913434e-01
-1.077042663671461196e+05 4.122239593817987879e-01 -1.641846346453314709e+01 2.890000000000000000e+02 -1.076876295197924919e+05 -1.077097161395500734e+05 1.128027681660899617e+00
-1.077042620790704532e+05 4.167137934474697825e-01 -1.642192367214560278e+01 2.890000000000000000e+02 -1.076876204790522461e+05 -1.077097105590174324e+05 4.290657439446367016e-01
-1.077042577854609262e+05 4.114586891065414864e-01 -1.642538387975805847e+01 2.890000000000000000e+02 -1.076876180927653186e+05 -1.077097116329381242e+05 1.557093425605536430e+00
-1.077042535147867311e+05 4.120188545512704081e-01 -1.642884408737051416e+01 2.890000000000000000e+02 -1.076876179854070651e+05 -1.077097149857874756e+05 1.785467128027681705e+00
-1.077042492764776980e+05 4.112053931504558446e-01 -1.643230429498296985e+01 2.890000000000000000e+02 -1.076876174857188598e+05 -1.077097179463068896e+05 1.252595155709342656e+00
-1.077042450685061049e+05 4.133782437770112672e-01 -1.643576450259542554e+01 2.890000000000000000e+02 -1.076876173262927332e+05 -1.077097212470883678e+05 1.356401384083044892e+00
-1.077042408919471491e+05 4.138754542143988080e-01 -1.643922471020788123e+01 2.890000000000000000e+02 -1.076876172669547232e+05 -1.077097246479579771e+05 1.564013840830449809e+00
-1.077042367468509183e+05 4.111581654105874173e-01 -1.644268491782033692e+01 2.890000000000000000e+02 -1.076876126631427906e+05 -1.077097235043536493e+05 1.584775086505190389e+00
-1.077042326141518715e+05 4.100185738555822690e-01 -1.644614512543279261e+01 2.890000000000000000e+02 -1.076876116542352393e+05 -1.077097259556537174e+05 4.775086505190311303e-01
-1.077042285085175390e+05 4.093968220825052740e-01 -1.644960533304524830e+01 2.890000000000000000e+02 -1.076876085643038969e+05 -1.077097263259299798e+05 1.169550173010380556e+00
-1.077042244211811776e+05 4.091740722940096497e-01 -1.645306554065770399e+01 2.890000000000000000e+02 -1.076876054630144645e+05 -1.077097266848481668e+05 1.757785467128027745e+00
-1.077042203519409668e+05 4.076228440718396850e-01 -1.645652574827015968e+01 2.890000000000000000e+02 -1.076876028924012062e+05 -1.077097275744425133e+05 1.335640138408304534e+00
-1.077042163027888018e+05 4.053087942745319805e-01 -1.645998595588261537e+01 2.890000000000000000e+02 -1.076875826398982026e+05 -1.077097107821471291e+05 6.089965397923875479e-01
-1.077042122018138762e+05 4.064684442802866116e-01 -1.646344616349507106e+01 2.890000000000000000e+02 -1.076875765668459208e+05 -1.077097081693024520e+05 1.910034602076124521e+00
-1.077042081069247215e+05 4.093804918927275160e-01 -1.646690637110752675e+01 2.890000000000000000e+02 -1.076875754483968776e+05 -1.077097105110610282e+05 6.228373702422145275e-01
-1.077042040382549167e+05 4.095744026820893890e-01 -1.647036657871998244e+01 2.890000000000000000e+02 -1.076875697727443185e+05 -1.077097082956160739e+05 1.418685121107266411e+00
-1.077041999771030096e+05 4.110962822882986423e-01 -1.647382678633243813e+01 2.890000000000000000e+02 -1.076875693040093029e+05 -1.077097112870886776e+05 1.584775086505190389e+00
-1.077041959444346430e+05 4.139144481698703859e-01 -1.647728699394489382e+01 2.890000000000000000e+02 -1.076875554780106904e+05 -1.077097009212976845e+05 3.529411764705882582e-01
-1.077041918861977756e+05 4.151136319759031190e-01 -1.648074720155734951e+01 2.890000000000000000e+02 -1.076875515781008289e+05 -1.077097004815954278e+05 5.536332179930796293e-01
-1.077041878425896430e+05 4.174082298924793877e-01 -1.648420740916980520e+01 2.890000000000000000e+02 -1.076875487109887472e+05 -1.077097010746909655e+05 6.505190311418684868e-01
-1.077041838176495221e+05 4.187087168659649472e-01 -1.648766761678226089e+01 2.890000000000000000e+02 -1.076875408238568052e+05 -1.077096966477666283e+05 1.778546712802768104e+00
-1.077041797910943715e+05 4.198008088498922930e-01 -1.649112782439471658e+01 2.890000000000000000e+02 -1.076875311268944206e+05 -1.077096904110118630e+05 1.501730103806228289e+00
-1.077041757556478406e+05 4.178756685527955095e-01 -1.649458803200717227e+01 2.890000000000000000e+02 -1.076875214790901809e+05 -1.077096842234152282e+05 9.688581314878892403e-01
-1.077041717115246283e+05 4.157289744395733511e-01 -1.649804823961962796e+01 2.890000000000000000e+02 -1.076875178316968668e+05 -1.077096840362295334e+05 9.273356401384083014e-01
-1.077041676829379867e+05 4.160367005012007291e-01 -1.650150844723208365e+01 2.890000000000000000e+02 -1.076875083008499350e+05 -1.077096779655902064e+05 6.989619377162630265e-01
-1.077041636461329617e+05 4.164370789718647159e-01 -1.650496865484453934e+01 2.890000000000000000e+02 -1.076875053440426855e+05 -1.077096784689905762e+05 1.384083044982699004e-02
-1.077041596275776246e+05 4.176749077250951347e-01 -1.650842886245699503e+01 2.890000000000000000e+02 -1.076875036392869370e+05 -1.077096802244424325e+05 1.183391003460207536e+00
-1.077041556321124372e+05 4.174929795636173058e-01 -1.651188907006945072e+01 2.890000000000000000e+02 -1.076875000660595251e+05 -1.077096801114226400e+05 3.667820069204152378e-01
-1.077041516520985751e+05 4.201281315716438036e-01 -1.651534927768190641e+01 2.890000000000000000e+02 -1.076874935124296171e+05 -1.077096770180003368e+05 1.155709342560553576e+00
-1.077041476756047923e+05 4.224165376274940376e-01 -1.651880948529436210e+01 2.890000000000000000e+02 -1.076874911675629119e+05 -1.077096781333412509e+05 1.951557093425605460e+00
-1.077041437192673038e+05 4.237915656347566173e-01 -1.652226969290681780e+01 2.890000000000000000e+02 -1.076874889988365903e+05 -1.077096794248225342e+05 8.858131487889273625e-01
-1.077041397835968819e+05 4.251086371099819239e-01 -1.652572990051927349e+01 2.890000000000000000e+02 -1.076874691613095492e+05 -1.077096630475031125e+05 5.536332179930796293e-01
-1.077041357987523807e+05 4.277599799739781328e-01 -1.652919010813172918e+01 2.890000000000000000e+02 -1.076874623853303347e+05 -1.077096597317315027e+05 1.480968858131487931e+00
-1.077041318165678385e+05 4.275420832658836656e-01 -1.653265031574418487e+01 2.890000000000000000e+02 -1.076874610691240377e+05 -1.077096618757328251e+05 1.100346020761245658e+00
-1.077041278586562694e+05 4.270213375269090728e-01 -1.653611052335664056e+01 2.890000000000000000e+02 -1.076874583075740666e+05 -1.077096625743904588e+05 1.384083044982699004e-02
-1.077041239190959750e+05 4.273035649556680138e-01 -1.653957073096909625e+01 2.890000000000000000e+02 -1.076874497756096243e+05 -1.077096575026336359e+05 1.951557093425605460e+00
-1.077041199750815867e+05 4.286503562643057541e-01 -1.654303093858155194e+01 2.890000000000000000e+02 -1.076874387783052516e+05 -1.077096499655368825e+05 1.937716262975778536e-01
-1.077041160168985953e+05 4.278038303768195161e-01 -1.654649114619400763e+01 2.890000000000000000e+02 -1.076874375260377565e+05 -1.077096521734769922e+05 8.788927335640138727e-01
-1.077041120829993597e+05 4.282870068894613635e-01 -1.654995135380646332e+01 2.890000000000000000e+02 -1.076874373307737842e+05 -1.077096554384206393e+05 9.204152249134948116e-01
-1.077041081772629259e+05 4.286747471983753943e-01 -1.655341156141891901e+01 2.890000000000000000e+02 -1.076874370902072405e+05 -1.077096586580617004e+05 2.422145328719723101e-01
-1.077041042992037255e+05 4.310756417638811344e-01 -1.655687176903137470e+01 2.890000000000000000e+02 -1.076874295003197622e+05 -1.077096545283818414e+05 1.529411764705882248e+00
-1.077041004201704927e+05 4.277516393274742312e-01 -1.656033197664383039e+01 2.890000000000000000e+02 -1.076874174015023455e+05 -1.077096458897720295e+05 1.937716262975778481e+00
-1.077040965226667031e+05 4.270050649192395631e-01 -1.656379218425628608e+01 2.890000000000000000e+02 -1.076874138973162189e+05 -1.077096458457935223e+05 6.920415224913495367e-02
-1.077040926401240868e+05 4.260991125148291259e-01 -1.656725239186874177e+01 2.890000000000000000e+02 -1.076874121723984717e+05 -1.077096475810833799e+05 1.314878892733563953e+00
-1.077040887792898575e+05 4.285756347780493858e-01 -1.657071259948119746e+01 2.890000000000000000e+02 -1.076873986622347147e+05 -1.077096375311272423e+05 8.304498269896193330e-01
-1.077040848945328617e+05 4.287311971132281019e-01 -1.657417280709365315e+01 2.890000000000000000e+02 -1.076873984287710919e+05 -1.077096407578712242e+05 1.937716262975778536e-01
-1.077040810372512933e+05 4.300490346038833844e-01 -1.657763301470610884e+01 2.890000000000000000e+02 -1.076873937223316752e+05 -1.077096395116394269e+05 1.017301038062283780e+00
-1.077040771900088148e+05 4.331156135155979636e-01 -1.658109322231856453e+01 2.890000000000000000e+02 -1.076873930046422320e+05 -1.077096422541575885e+05 3.460207612456747128e-01
-1.077040733679871628e+05 4.344605007332049684e-01 -1.658455342993102022e+01 2.890000000000000000e+02 -1.076873886288495123e+05 -1.077096413385724882e+05 1.958477508650519061e+00
-1.077040695570367388e+05 4.361284904534502016e-01 -1.658801363754347591e+01 2.890000000000000000e+02 -1.076873878133611579e+05 -1.077096439832917386e+05 1.598615916955017369e+00
-1.077040657705629419e+05 4.366301999122962907e-01 -1.659147384515593160e+01 2.890000000000000000e+02 -1.076873836949309480e+05 -1.077096433250691480e+05 5.467128027681661395e-01
-1.077040619958933821e+05 4.364133357255047807e-01 -1.659493405276838729e+01 2.890000000000000000e+02 -1.076873787651698367e+05 -1.077096418555156415e+05 1.826989619377162644e+00
-1.077040582298985100e+05 4.351826756858095946e-01 -1.659839426038084298e+01 2.890000000000000000e+02 -1.076873736237172707e+05 -1.077096401742706948e+05 1.564013840830449809e+00
-1.077040544717318990e+05 4.354537037000311139e-01 -1.660185446799329867e+01 2.890000000000000000e+02 -1.076873730348865065e+05 -1.077096430456475355e+05 1.418685121107266411e+00
-1.077040507383515214e+05 4.340555901183856258e-01 -1.660531467560575436e+01 2.890000000000000000e+02 -1.076873631733238581e+05 -1.077096366442925064e+05 8.650519031141868931e-01
-1.077040469950159168e+05 4.350494890696170458e-01 -1.660877488321821005e+01 2.890000000000000000e+02 -1.076873507024253340e+05 -1.077096276336015871e+05 1.370242214532871872e+00
-1.077040432319479587e+05 4.353611957815222699e-01 -1.661223509083066574e+01 2.890000000000000000e+02 -1.076873420953209861e+05 -1.077096224867048586e+05 7.889273356401383941e-01
-1.077040394636787678e+05 4.357021639716960881e-01 -1.661569529844312143e+01 2.890000000000000000e+02 -1.076873328738937998e+05 -1.077096167254852917e+05 1.072664359861591699e+00
-1.077040356879062892e+05 4.337556992177135640e-01 -1.661915550605557712e+01 2.890000000000000000e+02 -1.076873179824493709e+05 -1.077096052942484675e+05 1.799307958477508740e-01
-1.077040318831727200e+05 4.324190158383099947e-01 -1.662261571366803281e+01 2.890000000000000000e+02 -1.076873048780911486e+05 -1.077095956500978646e+05 1.501730103806228289e+00
-1.077040280561993131e+05 4.358069466423806770e-01 -1.662607592128048850e+01 2.890000000000000000e+02 -1.076872909595525998e+05 -1.077095851917669206e+05 1.259515570934256035e+00
-1.077040242038125289e+05 4.349618644154416014e-01 -1.662953612889294419e+01 2.890000000000000000e+02 -1.076872850630374451e+05 -1.077095827554593852e+05 1.591695501730103768e+00
-1.077040203568667057e+05 4.354049342960248370e-01 -1.663299633650539988e+01 2.890000000000000000e+02 -1.076872816327710025e+05 -1.077095827854005474e+05 9.965397923875431996e-01
-1.077040165247776895e+05 4.356674425926287952e-01 -1.663645654411785557e+01 2.890000000000000000e+02 -1.076872795000996848e+05 -1.077095841129368491e+05 5.882352941176470784e-01
-1.077040127123723505e+05 4.348002066679045319e-01 -1.663991675173031126e+01 2.890000000000000000e+02 -1.076872772343246179e+05 -1.077095853073693870e+05 2.698961937716263249e-01
-1.077040089189713326e+05 4.336531135978766160e-01 -1.664337695934276695e+01 2.890000000000000000e+02 -1.076872767955944873e+05 -1.077095883288468758e+05 1.550173010380622829e+00
-1.077040051512855280e+05 4.295558773711242173e-01 -1.664683716695522264e+01 2.890000000000000000e+02 -1.076872751214803138e+05 -1.077095901149403071e+05 1.750865051903114145e+00
-1.077040014044275740e+05 4.293631996755733482e-01 -1.665029737456767833e+01 2.890000000000000000e+02 -1.076872707397781924e+05 -1.077095891934458050e+05 1.224913494809688475e+00
-1.077039976681211847e+05 4.304399390015226645e-01 -1.665375758218013402e+01 2.890000000000000000e+02 -1.076872670530632895e+05 -1.077095889669385069e+05 3.598615916955017480e-01
-1.077039939448811638e+05 4.297129997006108870e-01 -1.665721778979258971e+01 2.890000000000000000e+02 -1.076872664490636234e+05 -1.077095918231464602e+05 1.737024221453287165e+00
-1.077039902460124868e+05 4.318616847640061041e-01 -1.666067799740504540e+01 2.890000000000000000e+02 -1.076872550934122410e+05 -1.077095839277026826e+05 8.304498269896193330e-02
-1.077039865316174692e+05 4.323696684958759917e-01 -1.666413820501750109e+01 2.890000000000000000e+02 -1.076872436696185905e+05 -1.077095759641166514e+05 1.695501730103806226e+00
-1.077039828014351660e+05 4.359042309524031045e-01 -1.666759841262995678e+01 2.890000000000000000e+02 -1.076872403224091540e+05 -1.077095760771148198e+05 1.460207612456747350e+00
-1.077039790855345636e+05 4.361611237508098426e-01 -1.667105862024241247e+01 2.890000000000000000e+02 -1.076872386400285613e+05 -1.077095778549418465e+05 1.259515570934256035e+00
-1.077039753899545613e+05 4.356064902586606058e-01 -1.667451882785486816e+01 2.890000000000000000e+02 -1.076872336863507226e+05 -1.077095763614716125e+05 1.923875432525951501e+00
-1.077039717024887068e+05 4.341949167535517629e-01 -1.667797903546732385e+01 2.890000000000000000e+02 -1.076872253105347045e+05 -1.077095714458632137e+05 1.799307958477508740e-01
-1.077039680104996951e+05 4.344563017625996948e-01 -1.668143924307977954e+01 2.890000000000000000e+02 -1.076872197547204705e+05 -1.077095693502565991e+05 1.882352941176470562e+00
-1.077039643243889586e+05 4.345475192938058617e-01 -1.668489945069223523e+01 2.890000000000000000e+02 -1.076872173076489707e+05 -1.077095703633927042e+05 7.543252595155709450e-01
-1.077039606555278733e+05 4.339544008579689360e-01 -1.668835965830469092e+01 2.890000000000000000e+02 -1.076872112064743269e+05 -1.077095677224256797e+05 8.235294117647058432e-01
-1.077039569904291420e+05 4.351466484665159062e-01 -1.669181986591714661e+01 2.890000000000000000e+02 -1.076871984089340694e+05 -1.077095583850930270e+05 1.335640138408304534e+00
-1.077039533045204298e+05 4.330843839059672629e-01 -1.669528007352960230e+01 2.890000000000000000e+02 -1.076871965884574893e+05 -1.077095600248240662e+05 9.619377162629757505e-01
-1.077039496381535137e+05 4.337642998454167564e-01 -1.669874028114205800e+01 2.890000000000000000e+02 -1.076871939878560952e+05 -1.077095608844302769e+05 3.667820069204152378e-01
-1.077039459883128002e+05 4.294660893736694796e-01 -1.670220048875451369e+01 2.890000000000000000e+02 -1.076871889925522410e+05 -1.077095593493340421e+05 1.031141868512110760e+00
-1.077039423461683909e+05 4.287136386181902292e-01 -1.670566069636696938e+01 2.890000000000000000e+02 -1.076871833044269733e+05 -1.077095571214163792e+05 1.674740484429065646e+00
-1.077039387091618119e+05 4.305691761573693932e-01 -1.670912090397942507e+01 2.890000000000000000e+02 -1.076871825787880953e+05 -1.077095598559851205e+05 8.304498269896193330e-02
-1.077039350952133245e+05 4.311959874490371436e-01 -1.671258111159188076e+01 2.890000000000000000e+02 -1.076871684921771084e+05 -1.077095492295817385e+05 5.951557093425605682e-01
-1.077039314558793412e+05 4.311030653001265422e-01 -1.671604131920433645e+01 2.890000000000000000e+02 -1.076871594047542894e+05 -1.077095436023665388e+05 1.494809688581314910e+00
-1.077039278093167959e+05 4.296518387430247055e-01 -1.671950152681679214e+01 2.890000000000000000e+02 -1.076871533542185207e+05 -1.077095410120383749e+05 1.799307958477508684e+00
-1.077039241665968293e+05 4.305782738175208957e-01 -1.672296173442924783e+01 2.890000000000000000e+02 -1.076871519742668170e+05 -1.077095430922942905e+05 4.567474048442906609e-01
-1.077039205446269334e+05 4.301013936162368934e-01 -1.672642194204170352e+01 2.890000000000000000e+02 -1.076871487795421854e+05 -1.077095433577772637e+05 1.529411764705882248e+00
-1.077039169366846181e+05 4.296647916472234319e-01 -1.672988214965415921e+01 2.890000000000000000e+02 -1.076871467699989589e+05 -1.077095448084416566e+05 1.079584775086505299e+00
-1.077039133469147346e+05 4.310952409729599255e-01 -1.673334235726661490e+01 2.890000000000000000e+02 -1.076871413661081751e+05 -1.077095428647584777e+05 1.792387543252595083e+00
-1.077039097630384931e+05 4.320634993517284417e-01 -1.673680256487907059e+01 2.890000000000000000e+02 -1.076871408551260247e+05 -1.077095458139839466e+05 1.425605536332180012e+00
-1.077039062024582672e+05 4.314632411101660958e-01 -1.674026277249152628e+01 2.890000000000000000e+02 -1.076871337239188142e+05 -1.077095421429843409e+05 3.875432525951557072e-01
-1.077039026414855616e+05 4.314674189701517282e-01 -1.674372298010398197e+01 2.890000000000000000e+02 -1.076871315115711914e+05 -1.077095433908443374e+05 5.674740484429066090e-01
-1.077038990975656343e+05 4.312381986285392932e-01 -1.674718318771643766e+01 2.890000000000000000e+02 -1.076871312260009581e+05 -1.077095465654817235e+05 4.290657439446367016e-01
-1.077038955773342168e+05 4.297225197452671508e-01 -1.675064339532889335e+01 2.890000000000000000e+02 -1.076871215253365808e+05 -1.077095403250249510e+05 1.287197231833909994e+00
-1.077038920475308405e+05 4.307231746100070313e-01 -1.675410360294134904e+01 2.890000000000000000e+02 -1.076871185580819438e+05 -1.077095408179779333e+05 4.705882352941176405e-01
-1.077038885318735993e+05 4.293220863945408361e-01 -1.675756381055380473e+01 2.890000000000000000e+02 -1.076871185493538651e+05 -1.077095442694574594e+05 2.000000000000000000e+00
-1.077038850405827397e+05 4.287953186765371405e-01 -1.676102401816626042e+01 2.890000000000000000e+02 -1.076871172965542355e+05 -1.077095464768654492e+05 1.231833910034602075e+00
-1.077038815690967167e+05 4.282368132763909041e-01 -1.676448422577871611e+01 2.890000000000000000e+02 -1.076871116706057801e+05 -1.077095443111245986e+05 8.996539792387543699e-02
-1.077038781021327741e+05 4.294538906447586957e-01 -1.676794443339117180e+01 2.890000000000000000e+02 -1.076871084918253473e+05 -1.077095445925517852e+05 3.460207612456747128e-01
-1.077038746481176640e+05 4.307879393734261320e-01 -1.677140464100362749e+01 2.890000000000000000e+02 -1.076871058239262638e+05 -1.077095453848603065e+05 1.536332179930795849e+00
-1.077038712087131862e+05 4.298872001698061940e-01 -1.677486484861608318e+01 2.890000000000000000e+02 -1.076871040312943369e+05 -1.077095470524359989e+05 8.442906574394463126e-01
-1.077038677867989609e+05 4.293681884052099607e-01 -1.677832505622853887e+01 2.890000000000000000e+02 -1.076871030284655717e+05 -1.077095495098148385e+05 1.384083044982698851e+00
-1.077038643849100627e+05 4.307573990151539745e-01 -1.678178526384099456e+01 2.890000000000000000e+02 -1.076871014842478471e+05 -1.077095514258047333e+05 1.716262975778546807e+00
-1.077038610010334814e+05 4.302629316308808627e-01 -1.678524547145345025e+01 2.890000000000000000e+02 -1.076870912112401274e+05 -1.077095446130046184e+05 1.626297577854671328e+00
-1.077038576055536396e+05 4.284931753745070404e-01 -1.678870567906590594e+01 2.890000000000000000e+02 -1.076870896882913221e+05 -1.077095465502634324e+05 1.224913494809688475e+00
-1.077038542281023547e+05 4.280765362481547265e-01 -1.679216588667836163e+01 2.890000000000000000e+02 -1.076870859274743852e+05 -1.077095462496541004e+05 7.750865051903114145e-01
-1.077038508610095305e+05 4.266441465288242640e-01 -1.679562609429081732e+01 2.890000000000000000e+02 -1.076870829889351444e+05 -1.077095467713224789e+05 2.076124567474048332e-01
-1.077038475069632113e+05 4.257833466222019081e-01 -1.679908630190327301e+01 2.890000000000000000e+02 -1.076870799446403253e+05 -1.077095471872352646e+05 1.965397923875432440e+00
-1.077038441655166389e+05 4.249332555997499261e-01 -1.680254650951572870e+01 2.890000000000000000e+02 -1.076870639374929888e+05 -1.077095346402955474e+05 2.422145328719723101e-01
-1.077038407932204427e+05 4.252582054891326790e-01 -1.680600671712818439e+01 2.890000000000000000e+02 -1.076870588759431121e+05 -1.077095330389532755e+05 2.975778546712802841e-01
-1.077038374268811021e+05 4.207848826848632484e-01 -1.680946692474064008e+01 2.890000000000000000e+02 -1.076870491432881827e+05 -1.077095267665059655e+05 1.321799307958477554e+00
-1.077038340507611138e+05 4.170539555020463252e-01 -1.681292713235309577e+01 2.890000000000000000e+02 -1.076870483265072544e+05 -1.077095294099326566e+05 1.993079584775086399e+00
-1.077038306948688260e+05 4.175921953478891058e-01 -1.681638733996555146e+01 2.890000000000000000e+02 -1.076870459754530311e+05 -1.077095305190860381e+05 1.314878892733563898e-01
-1.077038273539024085e+05 4.166237319463060862e-01 -1.681984754757800715e+01 2.890000000000000000e+02 -1.076870430068841670e+05 -1.077095310107247933e+05 1.653979238754325287e+00
-1.077038240256948338e+05 4.195429769214099602e-01 -1.682330775519046284e+01 2.890000000000000000e+02 -1.076870410447714967e+05 -1.077095325088197278e+05 1.349480968858131513e+00
-1.077038207134849945e+05 4.204455882981570913e-01 -1.682676796280291853e+01 2.890000000000000000e+02 -1.076870406028902653e+05 -1.077095355271461158e+05 6.505190311418684868e-01
-1.077038174221426307e+05 4.201879630429219414e-01 -1.683022817041537422e+01 2.890000000000000000e+02 -1.076870395742991241e+05 -1.077095379587625794e+05 1.930795847750865102e+00
-1.077038141495519812e+05 4.206075504344536364e-01 -1.683368837802782991e+01 2.890000000000000000e+02 -1.076870370901526621e+05 -1.077095389348237368e+05 1.591695501730103768e-01
-1.077038108908133581e+05 4.220635470354951457e-01 -1.683714858564028560e+01 2.890000000000000000e+02 -1.076870335749853257e+05 -1.077095388798640051e+05 1.314878892733563953e+00
-1.077038076424813917e+05 4.221098638115723944e-01 -1.684060879325274129e+01 2.890000000000000000e+02 -1.076870127008754789e+05 -1.077095214659617777e+05 6.643598615916954664e-01
-1.077038043478837499e+05 4.230892338751999771e-01 -1.684406900086519698e+01 2.890000000000000000e+02 -1.076870122431314521e+05 -1.077095244684253557e+05 5.259515570934255591e-01
-1.077038010739333986e+05 4.230472221236352692e-01 -1.684752920847765267e+01 2.890000000000000000e+02 -1.076870074179103976e+05 -1.077095231034119206e+05 1.176470588235294157e+00
-1.077037978062166512e+05 4.255806031816821156e-01 -1.685098941609010836e+01 2.890000000000000000e+02 -1.076869966687833075e+05 -1.077095158144924353e+05 1.342560553633217912e+00
-1.077037945253548824e+05 4.261240271553092263e-01 -1.685444962370256405e+01 2.890000000000000000e+02 -1.076869931838480115e+05 -1.077095157897647587e+05 1.681660899653979246e+00
-1.077037912551412446e+05 4.284763989043542387e-01 -1.685790983131501974e+01 2.890000000000000000e+02 -1.076869931693754042e+05 -1.077095192354997562e+05 1.958477508650519061e+00
-1.077037880067810911e+05 4.279694773153430720e-01 -1.686137003892747543e+01 2.890000000000000000e+02 -1.076869931513275806e+05 -1.077095226776595518e+05 4.152249134948096665e-02
-1.077037847800466989e+05 4.281087830901113556e-01 -1.686483024653993112e+01 2.890000000000000000e+02 -1.076869927482312632e+05 -1.077095257347708393e+05 4.913494809688581100e-01
-1.077037815734926698e+05 4.301022641506804245e-01 -1.686829045415238681e+01 2.890000000000000000e+02 -1.076869909250680794e+05 -1.077095273718152748e+05 8.788927335640138727e-01
-1.077037783824076469e+05 4.317338260634727143e-01 -1.687175066176484250e+01 2.890000000000000000e+02 -1.076869858979544078e+05 -1.077095258049092081e+05 5.536332179930796016e-02
-1.077037751964930794e+05 4.312445051391178841e-01 -1.687521086937729820e+01 2.890000000000000000e+02 -1.076869846669562685e+05 -1.077095280341186881e+05 3.183391003460207536e-01
-1.077037720277567714e+05 4.316398115665013302e-01 -1.687867107698975389e+01 2.890000000000000000e+02 -1.076869818669808737e+05 -1.077095286943509127e+05 4.498269896193771711e-01
-1.077037688711111696e+05 4.332081310699390508e-01 -1.688213128460220958e+01 2.890000000000000000e+02 -1.076869788192136621e+05 -1.077095291067913058e+05 1.916955017301038122e+00
-1.077037657256941457e+05 4.334313640453907879e-01 -1.688559149221466527e+01 2.890000000000000000e+02 -1.076869784228521748e+05 -1.077095321706374380e+05 7.612456747404844348e-01
-1.077037625997169380e+05 4.338389542915744301e-01 -1.688905169982712096e+01 2.890000000000000000e+02 -1.076869770320438693e+05 -1.077095342400367372e+05 8.304498269896193330e-01
-1.077037594899130781e+05 4.348706615838414669e-01 -1.689251190743957665e+01 2.890000000000000000e+02 -1.076869685944073717e+05 -1.077095292626078590e+05 1.494809688581314910e+00
-1.077037563743048959e+05 4.355848915909379393e-01 -1.689597211505203234e+01 2.890000000000000000e+02 -1.076869661251002981e+05 -1.077095302535083902e+05 1.487889273356401310e+00
-1.077037532714449626e+05 4.351355009579858102e-01 -1.689943232266448803e+01 2.890000000000000000e+02 -1.076869644075399992e+05 -1.077095319961557107e+05 7.404844290657439654e-01
-1.077037501835604635e+05 4.355533978908699977e-01 -1.690289253027694372e+01 2.890000000000000000e+02 -1.076869586370570905e+05 -1.077095296858804068e+05 1.868512110726643582e+00
-1.077037470980725047e+05 4.356344431550208118e-01 -1.690635273788939941e+01 2.890000000000000000e+02 -1.076869546126407076e+05 -1.077095291216716432e+05 8.650519031141868931e-01
-1.077037440203421720e+05 4.357565470150507325e-01 -1.690981294550185510e+01 2.890000000000000000e+02 -1.076869542760519107e+05 -1.077095322452904511e+05 1.778546712802768104e+00
-1.077037409616097866e+05 4.373739623718516101e-01 -1.691327315311431079e+01 2.890000000000000000e+02 -1.076869484569040069e+05 -1.077095298863501666e+05 1.813148788927335664e+00
-1.077037379050138697e+05 4.378421320958606477e-01 -1.691673336072676648e+01 2.890000000000000000e+02 -1.076869458316394157e+05 -1.077095307212931802e+05 1.349480968858131513e+00
-1.077037348602716520e+05 4.360681085870140028e-01 -1.692019356833922217e+01 2.890000000000000000e+02 -1.076869338997352897e+05 -1.077095222495966736e+05 9.411764705882352811e-01
-1.077037317989861622e+05 4.345971942891496687e-01 -1.692365377595167786e+01 2.890000000000000000e+02 -1.076869305837034626e+05 -1.077095223937724513e+05 5.674740484429066090e-01
-1.077037287474828627e+05 4.336158460098177847e-01 -1.692711398356413355e+01 2.890000000000000000e+02 -1.076869258848373429e+05 -1.077095211551139510e+05 1.321799307958477554e+00
-1.077037257014980423e+05 4.373286285313502941e-01 -1.693057419117658924e+01 2.890000000000000000e+02 -1.076869234698492510e+05 -1.077095222003334638e+05 1.536332179930795849e+00
