weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.234377202805481211e+05 7.166544547970241652e-01 8.673229164595086527e-01 2.229815496134895936e-01 2.183517984418781310e-01
0.000000000000000000e+00 -1.234294274652059248e+05 8.861445001217904682e-02 5.285671208855782233e-01 4.077005715767521021e-01 7.615861156154606348e-01
0.000000000000000000e+00 -1.234076439940966957e+05 1.781769547184054447e-01 7.162112118418481055e-01 1.744231032359626621e-01 9.272621834647014616e-01
0.000000000000000000e+00 -1.233791593225769902e+05 6.884852881260893342e-01 3.352346499579200723e-01 9.430394353200477475e-03 7.793688979019487428e-01
0.000000000000000000e+00 -1.232153133576416585e+05 2.238689484423233012e-01 3.579770629179414021e-01 1.381677390415843032e-01 7.869790073051567969e-01
0.000000000000000000e+00 -1.231528849023895746e+05 2.450275936851757930e-01 6.439843615946727606e-02 7.216666925890440343e-01 3.573975663168433847e-01
0.000000000000000000e+00 -1.231360202861323341e+05 9.630022806974070093e-02 5.404479538253224025e-01 7.465507358788832093e-01 5.008436436353709276e-01
0.000000000000000000e+00 -1.231358402139581158e+05 4.609540620352459150e-01 4.793610676105959367e-01 2.274562363422805156e-02 2.946057226712548438e-01
0.000000000000000000e+00 -1.230557720516788395e+05 1.603135772312683782e-01 9.456630608771575686e-01 2.880973275632466857e-01 4.543987141568924804e-01
0.000000000000000000e+00 -1.230478952404135343e+05 7.951735030668236615e-01 9.883787349739627803e-01 9.176209664884847905e-01 7.990520190915810783e-01
0.000000000000000000e+00 -1.230006458595118456e+05 2.303898733720961545e-01 2.357070377960607255e-01 8.453218528217022465e-01 6.465931794414194744e-01
0.000000000000000000e+00 -1.229187131452573230e+05 4.444751794191904581e-01 1.463014774435763554e-01 6.807791203727630025e-01 9.827891248778142241e-01
0.000000000000000000e+00 -1.228398287633055879e+05 1.960614277422355611e-01 8.582345917723829265e-01 5.603031922176284763e-01 7.338187788484059615e-01
0.000000000000000000e+00 -1.228072693311677285e+05 6.705611711347392312e-02 6.000702306646977791e-01 3.454052723354688048e-01 7.024024014655554371e-01
0.000000000000000000e+00 -1.227667944267716230e+05 9.098361818834675985e-01 8.440941962806554066e-01 2.076492137732456333e-01 6.660578502028663417e-01
0.000000000000000000e+00 -1.227552524494288664e+05 2.547284432586254255e-01 6.955827642407245159e-01 8.733640362455232786e-01 4.282710144957644349e-01
0.000000000000000000e+00 -1.225752283058435132e+05 1.601695990273190873e-01 9.512809757130348265e-01 2.912321915649942472e-01 4.992161872338738426e-01
0.000000000000000000e+00 -1.223829406294264190e+05 1.800456785091166800e-01 5.233006521860629201e-01 1.658370270811647673e-01 8.505622955723910472e-01
0.000000000000000000e+00 -1.223040343993597780e+05 3.625476116989505559e-01 8.970854814704364300e-01 6.610299940517967432e-01 3.086469966729332715e-01
0.000000000000000000e+00 -1.222488598305680352e+05 4.812775279770412640e-01 1.464535195476157625e-01 1.487343222121314534e-01 4.881098515840605057e-01
0.000000000000000000e+00 -1.222464554146765149e+05 3.177482800067072954e-01 2.270665065979846631e-01 3.817080353078065036e-01 9.585693112579680708e-01
0.000000000000000000e+00 -1.221611288966190768e+05 1.398166786570618214e-01 8.163211081688040993e-01 2.210737992347416858e-01 4.248612614471333204e-01
0.000000000000000000e+00 -1.220168146268857381e+05 2.767804330369804111e-01 9.800375719300670196e-01 5.551571762806585264e-01 5.390145630886469252e-01
0.000000000000000000e+00 -1.219941104862964712e+05 1.948168373226014660e-01 6.092283918948691035e-01 2.038710605536387943e-01 3.650957691763403457e-01
0.000000000000000000e+00 -1.219370666499611107e+05 5.303854465238025950e-01 9.753230274391150312e-01 5.945247845978500756e-01 9.431622861571247185e-01
0.000000000000000000e+00 -1.219196015832361736e+05 3.497658899053132098e-01 5.969381073533596149e-01 8.274136096077011615e-01 4.632964468109868061e-02
0.000000000000000000e+00 -1.218050223810077878e+05 8.416186283139721613e-01 9.508215870672291903e-01 5.174533072966212011e-01 2.431399847992609109e-01
0.000000000000000000e+00 -1.216977827776259073e+05 7.150228119662149773e-02 5.646929289797022467e-01 4.360285101637924043e-01 5.494846369843842115e-01
0.000000000000000000e+00 -1.215278073259722296e+05 1.581377425151244687e-01 7.975313412025525350e-01 5.895733070633678574e-01 3.809369542883693782e-01
0.000000000000000000e+00 -1.215272295412196836e+05 2.074962327655354155e-01 6.925041704134250464e-01 7.881315933766204207e-01 3.610512801920575665e-01
0.000000000000000000e+00 -1.214577314472753351e+05 4.739173039465623960e-01 8.576453453542305372e-01 1.725023718863936129e-01 8.753979711042272349e-01
0.000000000000000000e+00 -1.214304035895432316e+05 7.484130467446403756e-01 9.848168659486953302e-01 9.073173552772937356e-01 6.285295321552066827e-01
0.000000000000000000e+00 -1.214068712449701707e+05 4.355249902961653152e-01 8.329881673559971222e-01 8.373888333002891260e-01 3.542639883664986389e-01
0.000000000000000000e+00 -1.213059135810852313e+05 1.762310202037075113e-01 6.547083606130625899e-01 2.703617971827645405e-01 3.327865089963873979e-01
0.000000000000000000e+00 -1.212796794722100312e+05 2.791958498159131663e-01 6.656620271054215499e-01 4.837066140424228777e-02 8.110886951039438797e-01
0.000000000000000000e+00 -1.212658430331918062e+05 3.370619003915460432e-01 7.203633590409600496e-01 9.628273649405494350e-02 3.101158015322978967e-01
0.000000000000000000e+00 -1.212544555059107952e+05 6.060275981652751831e-01 7.800032099287125265e-01 8.831014607564645624e-01 1.940644172094899700e-01
0.000000000000000000e+00 -1.212475686608960968e+05 7.960210716915716578e-02 7.049410354425472702e-01 4.615016001129073064e-01 4.784662708847640111e-01
0.000000000000000000e+00 -1.212439915085053362e+05 5.133670019372049698e-01 9.927364813223171769e-02 7.429802311472102350e-01 9.594880713508605607e-01
0.000000000000000000e+00 -1.211660372588414175e+05 3.416523974333381952e-01 4.962862653202779750e-01 6.366101998807871531e-02 8.779151806361904509e-01
0.000000000000000000e+00 -1.211648098064932128e+05 6.142624993393382971e-01 7.494571289491863686e-01 1.279497302220573562e-01 1.786377158428794631e-01
0.000000000000000000e+00 -1.211425090509459260e+05 5.945439664609936115e-01 7.714931249129142188e-02 9.034995870007034302e-02 5.250716399794679301e-01
0.000000000000000000e+00 -1.211339371905129228e+05 7.611634618789168139e-01 7.153770277532296440e-01 2.919512940883081109e-01 9.129823368979768095e-01
0.000000000000000000e+00 -1.210873114910915756e+05 4.009032661019470423e-01 2.977436353596325525e-01 3.102282380116783145e-02 7.159228984053269684e-01
0.000000000000000000e+00 -1.210501065250711690e+05 5.935929363597455266e-01 8.967195258977652683e-01 5.262062851254523110e-01 2.079215675867098767e-01
0.000000000000000000e+00 -1.210320422348582506e+05 3.816059641936289104e-01 7.595370439816515606e-01 5.429482110991543653e-01 1.154866421743571125e-01
0.000000000000000000e+00 -1.209657196492366056e+05 3.811790752270892702e-01 3.790318617427442804e-01 1.956666169822895984e-01 3.197439880893288011e-01
0.000000000000000000e+00 -1.209329112659347011e+05 4.492961675513034159e-01 5.954376257278382045e-02 6.448466590883126237e-01 2.474704911102932892e-01
0.000000000000000000e+00 -1.208729231258133950e+05 4.441946260925141443e-01 6.695798455198466170e-01 7.667752264176265209e-01 8.561351256407983001e-01
0.000000000000000000e+00 -1.208557211857371731e+05 4.815602058828019061e-01 8.073754045097839560e-01 8.932547421265532028e-01 5.826646229091365647e-01
0.000000000000000000e+00 -1.208242985437812895e+05 2.179471230832474848e-01 6.997796339938751053e-01 3.535862832529531596e-01 8.838411184868141257e-01
0.000000000000000000e+00 -1.207809987331160955e+05 6.862019209151611898e-01 7.211684712734565128e-01 9.902014955545990205e-03 5.561301885908418452e-01
0.000000000000000000e+00 -1.207770379499762494e+05 2.035550465204447601e-01 2.939756552985053339e-01 7.491782657146228708e-01 6.080429918615448681e-01
0.000000000000000000e+00 -1.207622610049186187e+05 1.228030107341875343e-01 7.965662755900391190e-01 2.782897622672303450e-01 5.304379532796511532e-01
0.000000000000000000e+00 -1.207530037035364076e+05 8.467771454395738306e-01 4.270662125166468925e-02 1.628392276921165616e-01 2.297362496723415193e-01
0.000000000000000000e+00 -1.207298302644813666e+05 4.052186792586299768e-01 9.524494945978401184e-03 4.635657202760659068e-01 8.716386861009358666e-01
0.000000000000000000e+00 -1.205727515596867306e+05 3.020575404032626032e-01 3.322182825819057772e-01 1.328634007737442557e-01 7.191918280366025318e-01
0.000000000000000000e+00 -1.205400790719288343e+05 6.653014274391271243e-01 7.428562058757679498e-01 5.974002128466247008e-01 3.758109246846563778e-02
0.000000000000000000e+00 -1.205348070949077664e+05 4.313371698501017315e-01 1.210547721601641369e-01 9.892146106066509459e-01 5.494141683797051368e-01
0.000000000000000000e+00 -1.205177984405791940e+05 3.939643825088855467e-01 8.020185180469304731e-01 2.814760319500045904e-01 9.671928336738070398e-01
0.000000000000000000e+00 -1.204620312889792694e+05 2.588192323240656734e-01 3.561434111967166638e-01 1.944089820186732931e-01 7.660171152430957919e-01
0.000000000000000000e+00 -1.204354045633836649e+05 3.193032141945532087e-01 8.224007960146054730e-01 1.920653776460503614e-01 8.780517667181937380e-01
0.000000000000000000e+00 -1.203865438388741022e+05 5.356157269642337626e-01 2.635923001562900936e-03 9.059317438826552937e-01 7.131564103801081300e-01
0.000000000000000000e+00 -1.203702242286487744e+05 3.019171513746685687e-01 6.936557094496448306e-01 6.691656384960728010e-01 1.442756313007613755e-01
0.000000000000000000e+00 -1.203688028707253397e+05 1.916849812342644732e-01 3.210557829851462541e-01 8.426116157448502175e-01 4.376920456912712920e-01
0.000000000000000000e+00 -1.202451008784343867e+05 2.979058500822305833e-01 5.365845363961018188e-01 8.536551597779392653e-01 6.131609583863997237e-01
0.000000000000000000e+00 -1.202043884149715886e+05 8.818392778794115205e-01 7.850710612084310647e-01 9.898539820985675641e-01 3.201239887308749976e-01
0.000000000000000000e+00 -1.200803475720572897e+05 7.665614632616087887e-01 6.238623532974701957e-01 1.539670295844420833e-01 4.171253762736748527e-02
0.000000000000000000e+00 -1.200755706587981986e+05 2.756037160661543028e-01 9.214138087799573773e-01 4.417656776810867658e-01 4.339790070465325833e-01
0.000000000000000000e+00 -1.200603020643127093e+05 2.637092498328005297e-01 1.809663447493549127e-01 7.021078640155180572e-01 6.708785377681912854e-01
0.000000000000000000e+00 -1.199919310187364317e+05 6.880318323115739432e-01 5.014744721757669055e-03 8.427473543078550788e-01 8.788745828236423918e-01
0.000000000000000000e+00 -1.199466986526568071e+05 4.942785890036776042e-01 8.207146839762448076e-01 4.071762564729867195e-01 1.702500329917908672e-01
0.000000000000000000e+00 -1.198597505085258163e+05 7.127956656367075983e-01 2.292180446247575887e-01 3.629941862079130166e-01 5.131362472252654072e-02
0.000000000000000000e+00 -1.198329295051072550e+05 4.402927574720919557e-01 2.160943657843490406e-01 7.775901973171635007e-01 8.656842286595702873e-01
0.000000000000000000e+00 -1.198048986914010311e+05 3.170032060350187475e-01 1.658488900584637049e-01 8.407083663064919277e-01 6.421145888601528240e-01
0.000000000000000000e+00 -1.197530170165229065e+05 4.393033292859486183e-01 6.878869426924353325e-01 5.777376371854370252e-01 9.655436516099322741e-01
0.000000000000000000e+00 -1.197328432767864433e+05 2.798699551343979408e-01 1.066848868879473056e-01 7.774950331811475435e-01 3.864115962934222548e-01
0.000000000000000000e+00 -1.196741363970580715e+05 7.894134107055630345e-01 6.154415469589907817e-01 9.972126956527694874e-01 8.780168869020359423e-01
0.000000000000000000e+00 -1.196211232978561311e+05 2.988266791119773558e-01 6.566864027037930818e-01 2.991307113166964404e-01 9.305619543379474168e-01
0.000000000000000000e+00 -1.196077341666060238e+05 8.831576135982726061e-01 7.679899130692202647e-02 8.250712337701415766e-02 2.469682491031555127e-01
0.000000000000000000e+00 -1.196073723901997873e+05 2.193151229406783420e-01 8.742747436263519356e-01 4.217976860731903477e-01 6.796196039620232554e-01
0.000000000000000000e+00 -1.196025752821040078e+05 3.849318886163503040e-01 6.556932853614310108e-01 3.555408902391232751e-01 1.029827803132556951e-01
0.000000000000000000e+00 -1.195485363622615114e+05 1.501161859956360312e-01 6.610826893266159576e-01 5.487148951919768036e-01 3.563602614226415444e-01
0.000000000000000000e+00 -1.195270144232157327e+05 5.416569621270959090e-01 4.017966295603963012e-01 1.231768516395166380e-01 9.063735204324464556e-01
0.000000000000000000e+00 -1.195258512876612222e+05 7.362655940604069249e-01 9.291442283727675555e-01 8.686451095778571219e-01 4.240016193514438703e-01
0.000000000000000000e+00 -1.195011809713207622e+05 6.434038934258742293e-01 2.354448533326228832e-01 4.004823919141586863e-01 3.609567974312011263e-02
0.000000000000000000e+00 -1.194828178540157678e+05 3.805801253476057688e-01 4.689174588197186910e-01 7.820239149735296325e-01 1.525635708716421846e-02
0.000000000000000000e+00 -1.194213214404006867e+05 3.908253385303802618e-01 8.988992864469521615e-01 2.024900220867452694e-01 4.359125169286213186e-01
0.000000000000000000e+00 -1.194205845592634141e+05 6.845609308538409543e-01 9.364428300035161357e-01 2.622386257484700112e-01 3.911449748814769256e-01
0.000000000000000000e+00 -1.193640815700293315e+05 1.982854096232916641e-01 2.891879164364696830e-01 6.994626367811255241e-01 5.170656389253608376e-01
0.000000000000000000e+00 -1.193160305857787025e+05 1.807112390585909889e-01 8.148033456920343864e-01 4.337494589171655424e-01 4.881238738826328971e-01
0.000000000000000000e+00 -1.193014111956961569e+05 6.925429642257686647e-01 9.487662288416320866e-01 4.474017921655277785e-01 9.348286455964893715e-01
0.000000000000000000e+00 -1.192993527518126648e+05 3.846778321734923844e-01 5.058100400505216587e-02 8.753730833075049622e-01 4.982709714387690836e-01
0.000000000000000000e+00 -1.192851619440351205e+05 2.200583837153311517e-01 3.698573264831351848e-01 6.871750506502940503e-01 6.403559433240606502e-01
0.000000000000000000e+00 -1.192245944904411444e+05 7.353827646895189085e-01 7.922633761466840729e-01 3.451459518816724081e-01 9.253775204398291265e-01
0.000000000000000000e+00 -1.192194627152958565e+05 1.711375616095095475e-01 6.178215227330113857e-01 2.457869279345924474e-01 5.727746952624890309e-01
0.000000000000000000e+00 -1.191885359261614212e+05 8.375183550696727597e-01 5.752994315579625928e-01 3.589201045985953575e-01 9.289077667393023097e-01
0.000000000000000000e+00 -1.191727598316739313e+05 6.448910975305777171e-01 5.506940459194142878e-02 7.630349546782300152e-02 5.990186609849325050e-01
0.000000000000000000e+00 -1.191235753271921421e+05 2.741810280959333657e-01 7.833160746812946051e-01 2.244558799766492863e-01 3.796015872460070106e-01
0.000000000000000000e+00 -1.190122111420428701e+05 2.770059259046963041e-01 6.243237127766990691e-01 1.765268103041213177e-01 3.872308567290669856e-01
0.000000000000000000e+00 -1.189645816318747384e+05 5.043182135269003163e-01 9.950997596261275113e-01 5.713182455865106757e-01 7.766200208117193249e-01
0.000000000000000000e+00 -1.189253294368831412e+05 2.633487507398334371e-01 6.989515708367081137e-01 7.451758584690737486e-01 4.088855454959866575e-01
0.000000000000000000e+00 -1.189244255764318805e+05 2.879989642650019332e-01 6.138781483357959035e-01 5.948639523466262569e-01 1.304878956901229792e-01
0.000000000000000000e+00 -1.189033183662356314e+05 6.781777481910812311e-01 6.615361420260229552e-01 9.826822304836506650e-01 2.498036139879910023e-01
0.000000000000000000e+00 -1.188493643164995010e+05 3.345785676107739803e-01 3.089421870128106207e-01 4.372107459414523722e-01 2.522035509312947621e-01
0.000000000000000000e+00 -1.188445382488093601e+05 6.197427355394973247e-01 9.695085524017255096e-01 6.397415399165922167e-01 8.637909557773397751e-01
0.000000000000000000e+00 -1.188254568972995039e+05 9.245151551939966295e-01 7.149127835641400086e-02 4.600103888126683138e-01 8.343272307924839426e-01
