weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.236302458762193273e+05 -8.425331910139735592e-02 2.703710982133977758e-02 8.896838334522774727e-03 -5.301369529019522159e-02
0.000000000000000000e+00 -1.235948340594455949e+05 -6.957676923741773489e-02 8.002015219405736457e-02 -7.057114816729317952e-02 -4.788621854925637078e-03
0.000000000000000000e+00 -1.235822070328948466e+05 -5.842244008901682772e-02 8.077809041371686316e-02 -8.723006406023675607e-02 4.673588088412475305e-02
0.000000000000000000e+00 -1.235493908909357269e+05 -5.875007190206105179e-02 1.866590512267005120e-02 8.019899181534428934e-02 -6.720344421064283758e-03
0.000000000000000000e+00 -1.235022588800127269e+05 -8.517356085450769609e-02 6.098314622778008842e-02 -6.679910265436389549e-02 8.759720429652978479e-03
0.000000000000000000e+00 -1.234383293063553574e+05 -2.071413977162708808e-02 8.400351031732386509e-02 5.988629748926554974e-02 8.453768940067371562e-03
0.000000000000000000e+00 -1.234377202805481211e+05 4.333089095940484414e-02 7.346458329190172498e-02 -5.540369007730208684e-02 -5.632964031162437935e-02
0.000000000000000000e+00 -1.234294274652059248e+05 -8.227710999756419896e-02 5.713424177115650204e-03 -1.845988568464958235e-02 5.231722312309214362e-02
0.000000000000000000e+00 -1.234076439940966957e+05 -6.436460905631891105e-02 4.324224236836962665e-02 -6.511537935280747869e-02 8.545243669294030897e-02
0.000000000000000000e+00 -1.233791593225769902e+05 3.769705762521785575e-02 -3.295307000841599110e-02 -9.811392112935990450e-02 5.587377958038974857e-02
0.000000000000000000e+00 -1.232153133576416585e+05 -5.522621031153534393e-02 -2.840458741641171958e-02 -7.236645219168313936e-02 5.739580146103137603e-02
0.000000000000000000e+00 -1.231528849023895746e+05 -5.099448126296484557e-02 -8.712031276810655589e-02 4.433333851780879575e-02 -2.852048673663132305e-02
0.000000000000000000e+00 -1.231360202861323341e+05 -8.073995438605185981e-02 8.089590765064477718e-03 4.931014717577664186e-02 1.687287270741855139e-04
0.000000000000000000e+00 -1.231358402139581158e+05 -7.809187592950822543e-03 -4.127786477880812654e-03 -9.545087527315439246e-02 -4.107885546574903401e-02
0.000000000000000000e+00 -1.230557720516788395e+05 -6.793728455374632713e-02 8.913261217543153037e-02 -4.238053448735066425e-02 -9.120257168621498378e-03
0.000000000000000000e+00 -1.230478952404135343e+05 5.903470061336474339e-02 9.767574699479256162e-02 8.352419329769697476e-02 5.981040381831623232e-02
0.000000000000000000e+00 -1.230006458595118456e+05 -5.392202532558076911e-02 -5.285859244078786046e-02 6.906437056434044930e-02 2.931863588828390044e-02
0.000000000000000000e+00 -1.229187131452573230e+05 -1.110496411616190837e-02 -7.073970451128473724e-02 3.615582407455258940e-02 9.655782497556283928e-02
0.000000000000000000e+00 -1.228398287633055879e+05 -6.078771445155289194e-02 7.164691835447659085e-02 1.206063844352570080e-02 4.676375576968119785e-02
0.000000000000000000e+00 -1.228072693311677285e+05 -8.658877657730522370e-02 2.001404613293955581e-02 -3.091894553290623626e-02 4.048048029311107632e-02
0.000000000000000000e+00 -1.227667944267716230e+05 8.196723637669353635e-02 6.881883925613108133e-02 -5.847015724535087333e-02 3.321157004057326279e-02
0.000000000000000000e+00 -1.227552524494288664e+05 -4.905431134827491907e-02 3.911655284814491429e-02 7.467280724910466128e-02 -1.434579710084711579e-02
0.000000000000000000e+00 -1.225752283058435132e+05 -6.796608019453617699e-02 9.025619514260696530e-02 -4.175356168700115195e-02 -1.567625532252342468e-04
0.000000000000000000e+00 -1.223829406294264190e+05 -6.399086429817665844e-02 4.660130437212584020e-03 -6.683259458376705764e-02 7.011245911447822055e-02
0.000000000000000000e+00 -1.223040343993597780e+05 -2.749047766020988603e-02 7.941709629408730264e-02 3.220599881035934864e-02 -3.827060066541335126e-02
0.000000000000000000e+00 -1.222488598305680352e+05 -3.744494404591749981e-03 -7.070929609047685305e-02 -7.025313555757371764e-02 -2.378029683187898868e-03
0.000000000000000000e+00 -1.222464554146765149e+05 -3.645034399865854091e-02 -5.458669868040307016e-02 -2.365839293843870206e-02 9.171386225159361416e-02
0.000000000000000000e+00 -1.221611288966190768e+05 -7.203666426858763849e-02 6.326422163376083097e-02 -5.578524015305166839e-02 -1.502774771057333036e-02
0.000000000000000000e+00 -1.220168146268857381e+05 -4.464391339260392194e-02 9.600751438601340393e-02 1.103143525613170528e-02 7.802912617729390599e-03
0.000000000000000000e+00 -1.219941104862964712e+05 -6.103663253547970957e-02 2.184567837897381792e-02 -5.922578788927224114e-02 -2.698084616473193920e-02
0.000000000000000000e+00 -1.219370666499611107e+05 6.077089304760516231e-03 9.506460548782300068e-02 1.890495691957001789e-02 8.863245723142496035e-02
0.000000000000000000e+00 -1.219196015832361736e+05 -3.004682201893736637e-02 1.938762147067192576e-02 6.548272192154022675e-02 -9.073407106378027220e-02
0.000000000000000000e+00 -1.218050223810077878e+05 6.832372566279443227e-02 9.016431741344585471e-02 3.490661459324237437e-03 -5.137200304014782198e-02
0.000000000000000000e+00 -1.216977827776259073e+05 -8.569954376067570601e-02 1.293858579594045488e-02 -1.279429796724151913e-02 9.896927396876836758e-03
0.000000000000000000e+00 -1.215278073259722296e+05 -6.837245149697510072e-02 5.950626824051050145e-02 1.791466141267357426e-02 -2.381260914232612158e-02
0.000000000000000000e+00 -1.215272295412196836e+05 -5.850075344689292106e-02 3.850083408268500929e-02 5.762631867532408414e-02 -2.778974396158849502e-02
0.000000000000000000e+00 -1.214577314472753351e+05 -5.216539210687515249e-03 7.152906907084610744e-02 -6.549952562272128020e-02 7.507959422084545253e-02
0.000000000000000000e+00 -1.214304035895432316e+05 4.968260934892806957e-02 9.696337318973907715e-02 8.146347105545875822e-02 2.570590643104134210e-02
0.000000000000000000e+00 -1.214068712449701707e+05 -1.289500194076693973e-02 6.659763347119943000e-02 6.747776666005783630e-02 -2.914720232670027500e-02
0.000000000000000000e+00 -1.213059135810852313e+05 -6.475379595925850884e-02 3.094167212261250688e-02 -4.592764056344709328e-02 -3.344269820072252875e-02
0.000000000000000000e+00 -1.212796794722100312e+05 -4.416083003681736674e-02 3.313240542108430997e-02 -9.032586771915154800e-02 6.221773902078878149e-02
0.000000000000000000e+00 -1.212658430331918062e+05 -3.258761992169079136e-02 4.407267180819202101e-02 -8.074345270118901685e-02 -3.797683969354042482e-02
0.000000000000000000e+00 -1.212544555059107952e+05 2.120551963305503107e-02 5.600064198574250529e-02 7.662029215129292914e-02 -6.118711655810200878e-02
0.000000000000000000e+00 -1.212475686608960968e+05 -8.407957856616857240e-02 4.098820708850944849e-02 -7.699679977418535937e-03 -4.306745823047200550e-03
0.000000000000000000e+00 -1.212439915085053362e+05 2.673400387440988402e-03 -8.014527037355366479e-02 4.859604622944205254e-02 9.189761427017212325e-02
0.000000000000000000e+00 -1.211660372588414175e+05 -3.166952051333236928e-02 -7.427469359444077712e-04 -8.726779600238426804e-02 7.558303612723810128e-02
0.000000000000000000e+00 -1.211648098064932128e+05 2.285249986786766496e-02 4.989142578983726817e-02 -7.441005395558852875e-02 -6.427245683142410182e-02
0.000000000000000000e+00 -1.211425090509459260e+05 1.890879329219871674e-02 -8.457013750174172118e-02 -8.193000825998593417e-02 5.014327995893588796e-03
0.000000000000000000e+00 -1.211339371905129228e+05 5.223269237578337387e-02 4.307540555064592880e-02 -4.160974118233837921e-02 8.259646737959536189e-02
0.000000000000000000e+00 -1.210873114910915756e+05 -1.981934677961058600e-02 -4.045127292807348951e-02 -9.379543523976643926e-02 4.318457968106539924e-02
0.000000000000000000e+00 -1.210501065250711690e+05 1.871858727194911087e-02 7.934390517955305921e-02 5.241257025090456656e-03 -5.841568648265802605e-02
0.000000000000000000e+00 -1.210320422348582506e+05 -2.367880716127421237e-02 5.190740879633032323e-02 8.589642219830870284e-03 -7.690267156512858859e-02
0.000000000000000000e+00 -1.209657196492366056e+05 -2.376418495458214319e-02 -2.419362765145113836e-02 -6.086667660354208587e-02 -3.605120238213424533e-02
0.000000000000000000e+00 -1.209329112659347011e+05 -1.014076648973931405e-02 -8.809124748544323869e-02 2.896933181766253584e-02 -5.050590177794134217e-02
0.000000000000000000e+00 -1.208729231258133950e+05 -1.116107478149716559e-02 3.391596910396932341e-02 5.335504528352530418e-02 7.122702512815967668e-02
0.000000000000000000e+00 -1.208557211857371731e+05 -3.687958823439613232e-03 6.147508090195680230e-02 7.865094842531064612e-02 1.653292458182731295e-02
0.000000000000000000e+00 -1.208242985437812895e+05 -5.641057538335050858e-02 3.995592679877502107e-02 -2.928274334940937640e-02 7.676822369736283069e-02
0.000000000000000000e+00 -1.207809987331160955e+05 3.724038418303224351e-02 4.423369425469131366e-02 -9.801959700889080473e-02 1.122603771816836626e-02
0.000000000000000000e+00 -1.207770379499762494e+05 -5.928899069591105075e-02 -4.120486894029893460e-02 4.983565314292456860e-02 2.160859837230896807e-02
0.000000000000000000e+00 -1.207622610049186187e+05 -7.543939785316250424e-02 5.931325511800783490e-02 -4.434204754655393654e-02 6.087590655930230632e-03
0.000000000000000000e+00 -1.207530037035364076e+05 6.935542908791478278e-02 -9.145867574966706770e-02 -6.743215446157668769e-02 -5.405275006553170170e-02
0.000000000000000000e+00 -1.207298302644813666e+05 -1.895626414827400463e-02 -9.809510101080431976e-02 -7.286855944786813088e-03 7.432773722018717888e-02
0.000000000000000000e+00 -1.205727515596867306e+05 -3.958849191934748352e-02 -3.355634348361884178e-02 -7.342731984525115163e-02 4.383836560732051746e-02
0.000000000000000000e+00 -1.205400790719288343e+05 3.306028548782541376e-02 4.857124117515360107e-02 1.948004256932493738e-02 -9.248378150630687244e-02
0.000000000000000000e+00 -1.205348070949077664e+05 -1.373256602997965925e-02 -7.578904556796717262e-02 9.784292212133019473e-02 9.882833675941032903e-03
0.000000000000000000e+00 -1.205177984405791940e+05 -2.120712349822288789e-02 6.040370360938610017e-02 -4.370479360999908469e-02 9.343856673476141905e-02
0.000000000000000000e+00 -1.204620312889792694e+05 -4.823615353518687088e-02 -2.877131776065666724e-02 -6.111820359626534555e-02 5.320342304861916394e-02
0.000000000000000000e+00 -1.204354045633836649e+05 -3.613935716108936103e-02 6.448015920292110570e-02 -6.158692447078992910e-02 7.561035334363874760e-02
0.000000000000000000e+00 -1.203865438388741022e+05 7.123145392846752522e-03 -9.947281539968742814e-02 8.118634877653105320e-02 4.263128207602162600e-02
0.000000000000000000e+00 -1.203702242286487744e+05 -3.961656972506628904e-02 3.873114188992896056e-02 3.383312769921456575e-02 -7.114487373984773599e-02
0.000000000000000000e+00 -1.203688028707253397e+05 -6.166300375314710813e-02 -3.578884340297075473e-02 6.852232314897005461e-02 -1.246159086174573882e-02
0.000000000000000000e+00 -1.202451008784343867e+05 -4.041882998355388751e-02 7.316907279220366545e-03 7.073103195558785861e-02 2.263219167727995029e-02
0.000000000000000000e+00 -1.202043884149715886e+05 7.636785557588229856e-02 5.701421224168620738e-02 9.797079641971351283e-02 -3.597520225382500048e-02
0.000000000000000000e+00 -1.200803475720572897e+05 5.331229265232176329e-02 2.477247065949403360e-02 -6.920659408311158334e-02 -9.165749247452650850e-02
0.000000000000000000e+00 -1.200755706587981986e+05 -4.487925678676914221e-02 8.428276175599147546e-02 -1.164686446378264406e-02 -1.320419859069348056e-02
0.000000000000000000e+00 -1.200603020643127093e+05 -4.725815003343989545e-02 -6.380673105012901747e-02 4.042157280310360035e-02 3.417570755363824597e-02
0.000000000000000000e+00 -1.199919310187364317e+05 3.760636646231479974e-02 -9.899705105564847452e-02 6.854947086157101022e-02 7.577491656472848391e-02
0.000000000000000000e+00 -1.199466986526568071e+05 -1.144282199264476385e-03 6.414293679524896152e-02 -1.856474870540265887e-02 -6.594999340164182933e-02
0.000000000000000000e+00 -1.198597505085258163e+05 4.255913312734152520e-02 -5.415639107504848643e-02 -2.740116275841740501e-02 -8.973727505549469741e-02
0.000000000000000000e+00 -1.198329295051072550e+05 -1.194144850558161164e-02 -5.678112684313019187e-02 5.551803946343270013e-02 7.313684573191406302e-02
0.000000000000000000e+00 -1.198048986914010311e+05 -3.659935879299625050e-02 -6.683022198830726457e-02 6.814167326129838553e-02 2.842291777203057035e-02
0.000000000000000000e+00 -1.197530170165229065e+05 -1.213933414281027912e-02 3.757738853848707761e-02 1.554752743708739948e-02 9.310873032198646593e-02
0.000000000000000000e+00 -1.197328432767864433e+05 -4.402600897312041600e-02 -7.866302262241053889e-02 5.549900663622950314e-02 -2.271768074131555459e-02
0.000000000000000000e+00 -1.196741363970580715e+05 5.788268214111261245e-02 2.308830939179815078e-02 9.944253913055389749e-02 7.560337738040720512e-02
0.000000000000000000e+00 -1.196211232978561311e+05 -4.023466417760453162e-02 3.133728054075862746e-02 -4.017385773666071191e-02 8.611239086758948336e-02
0.000000000000000000e+00 -1.196077341666060238e+05 7.663152271965453788e-02 -8.464020173861559748e-02 -8.349857532459717402e-02 -5.060635017936890301e-02
0.000000000000000000e+00 -1.196073723901997873e+05 -5.613697541186433299e-02 7.485494872527040378e-02 -1.564046278536193602e-02 3.592392079240463998e-02
0.000000000000000000e+00 -1.196025752821040078e+05 -2.301362227672994198e-02 3.113865707228619106e-02 -2.889182195217535054e-02 -7.940344393734886930e-02
0.000000000000000000e+00 -1.195485363622615114e+05 -6.997676280087279654e-02 3.221653786532319153e-02 9.742979038395355174e-03 -2.872794771547169945e-02
0.000000000000000000e+00 -1.195270144232157327e+05 8.331392425419179015e-03 -1.964067408792073699e-02 -7.536462967209667241e-02 8.127470408648929112e-02
0.000000000000000000e+00 -1.195258512876612222e+05 4.725311881208138498e-02 8.582884567455351110e-02 7.372902191557142992e-02 -1.519967612971122317e-02
0.000000000000000000e+00 -1.195011809713207622e+05 2.868077868517485141e-02 -5.291102933347542614e-02 -1.990352161716826829e-02 -9.278086405137597747e-02
0.000000000000000000e+00 -1.194828178540157678e+05 -2.388397493047884901e-02 -6.216508236056267345e-03 5.640478299470594314e-02 -9.694872858256715908e-02
0.000000000000000000e+00 -1.194213214404006867e+05 -2.183493229392394208e-02 7.977985728939043786e-02 -5.950199558265095029e-02 -1.281749661427573905e-02
0.000000000000000000e+00 -1.194205845592634141e+05 3.691218617076819086e-02 8.728856600070322713e-02 -4.755227485030599777e-02 -2.177100502370461765e-02
0.000000000000000000e+00 -1.193640815700293315e+05 -6.034291807534167273e-02 -4.216241671270606894e-02 3.989252735622511592e-02 3.413127785072161968e-03
0.000000000000000000e+00 -1.193160305857787025e+05 -6.385775218828179667e-02 6.296066913840689394e-02 -1.325010821656688598e-02 -2.375225223473415026e-03
0.000000000000000000e+00 -1.193014111956961569e+05 3.850859284515373293e-02 8.975324576832641177e-02 -1.051964156689444430e-02 8.696572911929786875e-02
0.000000000000000000e+00 -1.192993527518126648e+05 -2.306443356530152311e-02 -8.988379919898957515e-02 7.507461666150100354e-02 -3.458057122461832833e-04
0.000000000000000000e+00 -1.192851619440351205e+05 -5.598832325693377243e-02 -2.602853470337296304e-02 3.743501013005881561e-02 2.807118866481211894e-02
0.000000000000000000e+00 -1.192245944904411444e+05 4.707655293790377615e-02 5.845267522933680904e-02 -3.097080962366552392e-02 8.507550408796582531e-02
0.000000000000000000e+00 -1.192194627152958565e+05 -6.577248767809809604e-02 2.356430454660227158e-02 -5.084261441308151469e-02 1.455493905249780062e-02
0.000000000000000000e+00 -1.191885359261614212e+05 6.750367101393456304e-02 1.505988631159252411e-02 -2.821597908028093682e-02 8.578155334786047304e-02
0.000000000000000000e+00 -1.191727598316739313e+05 2.897821950611553787e-02 -8.898611908161171979e-02 -8.473930090643540247e-02 1.980373219698650100e-02
0.000000000000000000e+00 -1.191235753271921421e+05 -4.516379438081333242e-02 5.666321493625892103e-02 -5.510882400467014691e-02 -2.407968255079859232e-02
0.000000000000000000e+00 -1.190122111420428701e+05 -4.459881481906074335e-02 2.486474255533981104e-02 -6.469463793917573646e-02 -2.255382865418660565e-02
0.000000000000000000e+00 -1.189645816318747384e+05 8.636427053800577180e-04 9.901995192522550226e-02 1.426364911730212959e-02 5.532400416234387053e-02
0.000000000000000000e+00 -1.189253294368831412e+05 -4.733024985203331675e-02 3.979031416734163384e-02 4.903517169381474416e-02 -1.822289090080267404e-02
0.000000000000000000e+00 -1.189244255764318805e+05 -4.240020714699961613e-02 2.277562966715918069e-02 1.897279046932524860e-02 -7.390242086197540416e-02
