,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
61,1.133762350088581,-2.1630258613891113,0.03068322595068057,-0.42732162076407176,2.9481469469753074,0.4753696364216985,-0.785409901440968,-1.9035284359896336,1.5625239022060353,-0.5801621041619113,-2.406561336716016,0.7549369953850059,2.3212137969376347,2.6649868629172024,-1.1062272344566133,-2.768820530273356,1.3894842780163177,-1.652754403424584,-1.4351017475836783,1.801925110065991,-2.524895582792372,2.071890811029479,-0.1795865477491492,0.9644784230772128
62,1.1769512357991194,-1.9101155660752247,0.32229521937405825,-0.2060827499708722,3.0208718560126293,0.4597956484455532,-0.7874090268518558,-1.7034971506577286,1.924923661973945,-0.38070032225116684,-2.214954727438976,0.8464036409231479,2.633222965830726,2.866763446375365,-0.9136351765576616,-2.7770367318407176,1.4654721388304406,-1.4115574246872606,-1.0991457174348143,2.050413040306677,-2.394757094148546,2.2323796692599083,0.005428732695557964,0.9253428379331805
63,0.787340893890707,-2.297402050562562,-0.1482728529370262,-0.6422222794665887,2.6203610886119737,0.01271134134534002,-1.1167494634420765,-2.2247038560009984,1.3991527899848804,-0.8340658441447458,-2.709283508132855,0.42094430900653,1.9519633556537488,2.428355140863154,-1.397419727603143,2.8810639611492634,1.0681565598060456,-1.9311664138973574,-1.664913975256285,1.459962246748704,-2.9125007610334475,1.8141575178091045,-0.3203474738111742,0.5359083317330018
64,0.7016982995566019,-2.683265540228707,-0.2551231038596098,-0.7005341990180357,2.628166723918156,-0.01803975470731588,-1.1209480648460597,-2.403520158913024,1.1774749253566112,-1.073361254673771,-2.7945859442661196,0.23962331059387343,2.016607171932831,2.369859620687575,-1.3554822269018336,2.8208856523696966,1.0642866957348815,-2.0994906168669223,-1.7402786359774631,1.462357594708517,-3.1002987605520924,1.8283767792388372,-0.5332693546122955,0.49759770965114136
65,2.04534829388264,-1.397025013338743,0.9562138109865118,0.43408774978952985,-2.405005649211584,1.2747374045778022,-0.008875026997097503,-0.8874663099443999,2.7258652057071795,0.16403915321978085,-1.5490821785855704,1.7353892300197153,-2.8731234468135396,-2.6725023884597174,-0.14815916161119252,-2.070191385885491,2.363025305986639,-0.6868509384067804,-0.3443812126643477,2.8428529121859514,-1.7595474741509154,-3.1082301329055606,0.6062722458023694,1.8270930213393186
66,1.4144146358511998,-1.9453589959898758,0.4757905084602171,0.022768922939394552,-2.8705121118168258,0.5610392075080749,-0.6978705432916806,-1.6991666116454365,1.7408515320633422,-0.29363080117658463,-2.2753379827759352,0.7175458760417339,2.7278735582702294,3.1401996252083566,-0.9032854053371487,-2.645849204752041,1.6123912557673612,-1.1184286923478823,-1.0431693585149115,2.229533436711173,-2.376754311785847,2.5424261179017926,0.35826790792007845,1.0147040787071155
67,-3.0950698851071516,-0.37757398286695165,2.055813491501018,1.4609062840625116,-1.469020665047937,2.260198166323751,0.8590486792150873,-0.07702034431475453,-2.7921323201946264,1.2601066328817103,-0.6561009304503395,2.3992955751287317,-1.931794012835938,-1.655591597534352,0.646519371363462,-1.00335937053098,-2.9475037857576925,0.2703235763834391,0.42795695923467914,-2.548406638158277,-0.8567190290208957,-2.0710412297005427,1.6586813009957353,2.854211429371757
68,2.480819807608737,-0.9537735966945478,1.282747066449196,0.7919460416697455,-2.146348539641574,1.4525865698045008,0.08845545166934343,-0.7560434621230337,2.7574663270083537,0.36362308113952047,-1.0127431953751385,1.7739119670415684,-2.6275693886095213,-2.2934010590959666,0.021814390270902703,-1.759885741752672,2.6329610517862267,-0.51433875575348,-0.25833159199002614,3.0881657439884447,-1.3113837407740256,-2.8749069307359294,0.9655346140816682,1.946452042242344
69,-2.4060225664741353,0.2967177932276296,2.5116903934677017,1.9990866842742554,-0.4666118371265576,2.89453246747055,1.3385504156442323,0.5198234915011036,-1.8157809676011152,1.586301272321137,-0.07618701064024411,-2.9423788399494613,-1.041043169233072,-0.8894729310009749,1.26623991130033,-0.3550888104679671,-2.1219652513215963,0.7072782611117795,0.8645343275031293,-1.63760974943989,-0.14446239318244553,-1.4071026498843373,2.1992258517253855,-2.787983792920462
70,2.778113996923681,-0.3591304265847755,1.5600390989388428,1.2139806781864437,-1.55715751096577,1.7168111775078636,0.575001317092003,-0.3025416394654834,-3.0415486565687844,0.726783300360301,-0.850085552655035,2.343857675044239,-2.134949478056374,-1.59162691119982,0.3830199590280919,-1.1907612414325857,3.0168135541799055,-0.052176032215603386,0.1565979265650784,-2.681421123211179,-1.0957649154590945,-2.251729913034866,1.3678024308720396,2.501843468006843
71,-2.848337322379384,-0.1166840211874735,2.1412023645595024,1.6480384636476055,-0.9241244741325362,2.4432013191963353,1.0195850487937466,0.23714413986315083,-2.5042969157984194,1.4006387448614241,-0.3037008776041709,2.9062129305381625,-1.5511163942199044,-1.429976424252859,0.7917696719571229,-0.6857880713618312,-2.679286935079306,0.4312421859449557,0.7238381463970003,-2.1438114559909254,-0.5139869852530933,-1.8114715414450633,1.9258821040055627,-3.0947858771468706
72,-2.7695686362560354,0.21044754133200347,2.4422617388444334,1.8715194234298087,-0.880428464776293,2.8722113667975577,1.5528081809524752,0.36274372806962935,-2.297368779346451,1.6513362718909181,-0.07730872134742854,3.0327222157313303,-1.3731682393596734,-1.1976514332900405,0.962146122786123,-0.5179499997859244,-2.4532223039922494,0.5607560539878985,0.7453051569601801,-1.9646129528897789,-0.3831240262983472,-1.6080964725115339,2.075208512572802,-2.999132076643714
73,-0.7914369985830111,1.798212404087782,-1.6188399707949197,-2.145704154498168,0.9808924998722143,-1.4870407548243274,-2.875135796048336,2.125129031784299,-0.20130201537688772,-2.618403757351252,1.7038948678986159,-1.2780660871994418,0.45951163059586253,0.7086268881868467,-3.0500240238161194,1.2203362861455378,-0.5681711214298977,2.458708319662089,2.770583610045841,-0.08870845480303943,1.3787042638287896,0.2862169871054,-1.99018371319874,-0.9971311690415894
74,0.4876638925477059,-2.816200730328761,-0.5275802459275529,-1.061267894925184,2.2452233902781433,-0.35059735773728595,-1.6388177648035354,-2.5294787419179556,0.9208616908531929,-1.3526807596958235,3.0378535148893078,-0.08661636744802739,1.619681626440681,1.773759824229716,-1.8646389095713032,2.4715353622701075,0.7229789695757218,-2.320881438693586,-1.9501130610201916,1.1915760189676567,2.712752073390612,1.4572504466503666,-0.7901750715421085,0.2570779617689598
75,-1.4531060216970832,1.282737224505406,-2.64909727874367,3.129032112062956,0.12355230468144524,-2.431845487583741,2.4554195761020816,1.3772115637326372,-1.0918772440053304,2.74276408618718,0.9584151587731551,-2.143166877536094,-0.27926768459852475,-0.04506790981229159,2.150131552288815,0.4443113336150924,-1.3147585947445866,1.707683225765076,1.9346064990312561,-0.8898861201099443,0.6696947392605265,-0.5494062230675407,-2.821108246275937,-1.7673531089971797
76,-1.3061413878833161,1.3458030993099621,-2.0401618730009847,-2.9559088336379657,0.4266165157790045,-1.9424100402995261,2.9400569423225056,1.4209987887163047,-0.7339120464030903,3.1196546279439312,0.9217838009011715,-1.7551613690153212,0.08671830900456384,0.2700701595978263,2.4225764655040303,0.6060744757598387,-0.9921239936312835,1.8758210953349228,2.0033280945598246,-0.3742848777784605,0.8642028088413771,-0.1395137279890477,-2.4526906268852637,-1.486214019735751
77,-1.0722847272071852,1.6438155209507015,-2.008559111828368,-2.2555731825869025,0.6879735908048147,-1.6734918860537722,3.0174935717175444,1.9385895721929014,-0.4485560556015911,-2.81950867889865,1.4541456005776252,-1.5998385058086408,0.11999127530085547,0.5790939856876594,2.774869235796381,1.0415223246854202,-0.6757007566366084,2.2025827009448955,2.659401807322929,-0.16592237317512204,1.2883571045699413,0.08726534506594578,-2.2094041728722007,-1.4502013271794405
78,-1.4545926901020227,1.0444807589971423,-2.7525290088848435,3.074914340060229,0.12599866698846798,-2.345215514765361,2.4119078699679757,1.3196317672990014,-0.941338911275119,2.775507126434167,0.9354253955698905,-1.9086097109794518,-0.3720496917302483,-0.11736204663937952,2.0988376336083983,0.363151809315233,-1.2292233520816274,1.4610399062326693,1.673362618421726,-0.7859732511746248,0.6831434385028037,-0.5402789267908602,-2.9284107564142636,-1.626121395739778
79,-1.7984472122570803,0.8388139456168628,-3.000188087539237,2.933818096765432,-0.1987338718224408,-2.714018936118131,2.056093573972572,1.2400914620296872,-1.2514348154426245,2.5462224741651296,0.627148699525117,-2.477695961599336,-0.4703736106248224,-0.35982399413607946,1.8637093899685475,0.1413030757741157,-1.5674405743198891,1.3928333986244554,1.6861122181459667,-1.0076494459139873,0.40305420734694747,-0.9288698556827434,3.106286227888292,-2.384552885200603
80,-2.075633461302183,0.5999995527727849,2.9617365236073647,2.375985259189757,-0.18571378035297162,-2.981322746747895,2.0252323247597372,0.7713944245433235,-1.6908059766840562,2.3139707099895643,0.3935865095986044,-2.6879568627138757,-0.8570811866732322,-0.5642993884481307,1.7038293113628769,-0.039997523208220684,-1.8877494946781619,1.2387576536464227,1.3154559882965855,-1.4257508759653807,0.1613576479028964,-1.076974754454488,2.7948351756535983,-2.2857640763827383
81,0.5112945191558458,-2.800804471548134,-0.4815600036421588,-1.0377051016036314,2.217104498792489,-0.24195861876968275,-1.5744777523898033,-2.4216630571300226,0.958819638416062,-1.2231727190899837,3.1138572116254917,0.05285520098060031,1.5690257900126128,2.0578526720987664,-1.6447976990415536,2.5181312674587226,0.7267909039003503,-2.159815435558721,-1.9688171799289185,1.1799088950195444,2.6517936343267254,1.3462824276281102,-0.8740308905104781,0.3326972820812495
82,-0.09737893578437859,2.8300853120451808,-1.1537254112241542,-1.5793663883867985,1.5553623580778384,-0.842555865359044,-2.101351428943725,2.8812791231646173,0.3240949189160028,-1.765675429124942,2.3707416799093557,-0.4799809700160351,1.1622945384506727,1.3700827966487326,-2.4524752573436164,2.0094160920402055,0.1358706870660938,-3.008413586489456,-2.611118721431804,0.6367677471116007,2.2411774748958395,0.7195047999355307,-1.3448277560957846,-0.2446837700549713
83,0.04814036910501231,3.014718768519723,-0.7590572250285238,-1.1616166544342144,1.7001292634586418,-0.6358458554459435,-1.7755367895588339,-2.82252345356197,0.5687714287187677,-1.436110380522773,2.5954574597836606,-0.3995679661977557,1.2698052175423762,1.5751333239938483,-2.1889822539701864,1.8891908478413912,0.24786895100647788,-2.5821266785292316,-2.4484114355085334,0.7098485109242205,2.1642335660500542,1.1159945183793258,-0.8442487958331645,-0.14962034055556434
84,-0.10189879818494461,2.621940236044554,-0.7969598331276382,-1.5728827616861902,1.6782565725687064,-0.6706233546564442,-2.109693802909554,3.1282216718737765,0.33081111045607414,-1.7629715175573226,2.154382832524515,-0.49545980720390764,1.100811665252929,1.350538318184651,-2.31385985330229,1.7223840965348753,0.041154980623806264,-2.807009831858898,-2.4900046353954526,0.550691950570167,1.9260305179035755,0.7306700888482953,-1.1592362590338028,-0.35472433826354155
85,1.5367584331751722,-1.5555416801544126,0.5523257858136548,0.09586709319560485,-2.563155534986153,0.8519952240500368,-0.15775340487214198,-1.3268245360767739,1.9986500700077472,-0.062016140659898605,-1.8250989435981497,1.129456008721966,2.8959405911472422,-2.8259471168384556,-0.7100808027778518,-2.2881039251734108,1.7622518315169784,-1.0860508930454345,-0.9578526064221322,2.3310126868656917,-2.2455176760700937,2.7622754627132307,0.41535685492888447,1.457482292041385
86,0.7935863582616823,-2.379176701728233,0.031861905056385136,-0.6506483087647433,2.6852245540606807,0.24562164823309868,-0.868346068297859,-1.9387079361960842,1.3464311426557816,-0.7970665084924154,-2.6475528022263592,0.5163393779255911,2.381727916299126,2.4487900970788252,-1.2996027400466368,-2.962760083235791,1.1264218135011672,-1.7804114321081865,-1.548551964082352,1.6430348072723089,-2.9050032582333567,1.808301868133093,-0.1930505874570965,0.682474018337778
87,0.9424141114305682,-2.3890693341395064,0.013094011857974985,-0.5497678424420631,2.742095395323218,0.1874715135421772,-1.1750509216671106,-2.0079648068213762,1.5761690011811431,-0.8856127975487081,-2.609430977107214,0.37810656372698537,2.227108590075938,2.4891206468870695,-1.3410550689738678,3.088103233631153,1.2206253436856658,-1.8886513479717735,-1.6607461282852383,1.6635901386686416,-2.887085906465399,1.9267955247768926,-0.263505057688357,0.7160835869728147
88,-2.7545473391717157,0.20718329503210475,2.419356474385162,2.016283927681995,-0.862013673549861,2.754676590448496,1.1785214616729836,0.35848168648674805,-2.2275355260632357,1.599499522545889,0.0074323075776244795,-3.0095092459743618,-1.371076372009147,-1.1640326346183583,0.9527386406642708,-0.6119244420284277,-2.300408346526744,0.6841758582163886,0.9379650659652409,-1.969840350137716,-0.136620413657013,-1.654123173504397,2.1717617108746117,-2.9669614318932007
89,-1.8535144716691172,0.9339733726447104,3.060790464953339,2.8114714026989396,-0.04330158027059349,-2.8104891085409003,1.9985830216716927,1.2300460998486535,-1.512123774418011,2.2668458466261434,0.6459149298149824,-2.3987341342715434,-0.8254501979064328,-0.5432334914065369,1.7486653739647608,0.04940445371948455,-1.6895155659324947,1.327405922275274,1.582876957616372,-1.232890884813316,0.28853138523565425,-0.9649918465704251,2.9336921174867805,-1.993443931690179
90,-1.0956261565705703,1.746190130537344,-2.143565162670138,-2.8141709127437258,0.714016372703466,-1.8517280670714622,3.0829440983028995,1.983291328199965,-0.6631945647528787,-2.8903150750674627,1.3918822369293316,-1.6862478041953173,0.09891596460908501,0.4358493122123798,2.633470816302655,1.0016567809430001,-0.8322103102668841,2.2407798646217065,2.373883497653469,-0.3566932438763221,1.137860954913489,-0.1667512557643452,-2.334323280465748,-1.4130490351858036
91,-0.29993622333441977,2.3389381161024114,-1.531785408506662,-1.7882068369383635,1.3327344883973111,-1.0556991714954438,-2.1783819691692643,2.7687164801067548,0.08293361515398284,-2.0659463199973036,1.9866282072156511,-0.6978513771033767,0.8800580019836971,1.2997807187935828,-2.6126488254270033,1.5238771792132006,-0.16769171720852122,3.069700162637644,-2.984788300838544,0.31978552653042175,1.7775922697357778,0.7804120590029504,-1.6172586741236503,-0.574047601209723
92,-0.6684761003928584,1.8071135999224017,-1.822161340205311,-2.436023653810455,0.8281220045770459,-1.2980264969721735,-2.7368923134417633,2.1117044904803226,-0.19909825223299982,-2.6118680427061416,1.6102087013951887,-1.072688423266764,0.3599636056784551,0.5351058883267107,2.904502316635765,0.9045797118015503,-0.6157181320892312,2.419618780324962,2.7284500134018153,0.001897033871700269,1.0476750028737263,0.13911334719655472,-2.0257488932877004,-1.0486103498114994
93,-0.6273612953011579,2.024942315292856,-1.82509150208701,-2.155945485240791,1.005869112924414,-1.4861442740999116,-2.813226487055868,2.349601315052253,-0.2121056852685507,-2.58340286364332,1.9055695163565396,-1.2617972229749375,0.46828425168622473,0.7703290241651913,-3.129178197530578,1.2288780158548305,-0.5675852609292132,2.396213488444751,2.8712156725700178,0.043195480665088784,1.6250593453986275,0.2558139185402009,-2.0193798297504397,-1.0719825713786937
94,-1.966609986247872,0.8786989871637433,-3.0031785103785107,2.857264038646982,-0.032087244650746985,-2.799347622815795,2.0832419784095055,0.9916817502588013,-1.2890958109846715,2.324716589464018,0.6998722743342424,-2.4211270480741245,-0.6069330392930182,-0.3874286884305155,1.792036319105149,0.13909482699943876,-1.6341124491564365,1.2018971630779793,1.6593361684702475,-1.1669212196644716,0.2665161228244598,-0.9774957736156971,3.054964251626109,-2.244427116081535
95,-0.933047525956263,1.6905527319674805,-1.8792483734197576,-2.644018026025959,0.5841291413926903,-1.60125307778329,3.0130829504159338,1.8031813549717497,-0.4951155326870389,-2.8974638162125252,1.481018900045435,-1.3661227071413533,0.1440330052227009,0.42022701726957484,2.634166315774986,0.9273342170821061,-0.6897951413798522,2.2114315710420627,2.3601880060315246,-0.3102765623966504,1.1318855894405349,-0.21605025818531795,-2.147745274129901,-1.3130728404376444
