,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2521,0.12281616808733688,0.020311705392669983,0.01068827839810389,0.009085627882755633,0.00689735344722261,0.0062483212317956715,0.01761787947248046,0.013226208183210453,0.01998010591762442,0.023787263012500115,0.03079854272085145,0.03605447627187953,0.03685990067038735,0.030276392656315584,0.04197681912759416
2522,0.12552606762424662,0.03163738743463669,-0.004709150924422505,0.004670904856301865,-0.002530928049696171,0.0001849491130938428,0.016545568842280825,0.02211269530899396,0.025552318216248784,0.02443026298084021,0.022012044109630736,0.021668598129189993,0.02525065567310052,0.026387148603327235,0.029287461429805983
2523,0.13072229361631293,0.032035392019326835,-0.003521875292785622,0.0010817214888127753,0.0035565994482534675,0.02427430507484993,0.020685846483455245,0.020171952592137724,0.01699898502564296,0.02663905325347545,0.026905907187199502,0.030885970054570524,0.027122631509870168,0.035362051200644805,0.02644601209564094
2524,0.12590576027951653,0.028446453579114336,0.009801638932219789,2.661408130812031e-05,0.015407923253280945,0.017121364689119192,0.018291528766182355,0.016253612947853373,0.01659450541047743,0.02269756881886816,0.033485260492811975,0.03028539808736336,0.04063343818637209,0.036218211485379896,0.02978696812385889
2525,0.11701018379511617,0.017322983463497657,0.01486274105234923,0.009415234566800842,0.01121637654180522,0.014979929004712565,0.019625287568936438,0.013331105937076971,0.02165024248645555,0.018806480810665042,0.02125441504817684,0.02535426069700855,0.031948467588778166,0.03897840314545095,0.039645909394488
2526,0.14166859743214777,0.018451250850951773,0.008586397593928808,0.004016476120947609,0.004170238899393213,0.0159639287097646,0.01428167109358762,0.018811799876900213,0.019233409805992894,0.015598511812136262,0.018367079286863448,0.021491697066826475,0.03095033172852115,0.03358300704950876,0.025522317031558234
2527,0.11293243256030679,0.025315820520561708,0.0007533262546446438,0.01578661517162644,0.004788504833306574,0.0236025492351958,0.014179408473946394,0.018461559568187003,0.012648149804989562,0.017453622029514892,0.011467344418195144,0.018175704783224618,0.02416085567841169,0.026973871451987066,0.027121600700381405
2528,0.14157917664581893,0.016112774522495134,0.002090878831190338,0.00863201906140876,0.005978997788318297,0.009840886364996694,0.017247600410141038,0.02895794404340617,0.03674234033265793,0.030423178637508513,0.022553090962764526,0.03229138079348509,0.03270315650661186,0.02829702937371748,0.03437198344006772
2529,0.13940639886202136,0.009068254069792189,4.3387981539971686e-05,0.009268891545288559,0.012684837297915006,0.003201453279860589,0.01233518813738368,0.015200240773754878,0.019311962239420378,0.02238912421438324,0.02033870309525929,0.032803677176237195,0.030751242442265563,0.03373731046064431,0.02758083029362027
2530,0.13149469732022,0.02633826285856205,0.0035299591559123464,0.010936086743976562,0.006188326511532631,0.00312131948135905,0.011187448131244932,0.010832423713652607,0.014401141329161116,0.01393871730459811,0.024156496138848862,0.02110270443382449,0.020510195644928415,0.02263613601581524,0.039648751712183086
2531,0.11967681354498162,0.027711309737261724,0.024155563846309614,0.012789610378943363,-0.00024146130913802952,-0.0007878244714971912,0.010718197941272913,0.015619328649037057,0.015800903886983013,0.022438215776014195,0.02744572770558396,0.03435378915737063,0.025739286204025373,0.02507454953516354,0.027022202360249385
2532,0.10653051920781674,0.024442901336859394,0.005347764267561156,0.006835889348390845,0.000612932363650284,0.008360316038081217,0.0022280181818458734,0.007711885497149473,0.009445900337576437,0.015860438631162183,0.019006295863727977,0.025428116941131448,0.02969894928020361,0.023411634523353236,0.031226808625077665
2533,0.1685503678955714,0.03755433728497967,0.024351899842699334,0.02245433215511227,0.026273740004520943,0.036852334770584576,0.028182737029267244,0.02952996999585247,0.037496979011629336,0.04098217433656148,0.048816955112834834,0.052460494508570876,0.04825185399341106,0.05128912804353923,0.04268431202696818
2534,0.12724053717967732,0.02039792291955718,0.006206752555394874,0.002274279982597596,0.007607144896328904,0.012302567612374046,0.02175205438582006,0.009430275916202066,0.012822294757246265,0.02394559761195761,0.027823995562098185,0.019586234617094116,0.029341707804199497,0.024388038011520674,0.022579001408927022
2535,0.11730784071670591,0.02010855396361558,0.00902662665606744,0.01081002701426039,0.005902385913449582,0.01237156492660569,0.0180406048691187,0.02943418023539479,0.028808368048234792,0.019940354642086253,0.03606913110306925,0.03038126952710947,0.03939559894038886,0.04239049342799258,0.03471229310243546
2536,0.1380050867107643,0.030071182203920487,0.02219551554885228,0.01753583287806005,0.026716189782370177,0.029083836244129184,0.021670278080870967,0.03046021164518362,0.03113448468910833,0.038986634023095074,0.03905791581887164,0.03674869262336528,0.04133471929962291,0.047299558639972074,0.03355876570673022
2537,0.14421933968745043,0.04027680868603181,0.021005884954757352,0.015205363898492206,0.012236427344152923,0.018606857206443974,0.020503943275273096,0.027526625247281573,0.028017314911128844,0.025294233831715876,0.03297733912500255,0.03325078331177405,0.03704834780532978,0.04597719530549039,0.05084178828676437
2538,0.1082873943078187,0.020177374198709287,0.004291313732743547,0.0035802618986453456,0.013421134112333226,0.01888395140467551,0.015043839774138,0.029059796059616932,0.028998195528033784,0.025047967680926923,0.025565903851415307,0.02429406325484715,0.033450923957306075,0.03224050570542427,0.0325488303026398
2539,0.14875074296179272,0.032624811217400955,0.013093839818850542,0.00527281844579857,0.0034138247149344244,0.01162670685773535,0.0167701569432869,0.020003068356865165,0.021644785451350682,0.0159106524160054,0.016718864118833082,0.02381303289841837,0.03111562814480677,0.03881260864095523,0.03042505241419413
2540,0.12608206685810466,0.025995254021506004,0.005424689308847081,0.00363924737364584,0.007466760479331241,0.012645299715047008,0.012073540511022782,0.013593226130439142,0.018452070406390932,0.026522430052228357,0.01758184819053829,0.01921848430435895,0.026143046097991673,0.0345390615104439,0.03244102188733067
2541,0.13227783955798741,0.02014125064251388,0.005706682439883261,0.00019934909591434573,0.007311059402173038,0.00830097283861944,0.012674500655447231,0.015757827886088916,0.02398263333910839,0.03068338197428303,0.03113003043722646,0.025321572136084172,0.029214065869868328,0.035069378633941335,0.03227087322871971
2542,0.12311648462317658,0.011955661110597817,0.003814072754165499,0.009747719816978159,0.021501771668490818,0.015044406442261326,0.017898802471249742,0.01724142429941089,0.023548723614075787,0.024152099713417297,0.022972442435510845,0.026349063804968216,0.03176157962007658,0.03472362134871184,0.03663582715149032
2543,0.1264874101730292,0.011473657733878026,0.018587924666234105,0.003423252676014798,0.013449435134759994,0.018713888241877943,0.027734155451595386,0.02325392250348073,0.018035068743104118,0.029452202241285728,0.029361402474836467,0.03008930364880385,0.03077708599964638,0.027030420963100692,0.0323416522488353
2544,0.137898985331304,0.03803248912706791,0.027982938300824663,0.015618876947991436,0.02354233202650306,0.027776126973173183,0.024844106139990618,0.03327575590808222,0.03227914577075556,0.03990262476917801,0.03520527073881203,0.04369230958929906,0.04141205596545189,0.04839865447580985,0.03830117069835121
2545,0.10463284756500128,0.004563131517844906,0.01676440278845411,0.012144807071582877,0.019219599850089784,0.008061923024413484,0.016321027698687558,0.0123954383086375,0.023523995809100237,0.03446459880480265,0.02612154640320379,0.02241954114230436,0.029200847849778788,0.0365095801367901,0.02976878994871655
2546,0.1323977205819593,0.02100361257759845,0.005636254217902454,-0.0006667355506671172,0.0034334398370157028,0.011037042272181745,0.0103120410022937,0.01477970470847326,0.009241032391139754,0.019854449960971812,0.027704302649942312,0.027010039318255918,0.029357152749398093,0.027802303472783355,0.0312701372679383
2547,0.136046582312949,0.02625048484984311,0.007393549484807824,0.008685916902153975,0.01602708900573834,0.006812858462743042,0.015411235049983908,0.01546164866247474,0.01667811580846998,0.017504010979606282,0.02264937899244788,0.028303086277267627,0.0326456355879015,0.030074417003154177,0.029275092352811647
2548,0.09419137184142962,0.02495166675753814,0.008537445588901066,0.011348101301026751,0.003687367975106526,0.007475094017486402,0.010879099827865503,0.018929962213553055,0.012681712164961402,0.014393528681785814,0.0193536952856386,0.019521221444535036,0.025146226450796918,0.03225750759094511,0.032800153714035434
2549,0.11320916582637877,0.01321007699721464,0.013619545115181984,-0.002407955715602058,0.013458109324494691,0.022292239189601753,0.01736302495125963,0.02030508906222808,0.013076205744254372,0.012178285655543264,0.019158534725567552,0.030836442905973187,0.02609020466301511,0.028731318378644045,0.02213909015000642
2550,0.1227158172338924,0.028936559653622445,0.017839216909527184,0.008935847667662375,-0.00578605541978559,0.012976444518087186,0.013664862201955126,0.012957853347763034,0.01742374061465644,0.024201705378760166,0.022495905105718056,0.029047728332376718,0.033152018835719096,0.04297315542270261,0.04253059020550962
2551,0.13959696641045016,0.02348239659918599,0.006746987531821141,0.009741132634282893,0.0021430702495118005,0.007236377892442088,0.016503142383559825,0.01914169049738903,0.016487738869246458,0.02184253392448921,0.018718431123477236,0.02764322333985079,0.034306895237391305,0.032206659743702196,0.03240916839705597
2552,0.13876881151127685,0.019196589313546092,0.02735572889507977,0.018438082601311877,0.021071320564167273,0.02029014735835037,0.022491634379330577,0.017572484722404587,0.029589088101826876,0.03245486730308576,0.032133340852781474,0.031122257760968924,0.03954422442577403,0.04295794550698966,0.0329260336231734
2553,0.1383482769147986,0.033310063046963115,0.034112715015017156,0.01663739726084758,0.016050505156452503,0.042845253093012216,0.03167854076714053,0.033671593068235306,0.04245785144830663,0.03873466155128725,0.04633536202861172,0.04789614366966636,0.05240121951671463,0.05844325677271403,0.04942622871279248
2554,0.14994648791052775,0.0439553107665699,0.01977954863494035,0.011523362095702143,0.024613666957492984,0.02361442470707276,0.015368802034169453,0.03022709748961491,0.028425733225087013,0.03449124795310498,0.031061536291099753,0.03999297146787865,0.04420778223080761,0.04605851346707406,0.05047342017230917
2555,0.1322868493123366,0.024634891809834088,0.039494794807677855,0.024571224032918716,0.02719902866838129,0.03412544286732728,0.03917641721821204,0.03683637602711719,0.039001334701045415,0.03872345575619648,0.04271902461439422,0.0361625134571014,0.036720642863484934,0.04541248390282652,0.04474521982574649
2556,0.13507472339469276,0.04445619149134069,0.030646103338849446,0.018430177009411772,0.02976402109791067,0.030224181198172502,0.03001570856030831,0.03551185153171361,0.04286441706805117,0.04718713195901896,0.04268507563027658,0.050137008876818163,0.03923658075029611,0.050044590591077236,0.05833545735924151
2557,0.1406324163459316,0.04641839709833345,0.02541276392106802,0.029144523167863232,0.027922811870884474,0.024131359525088162,0.021587039161872205,0.02563391643494334,0.034368506070627775,0.03366401450932866,0.034697451511936366,0.04548732908533484,0.043946854355013894,0.042395631124814086,0.04509750241727228
2558,0.11984809596252026,0.030703519468248956,0.01479073286078276,0.02110281335208209,0.023578363359606443,0.023050447351010136,0.02502515198382587,0.025704951253881576,0.02707775131409744,0.03717470482807111,0.040904549632322165,0.03449388998155933,0.026550345493491227,0.0354167280621433,0.041409914190186026
2559,0.1223203319724756,0.02591890460347514,0.009512868831022196,0.019367805957502825,0.016031133816340058,0.018744624027555515,0.01217665031742652,0.02701264725860619,0.022237261927314816,0.022351662137002022,0.032321095830009736,0.031179505792414592,0.03465800868520567,0.0357900116968165,0.04402057128256985
2560,0.12142588474415887,0.014259218145793905,0.007088711598576235,0.011256840480112077,0.02101141457461568,0.01412695003435889,0.012113210419127237,0.02234635167908878,0.018714867887133457,0.029114921263246794,0.03134855661954686,0.02277094995450521,0.02505757794732402,0.04440026106344773,0.04238498733255209
2561,0.13413820463688378,0.01901071683626486,0.0030628630983173034,0.0018602009379496659,0.012534393681589798,0.01659302540966047,0.007831050202380233,0.009917697780291961,0.01425115164537374,0.015224554227834518,0.022606081501910767,0.02017747450141578,0.02591595612013229,0.027120562763449117,0.029618388447591553
2562,0.13353030712438346,0.03147970827030069,0.02144180864288771,0.011147351339588293,0.008679165379141814,0.007707302093906867,0.01605437038364145,0.019797745235685078,0.02074734767499932,0.02459775853358626,0.027130829909086402,0.02702675266760917,0.027400938248210837,0.03152818792704807,0.032417269741300825
2563,0.1267333126169665,0.009917892124498022,0.007826496624270644,0.010458689582940658,0.008891120451055267,0.017826793482827553,0.020419385759604943,0.016062604058047172,0.0134858330765399,0.023799142793941568,0.019209178215691576,0.018047762722004906,0.025579040952069976,0.030205669294010834,0.03140795083404333
2564,0.12470264017607331,0.015197713791723131,0.005178193683172804,0.003447241947556912,0.014342933958514277,0.015532170083136985,0.02090527426106221,0.024353751491022195,0.02457079326936553,0.023438328315203514,0.023038740383545545,0.024658156836715777,0.03124845339806402,0.036205968931576,0.04432149112777311
2565,0.134209623882356,0.016914656669420207,0.023240756452643768,0.009745727598922392,0.01512781047462146,0.017689173998138064,0.019874503077611714,0.02060070493552644,0.02407573662343199,0.017664077286204574,0.026312237277989488,0.03103016700981429,0.032186231823798574,0.037322601047372055,0.037850203321449366
2566,0.15113472287910515,0.036014341671387236,0.019289357525575767,0.02180970532044238,0.020195884325345533,0.027630524292386358,0.0272664158047421,0.02439658468117533,0.02288704891372064,0.030900613032647847,0.030057037198511907,0.03434523106619668,0.03882262085567373,0.04258046274585869,0.04088262715676353
2567,0.12880115599523773,0.02412834375595844,0.00680160430019612,0.008198850884635647,0.0027795612643425607,0.012806659619754709,0.011754197074760138,0.01534264684018657,0.027497770201304957,0.019720939045369267,0.0182317253640648,0.022862227558647023,0.023485711821581327,0.02396218333833738,0.03115959763986596
2568,0.15973195392765818,0.029936454674525294,0.007603220291132511,0.01519435216848283,0.017357878596886075,0.016947538944399,0.035703401477686546,0.02567925459454732,0.02654639333307761,0.03279887151735653,0.03078418274923494,0.031063845735017904,0.03318238322532982,0.03553138572804561,0.03197305113047714
2569,0.13536762312712677,0.025769247543928345,0.021997093254833032,0.022973899287427012,0.017625183138203864,0.026847488051181846,0.026440036355362136,0.03029403444275864,0.03876472728667168,0.042840404566957535,0.03619828297966146,0.03847425478299772,0.04183092861226121,0.041836152020270446,0.04192625797655798
2570,0.12430220319492614,0.028301943961463856,0.009611826395871804,0.012152304527231065,0.006543541789885644,0.013873260688636655,0.009305836371812247,0.017679845637367835,0.02286545459276714,0.017911044232574034,0.017059277398691373,0.020727852956442142,0.029350060299641243,0.029979786950582586,0.03440219959525656
2571,0.13905703264864488,0.02031911917801079,0.019370232283249692,0.00912907730333281,0.024328799597665245,0.014667634360567092,0.01682267794803572,0.014768068173126396,0.014398288836753507,0.022424964475054737,0.02577547455984755,0.022595232147158487,0.022328080150224933,0.03223825140939615,0.043484379856997206
2572,0.1190894308995725,0.021665704628755587,0.0021958686144410862,-0.004993199912201592,0.014687376662530107,0.009169434309619747,0.004530118487965715,0.01214728011726027,0.021317262398888717,0.02076674938731162,0.018085826844196407,0.013646039026128317,0.021897145739231294,0.022346704535242408,0.027557977920658536
2573,0.15277065257692135,0.0354708180718965,0.01076748520222586,0.01447058440390614,0.018167469496449838,0.0033977015008190975,0.011345454003225777,0.02165959073549341,0.012865806635837833,0.015401901277792836,0.024303608039998297,0.03571763862469922,0.031527636697053524,0.028117976195762322,0.02820961803808681
2574,0.1313211060409843,0.01756568506354879,0.01005643321501907,0.008145414856854072,0.02309311796300732,0.01574750091845832,0.024228225954709033,0.02689179735095285,0.02891489117347039,0.03156000797670877,0.028367477462780774,0.034742992032742885,0.03826395627556453,0.03943125201566895,0.042750505973354024
2575,0.14799407271897813,0.009280940096699242,-0.005476191471672375,0.00808929755955354,0.014601190467438496,0.018803367867197954,0.01673010420944387,0.010381651960250494,0.02754175408248736,0.027416296583019778,0.03461810129116048,0.03513889249606211,0.03690050443267988,0.028577837942473733,0.040908322990264985
2576,0.12940936239087117,0.026151472516337225,0.012579310094065878,0.025322995939153676,0.02775938067748444,0.016759516789218686,0.017662015914354758,0.00828473185326286,0.022402265291478568,0.02916096389357976,0.03360041495667553,0.039910824464854486,0.03723891448080709,0.04026695769951209,0.04328044342525973
2577,0.12629253408250182,0.02755198535779808,0.016367827881733344,0.010333307939907428,0.015067807591810901,0.006322894213258557,0.011041658701461201,0.018819873234445873,0.013927956559287654,0.019535154021772787,0.02104361027985073,0.024820144570428693,0.02242993459134301,0.030369554631391373,0.031596569327790154
2578,0.12132537602459871,0.02541003637264345,0.01373742274049772,0.015263856237529929,0.019395010747601957,0.01984376498331963,0.016347384205252266,0.02328644422351606,0.023982000014747915,0.02767020489302328,0.02833406208858835,0.04181247269563601,0.030492473682525514,0.04983170877764048,0.04664568115379852
2579,0.11833931948065526,0.03331983830346655,0.01693612015046983,0.00950545472278085,0.0043551797148502335,0.01663835416507981,0.019081727514725165,0.019775700065278904,0.022131703373010295,0.024341169693854973,0.021251809985439414,0.036072893312876296,0.03471046597980817,0.02354246668061825,0.03218993553468422
2580,0.1469126511065666,0.034831920131445177,0.018602965233773694,0.024256132816032522,0.029302679168161025,0.026545465054759295,0.024074221835460225,0.028323262153759906,0.030061360482576033,0.0316147481885711,0.03358409904318351,0.03407619499644366,0.03495718534266293,0.03684071649315511,0.03402091778383777
2581,0.1100266956226526,0.030093686387435616,0.003770741095367101,0.013998265234886243,0.015210730582885027,0.02825809081609532,0.017361464101344478,0.025102818555037668,0.017425287556955545,0.024331049695387307,0.023833832403528984,0.022023077299877156,0.02891133441292431,0.027812282970402585,0.03174635840665575
2582,0.14053229039255782,0.03798251829118039,0.012631042367880704,0.009847517052618873,0.020671152464965245,0.015864794334240456,0.02184007659145868,0.021781112662894914,0.023785621961427326,0.029518490475686603,0.03287785619957861,0.03293911603114279,0.030503946769956686,0.037994789830348555,0.043473341524944135
2583,0.11832906052495407,0.033691810794982555,0.006850712328204982,0.010063457951900258,0.016879723850591822,0.02339880219831609,0.025884334848378585,0.021225370288926362,0.024798200199217777,0.027119270901604094,0.02710547478024888,0.031167697280329296,0.039150926195623624,0.03299401064772078,0.037324945946912554
2584,0.12253905211870343,0.017131212074840873,0.016277835933353454,0.01818865453691022,0.018114788580122946,0.02632916649989873,0.02795815996574352,0.03140585747697256,0.03498264339844965,0.03228991476191712,0.02566167574350953,0.03452194919801515,0.04098495682477874,0.03600333222247317,0.036930078841339024
2585,0.12495932739871274,0.0184800583471218,0.010557434055485933,0.012232885679185838,0.0056509394000455555,0.011470316556127434,0.025490501686979233,0.018521277935199962,0.013516109222065212,0.02159238421360303,0.026444528698818463,0.02750502593078792,0.03928651848233454,0.03149435933999308,0.03899689182537986
2586,0.11875628887755234,0.02355258864210848,0.01716700427725178,0.003525445387897527,0.011201864042530034,0.01850417100451033,0.01603267092142869,0.02009792250364429,0.029444260975621975,0.023734666422394128,0.012271196680746568,0.01909720348834852,0.022345377801124125,0.03065817363525942,0.02912837120983393
2587,0.1436132245050905,0.01208303203037465,0.006551937032859597,0.009245117120951484,0.015132899884803893,0.012872160827254057,0.026450662630016435,0.016946449101747054,0.027995989562883954,0.02490422199237816,0.024173956212857655,0.03431232633546575,0.034436503314240634,0.03751840153533609,0.03094745221177658
2588,0.13411927413136285,0.026959841978940212,0.014639779418989272,0.012453625782430654,0.016154861416135764,0.02710156345791997,0.025666682663304526,0.024920316641815946,0.032714924010661214,0.02920959551874958,0.031442405772745985,0.03640167860775988,0.03308018591507199,0.038137863226978666,0.04086575432783671
2589,0.12077881625199291,0.01745225856114908,0.02181294823229388,0.012941702451491906,0.012721218973102674,0.022640291655892934,0.01870759886288389,0.023018446820617666,0.023178645918134143,0.02030976798709167,0.038254189633418124,0.032045346073994466,0.03525056849100651,0.033828210408894346,0.026494173421705666
2590,0.11292134203549876,0.020015840672716934,0.004532976755841694,0.006338481268747476,0.01219017963823069,0.013947742452752345,0.01503827654603738,0.018620983502042415,0.021855848005590352,0.031041255999334057,0.024099627010153682,0.028725500691817757,0.030062145255274494,0.025857667673721232,0.03856322899377993
2591,0.12848129593905064,0.005637527457591941,0.008990593256608502,0.01626615930980862,0.008408572645304634,0.002662866850682157,0.011300399773911311,0.01819375294179605,0.024630338338566034,0.023831310434657492,0.026096515708195628,0.0334986362084349,0.02105361772538826,0.046040587144434056,0.041167833397845945
2592,0.14023603495995204,0.03197071456469531,0.021296696235937457,0.013657665047563704,0.015413325024712128,0.018588230129957632,0.022769431152913217,0.018455190779913585,0.029090058310885958,0.03001565894497574,0.026333262553247284,0.036981870687426435,0.0345744764766287,0.02296037143049314,0.03499303110844422
2593,0.13271448240263142,0.026304738100299877,0.016960985515358566,0.006293818188351382,0.005998546673755558,0.019263922752645216,0.023138700416905363,0.020892626597525426,0.016867701738346425,0.01931589227326153,0.0278599897253081,0.03201989108048685,0.02463568133285445,0.02854465764400034,0.031026118504214002
2594,0.13155603616447667,0.014063513582391097,0.005248470458398345,0.008204486147134827,0.0021847274945039053,0.008822463652185916,0.019906019009434704,0.012822182006663303,0.019246757022447762,0.026545912227142712,0.019915840592627774,0.02070512935150335,0.025580957100632462,0.03442376589883784,0.03218450075980938
2595,0.13775657394385862,0.03240372042125472,-0.0001495319327091942,3.1030077630594186e-05,0.005517248108879859,0.01281144570516678,0.019642936331435754,0.020490867171060523,0.026134026685924825,0.02201871130148988,0.023328911366784052,0.030045994510727172,0.027200266156463954,0.030822772328159283,0.0321706890172622
2596,0.11717193750270351,0.013491009156381469,-0.004061631132203629,0.011644684198171454,0.017590470565574248,0.009198142670797937,0.015291169769491783,0.014849507635274721,0.022743375788040244,0.02170447844920043,0.019850926394835308,0.022899902584205892,0.025592960631409464,0.024661041981697038,0.02864108997299379
2597,0.14973064331486186,0.027341032351312782,0.00908178581695048,0.016733212165977465,0.023149784499828723,0.017671212329533423,0.024891050181299276,0.01954226024943417,0.024960175630465774,0.027637529848736367,0.03584187747143113,0.03377294128714576,0.03303055435269677,0.03180548403881264,0.02892752158719741
2598,0.1353605807598729,0.02044297470039924,0.010579515843836556,0.010649094980803433,0.011885169569600021,0.014966603163891326,0.01927184067132007,0.019571760986333456,0.021576166376258837,0.02122022893801203,0.02596762812378563,0.02920411380187396,0.04028421609761316,0.04192077970087192,0.03736473941033158
2599,0.13817978669405848,0.025095957842184005,0.009458350834060446,0.011159792119247051,0.01931034526738611,0.0023498233955061517,0.03126976445535911,0.026188675397286445,0.020601341397105236,0.03531190233597711,0.03290994984775655,0.029963596909623205,0.02789749740913719,0.03298258765080142,0.041625761716305394
2600,0.13201972391971828,0.030453476330103382,0.010942694583345368,0.021200779066865343,0.013317375271999974,0.023446805834597507,0.02275114603308784,0.034029539976372966,0.03044163800645157,0.029406265290851014,0.034119339289036175,0.044946307548336256,0.04311703660995604,0.03709252605786972,0.046737268808081614
2601,0.12707469221906686,0.020613505588010835,0.00798333379484925,0.0033949164653227244,0.0025950547342092787,0.011666187855509536,0.019842479047716275,0.022349630294987963,0.026190444819151424,0.0353071816718385,0.0252666219772215,0.03474485077936166,0.035680872746322305,0.03270140012687682,0.04127130819466997
2602,0.11142904432229024,0.034906954062173604,0.02655419875540786,0.019280426679479244,0.03036463762014545,0.021831522496950792,0.030844903434415854,0.02365362204809414,0.03188487194976431,0.03624268437785786,0.04253544895635418,0.0355391709116984,0.03746192883531494,0.05433866748148316,0.04444972080424658
2603,0.13134680003070368,0.02740470688705671,0.014615957359201914,0.00295663647445695,0.016161320193777844,0.015938435060354594,0.014739436890223213,0.01623500070347764,0.014339357879556223,0.02657650909091696,0.032355573361786745,0.02398702891675252,0.03345549021989166,0.04011881957788291,0.03798227692812198
2604,0.12815281085129357,0.018101472532000756,-0.0001924348535512518,0.006176726044468828,0.008966376430165991,0.01818644744279449,0.02984892245976462,0.028860438098812554,0.027323733199433063,0.011977399115652917,0.022560783098561604,0.024908348562347978,0.03923702101641803,0.03749044311023476,0.03564047665032319
2605,0.11000517122935066,0.012601429573138593,0.014674471857508727,0.022355918582768197,0.018021351317903816,0.012663961680408127,0.02436946946902606,0.02059613718331434,0.019602565809090117,0.024382923693073346,0.028645454509465946,0.03936053314883186,0.032664377179210065,0.039554033280374115,0.04417197136154717
2606,0.12327189221265294,0.01639820811200616,0.014295129554001262,0.0018848058661817824,0.0011332856668905167,0.01365760340350474,0.02179085417007321,0.024219748467141197,0.02259771789309397,0.010301242837910627,0.020241943196469752,0.02130581654097849,0.0265270312839192,0.03951007575482598,0.03042759515573139
2607,0.14579744593332153,0.03096792315103281,0.014055544192363843,0.013663286667922277,0.017001273782435107,0.02208058174172672,0.028965035632364015,0.0295030739728398,0.03181199009789427,0.032642117896674455,0.030635171355699955,0.033004694280028606,0.030022501167213948,0.0421669263960221,0.04728256981975855
2608,0.13584683823388946,0.03475662237437064,0.01084133235536013,-0.000912514884655882,0.01270272008212548,0.009125300030466306,0.007092641625238806,0.016848007896081624,0.021122699465625675,0.026073924273854288,0.02602373069151609,0.027433485660655225,0.02815753672778478,0.04065751557236834,0.04366400528457941
2609,0.13218284695345825,0.0361109912369977,0.017784254734182322,0.025823867023167742,0.023828621233813456,0.0214610336354123,0.03021522056959769,0.027181101734688254,0.025267977539742616,0.025701574067829486,0.033345672328182516,0.039648241935913715,0.028059581646845296,0.035885696391556025,0.040831882091179855
2610,0.13170606491936734,0.01124013470675467,0.003004081863027468,0.011963794720505187,0.01748530808745184,0.021109419435789707,0.019446761481507244,0.014581129794000702,0.023106954421456553,0.03237921912721966,0.025865563767671396,0.028385112199381675,0.027493701261239577,0.02654335544788076,0.030537517965239284
2611,0.13138736596320486,0.015593894308380504,0.026058890529224436,0.010840258912550436,0.01833288175484655,0.020393223635808796,0.02261004169730394,0.020797206377682235,0.021758447281319187,0.025607595241065036,0.030323781590093517,0.03010149365123833,0.03184766517817694,0.031069522414303097,0.0341921313376113
2612,0.14534896239574283,0.02960361501205339,0.019277760654082644,0.030912427145280603,0.026703200319769155,0.03207399590927333,0.035855212385001646,0.040942715811567866,0.03807730325306107,0.037719577997848974,0.042797839309439215,0.04932633447444833,0.0569396824163985,0.04284883604310102,0.05403717270848415
2613,0.14714689225207417,0.04490355973794938,0.0333724611760305,0.04327705624036444,0.04736613231212717,0.05548551627009019,0.053019974995976625,0.05264064199283346,0.04871390191919711,0.06753807863723306,0.0693260772645136,0.06263352488925833,0.060205118176372585,0.06602819757777317,0.07304997075269226
2614,0.1461259571313666,0.027082044171123025,0.01930568704265782,0.03492249799483554,0.0371003910942214,0.026874497063189274,0.02627976932439342,0.035321220470485484,0.03913995789615196,0.030883501888220637,0.04478195034080205,0.04624821605577683,0.052924641805910645,0.05430855159189051,0.0535484916179076
2615,0.15740464252293265,0.028355135925306786,0.015335876936657137,0.018527548174298247,0.017948611221642215,0.019944440383572334,0.024786532614212948,0.03306483203599626,0.031947107027179365,0.03097332709272361,0.03196924064631332,0.037650352741947786,0.038199511051538924,0.044368792498664954,0.04335743000405065
2616,0.11628666966535182,0.015133785642373223,0.013677296129463763,0.010197834965626363,0.015937964880619344,0.019593073199770033,0.017827891976420575,0.019285474798465953,0.02881318475886027,0.01907948297071195,0.03251185558701449,0.024838020280249447,0.031335874612233784,0.0343550655824034,0.02502046260487315
2617,0.1416693983973605,0.03246632035399196,0.0070609128747651075,0.006988573345669082,0.009522349961026619,0.015308688877551078,0.014623574667048497,0.023162964929238288,0.01597903283733509,0.028104096871369503,0.02182513762547002,0.023804374902156505,0.027120230464462585,0.03238605288958755,0.04496179750076755
2618,0.13110558277665682,0.023236678647572485,0.018225842864142743,0.022080471240823484,0.031157661647937433,0.020367583589093238,0.020654132015978384,0.02461571147037798,0.020227021174114596,0.028031467620658716,0.02760571171086399,0.04057326689421733,0.04047172675250224,0.03525630082158198,0.046767066167816104
2619,0.12945846857129165,0.013424847311088244,0.011464195658322265,0.007186186017230213,0.0022915243438472377,0.01254352737202667,0.008879711868447328,0.012181061212505808,0.02311998853311081,0.020650789520010458,0.019660015722266864,0.025651756956625242,0.03165584559136911,0.04016229920591153,0.03235836573340054
2620,0.14974022701532624,0.032662255580240065,0.00937327245773748,0.01126008251479972,0.01621720446812591,0.012153752036272268,0.016094502982939785,0.0068959136608185865,0.012365392523542794,0.01788580152307783,0.02148187287138488,0.027964230589189443,0.023818873414482963,0.027733893145299518,0.033574707570095313
