,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
830,-0.567573091138087,1.5460375730357,-1.26082810175977,-1.76791385278404,0.819922383896663,-1.09421432223413,-2.33058637841388,1.93928226092272,-0.100331633971495,-1.90460536735559,1.75569139147865,-0.839534418542178,0.535935230198364,0.588065964557624,3.05443812358515,0.979354913695404,-0.356895722639208,2.21170170798074,2.81910399928915,0.01630001035618815,1.21134720408153,0.168018323827882,-1.42142057378642,-0.715049779235263
831,-0.512093367391096,1.48458024391507,-1.43327939948925,-1.79535586611411,0.742133063905948,-1.22766228192049,-2.46730645762318,1.86254562312683,-0.06929013035413178,-2.04047805462395,1.7153919537178,-0.877374434417693,0.332640781667972,0.523257983285176,-3.13530182040907,1.07136725462187,-0.302048663664685,2.15288460793318,2.51449584309205,-0.04552543991133425,1.27086156635553,0.115911861304763,-1.47310899825679,-0.804748420332577
832,-0.530913053107779,1.52190763386121,-1.35108989888728,-1.80904614853947,0.76380690594994,-1.19149424396524,-2.41710849601198,1.82389679992563,-0.09346203923527881,-1.99161578807603,1.61078115751694,-0.976779393219729,0.361627795916489,0.617128358869297,2.9782432609949,0.848400333568991,-0.386833241337879,2.15741416826391,2.66150680618918,-0.04247533103256281,1.1349644666405,0.273196217386266,-1.68893897808308,-0.74903042469773
833,-0.592124748916175,1.44144619624159,-1.44803466071974,-1.80258827310995,0.787220475077344,-1.1667433398605,-2.34455771055211,1.86790475088344,-0.293368162760011,-1.94731653919433,1.66631120260319,-1.02220933983707,0.376073224060766,0.681254748057355,2.76120499675345,0.905069491461549,-0.458174379472456,2.03655036376334,2.38242784253199,-0.03657259609268813,1.08926540972691,0.208974157388823,-1.68573243816139,-0.892611544333161
834,-0.643057838276244,1.31146997347081,-1.60452042541137,-2.12301720781438,0.6670913805185,-1.35572725575553,-2.62847682223954,1.67799301090962,-0.387166298324188,-2.34953275077567,1.40175073900913,-1.16301347819305,0.201708468552338,0.294561495083455,2.39791737614308,0.93532909101809,-0.515505450569483,1.82738557330747,2.10765587196268,-0.09520647852277944,1.06993887610849,0.001879843760630264,-1.82499608297064,-0.86607591527707
835,-0.44577375769345,1.51459335999039,-1.31672404689667,-1.7027884243306,0.693506917139183,-1.25122729643825,-2.21738203011189,1.96458905551756,-0.160158072347724,-2.0452430478634,1.63301625574149,-1.03721690912151,0.243390540015647,0.541132785172967,2.76335799792366,1.18597283863509,-0.301004436631517,2.36683009847193,2.43997780591064,0.0505872609380514,1.24465203639835,0.123346117722413,-1.58908359609057,-0.822895949418254
836,-0.669042375525544,1.13976590025561,-1.70554826655682,-2.12623024311581,0.565594612515548,-1.47219817961221,-2.71098231516588,1.69710137163829,-0.378069657597259,-2.64895444050986,1.24528549090508,-1.04005122031153,0.254569839232656,0.40528229328896,2.7361311831568,0.769683952288873,-0.520030077592474,1.9520858085081,2.15625321162464,-0.02590871735300418,0.936273969023018,0.155294714346459,-1.84101103933995,-0.890935312960776
837,-0.452437435135725,1.54564131325208,-1.11253273785386,-1.54501410374775,0.946027426607044,-0.994698262914339,-2.34503112754287,2.29873451442599,-0.001212055276190935,-1.9116575564517,1.75397111743585,-0.842099329715611,0.613368826699792,0.672064012526125,-2.82383167336733,1.03788035554644,-0.237122191514415,2.5795595602977,2.9073165766737,0.13390790743666,1.3157008944815,0.287184811917434,-1.17912209952024,-0.776890126463863
838,-0.532021368522035,1.40969302861014,-1.28820567205611,-1.81510535437691,0.754079400819928,-1.11563391012011,-2.39765247380623,1.63330311876745,-0.26165176904151,-2.19928880711461,1.56455479617633,-0.977432800322571,0.364527601860124,0.671077548890105,3.08157597559019,1.10305621453479,-0.436162781796597,2.20470327285777,2.68204739114903,0.08078431134290243,1.17791674092961,0.158189321007244,-1.61616121465813,-0.748460224998763
839,-0.294861440333159,1.56019806295018,-1.19409240084149,-1.56852294676062,0.83842907714934,-1.06671059756767,-2.30255367085005,2.08977839829371,-0.118486609909061,-1.8427292808367,1.8709295294956,-0.86627665130744,0.583214906098378,0.776260464445797,-2.61531186832456,1.01223785564024,-0.214050521287119,2.47200460103053,3.04956219383089,0.155360614251023,1.34778978599134,0.384539453369092,-1.46740487845107,-0.513562928858972
840,-0.350624947124022,1.93108280790322,-1.06505702759996,-1.30262469990914,0.996555872129892,-0.810018195054027,-1.99383113462913,2.36560465716586,-0.01847132860333115,-1.54968765119358,2.09829988600792,-0.593627360607578,0.639264051143689,1.11407458712174,-2.13159479069078,1.2544355790189,-0.153403952708167,2.49330373028773,-2.97026596376125,0.198278736277311,1.68007791411641,0.40266327593752,-1.2361110433212,-0.478129911252111
841,-0.394784417609048,1.63385344217145,-1.30899771842253,-1.60287071759706,0.673687015851326,-1.09190973653089,-2.221126728852,1.88041283355166,-0.02086804954784579,-1.76184537399507,1.83926543822073,-0.734224964589385,0.545089525732896,0.849355766597418,-2.70156164268811,1.04460921081664,-0.229907093719594,2.3594534346787,3.03792206321001,0.08018624829865234,1.37992380816394,0.415824683137073,-1.46193710716612,-0.634439049862669
842,-0.286413659241143,1.73943091119016,-1.00375428644729,-1.47733628188679,0.912870785488005,-0.86385996813848,-1.87200419849882,2.28262473923107,-0.005159209035058426,-1.67812086612858,2.14674698495487,-0.590428231717341,0.548698845314944,1.09696393627168,-2.20591704474948,1.40766214425504,-0.132371430748588,2.69539522506143,-3.08490172722159,0.173478099643713,1.50665561965277,0.397278273855443,-1.20751349175436,-0.454005136008887
843,-0.400517458094362,1.57340904308863,-1.20446752422797,-1.6574484832305,0.664010181776209,-0.847744446760997,-2.06232911625853,2.3044437554906,-0.01946640122709814,-1.77727723514887,1.74502794766522,-0.637472999892466,0.565954797838378,0.923928257302928,-2.623162453777,1.26950698947663,-0.236220776671259,2.6827037356615,2.95220200208168,0.11669194197102,1.41944442966045,0.36021314754442,-1.33492031035334,-0.495268660157873
844,-0.495784962226226,1.26655485035297,-1.46257635411346,-1.83889712958301,0.507640902920449,-1.047670324339,-2.62121870153876,1.83622737597642,-0.219868918123518,-2.44764876726062,1.62994277847089,-0.815248617569545,0.296932174281351,0.590569113791963,-3.0767291772572,0.98824694638166,-0.442780652095239,2.42291548411117,2.55051759975619,0.05271146885217506,1.15945981063874,0.190595213582828,-1.62435803950038,-0.627650628907753
845,-0.571848139260892,1.30334421096197,-1.25116602231725,-1.85192665727393,0.607406874523594,-1.06892952173725,-2.53722752853065,1.84474966130767,-0.256671599858357,-2.09640898058261,1.62136652659913,-0.975428904492358,0.43556911280893,0.856250585722735,-3.02279834108124,1.0596538972158,-0.407007899657172,2.18428358106024,2.6874180015359,0.04032132893228488,1.13731152498598,0.26322836759218,-1.50703034878256,-0.714354295807054
846,-0.516199992416968,1.65235044882355,-1.14793863882487,-1.58861396424666,0.755150218792855,-0.814882246318401,-1.92969403205761,2.18011764983752,-0.06163551591346244,-1.79024846860935,1.89949226505065,-0.74789001731003,0.463326132809711,1.0508104875964,-2.59820065235859,1.33219679199947,-0.17070131869056,2.36020988839928,3.11044118188336,0.185718205346532,1.53830878484771,0.353637416991026,-1.31571370340227,-0.593550896595246
847,-0.701811808048553,1.23688794602035,-1.33152088257919,-1.9577534691651,0.638589290848796,-1.11750658153309,-2.57903818521472,1.69339073650822,-0.249329849100184,-2.2658398775579,1.50728154277752,-0.945808967867128,0.33928917799604,0.805758548046457,2.90538400681978,0.942682828164867,-0.383739228419454,2.12043758545688,2.48473678764382,-0.09835639928268243,1.00382517779424,0.03320040169625081,-1.8370103813035,-0.818409648770302
848,-0.712918346305864,1.21154264189504,-1.52699158545719,-2.09074334077597,0.433113675205509,-1.40144539818557,-3.05297067675694,1.51249604876349,-0.250138202572407,-2.38375928069598,1.31693198400531,-0.975335812056977,0.218696118019584,0.637487000161867,2.98866276863748,0.852824104298152,-0.42140876810454,1.89810048628394,2.3800911402796,-0.140816779681651,1.06677481181967,0.07950363381033762,-1.79091077464558,-0.845841058626715
849,-0.404301799697602,1.59969618693348,-1.15522277804983,-1.54138476625079,0.645512761637967,-0.945631126470033,-2.20874330542272,2.21237207309375,-0.08154640315164413,-2.05891199402993,1.82964149396801,-0.819968645291306,0.520811046382895,0.896463435278229,-2.90776275916048,1.09764893945631,-0.264751397270693,2.49673182917092,2.96662220625444,0.0763722207540278,1.28334013518151,0.318134225105273,-1.20615629695915,-0.66322686085601
850,-0.604226727113524,1.40613570274698,-1.35292416289009,-1.9584127355522,0.581059240225217,-1.10246028063882,-2.6874001710179,1.87113178057475,-0.244053713929244,-2.24412560949706,1.58131103777202,-0.86420262113096,0.320344496921763,0.764507836245775,-3.07221961722384,0.873133863386732,-0.435500056735067,2.26850821948984,2.5892636461938,0.07054585665119602,1.14729577182148,0.193700508648077,-1.45384874810503,-0.720732757283383
851,-0.316066950526304,1.71530449271604,-1.21113173921285,-1.41967257830946,0.846118841018693,-0.979058952174453,-2.0561923471509,2.30921438954778,0.02982003082062577,-1.73577505849438,1.83805070304156,-0.569260944243137,0.518265117514328,1.05390644309706,-2.42992219878058,1.19195546521227,-0.105017095528561,2.53475496950432,-2.92722189756455,0.169864057658653,1.48946362578236,0.419421187781899,-1.33877649284757,-0.512103206913107
852,-0.576464237224445,1.17147692979329,-1.56801558079521,-2.02889514274222,0.475151607617268,-1.37932252037043,3.04532064179017,1.54875272444343,-0.262525581720056,-2.30804827786189,1.36715382744031,-1.15997210081605,0.223905905802851,0.497248375566197,2.73929317482162,0.733873449072097,-0.515690017761371,2.01938096299601,2.42885750991909,-0.154091519117051,1.06478574624236,0.01837551990655161,-1.84345539322122,-0.792900728326164
853,-0.668931091912521,1.14670743878796,-1.55077654166104,-2.15492039164766,0.448917198630141,-1.43520600247241,-2.84645670905137,1.662538440207,-0.19896259262622,-2.32841434425118,1.41219495430749,-1.00462088423923,0.295093310478431,0.704169255950415,3.11041103683891,0.851044902319037,-0.501426942681966,1.87224653088659,2.28644033452573,-0.01112219603912441,0.972015967940523,0.106681483801596,-1.81477689780533,-0.812488879084216
854,-0.723498033348973,1.10091060090756,-1.69441471579458,-2.12249814222036,0.446358845335319,-1.33168331886646,3.10722806029014,1.50207808882317,-0.244950013160085,-2.41704477213406,1.36006720179204,-1.1273816951051,0.189193286809407,0.672146146890604,2.64652357248479,0.765589052711543,-0.449910549214097,1.83033368433254,2.42176666648615,-0.1928292369093,0.884296685060632,-0.03316459600488801,-1.96936875669975,-1.00422395311946
855,-0.695091645880067,1.14995146978525,-1.67122666834033,-1.87994894292794,0.470093326869152,-1.43565948185201,-3.09513570193422,1.64390290788857,-0.287764646966462,-2.54334322147789,1.35903311914312,-1.07179212110198,0.270999505670206,0.605751320772698,2.86198947386308,0.797280914815162,-0.58364489851267,1.92448524270339,2.41124422004701,-0.05519584580945987,0.981603104045461,0.06972950377748856,-1.73941231457968,-0.822798971883967
856,-1.0372145296735,0.736478940547808,-2.02840255715578,-2.84660052715542,0.07593441662685309,-1.70132795052124,2.32629823558807,1.21121562743765,-0.511646263856579,2.93320320368045,0.952543454545612,-1.36044762656753,-0.09591577903013096,0.245031066010723,2.19423802513781,0.552344595547958,-0.740395050910641,1.57617665996786,1.96176032994788,-0.427688181355941,0.635444303385152,-0.280638283732154,-2.449083466956,-1.17333164214399
857,-0.861370116458155,0.971009449406441,-1.90880497985257,-2.73739286627113,0.07991375318066861,-1.66351495741074,2.54749592446575,1.52047325386395,-0.487564287723679,-2.93895452623632,1.10029524766613,-1.31784093162896,-0.111176127679048,0.323645884710796,2.07745661906574,0.65207320387924,-0.722071027794133,1.586943507175,1.90979657064262,-0.300066903353919,0.794699959480015,-0.239171316799887,-2.07865956886701,-1.12847386098002
858,-0.987952206409445,0.800092596664906,-2.15415962289423,-2.95864821898849,0.01894852768528069,-2.05693056717277,2.14507400654971,1.18578035511178,-0.696654601213155,2.93307765930959,1.13680464972853,-1.60719639082111,-0.04240532487202048,0.20217757059065,1.87797792911351,0.348353461129748,-0.836300512747031,1.28066891336714,1.58242798955088,-0.501330780703857,0.419665562380993,-0.212439697103143,-2.45050649351909,-1.41592472415035
859,-1.37039373675895,0.572384104865929,-2.23221526230807,2.60605293737016,-0.177379995373473,-1.99905951389334,1.96541368153155,1.04316496660787,-0.894501617344632,2.17682743854842,0.906462818911273,-1.62825318713019,-0.315698612894784,0.07406752622890647,1.77249073940262,0.259615159086163,-0.988819164752907,1.36735463525491,1.46838749132228,-0.686967989286377,0.409381058846525,-0.547672354003099,-2.94232443824589,-1.52071276498276
860,-1.00383511187584,0.822080307803328,-1.89187094369239,-2.71600971907298,0.166265243453169,-1.75757573775462,2.76011734181563,1.34641660418421,-0.52964101239764,3.04392771237013,1.24633744658995,-1.56392525463512,0.0003831590993411965,0.40735531108968,2.04862128719406,0.473685033752982,-0.766244021610197,1.50838727847084,1.62561137830771,-0.378666998602608,0.684768904135678,-0.145215819796494,-2.11218363929682,-1.12550789611255
861,-1.0345106422916,0.887659187815572,-1.83604594122913,-2.7449570995592,0.0730066399373543,-1.42564306172828,2.66901439680407,1.37680993175471,-0.543509281732944,2.85488855512539,1.24436306150311,-1.25762957496552,0.004285283825119029,0.295377799851481,2.13180614757311,0.458419171804812,-0.809753703970799,1.67228419834731,1.99426915009727,-0.366079059308342,0.653628390657659,-0.208755023915109,-2.29357979526748,-1.13361420831315
862,-0.577383862845124,1.37779670318909,-1.35015534835673,-1.84802627650315,0.491475915956824,-1.0628430755572,-2.75746371626664,1.92872602922546,-0.29032417166995,-2.18165169523475,1.52785210408169,-0.990118842792154,0.285401578966032,0.681773119688241,2.75232668415153,0.889883065055309,-0.336785854333534,2.32570765811252,2.51773726527986,-0.145577400177218,1.10004107332358,0.242478096747799,-1.64607914338859,-0.855684455550372
863,-0.673210547344536,1.36887993241688,-1.56513691713636,-1.99509774289202,0.529665710179926,-1.20102600803559,-3.04255035432081,1.65069686497377,-0.313341246818311,-2.39780906828076,1.39362755938772,-1.00220952929736,0.220370758487437,0.656709562962992,2.91301076906156,0.806207532116747,-0.43177623401264,1.91614869106456,2.36691809593045,-0.128790149888322,1.02092933119387,-0.008018114597926241,-1.71394173573324,-0.923470651523688
864,-0.748586722788635,1.12260818402707,-1.55700302431158,-2.14915429631687,0.442456037895445,-1.43277451581024,3.05066141900892,1.61142217519723,-0.366579384325957,-2.50345540800941,1.42421746544284,-1.10710610320664,0.269131371659312,0.574084979910636,2.65914418944197,0.839457333220558,-0.643967929434759,1.83915077972444,2.08036199393202,-0.306423661981354,1.04909621266089,-0.107116532214321,-1.72481413696302,-0.888281678616031
865,-0.693170668780282,1.3061526945754,-1.34366162054625,-1.97069995798219,0.47493853256596,-1.19954489021738,-2.83164464352257,1.62864163403227,-0.21905270016365,-2.60068482290483,1.50029729669955,-1.05627826976723,0.279928599467619,0.638761155407237,3.00955495915232,0.831786797318184,-0.421890789870601,2.01385214640447,2.26025653424209,-0.16970751735447,0.986477701750626,-0.01384352377680706,-1.80086349668683,-0.819514660848868
866,-0.959613741608794,0.954951505539873,-1.83368612904967,-2.77624592210801,0.111709054642211,-1.60460323276076,2.68361704487747,1.31175998937916,-0.491858367451284,-3.08750406468377,1.07361752488658,-1.06179140972074,0.05165085442680635,0.369950573901702,2.20915893947245,0.59854884998684,-0.804543757769659,1.64592218769734,2.03437087022241,-0.438616790033396,0.685502078841323,-0.158330329160443,-2.16772853834596,-1.01422717964391
